406	0.317932	0.761963
407	0.319458	0.763963
408	0.320988	0.765963
409	0.322521	0.767963
410	0.324059	0.769963
411	0.325601	0.771963
412	0.327147	0.773963
413	0.328697	0.775963
414	0.330251	0.777963
415	0.331809	0.779963
416	0.333371	0.781963
417	0.334937	0.783963
418	0.336507	0.785963
419	0.338081	0.787963
420	0.339659	0.785232
421	0.341231	0.787232
422	0.342808	0.789232
423	0.344388	0.791232
424	0.345973	0.793232
425	0.347561	0.795232
426	0.349153	0.797232
427	0.350750	0.799232
428	0.352350	0.801232
429	0.353955	0.803232
430	0.355563	0.805232
431	0.357176	0.807232
432	0.358792	0.809232
433	0.360413	0.811232
434	0.362037	0.813232
435	0.363666	0.815232
436	0.365298	0.817232
437	0.366935	0.819232
438	0.368575	0.821232
439	0.370219	0.823232
440	0.371868	0.825232
441	0.373520	0.827232
442	0.375177	0.829232
443	0.376837	0.831232
444	0.378502	0.833232
445	0.380170	0.835232
446	0.381843	0.837232
447	0.383519	0.839232
448	0.385200	0.841232
449	0.386884	0.843232
450	0.388573	0.840523
451	0.390256	0.842523
452	0.391943	0.844523
453	0.393634	0.846523
454	0.395329	0.848523
455	0.397028	0.850523
456	0.398731	0.852523
457	0.400438	0.854523
458	0.402149	0.856523
459	0.403864	0.858523
460	0.405583	0.860523
461	0.407306	0.862523
462	0.409033	0.864523
463	0.410764	0.866523
464	0.412499	0.868523
465	0.414238	0.870523
466	0.415981	0.872523
467	0.417728	0.874523
468	0.419479	0.876523
469	0.421234	0.878523
470	0.422993	0.880523
471	0.424757	0.882523
472	0.426524	0.884523
473	0.428295	0.886523
474	0.430070	0.888523
475	0.431849	0.890523
476	0.433632	0.892523
477	0.435419	0.894523
478	0.437210	0.896523
479	0.439005	0.898523
480	0.440804	0.896294
481	0.442599	0.898294
482	0.444397	0.900294
483	0.446200	0.902294
484	0.448006	0.904294
485	0.449817	0.906294
486	0.451631	0.908294
487	0.453450	0.910294
488	0.455273	0.912294
489	0.457099	0.914294
490	0.458930	0.916294
491	0.460764	0.918294
492	0.462603	0.920294
493	0.464446	0.922294
494	0.466292	0.924294
495	0.468143	0.926294
496	0.469997	0.928294
497	0.471856	0.930294
498	0.473719	0.932294
499	0.475585	0.934294
500	0.477456	0.936294
501	0.479330	0.938294
502	0.481209	0.940294
503	0.483091	0.942294
504	0.484978	0.944294
505	0.486869	0.946294
506	0.488763	0.948294
507	0.490662	0.950294
508	0.492564	0.952294
509	0.494471	0.954294
510	0.496382	0.956041
511	0.498296	0.958041
512	0.500214	0.960041
513	0.502136	0.962041
514	0.504062	0.964041
515	0.505992	0.966041
516	0.507926	0.968041
517	0.509864	0.970041
518	0.511806	0.972041
519	0.513752	0.974041
520	0.515702	0.976041
521	0.517657	0.978041
522	0.519615	0.980041
523	0.521577	0.982041
524	0.523543	0.984041
525	0.525513	0.986041
526	0.527487	0.988041
527	0.529465	0.990041
528	0.531447	0.992041
529	0.533433	0.994041
530	0.535423	0.996041
531	0.537417	0.998041
532	0.539415	1.000041
533	0.541417	1.002041
534	0.543424	1.004041
535	0.545434	1.006041
536	0.547448	1.008041
537	0.549466	1.010041
538	0.551488	1.012041
539	0.553514	1.014041
540	0.555544	0.996049
541	0.557538	0.998049
542	0.559536	1.000049
543	0.561538	1.002049
544	0.563544	1.004049
545	0.565555	1.006049
546	0.567569	1.008049
547	0.569587	1.010049
548	0.571609	1.012049
549	0.573635	1.014049
550	0.575665	1.016049
551	0.577699	1.018049
552	0.579737	1.020049
553	0.581779	1.022049
554	0.583825	1.024049
555	0.585876	1.026049
556	0.587930	1.028049
557	0.589988	1.030049
558	0.592050	1.032049
559	0.594116	1.034049
560	0.596186	1.036049
561	0.598260	1.038049
562	0.600338	1.040049
563	0.602420	1.042049
564	0.604506	1.044049
565	0.606597	1.046049
566	0.608691	1.048049
567	0.610789	1.050049
568	0.612891	1.052049
569	0.614997	1.054049
570	0.617107	1.056875
571	0.619223	1.058875
572	0.621342	1.060875
573	0.623466	1.062875
574	0.625594	1.064875
575	0.627726	1.066875
576	0.629861	1.068875
577	0.632001	1.070875
578	0.634145	1.072875
579	0.636293	1.074875
580	0.638445	1.076875
581	0.640600	1.078875
582	0.642760	1.080875
583	0.644924	1.082875
584	0.647092	1.084875
585	0.649263	1.086875
586	0.651439	1.088875
587	0.653619	1.090875
588	0.655803	1.092875
589	0.657990	1.094875
590	0.660182	1.096875
591	0.662378	1.098875
592	0.664578	1.100875
593	0.666781	1.102875
594	0.668989	1.104875
595	0.671201	1.106875
596	0.673417	1.108875
597	0.675636	1.110875
598	0.677860	1.112875
599	0.680088	1.114875
600	0.682320	1.104372
601	0.684530	1.106372
602	0.686745	1.108372
603	0.688964	1.110372
604	0.691186	1.112372
605	0.693413	1.114372
606	0.695644	1.116372
607	0.697879	1.118372
608	0.700117	1.120372
609	0.702360	1.122372
610	0.704607	1.124372
611	0.706858	1.126372
612	0.709112	1.128372
613	0.711371	1.130372
614	0.713634	1.132372
615	0.715901	1.134372
616	0.718171	1.136372
617	0.720446	1.138372
618	0.722725	1.140372
619	0.725008	1.142372
620	0.727294	1.144372
621	0.729585	1.146372
622	0.731880	1.148372
623	0.734179	1.150372
624	0.736481	1.152372
625	0.738788	1.154372
626	0.741099	1.156372
627	0.743414	1.158372
628	0.745732	1.160372
629	0.748055	1.162372
630	0.750382	1.168643
631	0.752721	1.170643
632	0.755064	1.172643
633	0.757412	1.174643
634	0.759763	1.176643
635	0.762118	1.178643
636	0.764478	1.180643
637	0.766841	1.182643
638	0.769208	1.184643
639	0.771579	1.186643
640	0.773955	1.188643
641	0.776334	1.190643
642	0.778717	1.192643
643	0.781105	1.194643
644	0.783496	1.196643
645	0.785891	1.198643
646	0.788290	1.200643
647	0.790694	1.202643
648	0.793101	1.204643
649	0.795512	1.206643
650	0.797928	1.208643
651	0.800347	1.210643
652	0.802770	1.212643
653	0.805197	1.214643
654	0.807629	1.216643
655	0.810064	1.218643
656	0.812503	1.220643
657	0.814947	1.222643
658	0.817394	1.224643
659	0.819845	1.226643
660	0.822300	1.218030
661	0.824738	1.220030
662	0.827181	1.222030
663	0.829627	1.224030
664	0.832077	1.226030
665	0.834531	1.228030
666	0.836989	1.230030
667	0.839451	1.232030
668	0.841917	1.234030
669	0.844387	1.236030
670	0.846861	1.238030
671	0.849339	1.240030
672	0.851821	1.242030
673	0.854307	1.244030
674	0.856797	1.246030
675	0.859291	1.248030
676	0.861789	1.250030
677	0.864291	1.252030
678	0.866798	1.254030
679	0.869308	1.256030
680	0.871822	1.258030
681	0.874340	1.260030
682	0.876862	1.262030
683	0.879388	1.264030
684	0.881918	1.266030
685	0.884452	1.268030
686	0.886990	1.270030
687	0.889532	1.272030
688	0.892078	1.274030
689	0.894628	1.276030
690	0.897182	1.267773
691	0.899720	1.269773
692	0.902261	1.271773
693	0.904807	1.273773
694	0.907356	1.275773
695	0.909910	1.277773
696	0.912468	1.279773
697	0.915029	1.281773
698	0.917595	1.283773
699	0.920164	1.285773
700	0.922738	1.287773
701	0.925315	1.289773
702	0.927897	1.291773
703	0.930482	1.293773
704	0.933072	1.295773
705	0.935665	1.297773
706	0.938263	1.299773
707	0.940864	1.301773
708	0.943470	1.303773
709	0.946080	1.305773
710	0.948693	1.307773
711	0.951311	1.309773
712	0.953932	1.311773
713	0.956558	1.313773
714	0.959187	1.315773
715	0.961821	1.317773
716	0.964458	1.319773
717	0.967100	1.321773
718	0.969745	1.323773
719	0.972395	1.325773
720	0.975049	1.327397
721	0.977705	1.329397
722	0.980366	1.331397
723	0.983031	1.333397
724	0.985700	1.335397
725	0.988373	1.337397
726	0.991049	1.339397
727	0.993730	1.341397
728	0.996415	1.343397
729	0.999104	1.345397
730	1.001797	1.347397
731	1.004493	1.349397
732	1.007194	1.351397
733	1.009899	1.353397
734	1.012608	1.355397
735	1.015320	1.357397
736	1.018037	1.359397
737	1.020758	1.361397
738	1.023483	1.363397
739	1.026212	1.365397
740	1.028944	1.367397
741	1.031681	1.369397
742	1.034422	1.371397
743	1.037167	1.373397
744	1.039916	1.375397
745	1.042668	1.377397
746	1.045425	1.379397
747	1.048186	1.381397
748	1.050951	1.383397
749	1.053720	1.385397
750	1.056492	1.385016
751	1.059264	1.387016
752	1.062040	1.389016
753	1.064820	1.391016
754	1.067605	1.393016
755	1.070393	1.395016
756	1.073185	1.397016
757	1.075981	1.399016
758	1.078781	1.401016
759	1.081585	1.403016
760	1.084393	1.405016
761	1.087205	1.407016
762	1.090021	1.409016
763	1.092841	1.411016
764	1.095665	1.413016
765	1.098493	1.415016
766	1.101325	1.417016
767	1.104161	1.419016
768	1.107001	1.421016
769	1.109845	1.423016
770	1.112693	1.425016
771	1.115545	1.427016
772	1.118401	1.429016
773	1.121261	1.431016
774	1.124125	1.433016
775	1.126993	1.435016
776	1.129865	1.437016
777	1.132741	1.439016
778	1.135621	1.441016
779	1.138505	1.443016
780	1.141393	1.438539
781	1.144272	1.440539
782	1.147156	1.442539
783	1.150043	1.444539
784	1.152934	1.446539
785	1.155829	1.448539
786	1.158728	1.450539
787	1.161631	1.452539
788	1.164538	1.454539
789	1.167449	1.456539
790	1.170364	1.458539
791	1.173283	1.460539
792	1.176206	1.462539
793	1.179133	1.464539
794	1.182064	1.466539
795	1.185000	1.468539
796	1.187939	1.470539
797	1.190882	1.472539
798	1.193829	1.474539
799	1.196780	1.476539
800	1.199735	1.478539
801	1.202694	1.480539
802	1.205657	1.482539
803	1.208624	1.484539
804	1.211595	1.486539
805	1.214570	1.488539
806	1.217549	1.490539
807	1.220532	1.492539
808	1.223520	1.494539
809	1.226511	1.496539
810	1.229506	1.500263
811	1.232508	1.502263
812	1.235515	1.504263
813	1.238525	1.506263
814	1.241540	1.508263
815	1.244558	1.510263
816	1.247581	1.512263
817	1.250607	1.514263
818	1.253638	1.516263
819	1.256672	1.518263
820	1.259711	1.520263
821	1.262753	1.522263
822	1.265800	1.524263
823	1.268851	1.526263
824	1.271905	1.528263
825	1.274964	1.530263
826	1.278026	1.532263
827	1.281093	1.534263
828	1.284163	1.536263
829	1.287238	1.538263
830	1.290316	1.540263
831	1.293399	1.542263
832	1.296485	1.544263
833	1.299576	1.546263
834	1.302670	1.548263
835	1.305769	1.550263
836	1.308871	1.552263
837	1.311978	1.554263
838	1.315088	1.556263
839	1.318203	1.558263
840	1.321321	1.547374
841	1.324418	1.549374
842	1.327519	1.551374
843	1.330624	1.553374
844	1.333732	1.555374
845	1.336845	1.557374
846	1.339962	1.559374
847	1.343083	1.561374
848	1.346207	1.563374
849	1.349336	1.565374
850	1.352469	1.567374
851	1.355606	1.569374
852	1.358746	1.571374
853	1.361891	1.573374
854	1.365040	1.575374
855	1.368193	1.577374
856	1.371349	1.579374
857	1.374510	1.581374
858	1.377675	1.583374
859	1.380844	1.585374
860	1.384016	1.587374
861	1.387193	1.589374
862	1.390374	1.591374
863	1.393559	1.593374
864	1.396747	1.595374
865	1.399940	1.597374
866	1.403137	1.599374
867	1.406338	1.601374
868	1.409542	1.603374
869	1.412751	1.605374
870	1.415964	1.596315
871	1.419158	1.598315
872	1.422357	1.600315
873	1.425560	1.602315
874	1.428766	1.604315
875	1.431977	1.606315
876	1.435192	1.608315
877	1.438410	1.610315
878	1.441633	1.612315
879	1.444860	1.614315
880	1.448090	1.616315
881	1.451325	1.618315
882	1.454563	1.620315
883	1.457806	1.622315
884	1.461053	1.624315
885	1.464303	1.626315
886	1.467558	1.628315
887	1.470817	1.630315
888	1.474079	1.632315
889	1.477346	1.634315
890	1.480616	1.636315
891	1.483891	1.638315
892	1.487170	1.640315
893	1.490452	1.642315
894	1.493739	1.644315
895	1.497030	1.646315
896	1.500324	1.648315
897	1.503623	1.650315
898	1.506925	1.652315
899	1.510232	1.654315
900	1.513543	1.603536
901	1.516752	1.605536
902	1.519965	1.607536
903	1.523182	1.609536
904	1.526403	1.611536
905	1.529628	1.613536
906	1.532857	1.615536
907	1.536090	1.617536
908	1.539327	1.619536
909	1.542568	1.621536
910	1.545813	1.623536
911	1.549063	1.625536
912	1.552316	1.627536
913	1.555573	1.629536
914	1.558834	1.631536
915	1.562099	1.633536
916	1.565368	1.635536
917	1.568641	1.637536
918	1.571918	1.639536
919	1.575199	1.641536
920	1.578484	1.643536
921	1.581773	1.645536
922	1.585066	1.647536
923	1.588363	1.649536
924	1.591664	1.651536
925	1.594970	1.653536
926	1.598279	1.655536
927	1.601592	1.657536
928	1.604909	1.659536
929	1.608230	1.661536
930	1.611555	1.664729
931	1.614886	1.666729
932	1.618222	1.668729
933	1.621561	1.670729
934	1.624905	1.672729
935	1.628252	1.674729
936	1.631604	1.676729
937	1.634959	1.678729
938	1.638319	1.680729
939	1.641682	1.682729
940	1.645049	1.684729
941	1.648421	1.686729
942	1.651796	1.688729
943	1.655176	1.690729
944	1.658559	1.692729
945	1.661947	1.694729
946	1.665338	1.696729
947	1.668734	1.698729
948	1.672133	1.700729
949	1.675537	1.702729
950	1.678944	1.704729
951	1.682356	1.706729
952	1.685771	1.708729
953	1.689190	1.710729
954	1.692614	1.712729
955	1.696041	1.714729
956	1.699473	1.716729
957	1.702908	1.718729
958	1.706348	1.720729
959	1.709791	1.722729
960	1.713239	1.717432
961	1.716675	1.719432
962	1.720116	1.721432
963	1.723561	1.723432
964	1.727010	1.725432
965	1.730463	1.727432
966	1.733920	1.729432
967	1.737381	1.731432
968	1.740846	1.733432
969	1.744314	1.735432
970	1.747787	1.737432
971	1.751264	1.739432
972	1.754745	1.741432
973	1.758230	1.743432
974	1.761719	1.745432
975	1.765212	1.747432
976	1.768708	1.749432
977	1.772209	1.751432
978	1.775714	1.753432
979	1.779223	1.755432
980	1.782736	1.757432
981	1.786253	1.759432
982	1.789774	1.761432
983	1.793298	1.763432
984	1.796827	1.765432
985	1.800360	1.767432
986	1.803897	1.769432
987	1.807438	1.771432
988	1.810983	1.773432
989	1.814532	1.775432
990	1.818085	1.774559
991	1.821636	1.776559
992	1.825191	1.778559
993	1.828750	1.780559
994	1.832313	1.782559
995	1.835880	1.784559
996	1.839451	1.786559
997	1.843026	1.788559
998	1.846605	1.790559
999	1.850189	1.792559
1000	1.853776	1.794559
1001	1.857367	1.796559
1002	1.860962	1.798559
1003	1.864561	1.800559
1004	1.868164	1.802559
1005	1.871771	1.804559
1006	1.875382	1.806559
1007	1.878998	1.808559
1008	1.882617	1.810559
1009	1.886240	1.812559
1010	1.889867	1.814559
1011	1.893498	1.816559
1012	1.897133	1.818559
1013	1.900772	1.820559
1014	1.904415	1.822559
1015	1.908062	1.824559
1016	1.911714	1.826559
1017	1.915369	1.828559
1018	1.919028	1.830559
1019	1.922691	1.832559
1020	1.926358	1.816314
1021	1.929993	1.818314
1022	1.933631	1.820314
1023	1.937274	1.822314
1024	1.940921	1.824314
1025	1.944571	1.826314
1026	1.948226	1.828314
1027	1.951884	1.830314
1028	1.955547	1.832314
1029	1.959214	1.834314
1030	1.962884	1.836314
1031	1.966559	1.838314
1032	1.970238	1.840314
1033	1.973920	1.842314
1034	1.977607	1.844314
1035	1.981297	1.846314
1036	1.984992	1.848314
1037	1.988691	1.850314
1038	1.992393	1.852314
1039	1.996100	1.854314
1040	1.999811	1.856314
1041	2.003525	1.858314
1042	2.007244	1.860314
1043	2.010967	1.862314
1044	2.014693	1.864314
1045	2.018424	1.866314
1046	2.022158	1.868314
1047	2.025897	1.870314
1048	2.029640	1.872314
1049	2.033386	1.874314
1050	2.037137	1.860712
1051	2.040860	1.862712
1052	2.044588	1.864712
1053	2.048319	1.866712
1054	2.052055	1.868712
1055	2.055794	1.870712
1056	2.059537	1.872712
1057	2.063285	1.874712
1058	2.067036	1.876712
1059	2.070792	1.878712
1060	2.074551	1.880712
1061	2.078315	1.882712
1062	2.082082	1.884712
1063	2.085853	1.886712
1064	2.089629	1.888712
1065	2.093408	1.890712
1066	2.097192	1.892712
1067	2.100979	1.894712
1068	2.104771	1.896712
1069	2.108566	1.898712
1070	2.112365	1.900712
1071	2.116169	1.902712
1072	2.119976	1.904712
1073	2.123788	1.906712
1074	2.127603	1.908712
1075	2.131422	1.910712
1076	2.135246	1.912712
1077	2.139073	1.914712
1078	2.142905	1.916712
1079	2.146740	1.918712
1080	2.150580	1.893921
1081	2.154369	1.895921
1082	2.158163	1.897921
1083	2.161961	1.899921
1084	2.165763	1.901921
1085	2.169569	1.903921
1086	2.173379	1.905921
1087	2.177192	1.907921
1088	2.181010	1.909921
1089	2.184832	1.911921
1090	2.188658	1.913921
1091	2.192488	1.915921
1092	2.196322	1.917921
1093	2.200160	1.919921
1094	2.204001	1.921921
1095	2.207847	1.923921
1096	2.211697	1.925921
1097	2.215551	1.927921
1098	2.219409	1.929921
1099	2.223271	1.931921
1100	2.227136	1.933921
1101	2.231006	1.935921
1102	2.234880	1.937921
1103	2.238758	1.939921
1104	2.242640	1.941921
1105	2.246526	1.943921
1106	2.250415	1.945921
1107	2.254309	1.947921
1108	2.258207	1.949921
1109	2.262109	1.951921
1110	2.266015	1.968115
1111	2.269953	1.970115
1112	2.273895	1.972115
1113	2.277842	1.974115
1114	2.281792	1.976115
1115	2.285746	1.978115
1116	2.289704	1.980115
1117	2.293666	1.982115
1118	2.297633	1.984115
1119	2.301603	1.986115
1120	2.305577	1.988115
1121	2.309555	1.990115
1122	2.313538	1.992115
1123	2.317524	1.994115
1124	2.321514	1.996115
1125	2.325508	1.998115
1126	2.329507	2.000115
1127	2.333509	2.002115
1128	2.337515	2.004115
1129	2.341525	2.006115
1130	2.345539	2.008115
1131	2.349558	2.010115
1132	2.353580	2.012115
1133	2.357606	2.014115
1134	2.361636	2.016115
1135	2.365671	2.018115
1136	2.369709	2.020115
1137	2.373751	2.022115
1138	2.377797	2.024115
1139	2.381848	2.026115
1140	2.385902	1.999925
1141	2.389904	2.001925
1142	2.393909	2.003925
1143	2.397919	2.005925
1144	2.401933	2.007925
1145	2.405951	2.009925
1146	2.409973	2.011925
1147	2.413999	2.013925
1148	2.418029	2.015925
1149	2.422062	2.017925
1150	2.426100	2.019925
1151	2.430142	2.021925
1152	2.434188	2.023925
1153	2.438238	2.025925
