163	0.000592	0.003271
164	0.000599	0.003281
165	0.000605	0.003291
166	0.000612	0.003301
167	0.000619	0.003310
168	0.000625	0.003320
169	0.000632	0.003330
170	0.000639	0.003340
171	0.000645	0.003349
172	0.000652	0.003359
173	0.000659	0.003369
174	0.000665	0.003379
175	0.000672	0.003388
176	0.000679	0.003398
177	0.000686	0.003408
178	0.000693	0.003418
179	0.000700	0.003428
180	0.000706	0.005545
181	0.000717	0.005555
182	0.000729	0.005565
183	0.000740	0.005575
184	0.000751	0.005584
185	0.000762	0.005594
186	0.000773	0.005604
187	0.000784	0.005614
188	0.000796	0.005624
189	0.000807	0.005633
190	0.000818	0.005643
191	0.000830	0.005653
192	0.000841	0.005663
193	0.000852	0.005672
194	0.000864	0.005682
195	0.000875	0.005692
196	0.000886	0.005702
197	0.000898	0.005711
198	0.000909	0.005721
199	0.000921	0.005731
200	0.000932	0.005741
201	0.000944	0.005751
202	0.000955	0.005760
203	0.000967	0.005770
204	0.000978	0.005780
205	0.000990	0.005790
206	0.001001	0.005799
207	0.001013	0.005809
208	0.001025	0.005819
209	0.001036	0.005829
210	0.001048	0.006290
211	0.001060	0.006300
212	0.001073	0.006310
213	0.001086	0.006319
214	0.001098	0.006329
215	0.001111	0.006339
216	0.001124	0.006349
217	0.001136	0.006359
218	0.001149	0.006368
219	0.001162	0.006378
220	0.001175	0.006388
221	0.001187	0.006398
222	0.001200	0.006407
223	0.001213	0.006417
224	0.001226	0.006427
225	0.001239	0.006437
226	0.001252	0.006446
227	0.001265	0.006456
228	0.001278	0.006466
229	0.001290	0.006476
230	0.001303	0.006485
231	0.001316	0.006495
232	0.001329	0.006505
233	0.001342	0.006515
234	0.001355	0.006525
235	0.001369	0.006534
236	0.001382	0.006544
237	0.001395	0.006554
238	0.001408	0.006564
239	0.001421	0.006573
240	0.001434	0.004787
241	0.001444	0.004797
242	0.001453	0.004807
243	0.001463	0.004817
244	0.001473	0.004826
245	0.001482	0.004836
246	0.001492	0.004846
247	0.001502	0.004856
248	0.001511	0.004865
249	0.001521	0.004875
250	0.001531	0.004885
251	0.001541	0.004895
252	0.001550	0.004904
253	0.001560	0.004914
254	0.001570	0.004924
255	0.001580	0.004934
256	0.001590	0.004943
257	0.001600	0.004953
258	0.001610	0.004963
259	0.001620	0.004973
260	0.001629	0.004983
261	0.001639	0.004992
262	0.001649	0.005002
263	0.001659	0.005012
264	0.001670	0.005022
265	0.001680	0.005031
266	0.001690	0.005041
267	0.001700	0.005051
268	0.001710	0.005061
269	0.001720	0.005070
270	0.001730	0.002841
271	0.001736	0.002851
272	0.001742	0.002861
273	0.001747	0.002870
274	0.001753	0.002880
275	0.001759	0.002890
276	0.001765	0.002900
277	0.001770	0.002909
278	0.001776	0.002919
279	0.001782	0.002929
280	0.001788	0.002939
281	0.001794	0.002948
282	0.001800	0.002958
283	0.001806	0.002968
284	0.001812	0.002978
285	0.001818	0.002988
286	0.001824	0.002997
287	0.001830	0.003007
288	0.001836	0.003017
289	0.001842	0.003027
290	0.001848	0.003036
291	0.001854	0.003046
292	0.001860	0.003056
293	0.001866	0.003066
294	0.001872	0.003075
295	0.001878	0.003085
296	0.001884	0.003095
297	0.001891	0.003105
298	0.001897	0.003114
299	0.001903	0.003124
300	0.001909	0.004427
301	0.001918	0.004437
302	0.001927	0.004447
303	0.001936	0.004457
304	0.001945	0.004467
305	0.001954	0.004476
306	0.001963	0.004486
307	0.001972	0.004496
308	0.001981	0.004506
309	0.001990	0.004515
310	0.001999	0.004525
311	0.002008	0.004535
312	0.002017	0.004545
313	0.002026	0.004554
314	0.002035	0.004564
315	0.002044	0.004574
316	0.002054	0.004584
317	0.002063	0.004593
318	0.002072	0.004603
319	0.002081	0.004613
320	0.002090	0.004623
321	0.002100	0.004633
322	0.002109	0.004642
323	0.002118	0.004652
324	0.002128	0.004662
325	0.002137	0.004672
326	0.002146	0.004681
327	0.002156	0.004691
328	0.002165	0.004701
329	0.002174	0.004711
330	0.002184	0.005602
331	0.002195	0.005612
332	0.002206	0.005621
333	0.002218	0.005631
334	0.002229	0.005641
335	0.002240	0.005651
336	0.002251	0.005660
337	0.002263	0.005670
338	0.002274	0.005680
339	0.002285	0.005690
340	0.002297	0.005699
341	0.002308	0.005709
342	0.002320	0.005719
343	0.002331	0.005729
344	0.002343	0.005739
345	0.002354	0.005748
346	0.002366	0.005758
347	0.002377	0.005768
348	0.002389	0.005778
349	0.002400	0.005787
350	0.002412	0.005797
351	0.002423	0.005807
352	0.002435	0.005817
353	0.002447	0.005826
354	0.002458	0.005836
355	0.002470	0.005846
356	0.002482	0.005856
357	0.002493	0.005865
358	0.002505	0.005875
359	0.002517	0.005885
360	0.002529	0.006324
361	0.002541	0.006333
362	0.002554	0.006343
363	0.002567	0.006353
364	0.002579	0.006363
365	0.002592	0.006372
366	0.002605	0.006382
367	0.002618	0.006392
368	0.002631	0.006402
369	0.002643	0.006411
370	0.002656	0.006421
371	0.002669	0.006431
372	0.002682	0.006441
373	0.002695	0.006451
374	0.002708	0.006460
375	0.002721	0.006470
376	0.002734	0.006480
377	0.002747	0.006490
378	0.002760	0.006499
379	0.002773	0.006509
380	0.002786	0.006519
381	0.002799	0.006529
382	0.002812	0.006538
383	0.002825	0.006548
384	0.002838	0.006558
385	0.002851	0.006568
386	0.002864	0.006578
387	0.002877	0.006587
388	0.002890	0.006597
389	0.002904	0.006607
390	0.002917	0.006239
391	0.002929	0.006249
392	0.002942	0.006259
393	0.002954	0.006268
394	0.002967	0.006278
395	0.002980	0.006288
396	0.002992	0.006298
397	0.003005	0.006307
398	0.003017	0.006317
399	0.003030	0.006327
400	0.003043	0.006337
401	0.003055	0.006346
402	0.003068	0.006356
403	0.003081	0.006366
404	0.003094	0.006376
405	0.003106	0.006385
406	0.003119	0.006395
407	0.003132	0.006405
408	0.003145	0.006415
409	0.003158	0.006425
410	0.003170	0.006434
411	0.003183	0.006444
412	0.003196	0.006454
413	0.003209	0.006464
414	0.003222	0.006473
415	0.003235	0.006483
416	0.003248	0.006493
417	0.003261	0.006503
418	0.003274	0.006512
419	0.003287	0.006522
420	0.003300	0.003271
421	0.003307	0.003281
422	0.003313	0.003291
423	0.003320	0.003300
424	0.003326	0.003310
425	0.003333	0.003320
426	0.003340	0.003330
427	0.003346	0.003340
428	0.003353	0.003349
429	0.003360	0.003359
430	0.003366	0.003369
431	0.003373	0.003379
432	0.003380	0.003388
433	0.003387	0.003398
434	0.003394	0.003408
435	0.003400	0.003418
436	0.003407	0.003427
437	0.003414	0.003437
438	0.003421	0.003447
439	0.003428	0.003457
440	0.003435	0.003466
441	0.003442	0.003476
442	0.003449	0.003486
443	0.003456	0.003496
444	0.003463	0.003506
445	0.003470	0.003515
446	0.003477	0.003525
447	0.003484	0.003535
448	0.003491	0.003545
449	0.003498	0.003554
450	0.003505	0.003214
451	0.003512	0.003224
452	0.003518	0.003234
453	0.003524	0.003243
454	0.003531	0.003253
455	0.003537	0.003263
456	0.003544	0.003273
457	0.003551	0.003282
458	0.003557	0.003292
459	0.003564	0.003302
460	0.003570	0.003312
461	0.003577	0.003321
462	0.003584	0.003331
463	0.003590	0.003341
464	0.003597	0.003351
465	0.003604	0.003361
466	0.003610	0.003370
467	0.003617	0.003380
468	0.003624	0.003390
469	0.003631	0.003400
470	0.003638	0.003409
471	0.003644	0.003419
472	0.003651	0.003429
473	0.003658	0.003439
474	0.003665	0.003448
475	0.003672	0.003458
476	0.003679	0.003468
477	0.003686	0.003478
478	0.003693	0.003487
479	0.003700	0.003497
480	0.003707	0.004855
481	0.003716	0.004864
482	0.003726	0.004874
483	0.003736	0.004884
484	0.003746	0.004894
485	0.003756	0.004903
486	0.003765	0.004913
487	0.003775	0.004923
488	0.003785	0.004933
489	0.003795	0.004942
490	0.003805	0.004952
491	0.003815	0.004962
492	0.003825	0.004972
493	0.003835	0.004982
494	0.003845	0.004991
495	0.003855	0.005001
496	0.003865	0.005011
497	0.003875	0.005021
498	0.003885	0.005030
499	0.003895	0.005040
500	0.003905	0.005050
501	0.003915	0.005060
502	0.003925	0.005069
503	0.003935	0.005079
504	0.003945	0.005089
505	0.003956	0.005099
506	0.003966	0.005108
507	0.003976	0.005118
508	0.003986	0.005128
509	0.003997	0.005138
510	0.004007	0.008014
511	0.004023	0.008024
512	0.004039	0.008033
513	0.004055	0.008043
514	0.004071	0.008053
515	0.004087	0.008063
516	0.004103	0.008072
517	0.004119	0.008082
518	0.004136	0.008092
519	0.004152	0.008102
520	0.004168	0.008111
521	0.004184	0.008121
522	0.004201	0.008131
523	0.004217	0.008141
524	0.004233	0.008150
525	0.004249	0.008160
526	0.004266	0.008170
527	0.004282	0.008180
528	0.004298	0.008190
529	0.004315	0.008199
530	0.004331	0.008209
531	0.004348	0.008219
532	0.004364	0.008229
533	0.004381	0.008238
534	0.004397	0.008248
535	0.004414	0.008258
536	0.004430	0.008268
537	0.004447	0.008277
538	0.004463	0.008287
539	0.004480	0.008297
540	0.004496	0.010122
541	0.004517	0.010132
542	0.004537	0.010142
543	0.004557	0.010152
544	0.004578	0.010162
545	0.004598	0.010171
546	0.004618	0.010181
547	0.004639	0.010191
548	0.004659	0.010201
549	0.004679	0.010210
550	0.004700	0.010220
551	0.004720	0.010230
552	0.004741	0.010240
553	0.004761	0.010249
554	0.004782	0.010259
555	0.004802	0.010269
556	0.004823	0.010279
557	0.004843	0.010288
558	0.004864	0.010298
559	0.004885	0.010308
560	0.004905	0.010318
561	0.004926	0.010328
562	0.004947	0.010337
563	0.004967	0.010347
564	0.004988	0.010357
565	0.005009	0.010367
566	0.005029	0.010376
567	0.005050	0.010386
568	0.005071	0.010396
569	0.005092	0.010406
570	0.005113	0.010244
571	0.005133	0.010254
572	0.005154	0.010263
573	0.005174	0.010273
574	0.005195	0.010283
575	0.005215	0.010293
576	0.005236	0.010303
577	0.005256	0.010312
578	0.005277	0.010322
579	0.005298	0.010332
580	0.005318	0.010342
581	0.005339	0.010351
582	0.005360	0.010361
583	0.005381	0.010371
584	0.005401	0.010381
585	0.005422	0.010390
586	0.005443	0.010400
587	0.005464	0.010410
588	0.005484	0.010420
589	0.005505	0.010429
590	0.005526	0.010439
591	0.005547	0.010449
592	0.005568	0.010459
593	0.005589	0.010469
594	0.005610	0.010478
595	0.005631	0.010488
596	0.005652	0.010498
597	0.005673	0.010508
598	0.005694	0.010517
599	0.005715	0.010527
600	0.005736	0.010519
601	0.005757	0.010529
602	0.005778	0.010539
603	0.005799	0.010548
604	0.005820	0.010558
605	0.005841	0.010568
606	0.005863	0.010578
607	0.005884	0.010588
608	0.005905	0.010597
609	0.005926	0.010607
610	0.005947	0.010617
611	0.005969	0.010627
612	0.005990	0.010636
613	0.006011	0.010646
614	0.006032	0.010656
615	0.006054	0.010666
616	0.006075	0.010675
617	0.006096	0.010685
618	0.006118	0.010695
619	0.006139	0.010705
620	0.006161	0.010714
621	0.006182	0.010724
622	0.006204	0.010734
623	0.006225	0.010744
624	0.006247	0.010754
625	0.006268	0.010763
626	0.006290	0.010773
627	0.006311	0.010783
628	0.006333	0.010793
629	0.006354	0.010802
630	0.006376	0.011786
631	0.006399	0.011796
632	0.006423	0.011806
633	0.006447	0.011816
634	0.006470	0.011826
635	0.006494	0.011835
636	0.006518	0.011845
637	0.006541	0.011855
638	0.006565	0.011865
639	0.006589	0.011874
640	0.006613	0.011884
641	0.006636	0.011894
642	0.006660	0.011904
643	0.006684	0.011913
644	0.006708	0.011923
645	0.006732	0.011933
646	0.006756	0.011943
647	0.006779	0.011953
648	0.006803	0.011962
649	0.006827	0.011972
650	0.006851	0.011982
651	0.006875	0.011992
652	0.006899	0.012001
653	0.006923	0.012011
654	0.006947	0.012021
655	0.006971	0.012031
656	0.006995	0.012040
657	0.007020	0.012050
658	0.007044	0.012060
659	0.007068	0.012070
660	0.007092	0.010208
661	0.007112	0.010218
662	0.007133	0.010228
663	0.007153	0.010238
664	0.007174	0.010248
665	0.007194	0.010257
666	0.007215	0.010267
667	0.007235	0.010277
668	0.007256	0.010287
669	0.007276	0.010296
670	0.007297	0.010306
671	0.007318	0.010316
672	0.007338	0.010326
673	0.007359	0.010335
674	0.007380	0.010345
675	0.007400	0.010355
676	0.007421	0.010365
677	0.007442	0.010374
678	0.007463	0.010384
679	0.007483	0.010394
680	0.007504	0.010404
681	0.007525	0.010414
682	0.007546	0.010423
683	0.007567	0.010433
684	0.007588	0.010443
685	0.007608	0.010453
686	0.007629	0.010462
687	0.007650	0.010472
688	0.007671	0.010482
689	0.007692	0.010492
690	0.007713	0.010197
691	0.007734	0.010207
692	0.007754	0.010217
693	0.007774	0.010226
694	0.007795	0.010236
695	0.007815	0.010246
696	0.007836	0.010256
697	0.007856	0.010265
698	0.007877	0.010275
699	0.007898	0.010285
700	0.007918	0.010295
701	0.007939	0.010304
702	0.007959	0.010314
703	0.007980	0.010324
704	0.008001	0.010334
705	0.008021	0.010344
706	0.008042	0.010353
707	0.008063	0.010363
708	0.008083	0.010373
709	0.008104	0.010383
710	0.008125	0.010392
711	0.008146	0.010402
712	0.008167	0.010412
713	0.008187	0.010422
714	0.008208	0.010431
715	0.008229	0.010441
716	0.008250	0.010451
717	0.008271	0.010461
718	0.008292	0.010470
719	0.008313	0.010480
720	0.008334	0.011540
721	0.008357	0.011550
722	0.008380	0.011560
723	0.008403	0.011569
724	0.008426	0.011579
725	0.008449	0.011589
726	0.008473	0.011599
727	0.008496	0.011609
728	0.008519	0.011618
729	0.008542	0.011628
730	0.008566	0.011638
731	0.008589	0.011648
732	0.008612	0.011657
733	0.008635	0.011667
734	0.008659	0.011677
735	0.008682	0.011687
736	0.008706	0.011696
737	0.008729	0.011706
738	0.008752	0.011716
739	0.008776	0.011726
740	0.008799	0.011735
741	0.008823	0.011745
742	0.008846	0.011755
743	0.008870	0.011765
744	0.008893	0.011775
745	0.008917	0.011784
746	0.008940	0.011794
747	0.008964	0.011804
748	0.008988	0.011814
749	0.009011	0.011823
750	0.009035	0.013896
751	0.009063	0.013905
752	0.009091	0.013915
753	0.009118	0.013925
754	0.009146	0.013935
755	0.009174	0.013944
756	0.009202	0.013954
757	0.009230	0.013964
758	0.009258	0.013974
759	0.009286	0.013984
760	0.009314	0.013993
761	0.009342	0.014003
762	0.009370	0.014013
763	0.009398	0.014023
764	0.009426	0.014032
765	0.009454	0.014042
766	0.009482	0.014052
767	0.009510	0.014062
768	0.009538	0.014071
769	0.009567	0.014081
770	0.009595	0.014091
771	0.009623	0.014101
772	0.009651	0.014110
773	0.009679	0.014120
774	0.009708	0.014130
775	0.009736	0.014140
776	0.009764	0.014150
777	0.009792	0.014159
778	0.009821	0.014169
779	0.009849	0.014179
780	0.009878	0.014726
781	0.009907	0.014736
782	0.009936	0.014746
783	0.009966	0.014756
784	0.009995	0.014765
785	0.010025	0.014775
786	0.010055	0.014785
787	0.010084	0.014795
788	0.010114	0.014804
789	0.010143	0.014814
790	0.010173	0.014824
791	0.010203	0.014834
792	0.010232	0.014843
793	0.010262	0.014853
794	0.010292	0.014863
795	0.010322	0.014873
796	0.010351	0.014883
797	0.010381	0.014892
798	0.010411	0.014902
799	0.010441	0.014912
800	0.010470	0.014922
801	0.010500	0.014931
802	0.010530	0.014941
803	0.010560	0.014951
804	0.010590	0.014961
805	0.010620	0.014970
806	0.010650	0.014980
807	0.010680	0.014990
808	0.010710	0.015000
809	0.010740	0.015009
810	0.010770	0.013726
811	0.010797	0.013736
812	0.010825	0.013746
813	0.010852	0.013755
814	0.010880	0.013765
815	0.010907	0.013775
816	0.010935	0.013785
817	0.010963	0.013794
818	0.010990	0.013804
819	0.011018	0.013814
820	0.011045	0.013824
821	0.011073	0.013833
822	0.011101	0.013843
823	0.011128	0.013853
824	0.011156	0.013863
825	0.011184	0.013873
826	0.011212	0.013882
827	0.011239	0.013892
828	0.011267	0.013902
829	0.011295	0.013912
830	0.011323	0.013921
831	0.011351	0.013931
832	0.011379	0.013941
833	0.011406	0.013951
834	0.011434	0.013960
835	0.011462	0.013970
836	0.011490	0.013980
837	0.011518	0.013990
838	0.011546	0.013999
839	0.011574	0.014009
840	0.011602	0.013727
841	0.011630	0.013737
842	0.011657	0.013747
843	0.011685	0.013757
844	0.011712	0.013767
845	0.011740	0.013776
846	0.011767	0.013786
847	0.011795	0.013796
848	0.011823	0.013806
849	0.011850	0.013815
850	0.011878	0.013825
851	0.011905	0.013835
852	0.011933	0.013845
853	0.011961	0.013854
854	0.011989	0.013864
855	0.012016	0.013874
856	0.012044	0.013884
857	0.012072	0.013893
858	0.012100	0.013903
859	0.012127	0.013913
860	0.012155	0.013923
861	0.012183	0.013933
862	0.012211	0.013942
863	0.012239	0.013952
864	0.012267	0.013962
865	0.012295	0.013972
866	0.012323	0.013981
867	0.012351	0.013991
868	0.012379	0.014001
869	0.012407	0.014011
870	0.012435	0.015325
871	0.012465	0.015334
872	0.012496	0.015344
873	0.012527	0.015354
874	0.012557	0.015364
875	0.012588	0.015373
876	0.012619	0.015383
877	0.012650	0.015393
878	0.012681	0.015403
879	0.012711	0.015413
880	0.012742	0.015422
881	0.012773	0.015432
882	0.012804	0.015442
883	0.012835	0.015452
884	0.012866	0.015461
885	0.012897	0.015471
886	0.012928	0.015481
887	0.012959	0.015491
888	0.012990	0.015500
889	0.013021	0.015510
890	0.013052	0.015520
891	0.013083	0.015530
892	0.013114	0.015539
893	0.013145	0.015549
894	0.013176	0.015559
895	0.013207	0.015569
896	0.013238	0.015579
897	0.013269	0.015588
898	0.013301	0.015598
899	0.013332	0.015608
900	0.013363	0.013777
901	0.013391	0.013786
902	0.013418	0.013796
903	0.013446	0.013806
904	0.013473	0.013816
905	0.013501	0.013825
906	0.013529	0.013835
907	0.013556	0.013845
908	0.013584	0.013855
909	0.013612	0.013864
910	0.013639	0.013874
911	0.013667	0.013884
912	0.013695	0.013894
913	0.013723	0.013903
914	0.013751	0.013913
915	0.013778	0.013923
916	0.013806	0.013933
917	0.013834	0.013943
918	0.013862	0.013952
919	0.013890	0.013962
920	0.013918	0.013972
921	0.013946	0.013982
922	0.013974	0.013991
923	0.014002	0.014001
924	0.014030	0.014011
925	0.014058	0.014021
926	0.014086	0.014030
927	0.014114	0.014040
928	0.014142	0.014050
929	0.014170	0.014060
930	0.014198	0.014176
931	0.014227	0.014185
932	0.014255	0.014195
933	0.014283	0.014205
934	0.014312	0.014215
935	0.014340	0.014224
936	0.014369	0.014234
937	0.014397	0.014244
938	0.014426	0.014254
939	0.014454	0.014263
940	0.014483	0.014273
941	0.014511	0.014283
942	0.014540	0.014293
943	0.014569	0.014302
944	0.014597	0.014312
945	0.014626	0.014322
946	0.014654	0.014332
947	0.014683	0.014342
948	0.014712	0.014351
949	0.014741	0.014361
950	0.014769	0.014371
951	0.014798	0.014381
952	0.014827	0.014390
953	0.014856	0.014400
954	0.014884	0.014410
955	0.014913	0.014420
956	0.014942	0.014429
957	0.014971	0.014439
958	0.015000	0.014449
959	0.015029	0.014459
960	0.015058	0.013656
961	0.015085	0.013666
962	0.015112	0.013675
963	0.015140	0.013685
964	0.015167	0.013695
965	0.015194	0.013705
966	0.015222	0.013714
967	0.015249	0.013724
968	0.015277	0.013734
969	0.015304	0.013744
970	0.015332	0.013754
971	0.015359	0.013763
972	0.015387	0.013773
973	0.015414	0.013783
974	0.015442	0.013793
975	0.015470	0.013802
976	0.015497	0.013812
977	0.015525	0.013822
978	0.015552	0.013832
979	0.015580	0.013841
980	0.015608	0.013851
981	0.015636	0.013861
982	0.015663	0.013871
983	0.015691	0.013880
984	0.015719	0.013890
985	0.015747	0.013900
986	0.015774	0.013910
987	0.015802	0.013920
988	0.015830	0.013929
989	0.015858	0.013939
990	0.015886	0.012094
991	0.015910	0.012103
992	0.015934	0.012113
993	0.015958	0.012123
994	0.015983	0.012133
995	0.016007	0.012142
996	0.016031	0.012152
997	0.016056	0.012162
998	0.016080	0.012172
999	0.016104	0.012181
1000	0.016129	0.012191
1001	0.016153	0.012201
1002	0.016177	0.012211
1003	0.016202	0.012221
1004	0.016226	0.012230
1005	0.016251	0.012240
1006	0.016275	0.012250
1007	0.016300	0.012260
1008	0.016324	0.012269
1009	0.016349	0.012279
1010	0.016373	0.012289
1011	0.016398	0.012299
1012	0.016423	0.012308
1013	0.016447	0.012318
1014	0.016472	0.012328
1015	0.016497	0.012338
1016	0.016521	0.012348
1017	0.016546	0.012357
1018	0.016571	0.012367
1019	0.016595	0.012377
1020	0.016620	0.012312
1021	0.016645	0.012321
1022	0.016669	0.012331
1023	0.016694	0.012341
1024	0.016719	0.012351
1025	0.016744	0.012360
1026	0.016768	0.012370
1027	0.016793	0.012380
1028	0.016818	0.012390
1029	0.016843	0.012400
1030	0.016867	0.012409
1031	0.016892	0.012419
1032	0.016917	0.012429
1033	0.016942	0.012439
1034	0.016967	0.012448
1035	0.016992	0.012458
1036	0.017017	0.012468
1037	0.017042	0.012478
1038	0.017067	0.012487
1039	0.017092	0.012497
1040	0.017117	0.012507
1041	0.017142	0.012517
1042	0.017167	0.012527
1043	0.017192	0.012536
1044	0.017217	0.012546
1045	0.017242	0.012556
1046	0.017267	0.012566
1047	0.017292	0.012575
1048	0.017317	0.012585
1049	0.017342	0.012595
1050	0.017368	0.013602
1051	0.017395	0.013611
1052	0.017422	0.013621
1053	0.017449	0.013631
1054	0.017477	0.013641
1055	0.017504	0.013650
1056	0.017531	0.013660
1057	0.017559	0.013670
1058	0.017586	0.013680
1059	0.017613	0.013690
1060	0.017641	0.013699
1061	0.017668	0.013709
1062	0.017696	0.013719
1063	0.017723	0.013729
1064	0.017750	0.013738
1065	0.017778	0.013748
1066	0.017805	0.013758
1067	0.017833	0.013768
1068	0.017861	0.013777
1069	0.017888	0.013787
1070	0.017916	0.013797
1071	0.017943	0.013807
1072	0.017971	0.013816
1073	0.017999	0.013826
1074	0.018026	0.013836
1075	0.018054	0.013846
1076	0.018082	0.013856
1077	0.018109	0.013865
1078	0.018137	0.013875
1079	0.018165	0.013885
1080	0.018193	0.012802
1081	0.018218	0.012812
1082	0.018244	0.012822
1083	0.018269	0.012831
1084	0.018295	0.012841
1085	0.018321	0.012851
1086	0.018347	0.012861
1087	0.018372	0.012870
1088	0.018398	0.012880
1089	0.018424	0.012890
1090	0.018450	0.012900
1091	0.018475	0.012909
1092	0.018501	0.012919
1093	0.018527	0.012929
1094	0.018553	0.012939
1095	0.018579	0.012949
1096	0.018605	0.012958
1097	0.018631	0.012968
1098	0.018657	0.012978
1099	0.018683	0.012988
1100	0.018709	0.012997
1101	0.018735	0.013007
1102	0.018761	0.013017
1103	0.018787	0.013027
1104	0.018813	0.013036
1105	0.018839	0.013046
1106	0.018865	0.013056
1107	0.018891	0.013066
1108	0.018917	0.013075
1109	0.018943	0.013085
1110	0.018969	0.014491
1111	0.018998	0.014501
1112	0.019027	0.014510
1113	0.019057	0.014520
1114	0.019086	0.014530
1115	0.019115	0.014540
1116	0.019144	0.014549
1117	0.019173	0.014559
1118	0.019202	0.014569
1119	0.019231	0.014579
1120	0.019260	0.014588
1121	0.019289	0.014598
1122	0.019319	0.014608
1123	0.019348	0.014618
1124	0.019377	0.014628
1125	0.019406	0.014637
1126	0.019436	0.014647
1127	0.019465	0.014657
1128	0.019494	0.014667
1129	0.019524	0.014676
1130	0.019553	0.014686
1131	0.019582	0.014696
1132	0.019612	0.014706
1133	0.019641	0.014715
1134	0.019671	0.014725
1135	0.019700	0.014735
1136	0.019730	0.014745
1137	0.019759	0.014754
1138	0.019789	0.014764
1139	0.019818	0.014774
1140	0.019848	0.015071
1141	0.019878	0.015081
1142	0.019908	0.015090
1143	0.019938	0.015100
1144	0.019968	0.015110
1145	0.019999	0.015120
1146	0.020029	0.015130
1147	0.020059	0.015139
1148	0.020089	0.015149
1149	0.020120	0.015159
1150	0.020150	0.015169
1151	0.020180	0.015178
1152	0.020211	0.015188
1153	0.020241	0.015198
