102	0.005966	0.055869
103	0.006078	0.056369
104	0.006191	0.056869
105	0.006305	0.057369
106	0.006421	0.057869
107	0.006537	0.058369
108	0.006654	0.058869
109	0.006772	0.059369
110	0.006892	0.059869
111	0.007012	0.060369
112	0.007133	0.060869
113	0.007255	0.061369
114	0.007379	0.061869
115	0.007503	0.062369
116	0.007628	0.062869
117	0.007754	0.063369
118	0.007882	0.063869
119	0.008010	0.064369
120	0.008139	0.060818
121	0.008261	0.061318
122	0.008384	0.061818
123	0.008508	0.062318
124	0.008634	0.062818
125	0.008760	0.063318
126	0.008887	0.063818
127	0.009015	0.064318
128	0.009144	0.064818
129	0.009274	0.065318
130	0.009405	0.065818
131	0.009538	0.066318
132	0.009671	0.066818
133	0.009805	0.067318
134	0.009940	0.067818
135	0.010076	0.068318
136	0.010213	0.068818
137	0.010351	0.069318
138	0.010491	0.069818
139	0.010631	0.070318
140	0.010772	0.070818
141	0.010914	0.071318
142	0.011057	0.071818
143	0.011201	0.072318
144	0.011346	0.072818
145	0.011492	0.073318
146	0.011640	0.073818
147	0.011788	0.074318
148	0.011937	0.074818
149	0.012087	0.075318
150	0.012238	0.076304
151	0.012391	0.076804
152	0.012545	0.077304
153	0.012700	0.077804
154	0.012857	0.078304
155	0.013014	0.078804
156	0.013172	0.079304
157	0.013331	0.079804
158	0.013491	0.080304
159	0.013652	0.080804
160	0.013814	0.081304
161	0.013977	0.081804
162	0.014141	0.082304
163	0.014307	0.082804
164	0.014473	0.083304
165	0.014640	0.083804
166	0.014808	0.084304
167	0.014977	0.084804
168	0.015147	0.085304
169	0.015318	0.085804
170	0.015490	0.086304
171	0.015663	0.086804
172	0.015837	0.087304
173	0.016013	0.087804
174	0.016189	0.088304
175	0.016366	0.088804
176	0.016544	0.089304
177	0.016723	0.089804
178	0.016903	0.090304
179	0.017084	0.090804
180	0.017266	0.089020
181	0.017445	0.089520
182	0.017624	0.090020
183	0.017805	0.090520
184	0.017987	0.091020
185	0.018169	0.091520
186	0.018353	0.092020
187	0.018537	0.092520
188	0.018723	0.093020
189	0.018909	0.093520
190	0.019097	0.094020
191	0.019285	0.094520
192	0.019475	0.095020
193	0.019665	0.095520
194	0.019857	0.096020
195	0.020049	0.096520
196	0.020243	0.097020
197	0.020438	0.097520
198	0.020633	0.098020
199	0.020830	0.098520
200	0.021027	0.099020
201	0.021226	0.099520
202	0.021425	0.100020
203	0.021626	0.100520
204	0.021827	0.101020
205	0.022030	0.101520
206	0.022233	0.102020
207	0.022438	0.102520
208	0.022643	0.103020
209	0.022850	0.103520
210	0.023058	0.102635
211	0.023263	0.103135
212	0.023470	0.103635
213	0.023678	0.104135
214	0.023887	0.104635
215	0.024096	0.105135
216	0.024307	0.105635
217	0.024519	0.106135
218	0.024732	0.106635
219	0.024945	0.107135
220	0.025160	0.107635
221	0.025376	0.108135
222	0.025593	0.108635
223	0.025811	0.109135
224	0.026029	0.109635
225	0.026249	0.110135
226	0.026470	0.110635
227	0.026692	0.111135
228	0.026914	0.111635
229	0.027138	0.112135
230	0.027363	0.112635
231	0.027589	0.113135
232	0.027816	0.113635
233	0.028043	0.114135
234	0.028272	0.114635
235	0.028502	0.115135
236	0.028733	0.115635
237	0.028964	0.116135
238	0.029197	0.116635
239	0.029431	0.117135
240	0.029666	0.119902
241	0.029906	0.120402
242	0.030147	0.120902
243	0.030390	0.121402
244	0.030633	0.121902
245	0.030877	0.122402
246	0.031123	0.122902
247	0.031369	0.123402
248	0.031616	0.123902
249	0.031864	0.124402
250	0.032114	0.124902
251	0.032364	0.125402
252	0.032615	0.125902
253	0.032868	0.126402
254	0.033121	0.126902
255	0.033375	0.127402
256	0.033631	0.127902
257	0.033887	0.128402
258	0.034144	0.128902
259	0.034402	0.129402
260	0.034662	0.129902
261	0.034922	0.130402
262	0.035183	0.130902
263	0.035446	0.131402
264	0.035709	0.131902
265	0.035973	0.132402
266	0.036239	0.132902
267	0.036505	0.133402
268	0.036772	0.133902
269	0.037040	0.134402
270	0.037310	0.133064
271	0.037576	0.133564
272	0.037844	0.134064
273	0.038113	0.134564
274	0.038382	0.135064
275	0.038653	0.135564
276	0.038925	0.136064
277	0.039197	0.136564
278	0.039471	0.137064
279	0.039745	0.137564
280	0.040021	0.138064
281	0.040298	0.138564
282	0.040575	0.139064
283	0.040854	0.139564
284	0.041134	0.140064
285	0.041414	0.140564
286	0.041696	0.141064
287	0.041978	0.141564
288	0.042262	0.142064
289	0.042547	0.142564
290	0.042832	0.143064
291	0.043119	0.143564
292	0.043407	0.144064
293	0.043695	0.144564
294	0.043985	0.145064
295	0.044275	0.145564
296	0.044567	0.146064
297	0.044860	0.146564
298	0.045153	0.147064
299	0.045448	0.147564
300	0.045744	0.144695
301	0.046034	0.145195
302	0.046324	0.145695
303	0.046616	0.146195
304	0.046909	0.146695
305	0.047203	0.147195
306	0.047498	0.147695
307	0.047794	0.148195
308	0.048091	0.148695
309	0.048389	0.149195
310	0.048688	0.149695
311	0.048987	0.150195
312	0.049288	0.150695
313	0.049590	0.151195
314	0.049893	0.151695
315	0.050197	0.152195
316	0.050502	0.152695
317	0.050808	0.153195
318	0.051115	0.153695
319	0.051423	0.154195
320	0.051731	0.154695
321	0.052041	0.155195
322	0.052352	0.155695
323	0.052664	0.156195
324	0.052977	0.156695
325	0.053291	0.157195
326	0.053606	0.157695
327	0.053922	0.158195
328	0.054239	0.158695
329	0.054556	0.159195
330	0.054875	0.163829
331	0.055203	0.164329
332	0.055533	0.164829
333	0.055863	0.165329
334	0.056194	0.165829
335	0.056526	0.166329
336	0.056859	0.166829
337	0.057193	0.167329
338	0.057529	0.167829
339	0.057865	0.168329
340	0.058202	0.168829
341	0.058540	0.169329
342	0.058879	0.169829
343	0.059219	0.170329
344	0.059561	0.170829
345	0.059903	0.171329
346	0.060246	0.171829
347	0.060590	0.172329
348	0.060935	0.172829
349	0.061281	0.173329
350	0.061628	0.173829
351	0.061977	0.174329
352	0.062326	0.174829
353	0.062676	0.175329
354	0.063027	0.175829
355	0.063379	0.176329
356	0.063732	0.176829
357	0.064087	0.177329
358	0.064442	0.177829
359	0.064798	0.178329
360	0.065155	0.177799
361	0.065511	0.178299
362	0.065868	0.178799
363	0.066226	0.179299
364	0.066585	0.179799
365	0.066946	0.180299
366	0.067307	0.180799
367	0.067669	0.181299
368	0.068032	0.181799
369	0.068396	0.182299
370	0.068761	0.182799
371	0.069127	0.183299
372	0.069494	0.183799
373	0.069862	0.184299
374	0.070231	0.184799
375	0.070602	0.185299
376	0.070973	0.185799
377	0.071345	0.186299
378	0.071718	0.186799
379	0.072092	0.187299
380	0.072467	0.187799
381	0.072843	0.188299
382	0.073220	0.188799
383	0.073598	0.189299
384	0.073977	0.189799
385	0.074357	0.190299
386	0.074739	0.190799
387	0.075121	0.191299
388	0.075504	0.191799
389	0.075888	0.192299
390	0.076273	0.189370
391	0.076652	0.189870
392	0.077032	0.190370
393	0.077414	0.190870
394	0.077796	0.191370
395	0.078179	0.191870
396	0.078563	0.192370
397	0.078949	0.192870
398	0.079335	0.193370
399	0.079722	0.193870
400	0.080110	0.194370
401	0.080500	0.194870
402	0.080890	0.195370
403	0.081281	0.195870
404	0.081673	0.196370
405	0.082067	0.196870
406	0.082461	0.197370
407	0.082856	0.197870
408	0.083252	0.198370
409	0.083650	0.198870
410	0.084048	0.199370
411	0.084447	0.199870
412	0.084847	0.200370
413	0.085249	0.200870
414	0.085651	0.201370
415	0.086054	0.201870
416	0.086458	0.202370
417	0.086863	0.202870
418	0.087270	0.203370
419	0.087677	0.203870
420	0.088085	0.204013
421	0.088494	0.204513
422	0.088903	0.205013
423	0.089314	0.205513
424	0.089725	0.206013
425	0.090138	0.206513
426	0.090551	0.207013
427	0.090966	0.207513
428	0.091381	0.208013
429	0.091798	0.208513
430	0.092215	0.209013
431	0.092634	0.209513
432	0.093054	0.210013
433	0.093474	0.210513
434	0.093896	0.211013
435	0.094318	0.211513
436	0.094742	0.212013
437	0.095166	0.212513
438	0.095592	0.213013
439	0.096018	0.213513
440	0.096446	0.214013
441	0.096874	0.214513
442	0.097304	0.215013
443	0.097734	0.215513
444	0.098166	0.216013
445	0.098598	0.216513
446	0.099032	0.217013
447	0.099466	0.217513
448	0.099902	0.218013
449	0.100338	0.218513
450	0.100776	0.215284
451	0.101207	0.215784
452	0.101639	0.216284
453	0.102072	0.216784
454	0.102506	0.217284
455	0.102941	0.217784
456	0.103377	0.218284
457	0.103814	0.218784
458	0.104253	0.219284
459	0.104692	0.219784
460	0.105132	0.220284
461	0.105573	0.220784
462	0.106015	0.221284
463	0.106458	0.221784
464	0.106902	0.222284
465	0.107347	0.222784
466	0.107793	0.223284
467	0.108240	0.223784
468	0.108688	0.224284
469	0.109137	0.224784
470	0.109587	0.225284
471	0.110038	0.225784
472	0.110490	0.226284
473	0.110944	0.226784
474	0.111398	0.227284
475	0.111853	0.227784
476	0.112309	0.228284
477	0.112766	0.228784
478	0.113224	0.229284
479	0.113683	0.229784
480	0.114143	0.231510
481	0.114607	0.232010
482	0.115071	0.232510
483	0.115537	0.233010
484	0.116003	0.233510
485	0.116471	0.234010
486	0.116939	0.234510
487	0.117409	0.235010
488	0.117879	0.235510
489	0.118351	0.236010
490	0.118823	0.236510
491	0.119297	0.237010
492	0.119771	0.237510
493	0.120247	0.238010
494	0.120723	0.238510
495	0.121201	0.239010
496	0.121679	0.239510
497	0.122159	0.240010
498	0.122639	0.240510
499	0.123121	0.241010
500	0.123603	0.241510
501	0.124087	0.242010
502	0.124571	0.242510
503	0.125057	0.243010
504	0.125544	0.243510
505	0.126031	0.244010
506	0.126520	0.244510
507	0.127009	0.245010
508	0.127500	0.245510
509	0.127991	0.246010
510	0.128484	0.243498
511	0.128971	0.243998
512	0.129460	0.244498
513	0.129949	0.244998
514	0.130440	0.245498
515	0.130931	0.245998
516	0.131424	0.246498
517	0.131917	0.246998
518	0.132412	0.247498
519	0.132907	0.247998
520	0.133404	0.248498
521	0.133901	0.248998
522	0.134400	0.249498
523	0.134899	0.249998
524	0.135400	0.250498
525	0.135901	0.250998
526	0.136404	0.251498
527	0.136907	0.251998
528	0.137412	0.252498
529	0.137917	0.252998
530	0.138424	0.253498
531	0.138931	0.253998
532	0.139440	0.254498
533	0.139949	0.254998
534	0.140460	0.255498
535	0.140971	0.255998
536	0.141484	0.256498
537	0.141997	0.256998
538	0.142512	0.257498
539	0.143027	0.257998
540	0.143544	0.259104
541	0.144062	0.259604
542	0.144582	0.260104
543	0.145103	0.260604
544	0.145624	0.261104
545	0.146147	0.261604
546	0.146671	0.262104
547	0.147195	0.262604
548	0.147721	0.263104
549	0.148248	0.263604
550	0.148776	0.264104
551	0.149304	0.264604
552	0.149834	0.265104
553	0.150365	0.265604
554	0.150896	0.266104
555	0.151429	0.266604
556	0.151963	0.267104
557	0.152498	0.267604
558	0.153033	0.268104
559	0.153570	0.268604
560	0.154108	0.269104
561	0.154646	0.269604
562	0.155186	0.270104
563	0.155727	0.270604
564	0.156269	0.271104
565	0.156811	0.271604
566	0.157355	0.272104
567	0.157900	0.272604
568	0.158445	0.273104
569	0.158992	0.273604
570	0.159540	0.272991
571	0.160086	0.273491
572	0.160634	0.273991
573	0.161182	0.274491
574	0.161732	0.274991
575	0.162282	0.275491
576	0.162834	0.275991
577	0.163386	0.276491
578	0.163940	0.276991
579	0.164494	0.277491
580	0.165050	0.277991
581	0.165606	0.278491
582	0.166164	0.278991
583	0.166722	0.279491
584	0.167282	0.279991
585	0.167842	0.280491
586	0.168403	0.280991
587	0.168966	0.281491
588	0.169529	0.281991
589	0.170094	0.282491
590	0.170659	0.282991
591	0.171226	0.283491
592	0.171793	0.283991
593	0.172362	0.284491
594	0.172931	0.284991
595	0.173502	0.285491
596	0.174073	0.285991
597	0.174646	0.286491
598	0.175219	0.286991
599	0.175794	0.287491
600	0.176369	0.279931
601	0.176930	0.280431
602	0.177491	0.280931
603	0.178053	0.281431
604	0.178617	0.281931
605	0.179181	0.282431
606	0.179746	0.282931
607	0.180313	0.283431
608	0.180880	0.283931
609	0.181448	0.284431
610	0.182018	0.284931
611	0.182588	0.285431
612	0.183160	0.285931
613	0.183732	0.286431
614	0.184305	0.286931
615	0.184880	0.287431
616	0.185455	0.287931
617	0.186031	0.288431
618	0.186609	0.288931
619	0.187187	0.289431
620	0.187766	0.289931
621	0.188347	0.290431
622	0.188928	0.290931
623	0.189511	0.291431
624	0.190094	0.291931
625	0.190678	0.292431
626	0.191264	0.292931
627	0.191850	0.293431
628	0.192437	0.293931
629	0.193026	0.294431
630	0.193615	0.296163
631	0.194208	0.296663
632	0.194802	0.297163
633	0.195397	0.297663
634	0.195992	0.298163
635	0.196589	0.298663
636	0.197187	0.299163
637	0.197786	0.299663
638	0.198386	0.300163
639	0.198987	0.300663
640	0.199588	0.301163
641	0.200191	0.301663
642	0.200795	0.302163
643	0.201400	0.302663
644	0.202006	0.303163
645	0.202612	0.303663
646	0.203220	0.304163
647	0.203829	0.304663
648	0.204439	0.305163
649	0.205050	0.305663
650	0.205662	0.306163
651	0.206274	0.306663
652	0.206888	0.307163
653	0.207503	0.307663
654	0.208119	0.308163
655	0.208736	0.308663
656	0.209354	0.309163
657	0.209972	0.309663
658	0.210592	0.310163
659	0.211213	0.310663
660	0.211835	0.310316
661	0.212456	0.310816
662	0.213078	0.311316
663	0.213701	0.311816
664	0.214325	0.312316
665	0.214951	0.312816
666	0.215577	0.313316
667	0.216204	0.313816
668	0.216832	0.314316
669	0.217461	0.314816
670	0.218091	0.315316
671	0.218722	0.315816
672	0.219354	0.316316
673	0.219988	0.316816
674	0.220622	0.317316
675	0.221257	0.317816
676	0.221893	0.318316
677	0.222530	0.318816
678	0.223168	0.319316
679	0.223807	0.319816
680	0.224447	0.320316
681	0.225089	0.320816
682	0.225731	0.321316
683	0.226374	0.321816
684	0.227018	0.322316
685	0.227663	0.322816
686	0.228309	0.323316
687	0.228956	0.323816
688	0.229605	0.324316
689	0.230254	0.324816
690	0.230904	0.322387
691	0.231549	0.322887
692	0.232195	0.323387
693	0.232843	0.323887
694	0.233491	0.324387
695	0.234140	0.324887
696	0.234790	0.325387
697	0.235442	0.325887
698	0.236094	0.326387
699	0.236747	0.326887
700	0.237402	0.327387
701	0.238057	0.327887
702	0.238713	0.328387
703	0.239370	0.328887
704	0.240029	0.329387
705	0.240688	0.329887
706	0.241348	0.330387
707	0.242009	0.330887
708	0.242672	0.331387
709	0.243335	0.331887
710	0.243999	0.332387
711	0.244665	0.332887
712	0.245331	0.333387
713	0.245998	0.333887
714	0.246666	0.334387
715	0.247336	0.334887
716	0.248006	0.335387
717	0.248677	0.335887
718	0.249349	0.336387
719	0.250023	0.336887
720	0.250697	0.337621
721	0.251373	0.338121
722	0.252050	0.338621
723	0.252727	0.339121
724	0.253406	0.339621
725	0.254086	0.340121
726	0.254766	0.340621
727	0.255448	0.341121
728	0.256131	0.341621
729	0.256815	0.342121
730	0.257499	0.342621
731	0.258185	0.343121
732	0.258872	0.343621
733	0.259560	0.344121
734	0.260248	0.344621
735	0.260938	0.345121
736	0.261629	0.345621
737	0.262321	0.346121
738	0.263013	0.346621
739	0.263707	0.347121
740	0.264402	0.347621
741	0.265098	0.348121
742	0.265794	0.348621
743	0.266492	0.349121
744	0.267191	0.349621
745	0.267891	0.350121
746	0.268591	0.350621
747	0.269293	0.351121
748	0.269996	0.351621
749	0.270700	0.352121
750	0.271404	0.350678
751	0.272106	0.351178
752	0.272809	0.351678
753	0.273513	0.352178
754	0.274218	0.352678
755	0.274924	0.353178
756	0.275630	0.353678
757	0.276338	0.354178
758	0.277047	0.354678
759	0.277757	0.355178
760	0.278468	0.355678
761	0.279180	0.356178
762	0.279893	0.356678
763	0.280606	0.357178
764	0.281321	0.357678
765	0.282037	0.358178
766	0.282754	0.358678
767	0.283472	0.359178
768	0.284191	0.359678
769	0.284911	0.360178
770	0.285631	0.360678
771	0.286353	0.361178
772	0.287076	0.361678
773	0.287800	0.362178
774	0.288525	0.362678
775	0.289251	0.363178
776	0.289978	0.363678
777	0.290705	0.364178
778	0.291434	0.364678
779	0.292164	0.365178
780	0.292895	0.362300
781	0.293620	0.362800
782	0.294346	0.363300
783	0.295073	0.363800
784	0.295801	0.364300
785	0.296530	0.364800
786	0.297261	0.365300
787	0.297992	0.365800
788	0.298724	0.366300
789	0.299457	0.366800
790	0.300191	0.367300
791	0.300926	0.367800
792	0.301662	0.368300
793	0.302399	0.368800
794	0.303137	0.369300
795	0.303876	0.369800
796	0.304617	0.370300
797	0.305358	0.370800
798	0.306100	0.371300
799	0.306843	0.371800
800	0.307587	0.372300
801	0.308332	0.372800
802	0.309078	0.373300
803	0.309825	0.373800
804	0.310573	0.374300
805	0.311322	0.374800
806	0.312073	0.375300
807	0.312824	0.375800
808	0.313576	0.376300
809	0.314329	0.376800
810	0.315083	0.371718
811	0.315827	0.372218
812	0.316572	0.372718
813	0.317318	0.373218
814	0.318065	0.373718
815	0.318813	0.374218
816	0.319562	0.374718
817	0.320312	0.375218
818	0.321062	0.375718
819	0.321814	0.376218
820	0.322567	0.376718
821	0.323321	0.377218
822	0.324076	0.377718
823	0.324832	0.378218
824	0.325589	0.378718
825	0.326347	0.379218
826	0.327106	0.379718
827	0.327866	0.380218
828	0.328627	0.380718
829	0.329389	0.381218
830	0.330152	0.381718
831	0.330916	0.382218
832	0.331681	0.382718
833	0.332446	0.383218
834	0.333213	0.383718
835	0.333981	0.384218
836	0.334750	0.384718
837	0.335520	0.385218
838	0.336291	0.385718
839	0.337063	0.386218
840	0.337836	0.381360
841	0.338599	0.381860
842	0.339363	0.382360
843	0.340129	0.382860
844	0.340895	0.383360
845	0.341662	0.383860
846	0.342430	0.384360
847	0.343200	0.384860
848	0.343970	0.385360
849	0.344741	0.385860
850	0.345513	0.386360
851	0.346286	0.386860
852	0.347061	0.387360
853	0.347836	0.387860
854	0.348612	0.388360
855	0.349389	0.388860
856	0.350168	0.389360
857	0.350947	0.389860
858	0.351727	0.390360
859	0.352508	0.390860
860	0.353290	0.391360
861	0.354074	0.391860
862	0.354858	0.392360
863	0.355643	0.392860
864	0.356429	0.393360
865	0.357217	0.393860
866	0.358005	0.394360
867	0.358794	0.394860
868	0.359584	0.395360
869	0.360375	0.395860
870	0.361168	0.395528
871	0.361959	0.396028
872	0.362752	0.396528
873	0.363545	0.397028
874	0.364340	0.397528
875	0.365135	0.398028
876	0.365932	0.398528
877	0.366730	0.399028
878	0.367528	0.399528
879	0.368328	0.400028
880	0.369128	0.400528
881	0.369930	0.401028
882	0.370732	0.401528
883	0.371536	0.402028
884	0.372340	0.402528
885	0.373146	0.403028
886	0.373953	0.403528
887	0.374760	0.404028
888	0.375569	0.404528
889	0.376378	0.405028
890	0.377189	0.405528
891	0.378000	0.406028
892	0.378813	0.406528
893	0.379626	0.407028
894	0.380441	0.407528
895	0.381257	0.408028
896	0.382073	0.408528
897	0.382891	0.409028
898	0.383709	0.409528
899	0.384529	0.410028
900	0.385349	0.409332
901	0.386168	0.409832
902	0.386989	0.410332
903	0.387810	0.410832
904	0.388632	0.411332
905	0.389455	0.411832
906	0.390279	0.412332
907	0.391104	0.412832
908	0.391931	0.413332
909	0.392758	0.413832
910	0.393586	0.414332
911	0.394415	0.414832
912	0.395245	0.415332
913	0.396076	0.415832
914	0.396909	0.416332
915	0.397742	0.416832
916	0.398576	0.417332
917	0.399411	0.417832
918	0.400247	0.418332
919	0.401084	0.418832
920	0.401923	0.419332
921	0.402762	0.419832
922	0.403602	0.420332
923	0.404443	0.420832
924	0.405285	0.421332
925	0.406128	0.421832
926	0.406973	0.422332
927	0.407818	0.422832
928	0.408664	0.423332
929	0.409511	0.423832
930	0.410359	0.420454
931	0.411201	0.420954
932	0.412043	0.421454
933	0.412886	0.421954
934	0.413731	0.422454
935	0.414576	0.422954
936	0.415423	0.423454
937	0.416270	0.423954
938	0.417119	0.424454
939	0.417968	0.424954
940	0.418818	0.425454
941	0.419670	0.425954
942	0.420522	0.426454
943	0.421376	0.426954
944	0.422230	0.427454
945	0.423085	0.427954
946	0.423942	0.428454
947	0.424799	0.428954
948	0.425658	0.429454
949	0.426517	0.429954
950	0.427377	0.430454
951	0.428239	0.430954
952	0.429101	0.431454
953	0.429965	0.431954
954	0.430829	0.432454
955	0.431694	0.432954
956	0.432561	0.433454
957	0.433428	0.433954
958	0.434297	0.434454
959	0.435166	0.434954
960	0.436037	0.427660
961	0.436892	0.428160
962	0.437749	0.428660
963	0.438607	0.429160
964	0.439466	0.429660
965	0.440326	0.430160
966	0.441186	0.430660
967	0.442048	0.431160
968	0.442911	0.431660
969	0.443775	0.432160
970	0.444640	0.432660
971	0.445506	0.433160
972	0.446372	0.433660
973	0.447240	0.434160
974	0.448109	0.434660
975	0.448979	0.435160
976	0.449850	0.435660
977	0.450721	0.436160
978	0.451594	0.436660
979	0.452468	0.437160
980	0.453343	0.437660
981	0.454219	0.438160
982	0.455096	0.438660
983	0.455973	0.439160
984	0.456852	0.439660
985	0.457732	0.440160
986	0.458613	0.440660
987	0.459495	0.441160
988	0.460377	0.441660
989	0.461261	0.442160
990	0.462146	0.440963
991	0.463029	0.441463
992	0.463912	0.441963
993	0.464796	0.442463
994	0.465682	0.442963
995	0.466568	0.443463
996	0.467456	0.443963
997	0.468344	0.444463
998	0.469234	0.444963
999	0.470124	0.445463
1000	0.471015	0.445963
1001	0.471908	0.446463
1002	0.472801	0.446963
1003	0.473696	0.447463
1004	0.474591	0.447963
1005	0.475488	0.448463
1006	0.476385	0.448963
1007	0.477283	0.449463
1008	0.478183	0.449963
1009	0.479083	0.450463
1010	0.479985	0.450963
1011	0.480887	0.451463
1012	0.481790	0.451963
1013	0.482695	0.452463
1014	0.483600	0.452963
1015	0.484507	0.453463
1016	0.485414	0.453963
1017	0.486323	0.454463
1018	0.487232	0.454963
1019	0.488142	0.455463
1020	0.489054	0.454792
1021	0.489964	0.455292
1022	0.490875	0.455792
1023	0.491787	0.456292
1024	0.492700	0.456792
1025	0.493614	0.457292
1026	0.494529	0.457792
1027	0.495445	0.458292
1028	0.496363	0.458792
1029	0.497281	0.459292
1030	0.498200	0.459792
1031	0.499120	0.460292
1032	0.500041	0.460792
1033	0.500963	0.461292
1034	0.501886	0.461792
1035	0.502810	0.462292
1036	0.503735	0.462792
1037	0.504661	0.463292
1038	0.505588	0.463792
1039	0.506516	0.464292
1040	0.507446	0.464792
1041	0.508376	0.465292
1042	0.509307	0.465792
1043	0.510239	0.466292
1044	0.511172	0.466792
1045	0.512106	0.467292
1046	0.513041	0.467792
1047	0.513977	0.468292
1048	0.514914	0.468792
1049	0.515852	0.469292
1050	0.516791	0.459376
1051	0.517711	0.459876
1052	0.518631	0.460376
1053	0.519552	0.460876
1054	0.520474	0.461376
1055	0.521398	0.461876
1056	0.522322	0.462376
1057	0.523247	0.462876
1058	0.524173	0.463376
1059	0.525101	0.463876
1060	0.526029	0.464376
1061	0.526958	0.464876
1062	0.527888	0.465376
1063	0.528820	0.465876
1064	0.529752	0.466376
1065	0.530685	0.466876
1066	0.531619	0.467376
1067	0.532555	0.467876
1068	0.533491	0.468376
1069	0.534428	0.468876
1070	0.535366	0.469376
1071	0.536306	0.469876
1072	0.537246	0.470376
1073	0.538187	0.470876
1074	0.539129	0.471376
1075	0.540073	0.471876
1076	0.541017	0.472376
1077	0.541962	0.472876
1078	0.542908	0.473376
1079	0.543856	0.473876
1080	0.544804	0.466476
1081	0.545737	0.466976
1082	0.546672	0.467476
1083	0.547607	0.467976
1084	0.548544	0.468476
1085	0.549481	0.468976
1086	0.550420	0.469476
1087	0.551359	0.469976
1088	0.552300	0.470476
1089	0.553241	0.470976
1090	0.554183	0.471476
1091	0.555127	0.471976
1092	0.556071	0.472476
1093	0.557017	0.472976
1094	0.557963	0.473476
1095	0.558911	0.473976
1096	0.559859	0.474476
1097	0.560809	0.474976
1098	0.561759	0.475476
1099	0.562711	0.475976
1100	0.563663	0.476476
1101	0.564616	0.476976
1102	0.565571	0.477476
1103	0.566526	0.477976
1104	0.567483	0.478476
1105	0.568440	0.478976
1106	0.569399	0.479476
1107	0.570358	0.479976
1108	0.571319	0.480476
1109	0.572280	0.480976
1110	0.573242	0.478931
1111	0.574201	0.479431
1112	0.575160	0.479931
1113	0.576121	0.480431
1114	0.577082	0.480931
1115	0.578044	0.481431
1116	0.579008	0.481931
1117	0.579972	0.482431
1118	0.580937	0.482931
1119	0.581904	0.483431
1120	0.582871	0.483931
1121	0.583839	0.484431
1122	0.584809	0.484931
1123	0.585779	0.485431
1124	0.586751	0.485931
1125	0.587723	0.486431
1126	0.588696	0.486931
1127	0.589671	0.487431
1128	0.590646	0.487931
1129	0.591622	0.488431
1130	0.592600	0.488931
1131	0.593578	0.489431
1132	0.594557	0.489931
1133	0.595538	0.490431
1134	0.596519	0.490931
1135	0.597502	0.491431
1136	0.598485	0.491931
1137	0.599469	0.492431
1138	0.600455	0.492931
1139	0.601441	0.493431
1140	0.602428	0.489159
1141	0.603407	0.489659
1142	0.604387	0.490159
1143	0.605368	0.490659
1144	0.606350	0.491159
1145	0.607332	0.491659
1146	0.608316	0.492159
1147	0.609301	0.492659
1148	0.610287	0.493159
1149	0.611274	0.493659
1150	0.612261	0.494159
1151	0.613250	0.494659
1152	0.614240	0.495159
1153	0.615231	0.495659
