86	0.000548	0.006265
87	0.000561	0.006343
88	0.000573	0.006422
89	0.000586	0.006500
90	0.000599	0.015217
91	0.000630	0.015295
92	0.000661	0.015374
93	0.000691	0.015452
94	0.000722	0.015530
95	0.000754	0.015608
96	0.000785	0.015686
97	0.000816	0.015764
98	0.000848	0.015842
99	0.000880	0.015920
100	0.000912	0.015999
101	0.000944	0.016077
102	0.000976	0.016155
103	0.001008	0.016233
104	0.001041	0.016311
105	0.001074	0.016389
106	0.001106	0.016467
107	0.001139	0.016545
108	0.001173	0.016624
109	0.001206	0.016702
110	0.001239	0.016780
111	0.001273	0.016858
112	0.001307	0.016936
113	0.001341	0.017014
114	0.001375	0.017092
115	0.001409	0.017170
116	0.001444	0.017249
117	0.001478	0.017327
118	0.001513	0.017405
119	0.001548	0.017483
120	0.001583	0.007791
121	0.001598	0.007869
122	0.001614	0.007947
123	0.001630	0.008025
124	0.001646	0.008103
125	0.001663	0.008181
126	0.001679	0.008260
127	0.001696	0.008338
128	0.001712	0.008416
129	0.001729	0.008494
130	0.001746	0.008572
131	0.001764	0.008650
132	0.001781	0.008728
133	0.001799	0.008806
134	0.001816	0.008885
135	0.001834	0.008963
136	0.001852	0.009041
137	0.001870	0.009119
138	0.001889	0.009197
139	0.001907	0.009275
140	0.001926	0.009353
141	0.001944	0.009431
142	0.001963	0.009510
143	0.001982	0.009588
144	0.002002	0.009666
145	0.002021	0.009744
146	0.002041	0.009822
147	0.002060	0.009900
148	0.002080	0.009978
149	0.002100	0.010056
150	0.002121	0.015803
151	0.002152	0.015881
152	0.002184	0.015960
153	0.002216	0.016038
154	0.002248	0.016116
155	0.002281	0.016194
156	0.002313	0.016272
157	0.002346	0.016350
158	0.002378	0.016428
159	0.002411	0.016506
160	0.002444	0.016585
161	0.002478	0.016663
162	0.002511	0.016741
163	0.002545	0.016819
164	0.002578	0.016897
165	0.002612	0.016975
166	0.002646	0.017053
167	0.002680	0.017131
168	0.002715	0.017210
169	0.002749	0.017288
170	0.002784	0.017366
171	0.002819	0.017444
172	0.002854	0.017522
173	0.002889	0.017600
174	0.002924	0.017678
175	0.002960	0.017756
176	0.002995	0.017835
177	0.003031	0.017913
178	0.003067	0.017991
179	0.003103	0.018069
180	0.003139	0.013667
181	0.003166	0.013745
182	0.003194	0.013824
183	0.003222	0.013902
184	0.003250	0.013980
185	0.003278	0.014058
186	0.003306	0.014136
187	0.003334	0.014214
188	0.003363	0.014292
189	0.003391	0.014370
190	0.003420	0.014449
191	0.003449	0.014527
192	0.003478	0.014605
193	0.003508	0.014683
194	0.003537	0.014761
195	0.003567	0.014839
196	0.003596	0.014917
197	0.003626	0.014995
198	0.003656	0.015074
199	0.003687	0.015152
200	0.003717	0.015230
201	0.003748	0.015308
202	0.003778	0.015386
203	0.003809	0.015464
204	0.003840	0.015542
205	0.003871	0.015620
206	0.003903	0.015699
207	0.003934	0.015777
208	0.003966	0.015855
209	0.003997	0.015933
210	0.004029	0.018370
211	0.004066	0.018448
212	0.004103	0.018526
213	0.004140	0.018604
214	0.004178	0.018682
215	0.004215	0.018760
216	0.004253	0.018838
217	0.004290	0.018916
218	0.004328	0.018995
219	0.004366	0.019073
220	0.004405	0.019151
221	0.004443	0.019229
222	0.004482	0.019307
223	0.004520	0.019385
224	0.004559	0.019463
225	0.004598	0.019541
226	0.004637	0.019620
227	0.004677	0.019698
228	0.004716	0.019776
229	0.004756	0.019854
230	0.004795	0.019932
231	0.004835	0.020010
232	0.004875	0.020088
233	0.004916	0.020166
234	0.004956	0.020245
235	0.004997	0.020323
236	0.005037	0.020401
237	0.005078	0.020479
238	0.005119	0.020557
239	0.005161	0.020635
240	0.005202	0.018619
241	0.005239	0.018697
242	0.005277	0.018775
243	0.005314	0.018853
244	0.005352	0.018931
245	0.005390	0.019010
246	0.005428	0.019088
247	0.005466	0.019166
248	0.005505	0.019244
249	0.005543	0.019322
250	0.005582	0.019400
251	0.005621	0.019478
252	0.005660	0.019556
253	0.005699	0.019635
254	0.005739	0.019713
255	0.005778	0.019791
256	0.005818	0.019869
257	0.005858	0.019947
258	0.005897	0.020025
259	0.005938	0.020103
260	0.005978	0.020181
261	0.006018	0.020260
262	0.006059	0.020338
263	0.006100	0.020416
264	0.006141	0.020494
265	0.006182	0.020572
266	0.006223	0.020650
267	0.006264	0.020728
268	0.006306	0.020806
269	0.006347	0.020885
270	0.006389	0.010979
271	0.006411	0.011057
272	0.006434	0.011135
273	0.006456	0.011213
274	0.006478	0.011291
275	0.006501	0.011370
276	0.006524	0.011448
277	0.006547	0.011526
278	0.006570	0.011604
279	0.006593	0.011682
280	0.006617	0.011760
281	0.006640	0.011838
282	0.006664	0.011916
283	0.006688	0.011995
284	0.006712	0.012073
285	0.006736	0.012151
286	0.006761	0.012229
287	0.006785	0.012307
288	0.006810	0.012385
289	0.006835	0.012463
290	0.006860	0.012541
291	0.006885	0.012620
292	0.006910	0.012698
293	0.006936	0.012776
294	0.006961	0.012854
295	0.006987	0.012932
296	0.007013	0.013010
297	0.007039	0.013088
298	0.007065	0.013166
299	0.007092	0.013245
300	0.007118	0.012269
301	0.007143	0.012347
302	0.007168	0.012425
303	0.007193	0.012503
304	0.007218	0.012582
305	0.007243	0.012660
306	0.007268	0.012738
307	0.007294	0.012816
308	0.007320	0.012894
309	0.007346	0.012972
310	0.007372	0.013050
311	0.007398	0.013128
312	0.007424	0.013207
313	0.007451	0.013285
314	0.007477	0.013363
315	0.007504	0.013441
316	0.007531	0.013519
317	0.007558	0.013597
318	0.007585	0.013675
319	0.007613	0.013753
320	0.007640	0.013832
321	0.007668	0.013910
322	0.007696	0.013988
323	0.007724	0.014066
324	0.007752	0.014144
325	0.007781	0.014222
326	0.007809	0.014300
327	0.007838	0.014378
328	0.007867	0.014457
329	0.007896	0.014535
330	0.007925	0.007106
331	0.007939	0.007184
332	0.007954	0.007262
333	0.007968	0.007340
334	0.007983	0.007418
335	0.007998	0.007496
336	0.008013	0.007574
337	0.008028	0.007652
338	0.008044	0.007731
339	0.008059	0.007809
340	0.008075	0.007887
341	0.008091	0.007965
342	0.008107	0.008043
343	0.008123	0.008121
344	0.008139	0.008199
345	0.008156	0.008277
346	0.008172	0.008356
347	0.008189	0.008434
348	0.008206	0.008512
349	0.008223	0.008590
350	0.008240	0.008668
351	0.008258	0.008746
352	0.008275	0.008824
353	0.008293	0.008902
354	0.008311	0.008981
355	0.008329	0.009059
356	0.008347	0.009137
357	0.008366	0.009215
358	0.008384	0.009293
359	0.008403	0.009371
360	0.008421	0.011452
361	0.008444	0.011530
362	0.008468	0.011608
363	0.008491	0.011686
364	0.008514	0.011764
365	0.008538	0.011842
366	0.008562	0.011921
367	0.008586	0.011999
368	0.008610	0.012077
369	0.008634	0.012155
370	0.008658	0.012233
371	0.008683	0.012311
372	0.008708	0.012389
373	0.008732	0.012467
374	0.008757	0.012546
375	0.008783	0.012624
376	0.008808	0.012702
377	0.008833	0.012780
378	0.008859	0.012858
379	0.008885	0.012936
380	0.008911	0.013014
381	0.008937	0.013092
382	0.008963	0.013171
383	0.008990	0.013249
384	0.009016	0.013327
385	0.009043	0.013405
386	0.009070	0.013483
387	0.009097	0.013561
388	0.009124	0.013639
389	0.009151	0.013717
390	0.009179	0.008129
391	0.009195	0.008207
392	0.009212	0.008286
393	0.009228	0.008364
394	0.009245	0.008442
395	0.009262	0.008520
396	0.009279	0.008598
397	0.009297	0.008676
398	0.009314	0.008754
399	0.009332	0.008832
400	0.009349	0.008911
401	0.009367	0.008989
402	0.009385	0.009067
403	0.009403	0.009145
404	0.009422	0.009223
405	0.009440	0.009301
406	0.009459	0.009379
407	0.009478	0.009457
408	0.009497	0.009536
409	0.009516	0.009614
410	0.009535	0.009692
411	0.009555	0.009770
412	0.009574	0.009848
413	0.009594	0.009926
414	0.009614	0.010004
415	0.009634	0.010082
416	0.009654	0.010161
417	0.009675	0.010239
418	0.009695	0.010317
419	0.009716	0.010395
420	0.009737	0.009633
421	0.009756	0.009711
422	0.009776	0.009789
423	0.009795	0.009867
424	0.009815	0.009945
425	0.009835	0.010024
426	0.009855	0.010102
427	0.009876	0.010180
428	0.009896	0.010258
429	0.009917	0.010336
430	0.009937	0.010414
431	0.009958	0.010492
432	0.009979	0.010570
433	0.010001	0.010649
434	0.010022	0.010727
435	0.010044	0.010805
436	0.010065	0.010883
437	0.010087	0.010961
438	0.010109	0.011039
439	0.010131	0.011117
440	0.010154	0.011195
441	0.010176	0.011274
442	0.010199	0.011352
443	0.010221	0.011430
444	0.010244	0.011508
445	0.010267	0.011586
446	0.010291	0.011664
447	0.010314	0.011742
448	0.010338	0.011820
449	0.010361	0.011899
450	0.010385	0.012723
451	0.010411	0.012801
452	0.010436	0.012880
453	0.010462	0.012958
454	0.010488	0.013036
455	0.010514	0.013114
456	0.010541	0.013192
457	0.010567	0.013270
458	0.010594	0.013348
459	0.010621	0.013426
460	0.010648	0.013505
461	0.010675	0.013583
462	0.010702	0.013661
463	0.010729	0.013739
464	0.010757	0.013817
465	0.010785	0.013895
466	0.010812	0.013973
467	0.010840	0.014051
468	0.010869	0.014130
469	0.010897	0.014208
470	0.010925	0.014286
471	0.010954	0.014364
472	0.010983	0.014442
473	0.011012	0.014520
474	0.011041	0.014598
475	0.011070	0.014676
476	0.011100	0.014755
477	0.011129	0.014833
478	0.011159	0.014911
479	0.011189	0.014989
480	0.011219	0.015288
481	0.011250	0.015366
482	0.011280	0.015444
483	0.011311	0.015522
484	0.011343	0.015600
485	0.011374	0.015678
486	0.011405	0.015756
487	0.011437	0.015834
488	0.011469	0.015913
489	0.011500	0.015991
490	0.011533	0.016069
491	0.011565	0.016147
492	0.011597	0.016225
493	0.011630	0.016303
494	0.011662	0.016381
495	0.011695	0.016459
496	0.011728	0.016538
497	0.011761	0.016616
498	0.011795	0.016694
499	0.011828	0.016772
500	0.011862	0.016850
501	0.011896	0.016928
502	0.011929	0.017006
503	0.011964	0.017084
504	0.011998	0.017163
505	0.012032	0.017241
506	0.012067	0.017319
507	0.012101	0.017397
508	0.012136	0.017475
509	0.012171	0.017553
510	0.012207	0.012163
511	0.012231	0.012241
512	0.012256	0.012319
513	0.012280	0.012397
514	0.012305	0.012475
515	0.012330	0.012554
516	0.012355	0.012632
517	0.012381	0.012710
518	0.012406	0.012788
519	0.012432	0.012866
520	0.012458	0.012944
521	0.012484	0.013022
522	0.012510	0.013100
523	0.012536	0.013179
524	0.012562	0.013257
525	0.012589	0.013335
526	0.012616	0.013413
527	0.012643	0.013491
528	0.012670	0.013569
529	0.012697	0.013647
530	0.012724	0.013725
531	0.012752	0.013804
532	0.012780	0.013882
533	0.012807	0.013960
534	0.012835	0.014038
535	0.012864	0.014116
536	0.012892	0.014194
537	0.012920	0.014272
538	0.012949	0.014350
539	0.012978	0.014429
540	0.013007	0.022974
541	0.013053	0.023052
542	0.013099	0.023130
543	0.013145	0.023208
544	0.013192	0.023286
545	0.013238	0.023364
546	0.013285	0.023443
547	0.013332	0.023521
548	0.013379	0.023599
549	0.013426	0.023677
550	0.013474	0.023755
551	0.013522	0.023833
552	0.013569	0.023911
553	0.013617	0.023989
554	0.013665	0.024068
555	0.013713	0.024146
556	0.013762	0.024224
557	0.013810	0.024302
558	0.013859	0.024380
559	0.013908	0.024458
560	0.013957	0.024536
561	0.014006	0.024614
562	0.014055	0.024693
563	0.014105	0.024771
564	0.014154	0.024849
565	0.014204	0.024927
566	0.014254	0.025005
567	0.014304	0.025083
568	0.014354	0.025161
569	0.014405	0.025239
570	0.014455	0.019176
571	0.014494	0.019254
572	0.014532	0.019332
573	0.014571	0.019410
574	0.014610	0.019488
575	0.014649	0.019567
576	0.014688	0.019645
577	0.014728	0.019723
578	0.014767	0.019801
579	0.014807	0.019879
580	0.014847	0.019957
581	0.014887	0.020035
582	0.014927	0.020113
583	0.014967	0.020192
584	0.015008	0.020270
585	0.015048	0.020348
586	0.015089	0.020426
587	0.015130	0.020504
588	0.015171	0.020582
589	0.015212	0.020660
590	0.015254	0.020738
591	0.015295	0.020817
592	0.015337	0.020895
593	0.015379	0.020973
594	0.015421	0.021051
595	0.015463	0.021129
596	0.015505	0.021207
597	0.015548	0.021285
598	0.015590	0.021363
599	0.015633	0.021442
600	0.015676	0.020679
601	0.015718	0.020757
602	0.015759	0.020835
603	0.015801	0.020913
604	0.015843	0.020991
605	0.015885	0.021069
606	0.015927	0.021148
607	0.015970	0.021226
608	0.016012	0.021304
609	0.016055	0.021382
610	0.016098	0.021460
611	0.016141	0.021538
612	0.016184	0.021616
613	0.016227	0.021694
614	0.016271	0.021773
615	0.016314	0.021851
616	0.016358	0.021929
617	0.016402	0.022007
618	0.016446	0.022085
619	0.016490	0.022163
620	0.016535	0.022241
621	0.016579	0.022319
622	0.016624	0.022398
623	0.016669	0.022476
624	0.016714	0.022554
625	0.016759	0.022632
626	0.016804	0.022710
627	0.016850	0.022788
628	0.016896	0.022866
629	0.016941	0.022944
630	0.016987	0.024341
631	0.017036	0.024420
632	0.017085	0.024498
633	0.017134	0.024576
634	0.017183	0.024654
635	0.017233	0.024732
636	0.017282	0.024810
637	0.017332	0.024888
638	0.017382	0.024966
639	0.017432	0.025045
640	0.017482	0.025123
641	0.017532	0.025201
642	0.017583	0.025279
643	0.017633	0.025357
644	0.017684	0.025435
645	0.017735	0.025513
646	0.017786	0.025591
647	0.017837	0.025670
648	0.017889	0.025748
649	0.017940	0.025826
650	0.017992	0.025904
651	0.018044	0.025982
652	0.018096	0.026060
653	0.018148	0.026138
654	0.018201	0.026216
655	0.018253	0.026295
656	0.018306	0.026373
657	0.018359	0.026451
658	0.018412	0.026529
659	0.018465	0.026607
660	0.018518	0.023399
661	0.018565	0.023477
662	0.018612	0.023555
663	0.018659	0.023633
664	0.018707	0.023711
665	0.018754	0.023789
666	0.018802	0.023868
667	0.018850	0.023946
668	0.018897	0.024024
669	0.018946	0.024102
670	0.018994	0.024180
671	0.019042	0.024258
672	0.019091	0.024336
673	0.019140	0.024414
674	0.019189	0.024493
675	0.019238	0.024571
676	0.019287	0.024649
677	0.019336	0.024727
678	0.019386	0.024805
679	0.019435	0.024883
680	0.019485	0.024961
681	0.019535	0.025039
682	0.019585	0.025118
683	0.019636	0.025196
684	0.019686	0.025274
685	0.019737	0.025352
686	0.019788	0.025430
687	0.019839	0.025508
688	0.019890	0.025586
689	0.019941	0.025664
690	0.019992	0.025453
691	0.020043	0.025531
692	0.020094	0.025609
693	0.020146	0.025687
694	0.020197	0.025765
695	0.020249	0.025843
696	0.020301	0.025922
697	0.020353	0.026000
698	0.020405	0.026078
699	0.020457	0.026156
700	0.020509	0.026234
701	0.020562	0.026312
702	0.020614	0.026390
703	0.020667	0.026468
704	0.020720	0.026547
705	0.020774	0.026625
706	0.020827	0.026703
707	0.020880	0.026781
708	0.020934	0.026859
709	0.020988	0.026937
710	0.021042	0.027015
711	0.021096	0.027093
712	0.021150	0.027172
713	0.021204	0.027250
714	0.021259	0.027328
715	0.021314	0.027406
716	0.021369	0.027484
717	0.021424	0.027562
718	0.021479	0.027640
719	0.021534	0.027718
720	0.021590	0.022132
721	0.021634	0.022210
722	0.021679	0.022288
723	0.021723	0.022366
724	0.021768	0.022444
725	0.021813	0.022522
726	0.021858	0.022600
727	0.021903	0.022678
728	0.021949	0.022757
729	0.021995	0.022835
730	0.022040	0.022913
731	0.022086	0.022991
732	0.022132	0.023069
733	0.022178	0.023147
734	0.022225	0.023225
735	0.022271	0.023303
736	0.022318	0.023382
737	0.022365	0.023460
738	0.022412	0.023538
739	0.022459	0.023616
740	0.022506	0.023694
741	0.022554	0.023772
742	0.022601	0.023850
743	0.022649	0.023928
744	0.022697	0.024007
745	0.022745	0.024085
746	0.022793	0.024163
747	0.022842	0.024241
748	0.022890	0.024319
749	0.022939	0.024397
750	0.022988	0.026061
751	0.023040	0.026139
752	0.023093	0.026217
753	0.023145	0.026296
754	0.023198	0.026374
755	0.023251	0.026452
756	0.023304	0.026530
757	0.023357	0.026608
758	0.023410	0.026686
759	0.023463	0.026764
760	0.023517	0.026842
761	0.023571	0.026921
762	0.023625	0.026999
763	0.023679	0.027077
764	0.023733	0.027155
765	0.023787	0.027233
766	0.023842	0.027311
767	0.023897	0.027389
768	0.023952	0.027467
769	0.024007	0.027546
770	0.024062	0.027624
771	0.024117	0.027702
772	0.024173	0.027780
773	0.024228	0.027858
774	0.024284	0.027936
775	0.024340	0.028014
776	0.024396	0.028092
777	0.024452	0.028171
778	0.024509	0.028249
779	0.024565	0.028327
780	0.024622	0.039529
781	0.024701	0.039607
782	0.024780	0.039685
783	0.024860	0.039763
784	0.024939	0.039841
785	0.025019	0.039919
786	0.025099	0.039997
787	0.025179	0.040075
788	0.025259	0.040154
789	0.025340	0.040232
790	0.025420	0.040310
791	0.025501	0.040388
792	0.025582	0.040466
793	0.025663	0.040544
794	0.025744	0.040622
795	0.025825	0.040700
796	0.025907	0.040779
797	0.025989	0.040857
798	0.026070	0.040935
799	0.026152	0.041013
800	0.026234	0.041091
801	0.026317	0.041169
802	0.026399	0.041247
803	0.026482	0.041325
804	0.026564	0.041404
805	0.026647	0.041482
806	0.026730	0.041560
807	0.026813	0.041638
808	0.026897	0.041716
809	0.026980	0.041794
810	0.027064	0.042889
811	0.027150	0.042967
812	0.027236	0.043045
813	0.027322	0.043123
814	0.027408	0.043201
815	0.027495	0.043280
816	0.027582	0.043358
817	0.027668	0.043436
818	0.027755	0.043514
819	0.027842	0.043592
820	0.027930	0.043670
821	0.028017	0.043748
822	0.028105	0.043826
823	0.028192	0.043905
824	0.028280	0.043983
825	0.028368	0.044061
826	0.028456	0.044139
827	0.028545	0.044217
828	0.028633	0.044295
829	0.028722	0.044373
830	0.028811	0.044451
831	0.028900	0.044530
832	0.028989	0.044608
833	0.029078	0.044686
834	0.029168	0.044764
835	0.029257	0.044842
836	0.029347	0.044920
837	0.029437	0.044998
838	0.029527	0.045076
839	0.029617	0.045155
840	0.029708	0.046378
841	0.029801	0.046456
842	0.029893	0.046534
843	0.029987	0.046612
844	0.030080	0.046691
845	0.030173	0.046769
846	0.030267	0.046847
847	0.030361	0.046925
848	0.030455	0.047003
849	0.030549	0.047081
850	0.030643	0.047159
851	0.030737	0.047237
852	0.030832	0.047316
853	0.030927	0.047394
854	0.031022	0.047472
855	0.031117	0.047550
856	0.031212	0.047628
857	0.031307	0.047706
858	0.031403	0.047784
859	0.031498	0.047862
860	0.031594	0.047941
861	0.031690	0.048019
862	0.031786	0.048097
863	0.031882	0.048175
864	0.031979	0.048253
865	0.032075	0.048331
866	0.032172	0.048409
867	0.032269	0.048487
868	0.032366	0.048566
869	0.032463	0.048644
870	0.032561	0.042000
871	0.032645	0.042078
872	0.032729	0.042156
873	0.032813	0.042234
874	0.032898	0.042313
875	0.032983	0.042391
876	0.033067	0.042469
877	0.033152	0.042547
878	0.033238	0.042625
879	0.033323	0.042703
880	0.033408	0.042781
881	0.033494	0.042859
882	0.033580	0.042938
883	0.033666	0.043016
884	0.033752	0.043094
885	0.033838	0.043172
886	0.033925	0.043250
887	0.034011	0.043328
888	0.034098	0.043406
889	0.034185	0.043484
890	0.034272	0.043563
891	0.034359	0.043641
892	0.034446	0.043719
893	0.034534	0.043797
894	0.034622	0.043875
895	0.034709	0.043953
896	0.034797	0.044031
897	0.034886	0.044109
898	0.034974	0.044188
899	0.035062	0.044266
900	0.035151	0.045484
901	0.035242	0.045562
902	0.035333	0.045641
903	0.035425	0.045719
904	0.035516	0.045797
905	0.035608	0.045875
906	0.035700	0.045953
907	0.035792	0.046031
908	0.035884	0.046109
909	0.035976	0.046187
910	0.036068	0.046266
911	0.036161	0.046344
912	0.036254	0.046422
913	0.036347	0.046500
914	0.036440	0.046578
915	0.036533	0.046656
916	0.036626	0.046734
917	0.036720	0.046812
918	0.036814	0.046891
919	0.036908	0.046969
920	0.037002	0.047047
921	0.037096	0.047125
922	0.037190	0.047203
923	0.037285	0.047281
924	0.037379	0.047359
925	0.037474	0.047437
926	0.037569	0.047516
927	0.037664	0.047594
928	0.037759	0.047672
929	0.037855	0.047750
930	0.037950	0.041966
931	0.038034	0.042045
932	0.038119	0.042123
933	0.038203	0.042201
934	0.038287	0.042279
935	0.038372	0.042357
936	0.038457	0.042435
937	0.038542	0.042513
938	0.038627	0.042591
939	0.038712	0.042670
940	0.038797	0.042748
941	0.038883	0.042826
942	0.038969	0.042904
943	0.039055	0.042982
944	0.039141	0.043060
945	0.039227	0.043138
946	0.039313	0.043216
947	0.039400	0.043295
948	0.039486	0.043373
949	0.039573	0.043451
950	0.039660	0.043529
951	0.039747	0.043607
952	0.039835	0.043685
953	0.039922	0.043763
954	0.040010	0.043841
955	0.040098	0.043920
956	0.040185	0.043998
957	0.040273	0.044076
958	0.040362	0.044154
959	0.040450	0.044232
960	0.040539	0.043207
961	0.040625	0.043285
962	0.040712	0.043363
963	0.040799	0.043441
964	0.040886	0.043519
965	0.040973	0.043597
966	0.041060	0.043675
967	0.041147	0.043754
968	0.041235	0.043832
969	0.041323	0.043910
970	0.041411	0.043988
971	0.041499	0.044066
972	0.041587	0.044144
973	0.041675	0.044222
974	0.041764	0.044300
975	0.041852	0.044379
976	0.041941	0.044457
977	0.042030	0.044535
978	0.042119	0.044613
979	0.042209	0.044691
980	0.042298	0.044769
981	0.042388	0.044847
982	0.042478	0.044925
983	0.042567	0.045004
984	0.042658	0.045082
985	0.042748	0.045160
986	0.042838	0.045238
987	0.042929	0.045316
988	0.043019	0.045394
989	0.043110	0.045472
990	0.043201	0.038708
991	0.043279	0.038786
992	0.043357	0.038864
993	0.043434	0.038942
994	0.043512	0.039020
995	0.043590	0.039099
996	0.043669	0.039177
997	0.043747	0.039255
998	0.043826	0.039333
999	0.043904	0.039411
1000	0.043983	0.039489
1001	0.044062	0.039567
1002	0.044142	0.039645
1003	0.044221	0.039724
1004	0.044300	0.039802
1005	0.044380	0.039880
1006	0.044460	0.039958
1007	0.044540	0.040036
1008	0.044620	0.040114
1009	0.044700	0.040192
1010	0.044781	0.040270
1011	0.044862	0.040349
1012	0.044942	0.040427
1013	0.045023	0.040505
1014	0.045104	0.040583
1015	0.045186	0.040661
1016	0.045267	0.040739
1017	0.045349	0.040817
1018	0.045430	0.040895
1019	0.045512	0.040974
1020	0.045594	0.035562
1021	0.045665	0.035640
1022	0.045737	0.035718
1023	0.045808	0.035796
1024	0.045880	0.035875
1025	0.045952	0.035953
1026	0.046024	0.036031
1027	0.046096	0.036109
1028	0.046168	0.036187
1029	0.046241	0.036265
1030	0.046313	0.036343
1031	0.046386	0.036421
1032	0.046459	0.036500
1033	0.046532	0.036578
1034	0.046605	0.036656
1035	0.046679	0.036734
1036	0.046752	0.036812
1037	0.046826	0.036890
1038	0.046900	0.036968
1039	0.046974	0.037046
1040	0.047048	0.037125
1041	0.047122	0.037203
1042	0.047197	0.037281
1043	0.047271	0.037359
1044	0.047346	0.037437
1045	0.047421	0.037515
1046	0.047496	0.037593
1047	0.047571	0.037671
1048	0.047647	0.037750
1049	0.047722	0.037828
1050	0.047798	0.049289
1051	0.047897	0.049367
1052	0.047996	0.049445
1053	0.048095	0.049523
1054	0.048194	0.049602
1055	0.048293	0.049680
1056	0.048392	0.049758
1057	0.048492	0.049836
1058	0.048592	0.049914
1059	0.048692	0.049992
1060	0.048792	0.050070
1061	0.048892	0.050148
1062	0.048992	0.050227
1063	0.049093	0.050305
1064	0.049194	0.050383
1065	0.049294	0.050461
1066	0.049395	0.050539
1067	0.049497	0.050617
1068	0.049598	0.050695
1069	0.049699	0.050773
1070	0.049801	0.050852
1071	0.049903	0.050930
1072	0.050005	0.051008
1073	0.050107	0.051086
1074	0.050209	0.051164
1075	0.050311	0.051242
1076	0.050414	0.051320
1077	0.050517	0.051398
1078	0.050620	0.051477
1079	0.050723	0.051555
1080	0.050826	0.062193
1081	0.050950	0.062271
1082	0.051075	0.062349
1083	0.051200	0.062427
1084	0.051325	0.062505
1085	0.051450	0.062584
1086	0.051575	0.062662
1087	0.051700	0.062740
1088	0.051826	0.062818
1089	0.051952	0.062896
1090	0.052078	0.062974
1091	0.052204	0.063052
1092	0.052330	0.063130
1093	0.052456	0.063209
1094	0.052583	0.063287
1095	0.052709	0.063365
1096	0.052836	0.063443
1097	0.052963	0.063521
1098	0.053090	0.063599
1099	0.053217	0.063677
1100	0.053345	0.063755
1101	0.053472	0.063834
1102	0.053600	0.063912
1103	0.053728	0.063990
1104	0.053856	0.064068
1105	0.053984	0.064146
1106	0.054113	0.064224
1107	0.054241	0.064302
1108	0.054370	0.064380
1109	0.054499	0.064459
1110	0.054628	0.055112
1111	0.054738	0.055190
1112	0.054848	0.055268
1113	0.054959	0.055346
1114	0.055070	0.055424
1115	0.055181	0.055502
1116	0.055292	0.055580
1117	0.055403	0.055659
1118	0.055515	0.055737
1119	0.055626	0.055815
1120	0.055738	0.055893
1121	0.055850	0.055971
1122	0.055962	0.056049
1123	0.056074	0.056127
1124	0.056186	0.056205
1125	0.056299	0.056284
1126	0.056411	0.056362
1127	0.056524	0.056440
1128	0.056637	0.056518
1129	0.056750	0.056596
1130	0.056863	0.056674
1131	0.056977	0.056752
1132	0.057090	0.056830
1133	0.057204	0.056909
1134	0.057318	0.056987
1135	0.057432	0.057065
1136	0.057546	0.057143
1137	0.057661	0.057221
1138	0.057775	0.057299
1139	0.057890	0.057377
1140	0.058005	0.076792
1141	0.058158	0.076870
1142	0.058312	0.076949
1143	0.058466	0.077027
1144	0.058620	0.077105
1145	0.058775	0.077183
1146	0.058929	0.077261
1147	0.059084	0.077339
1148	0.059238	0.077417
1149	0.059393	0.077495
1150	0.059548	0.077574
1151	0.059704	0.077652
1152	0.059859	0.077730
1153	0.060015	0.077808
