99	-0.003476	0.024038
100	-0.003428	0.024288
101	-0.003379	0.024538
102	-0.003330	0.024788
103	-0.003280	0.025038
104	-0.003230	0.025288
105	-0.003179	0.025538
106	-0.003128	0.025788
107	-0.003076	0.026038
108	-0.003023	0.026288
109	-0.002971	0.026538
110	-0.002917	0.026788
111	-0.002863	0.027038
112	-0.002809	0.027288
113	-0.002754	0.027538
114	-0.002699	0.027788
115	-0.002643	0.028038
116	-0.002587	0.028288
117	-0.002530	0.028538
118	-0.002473	0.028788
119	-0.002415	0.029038
120	-0.002357	-0.026343
121	-0.002409	-0.026093
122	-0.002461	-0.025843
123	-0.002512	-0.025593
124	-0.002563	-0.025343
125	-0.002614	-0.025093
126	-0.002664	-0.024843
127	-0.002713	-0.024593
128	-0.002762	-0.024343
129	-0.002810	-0.024093
130	-0.002858	-0.023843
131	-0.002906	-0.023593
132	-0.002953	-0.023343
133	-0.002999	-0.023093
134	-0.003045	-0.022843
135	-0.003091	-0.022593
136	-0.003136	-0.022343
137	-0.003180	-0.022093
138	-0.003224	-0.021843
139	-0.003267	-0.021593
140	-0.003310	-0.021343
141	-0.003353	-0.021093
142	-0.003395	-0.020843
143	-0.003436	-0.020593
144	-0.003477	-0.020343
145	-0.003517	-0.020093
146	-0.003557	-0.019843
147	-0.003597	-0.019593
148	-0.003636	-0.019343
149	-0.003674	-0.019093
150	-0.003712	0.001963
151	-0.003708	0.002213
152	-0.003703	0.002463
153	-0.003698	0.002713
154	-0.003692	0.002963
155	-0.003686	0.003213
156	-0.003680	0.003463
157	-0.003672	0.003713
158	-0.003665	0.003963
159	-0.003657	0.004213
160	-0.003648	0.004463
161	-0.003639	0.004713
162	-0.003629	0.004963
163	-0.003619	0.005213
164	-0.003608	0.005463
165	-0.003597	0.005713
166	-0.003585	0.005963
167	-0.003573	0.006213
168	-0.003560	0.006463
169	-0.003547	0.006713
170	-0.003534	0.006963
171	-0.003519	0.007213
172	-0.003505	0.007463
173	-0.003490	0.007713
174	-0.003474	0.007963
175	-0.003458	0.008213
176	-0.003441	0.008463
177	-0.003424	0.008713
178	-0.003406	0.008963
179	-0.003388	0.009213
180	-0.003369	-0.038928
181	-0.003447	-0.038678
182	-0.003524	-0.038428
183	-0.003601	-0.038178
184	-0.003677	-0.037928
185	-0.003752	-0.037678
186	-0.003827	-0.037428
187	-0.003902	-0.037178
188	-0.003976	-0.036928
189	-0.004050	-0.036678
190	-0.004123	-0.036428
191	-0.004196	-0.036178
192	-0.004268	-0.035928
193	-0.004339	-0.035678
194	-0.004410	-0.035428
195	-0.004481	-0.035178
196	-0.004551	-0.034928
197	-0.004621	-0.034678
198	-0.004690	-0.034428
199	-0.004758	-0.034178
200	-0.004826	-0.033928
201	-0.004894	-0.033678
202	-0.004961	-0.033428
203	-0.005028	-0.033178
204	-0.005094	-0.032928
205	-0.005160	-0.032678
206	-0.005225	-0.032428
207	-0.005289	-0.032178
208	-0.005353	-0.031928
209	-0.005417	-0.031678
210	-0.005480	0.006794
211	-0.005466	0.007044
212	-0.005452	0.007294
213	-0.005437	0.007544
214	-0.005422	0.007794
215	-0.005406	0.008044
216	-0.005390	0.008294
217	-0.005373	0.008544
218	-0.005355	0.008794
219	-0.005337	0.009044
220	-0.005319	0.009294
221	-0.005300	0.009544
222	-0.005281	0.009794
223	-0.005261	0.010044
224	-0.005241	0.010294
225	-0.005220	0.010544
226	-0.005199	0.010794
227	-0.005177	0.011044
228	-0.005154	0.011294
229	-0.005132	0.011544
230	-0.005108	0.011794
231	-0.005084	0.012044
232	-0.005060	0.012294
233	-0.005035	0.012544
234	-0.005010	0.012794
235	-0.004984	0.013044
236	-0.004958	0.013294
237	-0.004931	0.013544
238	-0.004904	0.013794
239	-0.004876	0.014044
240	-0.004847	-0.022543
241	-0.004892	-0.022293
242	-0.004937	-0.022043
243	-0.004980	-0.021793
244	-0.005024	-0.021543
245	-0.005067	-0.021293
246	-0.005109	-0.021043
247	-0.005151	-0.020793
248	-0.005192	-0.020543
249	-0.005233	-0.020293
250	-0.005273	-0.020043
251	-0.005313	-0.019793
252	-0.005352	-0.019543
253	-0.005391	-0.019293
254	-0.005430	-0.019043
255	-0.005467	-0.018793
256	-0.005505	-0.018543
257	-0.005542	-0.018293
258	-0.005578	-0.018043
259	-0.005614	-0.017793
260	-0.005649	-0.017543
261	-0.005684	-0.017293
262	-0.005718	-0.017043
263	-0.005752	-0.016793
264	-0.005785	-0.016543
265	-0.005818	-0.016293
266	-0.005851	-0.016043
267	-0.005882	-0.015793
268	-0.005914	-0.015543
269	-0.005945	-0.015293
270	-0.005975	-0.058971
271	-0.006093	-0.058721
272	-0.006210	-0.058471
273	-0.006327	-0.058221
274	-0.006443	-0.057971
275	-0.006558	-0.057721
276	-0.006674	-0.057471
277	-0.006788	-0.057221
278	-0.006903	-0.056971
279	-0.007016	-0.056721
280	-0.007129	-0.056471
281	-0.007242	-0.056221
282	-0.007354	-0.055971
283	-0.007466	-0.055721
284	-0.007577	-0.055471
285	-0.007688	-0.055221
286	-0.007798	-0.054971
287	-0.007908	-0.054721
288	-0.008017	-0.054471
289	-0.008126	-0.054221
290	-0.008234	-0.053971
291	-0.008342	-0.053721
292	-0.008449	-0.053471
293	-0.008555	-0.053221
294	-0.008662	-0.052971
295	-0.008767	-0.052721
296	-0.008872	-0.052471
297	-0.008977	-0.052221
298	-0.009081	-0.051971
299	-0.009185	-0.051721
300	-0.009288	0.096803
301	-0.009094	0.097053
302	-0.008900	0.097303
303	-0.008705	0.097553
304	-0.008510	0.097803
305	-0.008314	0.098053
306	-0.008118	0.098303
307	-0.007921	0.098553
308	-0.007723	0.098803
309	-0.007526	0.099053
310	-0.007327	0.099303
311	-0.007128	0.099553
312	-0.006929	0.099803
313	-0.006729	0.100053
314	-0.006529	0.100303
315	-0.006328	0.100553
316	-0.006127	0.100803
317	-0.005925	0.101053
318	-0.005722	0.101303
319	-0.005519	0.101553
320	-0.005316	0.101803
321	-0.005112	0.102053
322	-0.004908	0.102303
323	-0.004703	0.102553
324	-0.004498	0.102803
325	-0.004292	0.103053
326	-0.004085	0.103303
327	-0.003879	0.103553
328	-0.003671	0.103803
329	-0.003463	0.104053
330	-0.003255	0.188273
331	-0.002878	0.188523
332	-0.002501	0.188773
333	-0.002123	0.189023
334	-0.001745	0.189273
335	-0.001366	0.189523
336	-0.000987	0.189773
337	-0.000607	0.190023
338	-0.000227	0.190273
339	0.000154	0.190523
340	0.000535	0.190773
341	0.000917	0.191023
342	0.001299	0.191273
343	0.001682	0.191523
344	0.002066	0.191773
345	0.002449	0.192023
346	0.002834	0.192273
347	0.003218	0.192523
348	0.003604	0.192773
349	0.003990	0.193023
350	0.004376	0.193273
351	0.004763	0.193523
352	0.005150	0.193773
353	0.005538	0.194023
354	0.005926	0.194273
355	0.006315	0.194523
356	0.006704	0.194773
357	0.007094	0.195023
358	0.007484	0.195273
359	0.007875	0.195523
360	0.008266	0.094255
361	0.008455	0.094505
362	0.008644	0.094755
363	0.008834	0.095005
364	0.009024	0.095255
365	0.009215	0.095505
366	0.009406	0.095755
367	0.009598	0.096005
368	0.009790	0.096255
369	0.009983	0.096505
370	0.010176	0.096755
371	0.010370	0.097005
372	0.010564	0.097255
373	0.010759	0.097505
374	0.010954	0.097755
375	0.011150	0.098005
376	0.011346	0.098255
377	0.011543	0.098505
378	0.011740	0.098755
379	0.011938	0.099005
380	0.012137	0.099255
381	0.012335	0.099505
382	0.012535	0.099755
383	0.012734	0.100005
384	0.012935	0.100255
385	0.013135	0.100505
386	0.013337	0.100755
387	0.013538	0.101005
388	0.013741	0.101255
389	0.013943	0.101505
390	0.014147	0.039031
391	0.014225	0.039281
392	0.014304	0.039531
393	0.014383	0.039781
394	0.014463	0.040031
395	0.014543	0.040281
396	0.014624	0.040531
397	0.014705	0.040781
398	0.014787	0.041031
399	0.014869	0.041281
400	0.014952	0.041531
401	0.015036	0.041781
402	0.015119	0.042031
403	0.015204	0.042281
404	0.015288	0.042531
405	0.015374	0.042781
406	0.015460	0.043031
407	0.015546	0.043281
408	0.015633	0.043531
409	0.015720	0.043781
410	0.015808	0.044031
411	0.015896	0.044281
412	0.015985	0.044531
413	0.016074	0.044781
414	0.016164	0.045031
415	0.016254	0.045281
416	0.016345	0.045531
417	0.016437	0.045781
418	0.016528	0.046031
419	0.016621	0.046281
420	0.016713	0.052124
421	0.016818	0.052374
422	0.016923	0.052624
423	0.017028	0.052874
424	0.017134	0.053124
425	0.017241	0.053374
426	0.017348	0.053624
427	0.017455	0.053874
428	0.017563	0.054124
429	0.017672	0.054374
430	0.017781	0.054624
431	0.017890	0.054874
432	0.018000	0.055124
433	0.018111	0.055374
434	0.018222	0.055624
435	0.018333	0.055874
436	0.018445	0.056124
437	0.018558	0.056374
438	0.018671	0.056624
439	0.018784	0.056874
440	0.018898	0.057124
441	0.019013	0.057374
442	0.019128	0.057624
443	0.019243	0.057874
444	0.019359	0.058124
445	0.019476	0.058374
446	0.019593	0.058624
447	0.019710	0.058874
448	0.019828	0.059124
449	0.019947	0.059374
450	0.020066	0.069195
451	0.020205	0.069445
452	0.020344	0.069695
453	0.020483	0.069945
454	0.020623	0.070195
455	0.020764	0.070445
456	0.020905	0.070695
457	0.021047	0.070945
458	0.021189	0.071195
459	0.021332	0.071445
460	0.021475	0.071695
461	0.021618	0.071945
462	0.021763	0.072195
463	0.021907	0.072445
464	0.022052	0.072695
465	0.022198	0.072945
466	0.022344	0.073195
467	0.022491	0.073445
468	0.022638	0.073695
469	0.022786	0.073945
470	0.022934	0.074195
471	0.023082	0.074445
472	0.023231	0.074695
473	0.023381	0.074945
474	0.023531	0.075195
475	0.023682	0.075445
476	0.023833	0.075695
477	0.023985	0.075945
478	0.024137	0.076195
479	0.024289	0.076445
480	0.024443	0.016281
481	0.024475	0.016531
482	0.024509	0.016781
483	0.024543	0.017031
484	0.024577	0.017281
485	0.024612	0.017531
486	0.024647	0.017781
487	0.024683	0.018031
488	0.024719	0.018281
489	0.024756	0.018531
490	0.024793	0.018781
491	0.024831	0.019031
492	0.024869	0.019281
493	0.024908	0.019531
494	0.024947	0.019781
495	0.024987	0.020031
496	0.025028	0.020281
497	0.025068	0.020531
498	0.025110	0.020781
499	0.025152	0.021031
500	0.025194	0.021281
501	0.025237	0.021531
502	0.025280	0.021781
503	0.025324	0.022031
504	0.025368	0.022281
505	0.025413	0.022531
506	0.025458	0.022781
507	0.025504	0.023031
508	0.025550	0.023281
509	0.025597	0.023531
510	0.025644	0.195787
511	0.026036	0.196037
512	0.026429	0.196287
513	0.026821	0.196537
514	0.027215	0.196787
515	0.027609	0.197037
516	0.028003	0.197287
517	0.028398	0.197537
518	0.028793	0.197787
519	0.029189	0.198037
520	0.029585	0.198287
521	0.029982	0.198537
522	0.030379	0.198787
523	0.030777	0.199037
524	0.031176	0.199287
525	0.031574	0.199537
526	0.031974	0.199787
527	0.032373	0.200037
528	0.032774	0.200287
529	0.033175	0.200537
530	0.033576	0.200787
531	0.033978	0.201037
532	0.034380	0.201287
533	0.034783	0.201537
534	0.035186	0.201787
535	0.035590	0.202037
536	0.035994	0.202287
537	0.036399	0.202537
538	0.036805	0.202787
539	0.037210	0.203037
540	0.037617	-0.022386
541	0.037572	-0.022136
542	0.037528	-0.021886
543	0.037485	-0.021636
544	0.037442	-0.021386
545	0.037399	-0.021136
546	0.037357	-0.020886
547	0.037316	-0.020636
548	0.037275	-0.020386
549	0.037234	-0.020136
550	0.037194	-0.019886
551	0.037154	-0.019636
552	0.037115	-0.019386
553	0.037077	-0.019136
554	0.037039	-0.018886
555	0.037001	-0.018636
556	0.036964	-0.018386
557	0.036928	-0.018136
558	0.036892	-0.017886
559	0.036856	-0.017636
560	0.036821	-0.017386
561	0.036787	-0.017136
562	0.036753	-0.016886
563	0.036719	-0.016636
564	0.036686	-0.016386
565	0.036654	-0.016136
566	0.036622	-0.015886
567	0.036590	-0.015636
568	0.036559	-0.015386
569	0.036529	-0.015136
570	0.036499	0.276064
571	0.037051	0.276314
572	0.037604	0.276564
573	0.038157	0.276814
574	0.038711	0.277064
575	0.039265	0.277314
576	0.039820	0.277564
577	0.040376	0.277814
578	0.040932	0.278064
579	0.041488	0.278314
580	0.042045	0.278564
581	0.042602	0.278814
582	0.043160	0.279064
583	0.043718	0.279314
584	0.044277	0.279564
585	0.044837	0.279814
586	0.045397	0.280064
587	0.045957	0.280314
588	0.046518	0.280564
589	0.047079	0.280814
590	0.047641	0.281064
591	0.048204	0.281314
592	0.048766	0.281564
593	0.049330	0.281814
594	0.049894	0.282064
595	0.050458	0.282314
596	0.051023	0.282564
597	0.051588	0.282814
598	0.052154	0.283064
599	0.052721	0.283314
600	0.053287	0.142591
601	0.053573	0.142841
602	0.053859	0.143091
603	0.054145	0.143341
604	0.054432	0.143591
605	0.054720	0.143841
606	0.055008	0.144091
607	0.055296	0.144341
608	0.055585	0.144591
609	0.055874	0.144841
610	0.056164	0.145091
611	0.056455	0.145341
612	0.056746	0.145591
613	0.057037	0.145841
614	0.057329	0.146091
615	0.057621	0.146341
616	0.057914	0.146591
617	0.058208	0.146841
618	0.058502	0.147091
619	0.058796	0.147341
620	0.059091	0.147591
621	0.059386	0.147841
622	0.059682	0.148091
623	0.059979	0.148341
624	0.060276	0.148591
625	0.060573	0.148841
626	0.060871	0.149091
627	0.061170	0.149341
628	0.061468	0.149591
629	0.061768	0.149841
630	0.062068	-0.076830
631	0.061914	-0.076580
632	0.061762	-0.076330
633	0.061609	-0.076080
634	0.061457	-0.075830
635	0.061306	-0.075580
636	0.061155	-0.075330
637	0.061004	-0.075080
638	0.060855	-0.074830
639	0.060705	-0.074580
640	0.060556	-0.074330
641	0.060408	-0.074080
642	0.060260	-0.073830
643	0.060113	-0.073580
644	0.059966	-0.073330
645	0.059819	-0.073080
646	0.059673	-0.072830
647	0.059528	-0.072580
648	0.059383	-0.072330
649	0.059239	-0.072080
650	0.059095	-0.071830
651	0.058951	-0.071580
652	0.058808	-0.071330
653	0.058666	-0.071080
654	0.058524	-0.070830
655	0.058383	-0.070580
656	0.058242	-0.070330
657	0.058101	-0.070080
658	0.057961	-0.069830
659	0.057822	-0.069580
660	0.057683	-0.062185
661	0.057559	-0.061935
662	0.057435	-0.061685
663	0.057312	-0.061435
664	0.057190	-0.061185
665	0.057067	-0.060935
666	0.056946	-0.060685
667	0.056825	-0.060435
668	0.056704	-0.060185
669	0.056584	-0.059935
670	0.056464	-0.059685
671	0.056345	-0.059435
672	0.056227	-0.059185
673	0.056108	-0.058935
674	0.055991	-0.058685
675	0.055874	-0.058435
676	0.055757	-0.058185
677	0.055641	-0.057935
678	0.055525	-0.057685
679	0.055410	-0.057435
680	0.055296	-0.057185
681	0.055182	-0.056935
682	0.055068	-0.056685
683	0.054955	-0.056435
684	0.054842	-0.056185
685	0.054730	-0.055935
686	0.054618	-0.055685
687	0.054507	-0.055435
688	0.054397	-0.055185
689	0.054287	-0.054935
690	0.054177	0.199256
691	0.054576	0.199506
692	0.054975	0.199756
693	0.055375	0.200006
694	0.055775	0.200256
695	0.056176	0.200506
696	0.056577	0.200756
697	0.056979	0.201006
698	0.057381	0.201256
699	0.057784	0.201506
700	0.058187	0.201756
701	0.058591	0.202006
702	0.058995	0.202256
703	0.059400	0.202506
704	0.059805	0.202756
705	0.060211	0.203006
706	0.060617	0.203256
707	0.061024	0.203506
708	0.061431	0.203756
709	0.061839	0.204006
710	0.062247	0.204256
711	0.062656	0.204506
712	0.063065	0.204756
713	0.063475	0.205006
714	0.063885	0.205256
715	0.064296	0.205506
716	0.064707	0.205756
717	0.065119	0.206006
718	0.065531	0.206256
719	0.065944	0.206506
720	0.066357	0.089258
721	0.066536	0.089508
722	0.066715	0.089758
723	0.066895	0.090008
724	0.067075	0.090258
725	0.067256	0.090508
726	0.067437	0.090758
727	0.067619	0.091008
728	0.067801	0.091258
729	0.067984	0.091508
730	0.068167	0.091758
731	0.068351	0.092008
732	0.068535	0.092258
733	0.068720	0.092508
734	0.068905	0.092758
735	0.069091	0.093008
736	0.069278	0.093258
737	0.069464	0.093508
738	0.069652	0.093758
739	0.069839	0.094008
740	0.070028	0.094258
741	0.070216	0.094508
742	0.070406	0.094758
743	0.070595	0.095008
744	0.070786	0.095258
745	0.070976	0.095508
746	0.071168	0.095758
747	0.071359	0.096008
748	0.071552	0.096258
749	0.071744	0.096508
750	0.071938	0.072457
751	0.072083	0.072707
752	0.072229	0.072957
753	0.072375	0.073207
754	0.072521	0.073457
755	0.072669	0.073707
756	0.072816	0.073957
757	0.072964	0.074207
758	0.073113	0.074457
759	0.073262	0.074707
760	0.073412	0.074957
761	0.073562	0.075207
762	0.073713	0.075457
763	0.073864	0.075707
764	0.074016	0.075957
765	0.074168	0.076207
766	0.074320	0.076457
767	0.074474	0.076707
768	0.074627	0.076957
769	0.074781	0.077207
770	0.074936	0.077457
771	0.075091	0.077707
772	0.075247	0.077957
773	0.075403	0.078207
774	0.075560	0.078457
775	0.075717	0.078707
776	0.075875	0.078957
777	0.076033	0.079207
778	0.076191	0.079457
779	0.076351	0.079707
780	0.076510	0.146153
781	0.076803	0.146403
782	0.077096	0.146653
783	0.077389	0.146903
784	0.077683	0.147153
785	0.077978	0.147403
786	0.078273	0.147653
787	0.078569	0.147903
788	0.078865	0.148153
789	0.079161	0.148403
790	0.079458	0.148653
791	0.079756	0.148903
792	0.080054	0.149153
793	0.080352	0.149403
794	0.080651	0.149653
795	0.080951	0.149903
796	0.081251	0.150153
797	0.081552	0.150403
798	0.081853	0.150653
799	0.082154	0.150903
800	0.082456	0.151153
801	0.082759	0.151403
802	0.083062	0.151653
803	0.083365	0.151903
804	0.083670	0.152153
805	0.083974	0.152403
806	0.084279	0.152653
807	0.084585	0.152903
808	0.084891	0.153153
809	0.085197	0.153403
810	0.085504	-0.038182
811	0.085428	-0.037932
812	0.085353	-0.037682
813	0.085278	-0.037432
814	0.085203	-0.037182
815	0.085129	-0.036932
816	0.085055	-0.036682
817	0.084982	-0.036432
818	0.084909	-0.036182
819	0.084837	-0.035932
820	0.084766	-0.035682
821	0.084695	-0.035432
822	0.084624	-0.035182
823	0.084554	-0.034932
824	0.084484	-0.034682
825	0.084415	-0.034432
826	0.084347	-0.034182
827	0.084278	-0.033932
828	0.084211	-0.033682
829	0.084144	-0.033432
830	0.084077	-0.033182
831	0.084011	-0.032932
832	0.083945	-0.032682
833	0.083880	-0.032432
834	0.083816	-0.032182
835	0.083752	-0.031932
836	0.083688	-0.031682
837	0.083625	-0.031432
838	0.083562	-0.031182
839	0.083500	-0.030932
840	0.083438	0.112984
841	0.083665	0.113234
842	0.083891	0.113484
843	0.084119	0.113734
844	0.084346	0.113984
845	0.084575	0.114234
846	0.084803	0.114484
847	0.085032	0.114734
848	0.085262	0.114984
849	0.085492	0.115234
850	0.085723	0.115484
851	0.085954	0.115734
852	0.086186	0.115984
853	0.086418	0.116234
854	0.086651	0.116484
855	0.086884	0.116734
856	0.087118	0.116984
857	0.087352	0.117234
858	0.087587	0.117484
859	0.087822	0.117734
860	0.088058	0.117984
861	0.088294	0.118234
862	0.088531	0.118484
863	0.088768	0.118734
864	0.089006	0.118984
865	0.089244	0.119234
866	0.089483	0.119484
867	0.089722	0.119734
868	0.089962	0.119984
869	0.090202	0.120234
870	0.090442	0.166391
871	0.090776	0.166641
872	0.091109	0.166891
873	0.091443	0.167141
874	0.091778	0.167391
875	0.092113	0.167641
876	0.092448	0.167891
877	0.092784	0.168141
878	0.093121	0.168391
879	0.093458	0.168641
880	0.093795	0.168891
881	0.094133	0.169141
882	0.094472	0.169391
883	0.094811	0.169641
884	0.095150	0.169891
885	0.095490	0.170141
886	0.095831	0.170391
887	0.096172	0.170641
888	0.096514	0.170891
889	0.096856	0.171141
890	0.097198	0.171391
891	0.097541	0.171641
892	0.097885	0.171891
893	0.098229	0.172141
894	0.098573	0.172391
895	0.098918	0.172641
896	0.099264	0.172891
897	0.099610	0.173141
898	0.099956	0.173391
899	0.100303	0.173641
900	0.100651	0.029692
901	0.100711	0.029942
902	0.100771	0.030192
903	0.100831	0.030442
904	0.100892	0.030692
905	0.100954	0.030942
906	0.101016	0.031192
907	0.101079	0.031442
908	0.101142	0.031692
909	0.101206	0.031942
910	0.101270	0.032192
911	0.101334	0.032442
912	0.101400	0.032692
913	0.101465	0.032942
914	0.101531	0.033192
915	0.101598	0.033442
916	0.101665	0.033692
917	0.101733	0.033942
918	0.101801	0.034192
919	0.101869	0.034442
920	0.101939	0.034692
921	0.102008	0.034942
922	0.102078	0.035192
923	0.102149	0.035442
924	0.102220	0.035692
925	0.102292	0.035942
926	0.102364	0.036192
927	0.102437	0.036442
928	0.102510	0.036692
929	0.102583	0.036942
930	0.102657	0.078412
931	0.102815	0.078662
932	0.102972	0.078912
933	0.103130	0.079162
934	0.103289	0.079412
935	0.103448	0.079662
936	0.103607	0.079912
937	0.103767	0.080162
938	0.103928	0.080412
939	0.104089	0.080662
940	0.104251	0.080912
941	0.104413	0.081162
942	0.104575	0.081412
943	0.104738	0.081662
944	0.104902	0.081912
945	0.105066	0.082162
946	0.105231	0.082412
947	0.105396	0.082662
948	0.105561	0.082912
949	0.105727	0.083162
950	0.105894	0.083412
951	0.106061	0.083662
952	0.106229	0.083912
953	0.106397	0.084162
954	0.106565	0.084412
955	0.106734	0.084662
956	0.106904	0.084912
957	0.107074	0.085162
958	0.107245	0.085412
959	0.107416	0.085662
960	0.107587	0.097094
961	0.107782	0.097344
962	0.107977	0.097594
963	0.108172	0.097844
964	0.108368	0.098094
965	0.108564	0.098344
966	0.108761	0.098594
967	0.108959	0.098844
968	0.109157	0.099094
969	0.109355	0.099344
970	0.109554	0.099594
971	0.109754	0.099844
972	0.109953	0.100094
973	0.110154	0.100344
974	0.110355	0.100594
975	0.110556	0.100844
976	0.110758	0.101094
977	0.110961	0.101344
978	0.111164	0.101594
979	0.111367	0.101844
980	0.111571	0.102094
981	0.111775	0.102344
982	0.111980	0.102594
983	0.112186	0.102844
984	0.112392	0.103094
985	0.112598	0.103344
986	0.112805	0.103594
987	0.113013	0.103844
988	0.113220	0.104094
989	0.113429	0.104344
990	0.113638	0.075111
991	0.113788	0.075361
992	0.113939	0.075611
993	0.114091	0.075861
994	0.114243	0.076111
995	0.114395	0.076361
996	0.114548	0.076611
997	0.114702	0.076861
998	0.114856	0.077111
999	0.115010	0.077361
1000	0.115165	0.077611
1001	0.115321	0.077861
1002	0.115476	0.078111
1003	0.115633	0.078361
1004	0.115790	0.078611
1005	0.115947	0.078861
1006	0.116105	0.079111
1007	0.116264	0.079361
1008	0.116423	0.079611
1009	0.116582	0.079861
1010	0.116742	0.080111
1011	0.116903	0.080361
1012	0.117064	0.080611
1013	0.117225	0.080861
1014	0.117387	0.081111
1015	0.117550	0.081361
1016	0.117713	0.081611
1017	0.117876	0.081861
1018	0.118040	0.082111
1019	0.118205	0.082361
1020	0.118369	0.150084
1021	0.118670	0.150334
1022	0.118971	0.150584
1023	0.119272	0.150834
1024	0.119574	0.151084
1025	0.119877	0.151334
1026	0.120179	0.151584
1027	0.120483	0.151834
1028	0.120787	0.152084
1029	0.121091	0.152334
1030	0.121396	0.152584
1031	0.121702	0.152834
1032	0.122007	0.153084
1033	0.122314	0.153334
1034	0.122621	0.153584
1035	0.122928	0.153834
1036	0.123236	0.154084
1037	0.123545	0.154334
1038	0.123853	0.154584
1039	0.124163	0.154834
1040	0.124473	0.155084
1041	0.124783	0.155334
1042	0.125094	0.155584
1043	0.125406	0.155834
1044	0.125717	0.156084
1045	0.126030	0.156334
1046	0.126343	0.156584
1047	0.126656	0.156834
1048	0.126970	0.157084
1049	0.127285	0.157334
1050	0.127599	0.052776
1051	0.127705	0.053026
1052	0.127812	0.053276
1053	0.127918	0.053526
1054	0.128026	0.053776
1055	0.128134	0.054026
1056	0.128242	0.054276
1057	0.128351	0.054526
1058	0.128460	0.054776
1059	0.128570	0.055026
1060	0.128680	0.055276
1061	0.128791	0.055526
1062	0.128902	0.055776
1063	0.129014	0.056026
1064	0.129126	0.056276
1065	0.129239	0.056526
1066	0.129352	0.056776
1067	0.129466	0.057026
1068	0.129580	0.057276
1069	0.129695	0.057526
1070	0.129811	0.057776
1071	0.129926	0.058026
1072	0.130043	0.058276
1073	0.130159	0.058526
1074	0.130277	0.058776
1075	0.130395	0.059026
1076	0.130513	0.059276
1077	0.130632	0.059526
1078	0.130751	0.059776
1079	0.130871	0.060026
1080	0.130991	-0.063394
1081	0.130865	-0.063144
1082	0.130738	-0.062894
1083	0.130613	-0.062644
1084	0.130488	-0.062394
1085	0.130363	-0.062144
1086	0.130239	-0.061894
1087	0.130116	-0.061644
1088	0.129993	-0.061394
1089	0.129870	-0.061144
1090	0.129748	-0.060894
1091	0.129627	-0.060644
1092	0.129506	-0.060394
1093	0.129385	-0.060144
1094	0.129265	-0.059894
1095	0.129145	-0.059644
1096	0.129026	-0.059394
1097	0.128908	-0.059144
1098	0.128790	-0.058894
1099	0.128672	-0.058644
1100	0.128555	-0.058394
1101	0.128439	-0.058144
1102	0.128323	-0.057894
1103	0.128207	-0.057644
1104	0.128092	-0.057394
1105	0.127978	-0.057144
1106	0.127864	-0.056894
1107	0.127750	-0.056644
