300	0.008630	0.062035
301	0.008754	0.062098
302	0.008878	0.062160
303	0.009003	0.062223
304	0.009127	0.062285
305	0.009252	0.062348
306	0.009376	0.062410
307	0.009501	0.062473
308	0.009626	0.062535
309	0.009751	0.062598
310	0.009877	0.062660
311	0.010002	0.062723
312	0.010128	0.062785
313	0.010253	0.062848
314	0.010379	0.062910
315	0.010505	0.062973
316	0.010631	0.063035
317	0.010757	0.063098
318	0.010883	0.063160
319	0.011010	0.063223
320	0.011136	0.063285
321	0.011263	0.063348
322	0.011390	0.063410
323	0.011516	0.063473
324	0.011643	0.063535
325	0.011771	0.063598
326	0.011898	0.063660
327	0.012025	0.063723
328	0.012153	0.063785
329	0.012280	0.063848
330	0.012408	-0.043441
331	0.012321	-0.043378
332	0.012235	-0.043316
333	0.012148	-0.043253
334	0.012062	-0.043191
335	0.011975	-0.043128
336	0.011889	-0.043066
337	0.011803	-0.043003
338	0.011717	-0.042941
339	0.011631	-0.042878
340	0.011546	-0.042816
341	0.011460	-0.042753
342	0.011375	-0.042691
343	0.011289	-0.042628
344	0.011204	-0.042566
345	0.011119	-0.042503
346	0.011034	-0.042441
347	0.010949	-0.042378
348	0.010864	-0.042316
349	0.010780	-0.042253
350	0.010695	-0.042191
351	0.010611	-0.042128
352	0.010527	-0.042066
353	0.010443	-0.042003
354	0.010359	-0.041941
355	0.010275	-0.041878
356	0.010191	-0.041816
357	0.010108	-0.041753
358	0.010024	-0.041691
359	0.009941	-0.041628
360	0.009858	-0.008755
361	0.009840	-0.008693
362	0.009823	-0.008630
363	0.009806	-0.008568
364	0.009789	-0.008505
365	0.009772	-0.008443
366	0.009755	-0.008380
367	0.009738	-0.008318
368	0.009722	-0.008255
369	0.009705	-0.008193
370	0.009689	-0.008130
371	0.009673	-0.008068
372	0.009657	-0.008005
373	0.009641	-0.007943
374	0.009625	-0.007880
375	0.009609	-0.007818
376	0.009594	-0.007755
377	0.009578	-0.007693
378	0.009563	-0.007630
379	0.009548	-0.007568
380	0.009533	-0.007505
381	0.009518	-0.007443
382	0.009503	-0.007380
383	0.009488	-0.007318
384	0.009474	-0.007255
385	0.009459	-0.007193
386	0.009445	-0.007130
387	0.009431	-0.007068
388	0.009417	-0.007005
389	0.009403	-0.006943
390	0.009389	0.025065
391	0.009439	0.025127
392	0.009489	0.025190
393	0.009540	0.025252
394	0.009590	0.025315
395	0.009641	0.025377
396	0.009692	0.025440
397	0.009743	0.025502
398	0.009794	0.025565
399	0.009845	0.025627
400	0.009896	0.025690
401	0.009948	0.025752
402	0.009999	0.025815
403	0.010051	0.025877
404	0.010103	0.025940
405	0.010155	0.026002
406	0.010207	0.026065
407	0.010259	0.026127
408	0.010311	0.026190
409	0.010364	0.026252
410	0.010416	0.026315
411	0.010469	0.026377
412	0.010522	0.026440
413	0.010575	0.026502
414	0.010628	0.026565
415	0.010681	0.026627
416	0.010734	0.026690
417	0.010788	0.026752
418	0.010841	0.026815
419	0.010895	0.026877
420	0.010949	0.075771
421	0.011101	0.075833
422	0.011252	0.075896
423	0.011404	0.075958
424	0.011556	0.076021
425	0.011708	0.076083
426	0.011860	0.076146
427	0.012013	0.076208
428	0.012165	0.076271
429	0.012318	0.076333
430	0.012471	0.076396
431	0.012623	0.076458
432	0.012776	0.076521
433	0.012930	0.076583
434	0.013083	0.076646
435	0.013236	0.076708
436	0.013390	0.076771
437	0.013543	0.076833
438	0.013697	0.076896
439	0.013851	0.076958
440	0.014005	0.077021
441	0.014159	0.077083
442	0.014313	0.077146
443	0.014467	0.077208
444	0.014622	0.077271
445	0.014777	0.077333
446	0.014931	0.077396
447	0.015086	0.077458
448	0.015241	0.077521
449	0.015396	0.077583
450	0.015551	0.160536
451	0.015873	0.160599
452	0.016194	0.160661
453	0.016515	0.160724
454	0.016837	0.160786
455	0.017158	0.160849
456	0.017480	0.160911
457	0.017802	0.160974
458	0.018124	0.161036
459	0.018446	0.161099
460	0.018768	0.161161
461	0.019091	0.161224
462	0.019413	0.161286
463	0.019736	0.161349
464	0.020059	0.161411
465	0.020382	0.161474
466	0.020705	0.161536
467	0.021028	0.161599
468	0.021351	0.161661
469	0.021674	0.161724
470	0.021998	0.161786
471	0.022322	0.161849
472	0.022645	0.161911
473	0.022969	0.161974
474	0.023293	0.162036
475	0.023617	0.162099
476	0.023942	0.162161
477	0.024266	0.162224
478	0.024590	0.162286
479	0.024915	0.162349
480	0.025240	0.174739
481	0.025589	0.174802
482	0.025939	0.174864
483	0.026289	0.174927
484	0.026639	0.174989
485	0.026989	0.175052
486	0.027339	0.175114
487	0.027689	0.175177
488	0.028040	0.175239
489	0.028390	0.175302
490	0.028741	0.175364
491	0.029092	0.175427
492	0.029443	0.175489
493	0.029794	0.175552
494	0.030145	0.175614
495	0.030496	0.175677
496	0.030848	0.175739
497	0.031199	0.175802
498	0.031551	0.175864
499	0.031903	0.175927
500	0.032254	0.175989
501	0.032607	0.176052
502	0.032959	0.176114
503	0.033311	0.176177
504	0.033663	0.176239
505	0.034016	0.176302
506	0.034369	0.176364
507	0.034721	0.176427
508	0.035074	0.176489
509	0.035427	0.176552
510	0.035780	0.112820
511	0.036006	0.112883
512	0.036232	0.112945
513	0.036458	0.113008
514	0.036684	0.113070
515	0.036910	0.113133
516	0.037137	0.113195
517	0.037363	0.113258
518	0.037590	0.113320
519	0.037816	0.113383
520	0.038043	0.113445
521	0.038270	0.113508
522	0.038497	0.113570
523	0.038724	0.113633
524	0.038952	0.113695
525	0.039179	0.113758
526	0.039407	0.113820
527	0.039634	0.113883
528	0.039862	0.113945
529	0.040090	0.114008
530	0.040318	0.114070
531	0.040547	0.114133
532	0.040775	0.114195
533	0.041003	0.114258
534	0.041232	0.114320
535	0.041461	0.114383
536	0.041689	0.114445
537	0.041918	0.114508
538	0.042147	0.114570
539	0.042377	0.114633
540	0.042606	0.130186
541	0.042866	0.130249
542	0.043127	0.130311
543	0.043388	0.130374
544	0.043648	0.130436
545	0.043909	0.130499
546	0.044170	0.130561
547	0.044432	0.130624
548	0.044693	0.130686
549	0.044954	0.130749
550	0.045216	0.130811
551	0.045478	0.130874
552	0.045739	0.130936
553	0.046001	0.130999
554	0.046263	0.131061
555	0.046526	0.131124
556	0.046788	0.131186
557	0.047050	0.131249
558	0.047313	0.131311
559	0.047576	0.131374
560	0.047838	0.131436
561	0.048101	0.131499
562	0.048364	0.131561
563	0.048628	0.131624
564	0.048891	0.131686
565	0.049154	0.131749
566	0.049418	0.131811
567	0.049682	0.131874
568	0.049945	0.131936
569	0.050209	0.131999
570	0.050473	0.128591
571	0.050731	0.128653
572	0.050988	0.128716
573	0.051246	0.128778
574	0.051503	0.128841
575	0.051761	0.128903
576	0.052019	0.128966
577	0.052277	0.129028
578	0.052535	0.129091
579	0.052793	0.129153
580	0.053051	0.129216
581	0.053310	0.129278
582	0.053569	0.129341
583	0.053827	0.129403
584	0.054086	0.129466
585	0.054345	0.129528
586	0.054604	0.129591
587	0.054864	0.129653
588	0.055123	0.129716
589	0.055382	0.129778
590	0.055642	0.129841
591	0.055902	0.129903
592	0.056162	0.129966
593	0.056422	0.130028
594	0.056682	0.130091
595	0.056942	0.130153
596	0.057202	0.130216
597	0.057463	0.130278
598	0.057723	0.130341
599	0.057984	0.130403
600	0.058245	0.084119
601	0.058413	0.084181
602	0.058582	0.084244
603	0.058750	0.084306
604	0.058919	0.084369
605	0.059088	0.084431
606	0.059257	0.084494
607	0.059426	0.084556
608	0.059595	0.084619
609	0.059764	0.084681
610	0.059934	0.084744
611	0.060103	0.084806
612	0.060273	0.084869
613	0.060443	0.084931
614	0.060613	0.084994
615	0.060783	0.085056
616	0.060953	0.085119
617	0.061123	0.085181
618	0.061294	0.085244
619	0.061464	0.085306
620	0.061635	0.085369
621	0.061806	0.085431
622	0.061977	0.085494
623	0.062148	0.085556
624	0.062319	0.085619
625	0.062490	0.085681
626	0.062662	0.085744
627	0.062833	0.085806
628	0.063005	0.085869
629	0.063177	0.085931
630	0.063348	-0.032043
631	0.063284	-0.031980
632	0.063221	-0.031918
633	0.063157	-0.031855
634	0.063093	-0.031793
635	0.063030	-0.031730
636	0.062966	-0.031668
637	0.062903	-0.031605
638	0.062840	-0.031543
639	0.062777	-0.031480
640	0.062714	-0.031418
641	0.062651	-0.031355
642	0.062588	-0.031293
643	0.062526	-0.031230
644	0.062464	-0.031168
645	0.062401	-0.031105
646	0.062339	-0.031043
647	0.062277	-0.030980
648	0.062215	-0.030918
649	0.062153	-0.030855
650	0.062092	-0.030793
651	0.062030	-0.030730
652	0.061969	-0.030668
653	0.061908	-0.030605
654	0.061846	-0.030543
655	0.061785	-0.030480
656	0.061724	-0.030418
657	0.061664	-0.030355
658	0.061603	-0.030293
659	0.061543	-0.030230
660	0.061482	-0.030340
661	0.061422	-0.030278
662	0.061361	-0.030215
663	0.061301	-0.030153
664	0.061240	-0.030090
665	0.061180	-0.030028
666	0.061120	-0.029965
667	0.061060	-0.029903
668	0.061001	-0.029840
669	0.060941	-0.029778
670	0.060882	-0.029715
671	0.060822	-0.029653
672	0.060763	-0.029590
673	0.060704	-0.029528
674	0.060645	-0.029465
675	0.060586	-0.029403
676	0.060527	-0.029340
677	0.060469	-0.029278
678	0.060410	-0.029215
679	0.060352	-0.029153
680	0.060294	-0.029090
681	0.060235	-0.029028
682	0.060177	-0.028965
683	0.060120	-0.028903
684	0.060062	-0.028840
685	0.060004	-0.028778
686	0.059947	-0.028715
687	0.059889	-0.028653
688	0.059832	-0.028590
689	0.059775	-0.028528
690	0.059718	-0.084077
691	0.059550	-0.084014
692	0.059382	-0.083952
693	0.059214	-0.083889
694	0.059046	-0.083827
695	0.058879	-0.083764
696	0.058711	-0.083702
697	0.058544	-0.083639
698	0.058377	-0.083577
699	0.058210	-0.083514
700	0.058043	-0.083452
701	0.057876	-0.083389
702	0.057709	-0.083327
703	0.057543	-0.083264
704	0.057376	-0.083202
705	0.057210	-0.083139
706	0.057044	-0.083077
707	0.056877	-0.083014
708	0.056711	-0.082952
709	0.056546	-0.082889
710	0.056380	-0.082827
711	0.056214	-0.082764
712	0.056049	-0.082702
713	0.055884	-0.082639
714	0.055718	-0.082577
715	0.055553	-0.082514
716	0.055388	-0.082452
717	0.055223	-0.082389
718	0.055059	-0.082327
719	0.054894	-0.082264
720	0.054730	-0.019253
721	0.054691	-0.019190
722	0.054653	-0.019128
723	0.054615	-0.019065
724	0.054577	-0.019003
725	0.054539	-0.018940
726	0.054501	-0.018878
727	0.054463	-0.018815
728	0.054426	-0.018753
729	0.054388	-0.018690
730	0.054351	-0.018628
731	0.054314	-0.018565
732	0.054277	-0.018503
733	0.054240	-0.018440
734	0.054203	-0.018378
735	0.054166	-0.018315
736	0.054130	-0.018253
737	0.054093	-0.018190
738	0.054057	-0.018128
739	0.054021	-0.018065
740	0.053985	-0.018003
741	0.053949	-0.017940
742	0.053913	-0.017878
743	0.053877	-0.017815
744	0.053842	-0.017753
745	0.053806	-0.017690
746	0.053771	-0.017628
747	0.053736	-0.017565
748	0.053701	-0.017503
749	0.053666	-0.017440
750	0.053631	-0.046614
751	0.053538	-0.046552
752	0.053445	-0.046489
753	0.053352	-0.046427
754	0.053259	-0.046364
755	0.053166	-0.046302
756	0.053074	-0.046239
757	0.052981	-0.046177
758	0.052889	-0.046114
759	0.052797	-0.046052
760	0.052705	-0.045989
761	0.052613	-0.045927
762	0.052521	-0.045864
763	0.052429	-0.045802
764	0.052338	-0.045739
765	0.052246	-0.045677
766	0.052155	-0.045614
767	0.052064	-0.045552
768	0.051973	-0.045489
769	0.051882	-0.045427
770	0.051791	-0.045364
771	0.051701	-0.045302
772	0.051610	-0.045239
773	0.051520	-0.045177
774	0.051429	-0.045114
775	0.051339	-0.045052
776	0.051249	-0.044989
777	0.051159	-0.044927
778	0.051069	-0.044864
779	0.050980	-0.044802
780	0.050890	-0.142415
781	0.050605	-0.142353
782	0.050321	-0.142290
783	0.050036	-0.142228
784	0.049752	-0.142165
785	0.049468	-0.142103
786	0.049183	-0.142040
787	0.048899	-0.141978
788	0.048615	-0.141915
789	0.048332	-0.141853
790	0.048048	-0.141790
791	0.047765	-0.141728
792	0.047481	-0.141665
793	0.047198	-0.141603
794	0.046915	-0.141540
795	0.046632	-0.141478
796	0.046349	-0.141415
797	0.046066	-0.141353
798	0.045783	-0.141290
799	0.045501	-0.141228
800	0.045219	-0.141165
801	0.044936	-0.141103
802	0.044654	-0.141040
803	0.044372	-0.140978
804	0.044090	-0.140915
805	0.043808	-0.140853
806	0.043527	-0.140790
807	0.043245	-0.140728
808	0.042964	-0.140665
809	0.042683	-0.140603
810	0.042401	-0.147490
811	0.042107	-0.147428
812	0.041812	-0.147365
813	0.041517	-0.147303
814	0.041223	-0.147240
815	0.040928	-0.147178
816	0.040634	-0.147115
817	0.040340	-0.147053
818	0.040046	-0.146990
819	0.039752	-0.146928
820	0.039458	-0.146865
821	0.039164	-0.146803
822	0.038871	-0.146740
823	0.038577	-0.146678
824	0.038284	-0.146615
825	0.037991	-0.146553
826	0.037698	-0.146490
827	0.037405	-0.146428
828	0.037112	-0.146365
829	0.036819	-0.146303
830	0.036527	-0.146240
831	0.036234	-0.146178
832	0.035942	-0.146115
833	0.035650	-0.146053
834	0.035358	-0.145990
835	0.035066	-0.145928
836	0.034774	-0.145865
837	0.034483	-0.145803
838	0.034191	-0.145740
839	0.033900	-0.145678
840	0.033608	-0.065737
841	0.033477	-0.065675
842	0.033346	-0.065612
843	0.033214	-0.065550
844	0.033083	-0.065487
845	0.032952	-0.065425
846	0.032822	-0.065362
847	0.032691	-0.065300
848	0.032561	-0.065237
849	0.032430	-0.065175
850	0.032300	-0.065112
851	0.032170	-0.065050
852	0.032040	-0.064987
853	0.031910	-0.064925
854	0.031780	-0.064862
855	0.031650	-0.064800
856	0.031521	-0.064737
857	0.031391	-0.064675
858	0.031262	-0.064612
859	0.031133	-0.064550
860	0.031004	-0.064487
861	0.030875	-0.064425
862	0.030746	-0.064362
863	0.030617	-0.064300
864	0.030489	-0.064237
865	0.030361	-0.064175
866	0.030232	-0.064112
867	0.030104	-0.064050
868	0.029976	-0.063987
869	0.029848	-0.063925
870	0.029720	-0.016341
871	0.029688	-0.016278
872	0.029655	-0.016216
873	0.029623	-0.016153
874	0.029591	-0.016091
875	0.029558	-0.016028
876	0.029526	-0.015966
877	0.029495	-0.015903
878	0.029463	-0.015841
879	0.029431	-0.015778
880	0.029400	-0.015716
881	0.029368	-0.015653
882	0.029337	-0.015591
883	0.029306	-0.015528
884	0.029275	-0.015466
885	0.029244	-0.015403
886	0.029213	-0.015341
887	0.029183	-0.015278
888	0.029152	-0.015216
889	0.029122	-0.015153
890	0.029092	-0.015091
891	0.029062	-0.015028
892	0.029032	-0.014966
893	0.029002	-0.014903
894	0.028972	-0.014841
895	0.028942	-0.014778
896	0.028913	-0.014716
897	0.028883	-0.014653
898	0.028854	-0.014591
899	0.028825	-0.014528
900	0.028796	0.001986
901	0.028800	0.002048
902	0.028804	0.002111
903	0.028809	0.002173
904	0.028813	0.002236
905	0.028818	0.002298
906	0.028822	0.002361
907	0.028827	0.002423
908	0.028832	0.002486
909	0.028837	0.002548
910	0.028842	0.002611
911	0.028847	0.002673
912	0.028853	0.002736
913	0.028858	0.002798
914	0.028864	0.002861
915	0.028870	0.002923
916	0.028876	0.002986
917	0.028882	0.003048
918	0.028888	0.003111
919	0.028894	0.003173
920	0.028901	0.003236
921	0.028907	0.003298
922	0.028914	0.003361
923	0.028921	0.003423
924	0.028927	0.003486
925	0.028934	0.003548
926	0.028942	0.003611
927	0.028949	0.003673
928	0.028956	0.003736
929	0.028964	0.003798
930	0.028972	0.003916
931	0.028979	0.003979
932	0.028987	0.004041
933	0.028996	0.004104
934	0.029004	0.004166
935	0.029012	0.004229
936	0.029021	0.004291
937	0.029029	0.004354
938	0.029038	0.004416
939	0.029047	0.004479
940	0.029056	0.004541
941	0.029065	0.004604
942	0.029075	0.004666
943	0.029084	0.004729
944	0.029093	0.004791
945	0.029103	0.004854
946	0.029113	0.004916
947	0.029123	0.004979
948	0.029133	0.005041
949	0.029143	0.005104
950	0.029153	0.005166
951	0.029164	0.005229
952	0.029174	0.005291
953	0.029185	0.005354
954	0.029195	0.005416
955	0.029206	0.005479
956	0.029217	0.005541
957	0.029229	0.005604
958	0.029240	0.005666
959	0.029251	0.005729
960	0.029263	-0.042119
961	0.029179	-0.042057
962	0.029095	-0.041994
963	0.029011	-0.041932
964	0.028927	-0.041869
965	0.028843	-0.041807
966	0.028760	-0.041744
967	0.028676	-0.041682
968	0.028593	-0.041619
969	0.028510	-0.041557
970	0.028427	-0.041494
971	0.028344	-0.041432
972	0.028261	-0.041369
973	0.028178	-0.041307
974	0.028096	-0.041244
975	0.028013	-0.041182
976	0.027931	-0.041119
977	0.027849	-0.041057
978	0.027767	-0.040994
979	0.027685	-0.040932
980	0.027603	-0.040869
981	0.027521	-0.040807
982	0.027440	-0.040744
983	0.027358	-0.040682
984	0.027277	-0.040619
985	0.027196	-0.040557
986	0.027115	-0.040494
987	0.027034	-0.040432
988	0.026953	-0.040369
989	0.026872	-0.040307
990	0.026792	-0.117249
991	0.026557	-0.117186
992	0.026323	-0.117124
993	0.026089	-0.117061
994	0.025855	-0.116999
995	0.025621	-0.116936
996	0.025387	-0.116874
997	0.025153	-0.116811
998	0.024920	-0.116749
999	0.024686	-0.116686
1000	0.024453	-0.116624
1001	0.024220	-0.116561
1002	0.023987	-0.116499
1003	0.023754	-0.116436
1004	0.023521	-0.116374
1005	0.023288	-0.116311
1006	0.023056	-0.116249
1007	0.022823	-0.116186
1008	0.022591	-0.116124
1009	0.022359	-0.116061
1010	0.022127	-0.115999
1011	0.021895	-0.115936
1012	0.021663	-0.115874
1013	0.021431	-0.115811
1014	0.021200	-0.115749
1015	0.020968	-0.115686
1016	0.020737	-0.115624
1017	0.020506	-0.115561
1018	0.020275	-0.115499
1019	0.020044	-0.115436
1020	0.019813	-0.099712
1021	0.019614	-0.099650
1022	0.019415	-0.099587
1023	0.019215	-0.099525
1024	0.019016	-0.099462
1025	0.018818	-0.099400
1026	0.018619	-0.099337
1027	0.018420	-0.099275
1028	0.018222	-0.099212
1029	0.018023	-0.099150
1030	0.017825	-0.099087
1031	0.017627	-0.099025
1032	0.017429	-0.098962
1033	0.017231	-0.098900
1034	0.017033	-0.098837
1035	0.016836	-0.098775
1036	0.016638	-0.098712
1037	0.016441	-0.098650
1038	0.016244	-0.098587
1039	0.016047	-0.098525
1040	0.015850	-0.098462
1041	0.015653	-0.098400
1042	0.015456	-0.098337
1043	0.015259	-0.098275
1044	0.015063	-0.098212
1045	0.014867	-0.098150
1046	0.014670	-0.098087
1047	0.014474	-0.098025
1048	0.014278	-0.097962
1049	0.014082	-0.097900
1050	0.013887	-0.094927
1051	0.013697	-0.094865
1052	0.013507	-0.094802
1053	0.013318	-0.094740
1054	0.013128	-0.094677
1055	0.012939	-0.094615
1056	0.012750	-0.094552
1057	0.012561	-0.094490
1058	0.012372	-0.094427
1059	0.012183	-0.094365
1060	0.011994	-0.094302
1061	0.011806	-0.094240
1062	0.011617	-0.094177
1063	0.011429	-0.094115
1064	0.011241	-0.094052
1065	0.011053	-0.093990
1066	0.010865	-0.093927
1067	0.010677	-0.093865
1068	0.010490	-0.093802
1069	0.010302	-0.093740
1070	0.010115	-0.093677
1071	0.009927	-0.093615
1072	0.009740	-0.093552
1073	0.009553	-0.093490
1074	0.009366	-0.093427
1075	0.009179	-0.093365
1076	0.008993	-0.093302
1077	0.008806	-0.093240
1078	0.008620	-0.093177
1079	0.008433	-0.093115
1080	0.008247	-0.036583
1081	0.008174	-0.036521
1082	0.008101	-0.036458
1083	0.008028	-0.036396
1084	0.007956	-0.036333
1085	0.007883	-0.036271
1086	0.007811	-0.036208
1087	0.007738	-0.036146
1088	0.007666	-0.036083
1089	0.007594	-0.036021
1090	0.007522	-0.035958
1091	0.007450	-0.035896
1092	0.007378	-0.035833
1093	0.007307	-0.035771
1094	0.007235	-0.035708
1095	0.007164	-0.035646
1096	0.007093	-0.035583
1097	0.007022	-0.035521
1098	0.006951	-0.035458
1099	0.006880	-0.035396
1100	0.006809	-0.035333
1101	0.006738	-0.035271
1102	0.006668	-0.035208
1103	0.006598	-0.035146
1104	0.006527	-0.035083
1105	0.006457	-0.035021
1106	0.006387	-0.034958
1107	0.006317	-0.034896
