107	0.002731	0.025143
108	0.002781	0.025393
109	0.002832	0.025643
110	0.002884	0.025893
111	0.002936	0.026143
112	0.002988	0.026393
113	0.003042	0.026643
114	0.003095	0.026893
115	0.003149	0.027143
116	0.003204	0.027393
117	0.003259	0.027643
118	0.003314	0.027893
119	0.003370	0.028143
120	0.003427	0.027497
121	0.003482	0.027747
122	0.003538	0.027997
123	0.003594	0.028247
124	0.003651	0.028497
125	0.003708	0.028747
126	0.003766	0.028997
127	0.003824	0.029247
128	0.003883	0.029497
129	0.003942	0.029747
130	0.004002	0.029997
131	0.004062	0.030247
132	0.004123	0.030497
133	0.004184	0.030747
134	0.004246	0.030997
135	0.004308	0.031247
136	0.004371	0.031497
137	0.004434	0.031747
138	0.004498	0.031997
139	0.004562	0.032247
140	0.004627	0.032497
141	0.004692	0.032747
142	0.004758	0.032997
143	0.004824	0.033247
144	0.004891	0.033497
145	0.004958	0.033747
146	0.005026	0.033997
147	0.005094	0.034247
148	0.005163	0.034497
149	0.005232	0.034747
150	0.005302	0.035740
151	0.005373	0.035990
152	0.005446	0.036240
153	0.005518	0.036490
154	0.005592	0.036740
155	0.005665	0.036990
156	0.005739	0.037240
157	0.005814	0.037490
158	0.005889	0.037740
159	0.005965	0.037990
160	0.006041	0.038240
161	0.006118	0.038490
162	0.006195	0.038740
163	0.006273	0.038990
164	0.006351	0.039240
165	0.006430	0.039490
166	0.006509	0.039740
167	0.006589	0.039990
168	0.006669	0.040240
169	0.006750	0.040490
170	0.006831	0.040740
171	0.006913	0.040990
172	0.006995	0.041240
173	0.007078	0.041490
174	0.007161	0.041740
175	0.007245	0.041990
176	0.007329	0.042240
177	0.007414	0.042490
178	0.007499	0.042740
179	0.007585	0.042990
180	0.007671	0.042768
181	0.007757	0.043018
182	0.007843	0.043268
183	0.007930	0.043518
184	0.008017	0.043768
185	0.008105	0.044018
186	0.008193	0.044268
187	0.008282	0.044518
188	0.008371	0.044768
189	0.008461	0.045018
190	0.008551	0.045268
191	0.008642	0.045518
192	0.008733	0.045768
193	0.008825	0.046018
194	0.008917	0.046268
195	0.009010	0.046518
196	0.009104	0.046768
197	0.009197	0.047018
198	0.009292	0.047268
199	0.009386	0.047518
200	0.009482	0.047768
201	0.009577	0.048018
202	0.009674	0.048268
203	0.009771	0.048518
204	0.009868	0.048768
205	0.009966	0.049018
206	0.010064	0.049268
207	0.010163	0.049518
208	0.010262	0.049768
209	0.010362	0.050018
210	0.010462	0.049644
211	0.010562	0.049894
212	0.010662	0.050144
213	0.010762	0.050394
214	0.010863	0.050644
215	0.010965	0.050894
216	0.011067	0.051144
217	0.011169	0.051394
218	0.011272	0.051644
219	0.011376	0.051894
220	0.011480	0.052144
221	0.011584	0.052394
222	0.011690	0.052644
223	0.011795	0.052894
224	0.011901	0.053144
225	0.012008	0.053394
226	0.012115	0.053644
227	0.012222	0.053894
228	0.012330	0.054144
229	0.012439	0.054394
230	0.012548	0.054644
231	0.012657	0.054894
232	0.012767	0.055144
233	0.012878	0.055394
234	0.012989	0.055644
235	0.013101	0.055894
236	0.013213	0.056144
237	0.013325	0.056394
238	0.013438	0.056644
239	0.013552	0.056894
240	0.013666	0.054586
241	0.013775	0.054836
242	0.013885	0.055086
243	0.013995	0.055336
244	0.014106	0.055586
245	0.014218	0.055836
246	0.014330	0.056086
247	0.014442	0.056336
248	0.014555	0.056586
249	0.014669	0.056836
250	0.014782	0.057086
251	0.014897	0.057336
252	0.015012	0.057586
253	0.015127	0.057836
254	0.015243	0.058086
255	0.015360	0.058336
256	0.015476	0.058586
257	0.015594	0.058836
258	0.015712	0.059086
259	0.015830	0.059336
260	0.015949	0.059586
261	0.016069	0.059836
262	0.016188	0.060086
263	0.016309	0.060336
264	0.016430	0.060586
265	0.016551	0.060836
266	0.016673	0.061086
267	0.016796	0.061336
268	0.016919	0.061586
269	0.017042	0.061836
270	0.017166	0.063549
271	0.017293	0.063799
272	0.017421	0.064049
273	0.017549	0.064299
274	0.017678	0.064549
275	0.017808	0.064799
276	0.017937	0.065049
277	0.018068	0.065299
278	0.018199	0.065549
279	0.018330	0.065799
280	0.018462	0.066049
281	0.018594	0.066299
282	0.018727	0.066549
283	0.018860	0.066799
284	0.018994	0.067049
285	0.019129	0.067299
286	0.019263	0.067549
287	0.019399	0.067799
288	0.019535	0.068049
289	0.019671	0.068299
290	0.019808	0.068549
291	0.019945	0.068799
292	0.020083	0.069049
293	0.020221	0.069299
294	0.020360	0.069549
295	0.020500	0.069799
296	0.020639	0.070049
297	0.020780	0.070299
298	0.020921	0.070549
299	0.021062	0.070799
300	0.021204	0.068608
301	0.021341	0.068858
302	0.021479	0.069108
303	0.021618	0.069358
304	0.021757	0.069608
305	0.021896	0.069858
306	0.022036	0.070108
307	0.022177	0.070358
308	0.022318	0.070608
309	0.022459	0.070858
310	0.022601	0.071108
311	0.022743	0.071358
312	0.022886	0.071608
313	0.023030	0.071858
314	0.023174	0.072108
315	0.023318	0.072358
316	0.023463	0.072608
317	0.023609	0.072858
318	0.023755	0.073108
319	0.023901	0.073358
320	0.024048	0.073608
321	0.024196	0.073858
322	0.024344	0.074108
323	0.024492	0.074358
324	0.024641	0.074608
325	0.024790	0.074858
326	0.024940	0.075108
327	0.025091	0.075358
328	0.025242	0.075608
329	0.025393	0.075858
330	0.025545	0.076799
331	0.025699	0.077049
332	0.025853	0.077299
333	0.026008	0.077549
334	0.026164	0.077799
335	0.026319	0.078049
336	0.026476	0.078299
337	0.026633	0.078549
338	0.026790	0.078799
339	0.026948	0.079049
340	0.027106	0.079299
341	0.027265	0.079549
342	0.027424	0.079799
343	0.027584	0.080049
344	0.027745	0.080299
345	0.027905	0.080549
346	0.028067	0.080799
347	0.028229	0.081049
348	0.028391	0.081299
349	0.028554	0.081549
350	0.028717	0.081799
351	0.028881	0.082049
352	0.029045	0.082299
353	0.029210	0.082549
354	0.029376	0.082799
355	0.029541	0.083049
356	0.029708	0.083299
357	0.029875	0.083549
358	0.030042	0.083799
359	0.030210	0.084049
360	0.030378	0.085091
361	0.030549	0.085341
362	0.030720	0.085591
363	0.030891	0.085841
364	0.031063	0.086091
365	0.031235	0.086341
366	0.031408	0.086591
367	0.031582	0.086841
368	0.031756	0.087091
369	0.031930	0.087341
370	0.032105	0.087591
371	0.032280	0.087841
372	0.032456	0.088091
373	0.032633	0.088341
374	0.032810	0.088591
375	0.032987	0.088841
376	0.033165	0.089091
377	0.033344	0.089341
378	0.033522	0.089591
379	0.033702	0.089841
380	0.033882	0.090091
381	0.034062	0.090341
382	0.034243	0.090591
383	0.034425	0.090841
384	0.034607	0.091091
385	0.034789	0.091341
386	0.034972	0.091591
387	0.035155	0.091841
388	0.035339	0.092091
389	0.035524	0.092341
390	0.035709	0.087109
391	0.035883	0.087359
392	0.036058	0.087609
393	0.036234	0.087859
394	0.036410	0.088109
395	0.036586	0.088359
396	0.036763	0.088609
397	0.036940	0.088859
398	0.037118	0.089109
399	0.037297	0.089359
400	0.037476	0.089609
401	0.037655	0.089859
402	0.037835	0.090109
403	0.038016	0.090359
404	0.038197	0.090609
405	0.038378	0.090859
406	0.038560	0.091109
407	0.038743	0.091359
408	0.038926	0.091609
409	0.039109	0.091859
410	0.039293	0.092109
411	0.039477	0.092359
412	0.039662	0.092609
413	0.039848	0.092859
414	0.040034	0.093109
415	0.040220	0.093359
416	0.040407	0.093609
417	0.040595	0.093859
418	0.040783	0.094109
419	0.040971	0.094359
420	0.041160	0.095371
421	0.041351	0.095621
422	0.041543	0.095871
423	0.041735	0.096121
424	0.041927	0.096371
425	0.042120	0.096621
426	0.042314	0.096871
427	0.042508	0.097121
428	0.042702	0.097371
429	0.042897	0.097621
430	0.043093	0.097871
431	0.043289	0.098121
432	0.043485	0.098371
433	0.043682	0.098621
434	0.043880	0.098871
435	0.044078	0.099121
436	0.044276	0.099371
437	0.044475	0.099621
438	0.044675	0.099871
439	0.044875	0.100121
440	0.045075	0.100371
441	0.045276	0.100621
442	0.045478	0.100871
443	0.045680	0.101121
444	0.045882	0.101371
445	0.046085	0.101621
446	0.046288	0.101871
447	0.046492	0.102121
448	0.046697	0.102371
449	0.046902	0.102621
450	0.047107	0.103277
451	0.047314	0.103527
452	0.047522	0.103777
453	0.047729	0.104027
454	0.047938	0.104277
455	0.048146	0.104527
456	0.048356	0.104777
457	0.048566	0.105027
458	0.048776	0.105277
459	0.048987	0.105527
460	0.049198	0.105777
461	0.049410	0.106027
462	0.049622	0.106277
463	0.049835	0.106527
464	0.050048	0.106777
465	0.050262	0.107027
466	0.050476	0.107277
467	0.050691	0.107527
468	0.050906	0.107777
469	0.051122	0.108027
470	0.051339	0.108277
471	0.051555	0.108527
472	0.051773	0.108777
473	0.051990	0.109027
474	0.052209	0.109277
475	0.052428	0.109527
476	0.052647	0.109777
477	0.052867	0.110027
478	0.053087	0.110277
479	0.053308	0.110527
480	0.053529	0.113049
481	0.053755	0.113299
482	0.053982	0.113549
483	0.054210	0.113799
484	0.054437	0.114049
485	0.054666	0.114299
486	0.054895	0.114549
487	0.055124	0.114799
488	0.055354	0.115049
489	0.055584	0.115299
490	0.055815	0.115549
491	0.056046	0.115799
492	0.056278	0.116049
493	0.056511	0.116299
494	0.056743	0.116549
495	0.056977	0.116799
496	0.057211	0.117049
497	0.057445	0.117299
498	0.057680	0.117549
499	0.057915	0.117799
500	0.058151	0.118049
501	0.058387	0.118299
502	0.058624	0.118549
503	0.058862	0.118799
504	0.059099	0.119049
505	0.059338	0.119299
506	0.059577	0.119549
507	0.059816	0.119799
508	0.060056	0.120049
509	0.060296	0.120299
510	0.060537	0.117491
511	0.060772	0.117741
512	0.061008	0.117991
513	0.061244	0.118241
514	0.061481	0.118491
515	0.061718	0.118741
516	0.061956	0.118991
517	0.062194	0.119241
518	0.062433	0.119491
519	0.062672	0.119741
520	0.062912	0.119991
521	0.063152	0.120241
522	0.063393	0.120491
523	0.063634	0.120741
524	0.063876	0.120991
525	0.064118	0.121241
526	0.064361	0.121491
527	0.064604	0.121741
528	0.064848	0.121991
529	0.065092	0.122241
530	0.065337	0.122491
531	0.065582	0.122741
532	0.065828	0.122991
533	0.066074	0.123241
534	0.066321	0.123491
535	0.066568	0.123741
536	0.066816	0.123991
537	0.067064	0.124241
538	0.067313	0.124491
539	0.067562	0.124741
540	0.067811	0.120589
541	0.068053	0.120839
542	0.068295	0.121089
543	0.068537	0.121339
544	0.068780	0.121589
545	0.069024	0.121839
546	0.069268	0.122089
547	0.069512	0.122339
548	0.069757	0.122589
549	0.070002	0.122839
550	0.070248	0.123089
551	0.070495	0.123339
552	0.070742	0.123589
553	0.070989	0.123839
554	0.071237	0.124089
555	0.071485	0.124339
556	0.071734	0.124589
557	0.071984	0.124839
558	0.072234	0.125089
559	0.072484	0.125339
560	0.072735	0.125589
561	0.072987	0.125839
562	0.073238	0.126089
563	0.073491	0.126339
564	0.073744	0.126589
565	0.073997	0.126839
566	0.074251	0.127089
567	0.074506	0.127339
568	0.074761	0.127589
569	0.075016	0.127839
570	0.075272	0.121961
571	0.075516	0.122211
572	0.075761	0.122461
573	0.076006	0.122711
574	0.076252	0.122961
575	0.076498	0.123211
576	0.076744	0.123461
577	0.076992	0.123711
578	0.077239	0.123961
579	0.077487	0.124211
580	0.077736	0.124461
581	0.077985	0.124711
582	0.078235	0.124961
583	0.078485	0.125211
584	0.078736	0.125461
585	0.078987	0.125711
586	0.079239	0.125961
587	0.079491	0.126211
588	0.079743	0.126461
589	0.079997	0.126711
590	0.080250	0.126961
591	0.080504	0.127211
592	0.080759	0.127461
593	0.081014	0.127711
594	0.081270	0.127961
595	0.081526	0.128211
596	0.081783	0.128461
597	0.082040	0.128711
598	0.082298	0.128961
599	0.082556	0.129211
600	0.082814	0.128323
601	0.083071	0.128573
602	0.083329	0.128823
603	0.083587	0.129073
604	0.083845	0.129323
605	0.084104	0.129573
606	0.084363	0.129823
607	0.084623	0.130073
608	0.084884	0.130323
609	0.085145	0.130573
610	0.085406	0.130823
611	0.085668	0.131073
612	0.085930	0.131323
613	0.086193	0.131573
614	0.086457	0.131823
615	0.086720	0.132073
616	0.086985	0.132323
617	0.087250	0.132573
618	0.087515	0.132823
619	0.087781	0.133073
620	0.088047	0.133323
621	0.088314	0.133573
622	0.088582	0.133823
623	0.088850	0.134073
624	0.089118	0.134323
625	0.089387	0.134573
626	0.089656	0.134823
627	0.089926	0.135073
628	0.090197	0.135323
629	0.090467	0.135573
630	0.090739	0.135412
631	0.091010	0.135662
632	0.091282	0.135912
633	0.091554	0.136162
634	0.091826	0.136412
635	0.092099	0.136662
636	0.092373	0.136912
637	0.092647	0.137162
638	0.092921	0.137412
639	0.093197	0.137662
640	0.093472	0.137912
641	0.093748	0.138162
642	0.094025	0.138412
643	0.094302	0.138662
644	0.094579	0.138912
645	0.094857	0.139162
646	0.095136	0.139412
647	0.095415	0.139662
648	0.095695	0.139912
649	0.095975	0.140162
650	0.096255	0.140412
651	0.096536	0.140662
652	0.096818	0.140912
653	0.097100	0.141162
654	0.097383	0.141412
655	0.097666	0.141662
656	0.097949	0.141912
657	0.098233	0.142162
658	0.098518	0.142412
659	0.098803	0.142662
660	0.099089	0.141252
661	0.099371	0.141502
662	0.099655	0.141752
663	0.099938	0.142002
664	0.100223	0.142252
665	0.100507	0.142502
666	0.100793	0.142752
667	0.101078	0.143002
668	0.101365	0.143252
669	0.101651	0.143502
670	0.101939	0.143752
671	0.102226	0.144002
672	0.102515	0.144252
673	0.102803	0.144502
674	0.103093	0.144752
675	0.103382	0.145002
676	0.103673	0.145252
677	0.103963	0.145502
678	0.104255	0.145752
679	0.104546	0.146002
680	0.104839	0.146252
681	0.105131	0.146502
682	0.105425	0.146752
683	0.105718	0.147002
684	0.106013	0.147252
685	0.106307	0.147502
686	0.106603	0.147752
687	0.106898	0.148002
688	0.107195	0.148252
689	0.107491	0.148502
690	0.107789	0.144053
691	0.108077	0.144303
692	0.108366	0.144553
693	0.108655	0.144803
694	0.108945	0.145053
695	0.109235	0.145303
696	0.109526	0.145553
697	0.109818	0.145803
698	0.110110	0.146053
699	0.110402	0.146303
700	0.110695	0.146553
701	0.110988	0.146803
702	0.111282	0.147053
703	0.111576	0.147303
704	0.111871	0.147553
705	0.112167	0.147803
706	0.112462	0.148053
707	0.112759	0.148303
708	0.113056	0.148553
709	0.113353	0.148803
710	0.113651	0.149053
711	0.113949	0.149303
712	0.114248	0.149553
713	0.114547	0.149803
714	0.114847	0.150053
715	0.115148	0.150303
716	0.115448	0.150553
717	0.115750	0.150803
718	0.116052	0.151053
719	0.116354	0.151303
720	0.116657	0.151560
721	0.116960	0.151810
722	0.117264	0.152060
723	0.117569	0.152310
724	0.117873	0.152560
725	0.118179	0.152810
726	0.118485	0.153060
727	0.118791	0.153310
728	0.119098	0.153560
729	0.119405	0.153810
730	0.119713	0.154060
731	0.120021	0.154310
732	0.120330	0.154560
733	0.120640	0.154810
734	0.120950	0.155060
735	0.121260	0.155310
736	0.121571	0.155560
737	0.121882	0.155810
738	0.122194	0.156060
739	0.122506	0.156310
740	0.122819	0.156560
741	0.123133	0.156810
742	0.123447	0.157060
743	0.123761	0.157310
744	0.124076	0.157560
745	0.124391	0.157810
746	0.124707	0.158060
747	0.125023	0.158310
748	0.125340	0.158560
749	0.125658	0.158810
750	0.125976	0.160035
751	0.126296	0.160285
752	0.126617	0.160535
753	0.126938	0.160785
754	0.127260	0.161035
755	0.127582	0.161285
756	0.127905	0.161535
757	0.128228	0.161785
758	0.128552	0.162035
759	0.128876	0.162285
760	0.129201	0.162535
761	0.129527	0.162785
762	0.129852	0.163035
763	0.130179	0.163285
764	0.130505	0.163535
765	0.130833	0.163785
766	0.131161	0.164035
767	0.131489	0.164285
768	0.131818	0.164535
769	0.132147	0.164785
770	0.132477	0.165035
771	0.132807	0.165285
772	0.133138	0.165535
773	0.133469	0.165785
774	0.133801	0.166035
775	0.134134	0.166285
776	0.134466	0.166535
777	0.134800	0.166785
778	0.135133	0.167035
779	0.135468	0.167285
780	0.135803	0.167075
781	0.136137	0.167325
782	0.136472	0.167575
783	0.136807	0.167825
784	0.137143	0.168075
785	0.137480	0.168325
786	0.137817	0.168575
787	0.138154	0.168825
788	0.138492	0.169075
789	0.138830	0.169325
790	0.139169	0.169575
791	0.139509	0.169825
792	0.139848	0.170075
793	0.140189	0.170325
794	0.140530	0.170575
795	0.140871	0.170825
796	0.141213	0.171075
797	0.141555	0.171325
798	0.141898	0.171575
799	0.142242	0.171825
800	0.142586	0.172075
801	0.142930	0.172325
802	0.143275	0.172575
803	0.143620	0.172825
804	0.143966	0.173075
805	0.144313	0.173325
806	0.144660	0.173575
807	0.145007	0.173825
808	0.145355	0.174075
809	0.145703	0.174325
810	0.146052	0.175148
811	0.146403	0.175398
812	0.146754	0.175648
813	0.147105	0.175898
814	0.147457	0.176148
815	0.147810	0.176398
816	0.148163	0.176648
817	0.148516	0.176898
818	0.148871	0.177148
819	0.149225	0.177398
820	0.149580	0.177648
821	0.149936	0.177898
822	0.150292	0.178148
823	0.150648	0.178398
824	0.151005	0.178648
825	0.151363	0.178898
826	0.151721	0.179148
827	0.152079	0.179398
828	0.152438	0.179648
829	0.152798	0.179898
830	0.153158	0.180148
831	0.153519	0.180398
832	0.153880	0.180648
833	0.154241	0.180898
834	0.154603	0.181148
835	0.154966	0.181398
836	0.155329	0.181648
837	0.155692	0.181898
838	0.156056	0.182148
839	0.156421	0.182398
840	0.156786	0.177556
841	0.157141	0.177806
842	0.157497	0.178056
843	0.157854	0.178306
844	0.158210	0.178556
845	0.158568	0.178806
846	0.158926	0.179056
847	0.159284	0.179306
848	0.159643	0.179556
849	0.160002	0.179806
850	0.160362	0.180056
851	0.160723	0.180306
852	0.161083	0.180556
853	0.161445	0.180806
854	0.161807	0.181056
855	0.162169	0.181306
856	0.162532	0.181556
857	0.162895	0.181806
858	0.163259	0.182056
859	0.163623	0.182306
860	0.163988	0.182556
861	0.164354	0.182806
862	0.164720	0.183056
863	0.165086	0.183306
864	0.165453	0.183556
865	0.165820	0.183806
866	0.166188	0.184056
867	0.166556	0.184306
868	0.166925	0.184556
869	0.167295	0.184806
870	0.167664	0.187459
871	0.168040	0.187709
872	0.168415	0.187959
873	0.168791	0.188209
874	0.169168	0.188459
875	0.169545	0.188709
876	0.169923	0.188959
877	0.170301	0.189209
878	0.170680	0.189459
879	0.171059	0.189709
880	0.171439	0.189959
881	0.171819	0.190209
882	0.172199	0.190459
883	0.172581	0.190709
884	0.172962	0.190959
885	0.173344	0.191209
886	0.173727	0.191459
887	0.174110	0.191709
888	0.174494	0.191959
889	0.174878	0.192209
890	0.175263	0.192459
891	0.175648	0.192709
892	0.176034	0.192959
893	0.176420	0.193209
894	0.176806	0.193459
895	0.177194	0.193709
896	0.177581	0.193959
897	0.177969	0.194209
898	0.178358	0.194459
899	0.178747	0.194709
900	0.179137	0.190277
901	0.179518	0.190527
902	0.179899	0.190777
903	0.180281	0.191027
904	0.180663	0.191277
905	0.181046	0.191527
906	0.181429	0.191777
907	0.181813	0.192027
908	0.182197	0.192277
909	0.182582	0.192527
910	0.182968	0.192777
911	0.183353	0.193027
912	0.183740	0.193277
913	0.184126	0.193527
914	0.184514	0.193777
915	0.184902	0.194027
916	0.185290	0.194277
917	0.185679	0.194527
918	0.186068	0.194777
919	0.186458	0.195027
920	0.186848	0.195277
921	0.187239	0.195527
922	0.187630	0.195777
923	0.188022	0.196027
924	0.188414	0.196277
925	0.188807	0.196527
926	0.189200	0.196777
927	0.189594	0.197027
928	0.189988	0.197277
929	0.190383	0.197527
930	0.190779	0.193441
931	0.191166	0.193691
932	0.191553	0.193941
933	0.191941	0.194191
934	0.192330	0.194441
935	0.192719	0.194691
936	0.193109	0.194941
937	0.193499	0.195191
938	0.193890	0.195441
939	0.194281	0.195691
940	0.194672	0.195941
941	0.195065	0.196191
942	0.195457	0.196441
943	0.195850	0.196691
944	0.196244	0.196941
945	0.196638	0.197191
946	0.197033	0.197441
947	0.197428	0.197691
948	0.197823	0.197941
949	0.198220	0.198191
950	0.198616	0.198441
951	0.199013	0.198691
952	0.199411	0.198941
953	0.199809	0.199191
954	0.200208	0.199441
955	0.200607	0.199691
956	0.201007	0.199941
957	0.201407	0.200191
958	0.201807	0.200441
959	0.202208	0.200691
960	0.202610	0.196497
961	0.203003	0.196747
962	0.203397	0.196997
963	0.203791	0.197247
964	0.204186	0.197497
965	0.204581	0.197747
966	0.204977	0.197997
967	0.205373	0.198247
968	0.205770	0.198497
969	0.206167	0.198747
970	0.206565	0.198997
971	0.206963	0.199247
972	0.207362	0.199497
973	0.207761	0.199747
974	0.208161	0.199997
975	0.208561	0.200247
976	0.208962	0.200497
977	0.209363	0.200747
978	0.209765	0.200997
979	0.210167	0.201247
980	0.210570	0.201497
981	0.210973	0.201747
982	0.211377	0.201997
983	0.211781	0.202247
984	0.212186	0.202497
985	0.212591	0.202747
986	0.212997	0.202997
987	0.213403	0.203247
988	0.213810	0.203497
989	0.214217	0.203747
990	0.214625	0.204664
991	0.215034	0.204914
992	0.215445	0.205164
993	0.215855	0.205414
994	0.216266	0.205664
995	0.216678	0.205914
996	0.217090	0.206164
997	0.217502	0.206414
998	0.217916	0.206664
999	0.218329	0.206914
1000	0.218743	0.207164
1001	0.219158	0.207414
1002	0.219573	0.207664
1003	0.219988	0.207914
1004	0.220404	0.208164
1005	0.220821	0.208414
1006	0.221238	0.208664
1007	0.221656	0.208914
1008	0.222074	0.209164
1009	0.222492	0.209414
1010	0.222911	0.209664
1011	0.223331	0.209914
1012	0.223751	0.210164
1013	0.224172	0.210414
1014	0.224593	0.210664
1015	0.225014	0.210914
1016	0.225436	0.211164
1017	0.225859	0.211414
1018	0.226282	0.211664
1019	0.226706	0.211914
1020	0.227130	0.211798
1021	0.227554	0.212048
1022	0.227978	0.212298
1023	0.228403	0.212548
1024	0.228828	0.212798
1025	0.229254	0.213048
1026	0.229680	0.213298
1027	0.230107	0.213548
1028	0.230534	0.213798
1029	0.230962	0.214048
1030	0.231391	0.214298
1031	0.231820	0.214548
1032	0.232249	0.214798
1033	0.232679	0.215048
1034	0.233109	0.215298
1035	0.233540	0.215548
1036	0.233971	0.215798
1037	0.234403	0.216048
1038	0.234835	0.216298
1039	0.235268	0.216548
1040	0.235702	0.216798
1041	0.236135	0.217048
1042	0.236570	0.217298
1043	0.237005	0.217548
1044	0.237440	0.217798
1045	0.237876	0.218048
1046	0.238312	0.218298
1047	0.238749	0.218548
1048	0.239186	0.218798
1049	0.239624	0.219048
1050	0.240063	0.218894
1051	0.240501	0.219144
1052	0.240939	0.219394
1053	0.241378	0.219644
1054	0.241818	0.219894
1055	0.242258	0.220144
1056	0.242698	0.220394
1057	0.243139	0.220644
1058	0.243581	0.220894
1059	0.244023	0.221144
1060	0.244465	0.221394
1061	0.244909	0.221644
1062	0.245352	0.221894
1063	0.245796	0.222144
1064	0.246241	0.222394
1065	0.246686	0.222644
1066	0.247131	0.222894
1067	0.247577	0.223144
1068	0.248024	0.223394
1069	0.248471	0.223644
1070	0.248918	0.223894
1071	0.249366	0.224144
1072	0.249815	0.224394
1073	0.250264	0.224644
1074	0.250714	0.224894
1075	0.251164	0.225144
1076	0.251614	0.225394
1077	0.252065	0.225644
1078	0.252517	0.225894
1079	0.252969	0.226144
1080	0.253421	0.222608
1081	0.253867	0.222858
1082	0.254313	0.223108
1083	0.254759	0.223358
1084	0.255206	0.223608
1085	0.255654	0.223858
1086	0.256102	0.224108
1087	0.256550	0.224358
1088	0.256999	0.224608
1089	0.257448	0.224858
1090	0.257898	0.225108
1091	0.258349	0.225358
1092	0.258800	0.225608
1093	0.259251	0.225858
1094	0.259703	0.226108
1095	0.260156	0.226358
1096	0.260609	0.226608
1097	0.261062	0.226858
1098	0.261516	0.227108
1099	0.261971	0.227358
1100	0.262426	0.227608
1101	0.262881	0.227858
1102	0.263337	0.228108
1103	0.263793	0.228358
1104	0.264250	0.228608
1105	0.264708	0.228858
1106	0.265166	0.229108
1107	0.265624	0.229358
1108	0.266083	0.229608
1109	0.266543	0.229858
1110	0.267003	0.227541
1111	0.267458	0.227791
1112	0.267914	0.228041
1113	0.268370	0.228291
1114	0.268827	0.228541
1115	0.269284	0.228791
1116	0.269742	0.229041
1117	0.270201	0.229291
1118	0.270659	0.229541
1119	0.271119	0.229791
1120	0.271579	0.230041
1121	0.272039	0.230291
1122	0.272500	0.230541
1123	0.272961	0.230791
1124	0.273423	0.231041
1125	0.273885	0.231291
1126	0.274348	0.231541
1127	0.274811	0.231791
1128	0.275275	0.232041
1129	0.275740	0.232291
1130	0.276204	0.232541
1131	0.276670	0.232791
1132	0.277136	0.233041
1133	0.277602	0.233291
1134	0.278069	0.233541
1135	0.278536	0.233791
1136	0.279004	0.234041
1137	0.279472	0.234291
1138	0.279941	0.234541
1139	0.280410	0.234791
1140	0.280880	0.237659
1141	0.281356	0.237909
1142	0.281832	0.238159
1143	0.282308	0.238409
1144	0.282785	0.238659
1145	0.283263	0.238909
1146	0.283741	0.239159
1147	0.284220	0.239409
1148	0.284699	0.239659
1149	0.285178	0.239909
1150	0.285658	0.240159
1151	0.286139	0.240409
1152	0.286620	0.240659
1153	0.287102	0.240909
