154	0.000125	0.000554
155	0.000126	0.000564
156	0.000127	0.000574
157	0.000128	0.000584
158	0.000129	0.000594
159	0.000130	0.000604
160	0.000132	0.000614
161	0.000133	0.000624
162	0.000134	0.000634
163	0.000135	0.000644
164	0.000137	0.000654
165	0.000138	0.000664
166	0.000139	0.000674
167	0.000141	0.000684
168	0.000142	0.000694
169	0.000143	0.000704
170	0.000145	0.000714
171	0.000146	0.000724
172	0.000148	0.000734
173	0.000149	0.000744
174	0.000151	0.000754
175	0.000152	0.000764
176	0.000154	0.000774
177	0.000155	0.000784
178	0.000157	0.000794
179	0.000158	0.000804
180	0.000160	0.001119
181	0.000162	0.001129
182	0.000165	0.001139
183	0.000167	0.001149
184	0.000169	0.001159
185	0.000172	0.001169
186	0.000174	0.001179
187	0.000176	0.001189
188	0.000179	0.001199
189	0.000181	0.001209
190	0.000183	0.001219
191	0.000186	0.001229
192	0.000188	0.001239
193	0.000191	0.001249
194	0.000193	0.001259
195	0.000196	0.001269
196	0.000198	0.001279
197	0.000201	0.001289
198	0.000204	0.001299
199	0.000206	0.001309
200	0.000209	0.001319
201	0.000212	0.001329
202	0.000214	0.001339
203	0.000217	0.001349
204	0.000220	0.001359
205	0.000222	0.001369
206	0.000225	0.001379
207	0.000228	0.001389
208	0.000231	0.001399
209	0.000233	0.001409
210	0.000236	0.002616
211	0.000242	0.002626
212	0.000247	0.002636
213	0.000252	0.002646
214	0.000257	0.002656
215	0.000263	0.002666
216	0.000268	0.002676
217	0.000273	0.002686
218	0.000279	0.002696
219	0.000284	0.002706
220	0.000290	0.002716
221	0.000295	0.002726
222	0.000300	0.002736
223	0.000306	0.002746
224	0.000311	0.002756
225	0.000317	0.002766
226	0.000323	0.002776
227	0.000328	0.002786
228	0.000334	0.002796
229	0.000339	0.002806
230	0.000345	0.002816
231	0.000351	0.002826
232	0.000356	0.002836
233	0.000362	0.002846
234	0.000368	0.002856
235	0.000373	0.002866
236	0.000379	0.002876
237	0.000385	0.002886
238	0.000391	0.002896
239	0.000396	0.002906
240	0.000402	0.001493
241	0.000405	0.001503
242	0.000408	0.001513
243	0.000411	0.001523
244	0.000414	0.001533
245	0.000417	0.001543
246	0.000420	0.001553
247	0.000424	0.001563
248	0.000427	0.001573
249	0.000430	0.001583
250	0.000433	0.001593
251	0.000436	0.001603
252	0.000439	0.001613
253	0.000443	0.001623
254	0.000446	0.001633
255	0.000449	0.001643
256	0.000453	0.001653
257	0.000456	0.001663
258	0.000459	0.001673
259	0.000463	0.001683
260	0.000466	0.001693
261	0.000469	0.001703
262	0.000473	0.001713
263	0.000476	0.001723
264	0.000480	0.001733
265	0.000483	0.001743
266	0.000487	0.001753
267	0.000490	0.001763
268	0.000494	0.001773
269	0.000497	0.001783
270	0.000501	0.001853
271	0.000504	0.001863
272	0.000508	0.001873
273	0.000512	0.001883
274	0.000516	0.001893
275	0.000520	0.001903
276	0.000523	0.001913
277	0.000527	0.001923
278	0.000531	0.001933
279	0.000535	0.001943
280	0.000539	0.001953
281	0.000543	0.001963
282	0.000547	0.001973
283	0.000551	0.001983
284	0.000555	0.001993
285	0.000559	0.002003
286	0.000563	0.002013
287	0.000567	0.002023
288	0.000571	0.002033
289	0.000575	0.002043
290	0.000579	0.002053
291	0.000583	0.002063
292	0.000587	0.002073
293	0.000591	0.002083
294	0.000595	0.002093
295	0.000600	0.002103
296	0.000604	0.002113
297	0.000608	0.002123
298	0.000612	0.002133
299	0.000617	0.002143
300	0.000621	0.001746
301	0.000624	0.001756
302	0.000628	0.001766
303	0.000631	0.001776
304	0.000635	0.001786
305	0.000639	0.001796
306	0.000642	0.001806
307	0.000646	0.001816
308	0.000650	0.001826
309	0.000653	0.001836
310	0.000657	0.001846
311	0.000661	0.001856
312	0.000664	0.001866
313	0.000668	0.001876
314	0.000672	0.001886
315	0.000676	0.001896
316	0.000679	0.001906
317	0.000683	0.001916
318	0.000687	0.001926
319	0.000691	0.001936
320	0.000695	0.001946
321	0.000699	0.001956
322	0.000703	0.001966
323	0.000707	0.001976
324	0.000711	0.001986
325	0.000714	0.001996
326	0.000718	0.002006
327	0.000723	0.002016
328	0.000727	0.002026
329	0.000731	0.002036
330	0.000735	0.002456
331	0.000740	0.002466
332	0.000745	0.002476
333	0.000750	0.002486
334	0.000755	0.002496
335	0.000760	0.002506
336	0.000765	0.002516
337	0.000770	0.002526
338	0.000775	0.002536
339	0.000780	0.002546
340	0.000785	0.002556
341	0.000790	0.002566
342	0.000795	0.002576
343	0.000800	0.002586
344	0.000805	0.002596
345	0.000811	0.002606
346	0.000816	0.002616
347	0.000821	0.002626
348	0.000826	0.002636
349	0.000832	0.002646
350	0.000837	0.002656
351	0.000842	0.002666
352	0.000848	0.002676
353	0.000853	0.002686
354	0.000858	0.002696
355	0.000864	0.002706
356	0.000869	0.002716
357	0.000875	0.002726
358	0.000880	0.002736
359	0.000886	0.002746
360	0.000891	-0.000537
361	0.000890	-0.000527
362	0.000889	-0.000517
363	0.000888	-0.000507
364	0.000887	-0.000497
365	0.000886	-0.000487
366	0.000885	-0.000477
367	0.000884	-0.000467
368	0.000883	-0.000457
369	0.000882	-0.000447
370	0.000881	-0.000437
371	0.000880	-0.000427
372	0.000880	-0.000417
373	0.000879	-0.000407
374	0.000878	-0.000397
375	0.000877	-0.000387
376	0.000876	-0.000377
377	0.000876	-0.000367
378	0.000875	-0.000357
379	0.000874	-0.000347
380	0.000874	-0.000337
381	0.000873	-0.000327
382	0.000872	-0.000317
383	0.000872	-0.000307
384	0.000871	-0.000297
385	0.000870	-0.000287
386	0.000870	-0.000277
387	0.000869	-0.000267
388	0.000869	-0.000257
389	0.000868	-0.000247
390	0.000868	0.000716
391	0.000869	0.000726
392	0.000871	0.000736
393	0.000872	0.000746
394	0.000874	0.000756
395	0.000875	0.000766
396	0.000877	0.000776
397	0.000878	0.000786
398	0.000880	0.000796
399	0.000882	0.000806
400	0.000883	0.000816
401	0.000885	0.000826
402	0.000887	0.000836
403	0.000888	0.000846
404	0.000890	0.000856
405	0.000892	0.000866
406	0.000893	0.000876
407	0.000895	0.000886
408	0.000897	0.000896
409	0.000899	0.000906
410	0.000901	0.000916
411	0.000902	0.000926
412	0.000904	0.000936
413	0.000906	0.000946
414	0.000908	0.000956
415	0.000910	0.000966
416	0.000912	0.000976
417	0.000914	0.000986
418	0.000916	0.000996
419	0.000918	0.001006
420	0.000920	-0.000269
421	0.000919	-0.000259
422	0.000919	-0.000249
423	0.000918	-0.000239
424	0.000918	-0.000229
425	0.000917	-0.000219
426	0.000917	-0.000209
427	0.000917	-0.000199
428	0.000916	-0.000189
429	0.000916	-0.000179
430	0.000915	-0.000169
431	0.000915	-0.000159
432	0.000915	-0.000149
433	0.000915	-0.000139
434	0.000914	-0.000129
435	0.000914	-0.000119
436	0.000914	-0.000109
437	0.000914	-0.000099
438	0.000913	-0.000089
439	0.000913	-0.000079
440	0.000913	-0.000069
441	0.000913	-0.000059
442	0.000913	-0.000049
443	0.000913	-0.000039
444	0.000913	-0.000029
445	0.000913	-0.000019
446	0.000913	-0.000009
447	0.000913	0.000001
448	0.000913	0.000011
449	0.000913	0.000021
450	0.000913	0.000746
451	0.000914	0.000756
452	0.000916	0.000766
453	0.000917	0.000776
454	0.000919	0.000786
455	0.000920	0.000796
456	0.000922	0.000806
457	0.000924	0.000816
458	0.000925	0.000826
459	0.000927	0.000836
460	0.000929	0.000846
461	0.000930	0.000856
462	0.000932	0.000866
463	0.000934	0.000876
464	0.000936	0.000886
465	0.000937	0.000896
466	0.000939	0.000906
467	0.000941	0.000916
468	0.000943	0.000926
469	0.000945	0.000936
470	0.000947	0.000946
471	0.000948	0.000956
472	0.000950	0.000966
473	0.000952	0.000976
474	0.000954	0.000986
475	0.000956	0.000996
476	0.000958	0.001006
477	0.000960	0.001016
478	0.000962	0.001026
479	0.000964	0.001036
480	0.000966	0.000182
481	0.000967	0.000192
482	0.000967	0.000202
483	0.000968	0.000212
484	0.000968	0.000222
485	0.000969	0.000232
486	0.000969	0.000242
487	0.000970	0.000252
488	0.000970	0.000262
489	0.000971	0.000272
490	0.000971	0.000282
491	0.000972	0.000292
492	0.000972	0.000302
493	0.000973	0.000312
494	0.000974	0.000322
495	0.000974	0.000332
496	0.000975	0.000342
497	0.000976	0.000352
498	0.000976	0.000362
499	0.000977	0.000372
500	0.000978	0.000382
501	0.000979	0.000392
502	0.000979	0.000402
503	0.000980	0.000412
504	0.000981	0.000422
505	0.000982	0.000432
506	0.000983	0.000442
507	0.000984	0.000452
508	0.000984	0.000462
509	0.000985	0.000472
510	0.000986	0.000651
511	0.000988	0.000661
512	0.000989	0.000671
513	0.000990	0.000681
514	0.000992	0.000691
515	0.000993	0.000701
516	0.000995	0.000711
517	0.000996	0.000721
518	0.000997	0.000731
519	0.000999	0.000741
520	0.001000	0.000751
521	0.001002	0.000761
522	0.001003	0.000771
523	0.001005	0.000781
524	0.001007	0.000791
525	0.001008	0.000801
526	0.001010	0.000811
527	0.001011	0.000821
528	0.001013	0.000831
529	0.001015	0.000841
530	0.001016	0.000851
531	0.001018	0.000861
532	0.001020	0.000871
533	0.001022	0.000881
534	0.001023	0.000891
535	0.001025	0.000901
536	0.001027	0.000911
537	0.001029	0.000921
538	0.001031	0.000931
539	0.001033	0.000941
540	0.001034	-0.000432
541	0.001034	-0.000422
542	0.001033	-0.000412
543	0.001032	-0.000402
544	0.001031	-0.000392
545	0.001030	-0.000382
546	0.001030	-0.000372
547	0.001029	-0.000362
548	0.001028	-0.000352
549	0.001027	-0.000342
550	0.001027	-0.000332
551	0.001026	-0.000322
552	0.001026	-0.000312
553	0.001025	-0.000302
554	0.001024	-0.000292
555	0.001024	-0.000282
556	0.001023	-0.000272
557	0.001023	-0.000262
558	0.001022	-0.000252
559	0.001022	-0.000242
560	0.001021	-0.000232
561	0.001021	-0.000222
562	0.001020	-0.000212
563	0.001020	-0.000202
564	0.001019	-0.000192
565	0.001019	-0.000182
566	0.001019	-0.000172
567	0.001018	-0.000162
568	0.001018	-0.000152
569	0.001018	-0.000142
570	0.001018	0.000074
571	0.001018	0.000084
572	0.001018	0.000094
573	0.001018	0.000104
574	0.001018	0.000114
575	0.001019	0.000124
576	0.001019	0.000134
577	0.001019	0.000144
578	0.001019	0.000154
579	0.001020	0.000164
580	0.001020	0.000174
581	0.001020	0.000184
582	0.001021	0.000194
583	0.001021	0.000204
584	0.001022	0.000214
585	0.001022	0.000224
586	0.001022	0.000234
587	0.001023	0.000244
588	0.001023	0.000254
589	0.001024	0.000264
590	0.001024	0.000274
591	0.001025	0.000284
592	0.001026	0.000294
593	0.001026	0.000304
594	0.001027	0.000314
595	0.001027	0.000324
596	0.001028	0.000334
597	0.001029	0.000344
598	0.001030	0.000354
599	0.001030	0.000364
600	0.001031	0.000749
601	0.001032	0.000759
602	0.001034	0.000769
603	0.001036	0.000779
604	0.001037	0.000789
605	0.001039	0.000799
606	0.001040	0.000809
607	0.001042	0.000819
608	0.001044	0.000829
609	0.001045	0.000839
610	0.001047	0.000849
611	0.001049	0.000859
612	0.001050	0.000869
613	0.001052	0.000879
614	0.001054	0.000889
615	0.001056	0.000899
616	0.001057	0.000909
617	0.001059	0.000919
618	0.001061	0.000929
619	0.001063	0.000939
620	0.001065	0.000949
621	0.001067	0.000959
622	0.001069	0.000969
623	0.001071	0.000979
624	0.001073	0.000989
625	0.001075	0.000999
626	0.001077	0.001009
627	0.001079	0.001019
628	0.001081	0.001029
629	0.001083	0.001039
630	0.001085	0.001578
631	0.001088	0.001588
632	0.001091	0.001598
633	0.001094	0.001608
634	0.001098	0.001618
635	0.001101	0.001628
636	0.001104	0.001638
637	0.001107	0.001648
638	0.001111	0.001658
639	0.001114	0.001668
640	0.001117	0.001678
641	0.001121	0.001688
642	0.001124	0.001698
643	0.001128	0.001708
644	0.001131	0.001718
645	0.001134	0.001728
646	0.001138	0.001738
647	0.001141	0.001748
648	0.001145	0.001758
649	0.001148	0.001768
650	0.001152	0.001778
651	0.001156	0.001788
652	0.001159	0.001798
653	0.001163	0.001808
654	0.001166	0.001818
655	0.001170	0.001828
656	0.001174	0.001838
657	0.001177	0.001848
658	0.001181	0.001858
659	0.001185	0.001868
660	0.001189	0.001709
661	0.001192	0.001719
662	0.001195	0.001729
663	0.001199	0.001739
664	0.001202	0.001749
665	0.001206	0.001759
666	0.001209	0.001769
667	0.001213	0.001779
668	0.001217	0.001789
669	0.001220	0.001799
670	0.001224	0.001809
671	0.001227	0.001819
672	0.001231	0.001829
673	0.001235	0.001839
674	0.001238	0.001849
675	0.001242	0.001859
676	0.001246	0.001869
677	0.001250	0.001879
678	0.001253	0.001889
679	0.001257	0.001899
680	0.001261	0.001909
681	0.001265	0.001919
682	0.001269	0.001929
683	0.001272	0.001939
684	0.001276	0.001949
685	0.001280	0.001959
686	0.001284	0.001969
687	0.001288	0.001979
688	0.001292	0.001989
689	0.001296	0.001999
690	0.001300	0.002901
691	0.001306	0.002911
692	0.001312	0.002921
693	0.001318	0.002931
694	0.001323	0.002941
695	0.001329	0.002951
696	0.001335	0.002961
697	0.001341	0.002971
698	0.001347	0.002981
699	0.001353	0.002991
700	0.001359	0.003001
701	0.001365	0.003011
702	0.001371	0.003021
703	0.001377	0.003031
704	0.001383	0.003041
705	0.001389	0.003051
706	0.001395	0.003061
707	0.001402	0.003071
708	0.001408	0.003081
709	0.001414	0.003091
710	0.001420	0.003101
711	0.001426	0.003111
712	0.001433	0.003121
713	0.001439	0.003131
714	0.001445	0.003141
715	0.001451	0.003151
716	0.001458	0.003161
717	0.001464	0.003171
718	0.001470	0.003181
719	0.001477	0.003191
720	0.001483	0.002120
721	0.001487	0.002130
722	0.001492	0.002140
723	0.001496	0.002150
724	0.001500	0.002160
725	0.001505	0.002170
726	0.001509	0.002180
727	0.001513	0.002190
728	0.001518	0.002200
729	0.001522	0.002210
730	0.001527	0.002220
731	0.001531	0.002230
732	0.001535	0.002240
733	0.001540	0.002250
734	0.001544	0.002260
735	0.001549	0.002270
736	0.001554	0.002280
737	0.001558	0.002290
738	0.001563	0.002300
739	0.001567	0.002310
740	0.001572	0.002320
741	0.001577	0.002330
742	0.001581	0.002340
743	0.001586	0.002350
744	0.001591	0.002360
745	0.001595	0.002370
746	0.001600	0.002380
747	0.001605	0.002390
748	0.001610	0.002400
749	0.001615	0.002410
750	0.001619	0.002249
751	0.001624	0.002259
752	0.001628	0.002269
753	0.001633	0.002279
754	0.001638	0.002289
755	0.001642	0.002299
756	0.001647	0.002309
757	0.001651	0.002319
758	0.001656	0.002329
759	0.001661	0.002339
760	0.001665	0.002349
761	0.001670	0.002359
762	0.001675	0.002369
763	0.001680	0.002379
764	0.001684	0.002389
765	0.001689	0.002399
766	0.001694	0.002409
767	0.001699	0.002419
768	0.001704	0.002429
769	0.001708	0.002439
770	0.001713	0.002449
771	0.001718	0.002459
772	0.001723	0.002469
773	0.001728	0.002479
774	0.001733	0.002489
775	0.001738	0.002499
776	0.001743	0.002509
777	0.001748	0.002519
778	0.001753	0.002529
779	0.001758	0.002539
780	0.001763	0.001910
781	0.001767	0.001920
782	0.001771	0.001930
783	0.001775	0.001940
784	0.001779	0.001950
785	0.001783	0.001960
786	0.001787	0.001970
787	0.001790	0.001980
788	0.001794	0.001990
789	0.001798	0.002000
790	0.001802	0.002010
791	0.001806	0.002020
792	0.001811	0.002030
793	0.001815	0.002040
794	0.001819	0.002050
795	0.001823	0.002060
796	0.001827	0.002070
797	0.001831	0.002080
798	0.001835	0.002090
799	0.001839	0.002100
800	0.001844	0.002110
801	0.001848	0.002120
802	0.001852	0.002130
803	0.001856	0.002140
804	0.001861	0.002150
805	0.001865	0.002160
806	0.001869	0.002170
807	0.001874	0.002180
808	0.001878	0.002190
809	0.001882	0.002200
810	0.001887	0.004046
811	0.001895	0.004056
812	0.001903	0.004066
813	0.001911	0.004076
814	0.001919	0.004086
815	0.001928	0.004096
816	0.001936	0.004106
817	0.001944	0.004116
818	0.001952	0.004126
819	0.001960	0.004136
820	0.001969	0.004146
821	0.001977	0.004156
822	0.001985	0.004166
823	0.001994	0.004176
824	0.002002	0.004186
825	0.002010	0.004196
826	0.002019	0.004206
827	0.002027	0.004216
828	0.002036	0.004226
829	0.002044	0.004236
830	0.002053	0.004246
831	0.002061	0.004256
832	0.002070	0.004266
833	0.002078	0.004276
834	0.002087	0.004286
835	0.002095	0.004296
836	0.002104	0.004306
837	0.002113	0.004316
838	0.002121	0.004326
839	0.002130	0.004336
840	0.002139	0.003295
841	0.002145	0.003305
842	0.002152	0.003315
843	0.002158	0.003325
844	0.002165	0.003335
845	0.002172	0.003345
846	0.002179	0.003355
847	0.002185	0.003365
848	0.002192	0.003375
849	0.002199	0.003385
850	0.002206	0.003395
851	0.002212	0.003405
852	0.002219	0.003415
853	0.002226	0.003425
854	0.002233	0.003435
855	0.002240	0.003445
856	0.002247	0.003455
857	0.002254	0.003465
858	0.002260	0.003475
859	0.002267	0.003485
860	0.002274	0.003495
861	0.002281	0.003505
862	0.002288	0.003515
863	0.002295	0.003525
864	0.002303	0.003535
865	0.002310	0.003545
866	0.002317	0.003555
867	0.002324	0.003565
868	0.002331	0.003575
869	0.002338	0.003585
870	0.002345	0.004109
871	0.002354	0.004119
872	0.002362	0.004129
873	0.002370	0.004139
874	0.002378	0.004149
875	0.002387	0.004159
876	0.002395	0.004169
877	0.002403	0.004179
878	0.002412	0.004189
879	0.002420	0.004199
880	0.002428	0.004209
881	0.002437	0.004219
882	0.002445	0.004229
883	0.002454	0.004239
884	0.002462	0.004249
885	0.002471	0.004259
886	0.002479	0.004269
887	0.002488	0.004279
888	0.002496	0.004289
889	0.002505	0.004299
890	0.002514	0.004309
891	0.002522	0.004319
892	0.002531	0.004329
893	0.002540	0.004339
894	0.002548	0.004349
895	0.002557	0.004359
896	0.002566	0.004369
897	0.002575	0.004379
898	0.002583	0.004389
899	0.002592	0.004399
900	0.002601	0.002641
901	0.002606	0.002651
902	0.002611	0.002661
903	0.002617	0.002671
904	0.002622	0.002681
905	0.002628	0.002691
906	0.002633	0.002701
907	0.002638	0.002711
908	0.002644	0.002721
909	0.002649	0.002731
910	0.002655	0.002741
911	0.002660	0.002751
912	0.002666	0.002761
913	0.002671	0.002771
914	0.002677	0.002781
915	0.002682	0.002791
916	0.002688	0.002801
917	0.002694	0.002811
918	0.002699	0.002821
919	0.002705	0.002831
920	0.002711	0.002841
921	0.002716	0.002851
922	0.002722	0.002861
923	0.002728	0.002871
924	0.002733	0.002881
925	0.002739	0.002891
926	0.002745	0.002901
927	0.002751	0.002911
928	0.002757	0.002921
929	0.002762	0.002931
930	0.002768	0.004917
931	0.002778	0.004927
932	0.002788	0.004937
933	0.002798	0.004947
934	0.002808	0.004957
935	0.002818	0.004967
936	0.002828	0.004977
937	0.002838	0.004987
938	0.002848	0.004997
939	0.002858	0.005007
940	0.002868	0.005017
941	0.002878	0.005027
942	0.002888	0.005037
943	0.002898	0.005047
944	0.002908	0.005057
945	0.002918	0.005067
946	0.002928	0.005077
947	0.002938	0.005087
948	0.002949	0.005097
949	0.002959	0.005107
950	0.002969	0.005117
951	0.002979	0.005127
952	0.002990	0.005137
953	0.003000	0.005147
954	0.003010	0.005157
955	0.003020	0.005167
956	0.003031	0.005177
957	0.003041	0.005187
958	0.003052	0.005197
959	0.003062	0.005207
960	0.003072	0.005362
961	0.003083	0.005372
962	0.003094	0.005382
963	0.003105	0.005392
964	0.003115	0.005402
965	0.003126	0.005412
966	0.003137	0.005422
967	0.003148	0.005432
968	0.003159	0.005442
969	0.003170	0.005452
970	0.003181	0.005462
971	0.003192	0.005472
972	0.003202	0.005482
973	0.003213	0.005492
974	0.003224	0.005502
975	0.003235	0.005512
976	0.003247	0.005522
977	0.003258	0.005532
978	0.003269	0.005542
979	0.003280	0.005552
980	0.003291	0.005562
981	0.003302	0.005572
982	0.003313	0.005582
983	0.003324	0.005592
984	0.003336	0.005602
985	0.003347	0.005612
986	0.003358	0.005622
987	0.003369	0.005632
988	0.003380	0.005642
989	0.003392	0.005652
990	0.003403	0.005788
991	0.003415	0.005798
992	0.003426	0.005808
993	0.003438	0.005818
994	0.003450	0.005828
995	0.003461	0.005838
996	0.003473	0.005848
997	0.003485	0.005858
998	0.003496	0.005868
999	0.003508	0.005878
1000	0.003520	0.005888
1001	0.003532	0.005898
1002	0.003543	0.005908
1003	0.003555	0.005918
1004	0.003567	0.005928
1005	0.003579	0.005938
1006	0.003591	0.005948
1007	0.003603	0.005958
1008	0.003615	0.005968
1009	0.003627	0.005978
1010	0.003639	0.005988
1011	0.003651	0.005998
1012	0.003663	0.006008
1013	0.003675	0.006018
1014	0.003687	0.006028
1015	0.003699	0.006038
1016	0.003711	0.006048
1017	0.003723	0.006058
1018	0.003735	0.006068
1019	0.003747	0.006078
1020	0.003759	0.007122
1021	0.003774	0.007132
1022	0.003788	0.007142
1023	0.003802	0.007152
1024	0.003817	0.007162
1025	0.003831	0.007172
1026	0.003845	0.007182
1027	0.003860	0.007192
1028	0.003874	0.007202
1029	0.003888	0.007212
1030	0.003903	0.007222
1031	0.003917	0.007232
1032	0.003932	0.007242
1033	0.003946	0.007252
1034	0.003961	0.007262
1035	0.003975	0.007272
1036	0.003990	0.007282
1037	0.004004	0.007292
1038	0.004019	0.007302
1039	0.004034	0.007312
1040	0.004048	0.007322
1041	0.004063	0.007332
1042	0.004078	0.007342
1043	0.004092	0.007352
1044	0.004107	0.007362
1045	0.004122	0.007372
1046	0.004136	0.007382
1047	0.004151	0.007392
1048	0.004166	0.007402
1049	0.004181	0.007412
1050	0.004196	0.008039
1051	0.004212	0.008049
1052	0.004228	0.008059
1053	0.004244	0.008069
1054	0.004260	0.008079
1055	0.004276	0.008089
1056	0.004293	0.008099
1057	0.004309	0.008109
1058	0.004325	0.008119
1059	0.004341	0.008129
1060	0.004357	0.008139
1061	0.004374	0.008149
1062	0.004390	0.008159
1063	0.004406	0.008169
1064	0.004423	0.008179
1065	0.004439	0.008189
1066	0.004456	0.008199
1067	0.004472	0.008209
1068	0.004488	0.008219
1069	0.004505	0.008229
1070	0.004521	0.008239
1071	0.004538	0.008249
1072	0.004554	0.008259
1073	0.004571	0.008269
1074	0.004587	0.008279
1075	0.004604	0.008289
1076	0.004620	0.008299
1077	0.004637	0.008309
1078	0.004654	0.008319
1079	0.004670	0.008329
1080	0.004687	0.007863
1081	0.004703	0.007873
1082	0.004719	0.007883
1083	0.004734	0.007893
1084	0.004750	0.007903
1085	0.004766	0.007913
1086	0.004782	0.007923
1087	0.004798	0.007933
1088	0.004813	0.007943
1089	0.004829	0.007953
1090	0.004845	0.007963
1091	0.004861	0.007973
1092	0.004877	0.007983
1093	0.004893	0.007993
1094	0.004909	0.008003
1095	0.004925	0.008013
1096	0.004941	0.008023
1097	0.004957	0.008033
1098	0.004973	0.008043
1099	0.004989	0.008053
1100	0.005006	0.008063
1101	0.005022	0.008073
1102	0.005038	0.008083
1103	0.005054	0.008093
1104	0.005070	0.008103
1105	0.005086	0.008113
1106	0.005103	0.008123
1107	0.005119	0.008133
1108	0.005135	0.008143
1109	0.005152	0.008153
1110	0.005168	0.008009
1111	0.005184	0.008019
1112	0.005200	0.008029
1113	0.005216	0.008039
1114	0.005232	0.008049
1115	0.005248	0.008059
1116	0.005264	0.008069
1117	0.005280	0.008079
1118	0.005297	0.008089
1119	0.005313	0.008099
1120	0.005329	0.008109
1121	0.005345	0.008119
1122	0.005361	0.008129
1123	0.005378	0.008139
1124	0.005394	0.008149
1125	0.005410	0.008159
1126	0.005427	0.008169
1127	0.005443	0.008179
1128	0.005459	0.008189
1129	0.005476	0.008199
1130	0.005492	0.008209
1131	0.005509	0.008219
1132	0.005525	0.008229
1133	0.005542	0.008239
1134	0.005558	0.008249
1135	0.005575	0.008259
1136	0.005591	0.008269
1137	0.005608	0.008279
1138	0.005624	0.008289
