2683	1.763023	1.255361
2684	1.765544	1.265361
2685	1.768085	1.275361
2686	1.770646	1.285361
2687	1.773226	1.295361
2688	1.775827	1.305361
2689	1.778448	1.315361
2690	1.781088	1.325361
2691	1.783749	1.335361
2692	1.786430	1.345361
2693	1.789131	1.355361
2694	1.791851	1.365361
2695	1.794592	1.375361
2696	1.797353	1.385361
2697	1.800134	1.395361
2698	1.802934	1.405361
2699	1.805755	1.415361
2700	1.808596	-0.149334
2701	1.808307	-0.139334
2702	1.808038	-0.129334
2703	1.807790	-0.119334
2704	1.807561	-0.109334
2705	1.807352	-0.099334
2706	1.807164	-0.089334
2707	1.806995	-0.079334
2708	1.806846	-0.069334
2709	1.806718	-0.059334
2710	1.806609	-0.049334
2711	1.806520	-0.039334
2712	1.806452	-0.029334
2713	1.806403	-0.019334
2714	1.806374	-0.009334
2715	1.806366	0.000666
2716	1.806377	0.010666
2717	1.806408	0.020666
2718	1.806460	0.030666
2719	1.806531	0.040666
2720	1.806622	0.050666
2721	1.806734	0.060666
2722	1.806865	0.070666
2723	1.807016	0.080666
2724	1.807188	0.090666
2725	1.807379	0.100666
2726	1.807590	0.110666
2727	1.807822	0.120666
2728	1.808073	0.130666
2729	1.808344	0.140666
2730	1.808636	-1.835229
2731	1.804975	-1.825229
2732	1.801335	-1.815229
2733	1.797714	-1.805229
2734	1.794114	-1.795229
2735	1.790533	-1.785229
2736	1.786973	-1.775229
2737	1.783432	-1.765229
2738	1.779912	-1.755229
2739	1.776412	-1.745229
2740	1.772931	-1.735229
2741	1.769471	-1.725229
2742	1.766030	-1.715229
2743	1.762610	-1.705229
2744	1.759209	-1.695229
2745	1.755829	-1.685229
2746	1.752468	-1.675229
2747	1.749128	-1.665229
2748	1.745807	-1.655229
2749	1.742507	-1.645229
2750	1.739227	-1.635229
2751	1.735966	-1.625229
2752	1.732726	-1.615229
2753	1.729505	-1.605229
2754	1.726305	-1.595229
2755	1.723124	-1.585229
2756	1.719964	-1.575229
2757	1.716823	-1.565229
2758	1.713703	-1.555229
2759	1.710602	-1.545229
2760	1.707522	-1.167795
2761	1.705196	-1.157795
2762	1.702891	-1.147795
2763	1.700605	-1.137795
2764	1.698340	-1.127795
2765	1.696094	-1.117795
2766	1.693868	-1.107795
2767	1.691663	-1.097795
2768	1.689477	-1.087795
2769	1.687312	-1.077795
2770	1.685166	-1.067795
2771	1.683040	-1.057795
2772	1.680935	-1.047795
2773	1.678849	-1.037795
2774	1.676784	-1.027795
2775	1.674738	-1.017795
2776	1.672713	-1.007795
2777	1.670707	-0.997795
2778	1.668721	-0.987795
2779	1.666756	-0.977795
2780	1.664810	-0.967795
2781	1.662885	-0.957795
2782	1.660979	-0.947795
2783	1.659093	-0.937795
2784	1.657228	-0.927795
2785	1.655382	-0.917795
2786	1.653557	-0.907795
2787	1.651751	-0.897795
2788	1.649965	-0.887795
2789	1.648200	-0.877795
2790	1.646454	-0.939673
2791	1.644585	-0.929673
2792	1.642736	-0.919673
2793	1.640906	-0.909673
2794	1.639097	-0.899673
2795	1.637308	-0.889673
2796	1.635538	-0.879673
2797	1.633789	-0.869673
2798	1.632059	-0.859673
2799	1.630350	-0.849673
2800	1.628661	-0.839673
2801	1.626991	-0.829673
2802	1.625342	-0.819673
2803	1.623713	-0.809673
2804	1.622103	-0.799673
2805	1.620514	-0.789673
2806	1.618945	-0.779673
2807	1.617395	-0.769673
2808	1.615866	-0.759673
2809	1.614357	-0.749673
2810	1.612867	-0.739673
2811	1.611398	-0.729673
2812	1.609949	-0.719673
2813	1.608519	-0.709673
2814	1.607110	-0.699673
2815	1.605721	-0.689673
2816	1.604351	-0.679673
2817	1.603002	-0.669673
2818	1.601673	-0.659673
2819	1.600363	-0.649673
2820	1.599074	-0.150227
2821	1.598783	-0.140227
2822	1.598513	-0.130227
2823	1.598262	-0.120227
2824	1.598032	-0.110227
2825	1.597822	-0.100227
2826	1.597631	-0.090227
2827	1.597461	-0.080227
2828	1.597310	-0.070227
2829	1.597180	-0.060227
2830	1.597069	-0.050227
2831	1.596979	-0.040227
2832	1.596908	-0.030227
2833	1.596858	-0.020227
2834	1.596828	-0.010227
2835	1.596817	-0.000227
2836	1.596827	0.009773
2837	1.596856	0.019773
2838	1.596906	0.029773
2839	1.596975	0.039773
2840	1.597065	0.049773
2841	1.597174	0.059773
2842	1.597304	0.069773
2843	1.597453	0.079773
2844	1.597623	0.089773
2845	1.597813	0.099773
2846	1.598022	0.109773
2847	1.598252	0.119773
2848	1.598501	0.129773
2849	1.598771	0.139773
2850	1.599060	0.662248
2851	1.600395	0.672248
2852	1.601749	0.682248
2853	1.603124	0.692248
2854	1.604518	0.702248
2855	1.605933	0.712248
2856	1.607367	0.722248
2857	1.608822	0.732248
2858	1.610296	0.742248
2859	1.611791	0.752248
2860	1.613305	0.762248
2861	1.614840	0.772248
2862	1.616394	0.782248
2863	1.617969	0.792248
2864	1.619563	0.802248
2865	1.621178	0.812248
2866	1.622812	0.822248
2867	1.624467	0.832248
2868	1.626141	0.842248
2869	1.627836	0.852248
2870	1.629550	0.862248
2871	1.631285	0.872248
2872	1.633039	0.882248
2873	1.634814	0.892248
2874	1.636608	0.902248
2875	1.638423	0.912248
2876	1.640257	0.922248
2877	1.642112	0.932248
2878	1.643986	0.942248
2879	1.645881	0.952248
2880	1.647795	0.205435
2881	1.648216	0.215435
2882	1.648657	0.225435
2883	1.649118	0.235435
2884	1.649599	0.245435
2885	1.650099	0.255435
2886	1.650620	0.265435
2887	1.651161	0.275435
2888	1.651722	0.285435
2889	1.652303	0.295435
2890	1.652904	0.305435
2891	1.653525	0.315435
2892	1.654166	0.325435
2893	1.654826	0.335435
2894	1.655507	0.345435
2895	1.656208	0.355435
2896	1.656929	0.365435
2897	1.657670	0.375435
2898	1.658431	0.385435
2899	1.659212	0.395435
2900	1.660012	0.405435
2901	1.660833	0.415435
2902	1.661674	0.425435
2903	1.662535	0.435435
2904	1.663416	0.445435
2905	1.664317	0.455435
2906	1.665238	0.465435
2907	1.666179	0.475435
2908	1.667139	0.485435
2909	1.668120	0.495435
2910	1.669121	0.802356
2911	1.670736	0.812356
2912	1.672371	0.822356
2913	1.674025	0.832356
2914	1.675700	0.842356
2915	1.677395	0.852356
2916	1.679109	0.862356
2917	1.680844	0.872356
2918	1.682599	0.882356
2919	1.684374	0.892356
2920	1.686168	0.902356
2921	1.687983	0.912356
2922	1.689818	0.922356
2923	1.691672	0.932356
2924	1.693547	0.942356
2925	1.695442	0.952356
2926	1.697357	0.962356
2927	1.699291	0.972356
2928	1.701246	0.982356
2929	1.703221	0.992356
2930	1.705215	1.002356
2931	1.707230	1.012356
2932	1.709265	1.022356
2933	1.711320	1.032356
2934	1.713394	1.042356
2935	1.715489	1.052356
2936	1.717604	1.062356
2937	1.719738	1.072356
2938	1.721893	1.082356
2939	1.724068	1.092356
2940	1.726263	0.708326
2941	1.727689	0.718326
2942	1.729136	0.728326
2943	1.730603	0.738326
2944	1.732089	0.748326
2945	1.733596	0.758326
2946	1.735122	0.768326
2947	1.736669	0.778326
2948	1.738236	0.788326
2949	1.739822	0.798326
2950	1.741429	0.808326
2951	1.743056	0.818326
2952	1.744702	0.828326
2953	1.746369	0.838326
2954	1.748056	0.848326
2955	1.749762	0.858326
2956	1.751489	0.868326
2957	1.753236	0.878326
2958	1.755002	0.888326
2959	1.756789	0.898326
2960	1.758596	0.908326
2961	1.760422	0.918326
2962	1.762269	0.928326
2963	1.764136	0.938326
2964	1.766022	0.948326
2965	1.767929	0.958326
2966	1.769856	0.968326
2967	1.771802	0.978326
2968	1.773769	0.988326
2969	1.775755	0.998326
2970	1.777762	1.543073
2971	1.780858	1.553073
2972	1.783974	1.563073
2973	1.787111	1.573073
2974	1.790267	1.583073
2975	1.793443	1.593073
2976	1.796639	1.603073
2977	1.799855	1.613073
2978	1.803091	1.623073
2979	1.806347	1.633073
2980	1.809624	1.643073
2981	1.812920	1.653073
2982	1.816236	1.663073
2983	1.819572	1.673073
2984	1.822928	1.683073
2985	1.826304	1.693073
2986	1.829700	1.703073
2987	1.833117	1.713073
2988	1.836553	1.723073
2989	1.840009	1.733073
2990	1.843485	1.743073
2991	1.846981	1.753073
2992	1.850497	1.763073
2993	1.854033	1.773073
2994	1.857590	1.783073
2995	1.861166	1.793073
2996	1.864762	1.803073
2997	1.868378	1.813073
2998	1.872014	1.823073
2999	1.875670	1.833073
3000	1.879346	0.622612
3001	1.880602	0.632612
3002	1.881877	0.642612
3003	1.883172	0.652612
3004	1.884487	0.662612
3005	1.885823	0.672612
3006	1.887178	0.682612
3007	1.888553	0.692612
3008	1.889948	0.702612
3009	1.891363	0.712612
3010	1.892799	0.722612
3011	1.894254	0.732612
3012	1.895729	0.742612
3013	1.897224	0.752612
3014	1.898740	0.762612
3015	1.900275	0.772612
3016	1.901830	0.782612
3017	1.903405	0.792612
3018	1.905001	0.802612
3019	1.906616	0.812612
3020	1.908251	0.822612
3021	1.909906	0.832612
3022	1.911581	0.842612
3023	1.913277	0.852612
3024	1.914992	0.862612
3025	1.916727	0.872612
3026	1.918482	0.882612
3027	1.920258	0.892612
3028	1.922053	0.902612
3029	1.923868	0.912612
3030	1.925703	1.026165
3031	1.927766	1.036165
3032	1.929848	1.046165
3033	1.931950	1.056165
3034	1.934073	1.066165
3035	1.936215	1.076165
3036	1.938377	1.086165
3037	1.940560	1.096165
3038	1.942762	1.106165
3039	1.944984	1.116165
3040	1.947227	1.126165
3041	1.949489	1.136165
3042	1.951771	1.146165
3043	1.954074	1.156165
3044	1.956396	1.166165
3045	1.958738	1.176165
3046	1.961100	1.186165
3047	1.963483	1.196165
3048	1.965885	1.206165
3049	1.968307	1.216165
3050	1.970750	1.226165
3051	1.973212	1.236165
3052	1.975694	1.246165
3053	1.978197	1.256165
3054	1.980719	1.266165
3055	1.983261	1.276165
3056	1.985824	1.286165
3057	1.988406	1.296165
3058	1.991008	1.306165
3059	1.993631	1.316165
3060	1.996273	-0.990603
3061	1.994302	-0.980603
3062	1.992351	-0.970603
3063	1.990420	-0.960603
3064	1.988508	-0.950603
3065	1.986617	-0.940603
3066	1.984746	-0.930603
3067	1.982895	-0.920603
3068	1.981063	-0.910603
3069	1.979252	-0.900603
3070	1.977461	-0.890603
3071	1.975690	-0.880603
3072	1.973939	-0.870603
3073	1.972207	-0.860603
3074	1.970496	-0.850603
3075	1.968805	-0.840603
3076	1.967134	-0.830603
3077	1.965483	-0.820603
3078	1.963851	-0.810603
3079	1.962240	-0.800603
3080	1.960649	-0.790603
3081	1.959078	-0.780603
3082	1.957527	-0.770603
3083	1.955995	-0.760603
3084	1.954484	-0.750603
3085	1.952993	-0.740603
3086	1.951522	-0.730603
3087	1.950071	-0.720603
3088	1.948639	-0.710603
3089	1.947228	-0.700603
3090	1.945837	-0.918162
3091	1.944011	-0.908162
3092	1.942204	-0.898162
3093	1.940418	-0.888162
3094	1.938652	-0.878162
3095	1.936905	-0.868162
3096	1.935179	-0.858162
3097	1.933473	-0.848162
3098	1.931786	-0.838162
3099	1.930120	-0.828162
3100	1.928474	-0.818162
3101	1.926847	-0.808162
3102	1.925241	-0.798162
3103	1.923655	-0.788162
3104	1.922088	-0.778162
3105	1.920542	-0.768162
3106	1.919016	-0.758162
3107	1.917509	-0.748162
3108	1.916023	-0.738162
3109	1.914557	-0.728162
3110	1.913110	-0.718162
3111	1.911684	-0.708162
3112	1.910278	-0.698162
3113	1.908891	-0.688162
3114	1.907525	-0.678162
3115	1.906179	-0.668162
3116	1.904853	-0.658162
3117	1.903546	-0.648162
3118	1.902260	-0.638162
3119	1.900994	-0.628162
3120	1.899747	0.712268
3121	1.901182	0.722268
3122	1.902636	0.732268
3123	1.904111	0.742268
3124	1.905605	0.752268
3125	1.907120	0.762268
3126	1.908654	0.772268
3127	1.910209	0.782268
3128	1.911784	0.792268
3129	1.913378	0.802268
3130	1.914993	0.812268
3131	1.916627	0.822268
3132	1.918282	0.832268
3133	1.919956	0.842268
3134	1.921651	0.852268
3135	1.923365	0.862268
3136	1.925100	0.872268
3137	1.926854	0.882268
3138	1.928629	0.892268
3139	1.930423	0.902268
3140	1.932238	0.912268
3141	1.934072	0.922268
3142	1.935927	0.932268
3143	1.937802	0.942268
3144	1.939696	0.952268
3145	1.941611	0.962268
3146	1.943545	0.972268
3147	1.945500	0.982268
3148	1.947474	0.992268
3149	1.949469	1.002268
3150	1.951483	1.391484
3151	1.954276	1.401484
3152	1.957089	1.411484
3153	1.959922	1.421484
3154	1.962775	1.431484
3155	1.965648	1.441484
3156	1.968541	1.451484
3157	1.971454	1.461484
3158	1.974387	1.471484
3159	1.977340	1.481484
3160	1.980313	1.491484
3161	1.983306	1.501484
3162	1.986319	1.511484
3163	1.989352	1.521484
3164	1.992405	1.531484
3165	1.995478	1.541484
3166	1.998571	1.551484
3167	2.001684	1.561484
3168	2.004817	1.571484
3169	2.007970	1.581484
3170	2.011143	1.591484
3171	2.014336	1.601484
3172	2.017549	1.611484
3173	2.020782	1.621484
3174	2.024035	1.631484
3175	2.027308	1.641484
3176	2.030600	1.651484
3177	2.033913	1.661484
3178	2.037246	1.671484
3179	2.040599	1.681484
3180	2.043972	1.448152
3181	2.046879	1.458152
3182	2.049805	1.468152
3183	2.052751	1.478152
3184	2.055718	1.488152
3185	2.058704	1.498152
3186	2.061710	1.508152
3187	2.064736	1.518152
3188	2.067783	1.528152
3189	2.070849	1.538152
3190	2.073935	1.548152
3191	2.077042	1.558152
3192	2.080168	1.568152
3193	2.083314	1.578152
3194	2.086481	1.588152
3195	2.089667	1.598152
3196	2.092873	1.608152
3197	2.096100	1.618152
3198	2.099346	1.628152
3199	2.102612	1.638152
3200	2.105898	1.648152
3201	2.109205	1.658152
3202	2.112531	1.668152
3203	2.115877	1.678152
3204	2.119244	1.688152
3205	2.122630	1.698152
3206	2.126036	1.708152
3207	2.129463	1.718152
3208	2.132909	1.728152
3209	2.136375	1.738152
3210	2.139861	-0.252632
3211	2.139366	-0.242632
3212	2.138891	-0.232632
3213	2.138436	-0.222632
3214	2.138000	-0.212632
3215	2.137585	-0.202632
3216	2.137190	-0.192632
3217	2.136815	-0.182632
3218	2.136459	-0.172632
3219	2.136124	-0.162632
3220	2.135809	-0.152632
3221	2.135514	-0.142632
3222	2.135238	-0.132632
3223	2.134983	-0.122632
3224	2.134748	-0.112632
3225	2.134533	-0.102632
3226	2.134337	-0.092632
3227	2.134162	-0.082632
3228	2.134007	-0.072632
3229	2.133871	-0.062632
3230	2.133756	-0.052632
3231	2.133661	-0.042632
3232	2.133586	-0.032632
3233	2.133530	-0.022632
3234	2.133495	-0.012632
3235	2.133480	-0.002632
3236	2.133485	0.007368
3237	2.133509	0.017368
3238	2.133554	0.027368
3239	2.133619	0.037368
3240	2.133704	-0.192653
3241	2.133328	-0.182653
3242	2.132973	-0.172653
3243	2.132638	-0.162653
3244	2.132322	-0.152653
3245	2.132027	-0.142653
3246	2.131752	-0.132653
3247	2.131496	-0.122653
3248	2.131261	-0.112653
3249	2.131046	-0.102653
3250	2.130851	-0.092653
3251	2.130675	-0.082653
3252	2.130520	-0.072653
3253	2.130385	-0.062653
3254	2.130269	-0.052653
3255	2.130174	-0.042653
3256	2.130099	-0.032653
3257	2.130043	-0.022653
3258	2.130008	-0.012653
3259	2.129993	-0.002653
3260	2.129997	0.007347
3261	2.130022	0.017347
3262	2.130067	0.027347
3263	2.130132	0.037347
3264	2.130216	0.047347
3265	2.130321	0.057347
3266	2.130446	0.067347
3267	2.130590	0.077347
3268	2.130755	0.087347
3269	2.130940	0.097347
3270	2.131144	-1.603262
3271	2.127948	-1.593262
3272	2.124771	-1.583262
3273	2.121615	-1.573262
3274	2.118478	-1.563262
3275	2.115362	-1.553262
3276	2.112265	-1.543262
3277	2.109189	-1.533262
3278	2.106132	-1.523262
3279	2.103096	-1.513262
3280	2.100079	-1.503262
3281	2.097083	-1.493262
3282	2.094106	-1.483262
3283	2.091150	-1.473262
3284	2.088213	-1.463262
3285	2.085297	-1.453262
3286	2.082400	-1.443262
3287	2.079523	-1.433262
3288	2.076667	-1.423262
3289	2.073830	-1.413262
3290	2.071014	-1.403262
3291	2.068217	-1.393262
3292	2.065441	-1.383262
3293	2.062684	-1.373262
3294	2.059948	-1.363262
3295	2.057231	-1.353262
3296	2.054535	-1.343262
3297	2.051858	-1.333262
3298	2.049202	-1.323262
3299	2.046565	-1.313262
3300	2.043949	-0.906397
3301	2.042146	-0.896397
3302	2.040363	-0.886397
3303	2.038600	-0.876397
3304	2.036857	-0.866397
3305	2.035135	-0.856397
3306	2.033432	-0.846397
3307	2.031749	-0.836397
3308	2.030086	-0.826397
3309	2.028444	-0.816397
3310	2.026821	-0.806397
3311	2.025218	-0.796397
3312	2.023635	-0.786397
3313	2.022072	-0.776397
3314	2.020530	-0.766397
3315	2.019007	-0.756397
3316	2.017504	-0.746397
3317	2.016021	-0.736397
3318	2.014558	-0.726397
3319	2.013116	-0.716397
3320	2.011693	-0.706397
3321	2.010290	-0.696397
3322	2.008907	-0.686397
3323	2.007544	-0.676397
3324	2.006202	-0.666397
3325	2.004879	-0.656397
3326	2.003576	-0.646397
3327	2.002293	-0.636397
3328	2.001030	-0.626397
3329	1.999788	-0.616397
3330	1.998565	-0.331005
3331	1.997913	-0.321005
3332	1.997281	-0.311005
3333	1.996669	-0.301005
3334	1.996077	-0.291005
3335	1.995505	-0.281005
3336	1.994953	-0.271005
3337	1.994421	-0.261005
3338	1.993909	-0.251005
3339	1.993417	-0.241005
3340	1.992945	-0.231005
3341	1.992493	-0.221005
3342	1.992061	-0.211005
3343	1.991649	-0.201005
3344	1.991257	-0.191005
3345	1.990885	-0.181005
3346	1.990533	-0.171005
3347	1.990201	-0.161005
3348	1.989889	-0.151005
3349	1.989597	-0.141005
3350	1.989325	-0.131005
3351	1.989073	-0.121005
3352	1.988841	-0.111005
3353	1.988629	-0.101005
3354	1.988437	-0.091005
3355	1.988265	-0.081005
3356	1.988113	-0.071005
3357	1.987981	-0.061005
3358	1.987869	-0.051005
3359	1.987777	-0.041005
3360	1.987705	0.347069
3361	1.988409	0.357069
3362	1.989133	0.367069
3363	1.989877	0.377069
3364	1.990641	0.387069
3365	1.991425	0.397069
3366	1.992229	0.407069
3367	1.993054	0.417069
3368	1.993898	0.427069
3369	1.994762	0.437069
3370	1.995646	0.447069
3371	1.996550	0.457069
3372	1.997474	0.467069
3373	1.998418	0.477069
3374	1.999383	0.487069
3375	2.000367	0.497069
3376	2.001371	0.507069
3377	2.002395	0.517069
3378	2.003439	0.527069
3379	2.004503	0.537069
3380	2.005587	0.547069
3381	2.006691	0.557069
3382	2.007816	0.567069
3383	2.008960	0.577069
3384	2.010124	0.587069
3385	2.011308	0.597069
3386	2.012512	0.607069
3387	2.013736	0.617069
3388	2.014980	0.627069
3389	2.016245	0.637069
3390	2.017529	0.837282
3391	2.019213	0.847282
3392	2.020918	0.857282
3393	2.022642	0.867282
3394	2.024387	0.877282
3395	2.026152	0.887282
3396	2.027936	0.897282
3397	2.029741	0.907282
3398	2.031565	0.917282
3399	2.033410	0.927282
3400	2.035274	0.937282
3401	2.037159	0.947282
3402	2.039063	0.957282
3403	2.040988	0.967282
3404	2.042933	0.977282
3405	2.044897	0.987282
3406	2.046882	0.997282
3407	2.048886	1.007282
3408	2.050911	1.017282
3409	2.052955	1.027282
3410	2.055020	1.037282
3411	2.057105	1.047282
3412	2.059209	1.057282
3413	2.061334	1.067282
3414	2.063478	1.077282
3415	2.065643	1.087282
3416	2.067827	1.097282
3417	2.070032	1.107282
3418	2.072257	1.117282
3419	2.074501	1.127282
3420	2.076766	-0.002493
3421	2.076771	0.007507
3422	2.076796	0.017507
3423	2.076841	0.027507
3424	2.076906	0.037507
3425	2.076991	0.047507
3426	2.077096	0.057507
3427	2.077221	0.067507
3428	2.077366	0.077507
3429	2.077531	0.087507
3430	2.077716	0.097507
3431	2.077921	0.107507
3432	2.078146	0.117507
3433	2.078391	0.127507
3434	2.078656	0.137507
3435	2.078941	0.147507
3436	2.079246	0.157507
3437	2.079571	0.167507
3438	2.079916	0.177507
3439	2.080281	0.187507
3440	2.080666	0.197507
3441	2.081071	0.207507
3442	2.081496	0.217507
3443	2.081941	0.227507
3444	2.082406	0.237507
3445	2.082891	0.247507
3446	2.083396	0.257507
3447	2.083921	0.267507
3448	2.084466	0.277507
3449	2.085031	0.287507
3450	2.085616	-1.072370
3451	2.083481	-1.062370
3452	2.081367	-1.052370
3453	2.079272	-1.042370
3454	2.077197	-1.032370
3455	2.075142	-1.022370
3456	2.073108	-1.012370
3457	2.071093	-1.002370
3458	2.069098	-0.992370
3459	2.067123	-0.982370
3460	2.065169	-0.972370
3461	2.063234	-0.962370
3462	2.061319	-0.952370
3463	2.059424	-0.942370
3464	2.057550	-0.932370
3465	2.055695	-0.922370
3466	2.053860	-0.912370
3467	2.052046	-0.902370
3468	2.050251	-0.892370
3469	2.048476	-0.882370
3470	2.046721	-0.872370
3471	2.044987	-0.862370
3472	2.043272	-0.852370
3473	2.041577	-0.842370
3474	2.039902	-0.832370
3475	2.038248	-0.822370
3476	2.036613	-0.812370
3477	2.034998	-0.802370
3478	2.033403	-0.792370
3479	2.031829	-0.782370
3480	2.030274	0.117730
3481	2.030519	0.127730
3482	2.030785	0.137730
3483	2.031070	0.147730
3484	2.031376	0.157730
3485	2.031701	0.167730
3486	2.032047	0.177730
3487	2.032412	0.187730
3488	2.032798	0.197730
3489	2.033203	0.207730
3490	2.033628	0.217730
3491	2.034074	0.227730
3492	2.034539	0.237730
3493	2.035025	0.247730
3494	2.035530	0.257730
3495	2.036056	0.267730
3496	2.036601	0.277730
3497	2.037167	0.287730
3498	2.037752	0.297730
3499	2.038358	0.307730
3500	2.038983	0.317730
3501	2.039629	0.327730
3502	2.040294	0.337730
3503	2.040979	0.347730
3504	2.041685	0.357730
3505	2.042410	0.367730
3506	2.043156	0.377730
3507	2.043921	0.387730
3508	2.044707	0.397730
3509	2.045512	0.407730
3510	2.046338	-0.066785
3511	2.046214	-0.056785
3512	2.046111	-0.046785
3513	2.046027	-0.036785
3514	2.045963	-0.026785
3515	2.045920	-0.016785
3516	2.045896	-0.006785
3517	2.045893	0.003215
3518	2.045909	0.013215
3519	2.045946	0.023215
3520	2.046002	0.033215
3521	2.046078	0.043215
3522	2.046175	0.053215
3523	2.046291	0.063215
3524	2.046428	0.073215
3525	2.046584	0.083215
3526	2.046761	0.093215
3527	2.046957	0.103215
3528	2.047173	0.113215
3529	2.047410	0.123215
3530	2.047666	0.133215
3531	2.047943	0.143215
3532	2.048239	0.153215
3533	2.048556	0.163215
3534	2.048892	0.173215
3535	2.049248	0.183215
3536	2.049625	0.193215
3537	2.050021	0.203215
3538	2.050438	0.213215
3539	2.050874	0.223215
3540	2.051331	0.220913
3541	2.051782	0.230913
3542	2.052254	0.240913
3543	2.052746	0.250913
3544	2.053258	0.260913
3545	2.053790	0.270913
3546	2.054342	0.280913
3547	2.054913	0.290913
3548	2.055505	0.300913
3549	2.056117	0.310913
3550	2.056749	0.320913
3551	2.057401	0.330913
3552	2.058072	0.340913
3553	2.058764	0.350913
3554	2.059476	0.360913
3555	2.060208	0.370913
3556	2.060960	0.380913
3557	2.061732	0.390913
3558	2.062523	0.400913
3559	2.063335	0.410913
3560	2.064167	0.420913
3561	2.065019	0.430913
3562	2.065891	0.440913
3563	2.066783	0.450913
3564	2.067694	0.460913
3565	2.068626	0.470913
3566	2.069578	0.480913
3567	2.070550	0.490913
3568	2.071542	0.500913
3569	2.072554	0.510913
3570	2.073585	-0.026684
3571	2.073542	-0.016684
3572	2.073519	-0.006684
3573	2.073515	0.003316
3574	2.073532	0.013316
3575	2.073569	0.023316
3576	2.073625	0.033316
3577	2.073702	0.043316
3578	2.073798	0.053316
3579	2.073915	0.063316
3580	2.074052	0.073316
3581	2.074208	0.083316
3582	2.074385	0.093316
3583	2.074582	0.103316
3584	2.074798	0.113316
3585	2.075035	0.123316
3586	2.075291	0.133316
3587	2.075568	0.143316
3588	2.075865	0.153316
3589	2.076181	0.163316
3590	2.076518	0.173316
3591	2.076875	0.183316
3592	2.077251	0.193316
3593	2.077648	0.203316
3594	2.078065	0.213316
3595	2.078501	0.223316
3596	2.078958	0.233316
3597	2.079434	0.243316
3598	2.079931	0.253316
3599	2.080448	0.263316
3600	2.080984	0.793462
3601	2.082581	0.803462
3602	2.084198	0.813462
3603	2.085835	0.823462
3604	2.087492	0.833462
3605	2.089169	0.843462
3606	2.090866	0.853462
3607	2.092583	0.863462
3608	2.094320	0.873462
3609	2.096077	0.883462
3610	2.097854	0.893462
3611	2.099651	0.903462
3612	2.101467	0.913462
3613	2.103304	0.923462
3614	2.105161	0.933462
3615	2.107038	0.943462
3616	2.108935	0.953462
3617	2.110852	0.963462
3618	2.112789	0.973462
3619	2.114746	0.983462
3620	2.116723	0.993462
3621	2.118720	1.003462
3622	2.120737	1.013462
3623	2.122774	1.023462
3624	2.124831	1.033462
3625	2.126907	1.043462
3626	2.129004	1.053462
3627	2.131121	1.063462
3628	2.133258	1.073462
3629	2.135415	1.083462
3630	2.137592	0.109503
3631	2.137821	0.119503
3632	2.138070	0.129503
3633	2.138339	0.139503
3634	2.138628	0.149503
3635	2.138937	0.159503
3636	2.139266	0.169503
3637	2.139615	0.179503
3638	2.139984	0.189503
3639	2.140373	0.199503
3640	2.140782	0.209503
3641	2.141211	0.219503
3642	2.141660	0.229503
3643	2.142129	0.239503
3644	2.142618	0.249503
3645	2.143127	0.259503
3646	2.143656	0.269503
3647	2.144205	0.279503
3648	2.144774	0.289503
3649	2.145363	0.299503
3650	2.145972	0.309503
3651	2.146601	0.319503
3652	2.147250	0.329503
3653	2.147919	0.339503
3654	2.148608	0.349503
3655	2.149317	0.359503
3656	2.150046	0.369503
3657	2.150795	0.379503
3658	2.151564	0.389503
3659	2.152353	0.399503
3660	2.153162	-0.230480
3661	2.152711	-0.220480
3662	2.152280	-0.210480
3663	2.151869	-0.200480
3664	2.151478	-0.190480
3665	2.151107	-0.180480
3666	2.150756	-0.170480
3667	2.150426	-0.160480
3668	2.150115	-0.150480
3669	2.149824	-0.140480
3670	2.149553	-0.130480
3671	2.149302	-0.120480
3672	2.149071	-0.110480
3673	2.148860	-0.100480
3674	2.148669	-0.090480
3675	2.148498	-0.080480
3676	2.148347	-0.070480
3677	2.148216	-0.060480
3678	2.148105	-0.050480
3679	2.148014	-0.040480
3680	2.147943	-0.030480
3681	2.147892	-0.020480
3682	2.147861	-0.010480
3683	2.147850	-0.000480
3684	2.147859	0.009520
3685	2.147888	0.019520
3686	2.147937	0.029520
3687	2.148006	0.039520
3688	2.148095	0.049520
3689	2.148204	0.059520
3690	2.148333	1.034832
3691	2.150413	1.044832
3692	2.152513	1.054832
3693	2.154632	1.064832
3694	2.156772	1.074832
3695	2.158932	1.084832
3696	2.161111	1.094832
3697	2.163311	1.104832
3698	2.165531	1.114832
3699	2.167770	1.124832
3700	2.170030	1.134832
3701	2.172310	1.144832
3702	2.174609	1.154832
3703	2.176929	1.164832
3704	2.179269	1.174832
3705	2.181628	1.184832
3706	2.184008	1.194832
3707	2.186408	1.204832
3708	2.188827	1.214832
3709	2.191267	1.224832
3710	2.193727	1.234832
3711	2.196206	1.244832
3712	2.198706	1.254832
3713	2.201226	1.264832
3714	2.203765	1.274832
3715	2.206325	1.284832
3716	2.208905	1.294832
3717	2.211504	1.304832
3718	2.214124	1.314832
3719	2.216764	1.324832
3720	2.219423	1.037855
3721	2.221509	1.047855
3722	2.223615	1.057855
3723	2.225741	1.067855
3724	2.227886	1.077855
3725	2.230052	1.087855
3726	2.232238	1.097855
3727	2.234443	1.107855
3728	2.236669	1.117855
3729	2.238915	1.127855
