160	0.003346	0.017787
161	0.003382	0.017827
162	0.003418	0.017866
163	0.003453	0.017905
164	0.003489	0.017944
165	0.003525	0.017983
166	0.003561	0.018022
167	0.003597	0.018061
168	0.003633	0.018100
169	0.003670	0.018139
170	0.003706	0.018178
171	0.003742	0.018217
172	0.003779	0.018256
173	0.003815	0.018295
174	0.003852	0.018334
175	0.003889	0.018373
176	0.003926	0.018412
177	0.003962	0.018452
178	0.003999	0.018491
179	0.004036	0.018530
180	0.004073	0.018300
181	0.004110	0.018339
182	0.004147	0.018378
183	0.004184	0.018417
184	0.004220	0.018456
185	0.004257	0.018495
186	0.004294	0.018535
187	0.004332	0.018574
188	0.004369	0.018613
189	0.004406	0.018652
190	0.004443	0.018691
191	0.004481	0.018730
192	0.004518	0.018769
193	0.004556	0.018808
194	0.004594	0.018847
195	0.004631	0.018886
196	0.004669	0.018925
197	0.004707	0.018964
198	0.004745	0.019003
199	0.004783	0.019042
200	0.004821	0.019081
201	0.004859	0.019120
202	0.004898	0.019160
203	0.004936	0.019199
204	0.004974	0.019238
205	0.005013	0.019277
206	0.005051	0.019316
207	0.005090	0.019355
208	0.005129	0.019394
209	0.005168	0.019433
210	0.005207	0.020491
211	0.005248	0.020530
212	0.005289	0.020569
213	0.005330	0.020608
214	0.005371	0.020647
215	0.005413	0.020686
216	0.005454	0.020725
217	0.005495	0.020764
218	0.005537	0.020803
219	0.005579	0.020843
220	0.005620	0.020882
221	0.005662	0.020921
222	0.005704	0.020960
223	0.005746	0.020999
224	0.005788	0.021038
225	0.005830	0.021077
226	0.005872	0.021116
227	0.005915	0.021155
228	0.005957	0.021194
229	0.005999	0.021233
230	0.006042	0.021272
231	0.006084	0.021311
232	0.006127	0.021350
233	0.006170	0.021389
234	0.006213	0.021428
235	0.006256	0.021468
236	0.006299	0.021507
237	0.006342	0.021546
238	0.006385	0.021585
239	0.006428	0.021624
240	0.006471	0.020810
241	0.006513	0.020849
242	0.006555	0.020888
243	0.006596	0.020927
244	0.006638	0.020966
245	0.006680	0.021005
246	0.006722	0.021044
247	0.006764	0.021083
248	0.006807	0.021123
249	0.006849	0.021162
250	0.006891	0.021201
251	0.006934	0.021240
252	0.006976	0.021279
253	0.007019	0.021318
254	0.007062	0.021357
255	0.007104	0.021396
256	0.007147	0.021435
257	0.007190	0.021474
258	0.007233	0.021513
259	0.007276	0.021552
260	0.007319	0.021591
261	0.007362	0.021630
262	0.007406	0.021669
263	0.007449	0.021708
264	0.007493	0.021748
265	0.007536	0.021787
266	0.007580	0.021826
267	0.007623	0.021865
268	0.007667	0.021904
269	0.007711	0.021943
270	0.007755	0.019533
271	0.007794	0.019572
272	0.007833	0.019611
273	0.007873	0.019650
274	0.007912	0.019689
275	0.007951	0.019728
276	0.007991	0.019767
277	0.008030	0.019806
278	0.008070	0.019845
279	0.008110	0.019885
280	0.008150	0.019924
281	0.008189	0.019963
282	0.008229	0.020002
283	0.008269	0.020041
284	0.008310	0.020080
285	0.008350	0.020119
286	0.008390	0.020158
287	0.008430	0.020197
288	0.008471	0.020236
289	0.008511	0.020275
290	0.008552	0.020314
291	0.008593	0.020353
292	0.008633	0.020392
293	0.008674	0.020431
294	0.008715	0.020470
295	0.008756	0.020510
296	0.008797	0.020549
297	0.008838	0.020588
298	0.008879	0.020627
299	0.008921	0.020666
300	0.008962	0.018928
301	0.009000	0.018967
302	0.009038	0.019006
303	0.009076	0.019045
304	0.009114	0.019084
305	0.009152	0.019123
306	0.009191	0.019162
307	0.009229	0.019202
308	0.009267	0.019241
309	0.009306	0.019280
310	0.009345	0.019319
311	0.009383	0.019358
312	0.009422	0.019397
313	0.009461	0.019436
314	0.009500	0.019475
315	0.009539	0.019514
316	0.009578	0.019553
317	0.009617	0.019592
318	0.009656	0.019631
319	0.009695	0.019670
320	0.009735	0.019709
321	0.009774	0.019748
322	0.009814	0.019787
323	0.009853	0.019827
324	0.009893	0.019866
325	0.009933	0.019905
326	0.009973	0.019944
327	0.010013	0.019983
328	0.010053	0.020022
329	0.010093	0.020061
330	0.010133	0.017448
331	0.010168	0.017487
332	0.010203	0.017526
333	0.010238	0.017565
334	0.010273	0.017604
335	0.010308	0.017643
336	0.010344	0.017682
337	0.010379	0.017721
338	0.010415	0.017760
339	0.010450	0.017799
340	0.010486	0.017838
341	0.010522	0.017878
342	0.010557	0.017917
343	0.010593	0.017956
344	0.010629	0.017995
345	0.010665	0.018034
346	0.010701	0.018073
347	0.010737	0.018112
348	0.010774	0.018151
349	0.010810	0.018190
350	0.010847	0.018229
351	0.010883	0.018268
352	0.010920	0.018307
353	0.010956	0.018346
354	0.010993	0.018385
355	0.011030	0.018424
356	0.011067	0.018463
357	0.011104	0.018503
358	0.011141	0.018542
359	0.011178	0.018581
360	0.011215	0.011125
361	0.011237	0.011164
362	0.011260	0.011203
363	0.011282	0.011242
364	0.011305	0.011281
365	0.011327	0.011320
366	0.011350	0.011359
367	0.011373	0.011398
368	0.011395	0.011438
369	0.011418	0.011477
370	0.011441	0.011516
371	0.011464	0.011555
372	0.011488	0.011594
373	0.011511	0.011633
374	0.011534	0.011672
375	0.011558	0.011711
376	0.011581	0.011750
377	0.011605	0.011789
378	0.011628	0.011828
379	0.011652	0.011867
380	0.011676	0.011906
381	0.011699	0.011945
382	0.011723	0.011984
383	0.011747	0.012023
384	0.011771	0.012063
385	0.011796	0.012102
386	0.011820	0.012141
387	0.011844	0.012180
388	0.011869	0.012219
389	0.011893	0.012258
390	0.011918	0.013450
391	0.011945	0.013489
392	0.011972	0.013528
393	0.011999	0.013567
394	0.012026	0.013606
395	0.012053	0.013645
396	0.012080	0.013685
397	0.012108	0.013724
398	0.012135	0.013763
399	0.012163	0.013802
400	0.012191	0.013841
401	0.012218	0.013880
402	0.012246	0.013919
403	0.012274	0.013958
404	0.012302	0.013997
405	0.012330	0.014036
406	0.012358	0.014075
407	0.012386	0.014114
408	0.012415	0.014153
409	0.012443	0.014192
410	0.012471	0.014231
411	0.012500	0.014270
412	0.012528	0.014310
413	0.012557	0.014349
414	0.012586	0.014388
415	0.012615	0.014427
416	0.012643	0.014466
417	0.012672	0.014505
418	0.012701	0.014544
419	0.012731	0.014583
420	0.012760	0.010412
421	0.012781	0.010451
422	0.012802	0.010490
423	0.012823	0.010529
424	0.012844	0.010568
425	0.012865	0.010607
426	0.012886	0.010646
427	0.012907	0.010685
428	0.012929	0.010724
429	0.012950	0.010763
430	0.012972	0.010803
431	0.012994	0.010842
432	0.013015	0.010881
433	0.013037	0.010920
434	0.013059	0.010959
435	0.013081	0.010998
436	0.013103	0.011037
437	0.013125	0.011076
438	0.013147	0.011115
439	0.013170	0.011154
440	0.013192	0.011193
441	0.013214	0.011232
442	0.013237	0.011271
443	0.013259	0.011310
444	0.013282	0.011349
445	0.013305	0.011388
446	0.013328	0.011428
447	0.013351	0.011467
448	0.013374	0.011506
449	0.013397	0.011545
450	0.013420	0.008465
451	0.013437	0.008504
452	0.013454	0.008543
453	0.013471	0.008582
454	0.013488	0.008621
455	0.013505	0.008660
456	0.013523	0.008699
457	0.013540	0.008738
458	0.013558	0.008777
459	0.013575	0.008816
460	0.013593	0.008855
461	0.013611	0.008894
462	0.013628	0.008933
463	0.013646	0.008973
464	0.013664	0.009012
465	0.013682	0.009051
466	0.013701	0.009090
467	0.013719	0.009129
468	0.013737	0.009168
469	0.013755	0.009207
470	0.013774	0.009246
471	0.013792	0.009285
472	0.013811	0.009324
473	0.013830	0.009363
474	0.013848	0.009402
475	0.013867	0.009441
476	0.013886	0.009480
477	0.013905	0.009519
478	0.013924	0.009558
479	0.013943	0.009598
480	0.013963	0.005552
481	0.013974	0.005591
482	0.013985	0.005630
483	0.013996	0.005669
484	0.014008	0.005708
485	0.014019	0.005747
486	0.014031	0.005786
487	0.014042	0.005825
488	0.014054	0.005864
489	0.014066	0.005903
490	0.014078	0.005942
491	0.014090	0.005981
492	0.014102	0.006020
493	0.014114	0.006059
494	0.014126	0.006098
495	0.014138	0.006138
496	0.014150	0.006177
497	0.014163	0.006216
498	0.014175	0.006255
499	0.014188	0.006294
500	0.014200	0.006333
501	0.014213	0.006372
502	0.014226	0.006411
503	0.014239	0.006450
504	0.014252	0.006489
505	0.014265	0.006528
506	0.014278	0.006567
507	0.014291	0.006606
508	0.014304	0.006645
509	0.014318	0.006684
510	0.014331	0.002047
511	0.014335	0.002086
512	0.014339	0.002125
513	0.014344	0.002164
514	0.014348	0.002203
515	0.014352	0.002242
516	0.014357	0.002281
517	0.014362	0.002320
518	0.014366	0.002359
519	0.014371	0.002398
520	0.014376	0.002437
521	0.014381	0.002476
522	0.014386	0.002515
523	0.014391	0.002554
524	0.014396	0.002593
525	0.014401	0.002632
526	0.014406	0.002672
527	0.014412	0.002711
528	0.014417	0.002750
529	0.014423	0.002789
530	0.014428	0.002828
531	0.014434	0.002867
532	0.014440	0.002906
533	0.014446	0.002945
534	0.014452	0.002984
535	0.014458	0.003023
536	0.014464	0.003062
537	0.014470	0.003101
538	0.014476	0.003140
539	0.014483	0.003179
540	0.014489	0.009803
541	0.014509	0.009842
542	0.014528	0.009881
543	0.014548	0.009920
544	0.014568	0.009959
545	0.014588	0.009998
546	0.014608	0.010037
547	0.014628	0.010076
548	0.014648	0.010115
549	0.014669	0.010154
550	0.014689	0.010193
551	0.014709	0.010232
552	0.014730	0.010271
553	0.014750	0.010310
554	0.014771	0.010349
555	0.014792	0.010389
556	0.014813	0.010428
557	0.014833	0.010467
558	0.014854	0.010506
559	0.014876	0.010545
560	0.014897	0.010584
561	0.014918	0.010623
562	0.014939	0.010662
563	0.014960	0.010701
564	0.014982	0.010740
565	0.015003	0.010779
566	0.015025	0.010818
567	0.015047	0.010857
568	0.015068	0.010896
569	0.015090	0.010935
570	0.015112	0.008622
571	0.015130	0.008661
572	0.015147	0.008700
573	0.015164	0.008739
574	0.015182	0.008778
575	0.015199	0.008817
576	0.015217	0.008856
577	0.015235	0.008895
578	0.015253	0.008934
579	0.015271	0.008973
580	0.015289	0.009012
581	0.015307	0.009051
582	0.015325	0.009090
583	0.015343	0.009129
584	0.015361	0.009168
585	0.015380	0.009208
586	0.015398	0.009247
587	0.015417	0.009286
588	0.015435	0.009325
589	0.015454	0.009364
590	0.015473	0.009403
591	0.015492	0.009442
592	0.015510	0.009481
593	0.015529	0.009520
594	0.015549	0.009559
595	0.015568	0.009598
596	0.015587	0.009637
597	0.015606	0.009676
598	0.015626	0.009715
599	0.015645	0.009754
600	0.015665	0.013821
601	0.015692	0.013860
602	0.015720	0.013900
603	0.015748	0.013939
604	0.015776	0.013978
605	0.015804	0.014017
606	0.015832	0.014056
607	0.015860	0.014095
608	0.015888	0.014134
609	0.015917	0.014173
610	0.015945	0.014212
611	0.015973	0.014251
612	0.016002	0.014290
613	0.016031	0.014329
614	0.016059	0.014368
615	0.016088	0.014407
616	0.016117	0.014446
617	0.016146	0.014485
618	0.016175	0.014525
619	0.016204	0.014564
620	0.016233	0.014603
621	0.016262	0.014642
622	0.016292	0.014681
623	0.016321	0.014720
624	0.016351	0.014759
625	0.016380	0.014798
626	0.016410	0.014837
627	0.016440	0.014876
628	0.016469	0.014915
629	0.016499	0.014954
630	0.016529	0.015511
631	0.016560	0.015550
632	0.016591	0.015589
633	0.016623	0.015628
634	0.016654	0.015667
635	0.016685	0.015706
636	0.016717	0.015745
637	0.016748	0.015784
638	0.016780	0.015823
639	0.016811	0.015862
640	0.016843	0.015902
641	0.016875	0.015941
642	0.016907	0.015980
643	0.016939	0.016019
644	0.016971	0.016058
645	0.017003	0.016097
646	0.017035	0.016136
647	0.017068	0.016175
648	0.017100	0.016214
649	0.017133	0.016253
650	0.017165	0.016292
651	0.017198	0.016331
652	0.017231	0.016370
653	0.017263	0.016409
654	0.017296	0.016448
655	0.017329	0.016487
656	0.017362	0.016527
657	0.017395	0.016566
658	0.017428	0.016605
659	0.017462	0.016644
660	0.017495	0.010328
661	0.017516	0.010367
662	0.017536	0.010407
663	0.017557	0.010446
664	0.017578	0.010485
665	0.017599	0.010524
666	0.017620	0.010563
667	0.017641	0.010602
668	0.017663	0.010641
669	0.017684	0.010680
670	0.017705	0.010719
671	0.017727	0.010758
672	0.017748	0.010797
673	0.017770	0.010836
674	0.017792	0.010875
675	0.017814	0.010914
676	0.017835	0.010953
677	0.017857	0.010992
678	0.017879	0.011032
679	0.017902	0.011071
680	0.017924	0.011110
681	0.017946	0.011149
682	0.017968	0.011188
683	0.017991	0.011227
684	0.018013	0.011266
685	0.018036	0.011305
686	0.018058	0.011344
687	0.018081	0.011383
688	0.018104	0.011422
689	0.018127	0.011461
690	0.018150	0.011766
691	0.018173	0.011805
692	0.018197	0.011844
693	0.018221	0.011883
694	0.018245	0.011922
695	0.018268	0.011961
696	0.018292	0.012000
697	0.018316	0.012039
698	0.018341	0.012078
699	0.018365	0.012117
700	0.018389	0.012156
701	0.018413	0.012195
702	0.018438	0.012234
703	0.018462	0.012273
704	0.018487	0.012313
705	0.018512	0.012352
706	0.018536	0.012391
707	0.018561	0.012430
708	0.018586	0.012469
709	0.018611	0.012508
710	0.018636	0.012547
711	0.018661	0.012586
712	0.018686	0.012625
713	0.018712	0.012664
714	0.018737	0.012703
715	0.018762	0.012742
716	0.018788	0.012781
717	0.018814	0.012820
718	0.018839	0.012859
719	0.018865	0.012898
720	0.018891	0.021468
721	0.018934	0.021507
722	0.018977	0.021546
723	0.019020	0.021585
724	0.019063	0.021624
725	0.019107	0.021663
726	0.019150	0.021702
727	0.019193	0.021741
728	0.019237	0.021780
729	0.019280	0.021819
730	0.019324	0.021858
731	0.019368	0.021897
732	0.019412	0.021937
733	0.019456	0.021976
734	0.019500	0.022015
735	0.019544	0.022054
736	0.019588	0.022093
737	0.019632	0.022132
738	0.019676	0.022171
739	0.019721	0.022210
740	0.019765	0.022249
741	0.019810	0.022288
742	0.019854	0.022327
743	0.019899	0.022366
744	0.019944	0.022405
745	0.019989	0.022444
746	0.020034	0.022483
747	0.020079	0.022522
748	0.020124	0.022562
749	0.020169	0.022601
750	0.020214	0.019654
751	0.020253	0.019693
752	0.020293	0.019732
753	0.020332	0.019771
754	0.020372	0.019810
755	0.020412	0.019850
756	0.020451	0.019889
757	0.020491	0.019928
758	0.020531	0.019967
759	0.020571	0.020006
760	0.020611	0.020045
761	0.020651	0.020084
762	0.020691	0.020123
763	0.020732	0.020162
764	0.020772	0.020201
765	0.020813	0.020240
766	0.020853	0.020279
767	0.020894	0.020318
768	0.020934	0.020357
769	0.020975	0.020396
770	0.021016	0.020435
771	0.021057	0.020475
772	0.021098	0.020514
773	0.021139	0.020553
774	0.021180	0.020592
775	0.021221	0.020631
776	0.021263	0.020670
777	0.021304	0.020709
778	0.021345	0.020748
779	0.021387	0.020787
780	0.021429	0.020189
781	0.021469	0.020228
782	0.021509	0.020267
783	0.021550	0.020306
784	0.021591	0.020345
785	0.021631	0.020384
786	0.021672	0.020423
787	0.021713	0.020462
788	0.021754	0.020501
789	0.021795	0.020540
790	0.021836	0.020579
791	0.021877	0.020618
792	0.021919	0.020657
793	0.021960	0.020696
794	0.022001	0.020736
795	0.022043	0.020775
796	0.022085	0.020814
797	0.022126	0.020853
798	0.022168	0.020892
799	0.022210	0.020931
800	0.022252	0.020970
801	0.022294	0.021009
802	0.022336	0.021048
803	0.022378	0.021087
804	0.022420	0.021126
805	0.022462	0.021165
806	0.022505	0.021204
807	0.022547	0.021243
808	0.022590	0.021282
809	0.022632	0.021321
810	0.022675	0.023946
811	0.022723	0.023985
812	0.022771	0.024024
813	0.022819	0.024063
814	0.022867	0.024102
815	0.022915	0.024141
816	0.022964	0.024180
817	0.023012	0.024219
818	0.023061	0.024258
819	0.023109	0.024297
820	0.023158	0.024336
821	0.023207	0.024375
822	0.023255	0.024414
823	0.023304	0.024453
824	0.023353	0.024493
825	0.023402	0.024532
826	0.023451	0.024571
827	0.023500	0.024610
828	0.023550	0.024649
829	0.023599	0.024688
830	0.023648	0.024727
831	0.023698	0.024766
832	0.023748	0.024805
833	0.023797	0.024844
834	0.023847	0.024883
835	0.023897	0.024922
836	0.023947	0.024961
837	0.023997	0.025000
838	0.024047	0.025039
839	0.024097	0.025078
840	0.024147	0.021918
841	0.024191	0.021957
842	0.024235	0.021996
843	0.024279	0.022035
844	0.024323	0.022074
845	0.024367	0.022113
846	0.024411	0.022152
847	0.024456	0.022191
848	0.024500	0.022230
849	0.024545	0.022269
850	0.024589	0.022308
851	0.024634	0.022347
852	0.024679	0.022386
853	0.024723	0.022425
854	0.024768	0.022464
855	0.024813	0.022504
856	0.024858	0.022543
857	0.024903	0.022582
858	0.024949	0.022621
859	0.024994	0.022660
860	0.025039	0.022699
861	0.025085	0.022738
862	0.025130	0.022777
863	0.025176	0.022816
864	0.025221	0.022855
865	0.025267	0.022894
866	0.025313	0.022933
867	0.025359	0.022972
868	0.025405	0.023011
869	0.025451	0.023050
870	0.025497	0.027463
871	0.025552	0.027502
872	0.025607	0.027541
873	0.025662	0.027580
874	0.025717	0.027619
875	0.025773	0.027658
876	0.025828	0.027697
877	0.025883	0.027736
878	0.025939	0.027775
879	0.025995	0.027814
880	0.026050	0.027853
881	0.026106	0.027893
882	0.026162	0.027932
883	0.026218	0.027971
884	0.026274	0.028010
885	0.026330	0.028049
886	0.026386	0.028088
887	0.026442	0.028127
888	0.026498	0.028166
889	0.026555	0.028205
890	0.026611	0.028244
891	0.026668	0.028283
892	0.026724	0.028322
893	0.026781	0.028361
894	0.026838	0.028400
895	0.026895	0.028439
896	0.026952	0.028478
897	0.027009	0.028518
898	0.027066	0.028557
899	0.027123	0.028596
900	0.027180	0.025782
901	0.027232	0.025821
902	0.027283	0.025860
903	0.027335	0.025899
904	0.027387	0.025938
905	0.027439	0.025977
906	0.027491	0.026016
907	0.027543	0.026055
908	0.027595	0.026094
909	0.027647	0.026133
910	0.027700	0.026173
911	0.027752	0.026212
912	0.027804	0.026251
913	0.027857	0.026290
914	0.027910	0.026329
915	0.027962	0.026368
916	0.028015	0.026407
917	0.028068	0.026446
918	0.028121	0.026485
919	0.028174	0.026524
920	0.028227	0.026563
921	0.028280	0.026602
922	0.028333	0.026641
923	0.028387	0.026680
924	0.028440	0.026719
925	0.028494	0.026758
926	0.028547	0.026798
927	0.028601	0.026837
928	0.028654	0.026876
929	0.028708	0.026915
930	0.028762	0.031459
931	0.028825	0.031499
932	0.028888	0.031538
933	0.028951	0.031577
934	0.029014	0.031616
935	0.029078	0.031655
936	0.029141	0.031694
937	0.029204	0.031733
938	0.029268	0.031772
939	0.029332	0.031811
940	0.029395	0.031850
941	0.029459	0.031889
942	0.029523	0.031928
943	0.029587	0.031967
944	0.029651	0.032006
945	0.029715	0.032045
946	0.029779	0.032084
947	0.029843	0.032124
948	0.029907	0.032163
949	0.029972	0.032202
950	0.030036	0.032241
951	0.030101	0.032280
952	0.030165	0.032319
953	0.030230	0.032358
954	0.030295	0.032397
955	0.030359	0.032436
956	0.030424	0.032475
957	0.030489	0.032514
958	0.030554	0.032553
959	0.030620	0.032592
960	0.030685	0.034398
961	0.030754	0.034437
962	0.030823	0.034476
963	0.030892	0.034515
964	0.030961	0.034554
965	0.031030	0.034593
966	0.031099	0.034632
967	0.031168	0.034671
968	0.031238	0.034710
969	0.031307	0.034750
970	0.031377	0.034789
971	0.031446	0.034828
972	0.031516	0.034867
973	0.031586	0.034906
974	0.031656	0.034945
975	0.031726	0.034984
976	0.031796	0.035023
977	0.031866	0.035062
978	0.031936	0.035101
979	0.032006	0.035140
980	0.032076	0.035179
981	0.032147	0.035218
982	0.032217	0.035257
983	0.032288	0.035296
984	0.032358	0.035335
985	0.032429	0.035375
986	0.032500	0.035414
987	0.032571	0.035453
988	0.032642	0.035492
989	0.032713	0.035531
990	0.032784	0.034587
991	0.032853	0.034626
992	0.032922	0.034665
993	0.032992	0.034704
994	0.033061	0.034743
995	0.033131	0.034782
996	0.033200	0.034821
997	0.033270	0.034860
998	0.033340	0.034899
999	0.033410	0.034938
1000	0.033480	0.034977
1001	0.033549	0.035016
1002	0.033620	0.035056
1003	0.033690	0.035095
1004	0.033760	0.035134
1005	0.033830	0.035173
1006	0.033901	0.035212
1007	0.033971	0.035251
1008	0.034042	0.035290
1009	0.034112	0.035329
1010	0.034183	0.035368
1011	0.034254	0.035407
1012	0.034325	0.035446
1013	0.034396	0.035485
1014	0.034467	0.035524
1015	0.034538	0.035563
1016	0.034609	0.035602
1017	0.034680	0.035641
1018	0.034751	0.035681
1019	0.034823	0.035720
1020	0.034894	0.034804
1021	0.034964	0.034843
1022	0.035034	0.034882
1023	0.035103	0.034921
1024	0.035173	0.034960
1025	0.035243	0.034999
1026	0.035313	0.035038
1027	0.035383	0.035078
1028	0.035454	0.035117
1029	0.035524	0.035156
1030	0.035594	0.035195
1031	0.035665	0.035234
1032	0.035735	0.035273
1033	0.035806	0.035312
1034	0.035876	0.035351
1035	0.035947	0.035390
1036	0.036018	0.035429
1037	0.036089	0.035468
1038	0.036160	0.035507
1039	0.036231	0.035546
1040	0.036302	0.035585
1041	0.036373	0.035624
1042	0.036445	0.035663
1043	0.036516	0.035703
1044	0.036587	0.035742
1045	0.036659	0.035781
1046	0.036730	0.035820
1047	0.036802	0.035859
1048	0.036874	0.035898
1049	0.036946	0.035937
1050	0.037018	0.033020
1051	0.037084	0.033059
1052	0.037150	0.033098
1053	0.037216	0.033137
1054	0.037282	0.033176
1055	0.037349	0.033215
1056	0.037415	0.033254
1057	0.037482	0.033293
1058	0.037548	0.033332
1059	0.037615	0.033371
1060	0.037682	0.033410
1061	0.037749	0.033449
1062	0.037816	0.033488
1063	0.037883	0.033527
1064	0.037950	0.033566
1065	0.038017	0.033605
1066	0.038084	0.033645
1067	0.038152	0.033684
1068	0.038219	0.033723
1069	0.038286	0.033762
1070	0.038354	0.033801
1071	0.038422	0.033840
1072	0.038489	0.033879
1073	0.038557	0.033918
1074	0.038625	0.033957
1075	0.038693	0.033996
1076	0.038761	0.034035
1077	0.038829	0.034074
1078	0.038897	0.034113
1079	0.038966	0.034152
1080	0.039034	0.031843
1081	0.039098	0.031883
1082	0.039161	0.031922
1083	0.039225	0.031961
1084	0.039289	0.032000
1085	0.039353	0.032039
1086	0.039417	0.032078
1087	0.039482	0.032117
1088	0.039546	0.032156
1089	0.039610	0.032195
1090	0.039675	0.032234
1091	0.039739	0.032273
1092	0.039804	0.032312
1093	0.039868	0.032351
1094	0.039933	0.032390
1095	0.039998	0.032429
1096	0.040063	0.032468
1097	0.040128	0.032508
1098	0.040193	0.032547
1099	0.040258	0.032586
1100	0.040323	0.032625
1101	0.040389	0.032664
1102	0.040454	0.032703
1103	0.040519	0.032742
1104	0.040585	0.032781
1105	0.040651	0.032820
1106	0.040716	0.032859
1107	0.040782	0.032898
1108	0.040848	0.032937
1109	0.040914	0.032976
1110	0.040980	0.033113
1111	0.041046	0.033152
1112	0.041112	0.033191
1113	0.041179	0.033230
1114	0.041245	0.033269
1115	0.041312	0.033308
1116	0.041378	0.033347
1117	0.041445	0.033386
1118	0.041512	0.033425
1119	0.041579	0.033464
1120	0.041646	0.033504
1121	0.041713	0.033543
1122	0.041780	0.033582
1123	0.041847	0.033621
1124	0.041915	0.033660
1125	0.041982	0.033699
1126	0.042049	0.033738
1127	0.042117	0.033777
1128	0.042184	0.033816
1129	0.042252	0.033855
1130	0.042320	0.033894
1131	0.042388	0.033933
1132	0.042456	0.033972
1133	0.042524	0.034011
1134	0.042592	0.034050
1135	0.042660	0.034089
1136	0.042728	0.034129
1137	0.042796	0.034168
1138	0.042865	0.034207
1139	0.042933	0.034246
1140	0.043002	0.032748
1141	0.043067	0.032787
1142	0.043133	0.032826
1143	0.043198	0.032865
1144	0.043264	0.032905
1145	0.043330	0.032944
1146	0.043396	0.032983
1147	0.043462	0.033022
1148	0.043528	0.033061
1149	0.043594	0.033100
1150	0.043661	0.033139
1151	0.043727	0.033178
1152	0.043793	0.033217
1153	0.043860	0.033256
