95	0.007312	0.044586
96	0.007402	0.045586
97	0.007495	0.046586
98	0.007589	0.047586
99	0.007685	0.048586
100	0.007783	0.049586
101	0.007883	0.050586
102	0.007986	0.051586
103	0.008090	0.052586
104	0.008196	0.053586
105	0.008304	0.054586
106	0.008414	0.055586
107	0.008526	0.056586
108	0.008641	0.057586
109	0.008757	0.058586
110	0.008875	0.059586
111	0.008995	0.060586
112	0.009117	0.061586
113	0.009241	0.062586
114	0.009368	0.063586
115	0.009496	0.064586
116	0.009626	0.065586
117	0.009758	0.066586
118	0.009892	0.067586
119	0.010028	0.068586
120	0.010167	0.061185
121	0.010290	0.062185
122	0.010415	0.063185
123	0.010543	0.064185
124	0.010672	0.065185
125	0.010804	0.066185
126	0.010937	0.067185
127	0.011072	0.068185
128	0.011210	0.069185
129	0.011349	0.070185
130	0.011490	0.071185
131	0.011634	0.072185
132	0.011779	0.073185
133	0.011926	0.074185
134	0.012076	0.075185
135	0.012227	0.076185
136	0.012381	0.077185
137	0.012536	0.078185
138	0.012693	0.079185
139	0.012853	0.080185
140	0.013014	0.081185
141	0.013177	0.082185
142	0.013343	0.083185
143	0.013510	0.084185
144	0.013680	0.085185
145	0.013851	0.086185
146	0.014024	0.087185
147	0.014200	0.088185
148	0.014377	0.089185
149	0.014556	0.090185
150	0.014738	-0.053955
151	0.014631	-0.052955
152	0.014526	-0.051955
153	0.014423	-0.050955
154	0.014322	-0.049955
155	0.014223	-0.048955
156	0.014126	-0.047955
157	0.014031	-0.046955
158	0.013938	-0.045955
159	0.013848	-0.044955
160	0.013759	-0.043955
161	0.013672	-0.042955
162	0.013587	-0.041955
163	0.013504	-0.040955
164	0.013423	-0.039955
165	0.013344	-0.038955
166	0.013267	-0.037955
167	0.013192	-0.036955
168	0.013119	-0.035955
169	0.013048	-0.034955
170	0.012980	-0.033955
171	0.012913	-0.032955
172	0.012848	-0.031955
173	0.012785	-0.030955
174	0.012724	-0.029955
175	0.012665	-0.028955
176	0.012608	-0.027955
177	0.012553	-0.026955
178	0.012500	-0.025955
179	0.012449	-0.024955
180	0.012400	-0.078624
181	0.012244	-0.077624
182	0.012090	-0.076624
183	0.011938	-0.075624
184	0.011787	-0.074624
185	0.011639	-0.073624
186	0.011493	-0.072624
187	0.011349	-0.071624
188	0.011206	-0.070624
189	0.011066	-0.069624
190	0.010928	-0.068624
191	0.010792	-0.067624
192	0.010657	-0.066624
193	0.010525	-0.065624
194	0.010395	-0.064624
195	0.010267	-0.063624
196	0.010140	-0.062624
197	0.010016	-0.061624
198	0.009894	-0.060624
199	0.009774	-0.059624
200	0.009656	-0.058624
201	0.009539	-0.057624
202	0.009425	-0.056624
203	0.009313	-0.055624
204	0.009203	-0.054624
205	0.009094	-0.053624
206	0.008988	-0.052624
207	0.008884	-0.051624
208	0.008782	-0.050624
209	0.008681	-0.049624
210	0.008583	-0.072287
211	0.008439	-0.071287
212	0.008298	-0.070287
213	0.008158	-0.069287
214	0.008021	-0.068287
215	0.007885	-0.067287
216	0.007752	-0.066287
217	0.007620	-0.065287
218	0.007490	-0.064287
219	0.007363	-0.063287
220	0.007237	-0.062287
221	0.007114	-0.061287
222	0.006992	-0.060287
223	0.006873	-0.059287
224	0.006755	-0.058287
225	0.006639	-0.057287
226	0.006526	-0.056287
227	0.006414	-0.055287
228	0.006305	-0.054287
229	0.006197	-0.053287
230	0.006092	-0.052287
231	0.005988	-0.051287
232	0.005886	-0.050287
233	0.005787	-0.049287
234	0.005689	-0.048287
235	0.005594	-0.047287
236	0.005500	-0.046287
237	0.005409	-0.045287
238	0.005319	-0.044287
239	0.005231	-0.043287
240	0.005146	-0.076211
241	0.004994	-0.075211
242	0.004845	-0.074211
243	0.004698	-0.073211
244	0.004552	-0.072211
245	0.004409	-0.071211
246	0.004267	-0.070211
247	0.004128	-0.069211
248	0.003990	-0.068211
249	0.003855	-0.067211
250	0.003722	-0.066211
251	0.003590	-0.065211
252	0.003461	-0.064211
253	0.003333	-0.063211
254	0.003208	-0.062211
255	0.003084	-0.061211
256	0.002963	-0.060211
257	0.002844	-0.059211
258	0.002726	-0.058211
259	0.002611	-0.057211
260	0.002497	-0.056211
261	0.002386	-0.055211
262	0.002276	-0.054211
263	0.002169	-0.053211
264	0.002064	-0.052211
265	0.001960	-0.051211
266	0.001859	-0.050211
267	0.001759	-0.049211
268	0.001662	-0.048211
269	0.001567	-0.047211
270	0.001473	-0.062578
271	0.001349	-0.061578
272	0.001227	-0.060578
273	0.001107	-0.059578
274	0.000988	-0.058578
275	0.000872	-0.057578
276	0.000758	-0.056578
277	0.000646	-0.055578
278	0.000536	-0.054578
279	0.000428	-0.053578
280	0.000322	-0.052578
281	0.000217	-0.051578
282	0.000115	-0.050578
283	0.000015	-0.049578
284	-0.000083	-0.048578
285	-0.000179	-0.047578
286	-0.000273	-0.046578
287	-0.000366	-0.045578
288	-0.000456	-0.044578
289	-0.000544	-0.043578
290	-0.000630	-0.042578
291	-0.000714	-0.041578
292	-0.000796	-0.040578
293	-0.000876	-0.039578
294	-0.000955	-0.038578
295	-0.001031	-0.037578
296	-0.001105	-0.036578
297	-0.001177	-0.035578
298	-0.001247	-0.034578
299	-0.001315	-0.033578
300	-0.001382	-0.070044
301	-0.001521	-0.069044
302	-0.001658	-0.068044
303	-0.001793	-0.067044
304	-0.001926	-0.066044
305	-0.002057	-0.065044
306	-0.002186	-0.064044
307	-0.002313	-0.063044
308	-0.002438	-0.062044
309	-0.002561	-0.061044
310	-0.002682	-0.060044
311	-0.002801	-0.059044
312	-0.002919	-0.058044
313	-0.003034	-0.057044
314	-0.003147	-0.056044
315	-0.003258	-0.055044
316	-0.003367	-0.054044
317	-0.003474	-0.053044
318	-0.003579	-0.052044
319	-0.003682	-0.051044
320	-0.003783	-0.050044
321	-0.003882	-0.049044
322	-0.003979	-0.048044
323	-0.004075	-0.047044
324	-0.004168	-0.046044
325	-0.004259	-0.045044
326	-0.004348	-0.044044
327	-0.004435	-0.043044
328	-0.004520	-0.042044
329	-0.004603	-0.041044
330	-0.004684	-0.109420
331	-0.004902	-0.108420
332	-0.005118	-0.107420
333	-0.005332	-0.106420
334	-0.005544	-0.105420
335	-0.005753	-0.104420
336	-0.005961	-0.103420
337	-0.006167	-0.102420
338	-0.006371	-0.101420
339	-0.006573	-0.100420
340	-0.006773	-0.099420
341	-0.006970	-0.098420
342	-0.007166	-0.097420
343	-0.007360	-0.096420
344	-0.007552	-0.095420
345	-0.007742	-0.094420
346	-0.007930	-0.093420
347	-0.008115	-0.092420
348	-0.008299	-0.091420
349	-0.008481	-0.090420
350	-0.008661	-0.089420
351	-0.008839	-0.088420
352	-0.009015	-0.087420
353	-0.009188	-0.086420
354	-0.009360	-0.085420
355	-0.009530	-0.084420
356	-0.009698	-0.083420
357	-0.009864	-0.082420
358	-0.010028	-0.081420
359	-0.010190	-0.080420
360	-0.010349	-0.102587
361	-0.010554	-0.101587
362	-0.010756	-0.100587
363	-0.010956	-0.099587
364	-0.011154	-0.098587
365	-0.011350	-0.097587
366	-0.011544	-0.096587
367	-0.011737	-0.095587
368	-0.011927	-0.094587
369	-0.012115	-0.093587
370	-0.012301	-0.092587
371	-0.012485	-0.091587
372	-0.012667	-0.090587
373	-0.012848	-0.089587
374	-0.013026	-0.088587
375	-0.013202	-0.087587
376	-0.013376	-0.086587
377	-0.013548	-0.085587
378	-0.013718	-0.084587
379	-0.013887	-0.083587
380	-0.014053	-0.082587
381	-0.014217	-0.081587
382	-0.014379	-0.080587
383	-0.014539	-0.079587
384	-0.014698	-0.078587
385	-0.014854	-0.077587
386	-0.015008	-0.076587
387	-0.015160	-0.075587
388	-0.015310	-0.074587
389	-0.015458	-0.073587
390	-0.015605	-0.196574
391	-0.015997	-0.195574
392	-0.016387	-0.194574
393	-0.016775	-0.193574
394	-0.017161	-0.192574
395	-0.017545	-0.191574
396	-0.017927	-0.190574
397	-0.018308	-0.189574
398	-0.018686	-0.188574
399	-0.019062	-0.187574
400	-0.019436	-0.186574
401	-0.019808	-0.185574
402	-0.020178	-0.184574
403	-0.020546	-0.183574
404	-0.020913	-0.182574
405	-0.021277	-0.181574
406	-0.021639	-0.180574
407	-0.021999	-0.179574
408	-0.022357	-0.178574
409	-0.022713	-0.177574
410	-0.023068	-0.176574
411	-0.023420	-0.175574
412	-0.023770	-0.174574
413	-0.024118	-0.173574
414	-0.024464	-0.172574
415	-0.024808	-0.171574
416	-0.025150	-0.170574
417	-0.025491	-0.169574
418	-0.025829	-0.168574
419	-0.026165	-0.167574
420	-0.026499	-0.216347
421	-0.026931	-0.215347
422	-0.027360	-0.214347
423	-0.027788	-0.213347
424	-0.028214	-0.212347
425	-0.028637	-0.211347
426	-0.029059	-0.210347
427	-0.029479	-0.209347
428	-0.029897	-0.208347
429	-0.030312	-0.207347
430	-0.030726	-0.206347
431	-0.031138	-0.205347
432	-0.031547	-0.204347
433	-0.031955	-0.203347
434	-0.032361	-0.202347
435	-0.032764	-0.201347
436	-0.033166	-0.200347
437	-0.033566	-0.199347
438	-0.033964	-0.198347
439	-0.034359	-0.197347
440	-0.034753	-0.196347
441	-0.035145	-0.195347
442	-0.035534	-0.194347
443	-0.035922	-0.193347
444	-0.036308	-0.192347
445	-0.036691	-0.191347
446	-0.037073	-0.190347
447	-0.037453	-0.189347
448	-0.037830	-0.188347
449	-0.038206	-0.187347
450	-0.038580	-0.077333
451	-0.038734	-0.076333
452	-0.038885	-0.075333
453	-0.039035	-0.074333
454	-0.039183	-0.073333
455	-0.039328	-0.072333
456	-0.039472	-0.071333
457	-0.039614	-0.070333
458	-0.039753	-0.069333
459	-0.039891	-0.068333
460	-0.040027	-0.067333
461	-0.040160	-0.066333
462	-0.040292	-0.065333
463	-0.040422	-0.064333
464	-0.040549	-0.063333
465	-0.040675	-0.062333
466	-0.040798	-0.061333
467	-0.040920	-0.060333
468	-0.041040	-0.059333
469	-0.041157	-0.058333
470	-0.041273	-0.057333
471	-0.041387	-0.056333
472	-0.041498	-0.055333
473	-0.041608	-0.054333
474	-0.041716	-0.053333
475	-0.041821	-0.052333
476	-0.041925	-0.051333
477	-0.042027	-0.050333
478	-0.042126	-0.049333
479	-0.042224	-0.048333
480	-0.042320	0.020611
481	-0.042278	0.021611
482	-0.042233	0.022611
483	-0.042187	0.023611
484	-0.042139	0.024611
485	-0.042089	0.025611
486	-0.042036	0.026611
487	-0.041982	0.027611
488	-0.041926	0.028611
489	-0.041868	0.029611
490	-0.041808	0.030611
491	-0.041745	0.031611
492	-0.041681	0.032611
493	-0.041615	0.033611
494	-0.041547	0.034611
495	-0.041476	0.035611
496	-0.041404	0.036611
497	-0.041330	0.037611
498	-0.041254	0.038611
499	-0.041176	0.039611
500	-0.041095	0.040611
501	-0.041013	0.041611
502	-0.040929	0.042611
503	-0.040843	0.043611
504	-0.040754	0.044611
505	-0.040664	0.045611
506	-0.040572	0.046611
507	-0.040478	0.047611
508	-0.040382	0.048611
509	-0.040283	0.049611
510	-0.040183	0.028058
511	-0.040126	0.029058
512	-0.040067	0.030058
513	-0.040006	0.031058
514	-0.039943	0.032058
515	-0.039878	0.033058
516	-0.039810	0.034058
517	-0.039741	0.035058
518	-0.039670	0.036058
519	-0.039597	0.037058
520	-0.039522	0.038058
521	-0.039445	0.039058
522	-0.039366	0.040058
523	-0.039285	0.041058
524	-0.039202	0.042058
525	-0.039116	0.043058
526	-0.039029	0.044058
527	-0.038940	0.045058
528	-0.038849	0.046058
529	-0.038756	0.047058
530	-0.038661	0.048058
531	-0.038564	0.049058
532	-0.038465	0.050058
533	-0.038363	0.051058
534	-0.038260	0.052058
535	-0.038155	0.053058
536	-0.038048	0.054058
537	-0.037939	0.055058
538	-0.037828	0.056058
539	-0.037715	0.057058
540	-0.037600	-0.000036
541	-0.037599	0.000964
542	-0.037596	0.001964
543	-0.037591	0.002964
544	-0.037584	0.003964
545	-0.037575	0.004964
546	-0.037564	0.005964
547	-0.037551	0.006964
548	-0.037536	0.007964
549	-0.037519	0.008964
550	-0.037500	0.009964
551	-0.037479	0.010964
552	-0.037457	0.011964
553	-0.037432	0.012964
554	-0.037405	0.013964
555	-0.037376	0.014964
556	-0.037345	0.015964
557	-0.037312	0.016964
558	-0.037277	0.017964
559	-0.037240	0.018964
560	-0.037201	0.019964
561	-0.037160	0.020964
562	-0.037117	0.021964
563	-0.037072	0.022964
564	-0.037025	0.023964
565	-0.036976	0.024964
566	-0.036926	0.025964
567	-0.036873	0.026964
568	-0.036818	0.027964
569	-0.036761	0.028964
570	-0.036702	0.009281
571	-0.036682	0.010281
572	-0.036661	0.011281
573	-0.036637	0.012281
574	-0.036612	0.013281
575	-0.036584	0.014281
576	-0.036554	0.015281
577	-0.036523	0.016281
578	-0.036489	0.017281
579	-0.036454	0.018281
580	-0.036416	0.019281
581	-0.036377	0.020281
582	-0.036335	0.021281
583	-0.036292	0.022281
584	-0.036246	0.023281
585	-0.036198	0.024281
586	-0.036149	0.025281
587	-0.036097	0.026281
588	-0.036044	0.027281
589	-0.035988	0.028281
590	-0.035931	0.029281
591	-0.035871	0.030281
592	-0.035809	0.031281
593	-0.035746	0.032281
594	-0.035680	0.033281
595	-0.035613	0.034281
596	-0.035543	0.035281
597	-0.035472	0.036281
598	-0.035398	0.037281
599	-0.035323	0.038281
600	-0.035245	0.003144
601	-0.035238	0.004144
602	-0.035228	0.005144
603	-0.035217	0.006144
604	-0.035204	0.007144
605	-0.035189	0.008144
606	-0.035171	0.009144
607	-0.035152	0.010144
608	-0.035131	0.011144
609	-0.035107	0.012144
610	-0.035082	0.013144
611	-0.035055	0.014144
612	-0.035026	0.015144
613	-0.034994	0.016144
614	-0.034961	0.017144
615	-0.034926	0.018144
616	-0.034888	0.019144
617	-0.034849	0.020144
618	-0.034808	0.021144
619	-0.034765	0.022144
620	-0.034719	0.023144
621	-0.034672	0.024144
622	-0.034623	0.025144
623	-0.034571	0.026144
624	-0.034518	0.027144
625	-0.034463	0.028144
626	-0.034406	0.029144
627	-0.034346	0.030144
628	-0.034285	0.031144
629	-0.034222	0.032144
630	-0.034156	-0.024653
631	-0.034205	-0.023653
632	-0.034251	-0.022653
633	-0.034295	-0.021653
634	-0.034338	-0.020653
635	-0.034378	-0.019653
636	-0.034416	-0.018653
637	-0.034452	-0.017653
638	-0.034487	-0.016653
639	-0.034519	-0.015653
640	-0.034549	-0.014653
641	-0.034578	-0.013653
642	-0.034604	-0.012653
643	-0.034628	-0.011653
644	-0.034651	-0.010653
645	-0.034671	-0.009653
646	-0.034689	-0.008653
647	-0.034706	-0.007653
648	-0.034720	-0.006653
649	-0.034732	-0.005653
650	-0.034742	-0.004653
651	-0.034751	-0.003653
652	-0.034757	-0.002653
653	-0.034761	-0.001653
654	-0.034764	-0.000653
655	-0.034764	0.000347
656	-0.034762	0.001347
657	-0.034759	0.002347
658	-0.034753	0.003347
659	-0.034745	0.004347
660	-0.034736	0.113032
661	-0.034508	0.114032
662	-0.034279	0.115032
663	-0.034048	0.116032
664	-0.033815	0.117032
665	-0.033580	0.118032
666	-0.033343	0.119032
667	-0.033104	0.120032
668	-0.032863	0.121032
669	-0.032620	0.122032
670	-0.032375	0.123032
671	-0.032128	0.124032
672	-0.031879	0.125032
673	-0.031628	0.126032
674	-0.031375	0.127032
675	-0.031120	0.128032
676	-0.030863	0.129032
677	-0.030603	0.130032
678	-0.030342	0.131032
679	-0.030079	0.132032
680	-0.029814	0.133032
681	-0.029547	0.134032
682	-0.029278	0.135032
683	-0.029007	0.136032
684	-0.028734	0.137032
685	-0.028459	0.138032
686	-0.028182	0.139032
687	-0.027903	0.140032
688	-0.027622	0.141032
689	-0.027339	0.142032
690	-0.027054	0.009256
691	-0.027034	0.010256
692	-0.027013	0.011256
693	-0.026989	0.012256
694	-0.026964	0.013256
695	-0.026936	0.014256
696	-0.026907	0.015256
697	-0.026875	0.016256
698	-0.026841	0.017256
699	-0.026806	0.018256
700	-0.026768	0.019256
701	-0.026729	0.020256
702	-0.026687	0.021256
703	-0.026644	0.022256
704	-0.026598	0.023256
705	-0.026551	0.024256
706	-0.026501	0.025256
707	-0.026450	0.026256
708	-0.026396	0.027256
709	-0.026341	0.028256
710	-0.026283	0.029256
711	-0.026224	0.030256
712	-0.026162	0.031256
713	-0.026099	0.032256
714	-0.026033	0.033256
715	-0.025966	0.034256
716	-0.025896	0.035256
717	-0.025825	0.036256
718	-0.025751	0.037256
719	-0.025676	0.038256
720	-0.025598	0.046035
721	-0.025505	0.047035
722	-0.025410	0.048035
723	-0.025313	0.049035
724	-0.025214	0.050035
725	-0.025113	0.051035
726	-0.025010	0.052035
727	-0.024905	0.053035
728	-0.024798	0.054035
729	-0.024689	0.055035
730	-0.024578	0.056035
731	-0.024464	0.057035
732	-0.024349	0.058035
733	-0.024232	0.059035
734	-0.024113	0.060035
735	-0.023992	0.061035
736	-0.023869	0.062035
737	-0.023744	0.063035
738	-0.023617	0.064035
739	-0.023488	0.065035
740	-0.023357	0.066035
741	-0.023224	0.067035
742	-0.023089	0.068035
743	-0.022952	0.069035
744	-0.022813	0.070035
745	-0.022671	0.071035
746	-0.022528	0.072035
747	-0.022383	0.073035
748	-0.022236	0.074035
749	-0.022087	0.075035
750	-0.021936	-0.006570
751	-0.021948	-0.005570
752	-0.021958	-0.004570
753	-0.021967	-0.003570
754	-0.021973	-0.002570
755	-0.021977	-0.001570
756	-0.021979	-0.000570
757	-0.021979	0.000430
758	-0.021977	0.001430
759	-0.021973	0.002430
760	-0.021968	0.003430
761	-0.021960	0.004430
762	-0.021950	0.005430
763	-0.021938	0.006430
764	-0.021924	0.007430
765	-0.021908	0.008430
766	-0.021890	0.009430
767	-0.021871	0.010430
768	-0.021849	0.011430
769	-0.021825	0.012430
770	-0.021799	0.013430
771	-0.021771	0.014430
772	-0.021741	0.015430
773	-0.021709	0.016430
774	-0.021675	0.017430
775	-0.021640	0.018430
776	-0.021602	0.019430
777	-0.021562	0.020430
778	-0.021520	0.021430
779	-0.021476	0.022430
780	-0.021430	0.016898
781	-0.021396	0.017898
782	-0.021359	0.018898
783	-0.021320	0.019898
784	-0.021279	0.020898
785	-0.021236	0.021898
786	-0.021192	0.022898
787	-0.021145	0.023898
788	-0.021096	0.024898
789	-0.021045	0.025898
790	-0.020992	0.026898
791	-0.020938	0.027898
792	-0.020881	0.028898
793	-0.020822	0.029898
794	-0.020761	0.030898
795	-0.020698	0.031898
796	-0.020634	0.032898
797	-0.020567	0.033898
798	-0.020498	0.034898
799	-0.020427	0.035898
800	-0.020354	0.036898
801	-0.020280	0.037898
802	-0.020203	0.038898
803	-0.020124	0.039898
804	-0.020043	0.040898
805	-0.019960	0.041898
806	-0.019876	0.042898
807	-0.019789	0.043898
808	-0.019700	0.044898
809	-0.019609	0.045898
810	-0.019516	0.057814
811	-0.019400	0.058814
812	-0.019281	0.059814
813	-0.019161	0.060814
814	-0.019038	0.061814
815	-0.018913	0.062814
816	-0.018787	0.063814
817	-0.018658	0.064814
818	-0.018527	0.065814
819	-0.018395	0.066814
820	-0.018260	0.067814
821	-0.018124	0.068814
822	-0.017985	0.069814
823	-0.017844	0.070814
824	-0.017702	0.071814
825	-0.017557	0.072814
826	-0.017410	0.073814
827	-0.017262	0.074814
828	-0.017111	0.075814
829	-0.016959	0.076814
830	-0.016804	0.077814
831	-0.016647	0.078814
832	-0.016489	0.079814
833	-0.016328	0.080814
834	-0.016165	0.081814
835	-0.016001	0.082814
836	-0.015834	0.083814
837	-0.015665	0.084814
838	-0.015495	0.085814
839	-0.015322	0.086814
840	-0.015148	0.302874
841	-0.014541	0.303874
842	-0.013932	0.304874
843	-0.013321	0.305874
844	-0.012709	0.306874
845	-0.012094	0.307874
846	-0.011477	0.308874
847	-0.010858	0.309874
848	-0.010238	0.310874
849	-0.009615	0.311874
850	-0.008990	0.312874
851	-0.008363	0.313874
852	-0.007735	0.314874
853	-0.007104	0.315874
854	-0.006471	0.316874
855	-0.005836	0.317874
856	-0.005200	0.318874
857	-0.004561	0.319874
858	-0.003920	0.320874
859	-0.003277	0.321874
860	-0.002633	0.322874
861	-0.001986	0.323874
862	-0.001337	0.324874
863	-0.000686	0.325874
864	-0.000034	0.326874
865	0.000621	0.327874
866	0.001278	0.328874
867	0.001937	0.329874
868	0.002597	0.330874
869	0.003260	0.331874
870	0.003925	0.200414
871	0.004327	0.201414
872	0.004730	0.202414
873	0.005136	0.203414
874	0.005544	0.204414
875	0.005954	0.205414
876	0.006366	0.206414
877	0.006780	0.207414
878	0.007195	0.208414
879	0.007613	0.209414
880	0.008033	0.210414
881	0.008455	0.211414
882	0.008879	0.212414
883	0.009305	0.213414
884	0.009732	0.214414
885	0.010162	0.215414
886	0.010594	0.216414
887	0.011028	0.217414
888	0.011464	0.218414
889	0.011902	0.219414
890	0.012341	0.220414
891	0.012783	0.221414
892	0.013227	0.222414
893	0.013673	0.223414
894	0.014121	0.224414
895	0.014571	0.225414
896	0.015022	0.226414
897	0.015476	0.227414
898	0.015932	0.228414
899	0.016390	0.229414
900	0.016850	0.342384
901	0.017535	0.343384
902	0.018223	0.344384
903	0.018913	0.345384
904	0.019605	0.346384
905	0.020298	0.347384
906	0.020994	0.348384
907	0.021692	0.349384
908	0.022392	0.350384
909	0.023094	0.351384
910	0.023797	0.352384
911	0.024503	0.353384
912	0.025211	0.354384
913	0.025921	0.355384
914	0.026632	0.356384
915	0.027346	0.357384
916	0.028062	0.358384
917	0.028780	0.359384
918	0.029499	0.360384
919	0.030221	0.361384
920	0.030945	0.362384
921	0.031671	0.363384
922	0.032399	0.364384
923	0.033128	0.365384
924	0.033860	0.366384
925	0.034594	0.367384
926	0.035330	0.368384
927	0.036067	0.369384
928	0.036807	0.370384
929	0.037549	0.371384
930	0.038293	0.156823
931	0.038607	0.157823
932	0.038924	0.158823
933	0.039243	0.159823
934	0.039563	0.160823
935	0.039886	0.161823
936	0.040211	0.162823
937	0.040537	0.163823
938	0.040866	0.164823
939	0.041197	0.165823
940	0.041529	0.166823
941	0.041864	0.167823
942	0.042200	0.168823
943	0.042539	0.169823
944	0.042880	0.170823
945	0.043222	0.171823
946	0.043567	0.172823
947	0.043914	0.173823
948	0.044262	0.174823
949	0.044613	0.175823
950	0.044966	0.176823
951	0.045320	0.177823
952	0.045677	0.178823
953	0.046036	0.179823
954	0.046396	0.180823
955	0.046759	0.181823
956	0.047123	0.182823
957	0.047490	0.183823
958	0.047859	0.184823
959	0.048229	0.185823
960	0.048602	-0.058212
961	0.048487	-0.057212
962	0.048373	-0.056212
963	0.048262	-0.055212
964	0.048152	-0.054212
965	0.048045	-0.053212
966	0.047940	-0.052212
967	0.047836	-0.051212
968	0.047735	-0.050212
969	0.047635	-0.049212
970	0.047538	-0.048212
971	0.047442	-0.047212
972	0.047349	-0.046212
973	0.047258	-0.045212
974	0.047168	-0.044212
975	0.047081	-0.043212
976	0.046995	-0.042212
977	0.046912	-0.041212
978	0.046830	-0.040212
979	0.046751	-0.039212
980	0.046674	-0.038212
981	0.046598	-0.037212
982	0.046525	-0.036212
983	0.046453	-0.035212
984	0.046384	-0.034212
985	0.046316	-0.033212
986	0.046251	-0.032212
987	0.046188	-0.031212
988	0.046126	-0.030212
989	0.046067	-0.029212
990	0.046009	-0.110401
991	0.045790	-0.109401
992	0.045572	-0.108401
993	0.045356	-0.107401
994	0.045142	-0.106401
995	0.044930	-0.105401
996	0.044721	-0.104401
997	0.044513	-0.103401
998	0.044307	-0.102401
999	0.044103	-0.101401
1000	0.043901	-0.100401
1001	0.043702	-0.099401
1002	0.043504	-0.098401
1003	0.043308	-0.097401
1004	0.043114	-0.096401
1005	0.042922	-0.095401
1006	0.042733	-0.094401
1007	0.042545	-0.093401
1008	0.042359	-0.092401
1009	0.042175	-0.091401
1010	0.041993	-0.090401
1011	0.041813	-0.089401
1012	0.041636	-0.088401
1013	0.041460	-0.087401
1014	0.041286	-0.086401
1015	0.041114	-0.085401
1016	0.040944	-0.084401
1017	0.040777	-0.083401
1018	0.040611	-0.082401
1019	0.040447	-0.081401
1020	0.040285	-0.081847
1021	0.040123	-0.080847
1022	0.039962	-0.079847
1023	0.039803	-0.078847
1024	0.039646	-0.077847
1025	0.039492	-0.076847
1026	0.039339	-0.075847
1027	0.039188	-0.074847
1028	0.039040	-0.073847
1029	0.038893	-0.072847
1030	0.038748	-0.071847
1031	0.038606	-0.070847
1032	0.038465	-0.069847
1033	0.038326	-0.068847
1034	0.038190	-0.067847
1035	0.038055	-0.066847
1036	0.037922	-0.065847
1037	0.037791	-0.064847
1038	0.037663	-0.063847
1039	0.037536	-0.062847
1040	0.037411	-0.061847
1041	0.037289	-0.060847
1042	0.037168	-0.059847
1043	0.037049	-0.058847
1044	0.036933	-0.057847
1045	0.036818	-0.056847
1046	0.036705	-0.055847
1047	0.036595	-0.054847
1048	0.036486	-0.053847
1049	0.036379	-0.052847
1050	0.036274	0.087090
1051	0.036450	0.088090
1052	0.036627	0.089090
1053	0.036806	0.090090
1054	0.036987	0.091090
1055	0.037170	0.092090
1056	0.037356	0.093090
1057	0.037543	0.094090
1058	0.037732	0.095090
1059	0.037923	0.096090
1060	0.038116	0.097090
1061	0.038311	0.098090
1062	0.038509	0.099090
1063	0.038708	0.100090
1064	0.038909	0.101090
1065	0.039112	0.102090
1066	0.039317	0.103090
1067	0.039525	0.104090
1068	0.039734	0.105090
1069	0.039945	0.106090
1070	0.040158	0.107090
1071	0.040373	0.108090
1072	0.040590	0.109090
1073	0.040810	0.110090
