165	0.001982	0.025250
166	0.002033	0.025350
167	0.002084	0.025450
168	0.002135	0.025550
169	0.002186	0.025650
170	0.002237	0.025750
171	0.002289	0.025850
172	0.002341	0.025950
173	0.002393	0.026050
174	0.002445	0.026150
175	0.002497	0.026250
176	0.002550	0.026350
177	0.002603	0.026450
178	0.002656	0.026550
179	0.002709	0.026650
180	0.002762	0.017863
181	0.002798	0.017963
182	0.002834	0.018063
183	0.002870	0.018163
184	0.002907	0.018263
185	0.002943	0.018363
186	0.002980	0.018463
187	0.003017	0.018563
188	0.003054	0.018663
189	0.003092	0.018763
190	0.003129	0.018863
191	0.003167	0.018963
192	0.003205	0.019063
193	0.003244	0.019163
194	0.003282	0.019263
195	0.003321	0.019363
196	0.003359	0.019463
197	0.003398	0.019563
198	0.003438	0.019663
199	0.003477	0.019763
200	0.003517	0.019863
201	0.003557	0.019963
202	0.003597	0.020063
203	0.003637	0.020163
204	0.003677	0.020263
205	0.003718	0.020363
206	0.003759	0.020463
207	0.003800	0.020563
208	0.003841	0.020663
209	0.003882	0.020763
210	0.003924	0.008514
211	0.003941	0.008614
212	0.003958	0.008714
213	0.003976	0.008814
214	0.003994	0.008914
215	0.004012	0.009014
216	0.004030	0.009114
217	0.004048	0.009214
218	0.004067	0.009314
219	0.004085	0.009414
220	0.004104	0.009514
221	0.004123	0.009614
222	0.004143	0.009714
223	0.004162	0.009814
224	0.004182	0.009914
225	0.004202	0.010014
226	0.004222	0.010114
227	0.004242	0.010214
228	0.004263	0.010314
229	0.004284	0.010414
230	0.004305	0.010514
231	0.004326	0.010614
232	0.004347	0.010714
233	0.004369	0.010814
234	0.004390	0.010914
235	0.004412	0.011014
236	0.004434	0.011114
237	0.004457	0.011214
238	0.004479	0.011314
239	0.004502	0.011414
240	0.004525	0.005546
241	0.004536	0.005646
242	0.004547	0.005746
243	0.004559	0.005846
244	0.004571	0.005946
245	0.004583	0.006046
246	0.004595	0.006146
247	0.004607	0.006246
248	0.004620	0.006346
249	0.004633	0.006446
250	0.004646	0.006546
251	0.004659	0.006646
252	0.004672	0.006746
253	0.004686	0.006846
254	0.004700	0.006946
255	0.004714	0.007046
256	0.004728	0.007146
257	0.004742	0.007246
258	0.004757	0.007346
259	0.004772	0.007446
260	0.004787	0.007546
261	0.004802	0.007646
262	0.004817	0.007746
263	0.004833	0.007846
264	0.004849	0.007946
265	0.004865	0.008046
266	0.004881	0.008146
267	0.004897	0.008246
268	0.004914	0.008346
269	0.004931	0.008446
270	0.004948	0.015725
271	0.004979	0.015825
272	0.005011	0.015925
273	0.005043	0.016025
274	0.005075	0.016125
275	0.005107	0.016225
276	0.005140	0.016325
277	0.005173	0.016425
278	0.005206	0.016525
279	0.005239	0.016625
280	0.005272	0.016725
281	0.005306	0.016825
282	0.005339	0.016925
283	0.005373	0.017025
284	0.005408	0.017125
285	0.005442	0.017225
286	0.005476	0.017325
287	0.005511	0.017425
288	0.005546	0.017525
289	0.005581	0.017625
290	0.005617	0.017725
291	0.005652	0.017825
292	0.005688	0.017925
293	0.005724	0.018025
294	0.005760	0.018125
295	0.005796	0.018225
296	0.005833	0.018325
297	0.005870	0.018425
298	0.005907	0.018525
299	0.005944	0.018625
300	0.005981	0.022231
301	0.006026	0.022331
302	0.006070	0.022431
303	0.006115	0.022531
304	0.006161	0.022631
305	0.006206	0.022731
306	0.006251	0.022831
307	0.006297	0.022931
308	0.006343	0.023031
309	0.006389	0.023131
310	0.006436	0.023231
311	0.006482	0.023331
312	0.006529	0.023431
313	0.006576	0.023531
314	0.006623	0.023631
315	0.006671	0.023731
316	0.006718	0.023831
317	0.006766	0.023931
318	0.006814	0.024031
319	0.006862	0.024131
320	0.006910	0.024231
321	0.006959	0.024331
322	0.007008	0.024431
323	0.007057	0.024531
324	0.007106	0.024631
325	0.007155	0.024731
326	0.007205	0.024831
327	0.007254	0.024931
328	0.007304	0.025031
329	0.007355	0.025131
330	0.007405	0.022742
331	0.007451	0.022842
332	0.007496	0.022942
333	0.007542	0.023042
334	0.007589	0.023142
335	0.007635	0.023242
336	0.007681	0.023342
337	0.007728	0.023442
338	0.007775	0.023542
339	0.007822	0.023642
340	0.007870	0.023742
341	0.007917	0.023842
342	0.007965	0.023942
343	0.008013	0.024042
344	0.008061	0.024142
345	0.008110	0.024242
346	0.008158	0.024342
347	0.008207	0.024442
348	0.008256	0.024542
349	0.008305	0.024642
350	0.008355	0.024742
351	0.008404	0.024842
352	0.008454	0.024942
353	0.008504	0.025042
354	0.008554	0.025142
355	0.008605	0.025242
356	0.008655	0.025342
357	0.008706	0.025442
358	0.008757	0.025542
359	0.008808	0.025642
360	0.008859	0.039811
361	0.008939	0.039911
362	0.009019	0.040011
363	0.009099	0.040111
364	0.009180	0.040211
365	0.009260	0.040311
366	0.009341	0.040411
367	0.009422	0.040511
368	0.009503	0.040611
369	0.009584	0.040711
370	0.009666	0.040811
371	0.009747	0.040911
372	0.009829	0.041011
373	0.009911	0.041111
374	0.009994	0.041211
375	0.010076	0.041311
376	0.010159	0.041411
377	0.010242	0.041511
378	0.010325	0.041611
379	0.010408	0.041711
380	0.010492	0.041811
381	0.010576	0.041911
382	0.010660	0.042011
383	0.010744	0.042111
384	0.010828	0.042211
385	0.010913	0.042311
386	0.010997	0.042411
387	0.011082	0.042511
388	0.011167	0.042611
389	0.011253	0.042711
390	0.011338	0.039475
391	0.011417	0.039575
392	0.011496	0.039675
393	0.011576	0.039775
394	0.011656	0.039875
395	0.011735	0.039975
396	0.011815	0.040075
397	0.011896	0.040175
398	0.011976	0.040275
399	0.012057	0.040375
400	0.012138	0.040475
401	0.012219	0.040575
402	0.012300	0.040675
403	0.012381	0.040775
404	0.012463	0.040875
405	0.012545	0.040975
406	0.012627	0.041075
407	0.012709	0.041175
408	0.012792	0.041275
409	0.012874	0.041375
410	0.012957	0.041475
411	0.013040	0.041575
412	0.013123	0.041675
413	0.013207	0.041775
414	0.013291	0.041875
415	0.013374	0.041975
416	0.013458	0.042075
417	0.013543	0.042175
418	0.013627	0.042275
419	0.013712	0.042375
420	0.013797	0.046834
421	0.013890	0.046934
422	0.013984	0.047034
423	0.014079	0.047134
424	0.014173	0.047234
425	0.014267	0.047334
426	0.014362	0.047434
427	0.014457	0.047534
428	0.014552	0.047634
429	0.014648	0.047734
430	0.014743	0.047834
431	0.014839	0.047934
432	0.014935	0.048034
433	0.015031	0.048134
434	0.015128	0.048234
435	0.015224	0.048334
436	0.015321	0.048434
437	0.015418	0.048534
438	0.015515	0.048634
439	0.015612	0.048734
440	0.015710	0.048834
441	0.015808	0.048934
442	0.015906	0.049034
443	0.016004	0.049134
444	0.016102	0.049234
445	0.016201	0.049334
446	0.016300	0.049434
447	0.016399	0.049534
448	0.016498	0.049634
449	0.016597	0.049734
450	0.016697	0.055128
451	0.016807	0.055228
452	0.016918	0.055328
453	0.017028	0.055428
454	0.017139	0.055528
455	0.017250	0.055628
456	0.017362	0.055728
457	0.017473	0.055828
458	0.017585	0.055928
459	0.017697	0.056028
460	0.017809	0.056128
461	0.017922	0.056228
462	0.018034	0.056328
463	0.018147	0.056428
464	0.018260	0.056528
465	0.018373	0.056628
466	0.018486	0.056728
467	0.018600	0.056828
468	0.018714	0.056928
469	0.018828	0.057028
470	0.018942	0.057128
471	0.019056	0.057228
472	0.019171	0.057328
473	0.019285	0.057428
474	0.019400	0.057528
475	0.019516	0.057628
476	0.019631	0.057728
477	0.019746	0.057828
478	0.019862	0.057928
479	0.019978	0.058028
480	0.020094	0.044424
481	0.020183	0.044524
482	0.020272	0.044624
483	0.020362	0.044724
484	0.020451	0.044824
485	0.020541	0.044924
486	0.020631	0.045024
487	0.020721	0.045124
488	0.020811	0.045224
489	0.020902	0.045324
490	0.020993	0.045424
491	0.021084	0.045524
492	0.021175	0.045624
493	0.021266	0.045724
494	0.021358	0.045824
495	0.021450	0.045924
496	0.021541	0.046024
497	0.021634	0.046124
498	0.021726	0.046224
499	0.021819	0.046324
500	0.021911	0.046424
501	0.022004	0.046524
502	0.022097	0.046624
503	0.022191	0.046724
504	0.022284	0.046824
505	0.022378	0.046924
506	0.022472	0.047024
507	0.022566	0.047124
508	0.022660	0.047224
509	0.022755	0.047324
510	0.022850	0.036072
511	0.022922	0.036172
512	0.022994	0.036272
513	0.023067	0.036372
514	0.023140	0.036472
515	0.023213	0.036572
516	0.023286	0.036672
517	0.023360	0.036772
518	0.023433	0.036872
519	0.023507	0.036972
520	0.023581	0.037072
521	0.023655	0.037172
522	0.023730	0.037272
523	0.023805	0.037372
524	0.023879	0.037472
525	0.023954	0.037572
526	0.024030	0.037672
527	0.024105	0.037772
528	0.024181	0.037872
529	0.024257	0.037972
530	0.024333	0.038072
531	0.024409	0.038172
532	0.024485	0.038272
533	0.024562	0.038372
534	0.024639	0.038472
535	0.024716	0.038572
536	0.024793	0.038672
537	0.024871	0.038772
538	0.024948	0.038872
539	0.025026	0.038972
540	0.025104	0.032959
541	0.025170	0.033059
542	0.025236	0.033159
543	0.025303	0.033259
544	0.025369	0.033359
545	0.025436	0.033459
546	0.025503	0.033559
547	0.025570	0.033659
548	0.025638	0.033759
549	0.025705	0.033859
550	0.025773	0.033959
551	0.025841	0.034059
552	0.025909	0.034159
553	0.025978	0.034259
554	0.026047	0.034359
555	0.026115	0.034459
556	0.026184	0.034559
557	0.026254	0.034659
558	0.026323	0.034759
559	0.026393	0.034859
560	0.026462	0.034959
561	0.026532	0.035059
562	0.026603	0.035159
563	0.026673	0.035259
564	0.026744	0.035359
565	0.026815	0.035459
566	0.026886	0.035559
567	0.026957	0.035659
568	0.027028	0.035759
569	0.027100	0.035859
570	0.027172	0.038427
571	0.027249	0.038527
572	0.027326	0.038627
573	0.027403	0.038727
574	0.027481	0.038827
575	0.027558	0.038927
576	0.027636	0.039027
577	0.027714	0.039127
578	0.027793	0.039227
579	0.027871	0.039327
580	0.027950	0.039427
581	0.028029	0.039527
582	0.028108	0.039627
583	0.028188	0.039727
584	0.028267	0.039827
585	0.028347	0.039927
586	0.028427	0.040027
587	0.028507	0.040127
588	0.028587	0.040227
589	0.028668	0.040327
590	0.028749	0.040427
591	0.028830	0.040527
592	0.028911	0.040627
593	0.028992	0.040727
594	0.029074	0.040827
595	0.029155	0.040927
596	0.029237	0.041027
597	0.029320	0.041127
598	0.029402	0.041227
599	0.029484	0.041327
600	0.029567	0.013789
601	0.029595	0.013889
602	0.029623	0.013989
603	0.029651	0.014089
604	0.029679	0.014189
605	0.029708	0.014289
606	0.029736	0.014389
607	0.029765	0.014489
608	0.029794	0.014589
609	0.029823	0.014689
610	0.029853	0.014789
611	0.029883	0.014889
612	0.029913	0.014989
613	0.029943	0.015089
614	0.029973	0.015189
615	0.030003	0.015289
616	0.030034	0.015389
617	0.030065	0.015489
618	0.030096	0.015589
619	0.030127	0.015689
620	0.030159	0.015789
621	0.030190	0.015889
622	0.030222	0.015989
623	0.030254	0.016089
624	0.030287	0.016189
625	0.030319	0.016289
626	0.030352	0.016389
627	0.030385	0.016489
628	0.030418	0.016589
629	0.030451	0.016689
630	0.030485	0.009815
631	0.030504	0.009915
632	0.030524	0.010015
633	0.030544	0.010115
634	0.030565	0.010215
635	0.030585	0.010315
636	0.030606	0.010415
637	0.030627	0.010515
638	0.030648	0.010615
639	0.030669	0.010715
640	0.030691	0.010815
641	0.030713	0.010915
642	0.030734	0.011015
643	0.030757	0.011115
644	0.030779	0.011215
645	0.030801	0.011315
646	0.030824	0.011415
647	0.030847	0.011515
648	0.030870	0.011615
649	0.030894	0.011715
650	0.030917	0.011815
651	0.030941	0.011915
652	0.030965	0.012015
653	0.030989	0.012115
654	0.031013	0.012215
655	0.031038	0.012315
656	0.031062	0.012415
657	0.031087	0.012515
658	0.031113	0.012615
659	0.031138	0.012715
660	0.031163	0.019067
661	0.031202	0.019167
662	0.031240	0.019267
663	0.031279	0.019367
664	0.031318	0.019467
665	0.031357	0.019567
666	0.031396	0.019667
667	0.031435	0.019767
668	0.031475	0.019867
669	0.031515	0.019967
670	0.031555	0.020067
671	0.031595	0.020167
672	0.031635	0.020267
673	0.031676	0.020367
674	0.031717	0.020467
675	0.031758	0.020567
676	0.031799	0.020667
677	0.031841	0.020767
678	0.031882	0.020867
679	0.031924	0.020967
680	0.031966	0.021067
681	0.032008	0.021167
682	0.032051	0.021267
683	0.032093	0.021367
684	0.032136	0.021467
685	0.032179	0.021567
686	0.032223	0.021667
687	0.032266	0.021767
688	0.032310	0.021867
689	0.032353	0.021967
690	0.032397	0.016033
691	0.032430	0.016133
692	0.032462	0.016233
693	0.032495	0.016333
694	0.032527	0.016433
695	0.032560	0.016533
696	0.032593	0.016633
697	0.032627	0.016733
698	0.032660	0.016833
699	0.032694	0.016933
700	0.032728	0.017033
701	0.032762	0.017133
702	0.032797	0.017233
703	0.032831	0.017333
704	0.032866	0.017433
705	0.032901	0.017533
706	0.032936	0.017633
707	0.032971	0.017733
708	0.033007	0.017833
709	0.033043	0.017933
710	0.033079	0.018033
711	0.033115	0.018133
712	0.033151	0.018233
713	0.033188	0.018333
714	0.033225	0.018433
715	0.033262	0.018533
716	0.033299	0.018633
717	0.033336	0.018733
718	0.033374	0.018833
719	0.033411	0.018933
720	0.033449	0.023262
721	0.033496	0.023362
722	0.033543	0.023462
723	0.033590	0.023562
724	0.033637	0.023662
725	0.033685	0.023762
726	0.033732	0.023862
727	0.033780	0.023962
728	0.033828	0.024062
729	0.033876	0.024162
730	0.033925	0.024262
731	0.033973	0.024362
732	0.034022	0.024462
733	0.034071	0.024562
734	0.034120	0.024662
735	0.034170	0.024762
736	0.034219	0.024862
737	0.034269	0.024962
738	0.034319	0.025062
739	0.034369	0.025162
740	0.034420	0.025262
741	0.034471	0.025362
742	0.034521	0.025462
743	0.034572	0.025562
744	0.034624	0.025662
745	0.034675	0.025762
746	0.034727	0.025862
747	0.034778	0.025962
748	0.034831	0.026062
749	0.034883	0.026162
750	0.034935	0.039611
751	0.035014	0.039711
752	0.035094	0.039811
753	0.035174	0.039911
754	0.035254	0.040011
755	0.035334	0.040111
756	0.035414	0.040211
757	0.035495	0.040311
758	0.035575	0.040411
759	0.035656	0.040511
760	0.035737	0.040611
761	0.035819	0.040711
762	0.035900	0.040811
763	0.035982	0.040911
764	0.036064	0.041011
765	0.036146	0.041111
766	0.036228	0.041211
767	0.036311	0.041311
768	0.036394	0.041411
769	0.036476	0.041511
770	0.036560	0.041611
771	0.036643	0.041711
772	0.036726	0.041811
773	0.036810	0.041911
774	0.036894	0.042011
775	0.036978	0.042111
776	0.037063	0.042211
777	0.037147	0.042311
778	0.037232	0.042411
779	0.037317	0.042511
780	0.037402	0.043546
781	0.037489	0.043646
782	0.037576	0.043746
783	0.037664	0.043846
784	0.037752	0.043946
785	0.037840	0.044046
786	0.037928	0.044146
787	0.038016	0.044246
788	0.038105	0.044346
789	0.038194	0.044446
790	0.038283	0.044546
791	0.038372	0.044646
792	0.038461	0.044746
793	0.038551	0.044846
794	0.038641	0.044946
795	0.038731	0.045046
796	0.038821	0.045146
797	0.038911	0.045246
798	0.039002	0.045346
799	0.039093	0.045446
800	0.039184	0.045546
801	0.039275	0.045646
802	0.039366	0.045746
803	0.039458	0.045846
804	0.039550	0.045946
805	0.039642	0.046046
806	0.039734	0.046146
807	0.039826	0.046246
808	0.039919	0.046346
809	0.040012	0.046446
810	0.040105	0.042874
811	0.040190	0.042974
812	0.040276	0.043074
813	0.040363	0.043174
814	0.040449	0.043274
815	0.040536	0.043374
816	0.040623	0.043474
817	0.040710	0.043574
818	0.040797	0.043674
819	0.040884	0.043774
820	0.040972	0.043874
821	0.041060	0.043974
822	0.041148	0.044074
823	0.041236	0.044174
824	0.041325	0.044274
825	0.041413	0.044374
826	0.041502	0.044474
827	0.041591	0.044574
828	0.041680	0.044674
829	0.041770	0.044774
830	0.041860	0.044874
831	0.041949	0.044974
832	0.042039	0.045074
833	0.042130	0.045174
834	0.042220	0.045274
835	0.042311	0.045374
836	0.042402	0.045474
837	0.042493	0.045574
838	0.042584	0.045674
839	0.042675	0.045774
840	0.042767	0.044653
841	0.042856	0.044753
842	0.042946	0.044853
843	0.043036	0.044953
844	0.043126	0.045053
845	0.043216	0.045153
846	0.043306	0.045253
847	0.043397	0.045353
848	0.043488	0.045453
849	0.043579	0.045553
850	0.043670	0.045653
851	0.043761	0.045753
852	0.043853	0.045853
853	0.043945	0.045953
854	0.044037	0.046053
855	0.044129	0.046153
856	0.044222	0.046253
857	0.044314	0.046353
858	0.044407	0.046453
859	0.044500	0.046553
860	0.044593	0.046653
861	0.044687	0.046753
862	0.044780	0.046853
863	0.044874	0.046953
864	0.044968	0.047053
865	0.045062	0.047153
866	0.045157	0.047253
867	0.045251	0.047353
868	0.045346	0.047453
869	0.045441	0.047553
870	0.045536	0.045298
871	0.045627	0.045398
872	0.045718	0.045498
873	0.045809	0.045598
874	0.045900	0.045698
875	0.045992	0.045798
876	0.046083	0.045898
877	0.046175	0.045998
878	0.046267	0.046098
879	0.046360	0.046198
880	0.046452	0.046298
881	0.046545	0.046398
882	0.046638	0.046498
883	0.046731	0.046598
884	0.046824	0.046698
885	0.046918	0.046798
886	0.047011	0.046898
887	0.047105	0.046998
888	0.047199	0.047098
889	0.047294	0.047198
890	0.047388	0.047298
891	0.047483	0.047398
892	0.047578	0.047498
893	0.047673	0.047598
894	0.047768	0.047698
895	0.047864	0.047798
896	0.047959	0.047898
897	0.048055	0.047998
898	0.048151	0.048098
899	0.048248	0.048198
900	0.048344	0.046488
901	0.048437	0.046588
902	0.048530	0.046688
903	0.048624	0.046788
904	0.048718	0.046888
905	0.048811	0.046988
906	0.048906	0.047088
907	0.049000	0.047188
908	0.049094	0.047288
909	0.049189	0.047388
910	0.049284	0.047488
911	0.049379	0.047588
912	0.049474	0.047688
913	0.049570	0.047788
914	0.049665	0.047888
915	0.049761	0.047988
916	0.049857	0.048088
917	0.049954	0.048188
918	0.050050	0.048288
919	0.050147	0.048388
920	0.050244	0.048488
921	0.050341	0.048588
922	0.050438	0.048688
923	0.050535	0.048788
924	0.050633	0.048888
925	0.050731	0.048988
926	0.050829	0.049088
927	0.050927	0.049188
928	0.051026	0.049288
929	0.051124	0.049388
930	0.051223	0.046440
931	0.051316	0.046540
932	0.051410	0.046640
933	0.051503	0.046740
934	0.051596	0.046840
935	0.051690	0.046940
936	0.051784	0.047040
937	0.051878	0.047140
938	0.051973	0.047240
939	0.052067	0.047340
940	0.052162	0.047440
941	0.052257	0.047540
942	0.052352	0.047640
943	0.052448	0.047740
944	0.052543	0.047840
945	0.052639	0.047940
946	0.052735	0.048040
947	0.052831	0.048140
948	0.052928	0.048240
949	0.053024	0.048340
950	0.053121	0.048440
951	0.053218	0.048540
952	0.053315	0.048640
953	0.053412	0.048740
954	0.053510	0.048840
955	0.053608	0.048940
956	0.053706	0.049040
957	0.053804	0.049140
958	0.053902	0.049240
959	0.054001	0.049340
960	0.054100	0.048630
961	0.054197	0.048730
962	0.054295	0.048830
963	0.054392	0.048930
964	0.054490	0.049030
965	0.054589	0.049130
966	0.054687	0.049230
967	0.054785	0.049330
968	0.054884	0.049430
969	0.054983	0.049530
970	0.055082	0.049630
971	0.055182	0.049730
972	0.055281	0.049830
973	0.055381	0.049930
974	0.055481	0.050030
975	0.055581	0.050130
976	0.055682	0.050230
977	0.055782	0.050330
978	0.055883	0.050430
979	0.055984	0.050530
980	0.056085	0.050630
981	0.056186	0.050730
982	0.056288	0.050830
983	0.056390	0.050930
984	0.056492	0.051030
985	0.056594	0.051130
986	0.056696	0.051230
987	0.056799	0.051330
988	0.056901	0.051430
989	0.057004	0.051530
990	0.057108	0.051877
991	0.057211	0.051977
992	0.057315	0.052077
993	0.057420	0.052177
994	0.057524	0.052277
995	0.057629	0.052377
996	0.057734	0.052477
997	0.057839	0.052577
998	0.057944	0.052677
999	0.058049	0.052777
1000	0.058155	0.052877
1001	0.058261	0.052977
1002	0.058367	0.053077
1003	0.058473	0.053177
1004	0.058580	0.053277
1005	0.058686	0.053377
1006	0.058793	0.053477
1007	0.058900	0.053577
1008	0.059008	0.053677
1009	0.059115	0.053777
1010	0.059223	0.053877
1011	0.059330	0.053977
1012	0.059439	0.054077
1013	0.059547	0.054177
1014	0.059655	0.054277
1015	0.059764	0.054377
1016	0.059873	0.054477
1017	0.059982	0.054577
1018	0.060091	0.054677
1019	0.060200	0.054777
1020	0.060310	0.042288
1021	0.060395	0.042388
1022	0.060480	0.042488
1023	0.060565	0.042588
1024	0.060650	0.042688
1025	0.060736	0.042788
1026	0.060821	0.042888
1027	0.060907	0.042988
1028	0.060993	0.043088
1029	0.061079	0.043188
1030	0.061166	0.043288
1031	0.061253	0.043388
1032	0.061339	0.043488
1033	0.061427	0.043588
1034	0.061514	0.043688
1035	0.061601	0.043788
1036	0.061689	0.043888
1037	0.061777	0.043988
1038	0.061865	0.044088
1039	0.061953	0.044188
1040	0.062042	0.044288
1041	0.062130	0.044388
1042	0.062219	0.044488
1043	0.062308	0.044588
1044	0.062398	0.044688
1045	0.062487	0.044788
1046	0.062577	0.044888
1047	0.062667	0.044988
1048	0.062757	0.045088
1049	0.062847	0.045188
1050	0.062937	0.051205
1051	0.063040	0.051305
1052	0.063143	0.051405
1053	0.063246	0.051505
1054	0.063349	0.051605
1055	0.063452	0.051705
1056	0.063556	0.051805
1057	0.063659	0.051905
1058	0.063763	0.052005
1059	0.063867	0.052105
1060	0.063972	0.052205
1061	0.064076	0.052305
1062	0.064181	0.052405
1063	0.064286	0.052505
1064	0.064391	0.052605
1065	0.064496	0.052705
1066	0.064602	0.052805
1067	0.064707	0.052905
1068	0.064813	0.053005
1069	0.064919	0.053105
1070	0.065026	0.053205
1071	0.065132	0.053305
1072	0.065239	0.053405
1073	0.065346	0.053505
1074	0.065453	0.053605
1075	0.065560	0.053705
1076	0.065668	0.053805
1077	0.065775	0.053905
1078	0.065883	0.054005
1079	0.065991	0.054105
1080	0.066100	0.054128
1081	0.066208	0.054228
1082	0.066317	0.054328
1083	0.066425	0.054428
1084	0.066534	0.054528
1085	0.066644	0.054628
1086	0.066753	0.054728
1087	0.066862	0.054828
1088	0.066972	0.054928
1089	0.067082	0.055028
1090	0.067192	0.055128
1091	0.067303	0.055228
1092	0.067413	0.055328
1093	0.067524	0.055428
1094	0.067635	0.055528
1095	0.067746	0.055628
1096	0.067857	0.055728
1097	0.067969	0.055828
1098	0.068081	0.055928
1099	0.068193	0.056028
1100	0.068305	0.056128
1101	0.068417	0.056228
1102	0.068530	0.056328
1103	0.068643	0.056428
1104	0.068756	0.056528
1105	0.068869	0.056628
1106	0.068982	0.056728
1107	0.069096	0.056828
1108	0.069209	0.056928
1109	0.069323	0.057028
1110	0.069437	0.066438
1111	0.069570	0.066538
1112	0.069704	0.066638
1113	0.069837	0.066738
1114	0.069971	0.066838
1115	0.070104	0.066938
1116	0.070238	0.067038
1117	0.070372	0.067138
1118	0.070507	0.067238
1119	0.070641	0.067338
1120	0.070776	0.067438
1121	0.070911	0.067538
1122	0.071046	0.067638
1123	0.071182	0.067738
1124	0.071317	0.067838
1125	0.071453	0.067938
1126	0.071589	0.068038
1127	0.071725	0.068138
1128	0.071862	0.068238
1129	0.071998	0.068338
1130	0.072135	0.068438
1131	0.072272	0.068538
1132	0.072409	0.068638
1133	0.072547	0.068738
1134	0.072684	0.068838
1135	0.072822	0.068938
1136	0.072960	0.069038
1137	0.073098	0.069138
1138	0.073236	0.069238
1139	0.073375	0.069338
1140	0.073514	0.065678
1141	0.073645	0.065778
1142	0.073777	0.065878
1143	0.073909	0.065978
1144	0.074041	0.066078
1145	0.074173	0.066178
1146	0.074305	0.066278
1147	0.074438	0.066378
1148	0.074571	0.066478
1149	0.074704	0.066578
