265	-0.001903	0.010388
266	-0.001882	0.010419
267	-0.001861	0.010450
268	-0.001840	0.010481
269	-0.001819	0.010513
270	-0.001798	0.027969
271	-0.001742	0.028000
272	-0.001686	0.028031
273	-0.001630	0.028062
274	-0.001574	0.028094
275	-0.001518	0.028125
276	-0.001461	0.028156
277	-0.001405	0.028187
278	-0.001348	0.028219
279	-0.001292	0.028250
280	-0.001235	0.028281
281	-0.001179	0.028312
282	-0.001122	0.028344
283	-0.001066	0.028375
284	-0.001009	0.028406
285	-0.000952	0.028437
286	-0.000895	0.028469
287	-0.000838	0.028500
288	-0.000781	0.028531
289	-0.000724	0.028562
290	-0.000667	0.028594
291	-0.000610	0.028625
292	-0.000552	0.028656
293	-0.000495	0.028687
294	-0.000437	0.028719
295	-0.000380	0.028750
296	-0.000322	0.028781
297	-0.000265	0.028812
298	-0.000207	0.028844
299	-0.000150	0.028875
300	-0.000092	-0.034459
301	-0.000161	-0.034428
302	-0.000229	-0.034397
303	-0.000298	-0.034366
304	-0.000367	-0.034334
305	-0.000436	-0.034303
306	-0.000504	-0.034272
307	-0.000573	-0.034241
308	-0.000641	-0.034209
309	-0.000709	-0.034178
310	-0.000778	-0.034147
311	-0.000846	-0.034116
312	-0.000914	-0.034084
313	-0.000982	-0.034053
314	-0.001050	-0.034022
315	-0.001118	-0.033991
316	-0.001186	-0.033959
317	-0.001254	-0.033928
318	-0.001322	-0.033897
319	-0.001390	-0.033866
320	-0.001458	-0.033834
321	-0.001525	-0.033803
322	-0.001593	-0.033772
323	-0.001660	-0.033741
324	-0.001728	-0.033709
325	-0.001795	-0.033678
326	-0.001863	-0.033647
327	-0.001930	-0.033616
328	-0.001997	-0.033584
329	-0.002064	-0.033553
330	-0.002131	-0.040040
331	-0.002211	-0.040009
332	-0.002291	-0.039978
333	-0.002371	-0.039947
334	-0.002451	-0.039915
335	-0.002531	-0.039884
336	-0.002611	-0.039853
337	-0.002690	-0.039822
338	-0.002770	-0.039790
339	-0.002849	-0.039759
340	-0.002929	-0.039728
341	-0.003008	-0.039697
342	-0.003088	-0.039665
343	-0.003167	-0.039634
344	-0.003246	-0.039603
345	-0.003325	-0.039572
346	-0.003404	-0.039540
347	-0.003484	-0.039509
348	-0.003563	-0.039478
349	-0.003641	-0.039447
350	-0.003720	-0.039415
351	-0.003799	-0.039384
352	-0.003878	-0.039353
353	-0.003957	-0.039322
354	-0.004035	-0.039290
355	-0.004114	-0.039259
356	-0.004192	-0.039228
357	-0.004271	-0.039197
358	-0.004349	-0.039165
359	-0.004427	-0.039134
360	-0.004505	0.028593
361	-0.004448	0.028624
362	-0.004391	0.028656
363	-0.004334	0.028687
364	-0.004276	0.028718
365	-0.004219	0.028749
366	-0.004161	0.028781
367	-0.004104	0.028812
368	-0.004046	0.028843
369	-0.003988	0.028874
370	-0.003930	0.028906
371	-0.003873	0.028937
372	-0.003815	0.028968
373	-0.003757	0.028999
374	-0.003699	0.029031
375	-0.003641	0.029062
376	-0.003582	0.029093
377	-0.003524	0.029124
378	-0.003466	0.029156
379	-0.003408	0.029187
380	-0.003349	0.029218
381	-0.003291	0.029249
382	-0.003232	0.029281
383	-0.003174	0.029312
384	-0.003115	0.029343
385	-0.003056	0.029374
386	-0.002998	0.029406
387	-0.002939	0.029437
388	-0.002880	0.029468
389	-0.002821	0.029499
390	-0.002762	-0.001034
391	-0.002764	-0.001002
392	-0.002766	-0.000971
393	-0.002768	-0.000940
394	-0.002770	-0.000909
395	-0.002771	-0.000877
396	-0.002773	-0.000846
397	-0.002775	-0.000815
398	-0.002776	-0.000784
399	-0.002778	-0.000752
400	-0.002779	-0.000721
401	-0.002781	-0.000690
402	-0.002782	-0.000659
403	-0.002783	-0.000627
404	-0.002785	-0.000596
405	-0.002786	-0.000565
406	-0.002787	-0.000534
407	-0.002788	-0.000502
408	-0.002789	-0.000471
409	-0.002790	-0.000440
410	-0.002791	-0.000409
411	-0.002791	-0.000377
412	-0.002792	-0.000346
413	-0.002793	-0.000315
414	-0.002793	-0.000284
415	-0.002794	-0.000252
416	-0.002794	-0.000221
417	-0.002795	-0.000190
418	-0.002795	-0.000159
419	-0.002795	-0.000127
420	-0.002796	-0.005880
421	-0.002807	-0.005848
422	-0.002819	-0.005817
423	-0.002831	-0.005786
424	-0.002842	-0.005755
425	-0.002854	-0.005723
426	-0.002865	-0.005692
427	-0.002876	-0.005661
428	-0.002888	-0.005630
429	-0.002899	-0.005598
430	-0.002910	-0.005567
431	-0.002921	-0.005536
432	-0.002932	-0.005505
433	-0.002943	-0.005473
434	-0.002954	-0.005442
435	-0.002965	-0.005411
436	-0.002976	-0.005380
437	-0.002987	-0.005348
438	-0.002997	-0.005317
439	-0.003008	-0.005286
440	-0.003018	-0.005255
441	-0.003029	-0.005223
442	-0.003039	-0.005192
443	-0.003050	-0.005161
444	-0.003060	-0.005130
445	-0.003070	-0.005098
446	-0.003080	-0.005067
447	-0.003090	-0.005036
448	-0.003100	-0.005005
449	-0.003110	-0.004973
450	-0.003120	-0.018288
451	-0.003157	-0.018257
452	-0.003193	-0.018226
453	-0.003230	-0.018195
454	-0.003266	-0.018163
455	-0.003302	-0.018132
456	-0.003339	-0.018101
457	-0.003375	-0.018070
458	-0.003411	-0.018038
459	-0.003447	-0.018007
460	-0.003483	-0.017976
461	-0.003519	-0.017945
462	-0.003555	-0.017913
463	-0.003591	-0.017882
464	-0.003626	-0.017851
465	-0.003662	-0.017820
466	-0.003698	-0.017788
467	-0.003733	-0.017757
468	-0.003769	-0.017726
469	-0.003804	-0.017695
470	-0.003839	-0.017663
471	-0.003875	-0.017632
472	-0.003910	-0.017601
473	-0.003945	-0.017570
474	-0.003980	-0.017538
475	-0.004015	-0.017507
476	-0.004050	-0.017476
477	-0.004085	-0.017445
478	-0.004120	-0.017413
479	-0.004155	-0.017382
480	-0.004189	0.001973
481	-0.004186	0.002005
482	-0.004181	0.002036
483	-0.004177	0.002067
484	-0.004173	0.002098
485	-0.004169	0.002130
486	-0.004165	0.002161
487	-0.004160	0.002192
488	-0.004156	0.002223
489	-0.004151	0.002255
490	-0.004147	0.002286
491	-0.004142	0.002317
492	-0.004138	0.002348
493	-0.004133	0.002380
494	-0.004128	0.002411
495	-0.004123	0.002442
496	-0.004118	0.002473
497	-0.004113	0.002505
498	-0.004108	0.002536
499	-0.004103	0.002567
500	-0.004098	0.002598
501	-0.004093	0.002630
502	-0.004088	0.002661
503	-0.004082	0.002692
504	-0.004077	0.002723
505	-0.004071	0.002755
506	-0.004066	0.002786
507	-0.004060	0.002817
508	-0.004054	0.002848
509	-0.004049	0.002880
510	-0.004043	0.000796
511	-0.004041	0.000827
512	-0.004040	0.000858
513	-0.004038	0.000889
514	-0.004036	0.000921
515	-0.004034	0.000952
516	-0.004032	0.000983
517	-0.004030	0.001014
518	-0.004028	0.001046
519	-0.004026	0.001077
520	-0.004024	0.001108
521	-0.004022	0.001139
522	-0.004019	0.001171
523	-0.004017	0.001202
524	-0.004015	0.001233
525	-0.004012	0.001264
526	-0.004010	0.001296
527	-0.004007	0.001327
528	-0.004004	0.001358
529	-0.004001	0.001389
530	-0.003999	0.001421
531	-0.003996	0.001452
532	-0.003993	0.001483
533	-0.003990	0.001514
534	-0.003987	0.001546
535	-0.003984	0.001577
536	-0.003980	0.001608
537	-0.003977	0.001639
538	-0.003974	0.001671
539	-0.003971	0.001702
540	-0.003967	-0.031398
541	-0.004030	-0.031366
542	-0.004093	-0.031335
543	-0.004155	-0.031304
544	-0.004218	-0.031273
545	-0.004280	-0.031241
546	-0.004343	-0.031210
547	-0.004405	-0.031179
548	-0.004467	-0.031148
549	-0.004530	-0.031116
550	-0.004592	-0.031085
551	-0.004654	-0.031054
552	-0.004716	-0.031023
553	-0.004778	-0.030991
554	-0.004840	-0.030960
555	-0.004902	-0.030929
556	-0.004964	-0.030898
557	-0.005026	-0.030866
558	-0.005087	-0.030835
559	-0.005149	-0.030804
560	-0.005211	-0.030773
561	-0.005272	-0.030741
562	-0.005333	-0.030710
563	-0.005395	-0.030679
564	-0.005456	-0.030648
565	-0.005517	-0.030616
566	-0.005579	-0.030585
567	-0.005640	-0.030554
568	-0.005701	-0.030523
569	-0.005762	-0.030491
570	-0.005823	-0.027401
571	-0.005878	-0.027370
572	-0.005932	-0.027339
573	-0.005987	-0.027308
574	-0.006042	-0.027276
575	-0.006096	-0.027245
576	-0.006151	-0.027214
577	-0.006205	-0.027183
578	-0.006259	-0.027151
579	-0.006314	-0.027120
580	-0.006368	-0.027089
581	-0.006422	-0.027058
582	-0.006476	-0.027026
583	-0.006530	-0.026995
584	-0.006584	-0.026964
585	-0.006638	-0.026933
586	-0.006692	-0.026901
587	-0.006745	-0.026870
588	-0.006799	-0.026839
589	-0.006853	-0.026808
590	-0.006906	-0.026776
591	-0.006960	-0.026745
592	-0.007013	-0.026714
593	-0.007067	-0.026683
594	-0.007120	-0.026651
595	-0.007173	-0.026620
596	-0.007227	-0.026589
597	-0.007280	-0.026558
598	-0.007333	-0.026526
599	-0.007386	-0.026495
600	-0.007439	-0.009612
601	-0.007458	-0.009581
602	-0.007477	-0.009550
603	-0.007496	-0.009519
604	-0.007515	-0.009487
605	-0.007534	-0.009456
606	-0.007553	-0.009425
607	-0.007572	-0.009394
608	-0.007591	-0.009362
609	-0.007609	-0.009331
610	-0.007628	-0.009300
611	-0.007646	-0.009269
612	-0.007665	-0.009237
613	-0.007683	-0.009206
614	-0.007702	-0.009175
615	-0.007720	-0.009144
616	-0.007738	-0.009112
617	-0.007757	-0.009081
618	-0.007775	-0.009050
619	-0.007793	-0.009019
620	-0.007811	-0.008987
621	-0.007829	-0.008956
622	-0.007847	-0.008925
623	-0.007864	-0.008894
624	-0.007882	-0.008862
625	-0.007900	-0.008831
626	-0.007918	-0.008800
627	-0.007935	-0.008769
628	-0.007953	-0.008737
629	-0.007970	-0.008706
630	-0.007987	-0.034317
631	-0.008056	-0.034286
632	-0.008125	-0.034254
633	-0.008193	-0.034223
634	-0.008261	-0.034192
635	-0.008330	-0.034161
636	-0.008398	-0.034129
637	-0.008466	-0.034098
638	-0.008534	-0.034067
639	-0.008603	-0.034036
640	-0.008671	-0.034004
641	-0.008739	-0.033973
642	-0.008807	-0.033942
643	-0.008874	-0.033911
644	-0.008942	-0.033879
645	-0.009010	-0.033848
646	-0.009078	-0.033817
647	-0.009145	-0.033786
648	-0.009213	-0.033754
649	-0.009280	-0.033723
650	-0.009348	-0.033692
651	-0.009415	-0.033661
652	-0.009482	-0.033629
653	-0.009549	-0.033598
654	-0.009617	-0.033567
655	-0.009684	-0.033536
656	-0.009751	-0.033504
657	-0.009818	-0.033473
658	-0.009885	-0.033442
659	-0.009952	-0.033411
660	-0.010018	-0.004987
661	-0.010028	-0.004956
662	-0.010038	-0.004924
663	-0.010048	-0.004893
664	-0.010058	-0.004862
665	-0.010067	-0.004831
666	-0.010077	-0.004799
667	-0.010087	-0.004768
668	-0.010096	-0.004737
669	-0.010106	-0.004706
670	-0.010115	-0.004674
671	-0.010124	-0.004643
672	-0.010133	-0.004612
673	-0.010143	-0.004581
674	-0.010152	-0.004549
675	-0.010161	-0.004518
676	-0.010170	-0.004487
677	-0.010179	-0.004456
678	-0.010188	-0.004424
679	-0.010197	-0.004393
680	-0.010205	-0.004362
681	-0.010214	-0.004331
682	-0.010223	-0.004299
683	-0.010231	-0.004268
684	-0.010240	-0.004237
685	-0.010248	-0.004206
686	-0.010256	-0.004174
687	-0.010265	-0.004143
688	-0.010273	-0.004112
689	-0.010281	-0.004081
690	-0.010289	0.006856
691	-0.010276	0.006887
692	-0.010262	0.006918
693	-0.010248	0.006949
694	-0.010234	0.006981
695	-0.010220	0.007012
696	-0.010206	0.007043
697	-0.010192	0.007074
698	-0.010178	0.007106
699	-0.010163	0.007137
700	-0.010149	0.007168
701	-0.010135	0.007199
702	-0.010120	0.007231
703	-0.010106	0.007262
704	-0.010091	0.007293
705	-0.010077	0.007324
706	-0.010062	0.007356
707	-0.010047	0.007387
708	-0.010032	0.007418
709	-0.010018	0.007449
710	-0.010003	0.007481
711	-0.009988	0.007512
712	-0.009973	0.007543
713	-0.009957	0.007574
714	-0.009942	0.007606
715	-0.009927	0.007637
716	-0.009912	0.007668
717	-0.009896	0.007699
718	-0.009881	0.007731
719	-0.009865	0.007762
720	-0.009850	0.032663
721	-0.009785	0.032694
722	-0.009719	0.032725
723	-0.009654	0.032756
724	-0.009588	0.032788
725	-0.009523	0.032819
726	-0.009457	0.032850
727	-0.009391	0.032881
728	-0.009325	0.032913
729	-0.009259	0.032944
730	-0.009194	0.032975
731	-0.009128	0.033006
732	-0.009062	0.033038
733	-0.008995	0.033069
734	-0.008929	0.033100
735	-0.008863	0.033131
736	-0.008797	0.033163
737	-0.008730	0.033194
738	-0.008664	0.033225
739	-0.008597	0.033256
740	-0.008531	0.033288
741	-0.008464	0.033319
742	-0.008398	0.033350
743	-0.008331	0.033381
744	-0.008264	0.033413
745	-0.008197	0.033444
746	-0.008130	0.033475
747	-0.008063	0.033506
748	-0.007996	0.033538
749	-0.007929	0.033569
750	-0.007862	-0.052447
751	-0.007967	-0.052416
752	-0.008072	-0.052385
753	-0.008176	-0.052353
754	-0.008281	-0.052322
755	-0.008386	-0.052291
756	-0.008490	-0.052260
757	-0.008595	-0.052228
758	-0.008699	-0.052197
759	-0.008804	-0.052166
760	-0.008908	-0.052135
761	-0.009012	-0.052103
762	-0.009116	-0.052072
763	-0.009220	-0.052041
764	-0.009324	-0.052010
765	-0.009428	-0.051978
766	-0.009532	-0.051947
767	-0.009636	-0.051916
768	-0.009740	-0.051885
769	-0.009844	-0.051853
770	-0.009947	-0.051822
771	-0.010051	-0.051791
772	-0.010155	-0.051760
773	-0.010258	-0.051728
774	-0.010361	-0.051697
775	-0.010465	-0.051666
776	-0.010568	-0.051635
777	-0.010671	-0.051603
778	-0.010775	-0.051572
779	-0.010878	-0.051541
780	-0.010981	-0.085617
781	-0.011152	-0.085586
782	-0.011323	-0.085555
783	-0.011494	-0.085524
784	-0.011665	-0.085492
785	-0.011836	-0.085461
786	-0.012007	-0.085430
787	-0.012178	-0.085399
788	-0.012349	-0.085367
789	-0.012519	-0.085336
790	-0.012690	-0.085305
791	-0.012861	-0.085274
792	-0.013031	-0.085242
793	-0.013202	-0.085211
794	-0.013372	-0.085180
795	-0.013542	-0.085149
796	-0.013712	-0.085117
797	-0.013883	-0.085086
798	-0.014053	-0.085055
799	-0.014223	-0.085024
800	-0.014393	-0.084992
801	-0.014563	-0.084961
802	-0.014733	-0.084930
803	-0.014903	-0.084899
804	-0.015072	-0.084867
805	-0.015242	-0.084836
806	-0.015412	-0.084805
807	-0.015581	-0.084774
808	-0.015751	-0.084742
809	-0.015920	-0.084711
810	-0.016090	-0.067027
811	-0.016224	-0.066996
812	-0.016358	-0.066965
813	-0.016492	-0.066934
814	-0.016625	-0.066902
815	-0.016759	-0.066871
816	-0.016893	-0.066840
817	-0.017027	-0.066809
818	-0.017160	-0.066777
819	-0.017294	-0.066746
820	-0.017427	-0.066715
821	-0.017560	-0.066684
822	-0.017694	-0.066652
823	-0.017827	-0.066621
824	-0.017960	-0.066590
825	-0.018093	-0.066559
826	-0.018227	-0.066527
827	-0.018360	-0.066496
828	-0.018493	-0.066465
829	-0.018625	-0.066434
830	-0.018758	-0.066402
831	-0.018891	-0.066371
832	-0.019024	-0.066340
833	-0.019156	-0.066309
834	-0.019289	-0.066277
835	-0.019421	-0.066246
836	-0.019554	-0.066215
837	-0.019686	-0.066184
838	-0.019819	-0.066152
839	-0.019951	-0.066121
840	-0.020083	-0.052889
841	-0.020189	-0.052858
842	-0.020295	-0.052827
843	-0.020400	-0.052795
844	-0.020506	-0.052764
845	-0.020611	-0.052733
846	-0.020717	-0.052702
847	-0.020822	-0.052670
848	-0.020927	-0.052639
849	-0.021033	-0.052608
850	-0.021138	-0.052577
851	-0.021243	-0.052545
852	-0.021348	-0.052514
853	-0.021453	-0.052483
854	-0.021558	-0.052452
855	-0.021663	-0.052420
856	-0.021768	-0.052389
857	-0.021872	-0.052358
858	-0.021977	-0.052327
859	-0.022082	-0.052295
860	-0.022186	-0.052264
861	-0.022291	-0.052233
862	-0.022395	-0.052202
863	-0.022500	-0.052170
864	-0.022604	-0.052139
865	-0.022708	-0.052108
866	-0.022812	-0.052077
867	-0.022916	-0.052045
868	-0.023020	-0.052014
869	-0.023124	-0.051983
870	-0.023228	-0.069950
871	-0.023368	-0.069919
872	-0.023508	-0.069888
873	-0.023648	-0.069857
874	-0.023788	-0.069825
875	-0.023927	-0.069794
876	-0.024067	-0.069763
877	-0.024206	-0.069732
878	-0.024346	-0.069700
879	-0.024485	-0.069669
880	-0.024624	-0.069638
881	-0.024764	-0.069607
882	-0.024903	-0.069575
883	-0.025042	-0.069544
884	-0.025181	-0.069513
885	-0.025320	-0.069482
886	-0.025459	-0.069450
887	-0.025598	-0.069419
888	-0.025736	-0.069388
889	-0.025875	-0.069357
890	-0.026014	-0.069325
891	-0.026153	-0.069294
892	-0.026291	-0.069263
893	-0.026430	-0.069232
894	-0.026568	-0.069200
895	-0.026706	-0.069169
896	-0.026845	-0.069138
897	-0.026983	-0.069107
898	-0.027121	-0.069075
899	-0.027259	-0.069044
900	-0.027397	-0.046214
901	-0.027490	-0.046183
902	-0.027582	-0.046151
903	-0.027674	-0.046120
904	-0.027767	-0.046089
905	-0.027859	-0.046058
906	-0.027951	-0.046026
907	-0.028043	-0.045995
908	-0.028135	-0.045964
909	-0.028227	-0.045933
910	-0.028318	-0.045901
911	-0.028410	-0.045870
912	-0.028502	-0.045839
913	-0.028594	-0.045808
914	-0.028685	-0.045776
915	-0.028777	-0.045745
916	-0.028868	-0.045714
917	-0.028960	-0.045683
918	-0.029051	-0.045651
919	-0.029142	-0.045620
920	-0.029233	-0.045589
921	-0.029324	-0.045558
922	-0.029416	-0.045526
923	-0.029507	-0.045495
924	-0.029598	-0.045464
925	-0.029688	-0.045433
926	-0.029779	-0.045401
927	-0.029870	-0.045370
928	-0.029961	-0.045339
929	-0.030051	-0.045308
930	-0.030142	-0.013677
931	-0.030169	-0.013646
932	-0.030197	-0.013615
933	-0.030224	-0.013584
934	-0.030251	-0.013552
935	-0.030278	-0.013521
936	-0.030305	-0.013490
937	-0.030332	-0.013459
938	-0.030359	-0.013427
939	-0.030386	-0.013396
940	-0.030412	-0.013365
941	-0.030439	-0.013334
942	-0.030466	-0.013302
943	-0.030492	-0.013271
944	-0.030519	-0.013240
945	-0.030545	-0.013209
946	-0.030572	-0.013177
947	-0.030598	-0.013146
948	-0.030624	-0.013115
949	-0.030650	-0.013084
950	-0.030677	-0.013052
951	-0.030703	-0.013021
952	-0.030729	-0.012990
953	-0.030755	-0.012959
954	-0.030781	-0.012927
955	-0.030806	-0.012896
956	-0.030832	-0.012865
957	-0.030858	-0.012834
958	-0.030883	-0.012802
959	-0.030909	-0.012771
960	-0.030935	-0.012119
961	-0.030959	-0.012088
962	-0.030983	-0.012057
963	-0.031007	-0.012026
964	-0.031031	-0.011994
965	-0.031055	-0.011963
966	-0.031079	-0.011932
967	-0.031103	-0.011901
968	-0.031126	-0.011869
969	-0.031150	-0.011838
970	-0.031174	-0.011807
971	-0.031197	-0.011776
972	-0.031221	-0.011744
973	-0.031244	-0.011713
974	-0.031268	-0.011682
975	-0.031291	-0.011651
976	-0.031314	-0.011619
977	-0.031338	-0.011588
978	-0.031361	-0.011557
979	-0.031384	-0.011526
980	-0.031407	-0.011494
981	-0.031430	-0.011463
982	-0.031453	-0.011432
983	-0.031475	-0.011401
984	-0.031498	-0.011369
985	-0.031521	-0.011338
986	-0.031544	-0.011307
987	-0.031566	-0.011276
988	-0.031589	-0.011244
989	-0.031611	-0.011213
990	-0.031634	-0.042313
991	-0.031718	-0.042281
992	-0.031803	-0.042250
993	-0.031887	-0.042219
994	-0.031972	-0.042188
995	-0.032056	-0.042156
996	-0.032140	-0.042125
997	-0.032224	-0.042094
998	-0.032309	-0.042063
999	-0.032393	-0.042031
1000	-0.032477	-0.042000
1001	-0.032561	-0.041969
1002	-0.032645	-0.041938
1003	-0.032728	-0.041906
1004	-0.032812	-0.041875
1005	-0.032896	-0.041844
1006	-0.032980	-0.041813
1007	-0.033063	-0.041781
1008	-0.033147	-0.041750
1009	-0.033230	-0.041719
1010	-0.033314	-0.041688
1011	-0.033397	-0.041656
1012	-0.033480	-0.041625
1013	-0.033563	-0.041594
1014	-0.033647	-0.041563
1015	-0.033730	-0.041531
1016	-0.033813	-0.041500
1017	-0.033896	-0.041469
1018	-0.033979	-0.041438
1019	-0.034061	-0.041406
1020	-0.034144	-0.029825
1021	-0.034204	-0.029794
1022	-0.034263	-0.029763
1023	-0.034323	-0.029731
1024	-0.034382	-0.029700
1025	-0.034442	-0.029669
1026	-0.034501	-0.029638
1027	-0.034560	-0.029606
1028	-0.034619	-0.029575
1029	-0.034678	-0.029544
