78	0.000288	-0.041764
79	0.000258	-0.062204
80	0.000081	-0.168691
81	0.000286	-0.115106
82	0.000258	-0.057529
83	0.000466	0.093360
84	0.000552	-0.090712
85	0.000485	0.087452
86	0.000434	-0.015365
87	0.000547	0.048133
88	0.000332	0.376778
89	0.000424	0.115830
90	0.000515	0.104994
91	0.000532	0.090150
92	0.000498	0.254595
93	0.000343	0.177274
94	0.000305	0.210131
95	0.000456	0.082118
96	0.000550	0.107401
97	0.000599	0.243189
98	0.000491	0.144615
99	0.000480	0.181302
100	0.000491	-0.148696
101	0.000358	-0.073502
102	0.000492	-0.052849
103	0.000602	-0.093380
104	0.000413	-0.034804
105	0.000526	-0.135074
106	0.000396	0.004653
107	0.000390	-0.144283
108	0.000193	-0.088828
109	0.000371	0.104680
110	0.000101	-0.267664
111	0.000361	0.314810
112	0.000259	0.088529
113	0.000229	0.011172
114	0.000553	0.258430
115	0.000588	0.062768
116	0.000481	-0.234572
117	0.000358	-0.053487
118	0.000243	-0.020939
119	0.000364	0.066895
120	0.000366	0.044854
121	0.000316	-0.053465
122	0.000249	-0.115079
123	0.000327	0.183004
124	0.000469	-0.131974
125	0.000580	0.073958
126	0.000894	-0.002093
127	0.000825	0.270383
128	0.000732	0.172475
129	0.000690	0.030206
130	0.000992	-0.313394
131	0.001025	-0.423782
132	0.000927	-0.522885
133	0.000781	-0.331758
134	0.000647	-0.405422
135	0.000543	-0.071531
136	0.000558	-0.504906
137	0.000755	0.116727
138	0.000617	-0.022526
139	0.000768	-0.127201
140	0.000593	0.213621
141	0.000691	0.074372
142	0.000684	-0.106774
143	0.000857	0.008678
144	0.000824	-0.162726
145	0.001000	-0.317535
146	0.000807	-0.229938
147	0.000665	0.009980
148	0.000700	-0.308244
149	0.000709	0.023030
150	0.000757	-0.126614
151	0.000682	0.031908
152	0.000629	0.184464
153	0.000788	0.065031
154	0.000742	0.024933
155	0.000840	0.154384
156	0.000762	0.207501
157	0.000656	0.002902
158	0.000625	-0.008243
159	0.000573	0.178527
160	0.000847	0.023176
161	0.000686	-0.098305
162	0.000691	0.173689
163	0.000721	-0.063392
164	0.000465	-0.165726
165	0.000209	-0.005888
166	0.000457	0.130168
167	0.000378	0.034546
168	0.000364	0.027610
169	0.000271	0.294875
170	0.000468	0.107803
171	0.000562	-0.066914
172	0.000560	0.072981
173	0.000703	-0.003960
174	0.000536	-0.033626
175	0.000645	-0.168480
176	0.000593	-0.081919
177	0.000671	-0.059203
178	0.000668	-0.153663
179	0.000515	0.163938
180	0.000465	-0.167247
181	0.000465	0.041655
182	0.000635	-0.172676
183	0.000265	-0.067281
184	0.000293	0.145880
185	0.000414	-0.141962
186	0.000488	-0.138088
187	0.000384	0.018144
188	0.000289	0.139154
189	0.000506	0.239428
190	0.000432	0.293922
191	0.000502	0.122982
192	0.000492	-0.103581
193	0.000509	-0.220024
194	0.000467	-0.193730
195	0.000500	-0.176993
196	0.000353	-0.146972
197	0.000515	0.010842
198	0.000588	-0.061123
199	0.000579	-0.081133
200	0.000791	-0.015327
201	0.000799	0.117681
202	0.000700	-0.034198
203	0.000775	-0.208789
204	0.000677	-0.096311
205	0.000781	-0.135830
206	0.000779	-0.133623
207	0.000979	0.056826
208	0.000859	0.023477
209	0.000839	-0.083657
210	0.000609	-0.197584
211	0.000536	0.037769
212	0.000458	0.222505
213	0.000604	0.280327
214	0.000485	0.159548
215	0.000693	-0.047991
216	0.000807	-0.083364
217	0.000850	0.079722
218	0.000754	0.093068
219	0.000657	-0.082708
220	0.000874	-0.286044
221	0.000871	0.043804
222	0.001037	-0.204742
223	0.000973	-0.016224
224	0.000980	0.163582
225	0.000845	0.103310
226	0.000951	-0.025307
227	0.000997	0.055262
228	0.000917	0.040579
229	0.001007	-0.089001
230	0.000834	-0.135030
231	0.000951	-0.096240
232	0.000891	0.115949
233	0.000992	0.186299
234	0.000829	0.009821
235	0.000901	-0.007842
236	0.000664	0.173180
237	0.000681	0.020827
238	0.000659	0.156697
239	0.000874	0.064372
240	0.000844	0.160313
241	0.000702	0.002714
242	0.000889	-0.269787
243	0.000923	0.049079
244	0.001032	0.101429
245	0.001010	0.254650
246	0.001012	-0.043348
247	0.001126	-0.084483
248	0.000912	-0.031852
249	0.000903	-0.079901
250	0.000872	-0.014304
251	0.000882	-0.020170
252	0.000733	0.060656
253	0.000850	0.102375
254	0.000769	-0.007340
255	0.000816	0.014954
256	0.000674	0.084457
257	0.000835	0.044624
258	0.000672	-0.020083
259	0.000638	-0.061060
260	0.000641	-0.254680
261	0.000758	-0.206492
262	0.000706	-0.050813
263	0.000572	-0.143065
264	0.000631	-0.215902
265	0.000694	-0.073330
266	0.000588	0.115275
267	0.000656	0.042228
268	0.000789	0.453546
269	0.000670	0.058745
270	0.000491	0.026962
271	0.000650	-0.048707
272	0.000556	0.057340
273	0.000681	0.304616
274	0.000817	0.340259
275	0.000952	0.280261
276	0.000765	-0.046163
277	0.000720	0.179743
278	0.000486	0.202289
279	0.000550	-0.115522
280	0.000422	-0.253887
281	0.000462	-0.197804
282	0.000465	-0.039685
283	0.000456	0.054049
284	0.000477	0.249115
285	0.000581	0.236925
286	0.000633	0.141269
287	0.000752	-0.010341
288	0.000661	-0.073634
289	0.000498	0.204923
290	0.000500	0.063431
291	0.000644	0.221664
292	0.000615	0.017246
293	0.000638	-0.144115
294	0.000668	-0.187700
295	0.000668	-0.242729
296	0.000359	0.026430
297	0.000473	-0.161546
298	0.000439	-0.181715
299	0.000393	-0.205214
300	0.000536	0.240892
301	0.000726	0.127027
302	0.000658	-0.147419
303	0.000515	-0.458244
304	0.000408	-0.017256
305	0.000565	0.145505
306	0.000462	-0.183557
307	0.000623	-0.218256
308	0.000488	-0.294646
309	0.000338	-0.244670
310	0.000479	-0.176023
311	0.000545	-0.119191
312	0.000720	0.073702
313	0.000745	0.053639
314	0.000565	0.026694
315	0.000634	-0.211165
316	0.000568	0.010615
317	0.000554	-0.165575
318	0.000520	0.082391
319	0.000538	0.056606
320	0.000523	-0.141184
321	0.000559	-0.081968
322	0.000736	-0.057650
323	0.000680	-0.136790
324	0.000804	0.034839
325	0.000765	-0.103931
326	0.000746	-0.335151
327	0.000737	-0.035762
328	0.000649	-0.159720
329	0.000782	-0.106353
330	0.000834	-0.055402
331	0.000654	0.153612
332	0.000651	0.111261
333	0.000757	0.261679
334	0.000491	-0.244680
335	0.000638	0.011900
336	0.000596	-0.024715
337	0.000542	0.201173
338	0.000621	-0.134135
339	0.000660	0.080363
340	0.000866	0.275997
341	0.000766	0.019601
342	0.000690	-0.084209
343	0.000693	-0.047274
344	0.000599	-0.150260
345	0.000689	0.058969
346	0.000691	0.122984
347	0.000780	-0.204857
348	0.000964	-0.092801
349	0.000663	0.295233
350	0.000844	-0.151607
351	0.000501	-0.012366
352	0.000531	0.048600
353	0.000509	0.024840
354	0.000670	-0.204012
355	0.000769	-0.177999
356	0.000748	0.156331
357	0.000672	0.186669
358	0.000691	0.165510
359	0.000763	-0.021801
360	0.000702	-0.074071
361	0.000758	0.064186
362	0.000645	0.120202
363	0.000592	0.168116
364	0.000512	0.165233
365	0.000441	-0.012325
366	0.000513	0.123986
367	0.000507	0.171379
368	0.000690	0.233208
369	0.000680	0.183922
370	0.000673	0.189624
371	0.000534	0.233227
372	0.000587	0.178754
373	0.000714	0.196730
374	0.000445	-0.118550
375	0.000800	0.129083
376	0.000893	-0.014752
377	0.000714	0.026274
378	0.000702	-0.181881
379	0.000689	-0.130280
380	0.000664	-0.255058
381	0.000671	-0.129233
382	0.000685	0.151748
383	0.000815	-0.049135
384	0.000534	0.102731
385	0.000572	-0.095179
386	0.000579	-0.081300
387	0.000404	0.322350
388	0.000584	0.164996
389	0.000266	0.159942
390	0.000168	-0.146497
391	0.000330	0.335395
392	0.000272	0.227415
393	0.000256	0.092427
394	0.000356	0.178717
395	0.000385	0.071661
396	0.000248	-0.029373
397	0.000238	0.080179
398	0.000249	0.289266
399	0.000277	0.164831
400	0.000193	-0.077002
401	0.000202	0.199820
402	0.000255	-0.175757
403	0.000130	-0.260657
404	0.000077	-0.253897
405	-0.000035	-0.098654
406	0.000278	-0.175516
407	0.000255	-0.029743
408	0.000155	-0.140405
409	0.000023	0.107580
410	0.000302	0.370413
411	0.000456	0.264218
412	0.000341	0.149345
413	0.000472	-0.331023
414	0.000452	-0.274633
415	0.000330	-0.043207
416	0.000410	0.198428
417	0.000425	0.230143
418	0.000349	0.031027
419	0.000229	-0.001151
420	0.000260	-0.022530
421	0.000290	0.050748
422	0.000561	-0.239703
423	0.000681	-0.110017
424	0.000827	-0.073214
425	0.000797	-0.130292
426	0.000762	0.130075
427	0.000829	-0.019131
428	0.000844	-0.227587
429	0.000822	-0.176662
430	0.000761	-0.046136
431	0.000767	0.041952
432	0.000647	-0.166574
433	0.000574	-0.245205
434	0.000577	-0.102601
435	0.000538	0.215404
436	0.000654	0.284719
437	0.000483	0.185308
438	0.000603	-0.109876
439	0.000593	-0.216739
440	0.000814	-0.172485
441	0.000653	-0.198826
442	0.000623	0.002242
443	0.000513	-0.036908
444	0.000534	-0.207523
445	0.000581	-0.194045
446	0.000711	0.074717
447	0.000833	0.386166
448	0.000843	0.260504
449	0.000952	0.106552
450	0.000972	0.286996
451	0.000994	0.152013
452	0.001092	-0.006361
453	0.001104	0.005677
454	0.001028	-0.011300
455	0.000970	0.209029
456	0.001020	0.049364
457	0.000980	0.145065
458	0.000907	0.033505
459	0.000853	-0.290055
460	0.000788	0.014519
461	0.000833	-0.238207
462	0.001004	-0.352824
463	0.000993	-0.078843
464	0.001116	-0.372850
465	0.001104	-0.280677
466	0.001086	-0.061461
467	0.001024	0.087240
468	0.000900	0.036512
469	0.000825	0.004370
470	0.000873	-0.086992
471	0.000917	-0.103368
472	0.001043	0.333192
473	0.001052	0.358462
474	0.000912	0.096246
475	0.000999	0.275026
476	0.000986	0.074148
477	0.001033	0.009115
478	0.001224	0.069097
479	0.001160	0.007308
480	0.001479	0.383304
481	0.001493	0.226766
482	0.001417	0.382918
483	0.001403	0.028483
484	0.001581	-0.149682
485	0.001737	-0.046995
486	0.001749	-0.235866
487	0.001719	-0.253074
488	0.001785	-0.202392
489	0.001581	-0.214488
490	0.001584	-0.106075
491	0.001470	-0.117513
492	0.001542	0.136538
493	0.001584	0.041583
494	0.001719	-0.148813
495	0.001768	-0.193741
496	0.001592	-0.290758
497	0.001762	-0.245309
498	0.001587	-0.058048
499	0.001591	0.143679
500	0.001610	-0.074478
501	0.001550	-0.253556
502	0.001629	0.074018
503	0.001705	-0.023769
504	0.001489	-0.079999
505	0.001422	0.102334
506	0.001515	-0.035304
507	0.001621	-0.167522
508	0.001629	-0.060272
509	0.001761	0.016235
510	0.001555	-0.018604
511	0.001596	-0.140673
512	0.001799	-0.147866
513	0.001664	-0.172934
514	0.001781	-0.050017
515	0.001834	-0.151488
516	0.001674	-0.072478
517	0.001881	-0.111722
518	0.001702	-0.116474
519	0.001965	0.001105
520	0.001806	-0.107413
521	0.001807	-0.114989
522	0.001790	-0.227592
523	0.001735	-0.051794
524	0.001786	0.059215
525	0.001695	-0.132605
526	0.001685	-0.065808
527	0.001610	-0.089260
528	0.001645	0.123995
529	0.001499	-0.050943
530	0.001650	-0.227473
531	0.001754	-0.231067
532	0.001640	0.047030
533	0.001665	-0.173710
534	0.001620	0.020877
535	0.001583	-0.160180
536	0.001667	0.194551
537	0.001592	0.162463
538	0.001550	-0.036911
539	0.001419	0.071526
540	0.001435	-0.047647
541	0.001451	0.209947
542	0.001674	0.120778
543	0.001575	0.074182
544	0.001501	-0.153246
545	0.001477	-0.289669
546	0.001448	-0.160707
547	0.001320	-0.239179
548	0.001450	-0.198488
549	0.001628	0.175366
550	0.001581	-0.148871
551	0.001604	-0.026551
552	0.001595	0.155434
553	0.001603	0.022935
554	0.001630	-0.052252
555	0.001638	-0.279042
556	0.001791	-0.201168
557	0.001618	0.154330
558	0.001902	-0.175457
559	0.001679	-0.229903
560	0.001742	-0.025655
561	0.001713	0.187127
562	0.001619	0.209527
563	0.001581	0.227703
564	0.001364	-0.039607
565	0.001453	0.051936
566	0.001302	0.122548
567	0.001417	0.065979
568	0.001471	0.166414
569	0.001495	0.069923
570	0.001418	-0.140405
571	0.001335	-0.039507
572	0.001323	-0.117480
573	0.001283	0.145818
574	0.001212	0.061368
575	0.001360	0.129931
576	0.001255	0.033594
577	0.001371	-0.170375
578	0.001221	-0.121211
579	0.001175	-0.243698
580	0.001069	-0.101115
581	0.001200	-0.035858
582	0.000958	0.080484
583	0.000810	0.045837
584	0.000881	0.204711
585	0.001022	0.037792
586	0.000969	-0.230082
587	0.001075	-0.171766
588	0.001101	-0.317054
589	0.001047	-0.133417
590	0.000897	0.076671
591	0.001020	-0.311028
592	0.000940	-0.159914
593	0.000920	0.044118
594	0.000977	-0.161688
595	0.000768	-0.356509
596	0.000862	-0.045579
597	0.000803	0.013198
598	0.000920	-0.141507
599	0.000981	0.030309
600	0.000839	-0.107497
601	0.000616	-0.153950
602	0.000571	-0.234465
603	0.000447	-0.033332
604	0.000538	0.239173
605	0.000668	0.024117
606	0.000517	-0.232078
607	0.000349	-0.197039
608	0.000461	-0.345548
609	0.000532	0.105718
610	0.000714	0.095534
611	0.000701	-0.080738
612	0.000683	-0.372174
613	0.000642	-0.253413
614	0.000527	-0.061498
615	0.000626	-0.118800
616	0.000675	0.008995
617	0.000542	0.081584
618	0.000610	0.009290
619	0.000597	0.038746
620	0.000728	0.066316
621	0.000849	-0.348355
622	0.000772	-0.204438
623	0.000880	-0.161152
624	0.000939	0.019095
625	0.000986	-0.025040
626	0.001034	0.108447
627	0.000866	-0.098250
628	0.000920	-0.174008
629	0.000790	0.028795
630	0.000678	-0.042743
631	0.000802	0.006636
632	0.000993	-0.140749
633	0.000964	-0.052864
634	0.000985	-0.038390
635	0.000858	-0.074964
636	0.000996	-0.102895
637	0.000975	0.023746
638	0.000919	-0.062531
639	0.000941	0.005965
640	0.000975	0.137049
641	0.001093	0.030229
642	0.001213	0.151805
643	0.001054	-0.154565
644	0.001243	-0.099401
645	0.001134	-0.142989
646	0.001099	0.025713
647	0.001030	0.236144
648	0.001013	0.223948
649	0.001106	0.163273
650	0.001250	-0.107785
651	0.001192	0.301311
652	0.001089	-0.008451
653	0.001142	0.100659
654	0.001187	-0.140106
655	0.001319	-0.058471
656	0.001181	0.319704
657	0.001425	-0.193375
658	0.001270	0.024093
659	0.001225	0.367408
660	0.001024	0.004272
661	0.000894	0.094077
662	0.000902	-0.099224
663	0.000840	0.046594
664	0.000944	0.095284
665	0.000958	-0.171633
666	0.000819	-0.308117
667	0.000790	0.146666
668	0.000902	0.188801
669	0.000857	0.099194
670	0.000851	-0.228162
671	0.000858	0.095388
672	0.000700	0.014219
673	0.000769	-0.142536
674	0.000791	-0.304989
675	0.000870	0.102423
676	0.001018	0.160095
677	0.000800	-0.188973
678	0.000814	0.176640
679	0.000801	0.024013
680	0.000925	0.033769
681	0.000852	0.062252
682	0.000748	0.030959
683	0.000975	0.113195
684	0.000941	0.101876
685	0.000952	0.181934
686	0.000944	0.321581
687	0.000895	0.312881
688	0.000946	0.129337
689	0.001052	0.141620
690	0.000991	-0.088921
691	0.001214	0.148696
692	0.001016	0.134533
693	0.001193	0.129004
694	0.001037	-0.069109
695	0.001241	-0.194848
696	0.001139	-0.102948
697	0.001078	0.322810
698	0.000777	0.171089
699	0.000849	0.098140
700	0.000728	-0.087753
701	0.000908	-0.112156
702	0.000966	-0.051515
703	0.000941	0.273960
704	0.001029	0.020321
705	0.000933	-0.332271
706	0.000921	-0.103122
707	0.000898	-0.206873
708	0.000867	-0.286281
709	0.000964	-0.069225
710	0.001079	-0.017276
711	0.000886	0.102017
712	0.000916	0.306823
713	0.000888	0.146005
714	0.000990	-0.058978
715	0.000855	0.198793
716	0.000876	-0.126464
717	0.000812	-0.173987
718	0.000794	0.000479
719	0.000973	-0.067787
720	0.000988	0.014947
721	0.001081	0.005750
722	0.000975	0.095885
723	0.000768	-0.060273
724	0.001032	-0.152270
725	0.001111	-0.118039
726	0.001205	-0.160876
727	0.001048	-0.037964
728	0.001040	0.104371
729	0.001071	-0.226276
730	0.001084	-0.006032
731	0.000920	-0.234490
732	0.001023	0.097727
733	0.000986	-0.043025
734	0.000969	-0.144461
735	0.000956	-0.151990
736	0.000896	0.018459
737	0.000891	-0.257464
738	0.001064	-0.184570
739	0.001323	-0.074731
740	0.001116	-0.219626
741	0.001002	0.167482
742	0.001019	-0.125059
743	0.001094	0.015707
744	0.000901	-0.204800
745	0.000947	-0.054580
746	0.001133	0.035459
747	0.001101	0.135599
748	0.001010	0.127651
749	0.000970	0.071233
750	0.001245	-0.142970
751	0.001255	0.121727
752	0.001222	-0.043701
753	0.001200	0.007046
754	0.001170	-0.180226
755	0.001197	-0.044317
756	0.001385	-0.037731
757	0.001418	0.064137
758	0.001225	-0.097421
759	0.001308	0.052230
760	0.001199	-0.072133
761	0.001206	0.029355
762	0.001195	0.185161
763	0.001138	0.247386
764	0.001282	0.094236
765	0.001312	0.019025
766	0.001129	0.051298
767	0.001108	-0.190754
768	0.001224	0.030608
769	0.001360	-0.041002
770	0.001235	0.123549
771	0.001141	0.053983
772	0.001118	-0.156621
773	0.001051	-0.169520
774	0.001038	-0.362702
775	0.001076	-0.126026
776	0.001107	0.094595
777	0.000939	0.042828
778	0.000833	0.151737
779	0.000867	0.119945
780	0.001038	-0.161387
781	0.001165	-0.125929
782	0.001244	-0.298140
783	0.001505	0.138810
784	0.001247	0.089218
785	0.001153	-0.156984
786	0.001058	-0.108745
787	0.000999	0.142961
788	0.000993	0.098415
789	0.001051	0.191503
790	0.001005	-0.102201
791	0.001193	-0.039807
792	0.001106	0.035760
793	0.001115	0.080060
794	0.001039	0.016292
795	0.000999	-0.018351
796	0.000965	0.185673
797	0.000980	0.071599
798	0.001032	-0.260774
799	0.001095	-0.071036
800	0.001116	-0.051674
801	0.001080	-0.147048
802	0.001069	-0.196473
803	0.001234	-0.220864
804	0.000986	-0.375739
805	0.001124	-0.021510
806	0.001126	0.271368
807	0.001108	0.208037
808	0.001126	0.066707
809	0.001302	-0.035153
810	0.001201	-0.032329
811	0.001131	0.017948
812	0.001172	0.185789
813	0.001187	-0.061502
814	0.001135	0.132595
815	0.000996	0.031038
816	0.000956	0.003410
817	0.000979	0.020742
818	0.000981	-0.077139
819	0.001068	0.077952
820	0.001000	0.031166
821	0.000891	-0.021824
822	0.000860	0.063086
823	0.000999	0.047281
824	0.000979	0.272199
825	0.000800	0.219142
826	0.000886	0.177105
827	0.000823	-0.100524
828	0.000903	-0.023384
829	0.000833	-0.055974
830	0.000958	-0.105051
831	0.000792	0.028435
832	0.000698	0.102396
833	0.000613	0.079863
834	0.000692	0.042763
835	0.000663	0.106424
836	0.000636	0.084442
837	0.000656	0.033085
838	0.000507	0.189084
839	0.000446	-0.017439
840	0.000603	0.083977
841	0.000560	0.094613
842	0.000569	0.101264
843	0.000524	0.058630
844	0.000631	0.048420
845	0.000633	0.022506
846	0.000599	0.191323
847	0.000661	0.052141
848	0.000710	-0.014832
849	0.000603	-0.146765
850	0.000494	-0.196108
851	0.000554	0.108529
852	0.000633	0.309020
853	0.000476	0.005148
854	0.000492	0.016230
855	0.000369	-0.124594
856	0.000245	-0.099021
857	0.000321	-0.404927
858	0.000454	-0.018395
859	0.000407	0.197532
860	0.000410	0.246425
861	0.000556	-0.006641
862	0.000496	-0.121581
863	0.000572	0.071696
864	0.000586	0.065649
865	0.000542	0.020852
866	0.000563	0.045818
867	0.000476	0.025144
868	0.000726	0.060052
869	0.000728	0.022118
870	0.000805	0.121747
871	0.000827	0.081728
872	0.000798	0.043185
873	0.000864	0.106677
874	0.001055	-0.042385
875	0.000888	0.013298
876	0.000842	-0.030211
877	0.000898	-0.054122
878	0.000958	-0.083324
879	0.000894	-0.034196
880	0.000817	0.039525
881	0.000815	0.104186
882	0.000715	0.005139
883	0.000683	-0.228767
884	0.000771	-0.226942
885	0.000705	-0.276603
886	0.000580	0.048028
887	0.000629	0.159076
888	0.000656	-0.124697
889	0.000584	-0.077323
890	0.000624	-0.180144
891	0.000670	0.154118
892	0.000683	-0.162770
893	0.000633	0.108874
894	0.000519	-0.088650
895	0.000563	0.125007
896	0.000632	0.332724
897	0.000572	0.323491
898	0.000621	0.235681
899	0.000422	0.051129
900	0.000468	0.249371
901	0.000658	0.178946
902	0.000464	-0.000060
903	0.000394	0.299595
904	0.000586	0.313687
905	0.000530	0.106165
906	0.000703	-0.048828
907	0.000489	0.059087
908	0.000593	0.246457
909	0.000664	-0.083546
910	0.000782	-0.186417
911	0.000650	-0.123873
912	0.000466	-0.025176
913	0.000432	-0.143194
914	0.000379	-0.109929
915	0.000519	-0.185646
916	0.000368	-0.151265
917	0.000450	0.038785
918	0.000397	0.040587
919	0.000097	-0.062559
920	0.000164	0.118121
921	0.000303	0.228269
922	0.000365	0.005356
923	0.000332	-0.214891
924	0.000249	-0.001463
925	0.000301	-0.033777
926	0.000462	-0.208529
927	0.000330	0.002521
928	0.000330	-0.026305
929	0.000255	0.252624
930	0.000333	-0.071772
931	0.000318	-0.190834
932	0.000350	-0.170749
933	0.000302	-0.025813
934	0.000379	0.073070
935	0.000085	0.089788
936	0.000248	-0.212599
937	0.000320	-0.278248
938	0.000331	-0.170664
939	0.000293	-0.356750
940	0.000292	0.108120
941	0.000343	0.141617
942	0.000361	0.123611
943	0.000326	0.061023
944	0.000296	0.020606
945	0.000328	0.111837
946	0.000337	0.110111
947	0.000298	-0.041226
948	0.000226	0.173137
949	0.000293	-0.047680
950	0.000157	-0.066099
951	0.000212	0.086923
952	0.000259	-0.236578
953	0.000292	-0.166772
954	0.000210	-0.046911
955	0.000175	0.048217
956	0.000081	-0.001434
957	0.000229	0.041777
958	0.000262	0.217281
959	0.000141	0.079311
960	0.000181	-0.151936
961	0.000277	-0.060262
962	0.000146	0.075270
963	0.000390	0.166981
964	0.000344	0.086433
965	0.000319	-0.264644
966	0.000447	-0.323827
967	0.000503	-0.026139
968	0.000477	0.034341
969	0.000407	-0.213320
970	0.000584	-0.022370
971	0.000553	-0.071513
972	0.000610	0.057306
973	0.000530	0.103058
974	0.000440	0.077843
975	0.000606	-0.091811
976	0.000438	-0.010837
977	0.000337	0.103222
978	0.000553	0.128766
979	0.000446	0.090269
980	0.000666	0.004254
981	0.000685	-0.186345
982	0.000585	0.081533
983	0.000813	-0.019730
984	0.000787	0.132024
985	0.000703	0.151699
986	0.000703	-0.070553
987	0.000539	-0.119217
988	0.000466	-0.058732
989	0.000484	0.034434
990	0.000544	0.086328
991	0.000555	0.138056
992	0.000540	-0.145901
993	0.000463	0.130750
994	0.000456	-0.333967
995	0.000191	0.012437
996	0.000208	-0.223945
997	0.000372	-0.251238
998	0.000207	-0.260873
999	0.000257	-0.011961
1000	0.000233	0.184428
1001	0.000382	-0.007830
1002	0.000299	-0.013638
1003	0.000287	0.180038
1004	0.000386	0.059753
1005	0.000203	-0.195508
1006	0.000374	-0.191025
1007	0.000400	0.058966
1008	0.000381	-0.251442
1009	0.000542	-0.037663
1010	0.000531	-0.304547
1011	0.000474	0.035636
1012	0.000616	0.254345
1013	0.000567	-0.034082
1014	0.000648	-0.003682
1015	0.000730	-0.170802
1016	0.000767	-0.164635
1017	0.000732	0.022095
1018	0.000705	0.057278
1019	0.000697	-0.002940
1020	0.000631	-0.067620
1021	0.000644	0.020631
1022	0.000608	-0.132255
1023	0.000507	-0.075231
1024	0.000379	-0.061937
1025	0.000444	0.026850
1026	0.000473	-0.190192
1027	0.000468	-0.179193
1028	0.000543	-0.018044
1029	0.000472	0.089419
1030	0.000447	-0.106412
1031	0.000368	0.002279
1032	0.000296	-0.033813
1033	0.000389	0.002548
1034	0.000402	0.072086
1035	0.000400	0.193861
1036	0.000396	-0.057091
1037	0.000427	-0.075263
1038	0.000445	0.011216
1039	0.000443	0.172865
1040	0.000382	-0.101296
1041	0.000376	-0.025969
1042	0.000277	-0.051044
1043	0.000264	-0.043547
1044	0.000173	-0.224593
1045	0.000188	-0.094987
1046	0.000337	-0.250039
1047	0.000229	-0.132024
1048	0.000200	0.156815
1049	0.000252	0.182054
1050	0.000243	0.110701
1051	0.000351	-0.016582
1052	0.000372	-0.027778
1053	0.000430	-0.001093
1054	0.000402	0.011820
1055	0.000442	0.088824
1056	0.000475	-0.096812
1057	0.000566	0.123359
1058	0.000480	-0.048596
1059	0.000449	0.104402
1060	0.000569	-0.229530
1061	0.000523	-0.181396
1062	0.000467	0.134972
1063	0.000499	-0.126293
1064	0.000598	-0.051261
1065	0.000450	0.084623
1066	0.000555	0.179395
1067	0.000484	-0.161955
1068	0.000492	-0.277978
1069	0.000463	-0.047398
1070	0.000429	-0.086755
1071	0.000286	-0.131322
1072	0.000275	-0.378211
1073	0.000224	-0.328767
1074	0.000144	-0.232800
1075	0.000089	-0.167999
1076	0.000024	0.027096
1077	0.000030	0.088819
1078	0.000091	0.006728
1079	0.000037	0.065337
1080	0.000030	0.040044
1081	-0.000147	0.144783
1082	-0.000113	0.145800
1083	-0.000070	0.039520
1084	0.000035	0.008857
1085	0.000024	-0.174000
1086	0.000037	0.093821
1087	-0.000090	0.038983
1088	-0.000164	0.164486
1089	-0.000179	-0.082045
1090	-0.000157	0.098228
1091	-0.000205	0.133071
1092	-0.000143	0.102918
1093	-0.000211	-0.019224
1094	-0.000238	-0.034608
1095	-0.000316	-0.152036
1096	-0.000234	-0.132460
1097	-0.000291	0.002314
1098	-0.000211	0.349753
1099	-0.000403	0.244058
1100	-0.000466	0.144384
1101	-0.000395	0.102741
1102	-0.000354	0.075141
1103	-0.000245	-0.044368
1104	-0.000206	-0.171611
1105	-0.000304	-0.118579
