97	0.000116	0.002651
98	0.000121	0.002670
99	0.000127	0.002690
100	0.000132	0.002709
101	0.000138	0.002729
102	0.000143	0.002748
103	0.000149	0.002768
104	0.000154	0.002788
105	0.000160	0.002807
106	0.000165	0.002827
107	0.000171	0.002846
108	0.000177	0.002866
109	0.000183	0.002885
110	0.000188	0.002905
111	0.000194	0.002924
112	0.000200	0.002944
113	0.000206	0.002963
114	0.000212	0.002983
115	0.000218	0.003002
116	0.000224	0.003022
117	0.000230	0.003041
118	0.000236	0.003061
119	0.000242	0.003080
120	0.000248	0.004708
121	0.000258	0.004727
122	0.000267	0.004747
123	0.000277	0.004766
124	0.000286	0.004786
125	0.000296	0.004805
126	0.000306	0.004825
127	0.000315	0.004844
128	0.000325	0.004864
129	0.000335	0.004883
130	0.000345	0.004903
131	0.000354	0.004923
132	0.000364	0.004942
133	0.000374	0.004962
134	0.000384	0.004981
135	0.000394	0.005001
136	0.000404	0.005020
137	0.000414	0.005040
138	0.000424	0.005059
139	0.000434	0.005079
140	0.000445	0.005098
141	0.000455	0.005118
142	0.000465	0.005137
143	0.000475	0.005157
144	0.000486	0.005176
145	0.000496	0.005196
146	0.000506	0.005215
147	0.000517	0.005235
148	0.000527	0.005255
149	0.000538	0.005274
150	0.000548	0.003848
151	0.000556	0.003867
152	0.000564	0.003887
153	0.000572	0.003906
154	0.000580	0.003926
155	0.000587	0.003945
156	0.000595	0.003965
157	0.000603	0.003984
158	0.000611	0.004004
159	0.000619	0.004023
160	0.000627	0.004043
161	0.000635	0.004062
162	0.000644	0.004082
163	0.000652	0.004101
164	0.000660	0.004121
165	0.000668	0.004141
166	0.000677	0.004160
167	0.000685	0.004180
168	0.000693	0.004199
169	0.000702	0.004219
170	0.000710	0.004238
171	0.000719	0.004258
172	0.000727	0.004277
173	0.000736	0.004297
174	0.000744	0.004316
175	0.000753	0.004336
176	0.000762	0.004355
177	0.000770	0.004375
178	0.000779	0.004394
179	0.000788	0.004414
180	0.000797	0.005198
181	0.000807	0.005217
182	0.000818	0.005237
183	0.000828	0.005256
184	0.000839	0.005276
185	0.000849	0.005295
186	0.000860	0.005315
187	0.000871	0.005334
188	0.000881	0.005354
189	0.000892	0.005374
190	0.000903	0.005393
191	0.000914	0.005413
192	0.000924	0.005432
193	0.000935	0.005452
194	0.000946	0.005471
195	0.000957	0.005491
196	0.000968	0.005510
197	0.000979	0.005530
198	0.000990	0.005549
199	0.001001	0.005569
200	0.001013	0.005588
201	0.001024	0.005608
202	0.001035	0.005627
203	0.001046	0.005647
204	0.001058	0.005667
205	0.001069	0.005686
206	0.001080	0.005706
207	0.001092	0.005725
208	0.001103	0.005745
209	0.001115	0.005764
210	0.001126	0.004916
211	0.001136	0.004935
212	0.001146	0.004955
213	0.001156	0.004974
214	0.001166	0.004994
215	0.001176	0.005013
216	0.001186	0.005033
217	0.001196	0.005053
218	0.001206	0.005072
219	0.001216	0.005092
220	0.001227	0.005111
221	0.001237	0.005131
222	0.001247	0.005150
223	0.001257	0.005170
224	0.001268	0.005189
225	0.001278	0.005209
226	0.001289	0.005228
227	0.001299	0.005248
228	0.001310	0.005267
229	0.001320	0.005287
230	0.001331	0.005306
231	0.001341	0.005326
232	0.001352	0.005345
233	0.001363	0.005365
234	0.001374	0.005385
235	0.001384	0.005404
236	0.001395	0.005424
237	0.001406	0.005443
238	0.001417	0.005463
239	0.001428	0.005482
240	0.001439	0.003440
241	0.001446	0.003459
242	0.001453	0.003479
243	0.001460	0.003498
244	0.001467	0.003518
245	0.001474	0.003537
246	0.001481	0.003557
247	0.001488	0.003576
248	0.001495	0.003596
249	0.001502	0.003615
250	0.001510	0.003635
251	0.001517	0.003654
252	0.001524	0.003674
253	0.001532	0.003693
254	0.001539	0.003713
255	0.001546	0.003732
256	0.001554	0.003752
257	0.001561	0.003772
258	0.001569	0.003791
259	0.001577	0.003811
260	0.001584	0.003830
261	0.001592	0.003850
262	0.001600	0.003869
263	0.001607	0.003889
264	0.001615	0.003908
265	0.001623	0.003928
266	0.001631	0.003947
267	0.001639	0.003967
268	0.001647	0.003986
269	0.001655	0.004006
270	0.001663	0.005808
271	0.001674	0.005827
272	0.001686	0.005847
273	0.001698	0.005866
274	0.001710	0.005886
275	0.001721	0.005906
276	0.001733	0.005925
277	0.001745	0.005945
278	0.001757	0.005964
279	0.001769	0.005984
280	0.001781	0.006003
281	0.001793	0.006023
282	0.001805	0.006042
283	0.001817	0.006062
284	0.001829	0.006081
285	0.001841	0.006101
286	0.001854	0.006120
287	0.001866	0.006140
288	0.001878	0.006159
289	0.001891	0.006179
290	0.001903	0.006198
291	0.001915	0.006218
292	0.001928	0.006238
293	0.001940	0.006257
294	0.001953	0.006277
295	0.001965	0.006296
296	0.001978	0.006316
297	0.001991	0.006335
298	0.002003	0.006355
299	0.002016	0.006374
300	0.002029	0.008109
301	0.002045	0.008129
302	0.002061	0.008149
303	0.002078	0.008168
304	0.002094	0.008188
305	0.002110	0.008207
306	0.002127	0.008227
307	0.002143	0.008246
308	0.002160	0.008266
309	0.002176	0.008285
310	0.002193	0.008305
311	0.002210	0.008324
312	0.002226	0.008344
313	0.002243	0.008363
314	0.002260	0.008383
315	0.002277	0.008402
316	0.002293	0.008422
317	0.002310	0.008442
318	0.002327	0.008461
319	0.002344	0.008481
320	0.002361	0.008500
321	0.002378	0.008520
322	0.002395	0.008539
323	0.002412	0.008559
324	0.002429	0.008578
325	0.002447	0.008598
326	0.002464	0.008617
327	0.002481	0.008637
328	0.002498	0.008656
329	0.002516	0.008676
330	0.002533	0.007182
331	0.002547	0.007201
332	0.002562	0.007221
333	0.002576	0.007241
334	0.002591	0.007260
335	0.002605	0.007280
336	0.002620	0.007299
337	0.002635	0.007319
338	0.002649	0.007338
339	0.002664	0.007358
340	0.002679	0.007377
341	0.002693	0.007397
342	0.002708	0.007416
343	0.002723	0.007436
344	0.002738	0.007455
345	0.002753	0.007475
346	0.002768	0.007494
347	0.002783	0.007514
348	0.002798	0.007534
349	0.002813	0.007553
350	0.002828	0.007573
351	0.002843	0.007592
352	0.002858	0.007612
353	0.002874	0.007631
354	0.002889	0.007651
355	0.002904	0.007670
356	0.002920	0.007690
357	0.002935	0.007709
358	0.002950	0.007729
359	0.002966	0.007748
360	0.002981	0.005465
361	0.002992	0.005485
362	0.003003	0.005505
363	0.003014	0.005524
364	0.003026	0.005544
365	0.003037	0.005563
366	0.003048	0.005583
367	0.003059	0.005602
368	0.003070	0.005622
369	0.003081	0.005641
370	0.003093	0.005661
371	0.003104	0.005680
372	0.003115	0.005700
373	0.003127	0.005719
374	0.003138	0.005739
375	0.003150	0.005758
376	0.003161	0.005778
377	0.003173	0.005797
378	0.003185	0.005817
379	0.003196	0.005837
380	0.003208	0.005856
381	0.003220	0.005876
382	0.003231	0.005895
383	0.003243	0.005915
384	0.003255	0.005934
385	0.003267	0.005954
386	0.003279	0.005973
387	0.003291	0.005993
388	0.003303	0.006012
389	0.003315	0.006032
390	0.003327	0.007144
391	0.003341	0.007164
392	0.003356	0.007183
393	0.003370	0.007203
394	0.003384	0.007223
395	0.003399	0.007242
396	0.003413	0.007262
397	0.003428	0.007281
398	0.003443	0.007301
399	0.003457	0.007320
400	0.003472	0.007340
401	0.003487	0.007359
402	0.003501	0.007379
403	0.003516	0.007398
404	0.003531	0.007418
405	0.003546	0.007437
406	0.003561	0.007457
407	0.003576	0.007476
408	0.003591	0.007496
409	0.003606	0.007515
410	0.003621	0.007535
411	0.003636	0.007555
412	0.003651	0.007574
413	0.003666	0.007594
414	0.003681	0.007613
415	0.003696	0.007633
416	0.003712	0.007652
417	0.003727	0.007672
418	0.003742	0.007691
419	0.003758	0.007711
420	0.003773	0.010636
421	0.003795	0.010656
422	0.003816	0.010676
423	0.003837	0.010695
424	0.003859	0.010715
425	0.003880	0.010734
426	0.003902	0.010754
427	0.003923	0.010773
428	0.003945	0.010793
429	0.003966	0.010812
430	0.003988	0.010832
431	0.004010	0.010851
432	0.004031	0.010871
433	0.004053	0.010890
434	0.004075	0.010910
435	0.004097	0.010929
436	0.004119	0.010949
437	0.004141	0.010968
438	0.004162	0.010988
439	0.004184	0.011008
440	0.004207	0.011027
441	0.004229	0.011047
442	0.004251	0.011066
443	0.004273	0.011086
444	0.004295	0.011105
445	0.004317	0.011125
446	0.004340	0.011144
447	0.004362	0.011164
448	0.004384	0.011183
449	0.004407	0.011203
450	0.004429	0.011656
451	0.004452	0.011676
452	0.004476	0.011695
453	0.004499	0.011715
454	0.004523	0.011734
455	0.004546	0.011754
456	0.004570	0.011773
457	0.004593	0.011793
458	0.004617	0.011812
459	0.004640	0.011832
460	0.004664	0.011851
461	0.004688	0.011871
462	0.004712	0.011890
463	0.004735	0.011910
464	0.004759	0.011929
465	0.004783	0.011949
466	0.004807	0.011968
467	0.004831	0.011988
468	0.004855	0.012008
469	0.004879	0.012027
470	0.004903	0.012047
471	0.004927	0.012066
472	0.004951	0.012086
473	0.004976	0.012105
474	0.005000	0.012125
475	0.005024	0.012144
476	0.005048	0.012164
477	0.005073	0.012183
478	0.005097	0.012203
479	0.005121	0.012222
480	0.005146	0.010901
481	0.005168	0.010921
482	0.005190	0.010940
483	0.005212	0.010960
484	0.005233	0.010979
485	0.005255	0.010999
486	0.005277	0.011018
487	0.005300	0.011038
488	0.005322	0.011057
489	0.005344	0.011077
490	0.005366	0.011096
491	0.005388	0.011116
492	0.005410	0.011135
493	0.005433	0.011155
494	0.005455	0.011175
495	0.005477	0.011194
496	0.005500	0.011214
497	0.005522	0.011233
498	0.005545	0.011253
499	0.005567	0.011272
500	0.005590	0.011292
501	0.005612	0.011311
502	0.005635	0.011331
503	0.005658	0.011350
504	0.005680	0.011370
505	0.005703	0.011389
506	0.005726	0.011409
507	0.005749	0.011428
508	0.005772	0.011448
509	0.005795	0.011468
510	0.005818	0.011556
511	0.005841	0.011575
512	0.005864	0.011595
513	0.005887	0.011614
514	0.005910	0.011634
515	0.005934	0.011653
516	0.005957	0.011673
517	0.005980	0.011692
518	0.006004	0.011712
519	0.006027	0.011731
520	0.006051	0.011751
521	0.006074	0.011771
522	0.006098	0.011790
523	0.006121	0.011810
524	0.006145	0.011829
525	0.006169	0.011849
526	0.006192	0.011868
527	0.006216	0.011888
528	0.006240	0.011907
529	0.006264	0.011927
530	0.006288	0.011946
531	0.006312	0.011966
532	0.006335	0.011985
533	0.006359	0.012005
534	0.006384	0.012024
535	0.006408	0.012044
536	0.006432	0.012063
537	0.006456	0.012083
538	0.006480	0.012103
539	0.006504	0.012122
540	0.006529	0.014075
541	0.006557	0.014095
542	0.006585	0.014114
543	0.006613	0.014134
544	0.006641	0.014153
545	0.006670	0.014173
546	0.006698	0.014192
547	0.006727	0.014212
548	0.006755	0.014231
549	0.006783	0.014251
550	0.006812	0.014270
551	0.006841	0.014290
552	0.006869	0.014310
553	0.006898	0.014329
554	0.006926	0.014349
555	0.006955	0.014368
556	0.006984	0.014388
557	0.007013	0.014407
558	0.007042	0.014427
559	0.007070	0.014446
560	0.007099	0.014466
561	0.007128	0.014485
562	0.007157	0.014505
563	0.007186	0.014524
564	0.007215	0.014544
565	0.007244	0.014563
566	0.007274	0.014583
567	0.007303	0.014603
568	0.007332	0.014622
569	0.007361	0.014642
570	0.007391	0.015634
571	0.007422	0.015653
572	0.007453	0.015673
573	0.007485	0.015692
574	0.007516	0.015712
575	0.007547	0.015731
576	0.007579	0.015751
577	0.007610	0.015770
578	0.007642	0.015790
579	0.007674	0.015809
580	0.007705	0.015829
581	0.007737	0.015848
582	0.007769	0.015868
583	0.007800	0.015887
584	0.007832	0.015907
585	0.007864	0.015927
586	0.007896	0.015946
587	0.007928	0.015966
588	0.007960	0.015985
589	0.007992	0.016005
590	0.008024	0.016024
591	0.008056	0.016044
592	0.008088	0.016063
593	0.008120	0.016083
594	0.008152	0.016102
595	0.008184	0.016122
596	0.008217	0.016141
597	0.008249	0.016161
598	0.008281	0.016180
599	0.008314	0.016200
600	0.008346	0.019732
601	0.008386	0.019751
602	0.008425	0.019771
603	0.008465	0.019790
604	0.008504	0.019810
605	0.008544	0.019829
606	0.008584	0.019849
607	0.008623	0.019868
608	0.008663	0.019888
609	0.008703	0.019907
610	0.008743	0.019927
611	0.008783	0.019947
612	0.008823	0.019966
613	0.008863	0.019986
614	0.008902	0.020005
615	0.008943	0.020025
616	0.008983	0.020044
617	0.009023	0.020064
618	0.009063	0.020083
619	0.009103	0.020103
620	0.009143	0.020122
621	0.009184	0.020142
622	0.009224	0.020161
623	0.009264	0.020181
624	0.009305	0.020200
625	0.009345	0.020220
626	0.009385	0.020239
627	0.009426	0.020259
628	0.009466	0.020279
629	0.009507	0.020298
630	0.009548	0.019257
631	0.009586	0.019277
632	0.009625	0.019297
633	0.009663	0.019316
634	0.009702	0.019336
635	0.009741	0.019355
636	0.009779	0.019375
637	0.009818	0.019394
638	0.009857	0.019414
639	0.009896	0.019433
640	0.009935	0.019453
641	0.009974	0.019472
642	0.010013	0.019492
643	0.010052	0.019511
644	0.010091	0.019531
645	0.010130	0.019550
646	0.010169	0.019570
647	0.010208	0.019590
648	0.010247	0.019609
649	0.010286	0.019629
650	0.010326	0.019648
651	0.010365	0.019668
652	0.010404	0.019687
653	0.010444	0.019707
654	0.010483	0.019726
655	0.010523	0.019746
656	0.010562	0.019765
657	0.010602	0.019785
658	0.010641	0.019804
659	0.010681	0.019824
660	0.010721	0.020314
661	0.010761	0.020333
662	0.010802	0.020353
663	0.010843	0.020372
664	0.010884	0.020392
665	0.010924	0.020411
666	0.010965	0.020431
667	0.011006	0.020450
668	0.011047	0.020470
669	0.011088	0.020490
670	0.011129	0.020509
671	0.011170	0.020529
672	0.011211	0.020548
673	0.011252	0.020568
674	0.011293	0.020587
675	0.011334	0.020607
676	0.011376	0.020626
677	0.011417	0.020646
678	0.011458	0.020665
679	0.011500	0.020685
680	0.011541	0.020704
681	0.011582	0.020724
682	0.011624	0.020743
683	0.011665	0.020763
684	0.011707	0.020782
685	0.011749	0.020802
686	0.011790	0.020822
687	0.011832	0.020841
688	0.011874	0.020861
689	0.011915	0.020880
690	0.011957	0.024251
691	0.012006	0.024270
692	0.012054	0.024290
693	0.012103	0.024309
694	0.012151	0.024329
695	0.012200	0.024348
696	0.012249	0.024368
697	0.012298	0.024387
698	0.012346	0.024407
699	0.012395	0.024426
700	0.012444	0.024446
701	0.012493	0.024466
702	0.012542	0.024485
703	0.012591	0.024505
704	0.012640	0.024524
705	0.012689	0.024544
706	0.012738	0.024563
707	0.012787	0.024583
708	0.012836	0.024602
709	0.012886	0.024622
710	0.012935	0.024641
711	0.012984	0.024661
712	0.013034	0.024680
713	0.013083	0.024700
714	0.013132	0.024719
715	0.013182	0.024739
716	0.013231	0.024758
717	0.013281	0.024778
718	0.013330	0.024798
719	0.013380	0.024817
720	0.013430	0.028593
721	0.013487	0.028613
722	0.013544	0.028632
723	0.013601	0.028652
724	0.013659	0.028671
725	0.013716	0.028691
726	0.013774	0.028710
727	0.013831	0.028730
728	0.013888	0.028749
729	0.013946	0.028769
730	0.014004	0.028788
731	0.014061	0.028808
732	0.014119	0.028827
733	0.014176	0.028847
734	0.014234	0.028867
735	0.014292	0.028886
736	0.014350	0.028906
737	0.014408	0.028925
738	0.014465	0.028945
739	0.014523	0.028964
740	0.014581	0.028984
741	0.014639	0.029003
742	0.014697	0.029023
743	0.014755	0.029042
744	0.014813	0.029062
745	0.014872	0.029081
746	0.014930	0.029101
747	0.014988	0.029120
748	0.015046	0.029140
749	0.015105	0.029159
750	0.015163	0.027646
751	0.015218	0.027666
752	0.015274	0.027685
753	0.015329	0.027705
754	0.015384	0.027725
755	0.015440	0.027744
756	0.015495	0.027764
757	0.015551	0.027783
758	0.015606	0.027803
759	0.015662	0.027822
760	0.015718	0.027842
761	0.015773	0.027861
762	0.015829	0.027881
763	0.015885	0.027900
764	0.015941	0.027920
765	0.015997	0.027939
766	0.016053	0.027959
767	0.016108	0.027978
768	0.016164	0.027998
769	0.016220	0.028018
770	0.016277	0.028037
771	0.016333	0.028057
772	0.016389	0.028076
773	0.016445	0.028096
774	0.016501	0.028115
775	0.016557	0.028135
776	0.016614	0.028154
777	0.016670	0.028174
778	0.016726	0.028193
779	0.016783	0.028213
780	0.016839	0.027604
781	0.016894	0.027623
782	0.016950	0.027643
783	0.017005	0.027663
784	0.017060	0.027682
785	0.017116	0.027702
786	0.017171	0.027721
787	0.017227	0.027741
788	0.017282	0.027760
789	0.017338	0.027780
790	0.017393	0.027799
791	0.017449	0.027819
792	0.017505	0.027838
793	0.017560	0.027858
794	0.017616	0.027877
795	0.017672	0.027897
796	0.017728	0.027916
797	0.017783	0.027936
798	0.017839	0.027955
799	0.017895	0.027975
800	0.017951	0.027995
801	0.018007	0.028014
802	0.018063	0.028034
803	0.018119	0.028053
804	0.018175	0.028073
805	0.018232	0.028092
806	0.018288	0.028112
807	0.018344	0.028131
808	0.018400	0.028151
809	0.018457	0.028170
810	0.018513	0.027993
811	0.018569	0.028013
812	0.018625	0.028033
813	0.018681	0.028052
814	0.018737	0.028072
815	0.018793	0.028091
816	0.018850	0.028111
817	0.018906	0.028130
818	0.018962	0.028150
819	0.019019	0.028169
820	0.019075	0.028189
821	0.019131	0.028208
822	0.019188	0.028228
823	0.019244	0.028247
824	0.019301	0.028267
825	0.019357	0.028286
826	0.019414	0.028306
827	0.019470	0.028325
828	0.019527	0.028345
829	0.019584	0.028365
830	0.019641	0.028384
831	0.019697	0.028404
832	0.019754	0.028423
833	0.019811	0.028443
834	0.019868	0.028462
835	0.019925	0.028482
836	0.019982	0.028501
837	0.020039	0.028521
838	0.020096	0.028540
839	0.020153	0.028560
840	0.020210	0.030493
841	0.020271	0.030512
842	0.020332	0.030532
843	0.020393	0.030551
844	0.020454	0.030571
845	0.020516	0.030590
846	0.020577	0.030610
847	0.020638	0.030629
848	0.020699	0.030649
849	0.020761	0.030668
850	0.020822	0.030688
851	0.020883	0.030707
852	0.020945	0.030727
853	0.021006	0.030746
854	0.021068	0.030766
855	0.021129	0.030785
856	0.021191	0.030805
857	0.021253	0.030825
858	0.021314	0.030844
859	0.021376	0.030864
860	0.021438	0.030883
861	0.021500	0.030903
862	0.021561	0.030922
863	0.021623	0.030942
864	0.021685	0.030961
865	0.021747	0.030981
866	0.021809	0.031000
867	0.021871	0.031020
868	0.021933	0.031039
869	0.021995	0.031059
870	0.022057	0.030689
871	0.022119	0.030709
872	0.022180	0.030728
873	0.022242	0.030748
874	0.022303	0.030767
875	0.022365	0.030787
876	0.022426	0.030806
877	0.022488	0.030826
878	0.022550	0.030845
879	0.022611	0.030865
880	0.022673	0.030884
881	0.022735	0.030904
882	0.022797	0.030923
883	0.022859	0.030943
884	0.022920	0.030962
885	0.022982	0.030982
886	0.023044	0.031001
887	0.023106	0.031021
888	0.023168	0.031041
889	0.023231	0.031060
890	0.023293	0.031080
891	0.023355	0.031099
892	0.023417	0.031119
893	0.023479	0.031138
894	0.023542	0.031158
895	0.023604	0.031177
896	0.023666	0.031197
897	0.023729	0.031216
898	0.023791	0.031236
899	0.023854	0.031255
900	0.023916	0.031546
901	0.023979	0.031565
902	0.024043	0.031585
903	0.024106	0.031604
904	0.024169	0.031624
905	0.024232	0.031643
906	0.024296	0.031663
907	0.024359	0.031683
908	0.024422	0.031702
909	0.024486	0.031722
910	0.024549	0.031741
911	0.024613	0.031761
912	0.024676	0.031780
913	0.024740	0.031800
914	0.024803	0.031819
915	0.024867	0.031839
916	0.024931	0.031858
917	0.024994	0.031878
918	0.025058	0.031897
919	0.025122	0.031917
920	0.025186	0.031936
921	0.025250	0.031956
922	0.025314	0.031976
923	0.025378	0.031995
924	0.025442	0.032015
925	0.025506	0.032034
926	0.025570	0.032054
927	0.025634	0.032073
928	0.025698	0.032093
929	0.025762	0.032112
930	0.025827	0.032575
931	0.025892	0.032595
932	0.025957	0.032614
933	0.026022	0.032634
934	0.026088	0.032653
935	0.026153	0.032673
936	0.026218	0.032692
937	0.026284	0.032712
938	0.026349	0.032732
939	0.026415	0.032751
940	0.026480	0.032771
941	0.026546	0.032790
942	0.026611	0.032810
943	0.026677	0.032829
944	0.026743	0.032849
945	0.026808	0.032868
946	0.026874	0.032888
947	0.026940	0.032907
948	0.027006	0.032927
949	0.027072	0.032946
950	0.027137	0.032966
951	0.027203	0.032985
952	0.027269	0.033005
953	0.027335	0.033024
954	0.027401	0.033044
955	0.027468	0.033064
956	0.027534	0.033083
957	0.027600	0.033103
958	0.027666	0.033122
959	0.027732	0.033142
960	0.027799	0.032520
961	0.027864	0.032539
962	0.027929	0.032559
963	0.027994	0.032578
964	0.028059	0.032598
965	0.028124	0.032617
966	0.028190	0.032637
967	0.028255	0.032656
968	0.028320	0.032676
969	0.028386	0.032695
970	0.028451	0.032715
971	0.028517	0.032735
972	0.028582	0.032754
973	0.028648	0.032774
974	0.028713	0.032793
975	0.028779	0.032813
976	0.028844	0.032832
977	0.028910	0.032852
978	0.028976	0.032871
979	0.029042	0.032891
980	0.029107	0.032910
981	0.029173	0.032930
982	0.029239	0.032949
983	0.029305	0.032969
984	0.029371	0.032988
985	0.029437	0.033008
986	0.029503	0.033027
987	0.029569	0.033047
988	0.029635	0.033067
989	0.029701	0.033086
990	0.029767	0.038984
991	0.029845	0.039004
992	0.029923	0.039023
993	0.030002	0.039043
994	0.030080	0.039063
995	0.030158	0.039082
996	0.030236	0.039102
997	0.030314	0.039121
998	0.030392	0.039141
999	0.030471	0.039160
1000	0.030549	0.039180
1001	0.030627	0.039199
1002	0.030706	0.039219
1003	0.030784	0.039238
1004	0.030863	0.039258
1005	0.030941	0.039277
1006	0.031020	0.039297
1007	0.031099	0.039316
1008	0.031177	0.039336
1009	0.031256	0.039355
1010	0.031335	0.039375
1011	0.031413	0.039395
1012	0.031492	0.039414
1013	0.031571	0.039434
1014	0.031650	0.039453
1015	0.031729	0.039473
1016	0.031808	0.039492
1017	0.031887	0.039512
1018	0.031966	0.039531
1019	0.032045	0.039551
1020	0.032124	0.038588
1021	0.032201	0.038608
1022	0.032279	0.038627
1023	0.032356	0.038647
1024	0.032433	0.038666
1025	0.032510	0.038686
1026	0.032588	0.038705
1027	0.032665	0.038725
1028	0.032743	0.038744
1029	0.032820	0.038764
1030	0.032898	0.038783
1031	0.032975	0.038803
1032	0.033053	0.038822
1033	0.033131	0.038842
1034	0.033208	0.038861
1035	0.033286	0.038881
1036	0.033364	0.038901
1037	0.033442	0.038920
1038	0.033520	0.038940
1039	0.033597	0.038959
1040	0.033675	0.038979
1041	0.033753	0.038998
1042	0.033831	0.039018
1043	0.033909	0.039037
1044	0.033988	0.039057
1045	0.034066	0.039076
1046	0.034144	0.039096
1047	0.034222	0.039115
1048	0.034300	0.039135
1049	0.034379	0.039154
1050	0.034457	0.032882
1051	0.034523	0.032902
1052	0.034589	0.032921
1053	0.034654	0.032941
1054	0.034720	0.032960
1055	0.034786	0.032980
1056	0.034852	0.032999
1057	0.034918	0.033019
1058	0.034984	0.033038
1059	0.035050	0.033058
1060	0.035117	0.033077
1061	0.035183	0.033097
1062	0.035249	0.033116
1063	0.035315	0.033136
1064	0.035381	0.033155
1065	0.035448	0.033175
1066	0.035514	0.033195
1067	0.035581	0.033214
1068	0.035647	0.033234
1069	0.035714	0.033253
1070	0.035780	0.033273
1071	0.035847	0.033292
1072	0.035913	0.033312
1073	0.035980	0.033331
1074	0.036047	0.033351
1075	0.036113	0.033370
1076	0.036180	0.033390
1077	0.036247	0.033409
1078	0.036314	0.033429
1079	0.036381	0.033448
1080	0.036447	0.035560
1081	0.036519	0.035580
1082	0.036590	0.035599
1083	0.036661	0.035619
1084	0.036732	0.035638
1085	0.036804	0.035658
1086	0.036875	0.035677
1087	0.036946	0.035697
1088	0.037018	0.035716
1089	0.037089	0.035736
1090	0.037161	0.035755
1091	0.037232	0.035775
1092	0.037304	0.035794
1093	0.037375	0.035814
1094	0.037447	0.035833
1095	0.037519	0.035853
1096	0.037590	0.035873
1097	0.037662	0.035892
1098	0.037734	0.035912
1099	0.037806	0.035931
1100	0.037878	0.035951
1101	0.037950	0.035970
1102	0.038022	0.035990
1103	0.038094	0.036009
1104	0.038166	0.036029
1105	0.038238	0.036048
1106	0.038310	0.036068
1107	0.038382	0.036087
1108	0.038454	0.036107
1109	0.038526	0.036126
1110	0.038599	0.040980
1111	0.038681	0.041000
1112	0.038763	0.041019
1113	0.038845	0.041039
1114	0.038927	0.041058
1115	0.039009	0.041078
1116	0.039091	0.041098
1117	0.039173	0.041117
1118	0.039256	0.041137
1119	0.039338	0.041156
1120	0.039420	0.041176
1121	0.039503	0.041195
1122	0.039585	0.041215
1123	0.039667	0.041234
1124	0.039750	0.041254
1125	0.039832	0.041273
1126	0.039915	0.041293
1127	0.039998	0.041312
1128	0.040080	0.041332
1129	0.040163	0.041351
1130	0.040246	0.041371
1131	0.040328	0.041391
1132	0.040411	0.041410
1133	0.040494	0.041430
1134	0.040577	0.041449
1135	0.040660	0.041469
1136	0.040743	0.041488
1137	0.040826	0.041508
1138	0.040909	0.041527
1139	0.040992	0.041547
1140	0.041075	0.041724
1141	0.041159	0.041743
1142	0.041242	0.041763
1143	0.041326	0.041783
1144	0.041409	0.041802
1145	0.041493	0.041822
1146	0.041576	0.041841
1147	0.041660	0.041861
1148	0.041744	0.041880
1149	0.041828	0.041900
