151	0.006678	0.018165
152	0.006714	0.018322
153	0.006751	0.018478
154	0.006788	0.018634
155	0.006825	0.018790
156	0.006863	0.018947
157	0.006901	0.019103
158	0.006940	0.019259
159	0.006978	0.019415
160	0.007017	0.019572
161	0.007056	0.019728
162	0.007096	0.019884
163	0.007136	0.020040
164	0.007176	0.020197
165	0.007217	0.020353
166	0.007258	0.020509
167	0.007299	0.020665
168	0.007340	0.020822
169	0.007382	0.020978
170	0.007424	0.021134
171	0.007467	0.021290
172	0.007509	0.021447
173	0.007552	0.021603
174	0.007596	0.021759
175	0.007639	0.021915
176	0.007683	0.022072
177	0.007728	0.022228
178	0.007772	0.022384
179	0.007817	0.022540
180	0.007863	0.024144
181	0.007911	0.024300
182	0.007960	0.024457
183	0.008009	0.024613
184	0.008058	0.024769
185	0.008108	0.024925
186	0.008158	0.025082
187	0.008208	0.025238
188	0.008259	0.025394
189	0.008310	0.025550
190	0.008361	0.025707
191	0.008413	0.025863
192	0.008465	0.026019
193	0.008517	0.026175
194	0.008569	0.026332
195	0.008622	0.026488
196	0.008675	0.026644
197	0.008729	0.026800
198	0.008782	0.026957
199	0.008836	0.027113
200	0.008891	0.027269
201	0.008946	0.027425
202	0.009001	0.027582
203	0.009056	0.027738
204	0.009111	0.027894
205	0.009167	0.028050
206	0.009224	0.028207
207	0.009280	0.028363
208	0.009337	0.028519
209	0.009394	0.028675
210	0.009452	0.030699
211	0.009513	0.030855
212	0.009575	0.031011
213	0.009637	0.031168
214	0.009700	0.031324
215	0.009763	0.031480
216	0.009826	0.031636
217	0.009889	0.031793
218	0.009953	0.031949
219	0.010017	0.032105
220	0.010081	0.032261
221	0.010146	0.032418
222	0.010211	0.032574
223	0.010276	0.032730
224	0.010342	0.032886
225	0.010408	0.033043
226	0.010474	0.033199
227	0.010541	0.033355
228	0.010608	0.033511
229	0.010675	0.033668
230	0.010742	0.033824
231	0.010810	0.033980
232	0.010878	0.034136
233	0.010947	0.034293
234	0.011015	0.034449
235	0.011084	0.034605
236	0.011154	0.034761
237	0.011223	0.034918
238	0.011293	0.035074
239	0.011364	0.035230
240	0.011434	0.041978
241	0.011518	0.042135
242	0.011603	0.042291
243	0.011688	0.042447
244	0.011773	0.042603
245	0.011858	0.042760
246	0.011944	0.042916
247	0.012030	0.043072
248	0.012116	0.043228
249	0.012203	0.043385
250	0.012290	0.043541
251	0.012377	0.043697
252	0.012464	0.043853
253	0.012552	0.044010
254	0.012640	0.044166
255	0.012729	0.044322
256	0.012818	0.044478
257	0.012907	0.044635
258	0.012996	0.044791
259	0.013086	0.044947
260	0.013176	0.045103
261	0.013266	0.045260
262	0.013357	0.045416
263	0.013448	0.045572
264	0.013539	0.045728
265	0.013631	0.045885
266	0.013723	0.046041
267	0.013815	0.046197
268	0.013908	0.046353
269	0.014001	0.046510
270	0.014094	0.070288
271	0.014234	0.070444
272	0.014375	0.070600
273	0.014517	0.070757
274	0.014659	0.070913
275	0.014800	0.071069
276	0.014943	0.071225
277	0.015085	0.071382
278	0.015228	0.071538
279	0.015372	0.071694
280	0.015515	0.071850
281	0.015659	0.072007
282	0.015803	0.072163
283	0.015948	0.072319
284	0.016092	0.072475
285	0.016237	0.072632
286	0.016383	0.072788
287	0.016529	0.072944
288	0.016675	0.073100
289	0.016821	0.073257
290	0.016968	0.073413
291	0.017115	0.073569
292	0.017262	0.073725
293	0.017410	0.073882
294	0.017558	0.074038
295	0.017706	0.074194
296	0.017854	0.074350
297	0.018003	0.074507
298	0.018152	0.074663
299	0.018302	0.074819
300	0.018452	0.078583
301	0.018609	0.078739
302	0.018767	0.078895
303	0.018925	0.079052
304	0.019083	0.079208
305	0.019241	0.079364
306	0.019400	0.079520
307	0.019559	0.079677
308	0.019719	0.079833
309	0.019879	0.079989
310	0.020039	0.080145
311	0.020199	0.080302
312	0.020360	0.080458
313	0.020521	0.080614
314	0.020683	0.080770
315	0.020844	0.080927
316	0.021006	0.081083
317	0.021169	0.081239
318	0.021331	0.081395
319	0.021494	0.081552
320	0.021657	0.081708
321	0.021821	0.081864
322	0.021985	0.082020
323	0.022149	0.082177
324	0.022314	0.082333
325	0.022478	0.082489
326	0.022644	0.082645
327	0.022809	0.082802
328	0.022975	0.082958
329	0.023141	0.083114
330	0.023307	0.071427
331	0.023450	0.071584
332	0.023594	0.071740
333	0.023737	0.071896
334	0.023881	0.072052
335	0.024025	0.072209
336	0.024170	0.072365
337	0.024315	0.072521
338	0.024460	0.072677
339	0.024606	0.072834
340	0.024751	0.072990
341	0.024898	0.073146
342	0.025044	0.073302
343	0.025191	0.073459
344	0.025338	0.073615
345	0.025485	0.073771
346	0.025633	0.073927
347	0.025781	0.074084
348	0.025929	0.074240
349	0.026078	0.074396
350	0.026227	0.074552
351	0.026376	0.074709
352	0.026526	0.074865
353	0.026676	0.075021
354	0.026826	0.075177
355	0.026976	0.075334
356	0.027127	0.075490
357	0.027278	0.075646
358	0.027430	0.075802
359	0.027581	0.075959
360	0.027733	0.058309
361	0.027850	0.058465
362	0.027967	0.058621
363	0.028085	0.058777
364	0.028202	0.058934
365	0.028320	0.059090
366	0.028439	0.059246
367	0.028557	0.059402
368	0.028676	0.059559
369	0.028796	0.059715
370	0.028915	0.059871
371	0.029035	0.060027
372	0.029155	0.060184
373	0.029276	0.060340
374	0.029397	0.060496
375	0.029518	0.060652
376	0.029639	0.060809
377	0.029761	0.060965
378	0.029883	0.061121
379	0.030006	0.061277
380	0.030128	0.061434
381	0.030251	0.061590
382	0.030375	0.061746
383	0.030498	0.061902
384	0.030622	0.062059
385	0.030747	0.062215
386	0.030871	0.062371
387	0.030996	0.062527
388	0.031121	0.062684
389	0.031247	0.062840
390	0.031373	0.106322
391	0.031585	0.106478
392	0.031799	0.106635
393	0.032012	0.106791
394	0.032226	0.106947
395	0.032440	0.107103
396	0.032654	0.107260
397	0.032869	0.107416
398	0.033084	0.107572
399	0.033299	0.107728
400	0.033515	0.107885
401	0.033731	0.108041
402	0.033947	0.108197
403	0.034163	0.108353
404	0.034380	0.108510
405	0.034597	0.108666
406	0.034815	0.108822
407	0.035033	0.108978
408	0.035251	0.109135
409	0.035469	0.109291
410	0.035688	0.109447
411	0.035907	0.109603
412	0.036126	0.109760
413	0.036346	0.109916
414	0.036566	0.110072
415	0.036786	0.110228
416	0.037007	0.110385
417	0.037228	0.110541
418	0.037449	0.110697
419	0.037671	0.110853
420	0.037893	0.074303
421	0.038041	0.074459
422	0.038190	0.074615
423	0.038340	0.074771
424	0.038489	0.074928
425	0.038639	0.075084
426	0.038790	0.075240
427	0.038940	0.075396
428	0.039091	0.075553
429	0.039243	0.075709
430	0.039394	0.075865
431	0.039546	0.076021
432	0.039698	0.076178
433	0.039851	0.076334
434	0.040004	0.076490
435	0.040157	0.076646
436	0.040310	0.076803
437	0.040464	0.076959
438	0.040618	0.077115
439	0.040772	0.077271
440	0.040927	0.077428
441	0.041082	0.077584
442	0.041237	0.077740
443	0.041393	0.077896
444	0.041549	0.078053
445	0.041705	0.078209
446	0.041862	0.078365
447	0.042019	0.078521
448	0.042176	0.078678
449	0.042334	0.078834
450	0.042491	0.073745
451	0.042639	0.073902
452	0.042787	0.074058
453	0.042935	0.074214
454	0.043084	0.074370
455	0.043233	0.074527
456	0.043382	0.074683
457	0.043531	0.074839
458	0.043681	0.074995
459	0.043831	0.075152
460	0.043982	0.075308
461	0.044133	0.075464
462	0.044284	0.075620
463	0.044435	0.075777
464	0.044587	0.075933
465	0.044739	0.076089
466	0.044891	0.076245
467	0.045044	0.076402
468	0.045197	0.076558
469	0.045350	0.076714
470	0.045504	0.076870
471	0.045658	0.077027
472	0.045812	0.077183
473	0.045966	0.077339
474	0.046121	0.077495
475	0.046276	0.077652
476	0.046432	0.077808
477	0.046588	0.077964
478	0.046744	0.078120
479	0.046900	0.078277
480	0.047057	0.050715
481	0.047158	0.050871
482	0.047260	0.051027
483	0.047362	0.051184
484	0.047465	0.051340
485	0.047568	0.051496
486	0.047671	0.051652
487	0.047774	0.051809
488	0.047878	0.051965
489	0.047982	0.052121
490	0.048087	0.052277
491	0.048191	0.052434
492	0.048296	0.052590
493	0.048402	0.052746
494	0.048507	0.052902
495	0.048613	0.053059
496	0.048720	0.053215
497	0.048826	0.053371
498	0.048933	0.053527
499	0.049040	0.053684
500	0.049148	0.053840
501	0.049256	0.053996
502	0.049364	0.054152
503	0.049472	0.054309
504	0.049581	0.054465
505	0.049690	0.054621
506	0.049799	0.054777
507	0.049909	0.054934
508	0.050019	0.055090
509	0.050130	0.055246
510	0.050240	0.093961
511	0.050428	0.094117
512	0.050617	0.094273
513	0.050805	0.094430
514	0.050994	0.094586
515	0.051184	0.094742
516	0.051373	0.094898
517	0.051563	0.095055
518	0.051754	0.095211
519	0.051944	0.095367
520	0.052135	0.095523
521	0.052326	0.095680
522	0.052518	0.095836
523	0.052710	0.095992
524	0.052902	0.096148
525	0.053094	0.096305
526	0.053287	0.096461
527	0.053480	0.096617
528	0.053673	0.096773
529	0.053867	0.096930
530	0.054061	0.097086
531	0.054255	0.097242
532	0.054450	0.097398
533	0.054645	0.097555
534	0.054840	0.097711
535	0.055036	0.097867
536	0.055232	0.098023
537	0.055428	0.098180
538	0.055625	0.098336
539	0.055821	0.098492
540	0.056018	0.123088
541	0.056265	0.123244
542	0.056511	0.123401
543	0.056758	0.123557
544	0.057006	0.123713
545	0.057253	0.123869
546	0.057501	0.124026
547	0.057749	0.124182
548	0.057998	0.124338
549	0.058247	0.124494
550	0.058496	0.124651
551	0.058745	0.124807
552	0.058995	0.124963
553	0.059245	0.125119
554	0.059496	0.125276
555	0.059746	0.125432
556	0.059997	0.125588
557	0.060249	0.125744
558	0.060500	0.125901
559	0.060752	0.126057
560	0.061005	0.126213
561	0.061257	0.126369
562	0.061510	0.126526
563	0.061763	0.126682
564	0.062017	0.126838
565	0.062271	0.126994
566	0.062525	0.127151
567	0.062779	0.127307
568	0.063034	0.127463
569	0.063289	0.127619
570	0.063544	0.096715
571	0.063738	0.096871
572	0.063932	0.097028
573	0.064126	0.097184
574	0.064321	0.097340
575	0.064515	0.097496
576	0.064711	0.097653
577	0.064906	0.097809
578	0.065102	0.097965
579	0.065298	0.098121
580	0.065494	0.098278
581	0.065691	0.098434
582	0.065888	0.098590
583	0.066085	0.098746
584	0.066283	0.098903
585	0.066481	0.099059
586	0.066679	0.099215
587	0.066878	0.099371
588	0.067077	0.099528
589	0.067276	0.099684
590	0.067475	0.099840
591	0.067675	0.099996
592	0.067875	0.100153
593	0.068076	0.100309
594	0.068277	0.100465
595	0.068478	0.100621
596	0.068679	0.100778
597	0.068881	0.100934
598	0.069083	0.101090
599	0.069285	0.101246
600	0.069488	0.066462
601	0.069621	0.066619
602	0.069754	0.066775
603	0.069888	0.066931
604	0.070022	0.067087
605	0.070156	0.067244
606	0.070291	0.067400
607	0.070426	0.067556
608	0.070561	0.067712
609	0.070697	0.067869
610	0.070833	0.068025
611	0.070969	0.068181
612	0.071106	0.068337
613	0.071242	0.068494
614	0.071380	0.068650
615	0.071517	0.068806
616	0.071655	0.068962
617	0.071793	0.069119
618	0.071931	0.069275
619	0.072070	0.069431
620	0.072209	0.069587
621	0.072348	0.069744
622	0.072488	0.069900
623	0.072628	0.070056
624	0.072768	0.070212
625	0.072909	0.070369
626	0.073050	0.070525
627	0.073191	0.070681
628	0.073332	0.070837
629	0.073474	0.070994
630	0.073616	0.088338
631	0.073793	0.088494
632	0.073970	0.088650
633	0.074148	0.088806
634	0.074326	0.088963
635	0.074504	0.089119
636	0.074682	0.089275
637	0.074861	0.089431
638	0.075040	0.089588
639	0.075219	0.089744
640	0.075399	0.089900
641	0.075579	0.090056
642	0.075759	0.090213
643	0.075939	0.090369
644	0.076120	0.090525
645	0.076302	0.090681
646	0.076483	0.090838
647	0.076665	0.090994
648	0.076847	0.091150
649	0.077030	0.091306
650	0.077212	0.091463
651	0.077395	0.091619
652	0.077579	0.091775
653	0.077762	0.091931
654	0.077947	0.092088
655	0.078131	0.092244
656	0.078315	0.092400
657	0.078500	0.092556
658	0.078686	0.092713
659	0.078871	0.092869
660	0.079057	0.104689
661	0.079267	0.104845
662	0.079477	0.105001
663	0.079687	0.105157
664	0.079897	0.105314
665	0.080108	0.105470
666	0.080319	0.105626
667	0.080530	0.105782
668	0.080742	0.105939
669	0.080954	0.106095
670	0.081167	0.106251
671	0.081379	0.106407
672	0.081592	0.106564
673	0.081805	0.106720
674	0.082019	0.106876
675	0.082233	0.107032
676	0.082447	0.107189
677	0.082662	0.107345
678	0.082877	0.107501
679	0.083092	0.107657
680	0.083307	0.107814
681	0.083523	0.107970
682	0.083739	0.108126
683	0.083956	0.108282
684	0.084172	0.108439
685	0.084389	0.108595
686	0.084607	0.108751
687	0.084824	0.108907
688	0.085042	0.109064
689	0.085261	0.109220
690	0.085479	0.089738
691	0.085659	0.089895
692	0.085839	0.090051
693	0.086019	0.090207
694	0.086200	0.090363
695	0.086380	0.090520
696	0.086562	0.090676
697	0.086743	0.090832
698	0.086925	0.090988
699	0.087107	0.091145
700	0.087290	0.091301
701	0.087472	0.091457
702	0.087655	0.091613
703	0.087839	0.091770
704	0.088022	0.091926
705	0.088206	0.092082
706	0.088391	0.092238
707	0.088575	0.092395
708	0.088760	0.092551
709	0.088946	0.092707
710	0.089131	0.092863
711	0.089317	0.093020
712	0.089503	0.093176
713	0.089690	0.093332
714	0.089877	0.093488
715	0.090064	0.093645
716	0.090251	0.093801
717	0.090439	0.093957
718	0.090627	0.094113
719	0.090815	0.094270
720	0.091004	0.098067
721	0.091200	0.098223
722	0.091397	0.098379
723	0.091594	0.098535
724	0.091791	0.098692
725	0.091989	0.098848
726	0.092186	0.099004
727	0.092385	0.099160
728	0.092583	0.099317
729	0.092782	0.099473
730	0.092981	0.099629
731	0.093180	0.099785
732	0.093380	0.099942
733	0.093580	0.100098
734	0.093781	0.100254
735	0.093981	0.100410
736	0.094182	0.100567
737	0.094383	0.100723
738	0.094585	0.100879
739	0.094787	0.101035
740	0.094989	0.101192
741	0.095192	0.101348
742	0.095395	0.101504
743	0.095598	0.101660
744	0.095801	0.101817
745	0.096005	0.101973
746	0.096209	0.102129
747	0.096414	0.102285
748	0.096618	0.102442
749	0.096823	0.102598
750	0.097029	0.100837
751	0.097230	0.100993
752	0.097433	0.101149
753	0.097635	0.101306
754	0.097838	0.101462
755	0.098041	0.101618
756	0.098244	0.101774
757	0.098448	0.101931
758	0.098652	0.102087
759	0.098856	0.102243
760	0.099061	0.102399
761	0.099266	0.102556
762	0.099471	0.102712
763	0.099677	0.102868
764	0.099883	0.103024
765	0.100089	0.103181
766	0.100295	0.103337
767	0.100502	0.103493
768	0.100709	0.103649
769	0.100917	0.103806
770	0.101125	0.103962
771	0.101333	0.104118
772	0.101541	0.104274
773	0.101750	0.104431
774	0.101959	0.104587
775	0.102168	0.104743
776	0.102378	0.104899
777	0.102588	0.105056
778	0.102798	0.105212
779	0.103009	0.105368
780	0.103220	0.097612
781	0.103415	0.097768
782	0.103611	0.097924
783	0.103807	0.098080
784	0.104003	0.098237
785	0.104200	0.098393
786	0.104396	0.098549
787	0.104594	0.098705
788	0.104791	0.098862
789	0.104989	0.099018
790	0.105187	0.099174
791	0.105386	0.099330
792	0.105585	0.099487
793	0.105784	0.099643
794	0.105983	0.099799
795	0.106183	0.099955
796	0.106383	0.100112
797	0.106583	0.100268
798	0.106784	0.100424
799	0.106985	0.100580
800	0.107186	0.100737
801	0.107388	0.100893
802	0.107590	0.101049
803	0.107792	0.101205
804	0.107995	0.101362
805	0.108198	0.101518
806	0.108401	0.101674
807	0.108604	0.101830
808	0.108808	0.101987
809	0.109012	0.102143
810	0.109217	0.126999
811	0.109471	0.127156
812	0.109725	0.127312
813	0.109980	0.127468
814	0.110235	0.127624
815	0.110491	0.127781
816	0.110746	0.127937
817	0.111002	0.128093
818	0.111259	0.128249
819	0.111515	0.128406
820	0.111772	0.128562
821	0.112030	0.128718
822	0.112287	0.128874
823	0.112545	0.129031
824	0.112803	0.129187
825	0.113062	0.129343
826	0.113321	0.129499
827	0.113580	0.129656
828	0.113839	0.129812
829	0.114099	0.129968
830	0.114359	0.130124
831	0.114620	0.130281
832	0.114880	0.130437
833	0.115141	0.130593
834	0.115403	0.130749
835	0.115664	0.130906
836	0.115926	0.131062
837	0.116189	0.131218
838	0.116451	0.131374
839	0.116714	0.131531
840	0.116977	0.121963
841	0.117222	0.122119
842	0.117466	0.122276
843	0.117711	0.122432
844	0.117956	0.122588
845	0.118201	0.122744
846	0.118447	0.122901
847	0.118693	0.123057
848	0.118939	0.123213
849	0.119185	0.123369
850	0.119432	0.123526
851	0.119680	0.123682
852	0.119927	0.123838
853	0.120175	0.123994
854	0.120423	0.124151
855	0.120671	0.124307
856	0.120920	0.124463
857	0.121169	0.124619
858	0.121419	0.124776
859	0.121668	0.124932
860	0.121918	0.125088
861	0.122169	0.125244
862	0.122419	0.125401
863	0.122670	0.125557
864	0.122922	0.125713
865	0.123173	0.125869
866	0.123425	0.126026
867	0.123677	0.126182
868	0.123930	0.126338
869	0.124183	0.126494
870	0.124436	0.090464
871	0.124617	0.090621
872	0.124798	0.090777
873	0.124980	0.090933
874	0.125162	0.091089
875	0.125344	0.091246
876	0.125527	0.091402
877	0.125710	0.091558
878	0.125893	0.091714
879	0.126077	0.091871
880	0.126261	0.092027
881	0.126445	0.092183
882	0.126629	0.092339
883	0.126814	0.092496
884	0.126999	0.092652
885	0.127185	0.092808
886	0.127371	0.092964
887	0.127557	0.093121
888	0.127743	0.093277
889	0.127930	0.093433
890	0.128117	0.093589
891	0.128304	0.093746
892	0.128492	0.093902
893	0.128680	0.094058
894	0.128868	0.094214
895	0.129057	0.094371
896	0.129246	0.094527
897	0.129435	0.094683
898	0.129624	0.094839
899	0.129814	0.094996
900	0.130004	0.094404
901	0.130193	0.094560
902	0.130383	0.094717
903	0.130572	0.094873
904	0.130762	0.095029
905	0.130952	0.095185
906	0.131143	0.095342
907	0.131334	0.095498
908	0.131525	0.095654
909	0.131716	0.095810
910	0.131908	0.095967
911	0.132100	0.096123
912	0.132293	0.096279
913	0.132485	0.096435
914	0.132678	0.096592
915	0.132872	0.096748
916	0.133065	0.096904
917	0.133259	0.097060
918	0.133453	0.097217
919	0.133648	0.097373
920	0.133843	0.097529
921	0.134038	0.097685
922	0.134234	0.097842
923	0.134430	0.097998
924	0.134626	0.098154
925	0.134822	0.098310
926	0.135019	0.098467
927	0.135216	0.098623
928	0.135413	0.098779
929	0.135611	0.098935
930	0.135809	0.094859
931	0.135999	0.095016
932	0.136189	0.095172
933	0.136380	0.095328
934	0.136571	0.095484
935	0.136762	0.095641
936	0.136953	0.095797
937	0.137145	0.095953
938	0.137337	0.096109
939	0.137529	0.096266
940	0.137722	0.096422
941	0.137915	0.096578
942	0.138108	0.096734
943	0.138302	0.096891
944	0.138496	0.097047
945	0.138690	0.097203
946	0.138885	0.097359
947	0.139080	0.097516
948	0.139275	0.097672
949	0.139470	0.097828
950	0.139666	0.097984
951	0.139862	0.098141
952	0.140059	0.098297
953	0.140255	0.098453
954	0.140452	0.098609
955	0.140650	0.098766
956	0.140847	0.098922
957	0.141045	0.099078
958	0.141244	0.099234
959	0.141442	0.099391
960	0.141641	0.094751
961	0.141831	0.094907
962	0.142021	0.095063
963	0.142211	0.095220
964	0.142402	0.095376
965	0.142593	0.095532
966	0.142784	0.095688
967	0.142976	0.095845
968	0.143167	0.096001
969	0.143360	0.096157
970	0.143552	0.096313
971	0.143745	0.096470
972	0.143938	0.096626
973	0.144131	0.096782
974	0.144325	0.096938
975	0.144519	0.097095
976	0.144713	0.097251
977	0.144908	0.097407
978	0.145103	0.097563
979	0.145298	0.097720
980	0.145494	0.097876
981	0.145690	0.098032
982	0.145886	0.098188
983	0.146083	0.098345
984	0.146279	0.098501
985	0.146477	0.098657
986	0.146674	0.098813
987	0.146872	0.098970
988	0.147070	0.099126
989	0.147268	0.099282
990	0.147467	0.103616
991	0.147674	0.103772
992	0.147882	0.103928
993	0.148090	0.104084
994	0.148298	0.104241
995	0.148507	0.104397
996	0.148716	0.104553
997	0.148925	0.104709
998	0.149135	0.104866
999	0.149345	0.105022
1000	0.149555	0.105178
1001	0.149765	0.105334
1002	0.149976	0.105491
1003	0.150187	0.105647
1004	0.150399	0.105803
1005	0.150611	0.105959
1006	0.150823	0.106116
1007	0.151035	0.106272
1008	0.151248	0.106428
1009	0.151461	0.106584
1010	0.151674	0.106741
1011	0.151888	0.106897
1012	0.152102	0.107053
1013	0.152316	0.107209
1014	0.152531	0.107366
1015	0.152745	0.107522
1016	0.152961	0.107678
1017	0.153176	0.107834
1018	0.153392	0.107991
1019	0.153608	0.108147
1020	0.153825	0.090397
1021	0.154006	0.090553
1022	0.154187	0.090709
1023	0.154368	0.090866
1024	0.154550	0.091022
1025	0.154732	0.091178
1026	0.154915	0.091334
1027	0.155098	0.091491
1028	0.155281	0.091647
1029	0.155464	0.091803
1030	0.155648	0.091959
1031	0.155832	0.092116
1032	0.156017	0.092272
1033	0.156201	0.092428
1034	0.156386	0.092584
1035	0.156572	0.092741
1036	0.156757	0.092897
1037	0.156943	0.093053
1038	0.157130	0.093209
1039	0.157316	0.093366
1040	0.157503	0.093522
1041	0.157690	0.093678
1042	0.157878	0.093834
1043	0.158066	0.093991
1044	0.158254	0.094147
1045	0.158442	0.094303
1046	0.158631	0.094459
1047	0.158820	0.094616
1048	0.159009	0.094772
1049	0.159199	0.094928
1050	0.159389	0.107258
1051	0.159604	0.107414
1052	0.159819	0.107570
1053	0.160034	0.107726
1054	0.160250	0.107883
1055	0.160466	0.108039
1056	0.160682	0.108195
1057	0.160898	0.108351
1058	0.161115	0.108508
1059	0.161332	0.108664
1060	0.161550	0.108820
1061	0.161768	0.108976
1062	0.161986	0.109133
1063	0.162204	0.109289
1064	0.162423	0.109445
1065	0.162642	0.109601
1066	0.162861	0.109758
1067	0.163081	0.109914
1068	0.163301	0.110070
1069	0.163521	0.110226
1070	0.163742	0.110383
1071	0.163963	0.110539
1072	0.164184	0.110695
1073	0.164406	0.110851
1074	0.164627	0.111008
1075	0.164850	0.111164
1076	0.165072	0.111320
1077	0.165295	0.111476
1078	0.165518	0.111633
1079	0.165741	0.111789
1080	0.165965	0.083399
1081	0.166132	0.083555
1082	0.166299	0.083712
1083	0.166467	0.083868
1084	0.166635	0.084024
1085	0.166803	0.084180
1086	0.166972	0.084337
1087	0.167140	0.084493
1088	0.167309	0.084649
1089	0.167479	0.084805
1090	0.167649	0.084962
1091	0.167819	0.085118
1092	0.167989	0.085274
1093	0.168160	0.085430
1094	0.168331	0.085587
1095	0.168502	0.085743
1096	0.168674	0.085899
1097	0.168846	0.086055
1098	0.169018	0.086212
1099	0.169191	0.086368
1100	0.169364	0.086524
1101	0.169537	0.086680
1102	0.169710	0.086837
1103	0.169884	0.086993
1104	0.170058	0.087149
1105	0.170233	0.087305
1106	0.170407	0.087462
1107	0.170583	0.087618
1108	0.170758	0.087774
1109	0.170934	0.087930
1110	0.171110	0.084074
1111	0.171278	0.084230
1112	0.171447	0.084386
1113	0.171616	0.084542
1114	0.171785	0.084699
1115	0.171954	0.084855
1116	0.172124	0.085011
1117	0.172294	0.085167
1118	0.172465	0.085324
1119	0.172636	0.085480
1120	0.172807	0.085636
1121	0.172978	0.085792
1122	0.173150	0.085949
1123	0.173322	0.086105
1124	0.173494	0.086261
1125	0.173667	0.086417
1126	0.173840	0.086574
1127	0.174013	0.086730
1128	0.174187	0.086886
1129	0.174361	0.087042
1130	0.174535	0.087199
1131	0.174710	0.087355
1132	0.174885	0.087511
1133	0.175060	0.087667
1134	0.175235	0.087824
1135	0.175411	0.087980
1136	0.175587	0.088136
1137	0.175764	0.088292
1138	0.175940	0.088449
1139	0.176117	0.088605
1140	0.176295	0.081941
1141	0.176459	0.082097
1142	0.176623	0.082253
1143	0.176788	0.082409
1144	0.176953	0.082566
1145	0.177118	0.082722
1146	0.177284	0.082878
1147	0.177450	0.083034
1148	0.177616	0.083191
1149	0.177782	0.083347
1150	0.177949	0.083503
1151	0.178116	0.083659
1152	0.178284	0.083816
1153	0.178452	0.083972
