130	0.001895	0.014027
131	0.001923	0.014152
132	0.001951	0.014277
133	0.001980	0.014402
134	0.002009	0.014527
135	0.002038	0.014652
136	0.002067	0.014777
137	0.002097	0.014902
138	0.002127	0.015027
139	0.002157	0.015152
140	0.002188	0.015277
141	0.002218	0.015402
142	0.002249	0.015527
143	0.002280	0.015652
144	0.002312	0.015777
145	0.002343	0.015902
146	0.002375	0.016027
147	0.002408	0.016152
148	0.002440	0.016277
149	0.002473	0.016402
150	0.002506	0.016316
151	0.002538	0.016441
152	0.002571	0.016566
153	0.002605	0.016691
154	0.002638	0.016816
155	0.002672	0.016941
156	0.002706	0.017066
157	0.002740	0.017191
158	0.002775	0.017316
159	0.002809	0.017441
160	0.002844	0.017566
161	0.002880	0.017691
162	0.002915	0.017816
163	0.002951	0.017941
164	0.002987	0.018066
165	0.003023	0.018191
166	0.003060	0.018316
167	0.003096	0.018441
168	0.003133	0.018566
169	0.003171	0.018691
170	0.003208	0.018816
171	0.003246	0.018941
172	0.003284	0.019066
173	0.003322	0.019191
174	0.003361	0.019316
175	0.003400	0.019441
176	0.003439	0.019566
177	0.003478	0.019691
178	0.003517	0.019816
179	0.003557	0.019941
180	0.003597	0.016914
181	0.003631	0.017039
182	0.003665	0.017164
183	0.003700	0.017289
184	0.003734	0.017414
185	0.003769	0.017539
186	0.003805	0.017664
187	0.003840	0.017789
188	0.003876	0.017914
189	0.003912	0.018039
190	0.003948	0.018164
191	0.003984	0.018289
192	0.004021	0.018414
193	0.004058	0.018539
194	0.004095	0.018664
195	0.004133	0.018789
196	0.004170	0.018914
197	0.004208	0.019039
198	0.004246	0.019164
199	0.004285	0.019289
200	0.004324	0.019414
201	0.004363	0.019539
202	0.004402	0.019664
203	0.004441	0.019789
204	0.004481	0.019914
205	0.004521	0.020039
206	0.004561	0.020164
207	0.004602	0.020289
208	0.004642	0.020414
209	0.004683	0.020539
210	0.004724	0.021934
211	0.004768	0.022059
212	0.004813	0.022184
213	0.004857	0.022309
214	0.004902	0.022434
215	0.004947	0.022559
216	0.004992	0.022684
217	0.005038	0.022809
218	0.005083	0.022934
219	0.005129	0.023059
220	0.005176	0.023184
221	0.005222	0.023309
222	0.005269	0.023434
223	0.005316	0.023559
224	0.005363	0.023684
225	0.005411	0.023809
226	0.005458	0.023934
227	0.005506	0.024059
228	0.005555	0.024184
229	0.005603	0.024309
230	0.005652	0.024434
231	0.005701	0.024559
232	0.005750	0.024684
233	0.005799	0.024809
234	0.005849	0.024934
235	0.005899	0.025059
236	0.005949	0.025184
237	0.006000	0.025309
238	0.006051	0.025434
239	0.006102	0.025559
240	0.006153	0.024955
241	0.006203	0.025080
242	0.006253	0.025205
243	0.006304	0.025330
244	0.006355	0.025455
245	0.006406	0.025580
246	0.006457	0.025705
247	0.006508	0.025830
248	0.006560	0.025955
249	0.006612	0.026080
250	0.006665	0.026205
251	0.006717	0.026330
252	0.006770	0.026455
253	0.006823	0.026580
254	0.006876	0.026705
255	0.006930	0.026830
256	0.006984	0.026955
257	0.007038	0.027080
258	0.007092	0.027205
259	0.007146	0.027330
260	0.007201	0.027455
261	0.007256	0.027580
262	0.007311	0.027705
263	0.007367	0.027830
264	0.007423	0.027955
265	0.007479	0.028080
266	0.007535	0.028205
267	0.007592	0.028330
268	0.007648	0.028455
269	0.007705	0.028580
270	0.007763	0.031540
271	0.007826	0.031665
272	0.007889	0.031790
273	0.007953	0.031915
274	0.008017	0.032040
275	0.008081	0.032165
276	0.008146	0.032290
277	0.008210	0.032415
278	0.008275	0.032540
279	0.008341	0.032665
280	0.008406	0.032790
281	0.008472	0.032915
282	0.008538	0.033040
283	0.008604	0.033165
284	0.008670	0.033290
285	0.008737	0.033415
286	0.008804	0.033540
287	0.008871	0.033665
288	0.008939	0.033790
289	0.009006	0.033915
290	0.009074	0.034040
291	0.009143	0.034165
292	0.009211	0.034290
293	0.009280	0.034415
294	0.009349	0.034540
295	0.009418	0.034665
296	0.009487	0.034790
297	0.009557	0.034915
298	0.009627	0.035040
299	0.009697	0.035165
300	0.009768	0.032412
301	0.009833	0.032537
302	0.009898	0.032662
303	0.009963	0.032787
304	0.010029	0.032912
305	0.010095	0.033037
306	0.010161	0.033162
307	0.010228	0.033287
308	0.010294	0.033412
309	0.010361	0.033537
310	0.010428	0.033662
311	0.010496	0.033787
312	0.010564	0.033912
313	0.010631	0.034037
314	0.010700	0.034162
315	0.010768	0.034287
316	0.010837	0.034412
317	0.010906	0.034537
318	0.010975	0.034662
319	0.011044	0.034787
320	0.011114	0.034912
321	0.011184	0.035037
322	0.011254	0.035162
323	0.011325	0.035287
324	0.011395	0.035412
325	0.011466	0.035537
326	0.011538	0.035662
327	0.011609	0.035787
328	0.011681	0.035912
329	0.011753	0.036037
330	0.011825	0.038471
331	0.011902	0.038596
332	0.011979	0.038721
333	0.012057	0.038846
334	0.012135	0.038971
335	0.012213	0.039096
336	0.012291	0.039221
337	0.012370	0.039346
338	0.012448	0.039471
339	0.012527	0.039596
340	0.012607	0.039721
341	0.012686	0.039846
342	0.012766	0.039971
343	0.012846	0.040096
344	0.012927	0.040221
345	0.013007	0.040346
346	0.013088	0.040471
347	0.013169	0.040596
348	0.013250	0.040721
349	0.013332	0.040846
350	0.013414	0.040971
351	0.013496	0.041096
352	0.013578	0.041221
353	0.013661	0.041346
354	0.013743	0.041471
355	0.013827	0.041596
356	0.013910	0.041721
357	0.013993	0.041846
358	0.014077	0.041971
359	0.014161	0.042096
360	0.014246	0.042733
361	0.014331	0.042858
362	0.014417	0.042983
363	0.014503	0.043108
364	0.014589	0.043233
365	0.014676	0.043358
366	0.014763	0.043483
367	0.014850	0.043608
368	0.014937	0.043733
369	0.015025	0.043858
370	0.015113	0.043983
371	0.015201	0.044108
372	0.015289	0.044233
373	0.015378	0.044358
374	0.015467	0.044483
375	0.015556	0.044608
376	0.015645	0.044733
377	0.015735	0.044858
378	0.015825	0.044983
379	0.015915	0.045108
380	0.016005	0.045233
381	0.016096	0.045358
382	0.016186	0.045483
383	0.016277	0.045608
384	0.016369	0.045733
385	0.016460	0.045858
386	0.016552	0.045983
387	0.016644	0.046108
388	0.016737	0.046233
389	0.016829	0.046358
390	0.016922	0.046562
391	0.017015	0.046687
392	0.017109	0.046812
393	0.017203	0.046937
394	0.017297	0.047062
395	0.017391	0.047187
396	0.017485	0.047312
397	0.017580	0.047437
398	0.017675	0.047562
399	0.017770	0.047687
400	0.017866	0.047812
401	0.017962	0.047937
402	0.018058	0.048062
403	0.018154	0.048187
404	0.018250	0.048312
405	0.018347	0.048437
406	0.018444	0.048562
407	0.018541	0.048687
408	0.018639	0.048812
409	0.018737	0.048937
410	0.018835	0.049062
411	0.018933	0.049187
412	0.019031	0.049312
413	0.019130	0.049437
414	0.019229	0.049562
415	0.019328	0.049687
416	0.019428	0.049812
417	0.019528	0.049937
418	0.019628	0.050062
419	0.019728	0.050187
420	0.019828	0.049259
421	0.019927	0.049384
422	0.020026	0.049509
423	0.020125	0.049634
424	0.020224	0.049759
425	0.020324	0.049884
426	0.020424	0.050009
427	0.020524	0.050134
428	0.020625	0.050259
429	0.020725	0.050384
430	0.020826	0.050509
431	0.020927	0.050634
432	0.021029	0.050759
433	0.021130	0.050884
434	0.021232	0.051009
435	0.021334	0.051134
436	0.021437	0.051259
437	0.021539	0.051384
438	0.021642	0.051509
439	0.021745	0.051634
440	0.021849	0.051759
441	0.021952	0.051884
442	0.022056	0.052009
443	0.022160	0.052134
444	0.022265	0.052259
445	0.022369	0.052384
446	0.022474	0.052509
447	0.022579	0.052634
448	0.022685	0.052759
449	0.022791	0.052884
450	0.022896	0.052004
451	0.023001	0.052129
452	0.023105	0.052254
453	0.023210	0.052379
454	0.023314	0.052504
455	0.023420	0.052629
456	0.023525	0.052754
457	0.023631	0.052879
458	0.023736	0.053004
459	0.023843	0.053129
460	0.023949	0.053254
461	0.024056	0.053379
462	0.024163	0.053504
463	0.024270	0.053629
464	0.024377	0.053754
465	0.024485	0.053879
466	0.024593	0.054004
467	0.024701	0.054129
468	0.024809	0.054254
469	0.024918	0.054379
470	0.025027	0.054504
471	0.025136	0.054629
472	0.025245	0.054754
473	0.025355	0.054879
474	0.025465	0.055004
475	0.025575	0.055129
476	0.025685	0.055254
477	0.025796	0.055379
478	0.025907	0.055504
479	0.026018	0.055629
480	0.026129	0.058375
481	0.026246	0.058500
482	0.026363	0.058625
483	0.026481	0.058750
484	0.026598	0.058875
485	0.026716	0.059000
486	0.026834	0.059125
487	0.026953	0.059250
488	0.027071	0.059375
489	0.027190	0.059500
490	0.027309	0.059625
491	0.027429	0.059750
492	0.027548	0.059875
493	0.027668	0.060000
494	0.027788	0.060125
495	0.027909	0.060250
496	0.028029	0.060375
497	0.028150	0.060500
498	0.028271	0.060625
499	0.028393	0.060750
500	0.028514	0.060875
501	0.028636	0.061000
502	0.028758	0.061125
503	0.028881	0.061250
504	0.029003	0.061375
505	0.029126	0.061500
506	0.029249	0.061625
507	0.029373	0.061750
508	0.029496	0.061875
509	0.029620	0.062000
510	0.029744	0.063743
511	0.029872	0.063868
512	0.030000	0.063993
513	0.030128	0.064118
514	0.030256	0.064243
515	0.030385	0.064368
516	0.030514	0.064493
517	0.030643	0.064618
518	0.030772	0.064743
519	0.030902	0.064868
520	0.031032	0.064993
521	0.031162	0.065118
522	0.031292	0.065243
523	0.031423	0.065368
524	0.031554	0.065493
525	0.031685	0.065618
526	0.031816	0.065743
527	0.031948	0.065868
528	0.032079	0.065993
529	0.032212	0.066118
530	0.032344	0.066243
531	0.032477	0.066368
532	0.032609	0.066493
533	0.032743	0.066618
534	0.032876	0.066743
535	0.033009	0.066868
536	0.033143	0.066993
537	0.033277	0.067118
538	0.033412	0.067243
539	0.033546	0.067368
540	0.033681	0.067843
541	0.033817	0.067968
542	0.033953	0.068093
543	0.034089	0.068218
544	0.034226	0.068343
545	0.034363	0.068468
546	0.034500	0.068593
547	0.034637	0.068718
548	0.034775	0.068843
549	0.034913	0.068968
550	0.035051	0.069093
551	0.035189	0.069218
552	0.035328	0.069343
553	0.035466	0.069468
554	0.035605	0.069593
555	0.035745	0.069718
556	0.035884	0.069843
557	0.036024	0.069968
558	0.036164	0.070093
559	0.036304	0.070218
560	0.036445	0.070343
561	0.036586	0.070468
562	0.036727	0.070593
563	0.036868	0.070718
564	0.037010	0.070843
565	0.037152	0.070968
566	0.037294	0.071093
567	0.037436	0.071218
568	0.037579	0.071343
569	0.037721	0.071468
570	0.037864	0.070163
571	0.038005	0.070288
572	0.038146	0.070413
573	0.038286	0.070538
574	0.038428	0.070663
575	0.038569	0.070788
576	0.038711	0.070913
577	0.038853	0.071038
578	0.038995	0.071163
579	0.039137	0.071288
580	0.039280	0.071413
581	0.039423	0.071538
582	0.039566	0.071663
583	0.039710	0.071788
584	0.039853	0.071913
585	0.039997	0.072038
586	0.040142	0.072163
587	0.040286	0.072288
588	0.040431	0.072413
589	0.040576	0.072538
590	0.040721	0.072663
591	0.040866	0.072788
592	0.041012	0.072913
593	0.041158	0.073038
594	0.041304	0.073163
595	0.041451	0.073288
596	0.041597	0.073413
597	0.041744	0.073538
598	0.041892	0.073663
599	0.042039	0.073788
600	0.042187	0.070141
601	0.042327	0.070266
602	0.042468	0.070391
603	0.042609	0.070516
604	0.042750	0.070641
605	0.042891	0.070766
606	0.043033	0.070891
607	0.043175	0.071016
608	0.043317	0.071141
609	0.043459	0.071266
610	0.043602	0.071391
611	0.043745	0.071516
612	0.043888	0.071641
613	0.044031	0.071766
614	0.044175	0.071891
615	0.044319	0.072016
616	0.044463	0.072141
617	0.044608	0.072266
618	0.044752	0.072391
619	0.044897	0.072516
620	0.045042	0.072641
621	0.045188	0.072766
622	0.045333	0.072891
623	0.045479	0.073016
624	0.045625	0.073141
625	0.045772	0.073266
626	0.045919	0.073391
627	0.046065	0.073516
628	0.046213	0.073641
629	0.046360	0.073766
630	0.046508	0.076501
631	0.046661	0.076626
632	0.046814	0.076751
633	0.046968	0.076876
634	0.047122	0.077001
635	0.047276	0.077126
636	0.047430	0.077251
637	0.047585	0.077376
638	0.047740	0.077501
639	0.047895	0.077626
640	0.048050	0.077751
641	0.048206	0.077876
642	0.048362	0.078001
643	0.048518	0.078126
644	0.048674	0.078251
645	0.048831	0.078376
646	0.048988	0.078501
647	0.049145	0.078626
648	0.049302	0.078751
649	0.049460	0.078876
650	0.049618	0.079001
651	0.049776	0.079126
652	0.049934	0.079251
653	0.050093	0.079376
654	0.050252	0.079501
655	0.050411	0.079626
656	0.050570	0.079751
657	0.050730	0.079876
658	0.050890	0.080001
659	0.051050	0.080126
660	0.051210	0.078024
661	0.051366	0.078149
662	0.051523	0.078274
663	0.051679	0.078399
664	0.051836	0.078524
665	0.051994	0.078649
666	0.052151	0.078774
667	0.052309	0.078899
668	0.052467	0.079024
669	0.052625	0.079149
670	0.052783	0.079274
671	0.052942	0.079399
672	0.053101	0.079524
673	0.053260	0.079649
674	0.053419	0.079774
675	0.053579	0.079899
676	0.053739	0.080024
677	0.053899	0.080149
678	0.054060	0.080274
679	0.054220	0.080399
680	0.054381	0.080524
681	0.054542	0.080649
682	0.054704	0.080774
683	0.054865	0.080899
684	0.055027	0.081024
685	0.055190	0.081149
686	0.055352	0.081274
687	0.055515	0.081399
688	0.055678	0.081524
689	0.055841	0.081649
690	0.056004	0.082544
691	0.056169	0.082669
692	0.056335	0.082794
693	0.056501	0.082919
694	0.056666	0.083044
695	0.056833	0.083169
696	0.056999	0.083294
697	0.057166	0.083419
698	0.057333	0.083544
699	0.057500	0.083669
700	0.057668	0.083794
701	0.057835	0.083919
702	0.058003	0.084044
703	0.058171	0.084169
704	0.058340	0.084294
705	0.058509	0.084419
706	0.058678	0.084544
707	0.058847	0.084669
708	0.059016	0.084794
709	0.059186	0.084919
710	0.059356	0.085044
711	0.059526	0.085169
712	0.059697	0.085294
713	0.059867	0.085419
714	0.060038	0.085544
715	0.060209	0.085669
716	0.060381	0.085794
717	0.060553	0.085919
718	0.060725	0.086044
719	0.060897	0.086169
720	0.061069	0.088777
721	0.061247	0.088902
722	0.061425	0.089027
723	0.061603	0.089152
724	0.061781	0.089277
725	0.061960	0.089402
726	0.062139	0.089527
727	0.062318	0.089652
728	0.062498	0.089777
729	0.062677	0.089902
730	0.062857	0.090027
731	0.063037	0.090152
732	0.063218	0.090277
733	0.063399	0.090402
734	0.063580	0.090527
735	0.063761	0.090652
736	0.063942	0.090777
737	0.064124	0.090902
738	0.064306	0.091027
739	0.064488	0.091152
740	0.064670	0.091277
741	0.064853	0.091402
742	0.065036	0.091527
743	0.065219	0.091652
744	0.065403	0.091777
745	0.065586	0.091902
746	0.065770	0.092027
747	0.065954	0.092152
748	0.066139	0.092277
749	0.066323	0.092402
750	0.066508	0.090088
751	0.066689	0.090213
752	0.066869	0.090338
753	0.067050	0.090463
754	0.067231	0.090588
755	0.067412	0.090713
756	0.067594	0.090838
757	0.067776	0.090963
758	0.067958	0.091088
759	0.068140	0.091213
760	0.068323	0.091338
761	0.068505	0.091463
762	0.068688	0.091588
763	0.068872	0.091713
764	0.069055	0.091838
765	0.069239	0.091963
766	0.069423	0.092088
767	0.069608	0.092213
768	0.069792	0.092338
769	0.069977	0.092463
770	0.070162	0.092588
771	0.070347	0.092713
772	0.070533	0.092838
773	0.070719	0.092963
774	0.070905	0.093088
775	0.071091	0.093213
776	0.071277	0.093338
777	0.071464	0.093463
778	0.071651	0.093588
779	0.071839	0.093713
780	0.072026	0.094221
781	0.072215	0.094346
782	0.072404	0.094471
783	0.072593	0.094596
784	0.072782	0.094721
785	0.072971	0.094846
786	0.073161	0.094971
787	0.073351	0.095096
788	0.073542	0.095221
789	0.073732	0.095346
790	0.073923	0.095471
791	0.074114	0.095596
792	0.074305	0.095721
793	0.074497	0.095846
794	0.074689	0.095971
795	0.074881	0.096096
796	0.075073	0.096221
797	0.075266	0.096346
798	0.075459	0.096471
799	0.075652	0.096596
800	0.075845	0.096721
801	0.076039	0.096846
802	0.076232	0.096971
803	0.076426	0.097096
804	0.076621	0.097221
805	0.076815	0.097346
806	0.077010	0.097471
807	0.077205	0.097596
808	0.077401	0.097721
809	0.077596	0.097846
810	0.077792	0.098045
811	0.077988	0.098170
812	0.078185	0.098295
813	0.078381	0.098420
814	0.078578	0.098545
815	0.078775	0.098670
816	0.078973	0.098795
817	0.079171	0.098920
818	0.079369	0.099045
819	0.079567	0.099170
820	0.079765	0.099295
821	0.079964	0.099420
822	0.080163	0.099545
823	0.080362	0.099670
824	0.080562	0.099795
825	0.080761	0.099920
826	0.080961	0.100045
827	0.081162	0.100170
828	0.081362	0.100295
829	0.081563	0.100420
830	0.081764	0.100545
831	0.081965	0.100670
832	0.082166	0.100795
833	0.082368	0.100920
834	0.082570	0.101045
835	0.082772	0.101170
836	0.082975	0.101295
837	0.083177	0.101420
838	0.083380	0.101545
839	0.083584	0.101670
840	0.083787	0.096744
841	0.083981	0.096869
842	0.084175	0.096994
843	0.084369	0.097119
844	0.084563	0.097244
845	0.084758	0.097369
846	0.084953	0.097494
847	0.085148	0.097619
848	0.085343	0.097744
849	0.085539	0.097869
850	0.085735	0.097994
851	0.085931	0.098119
852	0.086127	0.098244
853	0.086324	0.098369
854	0.086520	0.098494
855	0.086718	0.098619
856	0.086915	0.098744
857	0.087113	0.098869
858	0.087310	0.098994
859	0.087509	0.099119
860	0.087707	0.099244
861	0.087905	0.099369
862	0.088104	0.099494
863	0.088303	0.099619
864	0.088503	0.099744
865	0.088702	0.099869
866	0.088902	0.099994
867	0.089102	0.100119
868	0.089303	0.100244
869	0.089503	0.100369
870	0.089704	0.103054
871	0.089910	0.103179
872	0.090117	0.103304
873	0.090324	0.103429
874	0.090531	0.103554
875	0.090738	0.103679
876	0.090945	0.103804
877	0.091153	0.103929
878	0.091361	0.104054
879	0.091569	0.104179
880	0.091778	0.104304
881	0.091987	0.104429
882	0.092196	0.104554
883	0.092405	0.104679
884	0.092614	0.104804
885	0.092824	0.104929
886	0.093034	0.105054
887	0.093244	0.105179
888	0.093455	0.105304
889	0.093665	0.105429
890	0.093876	0.105554
891	0.094088	0.105679
892	0.094299	0.105804
893	0.094511	0.105929
894	0.094723	0.106054
895	0.094935	0.106179
896	0.095148	0.106304
897	0.095360	0.106429
898	0.095573	0.106554
899	0.095787	0.106679
900	0.096000	0.107800
901	0.096216	0.107925
902	0.096432	0.108050
903	0.096648	0.108175
904	0.096864	0.108300
905	0.097081	0.108425
906	0.097298	0.108550
907	0.097515	0.108675
908	0.097733	0.108800
909	0.097951	0.108925
910	0.098168	0.109050
911	0.098387	0.109175
912	0.098605	0.109300
913	0.098824	0.109425
914	0.099043	0.109550
915	0.099262	0.109675
916	0.099482	0.109800
917	0.099701	0.109925
918	0.099921	0.110050
919	0.100142	0.110175
920	0.100362	0.110300
921	0.100583	0.110425
922	0.100804	0.110550
923	0.101025	0.110675
924	0.101246	0.110800
925	0.101468	0.110925
926	0.101690	0.111050
927	0.101912	0.111175
928	0.102135	0.111300
929	0.102358	0.111425
930	0.102580	0.111819
931	0.102804	0.111944
932	0.103028	0.112069
933	0.103253	0.112194
934	0.103477	0.112319
935	0.103702	0.112444
936	0.103927	0.112569
937	0.104152	0.112694
938	0.104378	0.112819
939	0.104603	0.112944
940	0.104829	0.113069
941	0.105056	0.113194
942	0.105282	0.113319
943	0.105509	0.113444
944	0.105736	0.113569
945	0.105963	0.113694
946	0.106191	0.113819
947	0.106418	0.113944
948	0.106646	0.114069
949	0.106875	0.114194
950	0.107103	0.114319
951	0.107332	0.114444
952	0.107561	0.114569
953	0.107790	0.114694
954	0.108020	0.114819
955	0.108250	0.114944
956	0.108480	0.115069
957	0.108710	0.115194
958	0.108940	0.115319
959	0.109171	0.115444
960	0.109402	0.113017
961	0.109628	0.113142
962	0.109855	0.113267
963	0.110081	0.113392
964	0.110308	0.113517
965	0.110535	0.113642
966	0.110763	0.113767
967	0.110990	0.113892
968	0.111218	0.114017
969	0.111447	0.114142
970	0.111675	0.114267
971	0.111904	0.114392
972	0.112133	0.114517
973	0.112362	0.114642
974	0.112591	0.114767
975	0.112821	0.114892
976	0.113051	0.115017
977	0.113281	0.115142
978	0.113511	0.115267
979	0.113742	0.115392
980	0.113973	0.115517
981	0.114204	0.115642
982	0.114435	0.115767
983	0.114667	0.115892
984	0.114899	0.116017
985	0.115131	0.116142
986	0.115364	0.116267
987	0.115596	0.116392
988	0.115829	0.116517
989	0.116062	0.116642
990	0.116296	0.120601
991	0.116537	0.120726
992	0.116779	0.120851
993	0.117020	0.120976
994	0.117262	0.121101
995	0.117505	0.121226
996	0.117747	0.121351
997	0.117990	0.121476
998	0.118233	0.121601
999	0.118477	0.121726
1000	0.118720	0.121851
1001	0.118964	0.121976
1002	0.119208	0.122101
1003	0.119452	0.122226
1004	0.119697	0.122351
1005	0.119942	0.122476
1006	0.120187	0.122601
1007	0.120432	0.122726
1008	0.120678	0.122851
1009	0.120924	0.122976
1010	0.121170	0.123101
1011	0.121416	0.123226
1012	0.121663	0.123351
1013	0.121909	0.123476
1014	0.122156	0.123601
1015	0.122404	0.123726
1016	0.122651	0.123851
1017	0.122899	0.123976
1018	0.123147	0.124101
1019	0.123396	0.124226
1020	0.123644	0.123007
1021	0.123890	0.123132
1022	0.124137	0.123257
1023	0.124383	0.123382
1024	0.124630	0.123507
1025	0.124877	0.123632
1026	0.125125	0.123757
1027	0.125372	0.123882
1028	0.125620	0.124007
1029	0.125868	0.124132
1030	0.126117	0.124257
1031	0.126365	0.124382
1032	0.126614	0.124507
1033	0.126863	0.124632
1034	0.127113	0.124757
1035	0.127363	0.124882
1036	0.127612	0.125007
1037	0.127863	0.125132
1038	0.128113	0.125257
1039	0.128364	0.125382
1040	0.128614	0.125507
1041	0.128866	0.125632
1042	0.129117	0.125757
1043	0.129369	0.125882
1044	0.129621	0.126007
1045	0.129873	0.126132
1046	0.130125	0.126257
1047	0.130378	0.126382
1048	0.130631	0.126507
1049	0.130884	0.126632
1050	0.131137	0.123865
1051	0.131385	0.123990
1052	0.131633	0.124115
1053	0.131881	0.124240
1054	0.132130	0.124365
1055	0.132379	0.124490
1056	0.132628	0.124615
1057	0.132877	0.124740
1058	0.133127	0.124865
1059	0.133377	0.124990
1060	0.133627	0.125115
1061	0.133877	0.125240
1062	0.134128	0.125365
1063	0.134379	0.125490
1064	0.134630	0.125615
1065	0.134881	0.125740
1066	0.135133	0.125865
1067	0.135385	0.125990
1068	0.135637	0.126115
1069	0.135889	0.126240
1070	0.136142	0.126365
1071	0.136395	0.126490
1072	0.136648	0.126615
1073	0.136901	0.126740
1074	0.137155	0.126865
1075	0.137408	0.126990
1076	0.137663	0.127115
1077	0.137917	0.127240
1078	0.138172	0.127365
1079	0.138426	0.127490
1080	0.138681	0.126759
1081	0.138935	0.126884
1082	0.139189	0.127009
1083	0.139443	0.127134
1084	0.139698	0.127259
1085	0.139952	0.127384
1086	0.140207	0.127509
1087	0.140462	0.127634
1088	0.140718	0.127759
1089	0.140973	0.127884
1090	0.141229	0.128009
1091	0.141485	0.128134
1092	0.141742	0.128259
1093	0.141998	0.128384
1094	0.142255	0.128509
1095	0.142512	0.128634
1096	0.142770	0.128759
1097	0.143027	0.128884
1098	0.143285	0.129009
1099	0.143543	0.129134
1100	0.143802	0.129259
1101	0.144060	0.129384
1102	0.144319	0.129509
1103	0.144578	0.129634
1104	0.144838	0.129759
1105	0.145098	0.129884
1106	0.145357	0.130009
1107	0.145618	0.130134
1108	0.145878	0.130259
1109	0.146139	0.130384
1110	0.146399	0.128278
1111	0.146656	0.128403
1112	0.146913	0.128528
1113	0.147170	0.128653
1114	0.147428	0.128778
1115	0.147685	0.128903
1116	0.147943	0.129028
1117	0.148202	0.129153
1118	0.148460	0.129278
1119	0.148719	0.129403
1120	0.148978	0.129528
1121	0.149237	0.129653
1122	0.149496	0.129778
1123	0.149756	0.129903
1124	0.150016	0.130028
1125	0.150276	0.130153
1126	0.150536	0.130278
1127	0.150797	0.130403
1128	0.151058	0.130528
1129	0.151319	0.130653
1130	0.151581	0.130778
1131	0.151842	0.130903
1132	0.152104	0.131028
1133	0.152366	0.131153
1134	0.152629	0.131278
1135	0.152892	0.131403
1136	0.153154	0.131528
1137	0.153418	0.131653
1138	0.153681	0.131778
1139	0.153945	0.131903
1140	0.154209	0.133970
1141	0.154477	0.134095
1142	0.154745	0.134220
1143	0.155014	0.134345
1144	0.155282	0.134470
1145	0.155552	0.134595
1146	0.155821	0.134720
1147	0.156090	0.134845
1148	0.156360	0.134970
1149	0.156630	0.135095
1150	0.156901	0.135220
1151	0.157171	0.135345
1152	0.157442	0.135470
1153	0.157713	0.135595
