141	0.056334	0.327331
142	0.056993	0.332331
143	0.057663	0.337331
144	0.058343	0.342331
145	0.059032	0.347331
146	0.059732	0.352331
147	0.060442	0.357331
148	0.061161	0.362331
149	0.061891	0.367331
150	0.062631	0.241087
151	0.063118	0.246087
152	0.063615	0.251087
153	0.064122	0.256087
154	0.064639	0.261087
155	0.065167	0.266087
156	0.065704	0.271087
157	0.066251	0.276087
158	0.066808	0.281087
159	0.067375	0.286087
160	0.067952	0.291087
161	0.068540	0.296087
162	0.069137	0.301087
163	0.069744	0.306087
164	0.070361	0.311087
165	0.070988	0.316087
166	0.071625	0.321087
167	0.072273	0.326087
168	0.072930	0.331087
169	0.073597	0.336087
170	0.074274	0.341087
171	0.074961	0.346087
172	0.075658	0.351087
173	0.076366	0.356087
174	0.077083	0.361087
175	0.077810	0.366087
176	0.078547	0.371087
177	0.079294	0.376087
178	0.080052	0.381087
179	0.080819	0.386087
180	0.081596	-0.400011
181	0.080801	-0.395011
182	0.080016	-0.390011
183	0.079241	-0.385011
184	0.078476	-0.380011
185	0.077721	-0.375011
186	0.076976	-0.370011
187	0.076241	-0.365011
188	0.075516	-0.360011
189	0.074801	-0.355011
190	0.074096	-0.350011
191	0.073401	-0.345011
192	0.072716	-0.340011
193	0.072041	-0.335011
194	0.071376	-0.330011
195	0.070721	-0.325011
196	0.070076	-0.320011
197	0.069440	-0.315011
198	0.068815	-0.310011
199	0.068200	-0.305011
200	0.067595	-0.300011
201	0.067000	-0.295011
202	0.066415	-0.290011
203	0.065840	-0.285011
204	0.065275	-0.280011
205	0.064720	-0.275011
206	0.064175	-0.270011
207	0.063640	-0.265011
208	0.063115	-0.260011
209	0.062600	-0.255011
210	0.062095	-0.087969
211	0.061924	-0.082969
212	0.061763	-0.077969
213	0.061612	-0.072969
214	0.061471	-0.067969
215	0.061341	-0.062969
216	0.061220	-0.057969
217	0.061109	-0.052969
218	0.061008	-0.047969
219	0.060917	-0.042969
220	0.060836	-0.037969
221	0.060765	-0.032969
222	0.060704	-0.027969
223	0.060653	-0.022969
224	0.060612	-0.017969
225	0.060581	-0.012969
226	0.060560	-0.007969
227	0.060549	-0.002969
228	0.060548	0.002031
229	0.060557	0.007031
230	0.060576	0.012031
231	0.060606	0.017031
232	0.060645	0.022031
233	0.060694	0.027031
234	0.060753	0.032031
235	0.060822	0.037031
236	0.060901	0.042031
237	0.060990	0.047031
238	0.061089	0.052031
239	0.061198	0.057031
240	0.061317	0.296314
241	0.061915	0.301314
242	0.062522	0.306314
243	0.063140	0.311314
244	0.063768	0.316314
245	0.064405	0.321314
246	0.065053	0.326314
247	0.065710	0.331314
248	0.066378	0.336314
249	0.067056	0.341314
250	0.067743	0.346314
251	0.068441	0.351314
252	0.069149	0.356314
253	0.069866	0.361314
254	0.070594	0.366314
255	0.071331	0.371314
256	0.072079	0.376314
257	0.072837	0.381314
258	0.073604	0.386314
259	0.074382	0.391314
260	0.075170	0.396314
261	0.075967	0.401314
262	0.076775	0.406314
263	0.077593	0.411314
264	0.078420	0.416314
265	0.079258	0.421314
266	0.080105	0.426314
267	0.080963	0.431314
268	0.081831	0.436314
269	0.082708	0.441314
270	0.083596	-0.007055
271	0.083587	-0.002055
272	0.083588	0.002945
273	0.083599	0.007945
274	0.083619	0.012945
275	0.083650	0.017945
276	0.083691	0.022945
277	0.083742	0.027945
278	0.083803	0.032945
279	0.083874	0.037945
280	0.083955	0.042945
281	0.084046	0.047945
282	0.084147	0.052945
283	0.084258	0.057945
284	0.084378	0.062945
285	0.084509	0.067945
286	0.084650	0.072945
287	0.084801	0.077945
288	0.084962	0.082945
289	0.085133	0.087945
290	0.085314	0.092945
291	0.085505	0.097945
292	0.085706	0.102945
293	0.085916	0.107945
294	0.086137	0.112945
295	0.086368	0.117945
296	0.086609	0.122945
297	0.086860	0.127945
298	0.087121	0.132945
299	0.087392	0.137945
300	0.087673	0.377996
301	0.088434	0.382996
302	0.089205	0.387996
303	0.089986	0.392996
304	0.090777	0.397996
305	0.091578	0.402996
306	0.092389	0.407996
307	0.093210	0.412996
308	0.094041	0.417996
309	0.094882	0.422996
310	0.095733	0.427996
311	0.096594	0.432996
312	0.097465	0.437996
313	0.098346	0.442996
314	0.099237	0.447996
315	0.100138	0.452996
316	0.101049	0.457996
317	0.101970	0.462996
318	0.102901	0.467996
319	0.103841	0.472996
320	0.104792	0.477996
321	0.105753	0.482996
322	0.106724	0.487996
323	0.107705	0.492996
324	0.108696	0.497996
325	0.109697	0.502996
326	0.110708	0.507996
327	0.111729	0.512996
328	0.112760	0.517996
329	0.113801	0.522996
330	0.114852	0.102715
331	0.115063	0.107715
332	0.115283	0.112715
333	0.115514	0.117715
334	0.115754	0.122715
335	0.116005	0.127715
336	0.116265	0.132715
337	0.116535	0.137715
338	0.116816	0.142715
339	0.117106	0.147715
340	0.117407	0.152715
341	0.117717	0.157715
342	0.118038	0.162715
343	0.118368	0.167715
344	0.118708	0.172715
345	0.119059	0.177715
346	0.119419	0.182715
347	0.119790	0.187715
348	0.120170	0.192715
349	0.120561	0.197715
350	0.120961	0.202715
351	0.121371	0.207715
352	0.121792	0.212715
353	0.122222	0.217715
354	0.122663	0.222715
355	0.123113	0.227715
356	0.123574	0.232715
357	0.124044	0.237715
358	0.124524	0.242715
359	0.125015	0.247715
360	0.125515	0.419694
361	0.126360	0.424694
362	0.127214	0.429694
363	0.128078	0.434694
364	0.128953	0.439694
365	0.129837	0.444694
366	0.130732	0.449694
367	0.131636	0.454694
368	0.132550	0.459694
369	0.133475	0.464694
370	0.134409	0.469694
371	0.135354	0.474694
372	0.136308	0.479694
373	0.137272	0.484694
374	0.138247	0.489694
375	0.139231	0.494694
376	0.140226	0.499694
377	0.141230	0.504694
378	0.142244	0.509694
379	0.143269	0.514694
380	0.144303	0.519694
381	0.145347	0.524694
382	0.146402	0.529694
383	0.147466	0.534694
384	0.148541	0.539694
385	0.149625	0.544694
386	0.150719	0.549694
387	0.151824	0.554694
388	0.152938	0.559694
389	0.154063	0.564694
390	0.155197	0.372825
391	0.155948	0.377825
392	0.156708	0.382825
393	0.157479	0.387825
394	0.158260	0.392825
395	0.159050	0.397825
396	0.159851	0.402825
397	0.160661	0.407825
398	0.161482	0.412825
399	0.162313	0.417825
400	0.163153	0.422825
401	0.164004	0.427825
402	0.164865	0.432825
403	0.165735	0.437825
404	0.166616	0.442825
405	0.167507	0.447825
406	0.168407	0.452825
407	0.169318	0.457825
408	0.170239	0.462825
409	0.171169	0.467825
410	0.172110	0.472825
411	0.173061	0.477825
412	0.174021	0.482825
413	0.174992	0.487825
414	0.175973	0.492825
415	0.176963	0.497825
416	0.177964	0.502825
417	0.178974	0.507825
418	0.179995	0.512825
419	0.181026	0.517825
420	0.182066	0.734065
421	0.183540	0.739065
422	0.185023	0.744065
423	0.186516	0.749065
424	0.188019	0.754065
425	0.189532	0.759065
426	0.191055	0.764065
427	0.192588	0.769065
428	0.194131	0.774065
429	0.195685	0.779065
430	0.197248	0.784065
431	0.198821	0.789065
432	0.200404	0.794065
433	0.201997	0.799065
434	0.203600	0.804065
435	0.205213	0.809065
436	0.206837	0.814065
437	0.208470	0.819065
438	0.210113	0.824065
439	0.211766	0.829065
440	0.213429	0.834065
441	0.215102	0.839065
442	0.216785	0.844065
443	0.218478	0.849065
444	0.220182	0.854065
445	0.221895	0.859065
446	0.223618	0.864065
447	0.225351	0.869065
448	0.227094	0.874065
449	0.228847	0.879065
450	0.230610	0.362796
451	0.231341	0.367796
452	0.232082	0.372796
453	0.232832	0.377796
454	0.233593	0.382796
455	0.234363	0.387796
456	0.235144	0.392796
457	0.235934	0.397796
458	0.236735	0.402796
459	0.237546	0.407796
460	0.238366	0.412796
461	0.239197	0.417796
462	0.240037	0.422796
463	0.240888	0.427796
464	0.241749	0.432796
465	0.242619	0.437796
466	0.243500	0.442796
467	0.244390	0.447796
468	0.245291	0.452796
469	0.246202	0.457796
470	0.247122	0.462796
471	0.248053	0.467796
472	0.248993	0.472796
473	0.249944	0.477796
474	0.250905	0.482796
475	0.251875	0.487796
476	0.252856	0.492796
477	0.253846	0.497796
478	0.254847	0.502796
479	0.255857	0.507796
480	0.256878	-0.319483
481	0.256244	-0.314483
482	0.255620	-0.309483
483	0.255006	-0.304483
484	0.254402	-0.299483
485	0.253808	-0.294483
486	0.253224	-0.289483
487	0.252650	-0.284483
488	0.252086	-0.279483
489	0.251532	-0.274483
490	0.250988	-0.269483
491	0.250454	-0.264483
492	0.249931	-0.259483
493	0.249417	-0.254483
494	0.248913	-0.249483
495	0.248419	-0.244483
496	0.247935	-0.239483
497	0.247461	-0.234483
498	0.246997	-0.229483
499	0.246543	-0.224483
500	0.246099	-0.219483
501	0.245665	-0.214483
502	0.245241	-0.209483
503	0.244827	-0.204483
504	0.244423	-0.199483
505	0.244029	-0.194483
506	0.243645	-0.189483
507	0.243271	-0.184483
508	0.242907	-0.179483
509	0.242553	-0.174483
510	0.242209	0.119166
511	0.242452	0.124166
512	0.242706	0.129166
513	0.242969	0.134166
514	0.243242	0.139166
515	0.243526	0.144166
516	0.243819	0.149166
517	0.244122	0.154166
518	0.244436	0.159166
519	0.244759	0.164166
520	0.245092	0.169166
521	0.245436	0.174166
522	0.245789	0.179166
523	0.246152	0.184166
524	0.246526	0.189166
525	0.246909	0.194166
526	0.247302	0.199166
527	0.247706	0.204166
528	0.248119	0.209166
529	0.248542	0.214166
530	0.248976	0.219166
531	0.249419	0.224166
532	0.249872	0.229166
533	0.250336	0.234166
534	0.250809	0.239166
535	0.251292	0.244166
536	0.251786	0.249166
537	0.252289	0.254166
538	0.252802	0.259166
539	0.253326	0.264166
540	0.253859	-0.191826
541	0.253480	-0.186826
542	0.253112	-0.181826
543	0.252753	-0.176826
544	0.252404	-0.171826
545	0.252066	-0.166826
546	0.251737	-0.161826
547	0.251419	-0.156826
548	0.251110	-0.151826
549	0.250811	-0.146826
550	0.250523	-0.141826
551	0.250244	-0.136826
552	0.249975	-0.131826
553	0.249717	-0.126826
554	0.249468	-0.121826
555	0.249229	-0.116826
556	0.249001	-0.111826
557	0.248782	-0.106826
558	0.248573	-0.101826
559	0.248375	-0.096826
560	0.248186	-0.091826
561	0.248007	-0.086826
562	0.247839	-0.081826
563	0.247680	-0.076826
564	0.247531	-0.071826
565	0.247393	-0.066826
566	0.247264	-0.061826
567	0.247145	-0.056826
568	0.247037	-0.051826
569	0.246938	-0.046826
570	0.246849	0.181292
571	0.247217	0.186292
572	0.247595	0.191292
573	0.247982	0.196292
574	0.248380	0.201292
575	0.248787	0.206292
576	0.249205	0.211292
577	0.249633	0.216292
578	0.250070	0.221292
579	0.250518	0.226292
580	0.250975	0.231292
581	0.251443	0.236292
582	0.251921	0.241292
583	0.252408	0.246292
584	0.252906	0.251292
585	0.253413	0.256292
586	0.253931	0.261292
587	0.254458	0.266292
588	0.254996	0.271292
589	0.255544	0.276292
590	0.256101	0.281292
591	0.256669	0.286292
592	0.257246	0.291292
593	0.257834	0.296292
594	0.258432	0.301292
595	0.259039	0.306292
596	0.259657	0.311292
597	0.260284	0.316292
598	0.260922	0.321292
599	0.261569	0.326292
600	0.262227	0.160402
601	0.262553	0.165402
602	0.262889	0.170402
603	0.263234	0.175402
604	0.263590	0.180402
605	0.263956	0.185402
606	0.264332	0.190402
607	0.264718	0.195402
608	0.265113	0.200402
609	0.265519	0.205402
610	0.265935	0.210402
611	0.266361	0.215402
612	0.266797	0.220402
613	0.267242	0.225402
614	0.267698	0.230402
615	0.268164	0.235402
616	0.268640	0.240402
617	0.269126	0.245402
618	0.269621	0.250402
619	0.270127	0.255402
620	0.270643	0.260402
621	0.271169	0.265402
622	0.271705	0.270402
623	0.272250	0.275402
624	0.272806	0.280402
625	0.273372	0.285402
626	0.273948	0.290402
627	0.274534	0.295402
628	0.275130	0.300402
629	0.275735	0.305402
630	0.276351	0.297255
631	0.276951	0.302255
632	0.277560	0.307255
633	0.278180	0.312255
634	0.278809	0.317255
635	0.279449	0.322255
636	0.280098	0.327255
637	0.280758	0.332255
638	0.281427	0.337255
639	0.282107	0.342255
640	0.282796	0.347255
641	0.283496	0.352255
642	0.284205	0.357255
643	0.284925	0.362255
644	0.285654	0.367255
645	0.286394	0.372255
646	0.287143	0.377255
647	0.287903	0.382255
648	0.288672	0.387255
649	0.289452	0.392255
650	0.290241	0.397255
651	0.291041	0.402255
652	0.291850	0.407255
653	0.292670	0.412255
654	0.293499	0.417255
655	0.294339	0.422255
656	0.295188	0.427255
657	0.296048	0.432255
658	0.296917	0.437255
659	0.297797	0.442255
660	0.298686	0.041978
661	0.298775	0.046978
662	0.298874	0.051978
663	0.298983	0.056978
664	0.299102	0.061978
665	0.299231	0.066978
666	0.299370	0.071978
667	0.299519	0.076978
668	0.299678	0.081978
669	0.299847	0.086978
670	0.300026	0.091978
671	0.300215	0.096978
672	0.300414	0.101978
673	0.300623	0.106978
674	0.300842	0.111978
675	0.301071	0.116978
676	0.301310	0.121978
677	0.301559	0.126978
678	0.301818	0.131978
679	0.302087	0.136978
680	0.302366	0.141978
681	0.302654	0.146978
682	0.302953	0.151978
683	0.303262	0.156978
684	0.303581	0.161978
685	0.303910	0.166978
686	0.304249	0.171978
687	0.304598	0.176978
688	0.304957	0.181978
689	0.305326	0.186978
690	0.305705	0.236443
691	0.306183	0.241443
692	0.306671	0.246443
693	0.307169	0.251443
694	0.307677	0.256443
695	0.308195	0.261443
696	0.308722	0.266443
697	0.309260	0.271443
698	0.309808	0.276443
699	0.310366	0.281443
700	0.310934	0.286443
701	0.311512	0.291443
702	0.312100	0.296443
703	0.312698	0.301443
704	0.313305	0.306443
705	0.313923	0.311443
706	0.314551	0.316443
707	0.315189	0.321443
708	0.315837	0.326443
709	0.316495	0.331443
710	0.317163	0.336443
711	0.317841	0.341443
712	0.318529	0.346443
713	0.319226	0.351443
714	0.319934	0.356443
715	0.320652	0.361443
716	0.321380	0.366443
717	0.322118	0.371443
718	0.322866	0.376443
719	0.323624	0.381443
720	0.324392	0.338044
721	0.325073	0.343044
722	0.325764	0.348044
723	0.326465	0.353044
724	0.327176	0.358044
725	0.327897	0.363044
726	0.328628	0.368044
727	0.329369	0.373044
728	0.330120	0.378044
729	0.330881	0.383044
730	0.331653	0.388044
731	0.332434	0.393044
732	0.333225	0.398044
733	0.334026	0.403044
734	0.334837	0.408044
735	0.335658	0.413044
736	0.336489	0.418044
737	0.337330	0.423044
738	0.338181	0.428044
739	0.339042	0.433044
740	0.339913	0.438044
741	0.340794	0.443044
742	0.341686	0.448044
743	0.342587	0.453044
744	0.343498	0.458044
745	0.344419	0.463044
746	0.345350	0.468044
747	0.346291	0.473044
748	0.347242	0.478044
749	0.348203	0.483044
750	0.349174	0.439451
751	0.350058	0.444451
752	0.350952	0.449451
753	0.351856	0.454451
754	0.352770	0.459451
755	0.353694	0.464451
756	0.354628	0.469451
757	0.355572	0.474451
758	0.356525	0.479451
759	0.357489	0.484451
760	0.358463	0.489451
761	0.359447	0.494451
762	0.360441	0.499451
763	0.361445	0.504451
764	0.362459	0.509451
765	0.363483	0.514451
766	0.364517	0.519451
767	0.365561	0.524451
768	0.366614	0.529451
769	0.367678	0.534451
770	0.368752	0.539451
771	0.369836	0.544451
772	0.370930	0.549451
773	0.372034	0.554451
774	0.373148	0.559451
775	0.374272	0.564451
776	0.375406	0.569451
777	0.376550	0.574451
778	0.377704	0.579451
779	0.378867	0.584451
780	0.380041	0.376203
781	0.380799	0.381203
782	0.381566	0.386203
783	0.382344	0.391203
784	0.383131	0.396203
785	0.383928	0.401203
786	0.384736	0.406203
787	0.385553	0.411203
788	0.386381	0.416203
789	0.387218	0.421203
790	0.388065	0.426203
791	0.388923	0.431203
792	0.389790	0.436203
793	0.390668	0.441203
794	0.391555	0.446203
795	0.392452	0.451203
796	0.393360	0.456203
797	0.394277	0.461203
798	0.395205	0.466203
799	0.396142	0.471203
800	0.397089	0.476203
801	0.398047	0.481203
802	0.399014	0.486203
803	0.399992	0.491203
804	0.400979	0.496203
805	0.401976	0.501203
806	0.402984	0.506203
807	0.404001	0.511203
808	0.405029	0.516203
809	0.406066	0.521203
810	0.407114	0.585431
811	0.408289	0.590431
812	0.409475	0.595431
813	0.410671	0.600431
814	0.411877	0.605431
815	0.413093	0.610431
816	0.414319	0.615431
817	0.415555	0.620431
818	0.416800	0.625431
819	0.418056	0.630431
820	0.419322	0.635431
821	0.420598	0.640431
822	0.421884	0.645431
823	0.423180	0.650431
824	0.424486	0.655431
825	0.425801	0.660431
826	0.427127	0.665431
827	0.428463	0.670431
828	0.429809	0.675431
829	0.431165	0.680431
830	0.432531	0.685431
831	0.433907	0.690431
832	0.435292	0.695431
833	0.436688	0.700431
834	0.438094	0.705431
835	0.439510	0.710431
836	0.440936	0.715431
837	0.442372	0.720431
838	0.443818	0.725431
839	0.445273	0.730431
840	0.446739	0.222973
841	0.447190	0.227973
842	0.447651	0.232973
843	0.448122	0.237973
844	0.448603	0.242973
845	0.449094	0.247973
846	0.449595	0.252973
847	0.450106	0.257973
848	0.450627	0.262973
849	0.451158	0.267973
850	0.451699	0.272973
851	0.452250	0.277973
852	0.452811	0.282973
853	0.453382	0.287973
854	0.453963	0.292973
855	0.454554	0.297973
856	0.455155	0.302973
857	0.455765	0.307973
858	0.456386	0.312973
859	0.457017	0.317973
860	0.457658	0.322973
861	0.458309	0.327973
862	0.458970	0.332973
863	0.459641	0.337973
864	0.460322	0.342973
865	0.461013	0.347973
866	0.461714	0.352973
867	0.462425	0.357973
868	0.463146	0.362973
869	0.463877	0.367973
870	0.464618	0.509512
871	0.465642	0.514512
872	0.466676	0.519512
873	0.467720	0.524512
874	0.468774	0.529512
875	0.469838	0.534512
876	0.470912	0.539512
877	0.471996	0.544512
878	0.473090	0.549512
879	0.474194	0.554512
880	0.475308	0.559512
881	0.476432	0.564512
882	0.477566	0.569512
883	0.478710	0.574512
884	0.479864	0.579512
885	0.481028	0.584512
886	0.482202	0.589512
887	0.483386	0.594512
888	0.484580	0.599512
889	0.485784	0.604512
890	0.486998	0.609512
891	0.488222	0.614512
892	0.489456	0.619512
893	0.490700	0.624512
894	0.491954	0.629512
895	0.493218	0.634512
896	0.494492	0.639512
897	0.495776	0.644512
898	0.497070	0.649512
899	0.498374	0.654512
900	0.499688	0.528581
901	0.500751	0.533581
902	0.501823	0.538581
903	0.502905	0.543581
904	0.503997	0.548581
905	0.505099	0.553581
906	0.506211	0.558581
907	0.507334	0.563581
908	0.508466	0.568581
909	0.509608	0.573581
910	0.510760	0.578581
911	0.511922	0.583581
912	0.513094	0.588581
913	0.514277	0.593581
914	0.515469	0.598581
915	0.516671	0.603581
916	0.517883	0.608581
917	0.519105	0.613581
918	0.520337	0.618581
919	0.521580	0.623581
920	0.522832	0.628581
921	0.524094	0.633581
922	0.525366	0.638581
923	0.526648	0.643581
924	0.527940	0.648581
925	0.529243	0.653581
926	0.530555	0.658581
927	0.531877	0.663581
928	0.533209	0.668581
929	0.534551	0.673581
930	0.535903	-0.070088
931	0.535768	-0.065088
932	0.535643	-0.060088
933	0.535528	-0.055088
934	0.535423	-0.050088
935	0.535327	-0.045088
936	0.535242	-0.040088
937	0.535167	-0.035088
938	0.535102	-0.030088
939	0.535047	-0.025088
940	0.535002	-0.020088
941	0.534966	-0.015088
942	0.534941	-0.010088
943	0.534926	-0.005088
944	0.534921	-0.000088
945	0.534926	0.004912
946	0.534941	0.009912
947	0.534965	0.014912
948	0.535000	0.019912
949	0.535045	0.024912
950	0.535100	0.029912
951	0.535165	0.034912
952	0.535239	0.039912
953	0.535324	0.044912
954	0.535419	0.049912
955	0.535524	0.054912
956	0.535639	0.059912
957	0.535764	0.064912
958	0.535898	0.069912
959	0.536043	0.074912
960	0.536198	0.686611
961	0.537576	0.691611
962	0.538965	0.696611
963	0.540363	0.701611
964	0.541771	0.706611
965	0.543189	0.711611
966	0.544617	0.716611
967	0.546056	0.721611
968	0.547504	0.726611
969	0.548962	0.731611
970	0.550430	0.736611
971	0.551909	0.741611
972	0.553397	0.746611
973	0.554895	0.751611
974	0.556403	0.756611
975	0.557921	0.761611
976	0.559450	0.766611
977	0.560988	0.771611
978	0.562536	0.776611
979	0.564094	0.781611
980	0.565663	0.786611
981	0.567241	0.791611
982	0.568829	0.796611
983	0.570427	0.801611
984	0.572035	0.806611
985	0.573654	0.811611
986	0.575282	0.816611
987	0.576920	0.821611
988	0.578568	0.826611
989	0.580227	0.831611
990	0.581895	-0.177922
991	0.581544	-0.172922
992	0.581203	-0.167922
993	0.580872	-0.162922
994	0.580551	-0.157922
995	0.580241	-0.152922
996	0.579940	-0.147922
997	0.579649	-0.142922
998	0.579368	-0.137922
999	0.579097	-0.132922
1000	0.578836	-0.127922
1001	0.578585	-0.122922
1002	0.578345	-0.117922
1003	0.578114	-0.112922
1004	0.577893	-0.107922
1005	0.577682	-0.102922
1006	0.577481	-0.097922
1007	0.577290	-0.092922
1008	0.577110	-0.087922
1009	0.576939	-0.082922
1010	0.576778	-0.077922
1011	0.576627	-0.072922
1012	0.576486	-0.067922
1013	0.576355	-0.062922
1014	0.576234	-0.057922
1015	0.576124	-0.052922
1016	0.576023	-0.047922
1017	0.575932	-0.042922
1018	0.575851	-0.037922
1019	0.575780	-0.032922
1020	0.575719	0.527739
1021	0.576780	0.532739
1022	0.577850	0.537739
1023	0.578931	0.542739
1024	0.580021	0.547739
1025	0.581122	0.552739
1026	0.582232	0.557739
1027	0.583353	0.562739
1028	0.584483	0.567739
1029	0.585624	0.572739
1030	0.586774	0.577739
1031	0.587935	0.582739
1032	0.589105	0.587739
1033	0.590286	0.592739
1034	0.591476	0.597739
1035	0.592677	0.602739
1036	0.593887	0.607739
1037	0.595108	0.612739
1038	0.596338	0.617739
1039	0.597579	0.622739
1040	0.598829	0.627739
1041	0.600089	0.632739
1042	0.601360	0.637739
1043	0.602640	0.642739
1044	0.603931	0.647739
1045	0.605231	0.652739
1046	0.606542	0.657739
1047	0.607862	0.662739
1048	0.609193	0.667739
1049	0.610533	0.672739
1050	0.611884	0.001879
1051	0.611893	0.006879
1052	0.611911	0.011879
1053	0.611940	0.016879
1054	0.611979	0.021879
1055	0.612028	0.026879
1056	0.612086	0.031879
1057	0.612155	0.036879
1058	0.612234	0.041879
1059	0.612323	0.046879
1060	0.612421	0.051879
1061	0.612530	0.056879
1062	0.612649	0.061879
1063	0.612778	0.066879
1064	0.612916	0.071879
1065	0.613065	0.076879
1066	0.613224	0.081879
1067	0.613393	0.086879
1068	0.613571	0.091879
1069	0.613760	0.096879
1070	0.613959	0.101879
1071	0.614168	0.106879
1072	0.614386	0.111879
1073	0.614615	0.116879
1074	0.614854	0.121879
1075	0.615103	0.126879
1076	0.615361	0.131879
1077	0.615630	0.136879
1078	0.615909	0.141879
1079	0.616198	0.146879
1080	0.616497	-0.120539
1081	0.616260	-0.115539
1082	0.616034	-0.110539
1083	0.615818	-0.105539
1084	0.615612	-0.100539
1085	0.615416	-0.095539
1086	0.615230	-0.090539
1087	0.615054	-0.085539
1088	0.614888	-0.080539
1089	0.614732	-0.075539
1090	0.614586	-0.070539
1091	0.614450	-0.065539
1092	0.614324	-0.060539
1093	0.614208	-0.055539
1094	0.614101	-0.050539
1095	0.614005	-0.045539
1096	0.613919	-0.040539
1097	0.613843	-0.035539
1098	0.613777	-0.030539
1099	0.613721	-0.025539
1100	0.613675	-0.020539
1101	0.613639	-0.015539
1102	0.613613	-0.010539
1103	0.613597	-0.005539
1104	0.613591	-0.000539
1105	0.613595	0.004461
1106	0.613608	0.009461
1107	0.613632	0.014461
1108	0.613666	0.019461
1109	0.613710	0.024461
1110	0.613764	-0.352094
1111	0.613065	-0.347094
1112	0.612376	-0.342094
1113	0.611697	-0.337094
1114	0.611027	-0.332094
1115	0.610368	-0.327094
1116	0.609719	-0.322094
1117	0.609080	-0.317094
1118	0.608451	-0.312094
1119	0.607831	-0.307094
1120	0.607222	-0.302094
1121	0.606623	-0.297094
1122	0.606034	-0.292094
1123	0.605455	-0.287094
1124	0.604886	-0.282094
1125	0.604326	-0.277094
1126	0.603777	-0.272094
1127	0.603238	-0.267094
1128	0.602709	-0.262094
1129	0.602190	-0.257094
1130	0.601680	-0.252094
1131	0.601181	-0.247094
1132	0.600692	-0.242094
1133	0.600213	-0.237094
1134	0.599744	-0.232094
1135	0.599284	-0.227094
1136	0.598835	-0.222094
1137	0.598396	-0.217094
