179	-0.001248	-0.004379
180	-0.001257	-0.004364
181	-0.001266	-0.004360
182	-0.001274	-0.004356
183	-0.001283	-0.004353
184	-0.001292	-0.004349
185	-0.001301	-0.004345
186	-0.001309	-0.004341
187	-0.001318	-0.004337
188	-0.001327	-0.004333
189	-0.001335	-0.004329
190	-0.001344	-0.004325
191	-0.001353	-0.004321
192	-0.001361	-0.004317
193	-0.001370	-0.004313
194	-0.001378	-0.004310
195	-0.001387	-0.004306
196	-0.001396	-0.004302
197	-0.001404	-0.004298
198	-0.001413	-0.004294
199	-0.001421	-0.004290
200	-0.001430	-0.004286
201	-0.001439	-0.004282
202	-0.001447	-0.004278
203	-0.001456	-0.004274
204	-0.001464	-0.004271
205	-0.001473	-0.004267
206	-0.001481	-0.004263
207	-0.001490	-0.004259
208	-0.001498	-0.004255
209	-0.001507	-0.004251
210	-0.001515	-0.005874
211	-0.001527	-0.005870
212	-0.001539	-0.005866
213	-0.001551	-0.005862
214	-0.001562	-0.005859
215	-0.001574	-0.005855
216	-0.001586	-0.005851
217	-0.001597	-0.005847
218	-0.001609	-0.005843
219	-0.001621	-0.005839
220	-0.001632	-0.005835
221	-0.001644	-0.005831
222	-0.001656	-0.005827
223	-0.001667	-0.005823
224	-0.001679	-0.005820
225	-0.001691	-0.005816
226	-0.001702	-0.005812
227	-0.001714	-0.005808
228	-0.001726	-0.005804
229	-0.001737	-0.005800
230	-0.001749	-0.005796
231	-0.001760	-0.005792
232	-0.001772	-0.005788
233	-0.001784	-0.005784
234	-0.001795	-0.005780
235	-0.001807	-0.005777
236	-0.001818	-0.005773
237	-0.001830	-0.005769
238	-0.001841	-0.005765
239	-0.001853	-0.005761
240	-0.001864	-0.009289
241	-0.001883	-0.009285
242	-0.001901	-0.009282
243	-0.001920	-0.009278
244	-0.001939	-0.009274
245	-0.001957	-0.009270
246	-0.001976	-0.009266
247	-0.001994	-0.009262
248	-0.002013	-0.009258
249	-0.002031	-0.009254
250	-0.002050	-0.009250
251	-0.002068	-0.009246
252	-0.002087	-0.009242
253	-0.002105	-0.009239
254	-0.002124	-0.009235
255	-0.002142	-0.009231
256	-0.002161	-0.009227
257	-0.002179	-0.009223
258	-0.002197	-0.009219
259	-0.002216	-0.009215
260	-0.002234	-0.009211
261	-0.002253	-0.009207
262	-0.002271	-0.009203
263	-0.002290	-0.009200
264	-0.002308	-0.009196
265	-0.002326	-0.009192
266	-0.002345	-0.009188
267	-0.002363	-0.009184
268	-0.002381	-0.009180
269	-0.002400	-0.009176
270	-0.002418	-0.009964
271	-0.002438	-0.009960
272	-0.002458	-0.009956
273	-0.002478	-0.009952
274	-0.002498	-0.009948
275	-0.002518	-0.009944
276	-0.002538	-0.009940
277	-0.002557	-0.009936
278	-0.002577	-0.009932
279	-0.002597	-0.009928
280	-0.002617	-0.009925
281	-0.002637	-0.009921
282	-0.002657	-0.009917
283	-0.002677	-0.009913
284	-0.002696	-0.009909
285	-0.002716	-0.009905
286	-0.002736	-0.009901
287	-0.002756	-0.009897
288	-0.002776	-0.009893
289	-0.002795	-0.009889
290	-0.002815	-0.009886
291	-0.002835	-0.009882
292	-0.002855	-0.009878
293	-0.002874	-0.009874
294	-0.002894	-0.009870
295	-0.002914	-0.009866
296	-0.002934	-0.009862
297	-0.002953	-0.009858
298	-0.002973	-0.009854
299	-0.002993	-0.009850
300	-0.003012	-0.009353
301	-0.003031	-0.009349
302	-0.003050	-0.009345
303	-0.003069	-0.009341
304	-0.003087	-0.009337
305	-0.003106	-0.009333
306	-0.003125	-0.009330
307	-0.003143	-0.009326
308	-0.003162	-0.009322
309	-0.003181	-0.009318
310	-0.003199	-0.009314
311	-0.003218	-0.009310
312	-0.003236	-0.009306
313	-0.003255	-0.009302
314	-0.003274	-0.009298
315	-0.003292	-0.009294
316	-0.003311	-0.009290
317	-0.003329	-0.009287
318	-0.003348	-0.009283
319	-0.003366	-0.009279
320	-0.003385	-0.009275
321	-0.003404	-0.009271
322	-0.003422	-0.009267
323	-0.003441	-0.009263
324	-0.003459	-0.009259
325	-0.003478	-0.009255
326	-0.003496	-0.009251
327	-0.003515	-0.009248
328	-0.003533	-0.009244
329	-0.003552	-0.009240
330	-0.003570	-0.013442
331	-0.003597	-0.013438
332	-0.003624	-0.013435
333	-0.003651	-0.013431
334	-0.003678	-0.013427
335	-0.003704	-0.013423
336	-0.003731	-0.013419
337	-0.003758	-0.013415
338	-0.003785	-0.013411
339	-0.003812	-0.013407
340	-0.003839	-0.013403
341	-0.003865	-0.013399
342	-0.003892	-0.013395
343	-0.003919	-0.013392
344	-0.003946	-0.013388
345	-0.003973	-0.013384
346	-0.003999	-0.013380
347	-0.004026	-0.013376
348	-0.004053	-0.013372
349	-0.004080	-0.013368
350	-0.004106	-0.013364
351	-0.004133	-0.013360
352	-0.004160	-0.013356
353	-0.004186	-0.013353
354	-0.004213	-0.013349
355	-0.004240	-0.013345
356	-0.004266	-0.013341
357	-0.004293	-0.013337
358	-0.004320	-0.013333
359	-0.004347	-0.013329
360	-0.004373	-0.013574
361	-0.004400	-0.013570
362	-0.004427	-0.013566
363	-0.004455	-0.013562
364	-0.004482	-0.013558
365	-0.004509	-0.013554
366	-0.004536	-0.013550
367	-0.004563	-0.013546
368	-0.004590	-0.013542
369	-0.004617	-0.013538
370	-0.004644	-0.013534
371	-0.004671	-0.013531
372	-0.004698	-0.013527
373	-0.004725	-0.013523
374	-0.004752	-0.013519
375	-0.004779	-0.013515
376	-0.004807	-0.013511
377	-0.004834	-0.013507
378	-0.004861	-0.013503
379	-0.004888	-0.013499
380	-0.004915	-0.013495
381	-0.004942	-0.013491
382	-0.004969	-0.013488
383	-0.004995	-0.013484
384	-0.005022	-0.013480
385	-0.005049	-0.013476
386	-0.005076	-0.013472
387	-0.005103	-0.013468
388	-0.005130	-0.013464
389	-0.005157	-0.013460
390	-0.005184	-0.016674
391	-0.005217	-0.016670
392	-0.005251	-0.016666
393	-0.005284	-0.016662
394	-0.005317	-0.016658
395	-0.005351	-0.016654
396	-0.005384	-0.016651
397	-0.005417	-0.016647
398	-0.005451	-0.016643
399	-0.005484	-0.016639
400	-0.005517	-0.016635
401	-0.005550	-0.016631
402	-0.005584	-0.016627
403	-0.005617	-0.016623
404	-0.005650	-0.016619
405	-0.005683	-0.016615
406	-0.005717	-0.016611
407	-0.005750	-0.016608
408	-0.005783	-0.016604
409	-0.005816	-0.016600
410	-0.005849	-0.016596
411	-0.005883	-0.016592
412	-0.005916	-0.016588
413	-0.005949	-0.016584
414	-0.005982	-0.016580
415	-0.006015	-0.016576
416	-0.006048	-0.016572
417	-0.006082	-0.016569
418	-0.006115	-0.016565
419	-0.006148	-0.016561
420	-0.006181	-0.022574
421	-0.006226	-0.022570
422	-0.006271	-0.022566
423	-0.006316	-0.022562
424	-0.006362	-0.022558
425	-0.006407	-0.022554
426	-0.006452	-0.022550
427	-0.006497	-0.022546
428	-0.006542	-0.022542
429	-0.006587	-0.022538
430	-0.006632	-0.022535
431	-0.006677	-0.022531
432	-0.006722	-0.022527
433	-0.006767	-0.022523
434	-0.006812	-0.022519
435	-0.006857	-0.022515
436	-0.006902	-0.022511
437	-0.006947	-0.022507
438	-0.006992	-0.022503
439	-0.007037	-0.022499
440	-0.007082	-0.022495
441	-0.007127	-0.022492
442	-0.007172	-0.022488
443	-0.007217	-0.022484
444	-0.007262	-0.022480
445	-0.007307	-0.022476
446	-0.007352	-0.022472
447	-0.007397	-0.022468
448	-0.007442	-0.022464
449	-0.007487	-0.022460
450	-0.007532	-0.018073
451	-0.007568	-0.018069
452	-0.007604	-0.018065
453	-0.007640	-0.018061
454	-0.007676	-0.018057
455	-0.007713	-0.018054
456	-0.007749	-0.018050
457	-0.007785	-0.018046
458	-0.007821	-0.018042
459	-0.007857	-0.018038
460	-0.007893	-0.018034
461	-0.007929	-0.018030
462	-0.007965	-0.018026
463	-0.008001	-0.018022
464	-0.008037	-0.018018
465	-0.008073	-0.018014
466	-0.008109	-0.018011
467	-0.008145	-0.018007
468	-0.008181	-0.018003
469	-0.008217	-0.017999
470	-0.008253	-0.017995
471	-0.008289	-0.017991
472	-0.008325	-0.017987
473	-0.008361	-0.017983
474	-0.008397	-0.017979
475	-0.008433	-0.017975
476	-0.008469	-0.017972
477	-0.008505	-0.017968
478	-0.008541	-0.017964
479	-0.008577	-0.017960
480	-0.008613	-0.022605
481	-0.008658	-0.022601
482	-0.008703	-0.022597
483	-0.008748	-0.022594
484	-0.008794	-0.022590
485	-0.008839	-0.022586
486	-0.008884	-0.022582
487	-0.008929	-0.022578
488	-0.008974	-0.022574
489	-0.009019	-0.022570
490	-0.009064	-0.022566
491	-0.009110	-0.022562
492	-0.009155	-0.022558
493	-0.009200	-0.022554
494	-0.009245	-0.022551
495	-0.009290	-0.022547
496	-0.009335	-0.022543
497	-0.009380	-0.022539
498	-0.009425	-0.022535
499	-0.009470	-0.022531
500	-0.009515	-0.022527
501	-0.009560	-0.022523
502	-0.009605	-0.022519
503	-0.009651	-0.022515
504	-0.009696	-0.022511
505	-0.009741	-0.022508
506	-0.009786	-0.022504
507	-0.009831	-0.022500
508	-0.009876	-0.022496
509	-0.009921	-0.022492
510	-0.009966	-0.025642
511	-0.010017	-0.025638
512	-0.010068	-0.025634
513	-0.010119	-0.025630
514	-0.010171	-0.025626
515	-0.010222	-0.025622
516	-0.010273	-0.025619
517	-0.010324	-0.025615
518	-0.010376	-0.025611
519	-0.010427	-0.025607
520	-0.010478	-0.025603
521	-0.010529	-0.025599
522	-0.010580	-0.025595
523	-0.010632	-0.025591
524	-0.010683	-0.025587
525	-0.010734	-0.025583
526	-0.010785	-0.025580
527	-0.010836	-0.025576
528	-0.010887	-0.025572
529	-0.010939	-0.025568
530	-0.010990	-0.025564
531	-0.011041	-0.025560
532	-0.011092	-0.025556
533	-0.011143	-0.025552
534	-0.011194	-0.025548
535	-0.011245	-0.025544
536	-0.011296	-0.025540
537	-0.011347	-0.025537
538	-0.011398	-0.025533
539	-0.011449	-0.025529
540	-0.011501	-0.025655
541	-0.011552	-0.025651
542	-0.011603	-0.025647
543	-0.011654	-0.025643
544	-0.011706	-0.025639
545	-0.011757	-0.025636
546	-0.011808	-0.025632
547	-0.011860	-0.025628
548	-0.011911	-0.025624
549	-0.011962	-0.025620
550	-0.012013	-0.025616
551	-0.012064	-0.025612
552	-0.012116	-0.025608
553	-0.012167	-0.025604
554	-0.012218	-0.025600
555	-0.012269	-0.025597
556	-0.012321	-0.025593
557	-0.012372	-0.025589
558	-0.012423	-0.025585
559	-0.012474	-0.025581
560	-0.012525	-0.025577
561	-0.012576	-0.025573
562	-0.012627	-0.025569
563	-0.012679	-0.025565
564	-0.012730	-0.025561
565	-0.012781	-0.025557
566	-0.012832	-0.025554
567	-0.012883	-0.025550
568	-0.012934	-0.025546
569	-0.012985	-0.025542
570	-0.013036	-0.015133
571	-0.013067	-0.015129
572	-0.013097	-0.015125
573	-0.013127	-0.015121
574	-0.013157	-0.015117
575	-0.013188	-0.015113
576	-0.013218	-0.015109
577	-0.013248	-0.015106
578	-0.013278	-0.015102
579	-0.013308	-0.015098
580	-0.013339	-0.015094
581	-0.013369	-0.015090
582	-0.013399	-0.015086
583	-0.013429	-0.015082
584	-0.013459	-0.015078
585	-0.013489	-0.015074
586	-0.013520	-0.015070
587	-0.013550	-0.015066
588	-0.013580	-0.015063
589	-0.013610	-0.015059
590	-0.013640	-0.015055
591	-0.013670	-0.015051
592	-0.013700	-0.015047
593	-0.013730	-0.015043
594	-0.013760	-0.015039
595	-0.013791	-0.015035
596	-0.013821	-0.015031
597	-0.013851	-0.015027
598	-0.013881	-0.015023
599	-0.013911	-0.015020
600	-0.013941	-0.017663
601	-0.013976	-0.017660
602	-0.014011	-0.017656
603	-0.014047	-0.017652
604	-0.014082	-0.017648
605	-0.014117	-0.017644
606	-0.014153	-0.017640
607	-0.014188	-0.017636
608	-0.014223	-0.017632
609	-0.014258	-0.017628
610	-0.014294	-0.017624
611	-0.014329	-0.017621
612	-0.014364	-0.017617
613	-0.014399	-0.017613
614	-0.014435	-0.017609
615	-0.014470	-0.017605
616	-0.014505	-0.017601
617	-0.014540	-0.017597
618	-0.014575	-0.017593
619	-0.014611	-0.017589
620	-0.014646	-0.017585
621	-0.014681	-0.017581
622	-0.014716	-0.017578
623	-0.014751	-0.017574
624	-0.014786	-0.017570
625	-0.014822	-0.017566
626	-0.014857	-0.017562
627	-0.014892	-0.017558
628	-0.014927	-0.017554
629	-0.014962	-0.017550
630	-0.014997	-0.021016
631	-0.015039	-0.021012
632	-0.015081	-0.021008
633	-0.015123	-0.021004
634	-0.015165	-0.021000
635	-0.015207	-0.020996
636	-0.015249	-0.020992
637	-0.015291	-0.020988
638	-0.015333	-0.020984
639	-0.015375	-0.020981
640	-0.015417	-0.020977
641	-0.015459	-0.020973
642	-0.015501	-0.020969
643	-0.015543	-0.020965
644	-0.015585	-0.020961
645	-0.015627	-0.020957
646	-0.015669	-0.020953
647	-0.015710	-0.020949
648	-0.015752	-0.020945
649	-0.015794	-0.020941
650	-0.015836	-0.020938
651	-0.015878	-0.020934
652	-0.015920	-0.020930
653	-0.015962	-0.020926
654	-0.016004	-0.020922
655	-0.016045	-0.020918
656	-0.016087	-0.020914
657	-0.016129	-0.020910
658	-0.016171	-0.020906
659	-0.016213	-0.020902
660	-0.016255	-0.031332
661	-0.016317	-0.031328
662	-0.016380	-0.031325
663	-0.016442	-0.031321
664	-0.016505	-0.031317
665	-0.016568	-0.031313
666	-0.016630	-0.031309
667	-0.016693	-0.031305
668	-0.016756	-0.031301
669	-0.016818	-0.031297
670	-0.016881	-0.031293
671	-0.016943	-0.031289
672	-0.017006	-0.031285
673	-0.017068	-0.031282
674	-0.017131	-0.031278
675	-0.017194	-0.031274
676	-0.017256	-0.031270
677	-0.017319	-0.031266
678	-0.017381	-0.031262
679	-0.017444	-0.031258
680	-0.017506	-0.031254
681	-0.017569	-0.031250
682	-0.017631	-0.031246
683	-0.017694	-0.031242
684	-0.017756	-0.031239
685	-0.017819	-0.031235
686	-0.017881	-0.031231
687	-0.017944	-0.031227
688	-0.018006	-0.031223
689	-0.018069	-0.031219
690	-0.018131	-0.023335
691	-0.018178	-0.023331
692	-0.018224	-0.023327
693	-0.018271	-0.023323
694	-0.018318	-0.023319
695	-0.018364	-0.023315
696	-0.018411	-0.023311
697	-0.018457	-0.023307
698	-0.018504	-0.023304
699	-0.018551	-0.023300
700	-0.018597	-0.023296
701	-0.018644	-0.023292
702	-0.018690	-0.023288
703	-0.018737	-0.023284
704	-0.018784	-0.023280
705	-0.018830	-0.023276
706	-0.018877	-0.023272
707	-0.018923	-0.023268
708	-0.018970	-0.023264
709	-0.019016	-0.023261
710	-0.019063	-0.023257
711	-0.019109	-0.023253
712	-0.019156	-0.023249
713	-0.019202	-0.023245
714	-0.019249	-0.023241
715	-0.019295	-0.023237
716	-0.019342	-0.023233
717	-0.019388	-0.023229
718	-0.019435	-0.023225
719	-0.019481	-0.023221
720	-0.019528	-0.033644
721	-0.019595	-0.033640
722	-0.019662	-0.033636
723	-0.019729	-0.033632
724	-0.019797	-0.033628
725	-0.019864	-0.033624
726	-0.019931	-0.033620
727	-0.019998	-0.033616
728	-0.020066	-0.033612
729	-0.020133	-0.033608
730	-0.020200	-0.033605
731	-0.020267	-0.033601
732	-0.020334	-0.033597
733	-0.020402	-0.033593
734	-0.020469	-0.033589
735	-0.020536	-0.033585
736	-0.020603	-0.033581
737	-0.020670	-0.033577
738	-0.020737	-0.033573
739	-0.020805	-0.033569
740	-0.020872	-0.033565
741	-0.020939	-0.033562
742	-0.021006	-0.033558
743	-0.021073	-0.033554
744	-0.021140	-0.033550
745	-0.021207	-0.033546
746	-0.021274	-0.033542
747	-0.021341	-0.033538
748	-0.021408	-0.033534
749	-0.021476	-0.033530
750	-0.021543	-0.023383
751	-0.021589	-0.023380
752	-0.021636	-0.023376
753	-0.021683	-0.023372
754	-0.021730	-0.023368
755	-0.021776	-0.023364
756	-0.021823	-0.023360
757	-0.021870	-0.023356
758	-0.021916	-0.023352
759	-0.021963	-0.023348
760	-0.022010	-0.023344
761	-0.022057	-0.023340
762	-0.022103	-0.023337
763	-0.022150	-0.023333
764	-0.022197	-0.023329
765	-0.022243	-0.023325
766	-0.022290	-0.023321
767	-0.022337	-0.023317
768	-0.022383	-0.023313
769	-0.022430	-0.023309
770	-0.022476	-0.023305
771	-0.022523	-0.023301
772	-0.022570	-0.023297
773	-0.022616	-0.023294
774	-0.022663	-0.023290
775	-0.022709	-0.023286
776	-0.022756	-0.023282
777	-0.022802	-0.023278
778	-0.022849	-0.023274
779	-0.022896	-0.023270
780	-0.022942	-0.022606
781	-0.022987	-0.022602
782	-0.023033	-0.022598
783	-0.023078	-0.022594
784	-0.023123	-0.022590
785	-0.023168	-0.022586
786	-0.023213	-0.022582
787	-0.023258	-0.022579
788	-0.023304	-0.022575
789	-0.023349	-0.022571
790	-0.023394	-0.022567
791	-0.023439	-0.022563
792	-0.023484	-0.022559
793	-0.023529	-0.022555
794	-0.023574	-0.022551
795	-0.023619	-0.022547
796	-0.023664	-0.022543
797	-0.023710	-0.022539
798	-0.023755	-0.022536
799	-0.023800	-0.022532
800	-0.023845	-0.022528
801	-0.023890	-0.022524
802	-0.023935	-0.022520
803	-0.023980	-0.022516
804	-0.024025	-0.022512
805	-0.024070	-0.022508
806	-0.024115	-0.022504
807	-0.024160	-0.022500
808	-0.024205	-0.022496
809	-0.024250	-0.022493
810	-0.024295	-0.017514
811	-0.024330	-0.017510
812	-0.024365	-0.017506
813	-0.024400	-0.017502
814	-0.024435	-0.017498
815	-0.024470	-0.017494
816	-0.024505	-0.017490
817	-0.024540	-0.017486
818	-0.024575	-0.017482
819	-0.024610	-0.017479
820	-0.024645	-0.017475
821	-0.024680	-0.017471
822	-0.024715	-0.017467
823	-0.024750	-0.017463
824	-0.024785	-0.017459
825	-0.024819	-0.017455
826	-0.024854	-0.017451
827	-0.024889	-0.017447
828	-0.024924	-0.017443
829	-0.024959	-0.017439
830	-0.024994	-0.017436
831	-0.025029	-0.017432
832	-0.025064	-0.017428
833	-0.025098	-0.017424
834	-0.025133	-0.017420
835	-0.025168	-0.017416
836	-0.025203	-0.017412
837	-0.025238	-0.017408
838	-0.025273	-0.017404
839	-0.025307	-0.017400
840	-0.025342	-0.014464
841	-0.025371	-0.014460
842	-0.025400	-0.014456
843	-0.025429	-0.014453
844	-0.025458	-0.014449
845	-0.025487	-0.014445
846	-0.025516	-0.014441
847	-0.025545	-0.014437
848	-0.025573	-0.014433
849	-0.025602	-0.014429
850	-0.025631	-0.014425
851	-0.025660	-0.014421
852	-0.025689	-0.014417
853	-0.025718	-0.014413
854	-0.025746	-0.014410
855	-0.025775	-0.014406
856	-0.025804	-0.014402
857	-0.025833	-0.014398
858	-0.025862	-0.014394
859	-0.025890	-0.014390
860	-0.025919	-0.014386
861	-0.025948	-0.014382
862	-0.025977	-0.014378
863	-0.026006	-0.014374
864	-0.026034	-0.014371
865	-0.026063	-0.014367
866	-0.026092	-0.014363
867	-0.026120	-0.014359
868	-0.026149	-0.014355
869	-0.026178	-0.014351
870	-0.026207	-0.022755
871	-0.026252	-0.022752
872	-0.026298	-0.022748
873	-0.026343	-0.022744
874	-0.026389	-0.022740
875	-0.026434	-0.022736
876	-0.026480	-0.022732
877	-0.026525	-0.022728
878	-0.026570	-0.022724
879	-0.026616	-0.022720
880	-0.026661	-0.022716
881	-0.026707	-0.022712
882	-0.026752	-0.022709
883	-0.026798	-0.022705
884	-0.026843	-0.022701
885	-0.026888	-0.022697
886	-0.026934	-0.022693
887	-0.026979	-0.022689
888	-0.027025	-0.022685
889	-0.027070	-0.022681
890	-0.027115	-0.022677
891	-0.027161	-0.022673
892	-0.027206	-0.022670
893	-0.027251	-0.022666
894	-0.027297	-0.022662
895	-0.027342	-0.022658
896	-0.027387	-0.022654
897	-0.027433	-0.022650
898	-0.027478	-0.022646
899	-0.027523	-0.022642
900	-0.027568	-0.022623
901	-0.027614	-0.022619
902	-0.027659	-0.022615
903	-0.027704	-0.022611
904	-0.027749	-0.022607
905	-0.027795	-0.022603
906	-0.027840	-0.022599
907	-0.027885	-0.022595
908	-0.027930	-0.022591
909	-0.027975	-0.022587
910	-0.028020	-0.022583
911	-0.028066	-0.022580
912	-0.028111	-0.022576
913	-0.028156	-0.022572
914	-0.028201	-0.022568
915	-0.028246	-0.022564
916	-0.028291	-0.022560
917	-0.028336	-0.022556
918	-0.028382	-0.022552
919	-0.028427	-0.022548
920	-0.028472	-0.022544
921	-0.028517	-0.022541
922	-0.028562	-0.022537
923	-0.028607	-0.022533
924	-0.028652	-0.022529
925	-0.028697	-0.022525
926	-0.028742	-0.022521
927	-0.028787	-0.022517
928	-0.028832	-0.022513
929	-0.028877	-0.022509
930	-0.028922	-0.015543
931	-0.028953	-0.015539
932	-0.028984	-0.015536
933	-0.029015	-0.015532
934	-0.029047	-0.015528
935	-0.029078	-0.015524
936	-0.029109	-0.015520
937	-0.029140	-0.015516
938	-0.029171	-0.015512
939	-0.029202	-0.015508
940	-0.029233	-0.015504
941	-0.029264	-0.015500
942	-0.029295	-0.015497
943	-0.029326	-0.015493
944	-0.029357	-0.015489
945	-0.029388	-0.015485
946	-0.029419	-0.015481
947	-0.029450	-0.015477
948	-0.029481	-0.015473
949	-0.029511	-0.015469
950	-0.029542	-0.015465
951	-0.029573	-0.015461
952	-0.029604	-0.015457
953	-0.029635	-0.015454
954	-0.029666	-0.015450
955	-0.029697	-0.015446
956	-0.029728	-0.015442
957	-0.029759	-0.015438
958	-0.029790	-0.015434
959	-0.029820	-0.015430
960	-0.029851	-0.015571
961	-0.029882	-0.015568
962	-0.029914	-0.015564
963	-0.029945	-0.015560
964	-0.029976	-0.015556
965	-0.030007	-0.015552
966	-0.030038	-0.015548
967	-0.030069	-0.015544
968	-0.030100	-0.015540
969	-0.030131	-0.015536
970	-0.030162	-0.015532
971	-0.030193	-0.015529
972	-0.030224	-0.015525
973	-0.030256	-0.015521
974	-0.030287	-0.015517
975	-0.030318	-0.015513
976	-0.030349	-0.015509
977	-0.030380	-0.015505
978	-0.030411	-0.015501
979	-0.030442	-0.015497
980	-0.030473	-0.015493
981	-0.030504	-0.015489
982	-0.030535	-0.015486
983	-0.030566	-0.015482
984	-0.030597	-0.015478
985	-0.030627	-0.015474
986	-0.030658	-0.015470
987	-0.030689	-0.015466
988	-0.030720	-0.015462
989	-0.030751	-0.015458
990	-0.030782	-0.009622
991	-0.030801	-0.009618
992	-0.030821	-0.009615
993	-0.030840	-0.009611
994	-0.030859	-0.009607
995	-0.030878	-0.009603
996	-0.030897	-0.009599
997	-0.030917	-0.009595
998	-0.030936	-0.009591
999	-0.030955	-0.009587
1000	-0.030974	-0.009583
1001	-0.030993	-0.009579
1002	-0.031012	-0.009575
1003	-0.031032	-0.009572
