201	0.000635	0.144209
202	0.000635	0.144209
203	0.000635	0.144210
204	0.000635	0.144210
205	0.000635	0.144210
206	0.000635	0.144211
207	0.000635	0.144211
208	0.000635	0.144211
209	0.000635	0.144212
210	0.000577	-0.127339
211	0.000577	-0.127339
212	0.000577	-0.127339
213	0.000577	-0.127338
214	0.000577	-0.127338
215	0.000577	-0.127338
216	0.000577	-0.127337
217	0.000577	-0.127337
218	0.000577	-0.127337
219	0.000577	-0.127336
220	0.000577	-0.127336
221	0.000577	-0.127336
222	0.000577	-0.127335
223	0.000577	-0.127335
224	0.000577	-0.127335
225	0.000577	-0.127334
226	0.000577	-0.127334
227	0.000577	-0.127334
228	0.000577	-0.127334
229	0.000577	-0.127333
230	0.000577	-0.127333
231	0.000577	-0.127333
232	0.000577	-0.127332
233	0.000577	-0.127332
234	0.000577	-0.127332
235	0.000577	-0.127331
236	0.000577	-0.127331
237	0.000577	-0.127331
238	0.000577	-0.127330
239	0.000577	-0.127330
240	0.000577	0.072455
241	0.000577	0.072456
242	0.000577	0.072456
243	0.000577	0.072456
244	0.000577	0.072457
245	0.000577	0.072457
246	0.000577	0.072457
247	0.000577	0.072458
248	0.000577	0.072458
249	0.000577	0.072458
250	0.000577	0.072458
251	0.000577	0.072459
252	0.000577	0.072459
253	0.000577	0.072459
254	0.000577	0.072460
255	0.000577	0.072460
256	0.000577	0.072460
257	0.000577	0.072461
258	0.000577	0.072461
259	0.000577	0.072461
260	0.000577	0.072462
261	0.000577	0.072462
262	0.000577	0.072462
263	0.000577	0.072463
264	0.000577	0.072463
265	0.000577	0.072463
266	0.000577	0.072464
267	0.000577	0.072464
268	0.000577	0.072464
269	0.000577	0.072465
270	0.000593	0.125295
271	0.000593	0.125295
272	0.000593	0.125295
273	0.000593	0.125296
274	0.000593	0.125296
275	0.000593	0.125296
276	0.000593	0.125297
277	0.000593	0.125297
278	0.000593	0.125297
279	0.000593	0.125298
280	0.000593	0.125298
281	0.000593	0.125298
282	0.000593	0.125299
283	0.000593	0.125299
284	0.000593	0.125299
285	0.000593	0.125300
286	0.000593	0.125300
287	0.000593	0.125300
288	0.000593	0.125300
289	0.000593	0.125301
290	0.000593	0.125301
291	0.000593	0.125301
292	0.000593	0.125302
293	0.000593	0.125302
294	0.000593	0.125302
295	0.000593	0.125303
296	0.000593	0.125303
297	0.000593	0.125303
298	0.000593	0.125304
299	0.000593	0.125304
300	0.000563	0.152356
301	0.000563	0.152356
302	0.000563	0.152357
303	0.000563	0.152357
304	0.000563	0.152357
305	0.000563	0.152358
306	0.000563	0.152358
307	0.000563	0.152358
308	0.000563	0.152359
309	0.000563	0.152359
310	0.000563	0.152359
311	0.000563	0.152360
312	0.000563	0.152360
313	0.000563	0.152360
314	0.000563	0.152361
315	0.000563	0.152361
316	0.000563	0.152361
317	0.000563	0.152362
318	0.000563	0.152362
319	0.000563	0.152362
320	0.000563	0.152363
321	0.000563	0.152363
322	0.000563	0.152363
323	0.000563	0.152364
324	0.000563	0.152364
325	0.000563	0.152364
326	0.000563	0.152365
327	0.000563	0.152365
328	0.000563	0.152365
329	0.000563	0.152366
330	0.000552	-0.044107
331	0.000552	-0.044106
332	0.000552	-0.044106
333	0.000552	-0.044106
334	0.000552	-0.044105
335	0.000552	-0.044105
336	0.000552	-0.044105
337	0.000552	-0.044104
338	0.000552	-0.044104
339	0.000552	-0.044104
340	0.000552	-0.044103
341	0.000552	-0.044103
342	0.000552	-0.044103
343	0.000552	-0.044102
344	0.000552	-0.044102
345	0.000552	-0.044102
346	0.000552	-0.044101
347	0.000552	-0.044101
348	0.000552	-0.044101
349	0.000552	-0.044100
350	0.000552	-0.044100
351	0.000552	-0.044100
352	0.000552	-0.044099
353	0.000552	-0.044099
354	0.000552	-0.044099
355	0.000552	-0.044098
356	0.000552	-0.044098
357	0.000552	-0.044098
358	0.000552	-0.044097
359	0.000552	-0.044097
360	0.000566	0.097956
361	0.000566	0.097957
362	0.000566	0.097957
363	0.000566	0.097957
364	0.000566	0.097958
365	0.000566	0.097958
366	0.000566	0.097958
367	0.000566	0.097959
368	0.000566	0.097959
369	0.000566	0.097959
370	0.000566	0.097960
371	0.000566	0.097960
372	0.000566	0.097960
373	0.000566	0.097960
374	0.000566	0.097961
375	0.000566	0.097961
376	0.000566	0.097961
377	0.000566	0.097962
378	0.000566	0.097962
379	0.000566	0.097962
380	0.000566	0.097963
381	0.000566	0.097963
382	0.000566	0.097963
383	0.000566	0.097964
384	0.000566	0.097964
385	0.000566	0.097964
386	0.000566	0.097965
387	0.000566	0.097965
388	0.000566	0.097965
389	0.000566	0.097966
390	0.000584	-0.097706
391	0.000584	-0.097706
392	0.000584	-0.097706
393	0.000584	-0.097705
394	0.000584	-0.097705
395	0.000584	-0.097705
396	0.000584	-0.097704
397	0.000584	-0.097704
398	0.000584	-0.097704
399	0.000584	-0.097703
400	0.000584	-0.097703
401	0.000584	-0.097703
402	0.000584	-0.097702
403	0.000584	-0.097702
404	0.000584	-0.097702
405	0.000584	-0.097701
406	0.000584	-0.097701
407	0.000584	-0.097701
408	0.000584	-0.097700
409	0.000584	-0.097700
410	0.000584	-0.097700
411	0.000584	-0.097699
412	0.000584	-0.097699
413	0.000584	-0.097699
414	0.000584	-0.097698
415	0.000584	-0.097698
416	0.000584	-0.097698
417	0.000584	-0.097697
418	0.000584	-0.097697
419	0.000584	-0.097697
420	0.000622	-0.046222
421	0.000622	-0.046222
422	0.000622	-0.046221
423	0.000622	-0.046221
424	0.000622	-0.046221
425	0.000622	-0.046220
426	0.000622	-0.046220
427	0.000622	-0.046220
428	0.000622	-0.046219
429	0.000622	-0.046219
430	0.000622	-0.046219
431	0.000622	-0.046218
432	0.000622	-0.046218
433	0.000622	-0.046218
434	0.000622	-0.046217
435	0.000622	-0.046217
436	0.000622	-0.046217
437	0.000622	-0.046216
438	0.000622	-0.046216
439	0.000622	-0.046216
440	0.000622	-0.046215
441	0.000622	-0.046215
442	0.000622	-0.046215
443	0.000622	-0.046214
444	0.000622	-0.046214
445	0.000622	-0.046214
446	0.000622	-0.046213
447	0.000622	-0.046213
448	0.000622	-0.046213
449	0.000622	-0.046212
450	0.000574	0.007600
451	0.000574	0.007601
452	0.000574	0.007601
453	0.000574	0.007601
454	0.000574	0.007602
455	0.000574	0.007602
456	0.000574	0.007602
457	0.000574	0.007603
458	0.000574	0.007603
459	0.000574	0.007603
460	0.000574	0.007604
461	0.000574	0.007604
462	0.000574	0.007604
463	0.000574	0.007605
464	0.000574	0.007605
465	0.000574	0.007605
466	0.000574	0.007606
467	0.000574	0.007606
468	0.000574	0.007606
469	0.000574	0.007607
470	0.000574	0.007607
471	0.000574	0.007607
472	0.000574	0.007608
473	0.000574	0.007608
474	0.000574	0.007608
475	0.000574	0.007609
476	0.000574	0.007609
477	0.000574	0.007609
478	0.000574	0.007610
479	0.000574	0.007610
480	0.000577	-0.056907
481	0.000577	-0.056907
482	0.000577	-0.056906
483	0.000577	-0.056906
484	0.000577	-0.056906
485	0.000577	-0.056905
486	0.000577	-0.056905
487	0.000577	-0.056905
488	0.000577	-0.056904
489	0.000577	-0.056904
490	0.000577	-0.056904
491	0.000577	-0.056903
492	0.000577	-0.056903
493	0.000577	-0.056903
494	0.000577	-0.056903
495	0.000577	-0.056902
496	0.000577	-0.056902
497	0.000577	-0.056902
498	0.000577	-0.056901
499	0.000577	-0.056901
500	0.000577	-0.056901
501	0.000577	-0.056900
502	0.000577	-0.056900
503	0.000577	-0.056900
504	0.000577	-0.056899
505	0.000577	-0.056899
506	0.000577	-0.056899
507	0.000577	-0.056898
508	0.000577	-0.056898
509	0.000577	-0.056898
510	0.000568	-0.016854
511	0.000568	-0.016854
512	0.000568	-0.016853
513	0.000568	-0.016853
514	0.000568	-0.016853
515	0.000568	-0.016852
516	0.000568	-0.016852
517	0.000568	-0.016852
518	0.000568	-0.016851
519	0.000568	-0.016851
520	0.000568	-0.016851
521	0.000568	-0.016850
522	0.000568	-0.016850
523	0.000568	-0.016850
524	0.000568	-0.016849
525	0.000568	-0.016849
526	0.000568	-0.016849
527	0.000568	-0.016848
528	0.000568	-0.016848
529	0.000568	-0.016848
530	0.000568	-0.016847
531	0.000568	-0.016847
532	0.000568	-0.016847
533	0.000568	-0.016846
534	0.000568	-0.016846
535	0.000568	-0.016846
536	0.000568	-0.016845
537	0.000568	-0.016845
538	0.000568	-0.016845
539	0.000568	-0.016844
540	0.000583	0.049305
541	0.000583	0.049306
542	0.000583	0.049306
543	0.000583	0.049306
544	0.000583	0.049307
545	0.000583	0.049307
546	0.000583	0.049307
547	0.000583	0.049308
548	0.000583	0.049308
549	0.000583	0.049308
550	0.000583	0.049309
551	0.000583	0.049309
552	0.000583	0.049309
553	0.000583	0.049310
554	0.000583	0.049310
555	0.000583	0.049310
556	0.000583	0.049311
557	0.000583	0.049311
558	0.000583	0.049311
559	0.000583	0.049312
560	0.000583	0.049312
561	0.000583	0.049312
562	0.000583	0.049313
563	0.000583	0.049313
564	0.000583	0.049313
565	0.000583	0.049314
566	0.000583	0.049314
567	0.000583	0.049314
568	0.000583	0.049314
569	0.000583	0.049315
570	0.000578	0.055506
571	0.000578	0.055506
572	0.000578	0.055507
573	0.000578	0.055507
574	0.000578	0.055507
575	0.000578	0.055508
576	0.000578	0.055508
577	0.000578	0.055508
578	0.000578	0.055509
579	0.000578	0.055509
580	0.000578	0.055509
581	0.000578	0.055510
582	0.000578	0.055510
583	0.000578	0.055510
584	0.000578	0.055511
585	0.000578	0.055511
586	0.000578	0.055511
587	0.000578	0.055512
588	0.000578	0.055512
589	0.000578	0.055512
590	0.000578	0.055513
591	0.000578	0.055513
592	0.000578	0.055513
593	0.000578	0.055514
594	0.000578	0.055514
595	0.000578	0.055514
596	0.000578	0.055515
597	0.000578	0.055515
598	0.000578	0.055515
599	0.000578	0.055516
600	0.000639	0.226443
601	0.000639	0.226444
602	0.000639	0.226444
603	0.000639	0.226444
604	0.000639	0.226445
605	0.000639	0.226445
606	0.000639	0.226445
607	0.000639	0.226446
608	0.000639	0.226446
609	0.000639	0.226446
610	0.000639	0.226447
611	0.000639	0.226447
612	0.000639	0.226447
613	0.000639	0.226448
614	0.000639	0.226448
615	0.000639	0.226448
616	0.000639	0.226449
617	0.000639	0.226449
618	0.000639	0.226449
619	0.000639	0.226450
620	0.000639	0.226450
621	0.000639	0.226450
622	0.000639	0.226451
623	0.000639	0.226451
624	0.000639	0.226451
625	0.000639	0.226452
626	0.000639	0.226452
627	0.000639	0.226452
628	0.000639	0.226453
629	0.000639	0.226453
630	0.000645	-0.000390
631	0.000645	-0.000389
632	0.000645	-0.000389
633	0.000645	-0.000389
634	0.000645	-0.000388
635	0.000645	-0.000388
636	0.000645	-0.000388
637	0.000645	-0.000388
638	0.000645	-0.000387
639	0.000645	-0.000387
640	0.000645	-0.000387
641	0.000645	-0.000386
642	0.000645	-0.000386
643	0.000645	-0.000386
644	0.000645	-0.000385
645	0.000645	-0.000385
646	0.000645	-0.000385
647	0.000645	-0.000384
648	0.000645	-0.000384
649	0.000645	-0.000384
650	0.000645	-0.000383
651	0.000645	-0.000383
652	0.000645	-0.000383
653	0.000645	-0.000382
654	0.000645	-0.000382
655	0.000645	-0.000382
656	0.000645	-0.000381
657	0.000645	-0.000381
658	0.000645	-0.000381
659	0.000645	-0.000380
660	0.000694	0.049096
661	0.000694	0.049096
662	0.000694	0.049096
663	0.000694	0.049097
664	0.000694	0.049097
665	0.000694	0.049097
666	0.000694	0.049098
667	0.000694	0.049098
668	0.000694	0.049098
669	0.000694	0.049099
670	0.000694	0.049099
671	0.000694	0.049099
672	0.000694	0.049100
673	0.000694	0.049100
674	0.000694	0.049100
675	0.000694	0.049101
676	0.000694	0.049101
677	0.000694	0.049101
678	0.000694	0.049102
679	0.000694	0.049102
680	0.000694	0.049102
681	0.000694	0.049103
682	0.000694	0.049103
683	0.000694	0.049103
684	0.000694	0.049104
685	0.000694	0.049104
686	0.000694	0.049104
687	0.000694	0.049105
688	0.000694	0.049105
689	0.000694	0.049105
690	0.000700	0.140470
691	0.000700	0.140470
692	0.000700	0.140471
693	0.000700	0.140471
694	0.000700	0.140471
695	0.000700	0.140472
696	0.000700	0.140472
697	0.000700	0.140472
698	0.000700	0.140473
699	0.000700	0.140473
700	0.000700	0.140473
701	0.000700	0.140474
702	0.000700	0.140474
703	0.000700	0.140474
704	0.000700	0.140475
705	0.000700	0.140475
706	0.000700	0.140475
707	0.000700	0.140476
708	0.000700	0.140476
709	0.000700	0.140476
710	0.000700	0.140477
711	0.000700	0.140477
712	0.000700	0.140477
713	0.000700	0.140478
714	0.000700	0.140478
715	0.000700	0.140478
716	0.000700	0.140479
717	0.000700	0.140479
718	0.000700	0.140479
719	0.000700	0.140480
720	0.000738	0.020875
721	0.000738	0.020875
722	0.000738	0.020875
723	0.000738	0.020876
724	0.000738	0.020876
725	0.000738	0.020876
726	0.000738	0.020876
727	0.000738	0.020877
728	0.000738	0.020877
729	0.000738	0.020877
730	0.000738	0.020878
731	0.000738	0.020878
732	0.000738	0.020878
733	0.000738	0.020879
734	0.000738	0.020879
735	0.000738	0.020879
736	0.000738	0.020880
737	0.000738	0.020880
738	0.000738	0.020880
739	0.000738	0.020881
740	0.000738	0.020881
741	0.000738	0.020881
742	0.000738	0.020882
743	0.000738	0.020882
744	0.000738	0.020882
745	0.000738	0.020883
746	0.000738	0.020883
747	0.000738	0.020883
748	0.000738	0.020884
749	0.000738	0.020884
750	0.000711	-0.031319
751	0.000711	-0.031318
752	0.000711	-0.031318
753	0.000711	-0.031318
754	0.000711	-0.031317
755	0.000711	-0.031317
756	0.000711	-0.031317
757	0.000711	-0.031316
758	0.000711	-0.031316
759	0.000711	-0.031316
760	0.000711	-0.031316
761	0.000711	-0.031315
762	0.000711	-0.031315
763	0.000711	-0.031315
764	0.000711	-0.031314
765	0.000711	-0.031314
766	0.000711	-0.031314
767	0.000711	-0.031313
768	0.000711	-0.031313
769	0.000711	-0.031313
770	0.000711	-0.031312
771	0.000711	-0.031312
772	0.000711	-0.031312
773	0.000711	-0.031311
774	0.000711	-0.031311
775	0.000711	-0.031311
776	0.000711	-0.031310
777	0.000711	-0.031310
778	0.000711	-0.031310
779	0.000711	-0.031309
780	0.000701	0.033211
781	0.000701	0.033212
782	0.000701	0.033212
783	0.000701	0.033212
784	0.000701	0.033213
785	0.000701	0.033213
786	0.000701	0.033213
787	0.000701	0.033214
788	0.000701	0.033214
789	0.000701	0.033214
790	0.000701	0.033214
791	0.000701	0.033215
792	0.000701	0.033215
793	0.000701	0.033215
794	0.000701	0.033216
795	0.000701	0.033216
796	0.000701	0.033216
797	0.000701	0.033217
798	0.000701	0.033217
799	0.000701	0.033217
800	0.000701	0.033218
801	0.000701	0.033218
802	0.000701	0.033218
803	0.000701	0.033219
804	0.000701	0.033219
805	0.000701	0.033219
806	0.000701	0.033220
807	0.000701	0.033220
808	0.000701	0.033220
809	0.000701	0.033221
810	0.000710	0.185851
811	0.000710	0.185851
812	0.000710	0.185851
813	0.000710	0.185852
814	0.000710	0.185852
815	0.000710	0.185852
816	0.000710	0.185853
817	0.000710	0.185853
818	0.000710	0.185853
819	0.000710	0.185854
820	0.000710	0.185854
821	0.000710	0.185854
822	0.000710	0.185855
823	0.000710	0.185855
824	0.000710	0.185855
825	0.000710	0.185856
826	0.000710	0.185856
827	0.000710	0.185856
828	0.000710	0.185857
829	0.000710	0.185857
830	0.000710	0.185857
831	0.000710	0.185858
832	0.000710	0.185858
833	0.000710	0.185858
834	0.000710	0.185859
835	0.000710	0.185859
836	0.000710	0.185859
837	0.000710	0.185860
838	0.000710	0.185860
839	0.000710	0.185860
840	0.000675	0.105584
841	0.000675	0.105584
842	0.000675	0.105585
843	0.000675	0.105585
844	0.000675	0.105585
845	0.000675	0.105586
846	0.000675	0.105586
847	0.000675	0.105586
848	0.000675	0.105587
849	0.000675	0.105587
850	0.000675	0.105587
851	0.000675	0.105588
852	0.000675	0.105588
853	0.000675	0.105588
854	0.000675	0.105589
855	0.000675	0.105589
856	0.000675	0.105589
857	0.000675	0.105589
858	0.000675	0.105590
859	0.000675	0.105590
860	0.000675	0.105590
861	0.000675	0.105591
862	0.000675	0.105591
863	0.000675	0.105591
864	0.000675	0.105592
865	0.000675	0.105592
866	0.000675	0.105592
867	0.000675	0.105593
868	0.000675	0.105593
869	0.000675	0.105593
870	0.000718	0.105927
871	0.000718	0.105928
872	0.000718	0.105928
873	0.000718	0.105928
874	0.000718	0.105929
875	0.000718	0.105929
876	0.000718	0.105929
877	0.000718	0.105930
878	0.000718	0.105930
879	0.000718	0.105930
880	0.000718	0.105931
881	0.000718	0.105931
882	0.000718	0.105931
883	0.000718	0.105932
884	0.000718	0.105932
885	0.000718	0.105932
886	0.000718	0.105933
887	0.000718	0.105933
888	0.000718	0.105933
889	0.000718	0.105934
890	0.000718	0.105934
891	0.000718	0.105934
892	0.000718	0.105935
893	0.000718	0.105935
894	0.000718	0.105935
895	0.000718	0.105936
896	0.000718	0.105936
897	0.000718	0.105936
898	0.000718	0.105937
899	0.000718	0.105937
900	0.000722	0.180602
901	0.000722	0.180602
902	0.000722	0.180602
903	0.000722	0.180603
904	0.000722	0.180603
905	0.000722	0.180603
906	0.000722	0.180604
907	0.000722	0.180604
908	0.000722	0.180604
909	0.000722	0.180604
910	0.000722	0.180605
911	0.000722	0.180605
912	0.000722	0.180605
913	0.000722	0.180606
914	0.000722	0.180606
915	0.000722	0.180606
916	0.000722	0.180607
917	0.000722	0.180607
918	0.000722	0.180607
919	0.000722	0.180608
920	0.000722	0.180608
921	0.000722	0.180608
922	0.000722	0.180609
923	0.000722	0.180609
924	0.000722	0.180609
925	0.000722	0.180610
926	0.000722	0.180610
927	0.000722	0.180610
928	0.000722	0.180611
929	0.000722	0.180611
930	0.000767	0.244362
931	0.000767	0.244362
932	0.000767	0.244362
933	0.000767	0.244363
934	0.000767	0.244363
935	0.000767	0.244363
936	0.000767	0.244364
937	0.000767	0.244364
938	0.000767	0.244364
939	0.000767	0.244365
940	0.000767	0.244365
941	0.000767	0.244365
942	0.000767	0.244366
943	0.000767	0.244366
944	0.000767	0.244366
945	0.000767	0.244367
946	0.000767	0.244367
947	0.000767	0.244367
948	0.000767	0.244367
949	0.000767	0.244368
950	0.000767	0.244368
951	0.000767	0.244368
952	0.000767	0.244369
953	0.000767	0.244369
954	0.000767	0.244369
955	0.000767	0.244370
956	0.000767	0.244370
957	0.000767	0.244370
958	0.000767	0.244371
959	0.000767	0.244371
960	0.000727	0.178116
961	0.000727	0.178117
962	0.000727	0.178117
963	0.000727	0.178117
964	0.000727	0.178118
965	0.000727	0.178118
966	0.000727	0.178118
967	0.000727	0.178119
968	0.000727	0.178119
969	0.000727	0.178119
970	0.000727	0.178120
971	0.000727	0.178120
972	0.000727	0.178120
973	0.000727	0.178121
974	0.000727	0.178121
975	0.000727	0.178121
976	0.000727	0.178122
977	0.000727	0.178122
978	0.000727	0.178122
979	0.000727	0.178123
980	0.000727	0.178123
981	0.000727	0.178123
982	0.000727	0.178124
983	0.000727	0.178124
984	0.000727	0.178124
985	0.000727	0.178125
986	0.000727	0.178125
987	0.000727	0.178125
988	0.000727	0.178126
989	0.000727	0.178126
990	0.000708	0.275820
991	0.000708	0.275821
992	0.000708	0.275821
993	0.000708	0.275821
994	0.000708	0.275822
995	0.000708	0.275822
996	0.000708	0.275822
997	0.000708	0.275823
998	0.000708	0.275823
999	0.000708	0.275823
1000	0.000708	0.275824
1001	0.000708	0.275824
1002	0.000708	0.275824
1003	0.000708	0.275825
1004	0.000708	0.275825
1005	0.000708	0.275825
1006	0.000708	0.275825
1007	0.000708	0.275826
1008	0.000708	0.275826
1009	0.000708	0.275826
1010	0.000708	0.275827
1011	0.000708	0.275827
1012	0.000708	0.275827
1013	0.000708	0.275828
1014	0.000708	0.275828
1015	0.000708	0.275828
1016	0.000708	0.275829
1017	0.000708	0.275829
1018	0.000708	0.275829
1019	0.000708	0.275830
1020	0.000717	0.090344
1021	0.000717	0.090345
1022	0.000717	0.090345
1023	0.000717	0.090345
1024	0.000717	0.090346
1025	0.000717	0.090346
1026	0.000717	0.090346
1027	0.000717	0.090347
1028	0.000717	0.090347
1029	0.000717	0.090347
1030	0.000717	0.090348
1031	0.000717	0.090348
1032	0.000717	0.090348
1033	0.000717	0.090349
1034	0.000717	0.090349
1035	0.000717	0.090349
1036	0.000717	0.090350
1037	0.000717	0.090350
1038	0.000717	0.090350
1039	0.000717	0.090351
1040	0.000717	0.090351
1041	0.000717	0.090351
1042	0.000717	0.090352
1043	0.000717	0.090352
1044	0.000717	0.090352
1045	0.000717	0.090353
1046	0.000717	0.090353
1047	0.000717	0.090353
1048	0.000717	0.090353
1049	0.000717	0.090354
1050	0.000723	-0.170106
1051	0.000723	-0.170106
1052	0.000723	-0.170106
1053	0.000723	-0.170105
1054	0.000723	-0.170105
1055	0.000723	-0.170105
1056	0.000723	-0.170104
1057	0.000723	-0.170104
1058	0.000723	-0.170104
1059	0.000723	-0.170103
1060	0.000723	-0.170103
1061	0.000723	-0.170103
1062	0.000723	-0.170102
1063	0.000723	-0.170102
1064	0.000723	-0.170102
1065	0.000723	-0.170101
1066	0.000723	-0.170101
1067	0.000723	-0.170101
1068	0.000723	-0.170100
1069	0.000723	-0.170100
1070	0.000723	-0.170100
1071	0.000723	-0.170099
1072	0.000723	-0.170099
1073	0.000723	-0.170099
1074	0.000723	-0.170099
1075	0.000723	-0.170098
1076	0.000723	-0.170098
1077	0.000723	-0.170098
1078	0.000723	-0.170097
1079	0.000723	-0.170097
1080	0.000711	-0.165085
1081	0.000711	-0.165084
1082	0.000711	-0.165084
1083	0.000711	-0.165084
1084	0.000711	-0.165083
1085	0.000711	-0.165083
1086	0.000711	-0.165083
1087	0.000711	-0.165082
1088	0.000711	-0.165082
1089	0.000711	-0.165082
1090	0.000711	-0.165081
1091	0.000711	-0.165081
1092	0.000711	-0.165081
1093	0.000711	-0.165080
1094	0.000711	-0.165080
1095	0.000711	-0.165080
1096	0.000711	-0.165079
1097	0.000711	-0.165079
1098	0.000711	-0.165079
1099	0.000711	-0.165078
1100	0.000711	-0.165078
1101	0.000711	-0.165078
1102	0.000711	-0.165078
1103	0.000711	-0.165077
1104	0.000711	-0.165077
1105	0.000711	-0.165077
1106	0.000711	-0.165076
1107	0.000711	-0.165076
1108	0.000711	-0.165076
1109	0.000711	-0.165075
1110	0.000727	0.159674
1111	0.000727	0.159675
1112	0.000727	0.159675
1113	0.000727	0.159675
1114	0.000727	0.159676
1115	0.000727	0.159676
1116	0.000727	0.159676
1117	0.000727	0.159677
1118	0.000727	0.159677
1119	0.000727	0.159677
1120	0.000727	0.159678
1121	0.000727	0.159678
