492	-0.002611	-0.003640
493	-0.002619	-0.003632
494	-0.002626	-0.003625
495	-0.002633	-0.003617
496	-0.002640	-0.003609
497	-0.002648	-0.003601
498	-0.002655	-0.003593
499	-0.002662	-0.003586
500	-0.002669	-0.003578
501	-0.002676	-0.003570
502	-0.002683	-0.003562
503	-0.002690	-0.003554
504	-0.002698	-0.003546
505	-0.002705	-0.003539
506	-0.002712	-0.003531
507	-0.002719	-0.003523
508	-0.002726	-0.003515
509	-0.002733	-0.003507
510	-0.002740	-0.003394
511	-0.002747	-0.003386
512	-0.002753	-0.003378
513	-0.002760	-0.003370
514	-0.002767	-0.003362
515	-0.002774	-0.003355
516	-0.002780	-0.003347
517	-0.002787	-0.003339
518	-0.002794	-0.003331
519	-0.002800	-0.003323
520	-0.002807	-0.003316
521	-0.002814	-0.003308
522	-0.002820	-0.003300
523	-0.002827	-0.003292
524	-0.002833	-0.003284
525	-0.002840	-0.003277
526	-0.002846	-0.003269
527	-0.002853	-0.003261
528	-0.002859	-0.003253
529	-0.002866	-0.003245
530	-0.002872	-0.003237
531	-0.002879	-0.003230
532	-0.002885	-0.003222
533	-0.002892	-0.003214
534	-0.002898	-0.003206
535	-0.002905	-0.003198
536	-0.002911	-0.003191
537	-0.002917	-0.003183
538	-0.002924	-0.003175
539	-0.002930	-0.003167
540	-0.002936	-0.002597
541	-0.002942	-0.002589
542	-0.002947	-0.002582
543	-0.002952	-0.002574
544	-0.002957	-0.002566
545	-0.002962	-0.002558
546	-0.002967	-0.002550
547	-0.002972	-0.002542
548	-0.002977	-0.002535
549	-0.002983	-0.002527
550	-0.002988	-0.002519
551	-0.002993	-0.002511
552	-0.002998	-0.002503
553	-0.003003	-0.002496
554	-0.003008	-0.002488
555	-0.003013	-0.002480
556	-0.003018	-0.002472
557	-0.003022	-0.002464
558	-0.003027	-0.002457
559	-0.003032	-0.002449
560	-0.003037	-0.002441
561	-0.003042	-0.002433
562	-0.003047	-0.002425
563	-0.003052	-0.002417
564	-0.003057	-0.002410
565	-0.003061	-0.002402
566	-0.003066	-0.002394
567	-0.003071	-0.002386
568	-0.003076	-0.002378
569	-0.003080	-0.002371
570	-0.003085	-0.000238
571	-0.003086	-0.000230
572	-0.003086	-0.000222
573	-0.003087	-0.000214
574	-0.003087	-0.000206
575	-0.003087	-0.000199
576	-0.003088	-0.000191
577	-0.003088	-0.000183
578	-0.003089	-0.000175
579	-0.003089	-0.000167
580	-0.003089	-0.000160
581	-0.003090	-0.000152
582	-0.003090	-0.000144
583	-0.003090	-0.000136
584	-0.003090	-0.000128
585	-0.003091	-0.000120
586	-0.003091	-0.000113
587	-0.003091	-0.000105
588	-0.003091	-0.000097
589	-0.003091	-0.000089
590	-0.003092	-0.000081
591	-0.003092	-0.000074
592	-0.003092	-0.000066
593	-0.003092	-0.000058
594	-0.003092	-0.000050
595	-0.003092	-0.000042
596	-0.003092	-0.000035
597	-0.003092	-0.000027
598	-0.003092	-0.000019
599	-0.003092	-0.000011
600	-0.003092	-0.000573
601	-0.003094	-0.000565
602	-0.003095	-0.000557
603	-0.003096	-0.000550
604	-0.003097	-0.000542
605	-0.003098	-0.000534
606	-0.003099	-0.000526
607	-0.003100	-0.000518
608	-0.003101	-0.000511
609	-0.003102	-0.000503
610	-0.003103	-0.000495
611	-0.003104	-0.000487
612	-0.003105	-0.000479
613	-0.003106	-0.000471
614	-0.003107	-0.000464
615	-0.003108	-0.000456
616	-0.003109	-0.000448
617	-0.003110	-0.000440
618	-0.003111	-0.000432
619	-0.003111	-0.000425
620	-0.003112	-0.000417
621	-0.003113	-0.000409
622	-0.003114	-0.000401
623	-0.003115	-0.000393
624	-0.003115	-0.000386
625	-0.003116	-0.000378
626	-0.003117	-0.000370
627	-0.003118	-0.000362
628	-0.003118	-0.000354
629	-0.003119	-0.000346
630	-0.003120	-0.000416
631	-0.003121	-0.000408
632	-0.003121	-0.000401
633	-0.003122	-0.000393
634	-0.003123	-0.000385
635	-0.003124	-0.000377
636	-0.003125	-0.000369
637	-0.003125	-0.000361
638	-0.003126	-0.000354
639	-0.003127	-0.000346
640	-0.003127	-0.000338
641	-0.003128	-0.000330
642	-0.003129	-0.000322
643	-0.003129	-0.000315
644	-0.003130	-0.000307
645	-0.003131	-0.000299
646	-0.003131	-0.000291
647	-0.003132	-0.000283
648	-0.003132	-0.000276
649	-0.003133	-0.000268
650	-0.003133	-0.000260
651	-0.003134	-0.000252
652	-0.003134	-0.000244
653	-0.003135	-0.000236
654	-0.003135	-0.000229
655	-0.003136	-0.000221
656	-0.003136	-0.000213
657	-0.003137	-0.000205
658	-0.003137	-0.000197
659	-0.003137	-0.000190
660	-0.003138	0.003246
661	-0.003131	0.003253
662	-0.003125	0.003261
663	-0.003118	0.003269
664	-0.003112	0.003277
665	-0.003105	0.003285
666	-0.003099	0.003292
667	-0.003092	0.003300
668	-0.003085	0.003308
669	-0.003079	0.003316
670	-0.003072	0.003324
671	-0.003065	0.003332
672	-0.003059	0.003339
673	-0.003052	0.003347
674	-0.003045	0.003355
675	-0.003039	0.003363
676	-0.003032	0.003371
677	-0.003025	0.003378
678	-0.003018	0.003386
679	-0.003012	0.003394
680	-0.003005	0.003402
681	-0.002998	0.003410
682	-0.002991	0.003417
683	-0.002984	0.003425
684	-0.002977	0.003433
685	-0.002971	0.003441
686	-0.002964	0.003449
687	-0.002957	0.003457
688	-0.002950	0.003464
689	-0.002943	0.003472
690	-0.002936	0.000926
691	-0.002934	0.000934
692	-0.002932	0.000942
693	-0.002930	0.000950
694	-0.002928	0.000958
695	-0.002927	0.000965
696	-0.002925	0.000973
697	-0.002923	0.000981
698	-0.002921	0.000989
699	-0.002919	0.000997
700	-0.002917	0.001004
701	-0.002915	0.001012
702	-0.002913	0.001020
703	-0.002911	0.001028
704	-0.002909	0.001036
705	-0.002906	0.001044
706	-0.002904	0.001051
707	-0.002902	0.001059
708	-0.002900	0.001067
709	-0.002898	0.001075
710	-0.002896	0.001083
711	-0.002894	0.001090
712	-0.002891	0.001098
713	-0.002889	0.001106
714	-0.002887	0.001114
715	-0.002885	0.001122
716	-0.002883	0.001129
717	-0.002880	0.001137
718	-0.002878	0.001145
719	-0.002876	0.001153
720	-0.002873	0.000935
721	-0.002871	0.000943
722	-0.002870	0.000951
723	-0.002868	0.000959
724	-0.002866	0.000966
725	-0.002864	0.000974
726	-0.002862	0.000982
727	-0.002860	0.000990
728	-0.002858	0.000998
729	-0.002856	0.001005
730	-0.002854	0.001013
731	-0.002852	0.001021
732	-0.002850	0.001029
733	-0.002848	0.001037
734	-0.002846	0.001045
735	-0.002844	0.001052
736	-0.002841	0.001060
737	-0.002839	0.001068
738	-0.002837	0.001076
739	-0.002835	0.001084
740	-0.002833	0.001091
741	-0.002831	0.001099
742	-0.002828	0.001107
743	-0.002826	0.001115
744	-0.002824	0.001123
745	-0.002822	0.001130
746	-0.002819	0.001138
747	-0.002817	0.001146
748	-0.002815	0.001154
749	-0.002813	0.001162
750	-0.002810	0.002353
751	-0.002806	0.002361
752	-0.002801	0.002369
753	-0.002796	0.002377
754	-0.002791	0.002384
755	-0.002786	0.002392
756	-0.002782	0.002400
757	-0.002777	0.002408
758	-0.002772	0.002416
759	-0.002767	0.002424
760	-0.002762	0.002431
761	-0.002758	0.002439
762	-0.002753	0.002447
763	-0.002748	0.002455
764	-0.002743	0.002463
765	-0.002738	0.002470
766	-0.002733	0.002478
767	-0.002728	0.002486
768	-0.002723	0.002494
769	-0.002718	0.002502
770	-0.002713	0.002509
771	-0.002708	0.002517
772	-0.002703	0.002525
773	-0.002698	0.002533
774	-0.002693	0.002541
775	-0.002688	0.002549
776	-0.002683	0.002556
777	-0.002677	0.002564
778	-0.002672	0.002572
779	-0.002667	0.002580
780	-0.002662	0.003018
781	-0.002656	0.003026
782	-0.002650	0.003034
783	-0.002644	0.003042
784	-0.002638	0.003049
785	-0.002632	0.003057
786	-0.002625	0.003065
787	-0.002619	0.003073
788	-0.002613	0.003081
789	-0.002607	0.003088
790	-0.002601	0.003096
791	-0.002595	0.003104
792	-0.002588	0.003112
793	-0.002582	0.003120
794	-0.002576	0.003128
795	-0.002570	0.003135
796	-0.002563	0.003143
797	-0.002557	0.003151
798	-0.002551	0.003159
799	-0.002544	0.003167
800	-0.002538	0.003174
801	-0.002532	0.003182
802	-0.002525	0.003190
803	-0.002519	0.003198
804	-0.002513	0.003206
805	-0.002506	0.003213
806	-0.002500	0.003221
807	-0.002493	0.003229
808	-0.002487	0.003237
809	-0.002480	0.003245
810	-0.002474	0.005269
811	-0.002463	0.005277
812	-0.002453	0.005285
813	-0.002442	0.005293
814	-0.002432	0.005300
815	-0.002421	0.005308
816	-0.002410	0.005316
817	-0.002400	0.005324
818	-0.002389	0.005332
819	-0.002378	0.005339
820	-0.002368	0.005347
821	-0.002357	0.005355
822	-0.002346	0.005363
823	-0.002336	0.005371
824	-0.002325	0.005378
825	-0.002314	0.005386
826	-0.002303	0.005394
827	-0.002292	0.005402
828	-0.002282	0.005410
829	-0.002271	0.005418
830	-0.002260	0.005425
831	-0.002249	0.005433
832	-0.002238	0.005441
833	-0.002227	0.005449
834	-0.002216	0.005457
835	-0.002206	0.005464
836	-0.002195	0.005472
837	-0.002184	0.005480
838	-0.002173	0.005488
839	-0.002162	0.005496
840	-0.002151	0.004829
841	-0.002141	0.004837
842	-0.002131	0.004845
843	-0.002122	0.004853
844	-0.002112	0.004861
845	-0.002102	0.004868
846	-0.002092	0.004876
847	-0.002083	0.004884
848	-0.002073	0.004892
849	-0.002063	0.004900
850	-0.002053	0.004907
851	-0.002044	0.004915
852	-0.002034	0.004923
853	-0.002024	0.004931
854	-0.002014	0.004939
855	-0.002004	0.004946
856	-0.001994	0.004954
857	-0.001984	0.004962
858	-0.001974	0.004970
859	-0.001964	0.004978
860	-0.001954	0.004986
861	-0.001944	0.004993
862	-0.001934	0.005001
863	-0.001924	0.005009
864	-0.001914	0.005017
865	-0.001904	0.005025
866	-0.001894	0.005032
867	-0.001884	0.005040
868	-0.001874	0.005048
869	-0.001864	0.005056
870	-0.001854	0.003582
871	-0.001847	0.003590
872	-0.001840	0.003597
873	-0.001832	0.003605
874	-0.001825	0.003613
875	-0.001818	0.003621
876	-0.001811	0.003629
877	-0.001803	0.003636
878	-0.001796	0.003644
879	-0.001789	0.003652
880	-0.001781	0.003660
881	-0.001774	0.003668
882	-0.001767	0.003676
883	-0.001759	0.003683
884	-0.001752	0.003691
885	-0.001745	0.003699
886	-0.001737	0.003707
887	-0.001730	0.003715
888	-0.001722	0.003722
889	-0.001715	0.003730
890	-0.001708	0.003738
891	-0.001700	0.003746
892	-0.001693	0.003754
893	-0.001685	0.003761
894	-0.001677	0.003769
895	-0.001670	0.003777
896	-0.001662	0.003785
897	-0.001655	0.003793
898	-0.001647	0.003801
899	-0.001640	0.003808
900	-0.001632	0.004907
901	-0.001622	0.004915
902	-0.001612	0.004923
903	-0.001602	0.004930
904	-0.001593	0.004938
905	-0.001583	0.004946
906	-0.001573	0.004954
907	-0.001563	0.004962
908	-0.001553	0.004969
909	-0.001543	0.004977
910	-0.001533	0.004985
911	-0.001523	0.004993
912	-0.001513	0.005001
913	-0.001503	0.005008
914	-0.001493	0.005016
915	-0.001483	0.005024
916	-0.001473	0.005032
917	-0.001463	0.005040
918	-0.001453	0.005048
919	-0.001443	0.005055
920	-0.001433	0.005063
921	-0.001422	0.005071
922	-0.001412	0.005079
923	-0.001402	0.005087
924	-0.001392	0.005094
925	-0.001382	0.005102
926	-0.001372	0.005110
927	-0.001361	0.005118
928	-0.001351	0.005126
929	-0.001341	0.005133
930	-0.001331	0.002035
931	-0.001326	0.002043
932	-0.001322	0.002051
933	-0.001318	0.002059
934	-0.001314	0.002067
935	-0.001310	0.002074
936	-0.001306	0.002082
937	-0.001302	0.002090
938	-0.001297	0.002098
939	-0.001293	0.002106
940	-0.001289	0.002113
941	-0.001285	0.002121
942	-0.001281	0.002129
943	-0.001276	0.002137
944	-0.001272	0.002145
945	-0.001268	0.002153
946	-0.001263	0.002160
947	-0.001259	0.002168
948	-0.001255	0.002176
949	-0.001250	0.002184
950	-0.001246	0.002192
951	-0.001242	0.002199
952	-0.001237	0.002207
953	-0.001233	0.002215
954	-0.001228	0.002223
955	-0.001224	0.002231
956	-0.001219	0.002238
957	-0.001215	0.002246
958	-0.001210	0.002254
959	-0.001206	0.002262
960	-0.001201	0.002512
961	-0.001196	0.002520
962	-0.001191	0.002528
963	-0.001186	0.002536
964	-0.001181	0.002544
965	-0.001176	0.002552
966	-0.001171	0.002559
967	-0.001166	0.002567
968	-0.001161	0.002575
969	-0.001156	0.002583
970	-0.001150	0.002591
971	-0.001145	0.002598
972	-0.001140	0.002606
973	-0.001135	0.002614
974	-0.001129	0.002622
975	-0.001124	0.002630
976	-0.001119	0.002637
977	-0.001114	0.002645
978	-0.001108	0.002653
979	-0.001103	0.002661
980	-0.001098	0.002669
981	-0.001092	0.002677
982	-0.001087	0.002684
983	-0.001082	0.002692
984	-0.001076	0.002700
985	-0.001071	0.002708
986	-0.001065	0.002716
987	-0.001060	0.002723
988	-0.001055	0.002731
989	-0.001049	0.002739
990	-0.001044	0.000702
991	-0.001042	0.000710
992	-0.001041	0.000717
993	-0.001039	0.000725
994	-0.001038	0.000733
995	-0.001036	0.000741
996	-0.001035	0.000749
997	-0.001033	0.000756
998	-0.001032	0.000764
999	-0.001030	0.000772
1000	-0.001029	0.000780
1001	-0.001027	0.000788
1002	-0.001026	0.000795
1003	-0.001024	0.000803
1004	-0.001022	0.000811
1005	-0.001021	0.000819
1006	-0.001019	0.000827
1007	-0.001017	0.000835
1008	-0.001016	0.000842
1009	-0.001014	0.000850
1010	-0.001012	0.000858
1011	-0.001011	0.000866
1012	-0.001009	0.000874
1013	-0.001007	0.000881
1014	-0.001005	0.000889
1015	-0.001004	0.000897
1016	-0.001002	0.000905
1017	-0.001000	0.000913
1018	-0.000998	0.000920
1019	-0.000996	0.000928
1020	-0.000994	0.001898
1021	-0.000991	0.001905
1022	-0.000987	0.001913
1023	-0.000983	0.001921
1024	-0.000979	0.001929
1025	-0.000975	0.001937
1026	-0.000971	0.001944
1027	-0.000968	0.001952
1028	-0.000964	0.001960
1029	-0.000960	0.001968
1030	-0.000956	0.001976
