96	0.008535	0.089129
97	0.008714	0.090129
98	0.008896	0.091129
99	0.009079	0.092129
100	0.009264	0.093129
101	0.009451	0.094129
102	0.009641	0.095129
103	0.009832	0.096129
104	0.010025	0.097129
105	0.010220	0.098129
106	0.010418	0.099129
107	0.010617	0.100129
108	0.010818	0.101129
109	0.011021	0.102129
110	0.011227	0.103129
111	0.011434	0.104129
112	0.011643	0.105129
113	0.011854	0.106129
114	0.012068	0.107129
115	0.012283	0.108129
116	0.012500	0.109129
117	0.012719	0.110129
118	0.012941	0.111129
119	0.013164	0.112129
120	0.013389	0.113746
121	0.013618	0.114746
122	0.013848	0.115746
123	0.014081	0.116746
124	0.014315	0.117746
125	0.014552	0.118746
126	0.014790	0.119746
127	0.015031	0.120746
128	0.015273	0.121746
129	0.015518	0.122746
130	0.015764	0.123746
131	0.016013	0.124746
132	0.016263	0.125746
133	0.016516	0.126746
134	0.016770	0.127746
135	0.017027	0.128746
136	0.017285	0.129746
137	0.017546	0.130746
138	0.017808	0.131746
139	0.018073	0.132746
140	0.018339	0.133746
141	0.018608	0.134746
142	0.018878	0.135746
143	0.019151	0.136746
144	0.019425	0.137746
145	0.019701	0.138746
146	0.019980	0.139746
147	0.020260	0.140746
148	0.020543	0.141746
149	0.020827	0.142746
150	0.021114	0.139588
151	0.021394	0.140588
152	0.021676	0.141588
153	0.021960	0.142588
154	0.022247	0.143588
155	0.022535	0.144588
156	0.022825	0.145588
157	0.023117	0.146588
158	0.023411	0.147588
159	0.023708	0.148588
160	0.024006	0.149588
161	0.024306	0.150588
162	0.024608	0.151588
163	0.024912	0.152588
164	0.025218	0.153588
165	0.025527	0.154588
166	0.025837	0.155588
167	0.026149	0.156588
168	0.026463	0.157588
169	0.026779	0.158588
170	0.027097	0.159588
171	0.027418	0.160588
172	0.027740	0.161588
173	0.028064	0.162588
174	0.028390	0.163588
175	0.028718	0.164588
176	0.029049	0.165588
177	0.029381	0.166588
178	0.029715	0.167588
179	0.030051	0.168588
180	0.030389	0.169502
181	0.030729	0.170502
182	0.031071	0.171502
183	0.031415	0.172502
184	0.031761	0.173502
185	0.032109	0.174502
186	0.032459	0.175502
187	0.032811	0.176502
188	0.033165	0.177502
189	0.033521	0.178502
190	0.033879	0.179502
191	0.034239	0.180502
192	0.034601	0.181502
193	0.034965	0.182502
194	0.035331	0.183502
195	0.035699	0.184502
196	0.036069	0.185502
197	0.036441	0.186502
198	0.036815	0.187502
199	0.037191	0.188502
200	0.037569	0.189502
201	0.037949	0.190502
202	0.038331	0.191502
203	0.038715	0.192502
204	0.039101	0.193502
205	0.039489	0.194502
206	0.039879	0.195502
207	0.040271	0.196502
208	0.040665	0.197502
209	0.041061	0.198502
210	0.041459	0.197590
211	0.041856	0.198590
212	0.042254	0.199590
213	0.042654	0.200590
214	0.043056	0.201590
215	0.043460	0.202590
216	0.043866	0.203590
217	0.044275	0.204590
218	0.044685	0.205590
219	0.045097	0.206590
220	0.045511	0.207590
221	0.045927	0.208590
222	0.046346	0.209590
223	0.046766	0.210590
224	0.047188	0.211590
225	0.047612	0.212590
226	0.048038	0.213590
227	0.048466	0.214590
228	0.048897	0.215590
229	0.049329	0.216590
230	0.049763	0.217590
231	0.050199	0.218590
232	0.050637	0.219590
233	0.051077	0.220590
234	0.051520	0.221590
235	0.051964	0.222590
236	0.052410	0.223590
237	0.052858	0.224590
238	0.053308	0.225590
239	0.053761	0.226590
240	0.054215	0.233913
241	0.054684	0.234913
242	0.055154	0.235913
243	0.055627	0.236913
244	0.056102	0.237913
245	0.056579	0.238913
246	0.057058	0.239913
247	0.057539	0.240913
248	0.058021	0.241913
249	0.058506	0.242913
250	0.058993	0.243913
251	0.059482	0.244913
252	0.059973	0.245913
253	0.060465	0.246913
254	0.060960	0.247913
255	0.061457	0.248913
256	0.061956	0.249913
257	0.062457	0.250913
258	0.062960	0.251913
259	0.063464	0.252913
260	0.063971	0.253913
261	0.064480	0.254913
262	0.064991	0.255913
263	0.065504	0.256913
264	0.066019	0.257913
265	0.066535	0.258913
266	0.067054	0.259913
267	0.067575	0.260913
268	0.068098	0.261913
269	0.068623	0.262913
270	0.069150	0.263760
271	0.069678	0.264760
272	0.070209	0.265760
273	0.070741	0.266760
274	0.071276	0.267760
275	0.071812	0.268760
276	0.072351	0.269760
277	0.072891	0.270760
278	0.073434	0.271760
279	0.073978	0.272760
280	0.074525	0.273760
281	0.075073	0.274760
282	0.075624	0.275760
283	0.076176	0.276760
284	0.076731	0.277760
285	0.077287	0.278760
286	0.077846	0.279760
287	0.078406	0.280760
288	0.078969	0.281760
289	0.079533	0.282760
290	0.080100	0.283760
291	0.080668	0.284760
292	0.081239	0.285760
293	0.081811	0.286760
294	0.082386	0.287760
295	0.082963	0.288760
296	0.083541	0.289760
297	0.084122	0.290760
298	0.084704	0.291760
299	0.085289	0.292760
300	0.085875	0.288541
301	0.086453	0.289541
302	0.087033	0.290541
303	0.087615	0.291541
304	0.088199	0.292541
305	0.088786	0.293541
306	0.089374	0.294541
307	0.089964	0.295541
308	0.090556	0.296541
309	0.091150	0.297541
310	0.091746	0.298541
311	0.092344	0.299541
312	0.092944	0.300541
313	0.093546	0.301541
314	0.094150	0.302541
315	0.094756	0.303541
316	0.095364	0.304541
317	0.095975	0.305541
318	0.096587	0.306541
319	0.097201	0.307541
320	0.097817	0.308541
321	0.098435	0.309541
322	0.099055	0.310541
323	0.099677	0.311541
324	0.100301	0.312541
325	0.100927	0.313541
326	0.101555	0.314541
327	0.102185	0.315541
328	0.102817	0.316541
329	0.103451	0.317541
330	0.104088	0.313982
331	0.104717	0.314982
332	0.105348	0.315982
333	0.105980	0.316982
334	0.106615	0.317982
335	0.107252	0.318982
336	0.107891	0.319982
337	0.108532	0.320982
338	0.109175	0.321982
339	0.109820	0.322982
340	0.110467	0.323982
341	0.111116	0.324982
342	0.111767	0.325982
343	0.112420	0.326982
344	0.113075	0.327982
345	0.113732	0.328982
346	0.114391	0.329982
347	0.115052	0.330982
348	0.115715	0.331982
349	0.116380	0.332982
350	0.117047	0.333982
351	0.117716	0.334982
352	0.118387	0.335982
353	0.119060	0.336982
354	0.119735	0.337982
355	0.120412	0.338982
356	0.121091	0.339982
357	0.121772	0.340982
358	0.122455	0.341982
359	0.123140	0.342982
360	0.123826	0.342990
361	0.124513	0.343990
362	0.125202	0.344990
363	0.125893	0.345990
364	0.126586	0.346990
365	0.127281	0.347990
366	0.127978	0.348990
367	0.128677	0.349990
368	0.129378	0.350990
369	0.130081	0.351990
370	0.130786	0.352990
371	0.131493	0.353990
372	0.132202	0.354990
373	0.132913	0.355990
374	0.133626	0.356990
375	0.134341	0.357990
376	0.135058	0.358990
377	0.135777	0.359990
378	0.136498	0.360990
379	0.137221	0.361990
380	0.137946	0.362990
381	0.138673	0.363990
382	0.139402	0.364990
383	0.140133	0.365990
384	0.140866	0.366990
385	0.141601	0.367990
386	0.142338	0.368990
387	0.143077	0.369990
388	0.143818	0.370990
389	0.144561	0.371990
390	0.145306	0.362277
391	0.146031	0.363277
392	0.146759	0.364277
393	0.147489	0.365277
394	0.148220	0.366277
395	0.148954	0.367277
396	0.149689	0.368277
397	0.150427	0.369277
398	0.151166	0.370277
399	0.151908	0.371277
400	0.152651	0.372277
401	0.153397	0.373277
402	0.154145	0.374277
403	0.154894	0.375277
404	0.155646	0.376277
405	0.156399	0.377277
406	0.157155	0.378277
407	0.157912	0.379277
408	0.158672	0.380277
409	0.159433	0.381277
410	0.160197	0.382277
411	0.160963	0.383277
412	0.161730	0.384277
413	0.162500	0.385277
414	0.163271	0.386277
415	0.164045	0.387277
416	0.164820	0.388277
417	0.165598	0.389277
418	0.166377	0.390277
419	0.167159	0.391277
420	0.167943	0.385051
421	0.168714	0.386051
422	0.169487	0.387051
423	0.170262	0.388051
424	0.171039	0.389051
425	0.171818	0.390051
426	0.172599	0.391051
427	0.173382	0.392051
428	0.174167	0.393051
429	0.174954	0.394051
430	0.175744	0.395051
431	0.176535	0.396051
432	0.177328	0.397051
433	0.178123	0.398051
434	0.178920	0.399051
435	0.179719	0.400051
436	0.180520	0.401051
437	0.181323	0.402051
438	0.182128	0.403051
439	0.182935	0.404051
440	0.183745	0.405051
441	0.184556	0.406051
442	0.185369	0.407051
443	0.186184	0.408051
444	0.187001	0.409051
445	0.187820	0.410051
446	0.188641	0.411051
447	0.189464	0.412051
448	0.190289	0.413051
449	0.191116	0.414051
450	0.191946	0.411919
451	0.192770	0.412919
452	0.193597	0.413919
453	0.194426	0.414919
454	0.195257	0.415919
455	0.196090	0.416919
456	0.196925	0.417919
457	0.197761	0.418919
458	0.198600	0.419919
459	0.199441	0.420919
460	0.200284	0.421919
461	0.201129	0.422919
462	0.201976	0.423919
463	0.202824	0.424919
464	0.203675	0.425919
465	0.204528	0.426919
466	0.205383	0.427919
467	0.206240	0.428919
468	0.207099	0.429919
469	0.207960	0.430919
470	0.208822	0.431919
471	0.209687	0.432919
472	0.210554	0.433919
473	0.211423	0.434919
474	0.212294	0.435919
475	0.213167	0.436919
476	0.214041	0.437919
477	0.214918	0.438919
478	0.215797	0.439919
479	0.216678	0.440919
480	0.217561	0.443062
481	0.218448	0.444062
482	0.219337	0.445062
483	0.220228	0.446062
484	0.221121	0.447062
485	0.222016	0.448062
486	0.222913	0.449062
487	0.223813	0.450062
488	0.224714	0.451062
489	0.225617	0.452062
490	0.226522	0.453062
491	0.227429	0.454062
492	0.228338	0.455062
493	0.229249	0.456062
494	0.230162	0.457062
495	0.231078	0.458062
496	0.231995	0.459062
497	0.232914	0.460062
498	0.233835	0.461062
499	0.234758	0.462062
500	0.235683	0.463062
501	0.236610	0.464062
502	0.237539	0.465062
503	0.238471	0.466062
504	0.239404	0.467062
505	0.240339	0.468062
506	0.241276	0.469062
507	0.242215	0.470062
508	0.243156	0.471062
509	0.244099	0.472062
510	0.245044	0.465521
511	0.245976	0.466521
512	0.246911	0.467521
513	0.247847	0.468521
514	0.248785	0.469521
515	0.249725	0.470521
516	0.250667	0.471521
517	0.251611	0.472521
518	0.252557	0.473521
519	0.253505	0.474521
520	0.254455	0.475521
521	0.255407	0.476521
522	0.256361	0.477521
523	0.257317	0.478521
524	0.258275	0.479521
525	0.259235	0.480521
526	0.260197	0.481521
527	0.261161	0.482521
528	0.262127	0.483521
529	0.263095	0.484521
530	0.264065	0.485521
531	0.265037	0.486521
532	0.266011	0.487521
533	0.266987	0.488521
534	0.267965	0.489521
535	0.268945	0.490521
536	0.269928	0.491521
537	0.270912	0.492521
538	0.271898	0.493521
539	0.272886	0.494521
540	0.273876	0.491219
541	0.274859	0.492219
542	0.275845	0.493219
543	0.276832	0.494219
544	0.277821	0.495219
545	0.278813	0.496219
546	0.279806	0.497219
547	0.280802	0.498219
548	0.281799	0.499219
549	0.282799	0.500219
550	0.283800	0.501219
551	0.284804	0.502219
552	0.285809	0.503219
553	0.286816	0.504219
554	0.287826	0.505219
555	0.288837	0.506219
556	0.289851	0.507219
557	0.290866	0.508219
558	0.291884	0.509219
559	0.292903	0.510219
560	0.293924	0.511219
561	0.294948	0.512219
562	0.295973	0.513219
563	0.297001	0.514219
564	0.298030	0.515219
565	0.299062	0.516219
566	0.300095	0.517219
567	0.301131	0.518219
568	0.302168	0.519219
569	0.303207	0.520219
570	0.304249	0.513613
571	0.305277	0.514613
572	0.306307	0.515613
573	0.307340	0.516613
574	0.308374	0.517613
575	0.309410	0.518613
576	0.310448	0.519613
577	0.311488	0.520613
578	0.312531	0.521613
579	0.313575	0.522613
580	0.314621	0.523613
581	0.315669	0.524613
582	0.316720	0.525613
583	0.317772	0.526613
584	0.318826	0.527613
585	0.319882	0.528613
586	0.320940	0.529613
587	0.322001	0.530613
588	0.323063	0.531613
589	0.324127	0.532613
590	0.325193	0.533613
591	0.326262	0.534613
592	0.327332	0.535613
593	0.328404	0.536613
594	0.329478	0.537613
595	0.330554	0.538613
596	0.331633	0.539613
597	0.332713	0.540613
598	0.333795	0.541613
599	0.334879	0.542613
600	0.335966	0.539948
601	0.337046	0.540948
602	0.338129	0.541948
603	0.339214	0.542948
604	0.340301	0.543948
605	0.341390	0.544948
606	0.342481	0.545948
607	0.343574	0.546948
608	0.344669	0.547948
609	0.345766	0.548948
610	0.346865	0.549948
611	0.347965	0.550948
612	0.349068	0.551948
613	0.350173	0.552948
614	0.351280	0.553948
615	0.352389	0.554948
616	0.353500	0.555948
617	0.354613	0.556948
618	0.355728	0.557948
619	0.356845	0.558948
620	0.357964	0.559948
621	0.359084	0.560948
622	0.360207	0.561948
623	0.361332	0.562948
624	0.362459	0.563948
625	0.363588	0.564948
626	0.364719	0.565948
627	0.365852	0.566948
628	0.366987	0.567948
629	0.368124	0.568948
630	0.369262	0.569337
631	0.370402	0.570337
632	0.371544	0.571337
633	0.372687	0.572337
634	0.373833	0.573337
635	0.374981	0.574337
636	0.376130	0.575337
637	0.377282	0.576337
638	0.378436	0.577337
639	0.379592	0.578337
640	0.380749	0.579337
641	0.381909	0.580337
642	0.383071	0.581337
643	0.384234	0.582337
644	0.385400	0.583337
645	0.386568	0.584337
646	0.387737	0.585337
647	0.388909	0.586337
648	0.390083	0.587337
649	0.391258	0.588337
650	0.392436	0.589337
651	0.393616	0.590337
652	0.394797	0.591337
653	0.395981	0.592337
654	0.397167	0.593337
655	0.398354	0.594337
656	0.399544	0.595337
657	0.400736	0.596337
658	0.401929	0.597337
659	0.403125	0.598337
660	0.404323	0.599315
661	0.405522	0.600315
662	0.406724	0.601315
663	0.407928	0.602315
664	0.409133	0.603315
665	0.410341	0.604315
666	0.411550	0.605315
667	0.412762	0.606315
668	0.413976	0.607315
669	0.415191	0.608315
670	0.416409	0.609315
671	0.417629	0.610315
672	0.418850	0.611315
673	0.420074	0.612315
674	0.421299	0.613315
675	0.422527	0.614315
676	0.423757	0.615315
677	0.424988	0.616315
678	0.426222	0.617315
679	0.427458	0.618315
680	0.428695	0.619315
681	0.429935	0.620315
682	0.431177	0.621315
683	0.432420	0.622315
684	0.433666	0.623315
685	0.434913	0.624315
686	0.436163	0.625315
687	0.437415	0.626315
688	0.438668	0.627315
689	0.439924	0.628315
690	0.441182	0.630303
691	0.442443	0.631303
692	0.443707	0.632303
693	0.444972	0.633303
694	0.446240	0.634303
695	0.447510	0.635303
696	0.448781	0.636303
697	0.450055	0.637303
698	0.451330	0.638303
699	0.452608	0.639303
700	0.453888	0.640303
701	0.455169	0.641303
702	0.456453	0.642303
703	0.457738	0.643303
704	0.459026	0.644303
705	0.460316	0.645303
706	0.461607	0.646303
707	0.462901	0.647303
708	0.464196	0.648303
709	0.465494	0.649303
710	0.466794	0.650303
711	0.468095	0.651303
712	0.469399	0.652303
713	0.470705	0.653303
714	0.472012	0.654303
715	0.473322	0.655303
716	0.474633	0.656303
717	0.475947	0.657303
718	0.477263	0.658303
719	0.478580	0.659303
720	0.479900	0.655439
721	0.481212	0.656439
722	0.482525	0.657439
723	0.483841	0.658439
724	0.485159	0.659439
725	0.486479	0.660439
726	0.487801	0.661439
727	0.489125	0.662439
728	0.490451	0.663439
729	0.491779	0.664439
730	0.493109	0.665439
731	0.494440	0.666439
732	0.495774	0.667439
733	0.497110	0.668439
734	0.498448	0.669439
735	0.499788	0.670439
736	0.501130	0.671439
737	0.502474	0.672439
738	0.503820	0.673439
739	0.505167	0.674439
740	0.506517	0.675439
741	0.507869	0.676439
742	0.509223	0.677439
743	0.510579	0.678439
744	0.511937	0.679439
745	0.513297	0.680439
746	0.514659	0.681439
747	0.516022	0.682439
748	0.517388	0.683439
749	0.518756	0.684439
750	0.520126	0.671107
751	0.521469	0.672107
752	0.522815	0.673107
753	0.524162	0.674107
754	0.525511	0.675107
755	0.526862	0.676107
756	0.528215	0.677107
757	0.529571	0.678107
758	0.530928	0.679107
759	0.532287	0.680107
760	0.533648	0.681107
761	0.535011	0.682107
762	0.536377	0.683107
763	0.537744	0.684107
764	0.539113	0.685107
765	0.540484	0.686107
766	0.541858	0.687107
767	0.543233	0.688107
768	0.544610	0.689107
769	0.545989	0.690107
770	0.547370	0.691107
771	0.548754	0.692107
772	0.550139	0.693107
773	0.551526	0.694107
774	0.552915	0.695107
775	0.554306	0.696107
776	0.555700	0.697107
777	0.557095	0.698107
778	0.558492	0.699107
779	0.559891	0.700107
780	0.561293	0.701765
781	0.562697	0.702765
782	0.564104	0.703765
783	0.565512	0.704765
784	0.566923	0.705765
785	0.568335	0.706765
786	0.569750	0.707765
787	0.571166	0.708765
788	0.572585	0.709765
789	0.574005	0.710765
790	0.575428	0.711765
791	0.576852	0.712765
792	0.578279	0.713765
793	0.579707	0.714765
794	0.581138	0.715765
795	0.582570	0.716765
796	0.584005	0.717765
797	0.585442	0.718765
798	0.586880	0.719765
799	0.588321	0.720765
800	0.589763	0.721765
801	0.591208	0.722765
802	0.592654	0.723765
803	0.594103	0.724765
804	0.595553	0.725765
805	0.597006	0.726765
806	0.598460	0.727765
807	0.599917	0.728765
808	0.601375	0.729765
809	0.602836	0.730765
810	0.604298	0.721361
811	0.605742	0.722361
812	0.607188	0.723361
813	0.608636	0.724361
814	0.610085	0.725361
815	0.611537	0.726361
816	0.612991	0.727361
817	0.614447	0.728361
818	0.615904	0.729361
819	0.617364	0.730361
820	0.618826	0.731361
821	0.620289	0.732361
822	0.621755	0.733361
823	0.623223	0.734361
824	0.624693	0.735361
825	0.626164	0.736361
826	0.627638	0.737361
827	0.629114	0.738361
828	0.630591	0.739361
829	0.632071	0.740361
830	0.633553	0.741361
831	0.635037	0.742361
832	0.636522	0.743361
833	0.638010	0.744361
834	0.639500	0.745361
835	0.640992	0.746361
836	0.642485	0.747361
837	0.643981	0.748361
838	0.645479	0.749361
839	0.646978	0.750361
840	0.648480	0.739652
841	0.649960	0.740652
842	0.651443	0.741652
843	0.652927	0.742652
844	0.654413	0.743652
845	0.655902	0.744652
846	0.657392	0.745652
847	0.658884	0.746652
848	0.660379	0.747652
849	0.661875	0.748652
850	0.663373	0.749652
851	0.664873	0.750652
852	0.666376	0.751652
853	0.667880	0.752652
854	0.669386	0.753652
855	0.670895	0.754652
856	0.672405	0.755652
857	0.673917	0.756652
858	0.675432	0.757652
859	0.676948	0.758652
860	0.678466	0.759652
861	0.679987	0.760652
862	0.681509	0.761652
863	0.683033	0.762652
864	0.684559	0.763652
865	0.686088	0.764652
866	0.687618	0.765652
867	0.689150	0.766652
868	0.690685	0.767652
869	0.692221	0.768652
870	0.693759	0.756937
871	0.695274	0.757937
872	0.696791	0.758937
873	0.698310	0.759937
874	0.699831	0.760937
875	0.701354	0.761937
876	0.702879	0.762937
877	0.704405	0.763937
878	0.705934	0.764937
879	0.707465	0.765937
880	0.708998	0.766937
881	0.710533	0.767937
882	0.712070	0.768937
883	0.713609	0.769937
884	0.715149	0.770937
885	0.716692	0.771937
886	0.718237	0.772937
887	0.719784	0.773937
888	0.721333	0.774937
889	0.722884	0.775937
890	0.724437	0.776937
891	0.725992	0.777937
892	0.727548	0.778937
893	0.729107	0.779937
894	0.730668	0.780937
895	0.732231	0.781937
896	0.733796	0.782937
897	0.735363	0.783937
898	0.736932	0.784937
899	0.738503	0.785937
900	0.740075	0.792265
901	0.741661	0.793265
902	0.743249	0.794265
903	0.744838	0.795265
904	0.746430	0.796265
905	0.748023	0.797265
906	0.749619	0.798265
907	0.751216	0.799265
908	0.752816	0.800265
909	0.754417	0.801265
910	0.756021	0.802265
911	0.757626	0.803265
912	0.759234	0.804265
913	0.760843	0.805265
914	0.762455	0.806265
915	0.764068	0.807265
916	0.765684	0.808265
917	0.767302	0.809265
918	0.768921	0.810265
919	0.770543	0.811265
920	0.772166	0.812265
921	0.773792	0.813265
922	0.775419	0.814265
923	0.777049	0.815265
924	0.778680	0.816265
925	0.780314	0.817265
926	0.781949	0.818265
927	0.783587	0.819265
928	0.785226	0.820265
929	0.786868	0.821265
930	0.788511	0.815482
931	0.790143	0.816482
932	0.791777	0.817482
933	0.793413	0.818482
934	0.795051	0.819482
935	0.796691	0.820482
936	0.798333	0.821482
937	0.799977	0.822482
938	0.801623	0.823482
939	0.803271	0.824482
940	0.804921	0.825482
941	0.806573	0.826482
942	0.808227	0.827482
943	0.809883	0.828482
944	0.811541	0.829482
945	0.813201	0.830482
946	0.814863	0.831482
947	0.816527	0.832482
948	0.818193	0.833482
949	0.819861	0.834482
950	0.821531	0.835482
951	0.823203	0.836482
952	0.824877	0.837482
953	0.826553	0.838482
954	0.828231	0.839482
955	0.829911	0.840482
956	0.831592	0.841482
957	0.833276	0.842482
958	0.834962	0.843482
959	0.836650	0.844482
960	0.838340	0.850111
961	0.840042	0.851111
962	0.841745	0.852111
963	0.843450	0.853111
964	0.845157	0.854111
965	0.846866	0.855111
966	0.848578	0.856111
967	0.850291	0.857111
968	0.852006	0.858111
969	0.853723	0.859111
970	0.855443	0.860111
971	0.857164	0.861111
972	0.858887	0.862111
973	0.860612	0.863111
974	0.862339	0.864111
975	0.864069	0.865111
976	0.865800	0.866111
977	0.867533	0.867111
978	0.869268	0.868111
979	0.871006	0.869111
980	0.872745	0.870111
981	0.874486	0.871111
982	0.876229	0.872111
983	0.877974	0.873111
984	0.879722	0.874111
985	0.881471	0.875111
986	0.883222	0.876111
987	0.884975	0.877111
988	0.886731	0.878111
989	0.888488	0.879111
990	0.890247	0.879055
991	0.892006	0.880055
992	0.893767	0.881055
993	0.895530	0.882055
994	0.897295	0.883055
995	0.899063	0.884055
996	0.900832	0.885055
997	0.902603	0.886055
998	0.904376	0.887055
999	0.906151	0.888055
1000	0.907928	0.889055
1001	0.909707	0.890055
1002	0.911488	0.891055
1003	0.913271	0.892055
1004	0.915057	0.893055
1005	0.916844	0.894055
1006	0.918633	0.895055
1007	0.920424	0.896055
1008	0.922217	0.897055
1009	0.924012	0.898055
1010	0.925809	0.899055
1011	0.927608	0.900055
1012	0.929409	0.901055
1013	0.931213	0.902055
1014	0.933018	0.903055
1015	0.934825	0.904055
1016	0.936634	0.905055
1017	0.938445	0.906055
1018	0.940258	0.907055
1019	0.942073	0.908055
1020	0.943890	0.904027
1021	0.945699	0.905027
1022	0.947510	0.906027
1023	0.949323	0.907027
1024	0.951138	0.908027
1025	0.952956	0.909027
1026	0.954775	0.910027
1027	0.956596	0.911027
1028	0.958419	0.912027
1029	0.960244	0.913027
1030	0.962071	0.914027
1031	0.963900	0.915027
1032	0.965731	0.916027
1033	0.967564	0.917027
1034	0.969399	0.918027
1035	0.971236	0.919027
1036	0.973075	0.920027
1037	0.974916	0.921027
1038	0.976759	0.922027
1039	0.978604	0.923027
1040	0.980451	0.924027
1041	0.982300	0.925027
1042	0.984151	0.926027
1043	0.986004	0.927027
1044	0.987860	0.928027
1045	0.989717	0.929027
1046	0.991576	0.930027
1047	0.993437	0.931027
1048	0.995300	0.932027
1049	0.997165	0.933027
1050	0.999032	0.922330
1051	1.000878	0.923330
1052	1.002725	0.924330
1053	1.004575	0.925330
1054	1.006427	0.926330
1055	1.008280	0.927330
1056	1.010136	0.928330
1057	1.011993	0.929330
1058	1.013853	0.930330
1059	1.015715	0.931330
1060	1.017578	0.932330
1061	1.019444	0.933330
1062	1.021312	0.934330
1063	1.023181	0.935330
1064	1.025053	0.936330
1065	1.026927	0.937330
1066	1.028802	0.938330
1067	1.030680	0.939330
1068	1.032560	0.940330
1069	1.034441	0.941330
1070	1.036325	0.942330
1071	1.038211	0.943330
1072	1.040098	0.944330
1073	1.041988	0.945330
1074	1.043880	0.946330
1075	1.045773	0.947330
1076	1.047669	0.948330
1077	1.049567	0.949330
1078	1.051466	0.950330
1079	1.053368	0.951330
1080	1.055272	0.959476
1081	1.057192	0.960476
1082	1.059114	0.961476
1083	1.061038	0.962476
1084	1.062963	0.963476
1085	1.064891	0.964476
1086	1.066821	0.965476
1087	1.068753	0.966476
1088	1.070687	0.967476
1089	1.072623	0.968476
1090	1.074561	0.969476
1091	1.076501	0.970476
1092	1.078443	0.971476
1093	1.080387	0.972476
1094	1.082333	0.973476
1095	1.084281	0.974476
1096	1.086231	0.975476
1097	1.088183	0.976476
1098	1.090137	0.977476
1099	1.092093	0.978476
1100	1.094051	0.979476
1101	1.096011	0.980476
1102	1.097973	0.981476
1103	1.099937	0.982476
1104	1.101903	0.983476
1105	1.103870	0.984476
1106	1.105840	0.985476
1107	1.107812	0.986476
1108	1.109786	0.987476
1109	1.111762	0.988476
1110	1.113740	0.976002
1111	1.115693	0.977002
1112	1.117648	0.978002
1113	1.119605	0.979002
1114	1.121564	0.980002
1115	1.123525	0.981002
1116	1.125488	0.982002
1117	1.127453	0.983002
1118	1.129420	0.984002
1119	1.131389	0.985002
1120	1.133360	0.986002
1121	1.135333	0.987002
1122	1.137308	0.988002
1123	1.139285	0.989002
1124	1.141264	0.990002
1125	1.143245	0.991002
1126	1.145228	0.992002
1127	1.147213	0.993002
1128	1.149200	0.994002
1129	1.151189	0.995002
1130	1.153180	0.996002
1131	1.155173	0.997002
1132	1.157168	0.998002
1133	1.159165	0.999002
1134	1.161164	1.000002
1135	1.163165	1.001002
1136	1.165168	1.002002
1137	1.167173	1.003002
1138	1.169180	1.004002
1139	1.171189	1.005002
1140	1.173200	0.997698
1141	1.175197	0.998698
1142	1.177195	0.999698
1143	1.179195	1.000698
1144	1.181198	1.001698
1145	1.183202	1.002698
1146	1.185209	1.003698
1147	1.187217	1.004698
1148	1.189227	1.005698
1149	1.191240	1.006698
1150	1.193254	1.007698
1151	1.195271	1.008698
1152	1.197289	1.009698
1153	1.199309	1.010698
