310	0.006324	0.013727
311	0.006351	0.013789
312	0.006379	0.013852
313	0.006406	0.013914
314	0.006434	0.013977
315	0.006462	0.014039
316	0.006490	0.014102
317	0.006519	0.014164
318	0.006547	0.014227
319	0.006576	0.014289
320	0.006604	0.014352
321	0.006633	0.014414
322	0.006662	0.014477
323	0.006691	0.014539
324	0.006720	0.014602
325	0.006749	0.014664
326	0.006779	0.014727
327	0.006808	0.014789
328	0.006838	0.014852
329	0.006868	0.014914
330	0.006898	0.015642
331	0.006929	0.015704
332	0.006960	0.015767
333	0.006992	0.015829
334	0.007024	0.015892
335	0.007056	0.015954
336	0.007088	0.016017
337	0.007120	0.016079
338	0.007152	0.016142
339	0.007184	0.016204
340	0.007217	0.016267
341	0.007249	0.016329
342	0.007282	0.016392
343	0.007315	0.016454
344	0.007348	0.016517
345	0.007381	0.016579
346	0.007414	0.016642
347	0.007447	0.016704
348	0.007481	0.016767
349	0.007515	0.016829
350	0.007548	0.016892
351	0.007582	0.016954
352	0.007616	0.017017
353	0.007650	0.017079
354	0.007684	0.017142
355	0.007719	0.017204
356	0.007753	0.017267
357	0.007788	0.017329
358	0.007823	0.017392
359	0.007857	0.017454
360	0.007892	0.017592
361	0.007928	0.017654
362	0.007963	0.017717
363	0.007998	0.017779
364	0.008034	0.017842
365	0.008070	0.017904
366	0.008106	0.017967
367	0.008142	0.018029
368	0.008178	0.018092
369	0.008214	0.018154
370	0.008250	0.018217
371	0.008287	0.018279
372	0.008324	0.018342
373	0.008360	0.018404
374	0.008397	0.018467
375	0.008434	0.018529
376	0.008471	0.018592
377	0.008509	0.018654
378	0.008546	0.018717
379	0.008583	0.018779
380	0.008621	0.018842
381	0.008659	0.018904
382	0.008697	0.018967
383	0.008735	0.019029
384	0.008773	0.019092
385	0.008811	0.019154
386	0.008849	0.019217
387	0.008888	0.019279
388	0.008926	0.019342
389	0.008965	0.019404
390	0.009004	0.016051
391	0.009036	0.016114
392	0.009069	0.016176
393	0.009101	0.016239
394	0.009133	0.016301
395	0.009166	0.016364
396	0.009199	0.016426
397	0.009232	0.016489
398	0.009265	0.016551
399	0.009298	0.016614
400	0.009331	0.016676
401	0.009365	0.016739
402	0.009398	0.016801
403	0.009432	0.016864
404	0.009466	0.016926
405	0.009500	0.016989
406	0.009534	0.017051
407	0.009568	0.017114
408	0.009602	0.017176
409	0.009637	0.017239
410	0.009671	0.017301
411	0.009706	0.017364
412	0.009741	0.017426
413	0.009775	0.017489
414	0.009811	0.017551
415	0.009846	0.017614
416	0.009881	0.017676
417	0.009916	0.017739
418	0.009952	0.017801
419	0.009988	0.017864
420	0.010023	0.017891
421	0.010059	0.017954
422	0.010095	0.018016
423	0.010131	0.018079
424	0.010168	0.018141
425	0.010204	0.018204
426	0.010240	0.018266
427	0.010277	0.018329
428	0.010314	0.018391
429	0.010351	0.018454
430	0.010387	0.018516
431	0.010425	0.018579
432	0.010462	0.018641
433	0.010499	0.018704
434	0.010537	0.018766
435	0.010574	0.018829
436	0.010612	0.018891
437	0.010650	0.018954
438	0.010688	0.019016
439	0.010726	0.019079
440	0.010764	0.019141
441	0.010802	0.019204
442	0.010841	0.019266
443	0.010879	0.019329
444	0.010918	0.019391
445	0.010957	0.019454
446	0.010996	0.019516
447	0.011035	0.019579
448	0.011074	0.019641
449	0.011114	0.019704
450	0.011153	0.020370
451	0.011194	0.020433
452	0.011235	0.020495
453	0.011276	0.020558
454	0.011317	0.020620
455	0.011358	0.020683
456	0.011400	0.020745
457	0.011441	0.020808
458	0.011483	0.020870
459	0.011525	0.020933
460	0.011567	0.020995
461	0.011609	0.021058
462	0.011651	0.021120
463	0.011693	0.021183
464	0.011736	0.021245
465	0.011778	0.021308
466	0.011821	0.021370
467	0.011864	0.021433
468	0.011907	0.021495
469	0.011950	0.021558
470	0.011993	0.021620
471	0.012036	0.021683
472	0.012080	0.021745
473	0.012123	0.021808
474	0.012167	0.021870
475	0.012211	0.021933
476	0.012255	0.021995
477	0.012299	0.022058
478	0.012343	0.022120
479	0.012387	0.022183
480	0.012432	0.021029
481	0.012474	0.021092
482	0.012516	0.021154
483	0.012558	0.021217
484	0.012601	0.021279
485	0.012643	0.021342
486	0.012686	0.021404
487	0.012729	0.021467
488	0.012772	0.021529
489	0.012815	0.021592
490	0.012858	0.021654
491	0.012902	0.021717
492	0.012945	0.021779
493	0.012989	0.021842
494	0.013033	0.021904
495	0.013077	0.021967
496	0.013121	0.022029
497	0.013165	0.022092
498	0.013209	0.022154
499	0.013253	0.022217
500	0.013298	0.022279
501	0.013342	0.022342
502	0.013387	0.022404
503	0.013432	0.022467
504	0.013477	0.022529
505	0.013522	0.022592
506	0.013567	0.022654
507	0.013613	0.022717
508	0.013658	0.022779
509	0.013704	0.022842
510	0.013750	0.026212
511	0.013802	0.026274
512	0.013855	0.026337
513	0.013907	0.026399
514	0.013960	0.026462
515	0.014013	0.026524
516	0.014066	0.026587
517	0.014120	0.026649
518	0.014173	0.026712
519	0.014226	0.026774
520	0.014280	0.026837
521	0.014334	0.026899
522	0.014388	0.026962
523	0.014442	0.027024
524	0.014496	0.027087
525	0.014550	0.027149
526	0.014604	0.027212
527	0.014659	0.027274
528	0.014713	0.027337
529	0.014768	0.027399
530	0.014823	0.027462
531	0.014878	0.027524
532	0.014933	0.027587
533	0.014988	0.027649
534	0.015044	0.027712
535	0.015099	0.027774
536	0.015155	0.027837
537	0.015211	0.027899
538	0.015266	0.027962
539	0.015322	0.028024
540	0.015379	0.028093
541	0.015435	0.028156
542	0.015491	0.028218
543	0.015548	0.028281
544	0.015604	0.028343
545	0.015661	0.028406
546	0.015718	0.028468
547	0.015775	0.028531
548	0.015832	0.028593
549	0.015889	0.028656
550	0.015947	0.028718
551	0.016004	0.028781
552	0.016062	0.028843
553	0.016120	0.028906
554	0.016177	0.028968
555	0.016235	0.029031
556	0.016294	0.029093
557	0.016352	0.029156
558	0.016410	0.029218
559	0.016469	0.029281
560	0.016527	0.029343
561	0.016586	0.029406
562	0.016645	0.029468
563	0.016704	0.029531
564	0.016763	0.029593
565	0.016822	0.029656
566	0.016882	0.029718
567	0.016941	0.029781
568	0.017001	0.029843
569	0.017061	0.029906
570	0.017120	0.028374
571	0.017177	0.028437
572	0.017234	0.028499
573	0.017291	0.028562
574	0.017348	0.028624
575	0.017406	0.028687
576	0.017463	0.028749
577	0.017521	0.028812
578	0.017578	0.028874
579	0.017636	0.028937
580	0.017694	0.028999
581	0.017752	0.029062
582	0.017810	0.029124
583	0.017869	0.029187
584	0.017927	0.029249
585	0.017986	0.029312
586	0.018044	0.029374
587	0.018103	0.029437
588	0.018162	0.029499
589	0.018221	0.029562
590	0.018280	0.029624
591	0.018340	0.029687
592	0.018399	0.029749
593	0.018459	0.029812
594	0.018518	0.029874
595	0.018578	0.029937
596	0.018638	0.029999
597	0.018698	0.030062
598	0.018758	0.030124
599	0.018819	0.030187
600	0.018879	0.030449
601	0.018940	0.030512
602	0.019001	0.030574
603	0.019062	0.030637
604	0.019124	0.030699
605	0.019185	0.030762
606	0.019247	0.030824
607	0.019308	0.030887
608	0.019370	0.030949
609	0.019432	0.031012
610	0.019494	0.031074
611	0.019557	0.031137
612	0.019619	0.031199
613	0.019681	0.031262
614	0.019744	0.031324
615	0.019807	0.031387
616	0.019869	0.031449
617	0.019932	0.031512
618	0.019996	0.031574
619	0.020059	0.031637
620	0.020122	0.031699
621	0.020186	0.031762
622	0.020249	0.031824
623	0.020313	0.031887
624	0.020377	0.031949
625	0.020441	0.032012
626	0.020505	0.032074
627	0.020569	0.032137
628	0.020633	0.032199
629	0.020698	0.032262
630	0.020762	0.031772
631	0.020826	0.031834
632	0.020890	0.031897
633	0.020953	0.031959
634	0.021017	0.032022
635	0.021082	0.032084
636	0.021146	0.032147
637	0.021210	0.032209
638	0.021275	0.032272
639	0.021339	0.032334
640	0.021404	0.032397
641	0.021469	0.032459
642	0.021534	0.032522
643	0.021599	0.032584
644	0.021664	0.032647
645	0.021729	0.032709
646	0.021795	0.032772
647	0.021861	0.032834
648	0.021926	0.032897
649	0.021992	0.032959
650	0.022058	0.033022
651	0.022124	0.033084
652	0.022190	0.033147
653	0.022257	0.033209
654	0.022323	0.033272
655	0.022390	0.033334
656	0.022457	0.033397
657	0.022524	0.033459
658	0.022590	0.033522
659	0.022658	0.033584
660	0.022725	0.034426
661	0.022794	0.034488
662	0.022863	0.034551
663	0.022932	0.034613
664	0.023001	0.034676
665	0.023071	0.034738
666	0.023140	0.034801
667	0.023210	0.034863
668	0.023280	0.034926
669	0.023350	0.034988
670	0.023420	0.035051
671	0.023490	0.035113
672	0.023560	0.035176
673	0.023630	0.035238
674	0.023701	0.035301
675	0.023772	0.035363
676	0.023842	0.035426
677	0.023913	0.035488
678	0.023984	0.035551
679	0.024056	0.035613
680	0.024127	0.035676
681	0.024198	0.035738
682	0.024270	0.035801
683	0.024341	0.035863
684	0.024413	0.035926
685	0.024485	0.035988
686	0.024557	0.036051
687	0.024629	0.036113
688	0.024702	0.036176
689	0.024774	0.036238
690	0.024847	0.033511
691	0.024914	0.033573
692	0.024981	0.033636
693	0.025048	0.033698
694	0.025116	0.033761
695	0.025183	0.033823
696	0.025251	0.033886
697	0.025319	0.033948
698	0.025387	0.034011
699	0.025455	0.034073
700	0.025523	0.034136
701	0.025591	0.034198
702	0.025660	0.034261
703	0.025728	0.034323
704	0.025797	0.034386
705	0.025866	0.034448
706	0.025935	0.034511
707	0.026004	0.034573
708	0.026073	0.034636
709	0.026143	0.034698
710	0.026212	0.034761
711	0.026282	0.034823
712	0.026351	0.034886
713	0.026421	0.034948
714	0.026491	0.035011
715	0.026561	0.035073
716	0.026631	0.035136
717	0.026702	0.035198
718	0.026772	0.035261
719	0.026843	0.035323
720	0.026914	0.036142
721	0.026986	0.036205
722	0.027058	0.036267
723	0.027131	0.036330
724	0.027204	0.036392
725	0.027276	0.036455
726	0.027349	0.036517
727	0.027423	0.036580
728	0.027496	0.036642
729	0.027569	0.036705
730	0.027643	0.036767
731	0.027716	0.036830
732	0.027790	0.036892
733	0.027864	0.036955
734	0.027938	0.037017
735	0.028012	0.037080
736	0.028086	0.037142
737	0.028160	0.037205
738	0.028235	0.037267
739	0.028309	0.037330
740	0.028384	0.037392
741	0.028459	0.037455
742	0.028534	0.037517
743	0.028609	0.037580
744	0.028684	0.037642
745	0.028760	0.037705
746	0.028835	0.037767
747	0.028911	0.037830
748	0.028986	0.037892
749	0.029062	0.037955
750	0.029138	0.037819
751	0.029214	0.037881
752	0.029290	0.037944
753	0.029366	0.038006
754	0.029442	0.038069
755	0.029518	0.038131
756	0.029594	0.038194
757	0.029671	0.038256
758	0.029747	0.038319
759	0.029824	0.038381
760	0.029901	0.038444
761	0.029978	0.038506
762	0.030055	0.038569
763	0.030132	0.038631
764	0.030209	0.038694
765	0.030287	0.038756
766	0.030364	0.038819
767	0.030442	0.038881
768	0.030520	0.038944
769	0.030598	0.039006
770	0.030676	0.039069
771	0.030754	0.039131
772	0.030833	0.039194
773	0.030911	0.039256
774	0.030990	0.039319
775	0.031068	0.039381
776	0.031147	0.039444
777	0.031226	0.039506
778	0.031305	0.039569
779	0.031384	0.039631
780	0.031464	0.037880
781	0.031539	0.037943
782	0.031615	0.038005
783	0.031691	0.038068
784	0.031768	0.038130
785	0.031844	0.038193
786	0.031920	0.038255
787	0.031997	0.038318
788	0.032074	0.038380
789	0.032151	0.038443
790	0.032227	0.038505
791	0.032305	0.038568
792	0.032382	0.038630
793	0.032459	0.038693
794	0.032537	0.038755
795	0.032614	0.038818
796	0.032692	0.038880
797	0.032770	0.038943
798	0.032848	0.039005
799	0.032926	0.039068
800	0.033004	0.039130
801	0.033082	0.039193
802	0.033161	0.039255
803	0.033239	0.039318
804	0.033318	0.039380
805	0.033397	0.039443
806	0.033476	0.039505
807	0.033555	0.039568
808	0.033634	0.039630
809	0.033713	0.039693
810	0.033793	0.043152
811	0.033879	0.043215
812	0.033966	0.043277
813	0.034052	0.043340
814	0.034139	0.043402
815	0.034226	0.043465
816	0.034313	0.043527
817	0.034400	0.043590
818	0.034487	0.043652
819	0.034575	0.043715
820	0.034662	0.043777
821	0.034750	0.043840
822	0.034837	0.043902
823	0.034925	0.043965
824	0.035013	0.044027
825	0.035101	0.044090
826	0.035190	0.044152
827	0.035278	0.044215
828	0.035366	0.044277
829	0.035455	0.044340
830	0.035544	0.044402
831	0.035633	0.044465
832	0.035722	0.044527
833	0.035811	0.044590
834	0.035900	0.044652
835	0.035989	0.044715
836	0.036079	0.044777
837	0.036168	0.044840
838	0.036258	0.044902
839	0.036348	0.044965
840	0.036438	0.048082
841	0.036534	0.048144
842	0.036631	0.048207
843	0.036727	0.048269
844	0.036824	0.048332
845	0.036920	0.048394
846	0.037017	0.048457
847	0.037114	0.048519
848	0.037211	0.048582
849	0.037309	0.048644
850	0.037406	0.048707
851	0.037503	0.048769
852	0.037601	0.048832
853	0.037699	0.048894
854	0.037797	0.048957
855	0.037895	0.049019
856	0.037993	0.049082
857	0.038091	0.049144
858	0.038189	0.049207
859	0.038288	0.049269
860	0.038386	0.049332
861	0.038485	0.049394
862	0.038584	0.049457
863	0.038683	0.049519
864	0.038782	0.049582
865	0.038881	0.049644
866	0.038981	0.049707
867	0.039080	0.049769
868	0.039180	0.049832
869	0.039279	0.049894
870	0.039379	0.052146
871	0.039484	0.052208
872	0.039588	0.052271
873	0.039693	0.052333
874	0.039797	0.052396
875	0.039902	0.052458
876	0.040007	0.052521
877	0.040112	0.052583
878	0.040218	0.052646
879	0.040323	0.052708
880	0.040428	0.052771
881	0.040534	0.052833
882	0.040640	0.052896
883	0.040746	0.052958
884	0.040852	0.053021
885	0.040958	0.053083
886	0.041064	0.053146
887	0.041170	0.053208
888	0.041277	0.053271
889	0.041383	0.053333
890	0.041490	0.053396
891	0.041597	0.053458
892	0.041704	0.053521
893	0.041811	0.053583
894	0.041918	0.053646
895	0.042026	0.053708
896	0.042133	0.053771
897	0.042241	0.053833
898	0.042348	0.053896
899	0.042456	0.053958
900	0.042564	0.054524
901	0.042673	0.054586
902	0.042783	0.054649
903	0.042892	0.054711
904	0.043001	0.054774
905	0.043111	0.054836
906	0.043221	0.054899
907	0.043331	0.054961
908	0.043441	0.055024
909	0.043551	0.055086
910	0.043661	0.055149
911	0.043771	0.055211
912	0.043882	0.055274
913	0.043992	0.055336
914	0.044103	0.055399
915	0.044214	0.055461
916	0.044325	0.055524
917	0.044436	0.055586
918	0.044547	0.055649
919	0.044659	0.055711
920	0.044770	0.055774
921	0.044882	0.055836
922	0.044994	0.055899
923	0.045105	0.055961
924	0.045217	0.056024
925	0.045330	0.056086
926	0.045442	0.056149
927	0.045554	0.056211
928	0.045667	0.056274
929	0.045779	0.056336
930	0.045892	0.059085
931	0.046010	0.059148
932	0.046129	0.059210
933	0.046247	0.059273
934	0.046366	0.059335
935	0.046484	0.059398
936	0.046603	0.059460
937	0.046722	0.059523
938	0.046841	0.059585
939	0.046961	0.059648
940	0.047080	0.059710
941	0.047199	0.059773
942	0.047319	0.059835
943	0.047439	0.059898
944	0.047559	0.059960
945	0.047679	0.060023
946	0.047799	0.060085
947	0.047919	0.060148
948	0.048039	0.060210
949	0.048160	0.060273
950	0.048280	0.060335
951	0.048401	0.060398
952	0.048522	0.060460
953	0.048643	0.060523
954	0.048764	0.060585
955	0.048885	0.060648
956	0.049007	0.060710
957	0.049128	0.060773
958	0.049250	0.060835
959	0.049371	0.060898
960	0.049493	0.059087
961	0.049612	0.059149
962	0.049730	0.059212
963	0.049848	0.059274
964	0.049967	0.059337
965	0.050086	0.059399
966	0.050205	0.059462
967	0.050324	0.059524
968	0.050443	0.059587
969	0.050562	0.059649
970	0.050681	0.059712
971	0.050801	0.059774
972	0.050920	0.059837
973	0.051040	0.059899
974	0.051160	0.059962
975	0.051280	0.060024
976	0.051400	0.060087
977	0.051520	0.060149
978	0.051641	0.060212
979	0.051761	0.060274
980	0.051882	0.060337
981	0.052002	0.060399
982	0.052123	0.060462
983	0.052244	0.060524
984	0.052365	0.060587
985	0.052487	0.060649
986	0.052608	0.060712
987	0.052730	0.060774
988	0.052851	0.060837
989	0.052973	0.060899
990	0.053095	0.059226
991	0.053213	0.059288
992	0.053332	0.059351
993	0.053451	0.059413
994	0.053570	0.059476
995	0.053689	0.059538
996	0.053808	0.059601
997	0.053927	0.059663
998	0.054046	0.059726
999	0.054166	0.059788
1000	0.054286	0.059851
1001	0.054405	0.059913
1002	0.054525	0.059976
1003	0.054645	0.060038
1004	0.054765	0.060101
1005	0.054886	0.060163
1006	0.055006	0.060226
1007	0.055126	0.060288
1008	0.055247	0.060351
1009	0.055368	0.060413
1010	0.055489	0.060476
1011	0.055610	0.060538
1012	0.055731	0.060601
1013	0.055852	0.060663
1014	0.055974	0.060726
1015	0.056095	0.060788
1016	0.056217	0.060851
1017	0.056339	0.060913
1018	0.056460	0.060976
1019	0.056582	0.061038
1020	0.056705	0.062181
1021	0.056829	0.062244
1022	0.056954	0.062306
1023	0.057078	0.062369
1024	0.057203	0.062431
1025	0.057328	0.062494
1026	0.057453	0.062556
1027	0.057578	0.062619
1028	0.057703	0.062681
1029	0.057829	0.062744
1030	0.057954	0.062806
1031	0.058080	0.062869
1032	0.058206	0.062931
1033	0.058332	0.062994
1034	0.058458	0.063056
1035	0.058584	0.063119
1036	0.058710	0.063181
1037	0.058837	0.063244
1038	0.058963	0.063306
1039	0.059090	0.063369
1040	0.059217	0.063431
1041	0.059344	0.063494
1042	0.059471	0.063556
1043	0.059598	0.063619
1044	0.059725	0.063681
1045	0.059853	0.063744
1046	0.059980	0.063806
1047	0.060108	0.063869
1048	0.060236	0.063931
1049	0.060364	0.063994
1050	0.060492	0.066095
1051	0.060624	0.066158
1052	0.060756	0.066220
1053	0.060889	0.066283
1054	0.061021	0.066345
1055	0.061154	0.066408
1056	0.061287	0.066470
1057	0.061420	0.066533
1058	0.061553	0.066595
1059	0.061686	0.066658
1060	0.061820	0.066720
1061	0.061953	0.066783
1062	0.062087	0.066845
1063	0.062221	0.066908
1064	0.062355	0.066970
1065	0.062489	0.067033
1066	0.062623	0.067095
1067	0.062757	0.067158
1068	0.062891	0.067220
1069	0.063026	0.067283
1070	0.063160	0.067345
1071	0.063295	0.067408
1072	0.063430	0.067470
1073	0.063565	0.067533
1074	0.063700	0.067595
1075	0.063836	0.067658
1076	0.063971	0.067720
1077	0.064106	0.067783
1078	0.064242	0.067845
1079	0.064378	0.067908
1080	0.064514	0.067520
1081	0.064649	0.067583
1082	0.064784	0.067645
1083	0.064919	0.067708
1084	0.065055	0.067770
1085	0.065190	0.067833
1086	0.065326	0.067895
1087	0.065462	0.067958
1088	0.065598	0.068020
1089	0.065734	0.068083
1090	0.065870	0.068145
1091	0.066007	0.068208
1092	0.066143	0.068270
1093	0.066280	0.068333
1094	0.066416	0.068395
1095	0.066553	0.068458
1096	0.066690	0.068520
1097	0.066827	0.068583
1098	0.066965	0.068645
1099	0.067102	0.068708
1100	0.067239	0.068770
1101	0.067377	0.068833
1102	0.067515	0.068895
1103	0.067653	0.068958
1104	0.067791	0.069020
1105	0.067929	0.069083
1106	0.068067	0.069145
1107	0.068205	0.069208
1108	0.068344	0.069270
1109	0.068482	0.069333
1110	0.068621	0.074118
1111	0.068769	0.074180
1112	0.068918	0.074243
1113	0.069066	0.074305
1114	0.069215	0.074368
1115	0.069364	0.074430
1116	0.069513	0.074493
1117	0.069662	0.074555
1118	0.069811	0.074618
1119	0.069960	0.074680
1120	0.070110	0.074743
1121	0.070259	0.074805
1122	0.070409	0.074868
1123	0.070559	0.074930
1124	0.070709	0.074993
1125	0.070859	0.075055
1126	0.071009	0.075118
1127	0.071159	0.075180
1128	0.071310	0.075243
1129	0.071460	0.075305
1130	0.071611	0.075368
1131	0.071762	0.075430
1132	0.071913	0.075493
1133	0.072064	0.075555
1134	0.072215	0.075618
1135	0.072366	0.075680
1136	0.072518	0.075743
1137	0.072669	0.075805
1138	0.072821	0.075868
1139	0.072973	0.075930
1140	0.073124	0.079436
1141	0.073283	0.079498
1142	0.073442	0.079561
1143	0.073602	0.079623
1144	0.073761	0.079686
1145	0.073920	0.079748
1146	0.074080	0.079811
1147	0.074240	0.079873
1148	0.074399	0.079936
1149	0.074559	0.079998
1150	0.074719	0.080061
1151	0.074880	0.080123
1152	0.075040	0.080186
1153	0.075200	0.080248
