198	0.001181	0.009714
199	0.001201	0.009718
200	0.001220	0.009722
201	0.001240	0.009726
202	0.001259	0.009730
203	0.001279	0.009734
204	0.001298	0.009738
205	0.001318	0.009742
206	0.001337	0.009746
207	0.001357	0.009750
208	0.001376	0.009753
209	0.001396	0.009757
210	0.001415	0.010508
211	0.001436	0.010512
212	0.001457	0.010516
213	0.001478	0.010520
214	0.001499	0.010523
215	0.001520	0.010527
216	0.001541	0.010531
217	0.001562	0.010535
218	0.001583	0.010539
219	0.001605	0.010543
220	0.001626	0.010547
221	0.001647	0.010551
222	0.001668	0.010555
223	0.001689	0.010559
224	0.001710	0.010562
225	0.001731	0.010566
226	0.001752	0.010570
227	0.001773	0.010574
228	0.001795	0.010578
229	0.001816	0.010582
230	0.001837	0.010586
231	0.001858	0.010590
232	0.001879	0.010594
233	0.001900	0.010598
234	0.001922	0.010602
235	0.001943	0.010605
236	0.001964	0.010609
237	0.001985	0.010613
238	0.002007	0.010617
239	0.002028	0.010621
240	0.002049	0.009245
241	0.002068	0.009249
242	0.002086	0.009253
243	0.002105	0.009257
244	0.002123	0.009261
245	0.002142	0.009265
246	0.002160	0.009269
247	0.002179	0.009273
248	0.002197	0.009276
249	0.002216	0.009280
250	0.002234	0.009284
251	0.002253	0.009288
252	0.002272	0.009292
253	0.002290	0.009296
254	0.002309	0.009300
255	0.002327	0.009304
256	0.002346	0.009308
257	0.002365	0.009312
258	0.002383	0.009316
259	0.002402	0.009319
260	0.002420	0.009323
261	0.002439	0.009327
262	0.002458	0.009331
263	0.002476	0.009335
264	0.002495	0.009339
265	0.002514	0.009343
266	0.002532	0.009347
267	0.002551	0.009351
268	0.002570	0.009355
269	0.002589	0.009358
270	0.002607	0.007705
271	0.002623	0.007709
272	0.002638	0.007713
273	0.002654	0.007716
274	0.002669	0.007720
275	0.002684	0.007724
276	0.002700	0.007728
277	0.002715	0.007732
278	0.002731	0.007736
279	0.002746	0.007740
280	0.002762	0.007744
281	0.002777	0.007748
282	0.002793	0.007752
283	0.002808	0.007755
284	0.002824	0.007759
285	0.002839	0.007763
286	0.002855	0.007767
287	0.002870	0.007771
288	0.002886	0.007775
289	0.002901	0.007779
290	0.002917	0.007783
291	0.002933	0.007787
292	0.002948	0.007791
293	0.002964	0.007795
294	0.002979	0.007798
295	0.002995	0.007802
296	0.003011	0.007806
297	0.003026	0.007810
298	0.003042	0.007814
299	0.003057	0.007818
300	0.003073	0.009252
301	0.003092	0.009256
302	0.003110	0.009259
303	0.003129	0.009263
304	0.003147	0.009267
305	0.003166	0.009271
306	0.003184	0.009275
307	0.003203	0.009279
308	0.003221	0.009283
309	0.003240	0.009287
310	0.003259	0.009291
311	0.003277	0.009295
312	0.003296	0.009299
313	0.003314	0.009302
314	0.003333	0.009306
315	0.003352	0.009310
316	0.003370	0.009314
317	0.003389	0.009318
318	0.003407	0.009322
319	0.003426	0.009326
320	0.003445	0.009330
321	0.003463	0.009334
322	0.003482	0.009338
323	0.003501	0.009341
324	0.003519	0.009345
325	0.003538	0.009349
326	0.003557	0.009353
327	0.003576	0.009357
328	0.003594	0.009361
329	0.003613	0.009365
330	0.003632	0.006408
331	0.003645	0.006412
332	0.003657	0.006416
333	0.003670	0.006419
334	0.003683	0.006423
335	0.003696	0.006427
336	0.003709	0.006431
337	0.003722	0.006435
338	0.003734	0.006439
339	0.003747	0.006443
340	0.003760	0.006447
341	0.003773	0.006451
342	0.003786	0.006455
343	0.003799	0.006459
344	0.003812	0.006462
345	0.003825	0.006466
346	0.003838	0.006470
347	0.003851	0.006474
348	0.003864	0.006478
349	0.003877	0.006482
350	0.003890	0.006486
351	0.003903	0.006490
352	0.003916	0.006494
353	0.003929	0.006498
354	0.003942	0.006502
355	0.003955	0.006505
356	0.003968	0.006509
357	0.003981	0.006513
358	0.003994	0.006517
359	0.004007	0.006521
360	0.004020	0.006735
361	0.004033	0.006739
362	0.004047	0.006742
363	0.004060	0.006746
364	0.004074	0.006750
365	0.004087	0.006754
366	0.004101	0.006758
367	0.004114	0.006762
368	0.004128	0.006766
369	0.004141	0.006770
370	0.004155	0.006774
371	0.004168	0.006778
372	0.004182	0.006782
373	0.004195	0.006785
374	0.004209	0.006789
375	0.004223	0.006793
376	0.004236	0.006797
377	0.004250	0.006801
378	0.004263	0.006805
379	0.004277	0.006809
380	0.004291	0.006813
381	0.004304	0.006817
382	0.004318	0.006821
383	0.004332	0.006824
384	0.004345	0.006828
385	0.004359	0.006832
386	0.004373	0.006836
387	0.004386	0.006840
388	0.004400	0.006844
389	0.004414	0.006848
390	0.004427	0.012492
391	0.004452	0.012496
392	0.004477	0.012500
393	0.004502	0.012504
394	0.004527	0.012508
395	0.004552	0.012512
396	0.004577	0.012516
397	0.004602	0.012519
398	0.004627	0.012523
399	0.004652	0.012527
400	0.004678	0.012531
401	0.004703	0.012535
402	0.004728	0.012539
403	0.004753	0.012543
404	0.004778	0.012547
405	0.004803	0.012551
406	0.004828	0.012555
407	0.004853	0.012558
408	0.004878	0.012562
409	0.004903	0.012566
410	0.004929	0.012570
411	0.004954	0.012574
412	0.004979	0.012578
413	0.005004	0.012582
414	0.005029	0.012586
415	0.005054	0.012590
416	0.005079	0.012594
417	0.005105	0.012598
418	0.005130	0.012601
419	0.005155	0.012605
420	0.005180	0.009142
421	0.005199	0.009146
422	0.005217	0.009150
423	0.005235	0.009154
424	0.005254	0.009158
425	0.005272	0.009162
426	0.005290	0.009166
427	0.005308	0.009170
428	0.005327	0.009173
429	0.005345	0.009177
430	0.005364	0.009181
431	0.005382	0.009185
432	0.005400	0.009189
433	0.005419	0.009193
434	0.005437	0.009197
435	0.005455	0.009201
436	0.005474	0.009205
437	0.005492	0.009209
438	0.005511	0.009212
439	0.005529	0.009216
440	0.005548	0.009220
441	0.005566	0.009224
442	0.005584	0.009228
443	0.005603	0.009232
444	0.005621	0.009236
445	0.005640	0.009240
446	0.005658	0.009244
447	0.005677	0.009248
448	0.005695	0.009252
449	0.005714	0.009255
450	0.005732	0.009000
451	0.005750	0.009004
452	0.005768	0.009008
453	0.005786	0.009012
454	0.005804	0.009015
455	0.005822	0.009019
456	0.005840	0.009023
457	0.005859	0.009027
458	0.005877	0.009031
459	0.005895	0.009035
460	0.005913	0.009039
461	0.005931	0.009043
462	0.005949	0.009047
463	0.005967	0.009051
464	0.005985	0.009055
465	0.006003	0.009058
466	0.006021	0.009062
467	0.006039	0.009066
468	0.006058	0.009070
469	0.006076	0.009074
470	0.006094	0.009078
471	0.006112	0.009082
472	0.006130	0.009086
473	0.006148	0.009090
474	0.006167	0.009094
475	0.006185	0.009098
476	0.006203	0.009101
477	0.006221	0.009105
478	0.006239	0.009109
479	0.006258	0.009113
480	0.006276	0.009632
481	0.006295	0.009636
482	0.006314	0.009640
483	0.006334	0.009644
484	0.006353	0.009648
485	0.006372	0.009652
486	0.006392	0.009656
487	0.006411	0.009660
488	0.006430	0.009664
489	0.006450	0.009668
490	0.006469	0.009672
491	0.006488	0.009675
492	0.006508	0.009679
493	0.006527	0.009683
494	0.006546	0.009687
495	0.006566	0.009691
496	0.006585	0.009695
497	0.006604	0.009699
498	0.006624	0.009703
499	0.006643	0.009707
500	0.006663	0.009711
501	0.006682	0.009714
502	0.006702	0.009718
503	0.006721	0.009722
504	0.006740	0.009726
505	0.006760	0.009730
506	0.006779	0.009734
507	0.006799	0.009738
508	0.006818	0.009742
509	0.006838	0.009746
510	0.006857	0.007576
511	0.006872	0.007580
512	0.006888	0.007583
513	0.006903	0.007587
514	0.006918	0.007591
515	0.006933	0.007595
516	0.006948	0.007599
517	0.006964	0.007603
518	0.006979	0.007607
519	0.006994	0.007611
520	0.007009	0.007615
521	0.007024	0.007619
522	0.007040	0.007623
523	0.007055	0.007626
524	0.007070	0.007630
525	0.007085	0.007634
526	0.007101	0.007638
527	0.007116	0.007642
528	0.007131	0.007646
529	0.007147	0.007650
530	0.007162	0.007654
531	0.007177	0.007658
532	0.007193	0.007662
533	0.007208	0.007666
534	0.007223	0.007669
535	0.007239	0.007673
536	0.007254	0.007677
537	0.007269	0.007681
538	0.007285	0.007685
539	0.007300	0.007689
540	0.007315	0.009536
541	0.007334	0.009540
542	0.007354	0.009543
543	0.007373	0.009547
544	0.007392	0.009551
545	0.007411	0.009555
546	0.007430	0.009559
547	0.007449	0.009563
548	0.007468	0.009567
549	0.007487	0.009571
550	0.007506	0.009575
551	0.007526	0.009579
552	0.007545	0.009583
553	0.007564	0.009586
554	0.007583	0.009590
555	0.007602	0.009594
556	0.007622	0.009598
557	0.007641	0.009602
558	0.007660	0.009606
559	0.007679	0.009610
560	0.007698	0.009614
561	0.007718	0.009618
562	0.007737	0.009622
563	0.007756	0.009625
564	0.007775	0.009629
565	0.007795	0.009633
566	0.007814	0.009637
567	0.007833	0.009641
568	0.007852	0.009645
569	0.007872	0.009649
570	0.007891	0.013989
571	0.007919	0.013993
572	0.007947	0.013997
573	0.007975	0.014001
574	0.008003	0.014005
575	0.008031	0.014009
576	0.008059	0.014013
577	0.008087	0.014017
578	0.008115	0.014021
579	0.008143	0.014025
580	0.008171	0.014029
581	0.008199	0.014032
582	0.008227	0.014036
583	0.008255	0.014040
584	0.008284	0.014044
585	0.008312	0.014048
586	0.008340	0.014052
587	0.008368	0.014056
588	0.008396	0.014060
589	0.008424	0.014064
590	0.008452	0.014068
591	0.008480	0.014071
592	0.008508	0.014075
593	0.008537	0.014079
594	0.008565	0.014083
595	0.008593	0.014087
596	0.008621	0.014091
597	0.008649	0.014095
598	0.008678	0.014099
599	0.008706	0.014103
600	0.008734	0.010946
601	0.008756	0.010950
602	0.008778	0.010954
603	0.008800	0.010958
604	0.008822	0.010962
605	0.008843	0.010966
606	0.008865	0.010970
607	0.008887	0.010973
608	0.008909	0.010977
609	0.008931	0.010981
610	0.008953	0.010985
611	0.008975	0.010989
612	0.008997	0.010993
613	0.009019	0.010997
614	0.009041	0.011001
615	0.009063	0.011005
616	0.009085	0.011009
617	0.009107	0.011013
618	0.009129	0.011016
619	0.009151	0.011020
620	0.009173	0.011024
621	0.009195	0.011028
622	0.009217	0.011032
623	0.009240	0.011036
624	0.009262	0.011040
625	0.009284	0.011044
626	0.009306	0.011048
627	0.009328	0.011052
628	0.009350	0.011056
629	0.009372	0.011059
630	0.009394	0.010316
631	0.009415	0.010320
632	0.009435	0.010324
633	0.009456	0.010328
634	0.009477	0.010332
635	0.009497	0.010336
636	0.009518	0.010340
637	0.009539	0.010344
638	0.009560	0.010348
639	0.009580	0.010352
640	0.009601	0.010356
641	0.009622	0.010359
642	0.009642	0.010363
643	0.009663	0.010367
644	0.009684	0.010371
645	0.009705	0.010375
646	0.009725	0.010379
647	0.009746	0.010383
648	0.009767	0.010387
649	0.009788	0.010391
650	0.009808	0.010395
651	0.009829	0.010398
652	0.009850	0.010402
653	0.009871	0.010406
654	0.009892	0.010410
655	0.009912	0.010414
656	0.009933	0.010418
657	0.009954	0.010422
658	0.009975	0.010426
659	0.009996	0.010430
660	0.010017	0.011897
661	0.010041	0.011901
662	0.010064	0.011905
663	0.010088	0.011909
664	0.010112	0.011912
665	0.010136	0.011916
666	0.010160	0.011920
667	0.010183	0.011924
668	0.010207	0.011928
669	0.010231	0.011932
670	0.010255	0.011936
671	0.010279	0.011940
672	0.010303	0.011944
673	0.010327	0.011948
674	0.010351	0.011951
675	0.010374	0.011955
676	0.010398	0.011959
677	0.010422	0.011963
678	0.010446	0.011967
679	0.010470	0.011971
680	0.010494	0.011975
681	0.010518	0.011979
682	0.010542	0.011983
683	0.010566	0.011987
684	0.010590	0.011991
685	0.010614	0.011994
686	0.010638	0.011998
687	0.010662	0.012002
688	0.010686	0.012006
689	0.010710	0.012010
690	0.010734	0.012577
691	0.010759	0.012581
692	0.010784	0.012585
693	0.010810	0.012589
694	0.010835	0.012592
695	0.010860	0.012596
696	0.010885	0.012600
697	0.010910	0.012604
698	0.010936	0.012608
699	0.010961	0.012612
700	0.010986	0.012616
701	0.011011	0.012620
702	0.011036	0.012624
703	0.011062	0.012628
704	0.011087	0.012631
705	0.011112	0.012635
706	0.011137	0.012639
707	0.011163	0.012643
708	0.011188	0.012647
709	0.011213	0.012651
710	0.011239	0.012655
711	0.011264	0.012659
712	0.011289	0.012663
713	0.011315	0.012667
714	0.011340	0.012671
715	0.011365	0.012674
716	0.011391	0.012678
717	0.011416	0.012682
718	0.011441	0.012686
719	0.011467	0.012690
720	0.011492	0.013115
721	0.011518	0.013119
722	0.011545	0.013123
723	0.011571	0.013127
724	0.011597	0.013131
725	0.011623	0.013135
726	0.011650	0.013139
727	0.011676	0.013143
728	0.011702	0.013147
729	0.011729	0.013151
730	0.011755	0.013154
731	0.011781	0.013158
732	0.011807	0.013162
733	0.011834	0.013166
734	0.011860	0.013170
735	0.011886	0.013174
736	0.011913	0.013178
737	0.011939	0.013182
738	0.011966	0.013186
739	0.011992	0.013190
740	0.012018	0.013194
741	0.012045	0.013197
742	0.012071	0.013201
743	0.012098	0.013205
744	0.012124	0.013209
745	0.012150	0.013213
746	0.012177	0.013217
747	0.012203	0.013221
748	0.012230	0.013225
749	0.012256	0.013229
750	0.012283	0.011702
751	0.012306	0.011706
752	0.012329	0.011710
753	0.012353	0.011714
754	0.012376	0.011718
755	0.012400	0.011722
756	0.012423	0.011726
757	0.012447	0.011730
758	0.012470	0.011734
759	0.012494	0.011738
760	0.012517	0.011741
761	0.012541	0.011745
762	0.012564	0.011749
763	0.012588	0.011753
764	0.012611	0.011757
765	0.012635	0.011761
766	0.012658	0.011765
767	0.012682	0.011769
768	0.012705	0.011773
769	0.012729	0.011777
770	0.012752	0.011781
771	0.012776	0.011784
772	0.012799	0.011788
773	0.012823	0.011792
774	0.012847	0.011796
775	0.012870	0.011800
776	0.012894	0.011804
777	0.012917	0.011808
778	0.012941	0.011812
779	0.012965	0.011816
780	0.012988	0.016472
781	0.013021	0.016476
782	0.013054	0.016480
783	0.013087	0.016484
784	0.013120	0.016488
785	0.013153	0.016492
786	0.013186	0.016496
787	0.013219	0.016499
788	0.013252	0.016503
789	0.013285	0.016507
790	0.013318	0.016511
791	0.013351	0.016515
792	0.013384	0.016519
793	0.013417	0.016523
794	0.013450	0.016527
795	0.013483	0.016531
796	0.013516	0.016535
797	0.013549	0.016539
798	0.013583	0.016542
799	0.013616	0.016546
800	0.013649	0.016550
801	0.013682	0.016554
802	0.013715	0.016558
803	0.013748	0.016562
804	0.013781	0.016566
805	0.013814	0.016570
806	0.013847	0.016574
807	0.013881	0.016578
808	0.013914	0.016581
809	0.013947	0.016585
810	0.013980	0.014716
811	0.014010	0.014720
812	0.014039	0.014724
813	0.014068	0.014728
814	0.014098	0.014732
815	0.014127	0.014736
816	0.014157	0.014740
817	0.014186	0.014744
818	0.014216	0.014748
819	0.014245	0.014751
820	0.014275	0.014755
821	0.014304	0.014759
822	0.014334	0.014763
823	0.014363	0.014767
824	0.014393	0.014771
825	0.014422	0.014775
826	0.014452	0.014779
827	0.014482	0.014783
828	0.014511	0.014787
829	0.014541	0.014791
830	0.014570	0.014794
831	0.014600	0.014798
832	0.014630	0.014802
833	0.014659	0.014806
834	0.014689	0.014810
835	0.014718	0.014814
836	0.014748	0.014818
837	0.014778	0.014822
838	0.014807	0.014826
839	0.014837	0.014830
840	0.014867	0.017127
841	0.014901	0.017131
842	0.014935	0.017135
843	0.014969	0.017139
844	0.015004	0.017143
845	0.015038	0.017147
846	0.015072	0.017151
847	0.015107	0.017155
848	0.015141	0.017159
849	0.015175	0.017163
850	0.015210	0.017167
851	0.015244	0.017170
852	0.015278	0.017174
853	0.015313	0.017178
854	0.015347	0.017182
855	0.015381	0.017186
856	0.015416	0.017190
857	0.015450	0.017194
858	0.015484	0.017198
859	0.015519	0.017202
860	0.015553	0.017206
861	0.015588	0.017209
862	0.015622	0.017213
863	0.015657	0.017217
864	0.015691	0.017221
865	0.015725	0.017225
866	0.015760	0.017229
867	0.015794	0.017233
868	0.015829	0.017237
869	0.015863	0.017241
870	0.015898	0.016306
871	0.015930	0.016310
872	0.015963	0.016314
873	0.015996	0.016318
874	0.016028	0.016322
875	0.016061	0.016326
876	0.016094	0.016329
877	0.016126	0.016333
878	0.016159	0.016337
879	0.016192	0.016341
880	0.016224	0.016345
881	0.016257	0.016349
882	0.016290	0.016353
883	0.016322	0.016357
884	0.016355	0.016361
885	0.016388	0.016365
886	0.016421	0.016369
887	0.016453	0.016372
888	0.016486	0.016376
889	0.016519	0.016380
890	0.016552	0.016384
891	0.016584	0.016388
892	0.016617	0.016392
893	0.016650	0.016396
894	0.016683	0.016400
895	0.016715	0.016404
896	0.016748	0.016408
897	0.016781	0.016411
898	0.016814	0.016415
899	0.016847	0.016419
900	0.016880	0.017248
901	0.016914	0.017252
902	0.016949	0.017256
903	0.016983	0.017260
904	0.017018	0.017264
905	0.017052	0.017267
906	0.017087	0.017271
907	0.017121	0.017275
908	0.017156	0.017279
909	0.017190	0.017283
910	0.017225	0.017287
911	0.017260	0.017291
912	0.017294	0.017295
913	0.017329	0.017299
914	0.017363	0.017303
915	0.017398	0.017307
916	0.017433	0.017310
917	0.017467	0.017314
918	0.017502	0.017318
919	0.017536	0.017322
920	0.017571	0.017326
921	0.017606	0.017330
922	0.017640	0.017334
923	0.017675	0.017338
924	0.017710	0.017342
925	0.017744	0.017346
926	0.017779	0.017349
927	0.017814	0.017353
928	0.017849	0.017357
929	0.017883	0.017361
930	0.017918	0.020626
931	0.017959	0.020630
932	0.018001	0.020634
933	0.018042	0.020638
934	0.018083	0.020642
935	0.018124	0.020646
936	0.018166	0.020650
937	0.018207	0.020654
938	0.018248	0.020658
939	0.018290	0.020662
940	0.018331	0.020666
941	0.018372	0.020669
942	0.018414	0.020673
943	0.018455	0.020677
944	0.018496	0.020681
945	0.018538	0.020685
946	0.018579	0.020689
947	0.018620	0.020693
948	0.018662	0.020697
949	0.018703	0.020701
950	0.018745	0.020705
951	0.018786	0.020708
952	0.018827	0.020712
953	0.018869	0.020716
954	0.018910	0.020720
955	0.018952	0.020724
956	0.018993	0.020728
957	0.019035	0.020732
958	0.019076	0.020736
959	0.019118	0.020740
960	0.019159	0.019930
961	0.019199	0.019934
962	0.019239	0.019938
963	0.019279	0.019942
964	0.019319	0.019946
965	0.019359	0.019950
966	0.019398	0.019954
967	0.019438	0.019958
968	0.019478	0.019962
969	0.019518	0.019966
970	0.019558	0.019969
971	0.019598	0.019973
972	0.019638	0.019977
973	0.019678	0.019981
974	0.019718	0.019985
975	0.019758	0.019989
976	0.019798	0.019993
977	0.019838	0.019997
978	0.019878	0.020001
979	0.019918	0.020005
980	0.019958	0.020009
981	0.019998	0.020012
982	0.020038	0.020016
983	0.020078	0.020020
984	0.020118	0.020024
985	0.020158	0.020028
986	0.020198	0.020032
987	0.020238	0.020036
988	0.020278	0.020040
989	0.020318	0.020044
990	0.020358	0.016433
991	0.020391	0.016436
992	0.020424	0.016440
993	0.020457	0.016444
994	0.020490	0.016448
995	0.020523	0.016452
996	0.020556	0.016456
997	0.020589	0.016460
998	0.020622	0.016464
999	0.020655	0.016468
1000	0.020688	0.016472
1001	0.020720	0.016476
1002	0.020753	0.016479
1003	0.020786	0.016483
1004	0.020819	0.016487
1005	0.020852	0.016491
1006	0.020885	0.016495
1007	0.020918	0.016499
1008	0.020951	0.016503
1009	0.020984	0.016507
1010	0.021017	0.016511
1011	0.021050	0.016515
1012	0.021083	0.016519
1013	0.021116	0.016522
1014	0.021149	0.016526
1015	0.021183	0.016530
1016	0.021216	0.016534
1017	0.021249	0.016538
1018	0.021282	0.016542
1019	0.021315	0.016546
1020	0.021348	0.016619
1021	0.021381	0.016622
1022	0.021414	0.016626
1023	0.021448	0.016630
1024	0.021481	0.016634
1025	0.021514	0.016638
1026	0.021547	0.016642
1027	0.021581	0.016646
1028	0.021614	0.016650
1029	0.021647	0.016654
1030	0.021681	0.016658
1031	0.021714	0.016662
1032	0.021747	0.016665
1033	0.021781	0.016669
1034	0.021814	0.016673
1035	0.021847	0.016677
1036	0.021881	0.016681
1037	0.021914	0.016685
1038	0.021947	0.016689
1039	0.021981	0.016693
1040	0.022014	0.016697
1041	0.022048	0.016701
1042	0.022081	0.016705
1043	0.022114	0.016708
1044	0.022148	0.016712
1045	0.022181	0.016716
1046	0.022215	0.016720
1047	0.022248	0.016724
1048	0.022282	0.016728
1049	0.022315	0.016732
1050	0.022349	0.015899
1051	0.022380	0.015903
1052	0.022412	0.015907
1053	0.022444	0.015911
1054	0.022476	0.015915
1055	0.022508	0.015919
1056	0.022539	0.015923
1057	0.022571	0.015927
1058	0.022603	0.015931
1059	0.022635	0.015934
1060	0.022667	0.015938
1061	0.022699	0.015942
1062	0.022731	0.015946
1063	0.022763	0.015950
1064	0.022795	0.015954
1065	0.022826	0.015958
1066	0.022858	0.015962
1067	0.022890	0.015966
1068	0.022922	0.015970
1069	0.022954	0.015974
1070	0.022986	0.015977
1071	0.023018	0.015981
1072	0.023050	0.015985
1073	0.023082	0.015989
1074	0.023114	0.015993
1075	0.023146	0.015997
1076	0.023178	0.016001
1077	0.023210	0.016005
1078	0.023242	0.016009
1079	0.023274	0.016013
1080	0.023306	0.015566
1081	0.023337	0.015570
1082	0.023368	0.015574
1083	0.023399	0.015577
1084	0.023431	0.015581
1085	0.023462	0.015585
1086	0.023493	0.015589
1087	0.023524	0.015593
1088	0.023555	0.015597
1089	0.023587	0.015601
1090	0.023618	0.015605
1091	0.023649	0.015609
1092	0.023680	0.015613
1093	0.023711	0.015616
1094	0.023743	0.015620
1095	0.023774	0.015624
1096	0.023805	0.015628
1097	0.023836	0.015632
1098	0.023868	0.015636
1099	0.023899	0.015640
1100	0.023930	0.015644
1101	0.023962	0.015648
1102	0.023993	0.015652
1103	0.024024	0.015656
1104	0.024055	0.015659
1105	0.024087	0.015663
1106	0.024118	0.015667
1107	0.024149	0.015671
1108	0.024181	0.015675
1109	0.024212	0.015679
1110	0.024243	0.015130
1111	0.024274	0.015134
1112	0.024304	0.015138
1113	0.024334	0.015142
1114	0.024365	0.015146
1115	0.024395	0.015150
1116	0.024425	0.015153
1117	0.024456	0.015157
1118	0.024486	0.015161
1119	0.024516	0.015165
1120	0.024546	0.015169
1121	0.024577	0.015173
1122	0.024607	0.015177
1123	0.024638	0.015181
1124	0.024668	0.015185
1125	0.024698	0.015189
1126	0.024729	0.015193
1127	0.024759	0.015196
1128	0.024789	0.015200
1129	0.024820	0.015204
1130	0.024850	0.015208
1131	0.024881	0.015212
1132	0.024911	0.015216
1133	0.024942	0.015220
1134	0.024972	0.015224
1135	0.025002	0.015228
1136	0.025033	0.015232
1137	0.025063	0.015235
1138	0.025094	0.015239
1139	0.025124	0.015243
1140	0.025155	0.017559
1141	0.025190	0.017563
1142	0.025225	0.017567
1143	0.025260	0.017571
1144	0.025295	0.017575
1145	0.025331	0.017579
1146	0.025366	0.017583
1147	0.025401	0.017586
1148	0.025436	0.017590
