287	0.006864	0.016209
288	0.006896	0.016240
289	0.006928	0.016271
290	0.006961	0.016303
291	0.006994	0.016334
292	0.007026	0.016365
293	0.007059	0.016396
294	0.007092	0.016428
295	0.007125	0.016459
296	0.007158	0.016490
297	0.007191	0.016521
298	0.007224	0.016553
299	0.007257	0.016584
300	0.007290	0.015238
301	0.007321	0.015269
302	0.007351	0.015300
303	0.007382	0.015332
304	0.007413	0.015363
305	0.007443	0.015394
306	0.007474	0.015425
307	0.007505	0.015457
308	0.007536	0.015488
309	0.007567	0.015519
310	0.007598	0.015550
311	0.007629	0.015582
312	0.007660	0.015613
313	0.007692	0.015644
314	0.007723	0.015675
315	0.007754	0.015707
316	0.007786	0.015738
317	0.007817	0.015769
318	0.007849	0.015800
319	0.007881	0.015832
320	0.007912	0.015863
321	0.007944	0.015894
322	0.007976	0.015925
323	0.008008	0.015957
324	0.008040	0.015988
325	0.008072	0.016019
326	0.008104	0.016050
327	0.008136	0.016082
328	0.008168	0.016113
329	0.008200	0.016144
330	0.008233	0.020025
331	0.008273	0.020056
332	0.008313	0.020088
333	0.008353	0.020119
334	0.008393	0.020150
335	0.008434	0.020181
336	0.008474	0.020213
337	0.008515	0.020244
338	0.008555	0.020275
339	0.008596	0.020306
340	0.008636	0.020338
341	0.008677	0.020369
342	0.008718	0.020400
343	0.008759	0.020431
344	0.008799	0.020463
345	0.008840	0.020494
346	0.008881	0.020525
347	0.008923	0.020556
348	0.008964	0.020588
349	0.009005	0.020619
350	0.009046	0.020650
351	0.009087	0.020681
352	0.009129	0.020713
353	0.009170	0.020744
354	0.009212	0.020775
355	0.009253	0.020806
356	0.009295	0.020838
357	0.009337	0.020869
358	0.009379	0.020900
359	0.009420	0.020931
360	0.009462	0.021337
361	0.009505	0.021368
362	0.009548	0.021399
363	0.009591	0.021431
364	0.009633	0.021462
365	0.009676	0.021493
366	0.009719	0.021524
367	0.009762	0.021556
368	0.009806	0.021587
369	0.009849	0.021618
370	0.009892	0.021649
371	0.009935	0.021681
372	0.009979	0.021712
373	0.010022	0.021743
374	0.010066	0.021774
375	0.010109	0.021806
376	0.010153	0.021837
377	0.010197	0.021868
378	0.010241	0.021899
379	0.010284	0.021931
380	0.010328	0.021962
381	0.010372	0.021993
382	0.010416	0.022024
383	0.010460	0.022056
384	0.010504	0.022087
385	0.010549	0.022118
386	0.010593	0.022149
387	0.010637	0.022181
388	0.010682	0.022212
389	0.010726	0.022243
390	0.010771	0.021700
391	0.010814	0.021732
392	0.010858	0.021763
393	0.010901	0.021794
394	0.010945	0.021825
395	0.010988	0.021857
396	0.011032	0.021888
397	0.011076	0.021919
398	0.011120	0.021950
399	0.011164	0.021982
400	0.011208	0.022013
401	0.011252	0.022044
402	0.011296	0.022075
403	0.011340	0.022107
404	0.011384	0.022138
405	0.011429	0.022169
406	0.011473	0.022200
407	0.011517	0.022232
408	0.011562	0.022263
409	0.011606	0.022294
410	0.011651	0.022325
411	0.011696	0.022357
412	0.011741	0.022388
413	0.011785	0.022419
414	0.011830	0.022450
415	0.011875	0.022482
416	0.011920	0.022513
417	0.011965	0.022544
418	0.012010	0.022575
419	0.012055	0.022607
420	0.012101	0.023321
421	0.012147	0.023353
422	0.012194	0.023384
423	0.012241	0.023415
424	0.012288	0.023446
425	0.012335	0.023478
426	0.012382	0.023509
427	0.012429	0.023540
428	0.012476	0.023571
429	0.012523	0.023603
430	0.012570	0.023634
431	0.012618	0.023665
432	0.012665	0.023696
433	0.012712	0.023728
434	0.012760	0.023759
435	0.012807	0.023790
436	0.012855	0.023821
437	0.012903	0.023853
438	0.012950	0.023884
439	0.012998	0.023915
440	0.013046	0.023946
441	0.013094	0.023978
442	0.013142	0.024009
443	0.013190	0.024040
444	0.013238	0.024071
445	0.013286	0.024103
446	0.013335	0.024134
447	0.013383	0.024165
448	0.013431	0.024196
449	0.013480	0.024228
450	0.013528	0.026370
451	0.013581	0.026401
452	0.013634	0.026432
453	0.013687	0.026464
454	0.013740	0.026495
455	0.013793	0.026526
456	0.013846	0.026557
457	0.013899	0.026589
458	0.013952	0.026620
459	0.014005	0.026651
460	0.014059	0.026682
461	0.014112	0.026714
462	0.014166	0.026745
463	0.014219	0.026776
464	0.014273	0.026807
465	0.014326	0.026839
466	0.014380	0.026870
467	0.014434	0.026901
468	0.014488	0.026932
469	0.014541	0.026964
470	0.014595	0.026995
471	0.014649	0.027026
472	0.014704	0.027057
473	0.014758	0.027089
474	0.014812	0.027120
475	0.014866	0.027151
476	0.014921	0.027182
477	0.014975	0.027214
478	0.015029	0.027245
479	0.015084	0.027276
480	0.015138	0.028886
481	0.015196	0.028917
482	0.015254	0.028949
483	0.015312	0.028980
484	0.015370	0.029011
485	0.015428	0.029042
486	0.015486	0.029074
487	0.015544	0.029105
488	0.015603	0.029136
489	0.015661	0.029167
490	0.015719	0.029199
491	0.015778	0.029230
492	0.015836	0.029261
493	0.015895	0.029292
494	0.015953	0.029324
495	0.016012	0.029355
496	0.016071	0.029386
497	0.016130	0.029417
498	0.016188	0.029449
499	0.016247	0.029480
500	0.016306	0.029511
501	0.016365	0.029542
502	0.016425	0.029574
503	0.016484	0.029605
504	0.016543	0.029636
505	0.016602	0.029667
506	0.016662	0.029699
507	0.016721	0.029730
508	0.016781	0.029761
509	0.016840	0.029792
510	0.016900	0.029708
511	0.016959	0.029739
512	0.017019	0.029770
513	0.017078	0.029802
514	0.017138	0.029833
515	0.017198	0.029864
516	0.017257	0.029895
517	0.017317	0.029927
518	0.017377	0.029958
519	0.017437	0.029989
520	0.017497	0.030020
521	0.017557	0.030052
522	0.017617	0.030083
523	0.017677	0.030114
524	0.017738	0.030145
525	0.017798	0.030177
526	0.017858	0.030208
527	0.017919	0.030239
528	0.017979	0.030270
529	0.018040	0.030302
530	0.018101	0.030333
531	0.018161	0.030364
532	0.018222	0.030395
533	0.018283	0.030427
534	0.018344	0.030458
535	0.018405	0.030489
536	0.018466	0.030520
537	0.018527	0.030552
538	0.018588	0.030583
539	0.018649	0.030614
540	0.018710	0.030307
541	0.018771	0.030338
542	0.018832	0.030370
543	0.018892	0.030401
544	0.018953	0.030432
545	0.019014	0.030463
546	0.019075	0.030495
547	0.019136	0.030526
548	0.019197	0.030557
549	0.019258	0.030588
550	0.019320	0.030620
551	0.019381	0.030651
552	0.019442	0.030682
553	0.019504	0.030713
554	0.019565	0.030745
555	0.019627	0.030776
556	0.019688	0.030807
557	0.019750	0.030838
558	0.019812	0.030870
559	0.019873	0.030901
560	0.019935	0.030932
561	0.019997	0.030963
562	0.020059	0.030995
563	0.020121	0.031026
564	0.020183	0.031057
565	0.020245	0.031088
566	0.020307	0.031120
567	0.020370	0.031151
568	0.020432	0.031182
569	0.020494	0.031213
570	0.020557	0.030937
571	0.020619	0.030969
572	0.020681	0.031000
573	0.020743	0.031031
574	0.020805	0.031062
575	0.020867	0.031094
576	0.020929	0.031125
577	0.020992	0.031156
578	0.021054	0.031187
579	0.021116	0.031219
580	0.021179	0.031250
581	0.021241	0.031281
582	0.021304	0.031312
583	0.021367	0.031344
584	0.021429	0.031375
585	0.021492	0.031406
586	0.021555	0.031437
587	0.021618	0.031469
588	0.021681	0.031500
589	0.021744	0.031531
590	0.021807	0.031562
591	0.021870	0.031594
592	0.021933	0.031625
593	0.021997	0.031656
594	0.022060	0.031687
595	0.022123	0.031719
596	0.022187	0.031750
597	0.022250	0.031781
598	0.022314	0.031812
599	0.022378	0.031844
600	0.022441	0.032735
601	0.022507	0.032767
602	0.022572	0.032798
603	0.022638	0.032829
604	0.022704	0.032860
605	0.022769	0.032892
606	0.022835	0.032923
607	0.022901	0.032954
608	0.022967	0.032985
609	0.023033	0.033017
610	0.023099	0.033048
611	0.023165	0.033079
612	0.023231	0.033110
613	0.023298	0.033142
614	0.023364	0.033173
615	0.023430	0.033204
616	0.023497	0.033235
617	0.023563	0.033267
618	0.023630	0.033298
619	0.023697	0.033329
620	0.023763	0.033360
621	0.023830	0.033392
622	0.023897	0.033423
623	0.023964	0.033454
624	0.024031	0.033485
625	0.024098	0.033517
626	0.024165	0.033548
627	0.024232	0.033579
628	0.024299	0.033610
629	0.024366	0.033642
630	0.024434	0.032166
631	0.024498	0.032197
632	0.024562	0.032229
633	0.024627	0.032260
634	0.024691	0.032291
635	0.024756	0.032322
636	0.024821	0.032354
637	0.024885	0.032385
638	0.024950	0.032416
639	0.025015	0.032447
640	0.025080	0.032479
641	0.025145	0.032510
642	0.025210	0.032541
643	0.025275	0.032572
644	0.025340	0.032604
645	0.025406	0.032635
646	0.025471	0.032666
647	0.025536	0.032697
648	0.025602	0.032729
649	0.025667	0.032760
650	0.025733	0.032791
651	0.025798	0.032822
652	0.025864	0.032854
653	0.025930	0.032885
654	0.025996	0.032916
655	0.026061	0.032947
656	0.026127	0.032979
657	0.026193	0.033010
658	0.026259	0.033041
659	0.026325	0.033072
660	0.026392	0.032903
661	0.026457	0.032934
662	0.026523	0.032965
663	0.026589	0.032996
664	0.026655	0.033028
665	0.026721	0.033059
666	0.026788	0.033090
667	0.026854	0.033121
668	0.026920	0.033153
669	0.026986	0.033184
670	0.027053	0.033215
671	0.027119	0.033246
672	0.027186	0.033278
673	0.027252	0.033309
674	0.027319	0.033340
675	0.027386	0.033371
676	0.027453	0.033403
677	0.027519	0.033434
678	0.027586	0.033465
679	0.027653	0.033496
680	0.027720	0.033528
681	0.027787	0.033559
682	0.027854	0.033590
683	0.027922	0.033621
684	0.027989	0.033653
685	0.028056	0.033684
686	0.028124	0.033715
687	0.028191	0.033746
688	0.028259	0.033778
689	0.028326	0.033809
690	0.028394	0.034178
691	0.028462	0.034209
692	0.028531	0.034240
693	0.028599	0.034272
694	0.028668	0.034303
695	0.028736	0.034334
696	0.028805	0.034365
697	0.028874	0.034397
698	0.028943	0.034428
699	0.029012	0.034459
700	0.029081	0.034490
701	0.029150	0.034522
702	0.029219	0.034553
703	0.029288	0.034584
704	0.029357	0.034615
705	0.029426	0.034647
706	0.029496	0.034678
707	0.029565	0.034709
708	0.029634	0.034740
709	0.029704	0.034772
710	0.029774	0.034803
711	0.029843	0.034834
712	0.029913	0.034865
713	0.029983	0.034897
714	0.030052	0.034928
715	0.030122	0.034959
716	0.030192	0.034990
717	0.030262	0.035022
718	0.030332	0.035053
719	0.030402	0.035084
720	0.030473	0.037701
721	0.030548	0.037732
722	0.030624	0.037763
723	0.030699	0.037794
724	0.030775	0.037826
725	0.030850	0.037857
726	0.030926	0.037888
727	0.031002	0.037919
728	0.031078	0.037951
729	0.031154	0.037982
730	0.031230	0.038013
731	0.031306	0.038044
732	0.031382	0.038076
733	0.031458	0.038107
734	0.031534	0.038138
735	0.031611	0.038169
736	0.031687	0.038201
737	0.031764	0.038232
738	0.031840	0.038263
739	0.031917	0.038294
740	0.031993	0.038326
741	0.032070	0.038357
742	0.032147	0.038388
743	0.032223	0.038419
744	0.032300	0.038451
745	0.032377	0.038482
746	0.032454	0.038513
747	0.032531	0.038544
748	0.032608	0.038576
749	0.032686	0.038607
750	0.032763	0.038495
751	0.032840	0.038526
752	0.032917	0.038558
753	0.032994	0.038589
754	0.033071	0.038620
755	0.033149	0.038651
756	0.033226	0.038683
757	0.033303	0.038714
758	0.033381	0.038745
759	0.033458	0.038776
760	0.033536	0.038808
761	0.033614	0.038839
762	0.033691	0.038870
763	0.033769	0.038901
764	0.033847	0.038933
765	0.033925	0.038964
766	0.034003	0.038995
767	0.034081	0.039026
768	0.034159	0.039058
769	0.034237	0.039089
770	0.034315	0.039120
771	0.034393	0.039151
772	0.034472	0.039183
773	0.034550	0.039214
774	0.034629	0.039245
775	0.034707	0.039276
776	0.034786	0.039308
777	0.034864	0.039339
778	0.034943	0.039370
779	0.035022	0.039401
780	0.035101	0.043104
781	0.035187	0.043135
782	0.035273	0.043166
783	0.035360	0.043197
784	0.035446	0.043229
785	0.035533	0.043260
786	0.035619	0.043291
787	0.035706	0.043322
788	0.035792	0.043354
789	0.035879	0.043385
790	0.035966	0.043416
791	0.036053	0.043447
792	0.036140	0.043479
793	0.036227	0.043510
794	0.036314	0.043541
795	0.036401	0.043572
796	0.036488	0.043604
797	0.036575	0.043635
798	0.036663	0.043666
799	0.036750	0.043697
800	0.036837	0.043729
801	0.036925	0.043760
802	0.037012	0.043791
803	0.037100	0.043822
804	0.037188	0.043854
805	0.037275	0.043885
806	0.037363	0.043916
807	0.037451	0.043947
808	0.037539	0.043979
809	0.037627	0.044010
810	0.037715	0.038867
811	0.037793	0.038898
812	0.037871	0.038929
813	0.037949	0.038961
814	0.038026	0.038992
815	0.038104	0.039023
816	0.038183	0.039054
817	0.038261	0.039086
818	0.038339	0.039117
819	0.038417	0.039148
820	0.038495	0.039179
821	0.038574	0.039211
822	0.038652	0.039242
823	0.038731	0.039273
824	0.038809	0.039304
825	0.038888	0.039336
826	0.038967	0.039367
827	0.039046	0.039398
828	0.039124	0.039429
829	0.039203	0.039461
830	0.039282	0.039492
831	0.039361	0.039523
832	0.039440	0.039554
833	0.039519	0.039586
834	0.039599	0.039617
835	0.039678	0.039648
836	0.039757	0.039679
837	0.039837	0.039711
838	0.039916	0.039742
839	0.039996	0.039773
840	0.040075	0.038167
841	0.040152	0.038198
842	0.040228	0.038229
843	0.040304	0.038261
844	0.040381	0.038292
845	0.040458	0.038323
846	0.040534	0.038354
847	0.040611	0.038386
848	0.040688	0.038417
849	0.040765	0.038448
850	0.040842	0.038479
851	0.040919	0.038511
852	0.040996	0.038542
853	0.041073	0.038573
854	0.041150	0.038604
855	0.041227	0.038636
856	0.041305	0.038667
857	0.041382	0.038698
858	0.041459	0.038729
859	0.041537	0.038761
860	0.041614	0.038792
861	0.041692	0.038823
862	0.041770	0.038854
863	0.041847	0.038886
864	0.041925	0.038917
865	0.042003	0.038948
866	0.042081	0.038979
867	0.042159	0.039011
868	0.042237	0.039042
869	0.042315	0.039073
870	0.042393	0.037836
871	0.042469	0.037867
872	0.042545	0.037899
873	0.042621	0.037930
874	0.042697	0.037961
875	0.042772	0.037992
876	0.042848	0.038024
877	0.042925	0.038055
878	0.043001	0.038086
879	0.043077	0.038117
880	0.043153	0.038149
881	0.043229	0.038180
882	0.043306	0.038211
883	0.043382	0.038242
884	0.043459	0.038274
885	0.043535	0.038305
886	0.043612	0.038336
887	0.043689	0.038367
888	0.043766	0.038399
889	0.043842	0.038430
890	0.043919	0.038461
891	0.043996	0.038492
892	0.044073	0.038524
893	0.044150	0.038555
894	0.044227	0.038586
895	0.044305	0.038617
896	0.044382	0.038649
897	0.044459	0.038680
898	0.044537	0.038711
899	0.044614	0.038742
900	0.044692	0.038489
901	0.044769	0.038520
902	0.044846	0.038551
903	0.044923	0.038582
904	0.045000	0.038614
905	0.045077	0.038645
906	0.045155	0.038676
907	0.045232	0.038707
908	0.045309	0.038739
909	0.045387	0.038770
910	0.045465	0.038801
911	0.045542	0.038832
912	0.045620	0.038864
913	0.045698	0.038895
914	0.045775	0.038926
915	0.045853	0.038957
916	0.045931	0.038989
917	0.046009	0.039020
918	0.046087	0.039051
919	0.046165	0.039082
920	0.046244	0.039114
921	0.046322	0.039145
922	0.046400	0.039176
923	0.046479	0.039207
924	0.046557	0.039239
925	0.046636	0.039270
926	0.046714	0.039301
927	0.046793	0.039332
928	0.046871	0.039364
929	0.046950	0.039395
930	0.047029	0.036403
931	0.047102	0.036434
932	0.047175	0.036465
933	0.047248	0.036496
934	0.047321	0.036528
935	0.047394	0.036559
936	0.047467	0.036590
937	0.047540	0.036621
938	0.047614	0.036653
939	0.047687	0.036684
940	0.047760	0.036715
941	0.047834	0.036746
942	0.047907	0.036778
943	0.047981	0.036809
944	0.048054	0.036840
945	0.048128	0.036871
946	0.048202	0.036903
947	0.048276	0.036934
948	0.048350	0.036965
949	0.048424	0.036996
950	0.048498	0.037028
951	0.048572	0.037059
952	0.048646	0.037090
953	0.048720	0.037121
954	0.048794	0.037153
955	0.048869	0.037184
956	0.048943	0.037215
957	0.049018	0.037246
958	0.049092	0.037278
959	0.049167	0.037309
960	0.049241	0.039157
961	0.049320	0.039188
962	0.049398	0.039220
963	0.049477	0.039251
964	0.049555	0.039282
965	0.049634	0.039313
966	0.049712	0.039345
967	0.049791	0.039376
968	0.049870	0.039407
969	0.049949	0.039438
970	0.050028	0.039470
971	0.050107	0.039501
972	0.050186	0.039532
973	0.050265	0.039563
974	0.050344	0.039595
975	0.050423	0.039626
976	0.050502	0.039657
977	0.050582	0.039688
978	0.050661	0.039720
979	0.050741	0.039751
980	0.050820	0.039782
981	0.050900	0.039813
982	0.050979	0.039845
983	0.051059	0.039876
984	0.051139	0.039907
985	0.051219	0.039938
986	0.051299	0.039970
987	0.051379	0.040001
988	0.051459	0.040032
989	0.051539	0.040063
990	0.051619	0.039708
991	0.051698	0.039740
992	0.051778	0.039771
993	0.051857	0.039802
994	0.051937	0.039833
995	0.052017	0.039865
996	0.052097	0.039896
997	0.052176	0.039927
998	0.052256	0.039958
999	0.052336	0.039990
1000	0.052416	0.040021
1001	0.052496	0.040052
1002	0.052576	0.040083
1003	0.052657	0.040115
1004	0.052737	0.040146
1005	0.052817	0.040177
1006	0.052898	0.040208
1007	0.052978	0.040240
1008	0.053059	0.040271
1009	0.053139	0.040302
1010	0.053220	0.040333
1011	0.053300	0.040365
1012	0.053381	0.040396
1013	0.053462	0.040427
1014	0.053543	0.040458
1015	0.053624	0.040490
1016	0.053705	0.040521
1017	0.053786	0.040552
1018	0.053867	0.040583
1019	0.053948	0.040615
1020	0.054030	0.039475
1021	0.054109	0.039507
1022	0.054188	0.039538
1023	0.054267	0.039569
1024	0.054346	0.039600
1025	0.054425	0.039632
1026	0.054504	0.039663
1027	0.054584	0.039694
1028	0.054663	0.039725
1029	0.054743	0.039757
1030	0.054822	0.039788
1031	0.054902	0.039819
1032	0.054981	0.039850
1033	0.055061	0.039882
1034	0.055141	0.039913
1035	0.055221	0.039944
1036	0.055301	0.039975
1037	0.055381	0.040007
1038	0.055461	0.040038
1039	0.055541	0.040069
1040	0.055621	0.040100
1041	0.055701	0.040132
1042	0.055782	0.040163
1043	0.055862	0.040194
1044	0.055942	0.040225
1045	0.056023	0.040257
1046	0.056103	0.040288
1047	0.056184	0.040319
1048	0.056265	0.040350
1049	0.056345	0.040382
1050	0.056426	0.040198
1051	0.056507	0.040230
1052	0.056587	0.040261
1053	0.056668	0.040292
1054	0.056748	0.040323
1055	0.056829	0.040355
1056	0.056910	0.040386
1057	0.056990	0.040417
1058	0.057071	0.040448
1059	0.057152	0.040480
1060	0.057233	0.040511
1061	0.057314	0.040542
1062	0.057395	0.040573
1063	0.057477	0.040605
1064	0.057558	0.040636
1065	0.057639	0.040667
1066	0.057721	0.040698
1067	0.057802	0.040730
1068	0.057883	0.040761
1069	0.057965	0.040792
1070	0.058047	0.040823
1071	0.058128	0.040855
1072	0.058210	0.040886
1073	0.058292	0.040917
1074	0.058374	0.040948
1075	0.058456	0.040980
1076	0.058538	0.041011
1077	0.058620	0.041042
1078	0.058702	0.041073
1079	0.058784	0.041105
1080	0.058866	0.038917
1081	0.058944	0.038949
1082	0.059022	0.038980
1083	0.059100	0.039011
1084	0.059178	0.039042
1085	0.059256	0.039074
1086	0.059334	0.039105
1087	0.059413	0.039136
1088	0.059491	0.039167
1089	0.059569	0.039199
1090	0.059648	0.039230
1091	0.059726	0.039261
1092	0.059805	0.039292
1093	0.059883	0.039324
1094	0.059962	0.039355
1095	0.060041	0.039386
1096	0.060120	0.039417
1097	0.060198	0.039449
1098	0.060277	0.039480
1099	0.060356	0.039511
1100	0.060435	0.039542
1101	0.060515	0.039574
1102	0.060594	0.039605
1103	0.060673	0.039636
1104	0.060752	0.039667
1105	0.060832	0.039699
1106	0.060911	0.039730
1107	0.060991	0.039761
1108	0.061070	0.039792
1109	0.061150	0.039824
1110	0.061229	0.042467
1111	0.061314	0.042498
1112	0.061399	0.042529
1113	0.061484	0.042561
1114	0.061570	0.042592
1115	0.061655	0.042623
1116	0.061740	0.042654
1117	0.061825	0.042686
1118	0.061911	0.042717
1119	0.061996	0.042748
1120	0.062082	0.042779
1121	0.062167	0.042811
1122	0.062253	0.042842
1123	0.062339	0.042873
1124	0.062425	0.042904
1125	0.062510	0.042936
1126	0.062596	0.042967
1127	0.062682	0.042998
1128	0.062768	0.043029
1129	0.062854	0.043061
1130	0.062941	0.043092
1131	0.063027	0.043123
1132	0.063113	0.043154
1133	0.063199	0.043186
1134	0.063286	0.043217
1135	0.063372	0.043248
1136	0.063459	0.043279
1137	0.063545	0.043311
1138	0.063632	0.043342
1139	0.063719	0.043373
1140	0.063806	0.045153
1141	0.063896	0.045185
1142	0.063986	0.045216
1143	0.064077	0.045247
1144	0.064167	0.045278
1145	0.064258	0.045310
1146	0.064348	0.045341
1147	0.064439	0.045372
1148	0.064530	0.045403
1149	0.064621	0.045435
1150	0.064712	0.045466
1151	0.064803	0.045497
1152	0.064894	0.045528
1153	0.064985	0.045560
