98	0.006547	-0.034217
99	0.006479	-0.033717
100	0.006412	-0.033217
101	0.006346	-0.032717
102	0.006281	-0.032217
103	0.006217	-0.031717
104	0.006154	-0.031217
105	0.006092	-0.030717
106	0.006031	-0.030217
107	0.005971	-0.029717
108	0.005912	-0.029217
109	0.005854	-0.028717
110	0.005797	-0.028217
111	0.005742	-0.027717
112	0.005687	-0.027217
113	0.005633	-0.026717
114	0.005580	-0.026217
115	0.005528	-0.025717
116	0.005477	-0.025217
117	0.005427	-0.024717
118	0.005378	-0.024217
119	0.005330	-0.023717
120	0.005283	-0.268482
121	0.004747	-0.267982
122	0.004211	-0.267482
123	0.003677	-0.266982
124	0.003143	-0.266482
125	0.002611	-0.265982
126	0.002079	-0.265482
127	0.001549	-0.264982
128	0.001019	-0.264482
129	0.000491	-0.263982
130	-0.000037	-0.263482
131	-0.000563	-0.262982
132	-0.001088	-0.262482
133	-0.001613	-0.261982
134	-0.002136	-0.261482
135	-0.002659	-0.260982
136	-0.003180	-0.260482
137	-0.003701	-0.259982
138	-0.004220	-0.259482
139	-0.004739	-0.258982
140	-0.005256	-0.258482
141	-0.005773	-0.257982
142	-0.006288	-0.257482
143	-0.006803	-0.256982
144	-0.007316	-0.256482
145	-0.007829	-0.255982
146	-0.008340	-0.255482
147	-0.008850	-0.254982
148	-0.009360	-0.254482
149	-0.009868	-0.253982
150	-0.010376	-0.220627
151	-0.010817	-0.220127
152	-0.011256	-0.219627
153	-0.011695	-0.219127
154	-0.012133	-0.218627
155	-0.012570	-0.218127
156	-0.013005	-0.217627
157	-0.013440	-0.217127
158	-0.013874	-0.216627
159	-0.014307	-0.216127
160	-0.014738	-0.215627
161	-0.015169	-0.215127
162	-0.015599	-0.214627
163	-0.016028	-0.214127
164	-0.016455	-0.213627
165	-0.016882	-0.213127
166	-0.017308	-0.212627
167	-0.017733	-0.212127
168	-0.018156	-0.211627
169	-0.018579	-0.211127
170	-0.019001	-0.210627
171	-0.019422	-0.210127
172	-0.019841	-0.209627
173	-0.020260	-0.209127
174	-0.020678	-0.208627
175	-0.021095	-0.208127
176	-0.021510	-0.207627
177	-0.021925	-0.207127
178	-0.022339	-0.206627
179	-0.022752	-0.206127
180	-0.023163	-0.356992
181	-0.023877	-0.356492
182	-0.024589	-0.355992
183	-0.025301	-0.355492
184	-0.026011	-0.354992
185	-0.026721	-0.354492
186	-0.027429	-0.353992
187	-0.028137	-0.353492
188	-0.028843	-0.352992
189	-0.029549	-0.352492
190	-0.030253	-0.351992
191	-0.030957	-0.351492
192	-0.031659	-0.350992
193	-0.032361	-0.350492
194	-0.033061	-0.349992
195	-0.033761	-0.349492
196	-0.034459	-0.348992
197	-0.035157	-0.348492
198	-0.035853	-0.347992
199	-0.036549	-0.347492
200	-0.037243	-0.346992
201	-0.037937	-0.346492
202	-0.038629	-0.345992
203	-0.039321	-0.345492
204	-0.040011	-0.344992
205	-0.040701	-0.344492
206	-0.041389	-0.343992
207	-0.042077	-0.343492
208	-0.042763	-0.342992
209	-0.043448	-0.342492
210	-0.044133	-0.059882
211	-0.044252	-0.059382
212	-0.044371	-0.058882
213	-0.044488	-0.058382
214	-0.044604	-0.057882
215	-0.044719	-0.057382
216	-0.044834	-0.056882
217	-0.044947	-0.056382
218	-0.045059	-0.055882
219	-0.045170	-0.055382
220	-0.045281	-0.054882
221	-0.045390	-0.054382
222	-0.045498	-0.053882
223	-0.045605	-0.053382
224	-0.045712	-0.052882
225	-0.045817	-0.052382
226	-0.045921	-0.051882
227	-0.046024	-0.051382
228	-0.046127	-0.050882
229	-0.046228	-0.050382
230	-0.046328	-0.049882
231	-0.046428	-0.049382
232	-0.046526	-0.048882
233	-0.046623	-0.048382
234	-0.046719	-0.047882
235	-0.046815	-0.047382
236	-0.046909	-0.046882
237	-0.047002	-0.046382
238	-0.047094	-0.045882
239	-0.047186	-0.045382
240	-0.047276	0.311535
241	-0.046652	0.312035
242	-0.046028	0.312535
243	-0.045402	0.313035
244	-0.044776	0.313535
245	-0.044148	0.314035
246	-0.043520	0.314535
247	-0.042890	0.315035
248	-0.042259	0.315535
249	-0.041628	0.316035
250	-0.040995	0.316535
251	-0.040362	0.317035
252	-0.039727	0.317535
253	-0.039092	0.318035
254	-0.038455	0.318535
255	-0.037817	0.319035
256	-0.037179	0.319535
257	-0.036539	0.320035
258	-0.035899	0.320535
259	-0.035257	0.321035
260	-0.034615	0.321535
261	-0.033971	0.322035
262	-0.033326	0.322535
263	-0.032681	0.323035
264	-0.032034	0.323535
265	-0.031387	0.324035
266	-0.030738	0.324535
267	-0.030089	0.325035
268	-0.029438	0.325535
269	-0.028786	0.326035
270	-0.028134	0.173083
271	-0.027787	0.173583
272	-0.027439	0.174083
273	-0.027091	0.174583
274	-0.026741	0.175083
275	-0.026390	0.175583
276	-0.026039	0.176083
277	-0.025686	0.176583
278	-0.025332	0.177083
279	-0.024978	0.177583
280	-0.024622	0.178083
281	-0.024265	0.178583
282	-0.023908	0.179083
283	-0.023549	0.179583
284	-0.023189	0.180083
285	-0.022829	0.180583
286	-0.022467	0.181083
287	-0.022104	0.181583
288	-0.021741	0.182083
289	-0.021376	0.182583
290	-0.021010	0.183083
291	-0.020644	0.183583
292	-0.020276	0.184083
293	-0.019907	0.184583
294	-0.019538	0.185083
295	-0.019167	0.185583
296	-0.018795	0.186083
297	-0.018423	0.186583
298	-0.018049	0.187083
299	-0.017674	0.187583
300	-0.017299	0.060211
301	-0.017178	0.060711
302	-0.017056	0.061211
303	-0.016933	0.061711
304	-0.016809	0.062211
305	-0.016684	0.062711
306	-0.016558	0.063211
307	-0.016431	0.063711
308	-0.016303	0.064211
309	-0.016175	0.064711
310	-0.016045	0.065211
311	-0.015914	0.065711
312	-0.015782	0.066211
313	-0.015649	0.066711
314	-0.015515	0.067211
315	-0.015380	0.067711
316	-0.015244	0.068211
317	-0.015107	0.068711
318	-0.014969	0.069211
319	-0.014830	0.069711
320	-0.014690	0.070211
321	-0.014549	0.070711
322	-0.014408	0.071211
323	-0.014265	0.071711
324	-0.014121	0.072211
325	-0.013976	0.072711
326	-0.013830	0.073211
327	-0.013683	0.073711
328	-0.013535	0.074211
329	-0.013386	0.074711
330	-0.013236	0.232706
331	-0.012770	0.233206
332	-0.012303	0.233706
333	-0.011835	0.234206
334	-0.011367	0.234706
335	-0.010897	0.235206
336	-0.010426	0.235706
337	-0.009954	0.236206
338	-0.009481	0.236706
339	-0.009007	0.237206
340	-0.008532	0.237706
341	-0.008056	0.238206
342	-0.007579	0.238706
343	-0.007101	0.239206
344	-0.006622	0.239706
345	-0.006142	0.240206
346	-0.005662	0.240706
347	-0.005180	0.241206
348	-0.004697	0.241706
349	-0.004213	0.242206
350	-0.003728	0.242706
351	-0.003242	0.243206
352	-0.002755	0.243706
353	-0.002267	0.244206
354	-0.001778	0.244706
355	-0.001288	0.245206
356	-0.000797	0.245706
357	-0.000306	0.246206
358	0.000187	0.246706
359	0.000681	0.247206
360	0.001176	0.186600
361	0.001550	0.187100
362	0.001925	0.187600
363	0.002300	0.188100
364	0.002677	0.188600
365	0.003055	0.189100
366	0.003433	0.189600
367	0.003813	0.190100
368	0.004194	0.190600
369	0.004576	0.191100
370	0.004958	0.191600
371	0.005342	0.192100
372	0.005727	0.192600
373	0.006112	0.193100
374	0.006499	0.193600
375	0.006887	0.194100
376	0.007275	0.194600
377	0.007665	0.195100
378	0.008056	0.195600
379	0.008448	0.196100
380	0.008840	0.196600
381	0.009234	0.197100
382	0.009629	0.197600
383	0.010024	0.198100
384	0.010421	0.198600
385	0.010819	0.199100
386	0.011217	0.199600
387	0.011617	0.200100
388	0.012018	0.200600
389	0.012420	0.201100
390	0.012822	0.185443
391	0.013194	0.185943
392	0.013566	0.186443
393	0.013939	0.186943
394	0.014314	0.187443
395	0.014689	0.187943
396	0.015066	0.188443
397	0.015443	0.188943
398	0.015821	0.189443
399	0.016201	0.189943
400	0.016581	0.190443
401	0.016962	0.190943
402	0.017345	0.191443
403	0.017728	0.191943
404	0.018113	0.192443
405	0.018498	0.192943
406	0.018884	0.193443
407	0.019272	0.193943
408	0.019660	0.194443
409	0.020050	0.194943
410	0.020440	0.195443
411	0.020831	0.195943
412	0.021224	0.196443
413	0.021617	0.196943
414	0.022012	0.197443
415	0.022407	0.197943
416	0.022803	0.198443
417	0.023201	0.198943
418	0.023599	0.199443
419	0.023998	0.199943
420	0.024399	0.148458
421	0.024696	0.148958
422	0.024995	0.149458
423	0.025294	0.149958
424	0.025594	0.150458
425	0.025896	0.150958
426	0.026198	0.151458
427	0.026502	0.151958
428	0.026806	0.152458
429	0.027112	0.152958
430	0.027418	0.153458
431	0.027725	0.153958
432	0.028034	0.154458
433	0.028343	0.154958
434	0.028654	0.155458
435	0.028965	0.155958
436	0.029277	0.156458
437	0.029591	0.156958
438	0.029905	0.157458
439	0.030221	0.157958
440	0.030537	0.158458
441	0.030855	0.158958
442	0.031173	0.159458
443	0.031492	0.159958
444	0.031813	0.160458
445	0.032134	0.160958
446	0.032457	0.161458
447	0.032780	0.161958
448	0.033104	0.162458
449	0.033430	0.162958
450	0.033756	0.206521
451	0.034170	0.207021
452	0.034584	0.207521
453	0.035000	0.208021
454	0.035416	0.208521
455	0.035834	0.209021
456	0.036253	0.209521
457	0.036672	0.210021
458	0.037093	0.210521
459	0.037514	0.211021
460	0.037937	0.211521
461	0.038360	0.212021
462	0.038785	0.212521
463	0.039210	0.213021
464	0.039637	0.213521
465	0.040064	0.214021
466	0.040493	0.214521
467	0.040923	0.215021
468	0.041353	0.215521
469	0.041785	0.216021
470	0.042217	0.216521
471	0.042651	0.217021
472	0.043085	0.217521
473	0.043521	0.218021
474	0.043957	0.218521
475	0.044395	0.219021
476	0.044833	0.219521
477	0.045273	0.220021
478	0.045713	0.220521
479	0.046155	0.221021
480	0.046598	-0.201846
481	0.046194	-0.201346
482	0.045792	-0.200846
483	0.045391	-0.200346
484	0.044991	-0.199846
485	0.044592	-0.199346
486	0.044193	-0.198846
487	0.043796	-0.198346
488	0.043400	-0.197846
489	0.043005	-0.197346
490	0.042611	-0.196846
491	0.042217	-0.196346
492	0.041825	-0.195846
493	0.041434	-0.195346
494	0.041044	-0.194846
495	0.040655	-0.194346
496	0.040267	-0.193846
497	0.039879	-0.193346
498	0.039493	-0.192846
499	0.039108	-0.192346
500	0.038724	-0.191846
501	0.038341	-0.191346
502	0.037958	-0.190846
503	0.037577	-0.190346
504	0.037197	-0.189846
505	0.036818	-0.189346
506	0.036440	-0.188846
507	0.036062	-0.188346
508	0.035686	-0.187846
509	0.035311	-0.187346
510	0.034937	-0.033349
511	0.034871	-0.032849
512	0.034805	-0.032349
513	0.034741	-0.031849
514	0.034678	-0.031349
515	0.034616	-0.030849
516	0.034555	-0.030349
517	0.034494	-0.029849
518	0.034435	-0.029349
519	0.034377	-0.028849
520	0.034320	-0.028349
521	0.034264	-0.027849
522	0.034208	-0.027349
523	0.034154	-0.026849
524	0.034101	-0.026349
525	0.034049	-0.025849
526	0.033998	-0.025349
527	0.033947	-0.024849
528	0.033898	-0.024349
529	0.033850	-0.023849
530	0.033803	-0.023349
531	0.033757	-0.022849
532	0.033712	-0.022349
533	0.033667	-0.021849
534	0.033624	-0.021349
535	0.033582	-0.020849
536	0.033541	-0.020349
537	0.033501	-0.019849
538	0.033461	-0.019349
539	0.033423	-0.018849
540	0.033386	-0.631219
541	0.032124	-0.630719
542	0.030863	-0.630219
543	0.029603	-0.629719
544	0.028344	-0.629219
545	0.027086	-0.628719
546	0.025829	-0.628219
547	0.024573	-0.627719
548	0.023318	-0.627219
549	0.022064	-0.626719
550	0.020812	-0.626219
551	0.019560	-0.625719
552	0.018309	-0.625219
553	0.017059	-0.624719
554	0.015810	-0.624219
555	0.014562	-0.623719
556	0.013315	-0.623219
557	0.012069	-0.622719
558	0.010824	-0.622219
559	0.009580	-0.621719
560	0.008337	-0.621219
561	0.007095	-0.620719
562	0.005854	-0.620219
563	0.004614	-0.619719
564	0.003375	-0.619219
565	0.002137	-0.618719
566	0.000901	-0.618219
567	-0.000335	-0.617719
568	-0.001570	-0.617219
569	-0.002804	-0.616719
570	-0.004037	0.019074
571	-0.003999	0.019574
572	-0.003959	0.020074
573	-0.003918	0.020574
574	-0.003877	0.021074
575	-0.003834	0.021574
576	-0.003790	0.022074
577	-0.003746	0.022574
578	-0.003700	0.023074
579	-0.003653	0.023574
580	-0.003606	0.024074
581	-0.003557	0.024574
582	-0.003507	0.025074
583	-0.003457	0.025574
584	-0.003405	0.026074
585	-0.003353	0.026574
586	-0.003299	0.027074
587	-0.003244	0.027574
588	-0.003189	0.028074
589	-0.003132	0.028574
590	-0.003074	0.029074
591	-0.003016	0.029574
592	-0.002956	0.030074
593	-0.002895	0.030574
594	-0.002834	0.031074
595	-0.002771	0.031574
596	-0.002707	0.032074
597	-0.002643	0.032574
598	-0.002577	0.033074
599	-0.002510	0.033574
600	-0.002443	-0.335116
601	-0.003113	-0.334616
602	-0.003781	-0.334116
603	-0.004449	-0.333616
604	-0.005116	-0.333116
605	-0.005781	-0.332616
606	-0.006446	-0.332116
607	-0.007110	-0.331616
608	-0.007773	-0.331116
609	-0.008434	-0.330616
610	-0.009095	-0.330116
611	-0.009755	-0.329616
612	-0.010414	-0.329116
613	-0.011071	-0.328616
614	-0.011728	-0.328116
615	-0.012384	-0.327616
616	-0.013038	-0.327116
617	-0.013692	-0.326616
618	-0.014345	-0.326116
619	-0.014997	-0.325616
620	-0.015647	-0.325116
621	-0.016297	-0.324616
622	-0.016946	-0.324116
623	-0.017594	-0.323616
624	-0.018240	-0.323116
625	-0.018886	-0.322616
626	-0.019531	-0.322116
627	-0.020175	-0.321616
628	-0.020817	-0.321116
629	-0.021459	-0.320616
630	-0.022100	-0.467665
631	-0.023035	-0.467165
632	-0.023968	-0.466665
633	-0.024901	-0.466165
634	-0.025833	-0.465665
635	-0.026764	-0.465165
636	-0.027694	-0.464665
637	-0.028623	-0.464165
638	-0.029550	-0.463665
639	-0.030477	-0.463165
640	-0.031403	-0.462665
641	-0.032328	-0.462165
642	-0.033252	-0.461665
643	-0.034175	-0.461165
644	-0.035096	-0.460665
645	-0.036017	-0.460165
646	-0.036937	-0.459665
647	-0.037856	-0.459165
648	-0.038774	-0.458665
649	-0.039691	-0.458165
650	-0.040606	-0.457665
651	-0.041521	-0.457165
652	-0.042435	-0.456665
653	-0.043348	-0.456165
654	-0.044260	-0.455665
655	-0.045170	-0.455165
656	-0.046080	-0.454665
657	-0.046989	-0.454165
658	-0.047897	-0.453665
659	-0.048804	-0.453165
660	-0.049710	-0.053830
661	-0.049817	-0.053330
662	-0.049923	-0.052830
663	-0.050028	-0.052330
664	-0.050132	-0.051830
665	-0.050235	-0.051330
666	-0.050338	-0.050830
667	-0.050439	-0.050330
668	-0.050539	-0.049830
669	-0.050638	-0.049330
670	-0.050736	-0.048830
671	-0.050833	-0.048330
672	-0.050930	-0.047830
673	-0.051025	-0.047330
674	-0.051119	-0.046830
675	-0.051212	-0.046330
676	-0.051304	-0.045830
677	-0.051395	-0.045330
678	-0.051486	-0.044830
679	-0.051575	-0.044330
680	-0.051663	-0.043830
681	-0.051750	-0.043330
682	-0.051836	-0.042830
683	-0.051921	-0.042330
684	-0.052005	-0.041830
685	-0.052089	-0.041330
686	-0.052171	-0.040830
687	-0.052252	-0.040330
688	-0.052332	-0.039830
689	-0.052411	-0.039330
690	-0.052489	0.157284
691	-0.052174	0.157784
692	-0.051858	0.158284
693	-0.051541	0.158784
694	-0.051223	0.159284
695	-0.050904	0.159784
696	-0.050584	0.160284
697	-0.050263	0.160784
698	-0.049941	0.161284
699	-0.049618	0.161784
700	-0.049294	0.162284
701	-0.048969	0.162784
702	-0.048643	0.163284
703	-0.048316	0.163784
704	-0.047987	0.164284
705	-0.047658	0.164784
706	-0.047328	0.165284
707	-0.046997	0.165784
708	-0.046665	0.166284
709	-0.046332	0.166784
710	-0.045998	0.167284
711	-0.045663	0.167784
712	-0.045327	0.168284
713	-0.044990	0.168784
714	-0.044652	0.169284
715	-0.044313	0.169784
716	-0.043973	0.170284
717	-0.043632	0.170784
718	-0.043290	0.171284
719	-0.042946	0.171784
720	-0.042602	0.134585
721	-0.042333	0.135085
722	-0.042062	0.135585
723	-0.041790	0.136085
724	-0.041518	0.136585
725	-0.041244	0.137085
726	-0.040969	0.137585
727	-0.040694	0.138085
728	-0.040417	0.138585
729	-0.040139	0.139085
730	-0.039861	0.139585
731	-0.039581	0.140085
732	-0.039300	0.140585
733	-0.039019	0.141085
734	-0.038736	0.141585
735	-0.038452	0.142085
736	-0.038168	0.142585
737	-0.037882	0.143085
738	-0.037595	0.143585
739	-0.037308	0.144085
740	-0.037019	0.144585
741	-0.036729	0.145085
742	-0.036439	0.145585
743	-0.036147	0.146085
744	-0.035854	0.146585
745	-0.035561	0.147085
746	-0.035266	0.147585
747	-0.034970	0.148085
748	-0.034674	0.148585
749	-0.034376	0.149085
750	-0.034077	0.027620
751	-0.034022	0.028120
752	-0.033965	0.028620
753	-0.033907	0.029120
754	-0.033848	0.029620
755	-0.033789	0.030120
756	-0.033728	0.030620
757	-0.033666	0.031120
758	-0.033603	0.031620
759	-0.033540	0.032120
760	-0.033475	0.032620
761	-0.033409	0.033120
762	-0.033342	0.033620
763	-0.033275	0.034120
764	-0.033206	0.034620
765	-0.033136	0.035120
766	-0.033065	0.035620
767	-0.032994	0.036120
768	-0.032921	0.036620
769	-0.032847	0.037120
770	-0.032773	0.037620
771	-0.032697	0.038120
772	-0.032620	0.038620
773	-0.032542	0.039120
774	-0.032464	0.039620
775	-0.032384	0.040120
776	-0.032303	0.040620
777	-0.032221	0.041120
778	-0.032139	0.041620
779	-0.032055	0.042120
780	-0.031970	0.134517
781	-0.031701	0.135017
782	-0.031430	0.135517
783	-0.031159	0.136017
784	-0.030886	0.136517
785	-0.030612	0.137017
786	-0.030338	0.137517
787	-0.030062	0.138017
788	-0.029786	0.138517
789	-0.029508	0.139017
790	-0.029230	0.139517
791	-0.028950	0.140017
792	-0.028670	0.140517
793	-0.028388	0.141017
794	-0.028106	0.141517
795	-0.027822	0.142017
796	-0.027538	0.142517
797	-0.027252	0.143017
798	-0.026966	0.143517
799	-0.026678	0.144017
800	-0.026389	0.144517
801	-0.026100	0.145017
802	-0.025809	0.145517
803	-0.025518	0.146017
804	-0.025225	0.146517
805	-0.024932	0.147017
806	-0.024637	0.147517
807	-0.024342	0.148017
808	-0.024045	0.148517
809	-0.023748	0.149017
810	-0.023449	0.052779
811	-0.023343	0.053279
812	-0.023236	0.053779
813	-0.023128	0.054279
814	-0.023019	0.054779
815	-0.022909	0.055279
816	-0.022798	0.055779
817	-0.022686	0.056279
818	-0.022573	0.056779
819	-0.022459	0.057279
820	-0.022344	0.057779
821	-0.022227	0.058279
822	-0.022110	0.058779
823	-0.021992	0.059279
824	-0.021873	0.059779
825	-0.021753	0.060279
826	-0.021632	0.060779
827	-0.021510	0.061279
828	-0.021387	0.061779
829	-0.021263	0.062279
830	-0.021138	0.062779
831	-0.021012	0.063279
832	-0.020885	0.063779
833	-0.020757	0.064279
834	-0.020628	0.064779
835	-0.020498	0.065279
836	-0.020367	0.065779
837	-0.020235	0.066279
838	-0.020101	0.066779
839	-0.019967	0.067279
840	-0.019832	-0.390169
841	-0.020612	-0.389669
842	-0.021391	-0.389169
843	-0.022169	-0.388669
844	-0.022946	-0.388169
845	-0.023722	-0.387669
846	-0.024496	-0.387169
847	-0.025270	-0.386669
848	-0.026043	-0.386169
849	-0.026815	-0.385669
850	-0.027586	-0.385169
851	-0.028356	-0.384669
852	-0.029124	-0.384169
853	-0.029892	-0.383669
854	-0.030659	-0.383169
855	-0.031425	-0.382669
856	-0.032190	-0.382169
857	-0.032954	-0.381669
858	-0.033716	-0.381169
859	-0.034478	-0.380669
860	-0.035239	-0.380169
861	-0.035999	-0.379669
862	-0.036758	-0.379169
863	-0.037516	-0.378669
864	-0.038273	-0.378169
865	-0.039028	-0.377669
866	-0.039783	-0.377169
867	-0.040537	-0.376669
868	-0.041290	-0.376169
869	-0.042042	-0.375669
870	-0.042793	-0.330684
871	-0.043453	-0.330184
872	-0.044113	-0.329684
873	-0.044772	-0.329184
874	-0.045430	-0.328684
875	-0.046087	-0.328184
876	-0.046743	-0.327684
877	-0.047398	-0.327184
878	-0.048051	-0.326684
879	-0.048704	-0.326184
880	-0.049356	-0.325684
881	-0.050007	-0.325184
882	-0.050657	-0.324684
883	-0.051306	-0.324184
884	-0.051954	-0.323684
885	-0.052601	-0.323184
886	-0.053246	-0.322684
887	-0.053891	-0.322184
888	-0.054535	-0.321684
889	-0.055178	-0.321184
890	-0.055820	-0.320684
891	-0.056461	-0.320184
892	-0.057101	-0.319684
893	-0.057739	-0.319184
894	-0.058377	-0.318684
895	-0.059014	-0.318184
896	-0.059650	-0.317684
897	-0.060285	-0.317184
898	-0.060919	-0.316684
899	-0.061552	-0.316184
900	-0.062184	0.234773
901	-0.061714	0.235273
902	-0.061242	0.235773
903	-0.060770	0.236273
904	-0.060297	0.236773
905	-0.059823	0.237273
906	-0.059348	0.237773
907	-0.058872	0.238273
908	-0.058395	0.238773
909	-0.057917	0.239273
910	-0.057438	0.239773
911	-0.056958	0.240273
912	-0.056477	0.240773
913	-0.055995	0.241273
914	-0.055512	0.241773
915	-0.055028	0.242273
916	-0.054543	0.242773
917	-0.054057	0.243273
918	-0.053570	0.243773
919	-0.053082	0.244273
920	-0.052593	0.244773
921	-0.052103	0.245273
922	-0.051612	0.245773
923	-0.051120	0.246273
924	-0.050626	0.246773
925	-0.050132	0.247273
926	-0.049637	0.247773
927	-0.049141	0.248273
928	-0.048644	0.248773
929	-0.048146	0.249273
930	-0.047647	0.447883
931	-0.046751	0.448383
932	-0.045854	0.448883
933	-0.044955	0.449383
934	-0.044056	0.449883
935	-0.043156	0.450383
936	-0.042255	0.450883
937	-0.041352	0.451383
938	-0.040449	0.451883
939	-0.039545	0.452383
940	-0.038640	0.452883
941	-0.037733	0.453383
942	-0.036826	0.453883
943	-0.035918	0.454383
944	-0.035008	0.454883
945	-0.034098	0.455383
946	-0.033187	0.455883
947	-0.032275	0.456383
948	-0.031361	0.456883
949	-0.030447	0.457383
950	-0.029532	0.457883
951	-0.028616	0.458383
952	-0.027698	0.458883
953	-0.026780	0.459383
954	-0.025861	0.459883
955	-0.024941	0.460383
956	-0.024019	0.460883
957	-0.023097	0.461383
958	-0.022174	0.461883
959	-0.021249	0.462383
960	-0.020324	0.325656
961	-0.019672	0.326156
962	-0.019020	0.326656
963	-0.018366	0.327156
964	-0.017711	0.327656
965	-0.017055	0.328156
966	-0.016398	0.328656
967	-0.015741	0.329156
968	-0.015082	0.329656
969	-0.014422	0.330156
970	-0.013761	0.330656
971	-0.013099	0.331156
972	-0.012436	0.331656
973	-0.011773	0.332156
974	-0.011108	0.332656
975	-0.010442	0.333156
976	-0.009775	0.333656
977	-0.009107	0.334156
978	-0.008439	0.334656
979	-0.007769	0.335156
980	-0.007098	0.335656
981	-0.006426	0.336156
982	-0.005753	0.336656
983	-0.005080	0.337156
984	-0.004405	0.337656
985	-0.003729	0.338156
986	-0.003052	0.338656
987	-0.002374	0.339156
988	-0.001695	0.339656
989	-0.001016	0.340156
990	-0.000335	-0.365276
991	-0.001065	-0.364776
992	-0.001794	-0.364276
993	-0.002522	-0.363776
994	-0.003249	-0.363276
995	-0.003975	-0.362776
996	-0.004700	-0.362276
997	-0.005424	-0.361776
998	-0.006147	-0.361276
999	-0.006869	-0.360776
1000	-0.007590	-0.360276
1001	-0.008310	-0.359776
1002	-0.009029	-0.359276
1003	-0.009748	-0.358776
1004	-0.010465	-0.358276
1005	-0.011181	-0.357776
1006	-0.011896	-0.357276
1007	-0.012610	-0.356776
1008	-0.013323	-0.356276
1009	-0.014035	-0.355776
1010	-0.014746	-0.355276
1011	-0.015456	-0.354776
1012	-0.016165	-0.354276
1013	-0.016873	-0.353776
1014	-0.017580	-0.353276
1015	-0.018286	-0.352776
1016	-0.018991	-0.352276
1017	-0.019695	-0.351776
1018	-0.020398	-0.351276
1019	-0.021100	-0.350776
1020	-0.021801	0.462686
1021	-0.020876	0.463186
1022	-0.019949	0.463686
1023	-0.019021	0.464186
1024	-0.018092	0.464686
1025	-0.017162	0.465186
1026	-0.016231	0.465686
1027	-0.015299	0.466186
1028	-0.014366	0.466686
1029	-0.013433	0.467186
1030	-0.012498	0.467686
1031	-0.011562	0.468186
1032	-0.010625	0.468686
1033	-0.009687	0.469186
1034	-0.008748	0.469686
1035	-0.007808	0.470186
1036	-0.006867	0.470686
1037	-0.005926	0.471186
1038	-0.004983	0.471686
1039	-0.004039	0.472186
1040	-0.003094	0.472686
1041	-0.002148	0.473186
1042	-0.001201	0.473686
1043	-0.000253	0.474186
1044	0.000696	0.474686
1045	0.001645	0.475186
1046	0.002596	0.475686
1047	0.003548	0.476186
1048	0.004501	0.476686
1049	0.005455	0.477186
1050	0.006410	-0.097204
1051	0.006216	-0.096704
1052	0.006023	-0.096204
1053	0.005831	-0.095704
1054	0.005640	-0.095204
1055	0.005450	-0.094704
1056	0.005261	-0.094204
1057	0.005073	-0.093704
1058	0.004886	-0.093204
1059	0.004701	-0.092704
1060	0.004516	-0.092204
1061	0.004332	-0.091704
1062	0.004149	-0.091204
1063	0.003967	-0.090704
