156	-0.001347	-0.006077
157	-0.001359	-0.006075
158	-0.001371	-0.006073
159	-0.001384	-0.006071
160	-0.001396	-0.006069
161	-0.001408	-0.006067
162	-0.001420	-0.006065
163	-0.001432	-0.006063
164	-0.001444	-0.006061
165	-0.001456	-0.006059
166	-0.001468	-0.006057
167	-0.001481	-0.006055
168	-0.001493	-0.006053
169	-0.001505	-0.006051
170	-0.001517	-0.006049
171	-0.001529	-0.006048
172	-0.001541	-0.006046
173	-0.001553	-0.006044
174	-0.001565	-0.006042
175	-0.001577	-0.006040
176	-0.001589	-0.006038
177	-0.001602	-0.006036
178	-0.001614	-0.006034
179	-0.001626	-0.006032
180	-0.001638	-0.007253
181	-0.001652	-0.007252
182	-0.001667	-0.007250
183	-0.001681	-0.007248
184	-0.001696	-0.007246
185	-0.001710	-0.007244
186	-0.001725	-0.007242
187	-0.001739	-0.007240
188	-0.001754	-0.007238
189	-0.001768	-0.007236
190	-0.001783	-0.007234
191	-0.001797	-0.007232
192	-0.001812	-0.007230
193	-0.001826	-0.007228
194	-0.001840	-0.007226
195	-0.001855	-0.007224
196	-0.001869	-0.007222
197	-0.001884	-0.007220
198	-0.001898	-0.007218
199	-0.001913	-0.007216
200	-0.001927	-0.007214
201	-0.001942	-0.007212
202	-0.001956	-0.007211
203	-0.001970	-0.007209
204	-0.001985	-0.007207
205	-0.001999	-0.007205
206	-0.002014	-0.007203
207	-0.002028	-0.007201
208	-0.002042	-0.007199
209	-0.002057	-0.007197
210	-0.002071	-0.008796
211	-0.002089	-0.008794
212	-0.002106	-0.008792
213	-0.002124	-0.008790
214	-0.002142	-0.008788
215	-0.002159	-0.008786
216	-0.002177	-0.008784
217	-0.002194	-0.008782
218	-0.002212	-0.008780
219	-0.002229	-0.008778
220	-0.002247	-0.008776
221	-0.002264	-0.008774
222	-0.002282	-0.008773
223	-0.002300	-0.008771
224	-0.002317	-0.008769
225	-0.002335	-0.008767
226	-0.002352	-0.008765
227	-0.002370	-0.008763
228	-0.002387	-0.008761
229	-0.002405	-0.008759
230	-0.002422	-0.008757
231	-0.002440	-0.008755
232	-0.002457	-0.008753
233	-0.002475	-0.008751
234	-0.002492	-0.008749
235	-0.002510	-0.008747
236	-0.002527	-0.008745
237	-0.002545	-0.008743
238	-0.002562	-0.008741
239	-0.002580	-0.008739
240	-0.002597	-0.007354
241	-0.002612	-0.007352
242	-0.002627	-0.007350
243	-0.002641	-0.007348
244	-0.002656	-0.007346
245	-0.002671	-0.007345
246	-0.002685	-0.007343
247	-0.002700	-0.007341
248	-0.002715	-0.007339
249	-0.002729	-0.007337
250	-0.002744	-0.007335
251	-0.002759	-0.007333
252	-0.002773	-0.007331
253	-0.002788	-0.007329
254	-0.002803	-0.007327
255	-0.002817	-0.007325
256	-0.002832	-0.007323
257	-0.002847	-0.007321
258	-0.002861	-0.007319
259	-0.002876	-0.007317
260	-0.002891	-0.007315
261	-0.002905	-0.007313
262	-0.002920	-0.007311
263	-0.002934	-0.007309
264	-0.002949	-0.007307
265	-0.002964	-0.007305
266	-0.002978	-0.007304
267	-0.002993	-0.007302
268	-0.003007	-0.007300
269	-0.003022	-0.007298
270	-0.003037	-0.007625
271	-0.003052	-0.007623
272	-0.003067	-0.007621
273	-0.003082	-0.007619
274	-0.003098	-0.007617
275	-0.003113	-0.007615
276	-0.003128	-0.007613
277	-0.003143	-0.007611
278	-0.003159	-0.007609
279	-0.003174	-0.007607
280	-0.003189	-0.007606
281	-0.003204	-0.007604
282	-0.003219	-0.007602
283	-0.003235	-0.007600
284	-0.003250	-0.007598
285	-0.003265	-0.007596
286	-0.003280	-0.007594
287	-0.003295	-0.007592
288	-0.003311	-0.007590
289	-0.003326	-0.007588
290	-0.003341	-0.007586
291	-0.003356	-0.007584
292	-0.003371	-0.007582
293	-0.003386	-0.007580
294	-0.003402	-0.007578
295	-0.003417	-0.007576
296	-0.003432	-0.007574
297	-0.003447	-0.007572
298	-0.003462	-0.007570
299	-0.003477	-0.007568
300	-0.003492	-0.005937
301	-0.003504	-0.005935
302	-0.003516	-0.005933
303	-0.003528	-0.005931
304	-0.003540	-0.005929
305	-0.003552	-0.005927
306	-0.003564	-0.005925
307	-0.003575	-0.005923
308	-0.003587	-0.005921
309	-0.003599	-0.005919
310	-0.003611	-0.005917
311	-0.003623	-0.005915
312	-0.003635	-0.005914
313	-0.003646	-0.005912
314	-0.003658	-0.005910
315	-0.003670	-0.005908
316	-0.003682	-0.005906
317	-0.003694	-0.005904
318	-0.003706	-0.005902
319	-0.003717	-0.005900
320	-0.003729	-0.005898
321	-0.003741	-0.005896
322	-0.003753	-0.005894
323	-0.003764	-0.005892
324	-0.003776	-0.005890
325	-0.003788	-0.005888
326	-0.003800	-0.005886
327	-0.003812	-0.005884
328	-0.003823	-0.005882
329	-0.003835	-0.005880
330	-0.003847	-0.005214
331	-0.003857	-0.005212
332	-0.003868	-0.005210
333	-0.003878	-0.005208
334	-0.003889	-0.005206
335	-0.003899	-0.005204
336	-0.003909	-0.005202
337	-0.003920	-0.005200
338	-0.003930	-0.005198
339	-0.003941	-0.005196
340	-0.003951	-0.005194
341	-0.003961	-0.005192
342	-0.003972	-0.005190
343	-0.003982	-0.005188
344	-0.003992	-0.005186
345	-0.004003	-0.005184
346	-0.004013	-0.005182
347	-0.004024	-0.005180
348	-0.004034	-0.005178
349	-0.004044	-0.005177
350	-0.004055	-0.005175
351	-0.004065	-0.005173
352	-0.004075	-0.005171
353	-0.004086	-0.005169
354	-0.004096	-0.005167
355	-0.004106	-0.005165
356	-0.004117	-0.005163
357	-0.004127	-0.005161
358	-0.004137	-0.005159
359	-0.004148	-0.005157
360	-0.004158	-0.008805
361	-0.004176	-0.008803
362	-0.004193	-0.008801
363	-0.004211	-0.008799
364	-0.004228	-0.008797
365	-0.004246	-0.008795
366	-0.004264	-0.008793
367	-0.004281	-0.008791
368	-0.004299	-0.008789
369	-0.004316	-0.008787
370	-0.004334	-0.008785
371	-0.004351	-0.008783
372	-0.004369	-0.008781
373	-0.004387	-0.008779
374	-0.004404	-0.008778
375	-0.004422	-0.008776
376	-0.004439	-0.008774
377	-0.004457	-0.008772
378	-0.004474	-0.008770
379	-0.004492	-0.008768
380	-0.004509	-0.008766
381	-0.004527	-0.008764
382	-0.004544	-0.008762
383	-0.004562	-0.008760
384	-0.004579	-0.008758
385	-0.004597	-0.008756
386	-0.004614	-0.008754
387	-0.004632	-0.008752
388	-0.004649	-0.008750
389	-0.004667	-0.008748
390	-0.004684	-0.009174
391	-0.004703	-0.009172
392	-0.004721	-0.009170
393	-0.004739	-0.009168
394	-0.004758	-0.009166
395	-0.004776	-0.009164
396	-0.004794	-0.009162
397	-0.004813	-0.009160
398	-0.004831	-0.009158
399	-0.004849	-0.009156
400	-0.004868	-0.009154
401	-0.004886	-0.009153
402	-0.004904	-0.009151
403	-0.004923	-0.009149
404	-0.004941	-0.009147
405	-0.004959	-0.009145
406	-0.004978	-0.009143
407	-0.004996	-0.009141
408	-0.005014	-0.009139
409	-0.005032	-0.009137
410	-0.005051	-0.009135
411	-0.005069	-0.009133
412	-0.005087	-0.009131
413	-0.005105	-0.009129
414	-0.005124	-0.009127
415	-0.005142	-0.009125
416	-0.005160	-0.009123
417	-0.005178	-0.009121
418	-0.005197	-0.009119
419	-0.005215	-0.009117
420	-0.005233	-0.010168
421	-0.005253	-0.010166
422	-0.005274	-0.010165
423	-0.005294	-0.010163
424	-0.005314	-0.010161
425	-0.005335	-0.010159
426	-0.005355	-0.010157
427	-0.005375	-0.010155
428	-0.005396	-0.010153
429	-0.005416	-0.010151
430	-0.005436	-0.010149
431	-0.005457	-0.010147
432	-0.005477	-0.010145
433	-0.005497	-0.010143
434	-0.005517	-0.010141
435	-0.005538	-0.010139
436	-0.005558	-0.010137
437	-0.005578	-0.010135
438	-0.005599	-0.010133
439	-0.005619	-0.010131
440	-0.005639	-0.010129
441	-0.005659	-0.010127
442	-0.005680	-0.010125
443	-0.005700	-0.010124
444	-0.005720	-0.010122
445	-0.005740	-0.010120
446	-0.005761	-0.010118
447	-0.005781	-0.010116
448	-0.005801	-0.010114
449	-0.005821	-0.010112
450	-0.005842	-0.012959
451	-0.005867	-0.012957
452	-0.005893	-0.012955
453	-0.005919	-0.012954
454	-0.005945	-0.012952
455	-0.005971	-0.012950
456	-0.005997	-0.012948
457	-0.006023	-0.012946
458	-0.006049	-0.012944
459	-0.006075	-0.012942
460	-0.006100	-0.012940
461	-0.006126	-0.012938
462	-0.006152	-0.012936
463	-0.006178	-0.012934
464	-0.006204	-0.012932
465	-0.006230	-0.012930
466	-0.006256	-0.012928
467	-0.006282	-0.012926
468	-0.006307	-0.012924
469	-0.006333	-0.012922
470	-0.006359	-0.012920
471	-0.006385	-0.012918
472	-0.006411	-0.012916
473	-0.006437	-0.012914
474	-0.006462	-0.012913
475	-0.006488	-0.012911
476	-0.006514	-0.012909
477	-0.006540	-0.012907
478	-0.006566	-0.012905
479	-0.006592	-0.012903
480	-0.006617	-0.014256
481	-0.006646	-0.014254
482	-0.006674	-0.014252
483	-0.006703	-0.014250
484	-0.006731	-0.014248
485	-0.006760	-0.014246
486	-0.006788	-0.014244
487	-0.006817	-0.014242
488	-0.006845	-0.014240
489	-0.006874	-0.014238
490	-0.006902	-0.014236
491	-0.006931	-0.014234
492	-0.006959	-0.014232
493	-0.006988	-0.014230
494	-0.007016	-0.014228
495	-0.007045	-0.014226
496	-0.007073	-0.014224
497	-0.007101	-0.014223
498	-0.007130	-0.014221
499	-0.007158	-0.014219
500	-0.007187	-0.014217
501	-0.007215	-0.014215
502	-0.007244	-0.014213
503	-0.007272	-0.014211
504	-0.007300	-0.014209
505	-0.007329	-0.014207
506	-0.007357	-0.014205
507	-0.007386	-0.014203
508	-0.007414	-0.014201
509	-0.007443	-0.014199
510	-0.007471	-0.013194
511	-0.007497	-0.013192
512	-0.007524	-0.013190
513	-0.007550	-0.013188
514	-0.007576	-0.013186
515	-0.007603	-0.013185
516	-0.007629	-0.013183
517	-0.007656	-0.013181
518	-0.007682	-0.013179
519	-0.007708	-0.013177
520	-0.007735	-0.013175
521	-0.007761	-0.013173
522	-0.007787	-0.013171
523	-0.007814	-0.013169
524	-0.007840	-0.013167
525	-0.007866	-0.013165
526	-0.007893	-0.013163
527	-0.007919	-0.013161
528	-0.007945	-0.013159
529	-0.007972	-0.013157
530	-0.007998	-0.013155
531	-0.008024	-0.013153
532	-0.008051	-0.013151
533	-0.008077	-0.013149
534	-0.008103	-0.013147
535	-0.008129	-0.013145
536	-0.008156	-0.013144
537	-0.008182	-0.013142
538	-0.008208	-0.013140
539	-0.008235	-0.013138
540	-0.008261	-0.016430
541	-0.008294	-0.016428
542	-0.008327	-0.016426
543	-0.008359	-0.016424
544	-0.008392	-0.016422
545	-0.008425	-0.016420
546	-0.008458	-0.016418
547	-0.008491	-0.016416
548	-0.008524	-0.016414
549	-0.008556	-0.016412
550	-0.008589	-0.016410
551	-0.008622	-0.016408
552	-0.008655	-0.016407
553	-0.008688	-0.016405
554	-0.008720	-0.016403
555	-0.008753	-0.016401
556	-0.008786	-0.016399
557	-0.008819	-0.016397
558	-0.008852	-0.016395
559	-0.008884	-0.016393
560	-0.008917	-0.016391
561	-0.008950	-0.016389
562	-0.008983	-0.016387
563	-0.009016	-0.016385
564	-0.009048	-0.016383
565	-0.009081	-0.016381
566	-0.009114	-0.016379
567	-0.009147	-0.016377
568	-0.009179	-0.016375
569	-0.009212	-0.016373
570	-0.009245	-0.015612
571	-0.009276	-0.015610
572	-0.009307	-0.015608
573	-0.009338	-0.015606
574	-0.009370	-0.015604
575	-0.009401	-0.015602
576	-0.009432	-0.015600
577	-0.009463	-0.015598
578	-0.009494	-0.015596
579	-0.009526	-0.015594
580	-0.009557	-0.015592
581	-0.009588	-0.015590
582	-0.009619	-0.015588
583	-0.009650	-0.015586
584	-0.009682	-0.015584
585	-0.009713	-0.015582
586	-0.009744	-0.015580
587	-0.009775	-0.015578
588	-0.009806	-0.015576
589	-0.009837	-0.015574
590	-0.009869	-0.015572
591	-0.009900	-0.015571
592	-0.009931	-0.015569
593	-0.009962	-0.015567
594	-0.009993	-0.015565
595	-0.010024	-0.015563
596	-0.010055	-0.015561
597	-0.010086	-0.015559
598	-0.010118	-0.015557
599	-0.010149	-0.015555
600	-0.010180	-0.016532
601	-0.010213	-0.016530
602	-0.010246	-0.016528
603	-0.010279	-0.016527
604	-0.010312	-0.016525
605	-0.010345	-0.016523
606	-0.010378	-0.016521
607	-0.010411	-0.016519
608	-0.010444	-0.016517
609	-0.010477	-0.016515
610	-0.010510	-0.016513
611	-0.010543	-0.016511
612	-0.010576	-0.016509
613	-0.010609	-0.016507
614	-0.010642	-0.016505
615	-0.010675	-0.016503
616	-0.010708	-0.016501
617	-0.010741	-0.016499
618	-0.010774	-0.016497
619	-0.010807	-0.016495
620	-0.010840	-0.016493
621	-0.010873	-0.016491
622	-0.010906	-0.016489
623	-0.010939	-0.016487
624	-0.010972	-0.016485
625	-0.011005	-0.016484
626	-0.011038	-0.016482
627	-0.011071	-0.016480
628	-0.011104	-0.016478
629	-0.011137	-0.016476
630	-0.011170	-0.019360
631	-0.011209	-0.019358
632	-0.011247	-0.019357
633	-0.011286	-0.019355
634	-0.011325	-0.019353
635	-0.011364	-0.019351
636	-0.011402	-0.019349
637	-0.011441	-0.019347
638	-0.011480	-0.019345
639	-0.011518	-0.019343
640	-0.011557	-0.019341
641	-0.011596	-0.019339
642	-0.011634	-0.019337
643	-0.011673	-0.019335
644	-0.011712	-0.019333
645	-0.011750	-0.019331
646	-0.011789	-0.019329
647	-0.011828	-0.019327
648	-0.011866	-0.019325
649	-0.011905	-0.019323
650	-0.011944	-0.019321
651	-0.011982	-0.019319
652	-0.012021	-0.019317
653	-0.012060	-0.019316
654	-0.012098	-0.019314
655	-0.012137	-0.019312
656	-0.012175	-0.019310
657	-0.012214	-0.019308
658	-0.012253	-0.019306
659	-0.012291	-0.019304
660	-0.012330	-0.018672
661	-0.012367	-0.018670
662	-0.012405	-0.018668
663	-0.012442	-0.018666
664	-0.012479	-0.018664
665	-0.012516	-0.018662
666	-0.012554	-0.018660
667	-0.012591	-0.018658
668	-0.012628	-0.018657
669	-0.012666	-0.018655
670	-0.012703	-0.018653
671	-0.012740	-0.018651
672	-0.012778	-0.018649
673	-0.012815	-0.018647
674	-0.012852	-0.018645
675	-0.012890	-0.018643
676	-0.012927	-0.018641
677	-0.012964	-0.018639
678	-0.013001	-0.018637
679	-0.013039	-0.018635
680	-0.013076	-0.018633
681	-0.013113	-0.018631
682	-0.013150	-0.018629
683	-0.013188	-0.018627
684	-0.013225	-0.018625
685	-0.013262	-0.018623
686	-0.013299	-0.018621
687	-0.013337	-0.018619
688	-0.013374	-0.018617
689	-0.013411	-0.018616
690	-0.013448	-0.018872
691	-0.013486	-0.018870
692	-0.013524	-0.018868
693	-0.013562	-0.018866
694	-0.013599	-0.018864
695	-0.013637	-0.018862
696	-0.013675	-0.018860
697	-0.013713	-0.018858
698	-0.013750	-0.018856
699	-0.013788	-0.018854
700	-0.013826	-0.018852
701	-0.013863	-0.018850
702	-0.013901	-0.018848
703	-0.013939	-0.018846
704	-0.013976	-0.018844
705	-0.014014	-0.018843
706	-0.014052	-0.018841
707	-0.014089	-0.018839
708	-0.014127	-0.018837
709	-0.014165	-0.018835
710	-0.014202	-0.018833
711	-0.014240	-0.018831
712	-0.014278	-0.018829
713	-0.014315	-0.018827
714	-0.014353	-0.018825
715	-0.014391	-0.018823
716	-0.014428	-0.018821
717	-0.014466	-0.018819
718	-0.014504	-0.018817
719	-0.014541	-0.018815
720	-0.014579	-0.016683
721	-0.014612	-0.016681
722	-0.014646	-0.016679
723	-0.014679	-0.016677
724	-0.014712	-0.016675
725	-0.014746	-0.016673
726	-0.014779	-0.016671
727	-0.014812	-0.016669
728	-0.014846	-0.016667
729	-0.014879	-0.016665
730	-0.014912	-0.016663
731	-0.014946	-0.016661
732	-0.014979	-0.016659
733	-0.015012	-0.016657
734	-0.015046	-0.016655
735	-0.015079	-0.016653
736	-0.015112	-0.016652
737	-0.015146	-0.016650
738	-0.015179	-0.016648
739	-0.015212	-0.016646
740	-0.015245	-0.016644
741	-0.015279	-0.016642
742	-0.015312	-0.016640
743	-0.015345	-0.016638
744	-0.015379	-0.016636
745	-0.015412	-0.016634
746	-0.015445	-0.016632
747	-0.015478	-0.016630
748	-0.015512	-0.016628
749	-0.015545	-0.016626
750	-0.015578	-0.015418
751	-0.015609	-0.015416
752	-0.015640	-0.015414
753	-0.015671	-0.015413
754	-0.015701	-0.015411
755	-0.015732	-0.015409
756	-0.015763	-0.015407
757	-0.015794	-0.015405
758	-0.015825	-0.015403
759	-0.015856	-0.015401
760	-0.015886	-0.015399
761	-0.015917	-0.015397
762	-0.015948	-0.015395
763	-0.015979	-0.015393
764	-0.016009	-0.015391
765	-0.016040	-0.015389
766	-0.016071	-0.015387
767	-0.016102	-0.015385
768	-0.016133	-0.015383
769	-0.016163	-0.015381
770	-0.016194	-0.015379
771	-0.016225	-0.015377
772	-0.016256	-0.015375
773	-0.016286	-0.015373
774	-0.016317	-0.015372
775	-0.016348	-0.015370
776	-0.016379	-0.015368
777	-0.016409	-0.015366
778	-0.016440	-0.015364
779	-0.016471	-0.015362
780	-0.016501	-0.015669
781	-0.016533	-0.015667
782	-0.016564	-0.015665
783	-0.016595	-0.015663
784	-0.016627	-0.015661
785	-0.016658	-0.015659
786	-0.016689	-0.015657
787	-0.016721	-0.015655
788	-0.016752	-0.015653
789	-0.016783	-0.015651
790	-0.016815	-0.015649
791	-0.016846	-0.015647
792	-0.016877	-0.015645
793	-0.016909	-0.015643
794	-0.016940	-0.015641
795	-0.016971	-0.015639
796	-0.017002	-0.015637
797	-0.017034	-0.015635
798	-0.017065	-0.015633
799	-0.017096	-0.015631
800	-0.017127	-0.015629
801	-0.017159	-0.015628
802	-0.017190	-0.015626
803	-0.017221	-0.015624
804	-0.017252	-0.015622
805	-0.017284	-0.015620
806	-0.017315	-0.015618
807	-0.017346	-0.015616
808	-0.017377	-0.015614
809	-0.017409	-0.015612
810	-0.017440	-0.013394
811	-0.017467	-0.013392
812	-0.017493	-0.013390
813	-0.017520	-0.013388
814	-0.017547	-0.013386
815	-0.017574	-0.013384
816	-0.017601	-0.013382
817	-0.017627	-0.013380
818	-0.017654	-0.013378
819	-0.017681	-0.013376
820	-0.017708	-0.013374
821	-0.017734	-0.013372
822	-0.017761	-0.013371
823	-0.017788	-0.013369
824	-0.017815	-0.013367
825	-0.017841	-0.013365
826	-0.017868	-0.013363
827	-0.017895	-0.013361
828	-0.017921	-0.013359
829	-0.017948	-0.013357
830	-0.017975	-0.013355
831	-0.018002	-0.013353
832	-0.018028	-0.013351
833	-0.018055	-0.013349
834	-0.018082	-0.013347
835	-0.018108	-0.013345
836	-0.018135	-0.013343
837	-0.018162	-0.013341
838	-0.018188	-0.013339
839	-0.018215	-0.013337
840	-0.018242	-0.016557
841	-0.018275	-0.016555
842	-0.018308	-0.016553
843	-0.018341	-0.016551
844	-0.018374	-0.016549
845	-0.018407	-0.016547
846	-0.018440	-0.016545
847	-0.018473	-0.016543
848	-0.018507	-0.016541
849	-0.018540	-0.016539
850	-0.018573	-0.016537
851	-0.018606	-0.016535
852	-0.018639	-0.016533
853	-0.018672	-0.016531
854	-0.018705	-0.016529
855	-0.018738	-0.016527
856	-0.018771	-0.016526
857	-0.018804	-0.016524
858	-0.018837	-0.016522
859	-0.018870	-0.016520
860	-0.018903	-0.016518
861	-0.018936	-0.016516
862	-0.018969	-0.016514
863	-0.019002	-0.016512
864	-0.019035	-0.016510
865	-0.019068	-0.016508
866	-0.019101	-0.016506
867	-0.019134	-0.016504
868	-0.019167	-0.016502
869	-0.019200	-0.016500
870	-0.019233	-0.016017
871	-0.019265	-0.016015
872	-0.019297	-0.016013
873	-0.019329	-0.016011
874	-0.019361	-0.016009
875	-0.019394	-0.016007
876	-0.019426	-0.016005
877	-0.019458	-0.016003
878	-0.019490	-0.016001
879	-0.019522	-0.015999
880	-0.019554	-0.015997
881	-0.019586	-0.015995
882	-0.019618	-0.015993
883	-0.019649	-0.015991
884	-0.019681	-0.015989
885	-0.019713	-0.015987
886	-0.019745	-0.015986
887	-0.019777	-0.015984
888	-0.019809	-0.015982
889	-0.019841	-0.015980
890	-0.019873	-0.015978
891	-0.019905	-0.015976
892	-0.019937	-0.015974
893	-0.019969	-0.015972
894	-0.020001	-0.015970
895	-0.020033	-0.015968
896	-0.020065	-0.015966
897	-0.020097	-0.015964
898	-0.020129	-0.015962
899	-0.020161	-0.015960
900	-0.020193	-0.015041
901	-0.020223	-0.015039
902	-0.020253	-0.015037
903	-0.020283	-0.015035
904	-0.020313	-0.015033
905	-0.020343	-0.015031
906	-0.020373	-0.015030
907	-0.020403	-0.015028
908	-0.020433	-0.015026
909	-0.020463	-0.015024
910	-0.020493	-0.015022
911	-0.020523	-0.015020
912	-0.020553	-0.015018
913	-0.020583	-0.015016
914	-0.020613	-0.015014
915	-0.020643	-0.015012
916	-0.020673	-0.015010
917	-0.020703	-0.015008
918	-0.020733	-0.015006
919	-0.020763	-0.015004
920	-0.020794	-0.015002
921	-0.020824	-0.015000
922	-0.020854	-0.014998
923	-0.020883	-0.014996
924	-0.020913	-0.014994
925	-0.020943	-0.014992
926	-0.020973	-0.014990
927	-0.021003	-0.014989
928	-0.021033	-0.014987
929	-0.021063	-0.014985
930	-0.021093	-0.016180
931	-0.021126	-0.016178
932	-0.021158	-0.016176
933	-0.021190	-0.016174
934	-0.021223	-0.016172
935	-0.021255	-0.016170
936	-0.021287	-0.016168
937	-0.021320	-0.016166
938	-0.021352	-0.016164
939	-0.021384	-0.016162
940	-0.021417	-0.016160
941	-0.021449	-0.016158
942	-0.021481	-0.016156
943	-0.021514	-0.016154
944	-0.021546	-0.016152
945	-0.021578	-0.016150
946	-0.021611	-0.016148
947	-0.021643	-0.016146
948	-0.021675	-0.016145
949	-0.021707	-0.016143
950	-0.021740	-0.016141
951	-0.021772	-0.016139
952	-0.021804	-0.016137
953	-0.021837	-0.016135
954	-0.021869	-0.016133
955	-0.021901	-0.016131
956	-0.021933	-0.016129
957	-0.021966	-0.016127
958	-0.021998	-0.016125
959	-0.022030	-0.016123
960	-0.022062	-0.015737
961	-0.022094	-0.015735
962	-0.022125	-0.015733
963	-0.022157	-0.015731
964	-0.022188	-0.015729
965	-0.022220	-0.015727
966	-0.022251	-0.015726
967	-0.022283	-0.015724
968	-0.022314	-0.015722
969	-0.022345	-0.015720
970	-0.022377	-0.015718
971	-0.022408	-0.015716
972	-0.022440	-0.015714
973	-0.022471	-0.015712
974	-0.022503	-0.015710
975	-0.022534	-0.015708
976	-0.022565	-0.015706
977	-0.022597	-0.015704
978	-0.022628	-0.015702
979	-0.022660	-0.015700
980	-0.022691	-0.015698
981	-0.022722	-0.015696
982	-0.022754	-0.015694
983	-0.022785	-0.015692
984	-0.022817	-0.015690
985	-0.022848	-0.015688
986	-0.022879	-0.015686
987	-0.022911	-0.015684
988	-0.022942	-0.015683
989	-0.022973	-0.015681
990	-0.023005	-0.013404
991	-0.023032	-0.013402
992	-0.023058	-0.013400
993	-0.023085	-0.013398
994	-0.023112	-0.013396
995	-0.023139	-0.013394
996	-0.023166	-0.013392
997	-0.023192	-0.013390
998	-0.023219	-0.013388
999	-0.023246	-0.013386
1000	-0.023273	-0.013384
1001	-0.023299	-0.013382
1002	-0.023326	-0.013380
1003	-0.023353	-0.013378
