364	6.703176	1.216795
365	6.705619	1.226795
366	6.708083	1.236795
367	6.710566	1.246795
368	6.713070	1.256795
369	6.715593	1.266795
370	6.718137	1.276795
371	6.720701	1.286795
372	6.723284	1.296795
373	6.725888	1.306795
374	6.728511	1.316795
375	6.731155	1.326795
376	6.733819	1.336795
377	6.736502	1.346795
378	6.739206	1.356795
379	6.741929	1.366795
380	6.744673	1.376795
381	6.747437	1.386795
382	6.750220	1.396795
383	6.753024	1.406795
384	6.755847	1.416795
385	6.758691	1.426795
386	6.761554	1.436795
387	6.764438	1.446795
388	6.767342	1.456795
389	6.770265	1.466795
390	6.773209	0.885944
391	6.774991	0.895944
392	6.776793	0.905944
393	6.778615	0.915944
394	6.780456	0.925944
395	6.782318	0.935944
396	6.784200	0.945944
397	6.786102	0.955944
398	6.788024	0.965944
399	6.789966	0.975944
400	6.791928	0.985944
401	6.793910	0.995944
402	6.795912	1.005944
403	6.797933	1.015944
404	6.799975	1.025944
405	6.802037	1.035944
406	6.804119	1.045944
407	6.806221	1.055944
408	6.808343	1.065944
409	6.810485	1.075944
410	6.812647	1.085944
411	6.814828	1.095944
412	6.817030	1.105944
413	6.819252	1.115944
414	6.821494	1.125944
415	6.823756	1.135944
416	6.826038	1.145944
417	6.828340	1.155944
418	6.830662	1.165944
419	6.833004	1.175944
420	6.835365	1.334352
421	6.838044	1.344352
422	6.840743	1.354352
423	6.843462	1.364352
424	6.846200	1.374352
425	6.848959	1.384352
426	6.851738	1.394352
427	6.854536	1.404352
428	6.857355	1.414352
429	6.860194	1.424352
430	6.863053	1.434352
431	6.865931	1.444352
432	6.868830	1.454352
433	6.871749	1.464352
434	6.874687	1.474352
435	6.877646	1.484352
436	6.880625	1.494352
437	6.883623	1.504352
438	6.886642	1.514352
439	6.889681	1.524352
440	6.892740	1.534352
441	6.895818	1.544352
442	6.898917	1.554352
443	6.902036	1.564352
444	6.905174	1.574352
445	6.908333	1.584352
446	6.911512	1.594352
447	6.914711	1.604352
448	6.917929	1.614352
449	6.921168	1.624352
450	6.924427	1.912753
451	6.928262	1.922753
452	6.932118	1.932753
453	6.935993	1.942753
454	6.939889	1.952753
455	6.943804	1.962753
456	6.947740	1.972753
457	6.951695	1.982753
458	6.955671	1.992753
459	6.959666	2.002753
460	6.963682	2.012753
461	6.967717	2.022753
462	6.971773	2.032753
463	6.975848	2.042753
464	6.979944	2.052753
465	6.984059	2.062753
466	6.988195	2.072753
467	6.992350	2.082753
468	6.996526	2.092753
469	7.000721	2.102753
470	7.004937	2.112753
471	7.009172	2.122753
472	7.013428	2.132753
473	7.017703	2.142753
474	7.021999	2.152753
475	7.026314	2.162753
476	7.030650	2.172753
477	7.035005	2.182753
478	7.039381	2.192753
479	7.043776	2.202753
480	7.048192	1.837522
481	7.051877	1.847522
482	7.055582	1.857522
483	7.059307	1.867522
484	7.063052	1.877522
485	7.066817	1.887522
486	7.070602	1.897522
487	7.074407	1.907522
488	7.078232	1.917522
489	7.082077	1.927522
490	7.085942	1.937522
491	7.089827	1.947522
492	7.093732	1.957522
493	7.097657	1.967522
494	7.101602	1.977522
495	7.105567	1.987522
496	7.109552	1.997522
497	7.113558	2.007522
498	7.117583	2.017522
499	7.121628	2.027522
500	7.125693	2.037522
501	7.129778	2.047522
502	7.133883	2.057522
503	7.138008	2.067522
504	7.142153	2.077522
505	7.146318	2.087522
506	7.150503	2.097522
507	7.154708	2.107522
508	7.158933	2.117522
509	7.163178	2.127522
510	7.167443	-0.124442
511	7.167204	-0.114442
512	7.166985	-0.104442
513	7.166786	-0.094442
514	7.166608	-0.084442
515	7.166449	-0.074442
516	7.166310	-0.064442
517	7.166191	-0.054442
518	7.166092	-0.044442
519	7.166013	-0.034442
520	7.165954	-0.024442
521	7.165915	-0.014442
522	7.165897	-0.004442
523	7.165898	0.005558
524	7.165919	0.015558
525	7.165960	0.025558
526	7.166021	0.035558
527	7.166102	0.045558
528	7.166203	0.055558
529	7.166324	0.065558
530	7.166465	0.075558
531	7.166627	0.085558
532	7.166808	0.095558
533	7.167009	0.105558
534	7.167230	0.115558
535	7.167471	0.125558
536	7.167732	0.135558
537	7.168013	0.145558
538	7.168314	0.155558
539	7.168635	0.165558
540	7.168977	-0.410908
541	7.168165	-0.400908
542	7.167373	-0.390908
543	7.166601	-0.380908
544	7.165849	-0.370908
545	7.165118	-0.360908
546	7.164406	-0.350908
547	7.163714	-0.340908
548	7.163042	-0.330908
549	7.162390	-0.320908
550	7.161758	-0.310908
551	7.161147	-0.300908
552	7.160555	-0.290908
553	7.159983	-0.280908
554	7.159431	-0.270908
555	7.158899	-0.260908
556	7.158388	-0.250908
557	7.157896	-0.240908
558	7.157424	-0.230908
559	7.156972	-0.220908
560	7.156540	-0.210908
561	7.156128	-0.200908
562	7.155737	-0.190908
563	7.155365	-0.180908
564	7.155013	-0.170908
565	7.154681	-0.160908
566	7.154369	-0.150908
567	7.154078	-0.140908
568	7.153806	-0.130908
569	7.153554	-0.120908
570	7.153322	-0.489761
571	7.152353	-0.479761
572	7.151403	-0.469761
573	7.150474	-0.459761
574	7.149564	-0.449761
575	7.148675	-0.439761
576	7.147805	-0.429761
577	7.146955	-0.419761
578	7.146126	-0.409761
579	7.145316	-0.399761
580	7.144527	-0.389761
581	7.143757	-0.379761
582	7.143008	-0.369761
583	7.142278	-0.359761
584	7.141569	-0.349761
585	7.140879	-0.339761
586	7.140210	-0.329761
587	7.139560	-0.319761
588	7.138931	-0.309761
589	7.138321	-0.299761
590	7.137732	-0.289761
591	7.137162	-0.279761
592	7.136613	-0.269761
593	7.136083	-0.259761
594	7.135574	-0.249761
595	7.135084	-0.239761
596	7.134615	-0.229761
597	7.134165	-0.219761
598	7.133736	-0.209761
599	7.133326	-0.199761
600	7.132936	1.165642
601	7.135278	1.175642
602	7.137639	1.185642
603	7.140020	1.195642
604	7.142422	1.205642
605	7.144843	1.215642
606	7.147284	1.225642
607	7.149745	1.235642
608	7.152227	1.245642
609	7.154728	1.255642
610	7.157249	1.265642
611	7.159791	1.275642
612	7.162352	1.285642
613	7.164933	1.295642
614	7.167534	1.305642
615	7.170156	1.315642
616	7.172797	1.325642
617	7.175458	1.335642
618	7.178140	1.345642
619	7.180841	1.355642
620	7.183562	1.365642
621	7.186303	1.375642
622	7.189065	1.385642
623	7.191846	1.395642
624	7.194647	1.405642
625	7.197469	1.415642
626	7.200310	1.425642
627	7.203171	1.435642
628	7.206052	1.445642
629	7.208954	1.455642
630	7.211875	0.121734
631	7.212128	0.131734
632	7.212402	0.141734
633	7.212695	0.151734
634	7.213009	0.161734
635	7.213342	0.171734
636	7.213696	0.181734
637	7.214069	0.191734
638	7.214463	0.201734
639	7.214876	0.211734
640	7.215310	0.221734
641	7.215763	0.231734
642	7.216237	0.241734
643	7.216730	0.251734
644	7.217244	0.261734
645	7.217777	0.271734
646	7.218330	0.281734
647	7.218904	0.291734
648	7.219497	0.301734
649	7.220111	0.311734
650	7.220744	0.321734
651	7.221398	0.331734
652	7.222071	0.341734
653	7.222765	0.351734
654	7.223478	0.361734
655	7.224212	0.371734
656	7.224965	0.381734
657	7.225739	0.391734
658	7.226532	0.401734
659	7.227346	0.411734
660	7.228179	0.478706
661	7.229146	0.488706
662	7.230134	0.498706
663	7.231141	0.508706
664	7.232169	0.518706
665	7.233216	0.528706
666	7.234283	0.538706
667	7.235371	0.548706
668	7.236478	0.558706
669	7.237606	0.568706
670	7.238753	0.578706
671	7.239921	0.588706
672	7.241108	0.598706
673	7.242315	0.608706
674	7.243543	0.618706
675	7.244790	0.628706
676	7.246058	0.638706
677	7.247345	0.648706
678	7.248652	0.658706
679	7.249980	0.668706
680	7.251327	0.678706
681	7.252695	0.688706
682	7.254082	0.698706
683	7.255490	0.708706
684	7.256917	0.718706
685	7.258364	0.728706
686	7.259832	0.738706
687	7.261319	0.748706
688	7.262827	0.758706
689	7.264354	0.768706
690	7.265901	1.894567
691	7.269701	1.904567
692	7.273520	1.914567
693	7.277359	1.924567
694	7.281218	1.934567
695	7.285097	1.944567
696	7.288996	1.954567
697	7.292915	1.964567
698	7.296854	1.974567
699	7.300814	1.984567
700	7.304793	1.994567
701	7.308792	2.004567
702	7.312811	2.014567
703	7.316850	2.024567
704	7.320909	2.034567
705	7.324988	2.044567
706	7.329088	2.054567
707	7.333207	2.064567
708	7.337346	2.074567
709	7.341505	2.084567
710	7.345684	2.094567
711	7.349883	2.104567
712	7.354102	2.114567
713	7.358341	2.124567
714	7.362601	2.134567
715	7.366880	2.144567
716	7.371179	2.154567
717	7.375498	2.164567
718	7.379837	2.174567
719	7.384196	2.184567
720	7.388575	1.104275
721	7.390794	1.114275
722	7.393033	1.124275
723	7.395291	1.134275
724	7.397570	1.144275
725	7.399868	1.154275
726	7.402187	1.164275
727	7.404525	1.174275
728	7.406884	1.184275
729	7.409262	1.194275
730	7.411661	1.204275
731	7.414079	1.214275
732	7.416518	1.224275
733	7.418977	1.234275
734	7.421455	1.244275
735	7.423954	1.254275
736	7.426472	1.264275
737	7.429011	1.274275
738	7.431569	1.284275
739	7.434148	1.294275
740	7.436746	1.304275
741	7.439365	1.314275
742	7.442004	1.324275
743	7.444662	1.334275
744	7.447341	1.344275
745	7.450039	1.354275
746	7.452758	1.364275
747	7.455496	1.374275
748	7.458255	1.384275
749	7.461033	1.394275
750	7.463832	1.550511
751	7.466943	1.560511
752	7.470074	1.570511
753	7.473225	1.580511
754	7.476396	1.590511
755	7.479587	1.600511
756	7.482798	1.610511
757	7.486029	1.620511
758	7.489280	1.630511
759	7.492551	1.640511
760	7.495842	1.650511
761	7.499153	1.660511
762	7.502484	1.670511
763	7.505835	1.680511
764	7.509206	1.690511
765	7.512597	1.700511
766	7.516008	1.710511
767	7.519439	1.720511
768	7.522890	1.730511
769	7.526361	1.740511
770	7.529852	1.750511
771	7.533363	1.760511
772	7.536894	1.770511
773	7.540445	1.780511
774	7.544016	1.790511
775	7.547607	1.800511
776	7.551219	1.810511
777	7.554850	1.820511
778	7.558501	1.830511
779	7.562172	1.840511
780	7.565863	0.503714
781	7.566880	0.513714
782	7.567917	0.523714
783	7.568975	0.533714
784	7.570052	0.543714
785	7.571150	0.553714
786	7.572267	0.563714
787	7.573405	0.573714
788	7.574562	0.583714
789	7.575739	0.593714
790	7.576937	0.603714
791	7.578154	0.613714
792	7.579392	0.623714
793	7.580649	0.633714
794	7.581927	0.643714
795	7.583224	0.653714
796	7.584541	0.663714
797	7.585879	0.673714
798	7.587236	0.683714
799	7.588614	0.693714
800	7.590011	0.703714
801	7.591429	0.713714
802	7.592866	0.723714
803	7.594323	0.733714
804	7.595801	0.743714
805	7.597298	0.753714
806	7.598816	0.763714
807	7.600353	0.773714
808	7.601911	0.783714
809	7.603488	0.793714
810	7.605085	1.387916
811	7.607871	1.397916
812	7.610677	1.407916
813	7.613503	1.417916
814	7.616349	1.427916
815	7.619215	1.437916
816	7.622100	1.447916
817	7.625006	1.457916
818	7.627932	1.467916
819	7.630878	1.477916
820	7.633844	1.487916
821	7.636830	1.497916
822	7.639835	1.507916
823	7.642861	1.517916
824	7.645907	1.527916
825	7.648973	1.537916
826	7.652059	1.547916
827	7.655165	1.557916
828	7.658290	1.567916
829	7.661436	1.577916
830	7.664602	1.587916
831	7.667788	1.597916
832	7.670994	1.607916
833	7.674220	1.617916
834	7.677465	1.627916
835	7.680731	1.637916
836	7.684017	1.647916
837	7.687323	1.657916
838	7.690649	1.667916
839	7.693995	1.677916
840	7.697360	-0.654680
841	7.696061	-0.644680
842	7.694782	-0.634680
843	7.693522	-0.624680
844	7.692283	-0.614680
845	7.691064	-0.604680
846	7.689864	-0.594680
847	7.688685	-0.584680
848	7.687526	-0.574680
849	7.686386	-0.564680
850	7.685267	-0.554680
851	7.684167	-0.544680
852	7.683088	-0.534680
853	7.682029	-0.524680
854	7.680989	-0.514680
855	7.679970	-0.504680
856	7.678971	-0.494680
857	7.677991	-0.484680
858	7.677032	-0.474680
859	7.676093	-0.464680
860	7.675173	-0.454680
861	7.674274	-0.444680
862	7.673394	-0.434680
863	7.672535	-0.424680
864	7.671696	-0.414680
865	7.670876	-0.404680
866	7.670077	-0.394680
867	7.669298	-0.384680
868	7.668538	-0.374680
869	7.667799	-0.364680
870	7.667080	-0.450514
871	7.666189	-0.440514
872	7.665318	-0.430514
873	7.664467	-0.420514
874	7.663635	-0.410514
875	7.662824	-0.400514
876	7.662033	-0.390514
877	7.661262	-0.380514
878	7.660511	-0.370514
879	7.659780	-0.360514
880	7.659069	-0.350514
881	7.658378	-0.340514
882	7.657707	-0.330514
883	7.657056	-0.320514
884	7.656425	-0.310514
885	7.655814	-0.300514
886	7.655223	-0.290514
887	7.654652	-0.280514
888	7.654101	-0.270514
889	7.653570	-0.260514
890	7.653059	-0.250514
891	7.652568	-0.240514
892	7.652097	-0.230514
893	7.651646	-0.220514
894	7.651215	-0.210514
895	7.650804	-0.200514
896	7.650413	-0.190514
897	7.650042	-0.180514
898	7.649691	-0.170514
899	7.649360	-0.160514
900	7.649049	0.991516
901	7.651042	1.001516
902	7.653055	1.011516
903	7.655088	1.021516
904	7.657141	1.031516
905	7.659214	1.041516
906	7.661307	1.051516
907	7.663420	1.061516
908	7.665553	1.071516
909	7.667706	1.081516
910	7.669879	1.091516
911	7.672072	1.101516
912	7.674285	1.111516
913	7.676518	1.121516
914	7.678771	1.131516
915	7.681044	1.141516
916	7.683337	1.151516
917	7.685650	1.161516
918	7.687983	1.171516
919	7.690336	1.181516
920	7.692709	1.191516
921	7.695102	1.201516
922	7.697515	1.211516
923	7.699949	1.221516
924	7.702402	1.231516
925	7.704875	1.241516
926	7.707368	1.251516
927	7.709881	1.261516
928	7.712414	1.271516
929	7.714967	1.281516
930	7.717540	1.073462
931	7.719697	1.083462
932	7.721874	1.093462
933	7.724071	1.103462
934	7.726287	1.113462
935	7.728524	1.123462
936	7.730781	1.133462
937	7.733058	1.143462
938	7.735355	1.153462
939	7.737672	1.163462
940	7.740009	1.173462
941	7.742366	1.183462
942	7.744743	1.193462
943	7.747140	1.203462
944	7.749557	1.213462
945	7.751994	1.223462
946	7.754451	1.233462
947	7.756927	1.243462
948	7.759424	1.253462
949	7.761941	1.263462
950	7.764478	1.273462
951	7.767035	1.283462
952	7.769612	1.293462
953	7.772209	1.303462
954	7.774826	1.313462
955	7.777463	1.323462
956	7.780120	1.333462
957	7.782797	1.343462
958	7.785494	1.353462
959	7.788211	1.363462
960	7.790947	1.245603
961	7.793449	1.255603
962	7.795970	1.265603
963	7.798511	1.275603
964	7.801072	1.285603
965	7.803654	1.295603
966	7.806255	1.305603
967	7.808876	1.315603
968	7.811517	1.325603
969	7.814178	1.335603
970	7.816860	1.345603
971	7.819561	1.355603
972	7.822282	1.365603
973	7.825023	1.375603
974	7.827784	1.385603
975	7.830566	1.395603
976	7.833367	1.405603
977	7.836188	1.415603
978	7.839029	1.425603
979	7.841890	1.435603
980	7.844772	1.445603
981	7.847673	1.455603
982	7.850594	1.465603
983	7.853535	1.475603
984	7.856496	1.485603
985	7.859478	1.495603
986	7.862479	1.505603
987	7.865500	1.515603
988	7.868541	1.525603
989	7.871602	1.535603
990	7.874684	1.455590
991	7.877605	1.465590
992	7.880546	1.475590
993	7.883507	1.485590
994	7.886488	1.495590
995	7.889490	1.505590
996	7.892511	1.515590
997	7.895552	1.525590
998	7.898613	1.535590
999	7.901694	1.545590
1000	7.904795	1.555590
1001	7.907917	1.565590
1002	7.911058	1.575590
1003	7.914219	1.585590
1004	7.917400	1.595590
1005	7.920601	1.605590
1006	7.923823	1.615590
1007	7.927064	1.625590
1008	7.930325	1.635590
1009	7.933606	1.645590
1010	7.936907	1.655590
1011	7.940228	1.665590
1012	7.943570	1.675590
1013	7.946931	1.685590
1014	7.950312	1.695590
1015	7.953713	1.705590
1016	7.957134	1.715590
1017	7.960575	1.725590
1018	7.964037	1.735590
1019	7.967518	1.745590
1020	7.971019	0.495242
1021	7.972020	0.505242
1022	7.973040	0.515242
1023	7.974080	0.525242
1024	7.975141	0.535242
1025	7.976221	0.545242
1026	7.977322	0.555242
1027	7.978442	0.565242
1028	7.979583	0.575242
1029	7.980743	0.585242
1030	7.981924	0.595242
1031	7.983124	0.605242
1032	7.984345	0.615242
1033	7.985585	0.625242
1034	7.986846	0.635242
1035	7.988126	0.645242
1036	7.989427	0.655242
1037	7.990747	0.665242
1038	7.992088	0.675242
1039	7.993448	0.685242
1040	7.994829	0.695242
1041	7.996229	0.705242
1042	7.997650	0.715242
1043	7.999090	0.725242
1044	8.000551	0.735242
1045	8.002031	0.745242
1046	8.003532	0.755242
1047	8.005052	0.765242
1048	8.006593	0.775242
1049	8.008153	0.785242
1050	8.009734	1.657919
1051	8.013059	1.667919
1052	8.016405	1.677919
1053	8.019771	1.687919
1054	8.023157	1.697919
1055	8.026563	1.707919
1056	8.029989	1.717919
1057	8.033434	1.727919
1058	8.036900	1.737919
1059	8.040386	1.747919
1060	8.043892	1.757919
1061	8.047418	1.767919
1062	8.050964	1.777919
1063	8.054529	1.787919
1064	8.058115	1.797919
1065	8.061721	1.807919
1066	8.065347	1.817919
1067	8.068993	1.827919
1068	8.072659	1.837919
1069	8.076344	1.847919
1070	8.080050	1.857919
1071	8.083776	1.867919
1072	8.087522	1.877919
1073	8.091288	1.887919
1074	8.095074	1.897919
1075	8.098879	1.907919
1076	8.102705	1.917919
1077	8.106551	1.927919
1078	8.110417	1.937919
1079	8.114303	1.947919
1080	8.118209	-0.508137
1081	8.117202	-0.498137
1082	8.116216	-0.488137
1083	8.115250	-0.478137
1084	8.114304	-0.468137
1085	8.113377	-0.458137
1086	8.112471	-0.448137
1087	8.111585	-0.438137
1088	8.110718	-0.428137
1089	8.109872	-0.418137
1090	8.109046	-0.408137
1091	8.108240	-0.398137
1092	8.107453	-0.388137
1093	8.106687	-0.378137
1094	8.105941	-0.368137
1095	8.105215	-0.358137
1096	8.104508	-0.348137
1097	8.103822	-0.338137
1098	8.103156	-0.328137
1099	8.102509	-0.318137
1100	8.101883	-0.308137
1101	8.101277	-0.298137
1102	8.100691	-0.288137
1103	8.100124	-0.278137
1104	8.099578	-0.268137
1105	8.099052	-0.258137
1106	8.098546	-0.248137
1107	8.098059	-0.238137
1108	8.097593	-0.228137
1109	8.097147	-0.218137
1110	8.096720	2.273645
1111	8.101278	2.283645
1112	8.105855	2.293645
1113	8.110452	2.303645
1114	8.115070	2.313645
1115	8.119707	2.323645
1116	8.124364	2.333645
1117	8.129041	2.343645
1118	8.133739	2.353645
1119	8.138456	2.363645
1120	8.143193	2.373645
1121	8.147951	2.383645
1122	8.152728	2.393645
1123	8.157525	2.403645
1124	8.162342	2.413645
1125	8.167180	2.423645
1126	8.172037	2.433645
1127	8.176914	2.443645
1128	8.181812	2.453645
1129	8.186729	2.463645
1130	8.191666	2.473645
1131	8.196624	2.483645
1132	8.201601	2.493645
1133	8.206598	2.503645
1134	8.211615	2.513645
1135	8.216653	2.523645
1136	8.221710	2.533645
1137	8.226787	2.543645
1138	8.231885	2.553645
