287	-3.467023	0.361176
288	-3.466291	0.371176
289	-3.465539	0.381176
290	-3.464766	0.391176
291	-3.463974	0.401176
292	-3.463162	0.411176
293	-3.462329	0.421176
294	-3.461477	0.431176
295	-3.460605	0.441176
296	-3.459712	0.451176
297	-3.458800	0.461176
298	-3.457867	0.471176
299	-3.456915	0.481176
300	-3.455943	-0.399788
301	-3.456732	-0.389788
302	-3.457502	-0.379788
303	-3.458251	-0.369788
304	-3.458981	-0.359788
305	-3.459691	-0.349788
306	-3.460380	-0.339788
307	-3.461050	-0.329788
308	-3.461699	-0.319788
309	-3.462329	-0.309788
310	-3.462939	-0.299788
311	-3.463528	-0.289788
312	-3.464098	-0.279788
313	-3.464647	-0.269788
314	-3.465177	-0.259788
315	-3.465686	-0.249788
316	-3.466176	-0.239788
317	-3.466646	-0.229788
318	-3.467095	-0.219788
319	-3.467525	-0.209788
320	-3.467934	-0.199788
321	-3.468324	-0.189788
322	-3.468693	-0.179788
323	-3.469043	-0.169788
324	-3.469373	-0.159788
325	-3.469682	-0.149788
326	-3.469972	-0.139788
327	-3.470241	-0.129788
328	-3.470491	-0.119788
329	-3.470720	-0.109788
330	-3.470930	0.063673
331	-3.470793	0.073673
332	-3.470635	0.083673
333	-3.470458	0.093673
334	-3.470261	0.103673
335	-3.470043	0.113673
336	-3.469806	0.123673
337	-3.469549	0.133673
338	-3.469271	0.143673
339	-3.468974	0.153673
340	-3.468657	0.163673
341	-3.468319	0.173673
342	-3.467962	0.183673
343	-3.467585	0.193673
344	-3.467187	0.203673
345	-3.466770	0.213673
346	-3.466333	0.223673
347	-3.465875	0.233673
348	-3.465398	0.243673
349	-3.464900	0.253673
350	-3.464383	0.263673
351	-3.463846	0.273673
352	-3.463288	0.283673
353	-3.462711	0.293673
354	-3.462114	0.303673
355	-3.461496	0.313673
356	-3.460859	0.323673
357	-3.460202	0.333673
358	-3.459524	0.343673
359	-3.458827	0.353673
360	-3.458110	0.398849
361	-3.457302	0.408849
362	-3.456474	0.418849
363	-3.455627	0.428849
364	-3.454759	0.438849
365	-3.453871	0.448849
366	-3.452963	0.458849
367	-3.452036	0.468849
368	-3.451088	0.478849
369	-3.450120	0.488849
370	-3.449133	0.498849
371	-3.448125	0.508849
372	-3.447097	0.518849
373	-3.446050	0.528849
374	-3.444982	0.538849
375	-3.443894	0.548849
376	-3.442787	0.558849
377	-3.441659	0.568849
378	-3.440511	0.578849
379	-3.439343	0.588849
380	-3.438156	0.598849
381	-3.436948	0.608849
382	-3.435720	0.618849
383	-3.434473	0.628849
384	-3.433205	0.638849
385	-3.431917	0.648849
386	-3.430610	0.658849
387	-3.429282	0.668849
388	-3.427934	0.678849
389	-3.426566	0.688849
390	-3.425179	0.307914
391	-3.424553	0.317914
392	-3.423907	0.327914
393	-3.423241	0.337914
394	-3.422555	0.347914
395	-3.421850	0.357914
396	-3.421124	0.367914
397	-3.420378	0.377914
398	-3.419612	0.387914
399	-3.418826	0.397914
400	-3.418020	0.407914
401	-3.417195	0.417914
402	-3.416349	0.427914
403	-3.415483	0.437914
404	-3.414597	0.447914
405	-3.413691	0.457914
406	-3.412766	0.467914
407	-3.411820	0.477914
408	-3.410854	0.487914
409	-3.409868	0.497914
410	-3.408862	0.507914
411	-3.407836	0.517914
412	-3.406791	0.527914
413	-3.405725	0.537914
414	-3.404639	0.547914
415	-3.403533	0.557914
416	-3.402407	0.567914
417	-3.401261	0.577914
418	-3.400096	0.587914
419	-3.398910	0.597914
420	-3.397704	0.326954
421	-3.397040	0.336954
422	-3.396356	0.346954
423	-3.395652	0.356954
424	-3.394928	0.366954
425	-3.394184	0.376954
426	-3.393420	0.386954
427	-3.392637	0.396954
428	-3.391833	0.406954
429	-3.391009	0.416954
430	-3.390165	0.426954
431	-3.389301	0.436954
432	-3.388417	0.446954
433	-3.387513	0.456954
434	-3.386589	0.466954
435	-3.385645	0.476954
436	-3.384681	0.486954
437	-3.383697	0.496954
438	-3.382694	0.506954
439	-3.381670	0.516954
440	-3.380626	0.526954
441	-3.379562	0.536954
442	-3.378478	0.546954
443	-3.377374	0.556954
444	-3.376250	0.566954
445	-3.375106	0.576954
446	-3.373942	0.586954
447	-3.372758	0.596954
448	-3.371554	0.606954
449	-3.370331	0.616954
450	-3.369087	0.237687
451	-3.368601	0.247687
452	-3.368096	0.257687
453	-3.367571	0.267687
454	-3.367025	0.277687
455	-3.366460	0.287687
456	-3.365874	0.297687
457	-3.365269	0.307687
458	-3.364644	0.317687
459	-3.363998	0.327687
460	-3.363333	0.337687
461	-3.362648	0.347687
462	-3.361942	0.357687
463	-3.361217	0.367687
464	-3.360471	0.377687
465	-3.359706	0.387687
466	-3.358921	0.397687
467	-3.358115	0.407687
468	-3.357290	0.417687
469	-3.356445	0.427687
470	-3.355579	0.437687
471	-3.354694	0.447687
472	-3.353788	0.457687
473	-3.352863	0.467687
474	-3.351918	0.477687
475	-3.350952	0.487687
476	-3.349967	0.497687
477	-3.348962	0.507687
478	-3.347936	0.517687
479	-3.346891	0.527687
480	-3.345825	0.234008
481	-3.345347	0.244008
482	-3.344849	0.254008
483	-3.344331	0.264008
484	-3.343793	0.274008
485	-3.343235	0.284008
486	-3.342657	0.294008
487	-3.342059	0.304008
488	-3.341441	0.314008
489	-3.340803	0.324008
490	-3.340145	0.334008
491	-3.339467	0.344008
492	-3.338769	0.354008
493	-3.338051	0.364008
494	-3.337313	0.374008
495	-3.336555	0.384008
496	-3.335777	0.394008
497	-3.334979	0.404008
498	-3.334161	0.414008
499	-3.333323	0.424008
500	-3.332465	0.434008
501	-3.331587	0.444008
502	-3.330689	0.454008
503	-3.329771	0.464008
504	-3.328833	0.474008
505	-3.327875	0.484008
506	-3.326897	0.494008
507	-3.325899	0.504008
508	-3.324881	0.514008
509	-3.323843	0.524008
510	-3.322785	-0.198901
511	-3.323173	-0.188901
512	-3.323541	-0.178901
513	-3.323888	-0.168901
514	-3.324216	-0.158901
515	-3.324524	-0.148901
516	-3.324812	-0.138901
517	-3.325080	-0.128901
518	-3.325327	-0.118901
519	-3.325555	-0.108901
520	-3.325763	-0.098901
521	-3.325951	-0.088901
522	-3.326119	-0.078901
523	-3.326266	-0.068901
524	-3.326394	-0.058901
525	-3.326502	-0.048901
526	-3.326590	-0.038901
527	-3.326658	-0.028901
528	-3.326705	-0.018901
529	-3.326733	-0.008901
530	-3.326741	0.001099
531	-3.326729	0.011099
532	-3.326697	0.021099
533	-3.326644	0.031099
534	-3.326572	0.041099
535	-3.326480	0.051099
536	-3.326368	0.061099
537	-3.326236	0.071099
538	-3.326083	0.081099
539	-3.325911	0.091099
540	-3.325719	-0.262473
541	-3.326234	-0.252473
542	-3.326729	-0.242473
543	-3.327204	-0.232473
544	-3.327659	-0.222473
545	-3.328094	-0.212473
546	-3.328509	-0.202473
547	-3.328904	-0.192473
548	-3.329279	-0.182473
549	-3.329634	-0.172473
550	-3.329968	-0.162473
551	-3.330283	-0.152473
552	-3.330578	-0.142473
553	-3.330853	-0.132473
554	-3.331108	-0.122473
555	-3.331343	-0.112473
556	-3.331558	-0.102473
557	-3.331753	-0.092473
558	-3.331928	-0.082473
559	-3.332083	-0.072473
560	-3.332218	-0.062473
561	-3.332333	-0.052473
562	-3.332428	-0.042473
563	-3.332503	-0.032473
564	-3.332558	-0.022473
565	-3.332593	-0.012473
566	-3.332608	-0.002473
567	-3.332603	0.007527
568	-3.332578	0.017527
569	-3.332532	0.027527
570	-3.332467	-0.193136
571	-3.332844	-0.183136
572	-3.333200	-0.173136
573	-3.333536	-0.163136
574	-3.333853	-0.153136
575	-3.334149	-0.143136
576	-3.334425	-0.133136
577	-3.334681	-0.123136
578	-3.334918	-0.113136
579	-3.335134	-0.103136
580	-3.335330	-0.093136
581	-3.335506	-0.083136
582	-3.335663	-0.073136
583	-3.335799	-0.063136
584	-3.335915	-0.053136
585	-3.336011	-0.043136
586	-3.336088	-0.033136
587	-3.336144	-0.023136
588	-3.336180	-0.013136
589	-3.336197	-0.003136
590	-3.336193	0.006864
591	-3.336169	0.016864
592	-3.336125	0.026864
593	-3.336062	0.036864
594	-3.335978	0.046864
595	-3.335874	0.056864
596	-3.335750	0.066864
597	-3.335607	0.076864
598	-3.335443	0.086864
599	-3.335259	0.096864
600	-3.335056	0.244036
601	-3.334558	0.254036
602	-3.334039	0.264036
603	-3.333501	0.274036
604	-3.332943	0.284036
605	-3.332365	0.294036
606	-3.331767	0.304036
607	-3.331149	0.314036
608	-3.330511	0.324036
609	-3.329853	0.334036
610	-3.329175	0.344036
611	-3.328477	0.354036
612	-3.327759	0.364036
613	-3.327021	0.374036
614	-3.326263	0.384036
615	-3.325484	0.394036
616	-3.324686	0.404036
617	-3.323868	0.414036
618	-3.323030	0.424036
619	-3.322172	0.434036
620	-3.321294	0.444036
621	-3.320396	0.454036
622	-3.319478	0.464036
623	-3.318540	0.474036
624	-3.317582	0.484036
625	-3.316604	0.494036
626	-3.315606	0.504036
627	-3.314588	0.514036
628	-3.313550	0.524036
629	-3.312491	0.534036
630	-3.311413	0.232165
631	-3.310939	0.242165
632	-3.310445	0.252165
633	-3.309930	0.262165
634	-3.309396	0.272165
635	-3.308842	0.282165
636	-3.308267	0.292165
637	-3.307673	0.302165
638	-3.307059	0.312165
639	-3.306424	0.322165
640	-3.305770	0.332165
641	-3.305096	0.342165
642	-3.304401	0.352165
643	-3.303687	0.362165
644	-3.302953	0.372165
645	-3.302198	0.382165
646	-3.301424	0.392165
647	-3.300630	0.402165
648	-3.299815	0.412165
649	-3.298981	0.422165
650	-3.298127	0.432165
651	-3.297252	0.442165
652	-3.296358	0.452165
653	-3.295444	0.462165
654	-3.294509	0.472165
655	-3.293555	0.482165
656	-3.292581	0.492165
657	-3.291586	0.502165
658	-3.290572	0.512165
659	-3.289538	0.522165
660	-3.288484	0.553067
661	-3.287367	0.563067
662	-3.286231	0.573067
663	-3.285075	0.583067
664	-3.283899	0.593067
665	-3.282703	0.603067
666	-3.281487	0.613067
667	-3.280251	0.623067
668	-3.278994	0.633067
669	-3.277718	0.643067
670	-3.276422	0.653067
671	-3.275106	0.663067
672	-3.273770	0.673067
673	-3.272414	0.683067
674	-3.271038	0.693067
675	-3.269641	0.703067
676	-3.268225	0.713067
677	-3.266789	0.723067
678	-3.265333	0.733067
679	-3.263857	0.743067
680	-3.262361	0.753067
681	-3.260845	0.763067
682	-3.259309	0.773067
683	-3.257752	0.783067
684	-3.256176	0.793067
685	-3.254580	0.803067
686	-3.252964	0.813067
687	-3.251328	0.823067
688	-3.249672	0.833067
689	-3.247996	0.843067
690	-3.246299	0.077311
691	-3.246135	0.087311
692	-3.245950	0.097311
693	-3.245746	0.107311
694	-3.245521	0.117311
695	-3.245276	0.127311
696	-3.245012	0.137311
697	-3.244727	0.147311
698	-3.244422	0.157311
699	-3.244098	0.167311
700	-3.243753	0.177311
701	-3.243389	0.187311
702	-3.243004	0.197311
703	-3.242599	0.207311
704	-3.242175	0.217311
705	-3.241730	0.227311
706	-3.241266	0.237311
707	-3.240781	0.247311
708	-3.240276	0.257311
709	-3.239752	0.267311
710	-3.239207	0.277311
711	-3.238642	0.287311
712	-3.238058	0.297311
713	-3.237453	0.307311
714	-3.236829	0.317311
715	-3.236184	0.327311
716	-3.235519	0.337311
717	-3.234835	0.347311
718	-3.234130	0.357311
719	-3.233405	0.367311
720	-3.232661	-0.476304
721	-3.233603	-0.466304
722	-3.234526	-0.456304
723	-3.235429	-0.446304
724	-3.236311	-0.436304
725	-3.237174	-0.426304
726	-3.238016	-0.416304
727	-3.238839	-0.406304
728	-3.239642	-0.396304
729	-3.240424	-0.386304
730	-3.241187	-0.376304
731	-3.241930	-0.366304
732	-3.242652	-0.356304
733	-3.243355	-0.346304
734	-3.244037	-0.336304
735	-3.244700	-0.326304
736	-3.245343	-0.316304
737	-3.245965	-0.306304
738	-3.246568	-0.296304
739	-3.247150	-0.286304
740	-3.247713	-0.276304
741	-3.248256	-0.266304
742	-3.248778	-0.256304
743	-3.249281	-0.246304
744	-3.249763	-0.236304
745	-3.250226	-0.226304
746	-3.250669	-0.216304
747	-3.251091	-0.206304
748	-3.251494	-0.196304
749	-3.251876	-0.186304
750	-3.252239	0.299986
751	-3.251629	0.309986
752	-3.250999	0.319986
753	-3.250349	0.329986
754	-3.249679	0.339986
755	-3.248989	0.349986
756	-3.248279	0.359986
757	-3.247549	0.369986
758	-3.246799	0.379986
759	-3.246029	0.389986
760	-3.245239	0.399986
761	-3.244429	0.409986
762	-3.243599	0.419986
763	-3.242749	0.429986
764	-3.241879	0.439986
765	-3.240990	0.449986
766	-3.240080	0.459986
767	-3.239150	0.469986
768	-3.238200	0.479986
769	-3.237230	0.489986
770	-3.236240	0.499986
771	-3.235230	0.509986
772	-3.234200	0.519986
773	-3.233150	0.529986
774	-3.232080	0.539986
775	-3.230990	0.549986
776	-3.229880	0.559986
777	-3.228750	0.569986
778	-3.227600	0.579986
779	-3.226430	0.589986
780	-3.225240	0.889072
781	-3.223452	0.899072
782	-3.221644	0.909072
783	-3.219816	0.919072
784	-3.217967	0.929072
785	-3.216099	0.939072
786	-3.214211	0.949072
787	-3.212303	0.959072
788	-3.210375	0.969072
789	-3.208427	0.979072
790	-3.206458	0.989072
791	-3.204470	0.999072
792	-3.202462	1.009072
793	-3.200434	1.019072
794	-3.198386	1.029072
795	-3.196318	1.039072
796	-3.194230	1.049072
797	-3.192121	1.059072
798	-3.189993	1.069072
799	-3.187845	1.079072
800	-3.185677	1.089072
801	-3.183489	1.099072
802	-3.181281	1.109072
803	-3.179053	1.119072
804	-3.176804	1.129072
805	-3.174536	1.139072
806	-3.172248	1.149072
807	-3.169940	1.159072
808	-3.167612	1.169072
809	-3.165264	1.179072
810	-3.162896	1.069226
811	-3.160747	1.079226
812	-3.158579	1.089226
813	-3.156390	1.099226
814	-3.154182	1.109226
815	-3.151953	1.119226
816	-3.149705	1.129226
817	-3.147436	1.139226
818	-3.145148	1.149226
819	-3.142840	1.159226
820	-3.140511	1.169226
821	-3.138163	1.179226
822	-3.135794	1.189226
823	-3.133406	1.199226
824	-3.130997	1.209226
825	-3.128569	1.219226
826	-3.126120	1.229226
827	-3.123652	1.239226
828	-3.121163	1.249226
829	-3.118655	1.259226
830	-3.116127	1.269226
831	-3.113578	1.279226
832	-3.111010	1.289226
833	-3.108421	1.299226
834	-3.105813	1.309226
835	-3.103184	1.319226
836	-3.100536	1.329226
837	-3.097867	1.339226
838	-3.095179	1.349226
839	-3.092471	1.359226
840	-3.089742	1.062903
841	-3.087606	1.072903
842	-3.085450	1.082903
843	-3.083275	1.092903
844	-3.081079	1.102903
845	-3.078863	1.112903
846	-3.076627	1.122903
847	-3.074371	1.132903
848	-3.072096	1.142903
849	-3.069800	1.152903
850	-3.067484	1.162903
851	-3.065148	1.172903
852	-3.062792	1.182903
853	-3.060417	1.192903
854	-3.058021	1.202903
855	-3.055605	1.212903
856	-3.053169	1.222903
857	-3.050713	1.232903
858	-3.048238	1.242903
859	-3.045742	1.252903
860	-3.043226	1.262903
861	-3.040690	1.272903
862	-3.038134	1.282903
863	-3.035559	1.292903
864	-3.032963	1.302903
865	-3.030347	1.312903
866	-3.027711	1.322903
867	-3.025055	1.332903
868	-3.022379	1.342903
869	-3.019684	1.352903
870	-3.016968	-0.114965
871	-3.017188	-0.104965
872	-3.017388	-0.094965
873	-3.017568	-0.084965
874	-3.017728	-0.074965
875	-3.017868	-0.064965
876	-3.017987	-0.054965
877	-3.018087	-0.044965
878	-3.018167	-0.034965
879	-3.018227	-0.024965
880	-3.018267	-0.014965
881	-3.018287	-0.004965
882	-3.018287	0.005035
883	-3.018267	0.015035
884	-3.018227	0.025035
885	-3.018167	0.035035
886	-3.018087	0.045035
887	-3.017987	0.055035
888	-3.017867	0.065035
889	-3.017727	0.075035
890	-3.017567	0.085035
891	-3.017386	0.095035
892	-3.017186	0.105035
893	-3.016966	0.115035
894	-3.016726	0.125035
895	-3.016466	0.135035
896	-3.016186	0.145035
897	-3.015886	0.155035
898	-3.015566	0.165035
899	-3.015226	0.175035
900	-3.014866	-0.290608
901	-3.015437	-0.280608
902	-3.015988	-0.270608
903	-3.016519	-0.260608
904	-3.017031	-0.250608
905	-3.017522	-0.240608
906	-3.017993	-0.230608
907	-3.018444	-0.220608
908	-3.018876	-0.210608
909	-3.019287	-0.200608
910	-3.019678	-0.190608
911	-3.020049	-0.180608
912	-3.020400	-0.170608
913	-3.020732	-0.160608
914	-3.021043	-0.150608
915	-3.021334	-0.140608
916	-3.021605	-0.130608
917	-3.021856	-0.120608
918	-3.022088	-0.110608
919	-3.022299	-0.100608
920	-3.022490	-0.090608
921	-3.022661	-0.080608
922	-3.022813	-0.070608
923	-3.022944	-0.060608
924	-3.023055	-0.050608
925	-3.023146	-0.040608
926	-3.023217	-0.030608
927	-3.023269	-0.020608
928	-3.023300	-0.010608
929	-3.023311	-0.000608
930	-3.023302	1.018059
931	-3.021256	1.028059
932	-3.019190	1.038059
933	-3.017104	1.048059
934	-3.014998	1.058059
935	-3.012872	1.068059
936	-3.010726	1.078059
937	-3.008559	1.088059
938	-3.006373	1.098059
939	-3.004167	1.108059
940	-3.001941	1.118059
941	-2.999695	1.128059
942	-2.997429	1.138059
943	-2.995143	1.148059
944	-2.992837	1.158059
945	-2.990511	1.168059
946	-2.988164	1.178059
947	-2.985798	1.188059
948	-2.983412	1.198059
949	-2.981006	1.208059
950	-2.978580	1.218059
951	-2.976134	1.228059
952	-2.973668	1.238059
953	-2.971182	1.248059
954	-2.968675	1.258059
955	-2.966149	1.268059
956	-2.963603	1.278059
957	-2.961037	1.288059
958	-2.958451	1.298059
959	-2.955845	1.308059
960	-2.953219	-0.739707
961	-2.954688	-0.729707
962	-2.956138	-0.719707
963	-2.957567	-0.709707
964	-2.958976	-0.699707
965	-2.960366	-0.689707
966	-2.961735	-0.679707
967	-2.963085	-0.669707
968	-2.964414	-0.659707
969	-2.965723	-0.649707
970	-2.967013	-0.639707
971	-2.968282	-0.629707
972	-2.969532	-0.619707
973	-2.970761	-0.609707
974	-2.971971	-0.599707
975	-2.973160	-0.589707
976	-2.974329	-0.579707
977	-2.975479	-0.569707
978	-2.976608	-0.559707
979	-2.977718	-0.549707
980	-2.978807	-0.539707
981	-2.979876	-0.529707
982	-2.980926	-0.519707
983	-2.981955	-0.509707
984	-2.982965	-0.499707
985	-2.983954	-0.489707
986	-2.984924	-0.479707
987	-2.985873	-0.469707
988	-2.986802	-0.459707
989	-2.987712	-0.449707
990	-2.988601	-0.716609
991	-2.990024	-0.706609
992	-2.991428	-0.696609
993	-2.992811	-0.686609
994	-2.994174	-0.676609
995	-2.995517	-0.666609
996	-2.996840	-0.656609
997	-2.998144	-0.646609
998	-2.999427	-0.636609
999	-3.000690	-0.626609
1000	-3.001933	-0.616609
1001	-3.003157	-0.606609
1002	-3.004360	-0.596609
1003	-3.005543	-0.586609
1004	-3.006706	-0.576609
1005	-3.007849	-0.566609
1006	-3.008973	-0.556609
1007	-3.010076	-0.546609
1008	-3.011159	-0.536609
1009	-3.012222	-0.526609
1010	-3.013266	-0.516609
1011	-3.014289	-0.506609
1012	-3.015292	-0.496609
1013	-3.016275	-0.486609
1014	-3.017238	-0.476609
1015	-3.018182	-0.466609
1016	-3.019105	-0.456609
1017	-3.020008	-0.446609
1018	-3.020891	-0.436609
1019	-3.021754	-0.426609
1020	-3.022598	-1.277509
1021	-3.025143	-1.267509
1022	-3.027668	-1.257509
1023	-3.030173	-1.247509
1024	-3.032658	-1.237509
1025	-3.035123	-1.227509
1026	-3.037568	-1.217509
1027	-3.039993	-1.207509
1028	-3.042398	-1.197509
1029	-3.044783	-1.187509
1030	-3.047148	-1.177509
1031	-3.049493	-1.167509
1032	-3.051818	-1.157509
1033	-3.054123	-1.147509
1034	-3.056408	-1.137509
1035	-3.058673	-1.127509
1036	-3.060918	-1.117509
1037	-3.063143	-1.107509
1038	-3.065348	-1.097509
1039	-3.067533	-1.087509
1040	-3.069698	-1.077509
1041	-3.071843	-1.067509
1042	-3.073968	-1.057509
1043	-3.076073	-1.047509
1044	-3.078158	-1.037509
1045	-3.080223	-1.027509
1046	-3.082268	-1.017509
1047	-3.084293	-1.007509
1048	-3.086298	-0.997509
