243	6.697742	-0.297748
244	6.697156	-0.287748
245	6.696591	-0.277748
246	6.696045	-0.267748
247	6.695520	-0.257748
248	6.695014	-0.247748
249	6.694529	-0.237748
250	6.694063	-0.227748
251	6.693618	-0.217748
252	6.693192	-0.207748
253	6.692787	-0.197748
254	6.692401	-0.187748
255	6.692036	-0.177748
256	6.691690	-0.167748
257	6.691365	-0.157748
258	6.691059	-0.147748
259	6.690774	-0.137748
260	6.690508	-0.127748
261	6.690263	-0.117748
262	6.690037	-0.107748
263	6.689832	-0.097748
264	6.689646	-0.087748
265	6.689481	-0.077748
266	6.689335	-0.067748
267	6.689210	-0.057748
268	6.689104	-0.047748
269	6.689019	-0.037748
270	6.688953	0.339418
271	6.689642	0.349418
272	6.690351	0.359418
273	6.691080	0.369418
274	6.691829	0.379418
275	6.692597	0.389418
276	6.693386	0.399418
277	6.694195	0.409418
278	6.695024	0.419418
279	6.695873	0.429418
280	6.696742	0.439418
281	6.697630	0.449418
282	6.698539	0.459418
283	6.699468	0.469418
284	6.700417	0.479418
285	6.701386	0.489418
286	6.702375	0.499418
287	6.703383	0.509418
288	6.704412	0.519418
289	6.705461	0.529418
290	6.706530	0.539418
291	6.707619	0.549418
292	6.708728	0.559418
293	6.709856	0.569418
294	6.711005	0.579418
295	6.712174	0.589418
296	6.713363	0.599418
297	6.714572	0.609418
298	6.715801	0.619418
299	6.717049	0.629418
300	6.718318	-0.128259
301	6.718072	-0.118259
302	6.717845	-0.108259
303	6.717639	-0.098259
304	6.717452	-0.088259
305	6.717286	-0.078259
306	6.717139	-0.068259
307	6.717013	-0.058259
308	6.716906	-0.048259
309	6.716820	-0.038259
310	6.716753	-0.028259
311	6.716707	-0.018259
312	6.716680	-0.008259
313	6.716674	0.001741
314	6.716687	0.011741
315	6.716721	0.021741
316	6.716774	0.031741
317	6.716848	0.041741
318	6.716941	0.051741
319	6.717054	0.061741
320	6.717188	0.071741
321	6.717341	0.081741
322	6.717515	0.091741
323	6.717708	0.101741
324	6.717922	0.111741
325	6.718155	0.121741
326	6.718409	0.131741
327	6.718682	0.141741
328	6.718976	0.151741
329	6.719289	0.161741
330	6.719623	-0.373911
331	6.718885	-0.363911
332	6.718167	-0.353911
333	6.717469	-0.343911
334	6.716791	-0.333911
335	6.716134	-0.323911
336	6.715496	-0.313911
337	6.714878	-0.303911
338	6.714280	-0.293911
339	6.713702	-0.283911
340	6.713145	-0.273911
341	6.712607	-0.263911
342	6.712089	-0.253911
343	6.711591	-0.243911
344	6.711113	-0.233911
345	6.710655	-0.223911
346	6.710218	-0.213911
347	6.709800	-0.203911
348	6.709402	-0.193911
349	6.709024	-0.183911
350	6.708666	-0.173911
351	6.708329	-0.163911
352	6.708011	-0.153911
353	6.707713	-0.143911
354	6.707435	-0.133911
355	6.707177	-0.123911
356	6.706939	-0.113911
357	6.706722	-0.103911
358	6.706524	-0.093911
359	6.706346	-0.083911
360	6.706188	-0.357292
361	6.705484	-0.347292
362	6.704799	-0.337292
363	6.704134	-0.327292
364	6.703490	-0.317292
365	6.702865	-0.307292
366	6.702261	-0.297292
367	6.701676	-0.287292
368	6.701111	-0.277292
369	6.700567	-0.267292
370	6.700042	-0.257292
371	6.699538	-0.247292
372	6.699053	-0.237292
373	6.698589	-0.227292
374	6.698144	-0.217292
375	6.697719	-0.207292
376	6.697315	-0.197292
377	6.696930	-0.187292
378	6.696566	-0.177292
379	6.696221	-0.167292
380	6.695896	-0.157292
381	6.695592	-0.147292
382	6.695307	-0.137292
383	6.695043	-0.127292
384	6.694798	-0.117292
385	6.694574	-0.107292
386	6.694369	-0.097292
387	6.694184	-0.087292
388	6.694020	-0.077292
389	6.693875	-0.067292
390	6.693751	0.299779
391	6.694360	0.309779
392	6.694990	0.319779
393	6.695639	0.329779
394	6.696309	0.339779
395	6.696998	0.349779
396	6.697708	0.359779
397	6.698438	0.369779
398	6.699187	0.379779
399	6.699957	0.389779
400	6.700746	0.399779
401	6.701556	0.409779
402	6.702385	0.419779
403	6.703235	0.429779
404	6.704104	0.439779
405	6.704994	0.449779
406	6.705904	0.459779
407	6.706833	0.469779
408	6.707783	0.479779
409	6.708752	0.489779
410	6.709742	0.499779
411	6.710751	0.509779
412	6.711781	0.519779
413	6.712830	0.529779
414	6.713900	0.539779
415	6.714990	0.549779
416	6.716099	0.559779
417	6.717229	0.569779
418	6.718378	0.579779
419	6.719548	0.589779
420	6.720737	0.421523
421	6.721590	0.431523
422	6.722463	0.441523
423	6.723356	0.451523
424	6.724270	0.461523
425	6.725203	0.471523
426	6.726156	0.481523
427	6.727129	0.491523
428	6.728122	0.501523
429	6.729135	0.511523
430	6.730168	0.521523
431	6.731221	0.531523
432	6.732294	0.541523
433	6.733387	0.551523
434	6.734500	0.561523
435	6.735633	0.571523
436	6.736786	0.581523
437	6.737959	0.591523
438	6.739152	0.601523
439	6.740365	0.611523
440	6.741598	0.621523
441	6.742851	0.631523
442	6.744124	0.641523
443	6.745417	0.651523
444	6.746730	0.661523
445	6.748063	0.671523
446	6.749417	0.681523
447	6.750790	0.691523
448	6.752183	0.701523
449	6.753596	0.711523
450	6.755029	-0.266768
451	6.754505	-0.256768
452	6.754002	-0.246768
453	6.753518	-0.236768
454	6.753055	-0.226768
455	6.752611	-0.216768
456	6.752187	-0.206768
457	6.751784	-0.196768
458	6.751400	-0.186768
459	6.751037	-0.176768
460	6.750693	-0.166768
461	6.750370	-0.156768
462	6.750066	-0.146768
463	6.749783	-0.136768
464	6.749519	-0.126768
465	6.749276	-0.116768
466	6.749052	-0.106768
467	6.748849	-0.096768
468	6.748665	-0.086768
469	6.748502	-0.076768
470	6.748358	-0.066768
471	6.748234	-0.056768
472	6.748131	-0.046768
473	6.748047	-0.036768
474	6.747984	-0.026768
475	6.747940	-0.016768
476	6.747917	-0.006768
477	6.747913	0.003232
478	6.747930	0.013232
479	6.747966	0.023232
480	6.748023	-0.432050
481	6.747169	-0.422050
482	6.746334	-0.412050
483	6.745520	-0.402050
484	6.744726	-0.392050
485	6.743952	-0.382050
486	6.743198	-0.372050
487	6.742464	-0.362050
488	6.741750	-0.352050
489	6.741056	-0.342050
490	6.740382	-0.332050
491	6.739728	-0.322050
492	6.739093	-0.312050
493	6.738479	-0.302050
494	6.737885	-0.292050
495	6.737311	-0.282050
496	6.736757	-0.272050
497	6.736223	-0.262050
498	6.735709	-0.252050
499	6.735215	-0.242050
500	6.734741	-0.232050
501	6.734287	-0.222050
502	6.733852	-0.212050
503	6.733438	-0.202050
504	6.733044	-0.192050
505	6.732670	-0.182050
506	6.732316	-0.172050
507	6.731982	-0.162050
508	6.731668	-0.152050
509	6.731374	-0.142050
510	6.731100	-0.111113
511	6.730887	-0.101113
512	6.730695	-0.091113
513	6.730523	-0.081113
514	6.730371	-0.071113
515	6.730238	-0.061113
516	6.730126	-0.051113
517	6.730034	-0.041113
518	6.729962	-0.031113
519	6.729910	-0.021113
520	6.729877	-0.011113
521	6.729865	-0.001113
522	6.729873	0.008887
523	6.729901	0.018887
524	6.729948	0.028887
525	6.730016	0.038887
526	6.730104	0.048887
527	6.730212	0.058887
528	6.730340	0.068887
529	6.730487	0.078887
530	6.730655	0.088887
531	6.730843	0.098887
532	6.731051	0.108887
533	6.731278	0.118887
534	6.731526	0.128887
535	6.731794	0.138887
536	6.732082	0.148887
537	6.732389	0.158887
538	6.732717	0.168887
539	6.733065	0.178887
540	6.733433	-0.206565
541	6.733030	-0.196565
542	6.732647	-0.186565
543	6.732283	-0.176565
544	6.731940	-0.166565
545	6.731617	-0.156565
546	6.731314	-0.146565
547	6.731031	-0.136565
548	6.730768	-0.126565
549	6.730525	-0.116565
550	6.730302	-0.106565
551	6.730098	-0.096565
552	6.729915	-0.086565
553	6.729752	-0.076565
554	6.729609	-0.066565
555	6.729486	-0.056565
556	6.729383	-0.046565
557	6.729300	-0.036565
558	6.729236	-0.026565
559	6.729193	-0.016565
560	6.729170	-0.006565
561	6.729167	0.003435
562	6.729184	0.013435
563	6.729221	0.023435
564	6.729278	0.033435
565	6.729355	0.043435
566	6.729451	0.053435
567	6.729568	0.063435
568	6.729705	0.073435
569	6.729862	0.083435
570	6.730039	-0.070161
571	6.729909	-0.060161
572	6.729798	-0.050161
573	6.729708	-0.040161
574	6.729638	-0.030161
575	6.729587	-0.020161
576	6.729557	-0.010161
577	6.729547	-0.000161
578	6.729556	0.009839
579	6.729586	0.019839
580	6.729636	0.029839
581	6.729705	0.039839
582	6.729795	0.049839
583	6.729905	0.059839
584	6.730034	0.069839
585	6.730184	0.079839
586	6.730354	0.089839
587	6.730543	0.099839
588	6.730753	0.109839
589	6.730983	0.119839
590	6.731232	0.129839
591	6.731502	0.139839
592	6.731792	0.149839
593	6.732102	0.159839
594	6.732431	0.169839
595	6.732781	0.179839
596	6.733151	0.189839
597	6.733540	0.199839
598	6.733950	0.209839
599	6.734380	0.219839
600	6.734829	0.113095
601	6.735065	0.123095
602	6.735322	0.133095
603	6.735598	0.143095
604	6.735894	0.153095
605	6.736210	0.163095
606	6.736546	0.173095
607	6.736903	0.183095
608	6.737279	0.193095
609	6.737675	0.203095
610	6.738091	0.213095
611	6.738527	0.223095
612	6.738984	0.233095
613	6.739460	0.243095
614	6.739956	0.253095
615	6.740472	0.263095
616	6.741008	0.273095
617	6.741564	0.283095
618	6.742141	0.293095
619	6.742737	0.303095
620	6.743353	0.313095
621	6.743989	0.323095
622	6.744645	0.333095
623	6.745322	0.343095
624	6.746018	0.353095
625	6.746734	0.363095
626	6.747470	0.373095
627	6.748226	0.383095
628	6.749003	0.393095
629	6.749799	0.403095
630	6.750615	-0.116333
631	6.750392	-0.106333
632	6.750190	-0.096333
633	6.750007	-0.086333
634	6.749844	-0.076333
635	6.749702	-0.066333
636	6.749579	-0.056333
637	6.749476	-0.046333
638	6.749394	-0.036333
639	6.749331	-0.026333
640	6.749288	-0.016333
641	6.749266	-0.006333
642	6.749263	0.003667
643	6.749280	0.013667
644	6.749318	0.023667
645	6.749375	0.033667
646	6.749452	0.043667
647	6.749550	0.053667
648	6.749667	0.063667
649	6.749804	0.073667
650	6.749962	0.083667
651	6.750139	0.093667
652	6.750336	0.103667
653	6.750554	0.113667
654	6.750791	0.123667
655	6.751048	0.133667
656	6.751326	0.143667
657	6.751623	0.153667
658	6.751940	0.163667
659	6.752278	0.173667
660	6.752635	0.050781
661	6.752746	0.060781
662	6.752878	0.070781
663	6.753030	0.080781
664	6.753201	0.090781
665	6.753393	0.100781
666	6.753604	0.110781
667	6.753836	0.120781
668	6.754087	0.130781
669	6.754359	0.140781
670	6.754651	0.150781
671	6.754962	0.160781
672	6.755294	0.170781
673	6.755645	0.180781
674	6.756017	0.190781
675	6.756408	0.200781
676	6.756820	0.210781
677	6.757251	0.220781
678	6.757703	0.230781
679	6.758175	0.240781
680	6.758666	0.250781
681	6.759178	0.260781
682	6.759709	0.270781
683	6.760261	0.280781
684	6.760832	0.290781
685	6.761424	0.300781
686	6.762036	0.310781
687	6.762667	0.320781
688	6.763319	0.330781
689	6.763990	0.340781
690	6.764682	0.395268
691	6.765482	0.405268
692	6.766303	0.415268
693	6.767143	0.425268
694	6.768004	0.435268
695	6.768884	0.445268
696	6.769785	0.455268
697	6.770706	0.465268
698	6.771646	0.475268
699	6.772607	0.485268
700	6.773587	0.495268
701	6.774588	0.505268
702	6.775608	0.515268
703	6.776649	0.525268
704	6.777709	0.535268
705	6.778790	0.545268
706	6.779890	0.555268
707	6.781011	0.565268
708	6.782151	0.575268
709	6.783312	0.585268
710	6.784492	0.595268
711	6.785693	0.605268
712	6.786914	0.615268
713	6.788154	0.625268
714	6.789415	0.635268
715	6.790695	0.645268
716	6.791996	0.655268
717	6.793316	0.665268
718	6.794657	0.675268
719	6.796017	0.685268
720	6.797398	0.666966
721	6.798742	0.676966
722	6.800106	0.686966
723	6.801490	0.696966
724	6.802894	0.706966
725	6.804317	0.716966
726	6.805761	0.726966
727	6.807225	0.736966
728	6.808709	0.746966
729	6.810213	0.756966
730	6.811737	0.766966
731	6.813281	0.776966
732	6.814845	0.786966
733	6.816429	0.796966
734	6.818033	0.806966
735	6.819657	0.816966
736	6.821301	0.826966
737	6.822965	0.836966
738	6.824649	0.846966
739	6.826353	0.856966
740	6.828076	0.866966
741	6.829820	0.876966
742	6.831584	0.886966
743	6.833368	0.896966
744	6.835172	0.906966
745	6.836996	0.916966
746	6.838840	0.926966
747	6.840704	0.936966
748	6.842588	0.946966
749	6.844492	0.956966
750	6.846416	0.862558
751	6.848151	0.872558
752	6.849906	0.882558
753	6.851681	0.892558
754	6.853476	0.902558
755	6.855291	0.912558
756	6.857126	0.922558
757	6.858982	0.932558
758	6.860857	0.942558
759	6.862752	0.952558
760	6.864667	0.962558
761	6.866602	0.972558
762	6.868557	0.982558
763	6.870532	0.992558
764	6.872527	1.002558
765	6.874543	1.012558
766	6.876578	1.022558
767	6.878633	1.032558
768	6.880708	1.042558
769	6.882803	1.052558
770	6.884918	1.062558
771	6.887053	1.072558
772	6.889208	1.082558
773	6.891383	1.092558
774	6.893579	1.102558
775	6.895794	1.112558
776	6.898029	1.122558
777	6.900284	1.132558
778	6.902559	1.142558
779	6.904854	1.152558
780	6.907169	0.094453
781	6.907368	0.104453
782	6.907587	0.114453
783	6.907826	0.124453
784	6.908085	0.134453
785	6.908364	0.144453
786	6.908663	0.154453
787	6.908982	0.164453
788	6.909321	0.174453
789	6.909679	0.184453
790	6.910058	0.194453
791	6.910457	0.204453
792	6.910876	0.214453
793	6.911315	0.224453
794	6.911774	0.234453
795	6.912253	0.244453
796	6.912752	0.254453
797	6.913271	0.264453
798	6.913810	0.274453
799	6.914369	0.284453
800	6.914947	0.294453
801	6.915546	0.304453
802	6.916165	0.314453
803	6.916804	0.324453
804	6.917463	0.334453
805	6.918142	0.344453
806	6.918841	0.354453
807	6.919560	0.364453
808	6.920299	0.374453
809	6.921058	0.384453
810	6.921836	0.698472
811	6.923243	0.708472
812	6.924670	0.718472
813	6.926117	0.728472
814	6.927584	0.738472
815	6.929071	0.748472
816	6.930578	0.758472
817	6.932105	0.768472
818	6.933652	0.778472
819	6.935219	0.788472
820	6.936806	0.798472
821	6.938413	0.808472
822	6.940040	0.818472
823	6.941687	0.828472
824	6.943354	0.838472
825	6.945041	0.848472
826	6.946748	0.858472
827	6.948475	0.868472
828	6.950221	0.878472
829	6.951988	0.888472
830	6.953775	0.898472
831	6.955582	0.908472
832	6.957409	0.918472
833	6.959256	0.928472
834	6.961123	0.938472
835	6.963010	0.948472
836	6.964917	0.958472
837	6.966844	0.968472
838	6.968791	0.978472
839	6.970758	0.988472
840	6.972745	-0.258465
841	6.972238	-0.248465
842	6.971751	-0.238465
843	6.971284	-0.228465
844	6.970837	-0.218465
845	6.970410	-0.208465
846	6.970003	-0.198465
847	6.969616	-0.188465
848	6.969249	-0.178465
849	6.968902	-0.168465
850	6.968576	-0.158465
851	6.968269	-0.148465
852	6.967982	-0.138465
853	6.967715	-0.128465
854	6.967468	-0.118465
855	6.967241	-0.108465
856	6.967034	-0.098465
857	6.966847	-0.088465
858	6.966680	-0.078465
859	6.966533	-0.068465
860	6.966406	-0.058465
861	6.966299	-0.048465
862	6.966212	-0.038465
863	6.966145	-0.028465
864	6.966098	-0.018465
865	6.966072	-0.008465
866	6.966065	0.001535
867	6.966078	0.011535
868	6.966111	0.021535
869	6.966164	0.031535
870	6.966237	0.026027
871	6.966299	0.036027
872	6.966381	0.046027
873	6.966483	0.056027
874	6.966605	0.066027
875	6.966747	0.076027
876	6.966909	0.086027
877	6.967091	0.096027
878	6.967293	0.106027
879	6.967515	0.116027
880	6.967757	0.126027
881	6.968019	0.136027
882	6.968302	0.146027
883	6.968604	0.156027
884	6.968926	0.166027
885	6.969268	0.176027
886	6.969630	0.186027
887	6.970012	0.196027
888	6.970414	0.206027
889	6.970836	0.216027
890	6.971278	0.226027
891	6.971740	0.236027
892	6.972222	0.246027
893	6.972724	0.256027
894	6.973246	0.266027
895	6.973788	0.276027
896	6.974350	0.286027
897	6.974932	0.296027
898	6.975534	0.306027
899	6.976156	0.316027
900	6.976799	-0.829314
901	6.975150	-0.819314
902	6.973521	-0.809314
903	6.971913	-0.799314
904	6.970324	-0.789314
905	6.968755	-0.779314
906	6.967207	-0.769314
907	6.965678	-0.759314
908	6.964169	-0.749314
909	6.962681	-0.739314
910	6.961212	-0.729314
911	6.959764	-0.719314
912	6.958335	-0.709314
913	6.956926	-0.699314
914	6.955538	-0.689314
915	6.954169	-0.679314
916	6.952820	-0.669314
917	6.951492	-0.659314
918	6.950183	-0.649314
919	6.948895	-0.639314
920	6.947626	-0.629314
921	6.946377	-0.619314
922	6.945149	-0.609314
923	6.943940	-0.599314
924	6.942751	-0.589314
925	6.941583	-0.579314
926	6.940434	-0.569314
927	6.939306	-0.559314
928	6.938197	-0.549314
929	6.937108	-0.539314
930	6.936040	-0.643832
931	6.934762	-0.633832
932	6.933504	-0.623832
933	6.932267	-0.613832
934	6.931049	-0.603832
935	6.929851	-0.593832
936	6.928674	-0.583832
937	6.927516	-0.573832
938	6.926378	-0.563832
939	6.925261	-0.553832
940	6.924163	-0.543832
941	6.923085	-0.533832
942	6.922028	-0.523832
943	6.920990	-0.513832
944	6.919972	-0.503832
945	6.918975	-0.493832
946	6.917997	-0.483832
947	6.917039	-0.473832
948	6.916102	-0.463832
949	6.915184	-0.453832
950	6.914286	-0.443832
951	6.913409	-0.433832
952	6.912551	-0.423832
953	6.911713	-0.413832
954	6.910896	-0.403832
955	6.910098	-0.393832
956	6.909320	-0.383832
957	6.908563	-0.373832
958	6.907825	-0.363832
959	6.907107	-0.353832
960	6.906410	-0.136293
961	6.906147	-0.126293
962	6.905905	-0.116293
963	6.905682	-0.106293
964	6.905479	-0.096293
965	6.905297	-0.086293
966	6.905134	-0.076293
967	6.904992	-0.066293
968	6.904869	-0.056293
969	6.904766	-0.046293
970	6.904684	-0.036293
971	6.904621	-0.026293
972	6.904579	-0.016293
973	6.904556	-0.006293
974	6.904554	0.003707
975	6.904571	0.013707
976	6.904608	0.023707
977	6.904666	0.033707
978	6.904743	0.043707
979	6.904841	0.053707
980	6.904958	0.063707
981	6.905095	0.073707
982	6.905253	0.083707
983	6.905430	0.093707
984	6.905628	0.103707
985	6.905845	0.113707
986	6.906083	0.123707
987	6.906340	0.133707
988	6.906617	0.143707
989	6.906915	0.153707
990	6.907232	-0.336574
991	6.906569	-0.326574
992	6.905926	-0.316574
993	6.905303	-0.306574
994	6.904700	-0.296574
995	6.904116	-0.286574
996	6.903553	-0.276574
997	6.903010	-0.266574
998	6.902487	-0.256574
999	6.901984	-0.246574
1000	6.901501	-0.236574
1001	6.901038	-0.226574
1002	6.900594	-0.216574
1003	6.900171	-0.206574
1004	6.899768	-0.196574
1005	6.899385	-0.186574
1006	6.899022	-0.176574
1007	6.898679	-0.166574
1008	6.898355	-0.156574
1009	6.898052	-0.146574
1010	6.897769	-0.136574
1011	6.897506	-0.126574
1012	6.897263	-0.116574
1013	6.897040	-0.106574
1014	6.896837	-0.096574
1015	6.896653	-0.086574
1016	6.896490	-0.076574
1017	6.896347	-0.066574
1018	6.896224	-0.056574
1019	6.896121	-0.046574
1020	6.896038	0.793712
1021	6.897635	0.803712
1022	6.899253	0.813712
1023	6.900890	0.823712
1024	6.902547	0.833712
1025	6.904225	0.843712
1026	6.905922	0.853712
1027	6.907640	0.863712
1028	6.909377	0.873712
1029	6.911135	0.883712
1030	6.912912	0.893712
1031	6.914709	0.903712
1032	6.916527	0.913712
1033	6.918364	0.923712
1034	6.920222	0.933712
1035	6.922099	0.943712
1036	6.923997	0.953712
1037	6.925914	0.963712
1038	6.927851	0.973712
1039	6.929809	0.983712
1040	6.931786	0.993712
1041	6.933784	1.003712
1042	6.935801	1.013712
1043	6.937838	1.023712
1044	6.939896	1.033712
1045	6.941973	1.043712
1046	6.944071	1.053712
1047	6.946188	1.063712
1048	6.948326	1.073712
1049	6.950483	1.083712
1050	6.952660	0.712611
1051	6.954096	0.722611
1052	6.955551	0.732611
1053	6.957026	0.742611
1054	6.958521	0.752611
1055	6.960037	0.762611
1056	6.961572	0.772611
1057	6.963127	0.782611
1058	6.964702	0.792611
1059	6.966297	0.802611
1060	6.967913	0.812611
1061	6.969548	0.822611
1062	6.971203	0.832611
1063	6.972878	0.842611
1064	6.974574	0.852611
1065	6.976289	0.862611
1066	6.978024	0.872611
1067	6.979779	0.882611
1068	6.981554	0.892611
1069	6.983350	0.902611
1070	6.985165	0.912611
1071	6.987000	0.922611
1072	6.988855	0.932611
1073	6.990731	0.942611
1074	6.992626	0.952611
1075	6.994541	0.962611
1076	6.996476	0.972611
1077	6.998431	0.982611
1078	7.000407	0.992611
1079	7.002402	1.002611
1080	7.004417	0.369507
1081	7.005166	0.379507
1082	7.005935	0.389507
1083	7.006724	0.399507
1084	7.007533	0.409507
1085	7.008362	0.419507
1086	7.009211	0.429507
1087	7.010080	0.439507
1088	7.010969	0.449507
1089	7.011878	0.459507
1090	7.012807	0.469507
1091	7.013756	0.479507
1092	7.014725	0.489507
1093	7.015714	0.499507
1094	7.016723	0.509507
1095	7.017752	0.519507
1096	7.018801	0.529507
1097	7.019870	0.539507
1098	7.020959	0.549507
1099	7.022068	0.559507
1100	7.023197	0.569507
1101	7.024346	0.579507
1102	7.025515	0.589507
1103	7.026704	0.599507
1104	7.027913	0.609507
1105	7.029142	0.619507
1106	7.030391	0.629507
1107	7.031660	0.639507
1108	7.032949	0.649507
1109	7.034258	0.659507
1110	7.035587	0.174203
1111	7.035946	0.184203
1112	7.036324	0.194203
1113	7.036723	0.204203
1114	7.037141	0.214203
1115	7.037580	0.224203
1116	7.038038	0.234203
1117	7.038516	0.244203
1118	7.039015	0.254203
1119	7.039533	0.264203
1120	7.040072	0.274203
1121	7.040630	0.284203
