141	5.730567	0.381641
142	5.731340	0.391641
143	5.732133	0.401641
144	5.732947	0.411641
145	5.733780	0.421641
146	5.734633	0.431641
147	5.735506	0.441641
148	5.736400	0.451641
149	5.737313	0.461641
150	5.738246	0.119916
151	5.738496	0.129916
152	5.738766	0.139916
153	5.739056	0.149916
154	5.739366	0.159916
155	5.739695	0.169916
156	5.740045	0.179916
157	5.740415	0.189916
158	5.740805	0.199916
159	5.741215	0.209916
160	5.741645	0.219916
161	5.742094	0.229916
162	5.742564	0.239916
163	5.743054	0.249916
164	5.743564	0.259916
165	5.744094	0.269916
166	5.744644	0.279916
167	5.745213	0.289916
168	5.745803	0.299916
169	5.746413	0.309916
170	5.747043	0.319916
171	5.747693	0.329916
172	5.748363	0.339916
173	5.749052	0.349916
174	5.749762	0.359916
175	5.750492	0.369916
176	5.751242	0.379916
177	5.752012	0.389916
178	5.752802	0.399916
179	5.753611	0.409916
180	5.754441	0.179588
181	5.754810	0.189588
182	5.755200	0.199588
183	5.755609	0.209588
184	5.756038	0.219588
185	5.756487	0.229588
186	5.756956	0.239588
187	5.757445	0.249588
188	5.757955	0.259588
189	5.758484	0.269588
190	5.759033	0.279588
191	5.759602	0.289588
192	5.760191	0.299588
193	5.760801	0.309588
194	5.761430	0.319588
195	5.762079	0.329588
196	5.762748	0.339588
197	5.763437	0.349588
198	5.764146	0.359588
199	5.764876	0.369588
200	5.765625	0.379588
201	5.766394	0.389588
202	5.767183	0.399588
203	5.767992	0.409588
204	5.768822	0.419588
205	5.769671	0.429588
206	5.770540	0.439588
207	5.771429	0.449588
208	5.772338	0.459588
209	5.773267	0.469588
210	5.774217	0.369860
211	5.774966	0.379860
212	5.775736	0.389860
213	5.776526	0.399860
214	5.777335	0.409860
215	5.778165	0.419860
216	5.779015	0.429860
217	5.779885	0.439860
218	5.780774	0.449860
219	5.781684	0.459860
220	5.782614	0.469860
221	5.783563	0.479860
222	5.784533	0.489860
223	5.785523	0.499860
224	5.786533	0.509860
225	5.787562	0.519860
226	5.788612	0.529860
227	5.789682	0.539860
228	5.790772	0.549860
229	5.791881	0.559860
230	5.793011	0.569860
231	5.794161	0.579860
232	5.795330	0.589860
233	5.796520	0.599860
234	5.797730	0.609860
235	5.798960	0.619860
236	5.800209	0.629860
237	5.801479	0.639860
238	5.802769	0.649860
239	5.804078	0.659860
240	5.805408	0.720689
241	5.806860	0.730689
242	5.808331	0.740689
243	5.809822	0.750689
244	5.811334	0.760689
245	5.812865	0.770689
246	5.814416	0.780689
247	5.815988	0.790689
248	5.817579	0.800689
249	5.819191	0.810689
250	5.820822	0.820689
251	5.822473	0.830689
252	5.824145	0.840689
253	5.825836	0.850689
254	5.827547	0.860689
255	5.829279	0.870689
256	5.831030	0.880689
257	5.832802	0.890689
258	5.834593	0.900689
259	5.836404	0.910689
260	5.838236	0.920689
261	5.840087	0.930689
262	5.841958	0.940689
263	5.843850	0.950689
264	5.845761	0.960689
265	5.847693	0.970689
266	5.849644	0.980689
267	5.851615	0.990689
268	5.853607	1.000689
269	5.855618	1.010689
270	5.857649	0.436683
271	5.858533	0.446683
272	5.859436	0.456683
273	5.860360	0.466683
274	5.861303	0.476683
275	5.862266	0.486683
276	5.863250	0.496683
277	5.864253	0.506683
278	5.865276	0.516683
279	5.866320	0.526683
280	5.867383	0.536683
281	5.868467	0.546683
282	5.869570	0.556683
283	5.870693	0.566683
284	5.871837	0.576683
285	5.873000	0.586683
286	5.874183	0.596683
287	5.875387	0.606683
288	5.876610	0.616683
289	5.877853	0.626683
290	5.879117	0.636683
291	5.880400	0.646683
292	5.881704	0.656683
293	5.883027	0.666683
294	5.884370	0.676683
295	5.885734	0.686683
296	5.887117	0.696683
297	5.888520	0.706683
298	5.889944	0.716683
299	5.891387	0.726683
300	5.892850	-0.434069
301	5.891992	-0.424069
302	5.891154	-0.414069
303	5.890336	-0.404069
304	5.889538	-0.394069
305	5.888760	-0.384069
306	5.888002	-0.374069
307	5.887263	-0.364069
308	5.886545	-0.354069
309	5.885847	-0.344069
310	5.885169	-0.334069
311	5.884511	-0.324069
312	5.883873	-0.314069
313	5.883255	-0.304069
314	5.882657	-0.294069
315	5.882078	-0.284069
316	5.881520	-0.274069
317	5.880982	-0.264069
318	5.880464	-0.254069
319	5.879966	-0.244069
320	5.879488	-0.234069
321	5.879030	-0.224069
322	5.878591	-0.214069
323	5.878173	-0.204069
324	5.877775	-0.194069
325	5.877397	-0.184069
326	5.877039	-0.174069
327	5.876701	-0.164069
328	5.876383	-0.154069
329	5.876084	-0.144069
330	5.875806	-0.311876
331	5.875193	-0.301876
332	5.874599	-0.291876
333	5.874025	-0.281876
334	5.873471	-0.271876
335	5.872938	-0.261876
336	5.872424	-0.251876
337	5.871930	-0.241876
338	5.871456	-0.231876
339	5.871003	-0.221876
340	5.870569	-0.211876
341	5.870155	-0.201876
342	5.869761	-0.191876
343	5.869388	-0.181876
344	5.869034	-0.171876
345	5.868700	-0.161876
346	5.868386	-0.151876
347	5.868093	-0.141876
348	5.867819	-0.131876
349	5.867565	-0.121876
350	5.867331	-0.111876
351	5.867118	-0.101876
352	5.866924	-0.091876
353	5.866750	-0.081876
354	5.866596	-0.071876
355	5.866463	-0.061876
356	5.866349	-0.051876
357	5.866255	-0.041876
358	5.866181	-0.031876
359	5.866128	-0.021876
360	5.866094	1.165516
361	5.868435	1.175516
362	5.870796	1.185516
363	5.873177	1.195516
364	5.875578	1.205516
365	5.877999	1.215516
366	5.880440	1.225516
367	5.882901	1.235516
368	5.885382	1.245516
369	5.887883	1.255516
370	5.890404	1.265516
371	5.892945	1.275516
372	5.895506	1.285516
373	5.898087	1.295516
374	5.900688	1.305516
375	5.903309	1.315516
376	5.905950	1.325516
377	5.908611	1.335516
378	5.911292	1.345516
379	5.913993	1.355516
380	5.916714	1.365516
381	5.919455	1.375516
382	5.922217	1.385516
383	5.924998	1.395516
384	5.927799	1.405516
385	5.930620	1.415516
386	5.933461	1.425516
387	5.936322	1.435516
388	5.939203	1.445516
389	5.942104	1.455516
390	5.945025	1.295602
391	5.947626	1.305602
392	5.950247	1.315602
393	5.952888	1.325602
394	5.955550	1.335602
395	5.958231	1.345602
396	5.960932	1.355602
397	5.963653	1.365602
398	5.966394	1.375602
399	5.969156	1.385602
400	5.971937	1.395602
401	5.974738	1.405602
402	5.977559	1.415602
403	5.980400	1.425602
404	5.983262	1.435602
405	5.986143	1.445602
406	5.989044	1.455602
407	5.991965	1.465602
408	5.994906	1.475602
409	5.997868	1.485602
410	6.000849	1.495602
411	6.003850	1.505602
412	6.006871	1.515602
413	6.009912	1.525602
414	6.012974	1.535602
415	6.016055	1.545602
416	6.019156	1.555602
417	6.022277	1.565602
418	6.025419	1.575602
419	6.028580	1.585602
420	6.031761	1.319129
421	6.034409	1.329129
422	6.037077	1.339129
423	6.039766	1.349129
424	6.042474	1.359129
425	6.045202	1.369129
426	6.047950	1.379129
427	6.050719	1.389129
428	6.053507	1.399129
429	6.056315	1.409129
430	6.059144	1.419129
431	6.061992	1.429129
432	6.064860	1.439129
433	6.067748	1.449129
434	6.070657	1.459129
435	6.073585	1.469129
436	6.076533	1.479129
437	6.079501	1.489129
438	6.082490	1.499129
439	6.085498	1.509129
440	6.088526	1.519129
441	6.091574	1.529129
442	6.094643	1.539129
443	6.097731	1.549129
444	6.100839	1.559129
445	6.103967	1.569129
446	6.107116	1.579129
447	6.110284	1.589129
448	6.113472	1.599129
449	6.116680	1.609129
450	6.119909	-0.805637
451	6.118307	-0.795637
452	6.116726	-0.785637
453	6.115165	-0.775637
454	6.113624	-0.765637
455	6.112102	-0.755637
456	6.110601	-0.745637
457	6.109120	-0.735637
458	6.107659	-0.725637
459	6.106217	-0.715637
460	6.104796	-0.705637
461	6.103395	-0.695637
462	6.102013	-0.685637
463	6.100652	-0.675637
464	6.099311	-0.665637
465	6.097990	-0.655637
466	6.096688	-0.645637
467	6.095407	-0.635637
468	6.094146	-0.625637
469	6.092904	-0.615637
470	6.091683	-0.605637
471	6.090482	-0.595637
472	6.089301	-0.585637
473	6.088139	-0.575637
474	6.086998	-0.565637
475	6.085877	-0.555637
476	6.084776	-0.545637
477	6.083694	-0.535637
478	6.082633	-0.525637
479	6.081592	-0.515637
480	6.080570	-0.766985
481	6.079047	-0.756985
482	6.077543	-0.746985
483	6.076059	-0.736985
484	6.074595	-0.726985
485	6.073151	-0.716985
486	6.071727	-0.706985
487	6.070323	-0.696985
488	6.068939	-0.686985
489	6.067575	-0.676985
490	6.066231	-0.666985
491	6.064907	-0.656985
492	6.063603	-0.646985
493	6.062319	-0.636985
494	6.061055	-0.626985
495	6.059811	-0.616985
496	6.058587	-0.606985
497	6.057383	-0.596985
498	6.056199	-0.586985
499	6.055035	-0.576985
500	6.053891	-0.566985
501	6.052767	-0.556985
502	6.051663	-0.546985
503	6.050579	-0.536985
504	6.049515	-0.526985
505	6.048471	-0.516985
506	6.047447	-0.506985
507	6.046443	-0.496985
508	6.045459	-0.486985
509	6.044495	-0.476985
510	6.043551	1.196339
511	6.045954	1.206339
512	6.048377	1.216339
513	6.050819	1.226339
514	6.053282	1.236339
515	6.055765	1.246339
516	6.058267	1.256339
517	6.060790	1.266339
518	6.063333	1.276339
519	6.065895	1.286339
520	6.068478	1.296339
521	6.071081	1.306339
522	6.073704	1.316339
523	6.076346	1.326339
524	6.079009	1.336339
525	6.081692	1.346339
526	6.084394	1.356339
527	6.087117	1.366339
528	6.089860	1.376339
529	6.092622	1.386339
530	6.095405	1.396339
531	6.098208	1.406339
532	6.101030	1.416339
533	6.103873	1.426339
534	6.106736	1.436339
535	6.109618	1.446339
536	6.112521	1.456339
537	6.115444	1.466339
538	6.118386	1.476339
539	6.121349	1.486339
540	6.124332	0.966735
541	6.126275	0.976735
542	6.128239	0.986735
543	6.130222	0.996735
544	6.132226	1.006735
545	6.134249	1.016735
546	6.136293	1.026735
547	6.138356	1.036735
548	6.140439	1.046735
549	6.142543	1.056735
550	6.144666	1.066735
551	6.146810	1.076735
552	6.148973	1.086735
553	6.151157	1.096735
554	6.153360	1.106735
555	6.155584	1.116735
556	6.157827	1.126735
557	6.160091	1.136735
558	6.162374	1.146735
559	6.164678	1.156735
560	6.167001	1.166735
561	6.169345	1.176735
562	6.171708	1.186735
563	6.174092	1.196735
564	6.176495	1.206735
565	6.178918	1.216735
566	6.181362	1.226735
567	6.183825	1.236735
568	6.186309	1.246735
569	6.188812	1.256735
570	6.191336	1.145996
571	6.193638	1.155996
572	6.195960	1.165996
573	6.198302	1.175996
574	6.200664	1.185996
575	6.203046	1.195996
576	6.205448	1.205996
577	6.207870	1.215996
578	6.210312	1.225996
579	6.212774	1.235996
580	6.215256	1.245996
581	6.217758	1.255996
582	6.220280	1.265996
583	6.222822	1.275996
584	6.225384	1.285996
585	6.227966	1.295996
586	6.230568	1.305996
587	6.233190	1.315996
588	6.235832	1.325996
589	6.238494	1.335996
590	6.241176	1.345996
591	6.243878	1.355996
592	6.246600	1.365996
593	6.249342	1.375996
594	6.252104	1.385996
595	6.254886	1.395996
596	6.257688	1.405996
597	6.260510	1.415996
598	6.263352	1.425996
599	6.266214	1.435996
600	6.269096	2.026075
601	6.273158	2.036075
602	6.277240	2.046075
603	6.281342	2.056075
604	6.285464	2.066075
605	6.289606	2.076075
606	6.293768	2.086075
607	6.297951	2.096075
608	6.302153	2.106075
609	6.306375	2.116075
610	6.310617	2.126075
611	6.314879	2.136075
612	6.319161	2.146075
613	6.323464	2.156075
614	6.327786	2.166075
615	6.332128	2.176075
616	6.336490	2.186075
617	6.340872	2.196075
618	6.345274	2.206075
619	6.349696	2.216075
620	6.354139	2.226075
621	6.358601	2.236075
622	6.363083	2.246075
623	6.367585	2.256075
624	6.372107	2.266075
625	6.376649	2.276075
626	6.381211	2.286075
627	6.385794	2.296075
628	6.390396	2.306075
629	6.395018	2.316075
630	6.399660	-0.147923
631	6.399374	-0.137923
632	6.399108	-0.127923
633	6.398863	-0.117923
634	6.398637	-0.107923
635	6.398431	-0.097923
636	6.398245	-0.087923
637	6.398079	-0.077923
638	6.397933	-0.067923
639	6.397807	-0.057923
640	6.397702	-0.047923
641	6.397616	-0.037923
642	6.397550	-0.027923
643	6.397504	-0.017923
644	6.397478	-0.007923
645	6.397472	0.002077
646	6.397487	0.012077
647	6.397521	0.022077
648	6.397575	0.032077
649	6.397649	0.042077
650	6.397743	0.052077
651	6.397857	0.062077
652	6.397991	0.072077
653	6.398146	0.082077
654	6.398320	0.092077
655	6.398514	0.102077
656	6.398728	0.112077
657	6.398962	0.122077
658	6.399216	0.132077
659	6.399490	0.142077
660	6.399785	1.430375
661	6.402655	1.440375
662	6.405546	1.450375
663	6.408457	1.460375
664	6.411388	1.470375
665	6.414338	1.480375
666	6.417309	1.490375
667	6.420300	1.500375
668	6.423311	1.510375
669	6.426341	1.520375
670	6.429392	1.530375
671	6.432463	1.540375
672	6.435554	1.550375
673	6.438664	1.560375
674	6.441795	1.570375
675	6.444946	1.580375
676	6.448117	1.590375
677	6.451307	1.600375
678	6.454518	1.610375
679	6.457749	1.620375
680	6.461000	1.630375
681	6.464270	1.640375
682	6.467561	1.650375
683	6.470872	1.660375
684	6.474203	1.670375
685	6.477553	1.680375
686	6.480924	1.690375
687	6.484315	1.700375
688	6.487726	1.710375
689	6.491156	1.720375
690	6.494607	0.695870
691	6.496009	0.705870
692	6.497431	0.715870
693	6.498872	0.725870
694	6.500334	0.735870
695	6.501816	0.745870
696	6.503318	0.755870
697	6.504839	0.765870
698	6.506381	0.775870
699	6.507943	0.785870
700	6.509525	0.795870
701	6.511126	0.805870
702	6.512748	0.815870
703	6.514390	0.825870
704	6.516052	0.835870
705	6.517733	0.845870
706	6.519435	0.855870
707	6.521157	0.865870
708	6.522899	0.875870
709	6.524660	0.885870
710	6.526442	0.895870
711	6.528244	0.905870
712	6.530065	0.915870
713	6.531907	0.925870
714	6.533769	0.935870
715	6.535651	0.945870
716	6.537552	0.955870
717	6.539474	0.965870
718	6.541416	0.975870
719	6.543378	0.985870
720	6.545359	-1.580749
721	6.542208	-1.570749
722	6.539076	-1.560749
723	6.535965	-1.550749
724	6.532873	-1.540749
725	6.529802	-1.530749
726	6.526750	-1.520749
727	6.523719	-1.510749
728	6.520707	-1.500749
729	6.517716	-1.490749
730	6.514744	-1.480749
731	6.511793	-1.470749
732	6.508861	-1.460749
733	6.505950	-1.450749
734	6.503058	-1.440749
735	6.500187	-1.430749
736	6.497335	-1.420749
737	6.494504	-1.410749
738	6.491692	-1.400749
739	6.488901	-1.390749
740	6.486129	-1.380749
741	6.483378	-1.370749
742	6.480646	-1.360749
743	6.477935	-1.350749
744	6.475243	-1.340749
745	6.472572	-1.330749
746	6.469920	-1.320749
747	6.467289	-1.310749
748	6.464677	-1.300749
749	6.462086	-1.290749
750	6.459514	1.523311
751	6.462571	1.533311
752	6.465648	1.543311
753	6.468744	1.553311
754	6.471861	1.563311
755	6.474998	1.573311
756	6.478154	1.583311
757	6.481331	1.593311
758	6.484527	1.603311
759	6.487744	1.613311
760	6.490981	1.623311
761	6.494237	1.633311
762	6.497514	1.643311
763	6.500811	1.653311
764	6.504127	1.663311
765	6.507464	1.673311
766	6.510820	1.683311
767	6.514197	1.693311
768	6.517594	1.703311
769	6.521010	1.713311
770	6.524447	1.723311
771	6.527904	1.733311
772	6.531380	1.743311
773	6.534877	1.753311
774	6.538393	1.763311
775	6.541930	1.773311
776	6.545487	1.783311
777	6.549063	1.793311
778	6.552660	1.803311
779	6.556277	1.813311
780	6.559913	1.359364
781	6.562642	1.369364
782	6.565391	1.379364
783	6.568159	1.389364
784	6.570948	1.399364
785	6.573757	1.409364
786	6.576586	1.419364
787	6.579434	1.429364
788	6.582303	1.439364
789	6.585192	1.449364
790	6.588100	1.459364
791	6.591029	1.469364
792	6.593978	1.479364
793	6.596947	1.489364
794	6.599935	1.499364
795	6.602944	1.509364
796	6.605973	1.519364
797	6.609022	1.529364
798	6.612090	1.539364
799	6.615179	1.549364
800	6.618288	1.559364
801	6.621416	1.569364
802	6.624565	1.579364
803	6.627734	1.589364
804	6.630923	1.599364
805	6.634131	1.609364
806	6.637360	1.619364
807	6.640609	1.629364
808	6.643878	1.639364
809	6.647166	1.649364
810	6.650475	0.779684
811	6.652044	0.789684
812	6.653634	0.799684
813	6.655243	0.809684
814	6.656872	0.819684
815	6.658522	0.829684
816	6.660191	0.839684
817	6.661881	0.849684
818	6.663590	0.859684
819	6.665319	0.869684
820	6.667069	0.879684
821	6.668838	0.889684
822	6.670627	0.899684
823	6.672437	0.909684
824	6.674266	0.919684
825	6.676115	0.929684
826	6.677985	0.939684
827	6.679874	0.949684
828	6.681784	0.959684
829	6.683713	0.969684
830	6.685662	0.979684
831	6.687632	0.989684
832	6.689621	0.999684
833	6.691630	1.009684
834	6.693660	1.019684
835	6.695709	1.029684
836	6.697779	1.039684
837	6.699868	1.049684
838	6.701977	1.059684
839	6.704107	1.069684
840	6.706256	1.852279
841	6.709971	1.862279
842	6.713705	1.872279
843	6.717460	1.882279
844	6.721234	1.892279
845	6.725029	1.902279
846	6.728843	1.912279
847	6.732678	1.922279
848	6.736532	1.932279
849	6.740407	1.942279
850	6.744302	1.952279
851	6.748216	1.962279
852	6.752151	1.972279
853	6.756105	1.982279
854	6.760080	1.992279
855	6.764074	2.002279
856	6.768089	2.012279
857	6.772123	2.022279
858	6.776178	2.032279
859	6.780253	2.042279
860	6.784347	2.052279
861	6.788462	2.062279
862	6.792596	2.072279
863	6.796751	2.082279
864	6.800925	2.092279
865	6.805120	2.102279
866	6.809334	2.112279
867	6.813569	2.122279
868	6.817824	2.132279
869	6.822098	2.142279
870	6.826393	1.589033
871	6.829581	1.599033
872	6.832789	1.609033
873	6.836017	1.619033
874	6.839265	1.629033
875	6.842533	1.639033
876	6.845821	1.649033
877	6.849129	1.659033
878	6.852457	1.669033
879	6.855805	1.679033
880	6.859173	1.689033
881	6.862561	1.699033
882	6.865970	1.709033
883	6.869398	1.719033
884	6.872846	1.729033
885	6.876314	1.739033
886	6.879802	1.749033
887	6.883310	1.759033
888	6.886838	1.769033
889	6.890386	1.779033
890	6.893954	1.789033
891	6.897542	1.799033
892	6.901150	1.809033
893	6.904778	1.819033
894	6.908426	1.829033
895	6.912094	1.839033
896	6.915782	1.849033
897	6.919491	1.859033
898	6.923219	1.869033
899	6.926967	1.879033
900	6.930735	2.559394
901	6.935863	2.569394
902	6.941012	2.579394
903	6.946181	2.589394
904	6.951370	2.599394
905	6.956579	2.609394
906	6.961807	2.619394
907	6.967056	2.629394
908	6.972325	2.639394
909	6.977614	2.649394
910	6.982923	2.659394
911	6.988251	2.669394
912	6.993600	2.679394
913	6.998969	2.689394
914	7.004358	2.699394
915	7.009767	2.709394
916	7.015195	2.719394
917	7.020644	2.729394
918	7.026113	2.739394
919	7.031602	2.749394
920	7.037110	2.759394
921	7.042639	2.769394
922	7.048188	2.779394
923	7.053757	2.789394
924	7.059346	2.799394
925	7.064954	2.809394
926	7.070583	2.819394
927	7.076232	2.829394
928	7.081901	2.839394
929	7.087590	2.849394
930	7.093298	0.783819
931	7.094876	0.793819
932	7.096474	0.803819
933	7.098091	0.813819
934	7.099729	0.823819
935	7.101387	0.833819
936	7.103064	0.843819
937	7.104762	0.853819
938	7.106479	0.863819
939	7.108217	0.873819
940	7.109975	0.883819
941	7.111752	0.893819
942	7.113550	0.903819
943	7.115368	0.913819
944	7.117205	0.923819
945	7.119063	0.933819
946	7.120941	0.943819
947	7.122838	0.953819
948	7.124756	0.963819
949	7.126693	0.973819
950	7.128651	0.983819
951	7.130629	0.993819
952	7.132626	1.003819
953	7.134644	1.013819
954	7.136682	1.023819
955	7.138739	1.033819
956	7.140817	1.043819
957	7.142915	1.053819
958	7.145032	1.063819
959	7.147170	1.073819
960	7.149328	-1.908301
961	7.145521	-1.898301
962	7.141734	-1.888301
963	7.137968	-1.878301
964	7.134221	-1.868301
965	7.130494	-1.858301
966	7.126788	-1.848301
967	7.123101	-1.838301
968	7.119435	-1.828301
969	7.115788	-1.818301
970	7.112161	-1.808301
971	7.108555	-1.798301
972	7.104968	-1.788301
973	7.101402	-1.778301
974	7.097855	-1.768301
975	7.094328	-1.758301
976	7.090822	-1.748301
977	7.087335	-1.738301
978	7.083869	-1.728301
979	7.080422	-1.718301
980	7.076995	-1.708301
981	7.073589	-1.698301
982	7.070202	-1.688301
983	7.066836	-1.678301
984	7.063489	-1.668301
985	7.060162	-1.658301
986	7.056856	-1.648301
987	7.053569	-1.638301
988	7.050303	-1.628301
989	7.047056	-1.618301
990	7.043829	-1.378767
991	7.041082	-1.368767
992	7.038354	-1.358767
993	7.035647	-1.348767
994	7.032959	-1.338767
995	7.030292	-1.328767
996	7.027644	-1.318767
997	7.025017	-1.308767
998	7.022409	-1.298767
999	7.019822	-1.288767
1000	7.017254	-1.278767
1001	7.014707	-1.268767
1002	7.012179	-1.258767
1003	7.009671	-1.248767
1004	7.007184	-1.238767
1005	7.004716	-1.228767
1006	7.002269	-1.218767
1007	6.999841	-1.208767
1008	6.997434	-1.198767
1009	6.995046	-1.188767
1010	6.992679	-1.178767
1011	6.990331	-1.168767
1012	6.988004	-1.158767
1013	6.985696	-1.148767
1014	6.983409	-1.138767
1015	6.981141	-1.128767
1016	6.978894	-1.118767
1017	6.976666	-1.108767
1018	6.974458	-1.098767
1019	6.972271	-1.088767
1020	6.970103	-0.558560
1021	6.968996	-0.548560
1022	6.967909	-0.538560
1023	6.966842	-0.528560
1024	6.965795	-0.518560
1025	6.964768	-0.508560
1026	6.963761	-0.498560
1027	6.962774	-0.488560
1028	6.961806	-0.478560
1029	6.960859	-0.468560
1030	6.959932	-0.458560
1031	6.959025	-0.448560
1032	6.958138	-0.438560
1033	6.957271	-0.428560
1034	6.956424	-0.418560
1035	6.955597	-0.408560
1036	6.954789	-0.398560
1037	6.954002	-0.388560
1038	6.953235	-0.378560
1039	6.952488	-0.368560
1040	6.951761	-0.358560
1041	6.951054	-0.348560
1042	6.950367	-0.338560
1043	6.949700	-0.328560
1044	6.949052	-0.318560
1045	6.948425	-0.308560
1046	6.947818	-0.298560
1047	6.947231	-0.288560
1048	6.946664	-0.278560
1049	6.946117	-0.268560
1050	6.945590	-2.031453
1051	6.941537	-2.021453
1052	6.937504	-2.011453
1053	6.933491	-2.001453
1054	6.929498	-1.991453
1055	6.925525	-1.981453
1056	6.921572	-1.971453
1057	6.917639	-1.961453
1058	6.913727	-1.951453
1059	6.909834	-1.941453
1060	6.905961	-1.931453
1061	6.902108	-1.921453
1062	6.898275	-1.911453
1063	6.894462	-1.901453
1064	6.890669	-1.891453
1065	6.886896	-1.881453
1066	6.883143	-1.871453
1067	6.879410	-1.861453
1068	6.875697	-1.851453
1069	6.872005	-1.841453
1070	6.868332	-1.831453
1071	6.864679	-1.821453
1072	6.861046	-1.811453
1073	6.857433	-1.801453
1074	6.853840	-1.791453
1075	6.850267	-1.781453
1076	6.846714	-1.771453
1077	6.843181	-1.761453
1078	6.839668	-1.751453
1079	6.836175	-1.741453
1080	6.832703	0.217958
1081	6.833148	0.227958
1082	6.833614	0.237958
1083	6.834100	0.247958
1084	6.834606	0.257958
1085	6.835132	0.267958
1086	6.835678	0.277958
1087	6.836244	0.287958
1088	6.836830	0.297958
1089	6.837436	0.307958
1090	6.838062	0.317958
1091	6.838708	0.327958
1092	6.839374	0.337958
1093	6.840059	0.347958
1094	6.840765	0.357958
1095	6.841491	0.367958
1096	6.842237	0.377958
1097	6.843003	0.387958
1098	6.843789	0.397958
1099	6.844595	0.407958
1100	6.845421	0.417958
1101	6.846267	0.427958
1102	6.847133	0.437958
1103	6.848019	0.447958
1104	6.848925	0.457958
1105	6.849850	0.467958
1106	6.850796	0.477958
1107	6.851762	0.487958
1108	6.852748	0.497958
1109	6.853754	0.507958
1110	6.854780	0.072123
1111	6.854934	0.082123
1112	6.855109	0.092123
1113	6.855303	0.102123
1114	6.855517	0.112123
1115	6.855751	0.122123
1116	6.856006	0.132123
1117	6.856280	0.142123
1118	6.856574	0.152123
1119	6.856888	0.162123
1120	6.857223	0.172123
1121	6.857577	0.182123
1122	6.857951	0.192123
1123	6.858345	0.202123
1124	6.858760	0.212123
1125	6.859194	0.222123
