115	0.001803	1.986453
116	0.001803	2.003120
117	0.001803	2.019786
118	0.001803	2.036453
119	0.001803	2.053120
120	0.001977	2.039031
121	0.001977	2.055697
122	0.001977	2.072364
123	0.001977	2.089031
124	0.001977	2.105697
125	0.001977	2.122364
126	0.001977	2.139031
127	0.001977	2.155697
128	0.001977	2.172364
129	0.001977	2.189031
130	0.001977	2.205697
131	0.001977	2.222364
132	0.001977	2.239031
133	0.001977	2.255697
134	0.001977	2.272364
135	0.001977	2.289031
136	0.001977	2.305697
137	0.001977	2.322364
138	0.001977	2.339031
139	0.001977	2.355697
140	0.001977	2.372364
141	0.001977	2.389031
142	0.001977	2.405697
143	0.001977	2.422364
144	0.001977	2.439031
145	0.001977	2.455697
146	0.001977	2.472364
147	0.001977	2.489031
148	0.001977	2.505697
149	0.001977	2.522364
150	0.002149	2.493365
151	0.002149	2.510032
152	0.002149	2.526698
153	0.002149	2.543365
154	0.002149	2.560032
155	0.002149	2.576698
156	0.002149	2.593365
157	0.002149	2.610032
158	0.002149	2.626698
159	0.002149	2.643365
160	0.002149	2.660032
161	0.002149	2.676698
162	0.002149	2.693365
163	0.002149	2.710032
164	0.002149	2.726698
165	0.002149	2.743365
166	0.002149	2.760032
167	0.002149	2.776698
168	0.002149	2.793365
169	0.002149	2.810032
170	0.002149	2.826698
171	0.002149	2.843365
172	0.002149	2.860032
173	0.002149	2.876698
174	0.002149	2.893365
175	0.002149	2.910032
176	0.002149	2.926698
177	0.002149	2.943365
178	0.002149	2.960032
179	0.002149	2.976698
180	0.002532	2.941534
181	0.002532	2.958201
182	0.002532	2.974867
183	0.002532	2.991534
184	0.002532	3.008201
185	0.002532	3.024867
186	0.002532	3.041534
187	0.002532	3.058201
188	0.002532	3.074867
189	0.002532	3.091534
190	0.002532	3.108201
191	0.002532	3.124867
192	0.002532	3.141534
193	0.002532	3.158201
194	0.002532	3.174867
195	0.002532	3.191534
196	0.002532	3.208201
197	0.002532	3.224867
198	0.002532	3.241534
199	0.002532	3.258201
200	0.002532	3.274867
201	0.002532	3.291534
202	0.002532	3.308201
203	0.002532	3.324867
204	0.002532	3.341534
205	0.002532	3.358201
206	0.002532	3.374867
207	0.002532	3.391534
208	0.002532	3.408201
209	0.002532	3.424867
210	0.002664	3.450679
211	0.002664	3.467346
212	0.002664	3.484012
213	0.002664	3.500679
214	0.002664	3.517346
215	0.002664	3.534012
216	0.002664	3.550679
217	0.002664	3.567346
218	0.002664	3.584012
219	0.002664	3.600679
220	0.002664	3.617346
221	0.002664	3.634012
222	0.002664	3.650679
223	0.002664	3.667346
224	0.002664	3.684012
225	0.002664	3.700679
226	0.002664	3.717346
227	0.002664	3.734012
228	0.002664	3.750679
229	0.002664	3.767346
230	0.002664	3.784012
231	0.002664	3.800679
232	0.002664	3.817346
233	0.002664	3.834012
234	0.002664	3.850679
235	0.002664	3.867346
236	0.002664	3.884012
237	0.002664	3.900679
238	0.002664	3.917346
239	0.002664	3.934012
240	0.003410	4.003984
241	0.003410	4.020651
242	0.003410	4.037317
243	0.003410	4.053984
244	0.003410	4.070651
245	0.003410	4.087317
246	0.003410	4.103984
247	0.003410	4.120651
248	0.003410	4.137317
249	0.003410	4.153984
250	0.003410	4.170651
251	0.003410	4.187317
252	0.003410	4.203984
253	0.003410	4.220651
254	0.003410	4.237317
255	0.003410	4.253984
256	0.003410	4.270651
257	0.003410	4.287317
258	0.003410	4.303984
259	0.003410	4.320651
260	0.003410	4.337317
261	0.003410	4.353984
262	0.003410	4.370651
263	0.003410	4.387317
264	0.003410	4.403984
265	0.003410	4.420651
266	0.003410	4.437317
267	0.003410	4.453984
268	0.003410	4.470651
269	0.003410	4.487317
270	0.003659	4.537716
271	0.003659	4.554383
272	0.003659	4.571050
273	0.003659	4.587716
274	0.003659	4.604383
275	0.003659	4.621050
276	0.003659	4.637716
277	0.003659	4.654383
278	0.003659	4.671050
279	0.003659	4.687716
280	0.003659	4.704383
281	0.003659	4.721050
282	0.003659	4.737716
283	0.003659	4.754383
284	0.003659	4.771050
285	0.003659	4.787716
286	0.003659	4.804383
287	0.003659	4.821050
288	0.003659	4.837716
289	0.003659	4.854383
290	0.003659	4.871050
291	0.003659	4.887716
292	0.003659	4.904383
293	0.003659	4.921050
294	0.003659	4.937716
295	0.003659	4.954383
296	0.003659	4.971050
297	0.003659	4.987716
298	0.003659	5.004383
299	0.003659	5.021050
