146	-9.661566	1.105056
147	-9.659346	1.115056
148	-9.657106	1.125056
149	-9.654846	1.135056
150	-9.652566	-0.075982
151	-9.652708	-0.065982
152	-9.652830	-0.055982
153	-9.652932	-0.045982
154	-9.653014	-0.035982
155	-9.653076	-0.025982
156	-9.653118	-0.015982
157	-9.653140	-0.005982
158	-9.653142	0.004018
159	-9.653123	0.014018
160	-9.653085	0.024018
161	-9.653027	0.034018
162	-9.652949	0.044018
163	-9.652851	0.054018
164	-9.652733	0.064018
165	-9.652595	0.074018
166	-9.652437	0.084018
167	-9.652259	0.094018
168	-9.652061	0.104018
169	-9.651843	0.114018
170	-9.651605	0.124018
171	-9.651347	0.134018
172	-9.651069	0.144018
173	-9.650771	0.154018
174	-9.650453	0.164018
175	-9.650115	0.174018
176	-9.649757	0.184018
177	-9.649379	0.194018
178	-9.648981	0.204018
179	-9.648563	0.214018
180	-9.648125	0.892329
181	-9.646330	0.902329
182	-9.644515	0.912329
183	-9.642681	0.922329
184	-9.640826	0.932329
185	-9.638951	0.942329
186	-9.637057	0.952329
187	-9.635142	0.962329
188	-9.633207	0.972329
189	-9.631253	0.982329
190	-9.629278	0.992329
191	-9.627284	1.002329
192	-9.625269	1.012329
193	-9.623234	1.022329
194	-9.621180	1.032329
195	-9.619105	1.042329
196	-9.617010	1.052329
197	-9.614896	1.062329
198	-9.612761	1.072329
199	-9.610606	1.082329
200	-9.608432	1.092329
201	-9.606237	1.102329
202	-9.604022	1.112329
203	-9.601788	1.122329
204	-9.599533	1.132329
205	-9.597258	1.142329
206	-9.594964	1.152329
207	-9.592649	1.162329
208	-9.590314	1.172329
209	-9.587960	1.182329
210	-9.585585	-0.295512
211	-9.586166	-0.285512
212	-9.586727	-0.275512
213	-9.587268	-0.265512
214	-9.587789	-0.255512
215	-9.588290	-0.245512
216	-9.588771	-0.235512
217	-9.589232	-0.225512
218	-9.589673	-0.215512
219	-9.590094	-0.205512
220	-9.590495	-0.195512
221	-9.590876	-0.185512
222	-9.591237	-0.175512
223	-9.591578	-0.165512
224	-9.591899	-0.155512
225	-9.592200	-0.145512
226	-9.592481	-0.135512
227	-9.592742	-0.125512
228	-9.592983	-0.115512
229	-9.593204	-0.105512
230	-9.593405	-0.095512
231	-9.593587	-0.085512
232	-9.593748	-0.075512
233	-9.593889	-0.065512
234	-9.594010	-0.055512
235	-9.594111	-0.045512
236	-9.594192	-0.035512
237	-9.594253	-0.025512
238	-9.594294	-0.015512
239	-9.594315	-0.005512
240	-9.594316	0.841625
241	-9.592622	0.851625
242	-9.590909	0.861625
243	-9.589176	0.871625
244	-9.587423	0.881625
245	-9.585649	0.891625
246	-9.583856	0.901625
247	-9.582043	0.911625
248	-9.580210	0.921625
249	-9.578356	0.931625
250	-9.576483	0.941625
251	-9.574590	0.951625
252	-9.572677	0.961625
253	-9.570743	0.971625
254	-9.568790	0.981625
255	-9.566817	0.991625
256	-9.564824	1.001625
257	-9.562810	1.011625
258	-9.560777	1.021625
259	-9.558724	1.031625
260	-9.556651	1.041625
261	-9.554557	1.051625
262	-9.552444	1.061625
263	-9.550311	1.071625
264	-9.548158	1.081625
265	-9.545985	1.091625
266	-9.543791	1.101625
267	-9.541578	1.111625
268	-9.539345	1.121625
269	-9.537092	1.131625
270	-9.534818	1.177929
271	-9.532452	1.187929
272	-9.530067	1.197929
273	-9.527661	1.207929
274	-9.525235	1.217929
275	-9.522789	1.227929
276	-9.520323	1.237929
277	-9.517837	1.247929
278	-9.515331	1.257929
279	-9.512806	1.267929
280	-9.510260	1.277929
281	-9.507694	1.287929
282	-9.505108	1.297929
283	-9.502502	1.307929
284	-9.499876	1.317929
285	-9.497230	1.327929
286	-9.494565	1.337929
287	-9.491879	1.347929
288	-9.489173	1.357929
289	-9.486447	1.367929
290	-9.483701	1.377929
291	-9.480935	1.387929
292	-9.478149	1.397929
293	-9.475344	1.407929
294	-9.472518	1.417929
295	-9.469672	1.427929
296	-9.466806	1.437929
297	-9.463920	1.447929
298	-9.461014	1.457929
299	-9.458088	1.467929
300	-9.455143	-0.007154
301	-9.455147	0.002846
302	-9.455131	0.012846
303	-9.455095	0.022846
304	-9.455040	0.032846
305	-9.454964	0.042846
306	-9.454868	0.052846
307	-9.454753	0.062846
308	-9.454617	0.072846
309	-9.454461	0.082846
310	-9.454286	0.092846
311	-9.454090	0.102846
312	-9.453874	0.112846
313	-9.453639	0.122846
314	-9.453383	0.132846
315	-9.453107	0.142846
316	-9.452811	0.152846
317	-9.452496	0.162846
318	-9.452160	0.172846
319	-9.451804	0.182846
320	-9.451429	0.192846
321	-9.451033	0.202846
322	-9.450617	0.212846
323	-9.450182	0.222846
324	-9.449726	0.232846
325	-9.449250	0.242846
326	-9.448755	0.252846
327	-9.448239	0.262846
328	-9.447703	0.272846
329	-9.447147	0.282846
330	-9.446572	1.237389
331	-9.444087	1.247389
332	-9.441582	1.257389
333	-9.439057	1.267389
334	-9.436513	1.277389
335	-9.433948	1.287389
336	-9.431363	1.297389
337	-9.428758	1.307389
338	-9.426134	1.317389
339	-9.423489	1.327389
340	-9.420824	1.337389
341	-9.418139	1.347389
342	-9.415434	1.357389
343	-9.412710	1.367389
344	-9.409965	1.377389
345	-9.407200	1.387389
346	-9.404415	1.397389
347	-9.401611	1.407389
348	-9.398786	1.417389
349	-9.395941	1.427389
350	-9.393076	1.437389
351	-9.390191	1.447389
352	-9.387287	1.457389
353	-9.384362	1.467389
354	-9.381417	1.477389
355	-9.378452	1.487389
356	-9.375468	1.497389
357	-9.372463	1.507389
358	-9.369438	1.517389
359	-9.366393	1.527389
360	-9.363328	1.914440
361	-9.359490	1.924440
362	-9.355631	1.934440
363	-9.351752	1.944440
364	-9.347853	1.954440
365	-9.343934	1.964440
366	-9.339995	1.974440
367	-9.336036	1.984440
368	-9.332057	1.994440
369	-9.328059	2.004440
370	-9.324040	2.014440
371	-9.320001	2.024440
372	-9.315942	2.034440
373	-9.311863	2.044440
374	-9.307764	2.054440
375	-9.303645	2.064440
376	-9.299506	2.074440
377	-9.295347	2.084440
378	-9.291169	2.094440
379	-9.286970	2.104440
380	-9.282751	2.114440
381	-9.278512	2.124440
382	-9.274253	2.134440
383	-9.269974	2.144440
384	-9.265675	2.154440
385	-9.261356	2.164440
386	-9.257018	2.174440
387	-9.252659	2.184440
388	-9.248280	2.194440
389	-9.243881	2.204440
390	-9.239462	0.153399
391	-9.239145	0.163399
392	-9.238808	0.173399
393	-9.238452	0.183399
394	-9.238075	0.193399
395	-9.237678	0.203399
396	-9.237261	0.213399
397	-9.236824	0.223399
398	-9.236368	0.233399
399	-9.235891	0.243399
400	-9.235394	0.253399
401	-9.234877	0.263399
402	-9.234340	0.273399
403	-9.233784	0.283399
404	-9.233207	0.293399
405	-9.232610	0.303399
406	-9.231993	0.313399
407	-9.231356	0.323399
408	-9.230700	0.333399
409	-9.230023	0.343399
410	-9.229326	0.353399
411	-9.228609	0.363399
412	-9.227872	0.373399
413	-9.227116	0.383399
414	-9.226339	0.393399
415	-9.225542	0.403399
416	-9.224725	0.413399
417	-9.223888	0.423399
418	-9.223032	0.433399
419	-9.222155	0.443399
420	-9.221258	2.096002
421	-9.217056	2.106002
422	-9.212834	2.116002
423	-9.208592	2.126002
424	-9.204330	2.136002
425	-9.200048	2.146002
426	-9.195746	2.156002
427	-9.191424	2.166002
428	-9.187082	2.176002
429	-9.182720	2.186002
430	-9.178338	2.196002
431	-9.173936	2.206002
432	-9.169514	2.216002
433	-9.165072	2.226002
434	-9.160610	2.236002
435	-9.156128	2.246002
436	-9.151626	2.256002
437	-9.147104	2.266002
438	-9.142562	2.276002
439	-9.138000	2.286002
440	-9.133418	2.296002
441	-9.128816	2.306002
442	-9.124194	2.316002
443	-9.119552	2.326002
444	-9.114890	2.336002
445	-9.110208	2.346002
446	-9.105506	2.356002
447	-9.100784	2.366002
448	-9.096042	2.376002
449	-9.091280	2.386002
450	-9.086498	0.541899
451	-9.085404	0.551899
452	-9.084290	0.561899
453	-9.083157	0.571899
454	-9.082003	0.581899
455	-9.080829	0.591899
456	-9.079635	0.601899
457	-9.078421	0.611899
458	-9.077188	0.621899
459	-9.075934	0.631899
460	-9.074660	0.641899
461	-9.073366	0.651899
462	-9.072052	0.661899
463	-9.070719	0.671899
464	-9.069365	0.681899
465	-9.067991	0.691899
466	-9.066597	0.701899
467	-9.065183	0.711899
468	-9.063750	0.721899
469	-9.062296	0.731899
470	-9.060822	0.741899
471	-9.059328	0.751899
472	-9.057814	0.761899
473	-9.056281	0.771899
474	-9.054727	0.781899
475	-9.053153	0.791899
476	-9.051559	0.801899
477	-9.049945	0.811899
478	-9.048312	0.821899
479	-9.046658	0.831899
480	-9.044984	1.007278
481	-9.042959	1.017278
482	-9.040915	1.027278
483	-9.038850	1.037278
484	-9.036766	1.047278
485	-9.034661	1.057278
486	-9.032537	1.067278
487	-9.030392	1.077278
488	-9.028228	1.087278
489	-9.026043	1.097278
490	-9.023838	1.107278
491	-9.021614	1.117278
492	-9.019369	1.127278
493	-9.017105	1.137278
494	-9.014820	1.147278
495	-9.012516	1.157278
496	-9.010191	1.167278
497	-9.007847	1.177278
498	-9.005482	1.187278
499	-9.003097	1.197278
500	-9.000693	1.207278
501	-8.998268	1.217278
502	-8.995824	1.227278
503	-8.993359	1.237278
504	-8.990875	1.247278
505	-8.988370	1.257278
506	-8.985846	1.267278
507	-8.983301	1.277278
508	-8.980736	1.287278
509	-8.978152	1.297278
510	-8.975547	1.645876
511	-8.972246	1.655876
512	-8.968924	1.665876
513	-8.965582	1.675876
514	-8.962220	1.685876
515	-8.958839	1.695876
516	-8.955437	1.705876
517	-8.952015	1.715876
518	-8.948573	1.725876
519	-8.945112	1.735876
520	-8.941630	1.745876
521	-8.938128	1.755876
522	-8.934606	1.765876
523	-8.931065	1.775876
524	-8.927503	1.785876
525	-8.923921	1.795876
526	-8.920319	1.805876
527	-8.916698	1.815876
528	-8.913056	1.825876
529	-8.909394	1.835876
530	-8.905712	1.845876
531	-8.902011	1.855876
532	-8.898289	1.865876
533	-8.894547	1.875876
534	-8.890785	1.885876
535	-8.887004	1.895876
536	-8.883202	1.905876
537	-8.879380	1.915876
538	-8.875538	1.925876
539	-8.871677	1.935876
540	-8.867795	1.472301
541	-8.864840	1.482301
542	-8.861866	1.492301
543	-8.858871	1.502301
544	-8.855856	1.512301
545	-8.852822	1.522301
546	-8.849767	1.532301
547	-8.846693	1.542301
548	-8.843598	1.552301
549	-8.840483	1.562301
550	-8.837349	1.572301
551	-8.834194	1.582301
552	-8.831020	1.592301
553	-8.827825	1.602301
554	-8.824610	1.612301
555	-8.821376	1.622301
556	-8.818121	1.632301
557	-8.814847	1.642301
558	-8.811552	1.652301
559	-8.808237	1.662301
560	-8.804903	1.672301
561	-8.801548	1.682301
562	-8.798174	1.692301
563	-8.794779	1.702301
564	-8.791364	1.712301
565	-8.787930	1.722301
566	-8.784475	1.732301
567	-8.781001	1.742301
568	-8.777506	1.752301
569	-8.773991	1.762301
570	-8.770457	0.899325
571	-8.768648	0.909325
572	-8.766819	0.919325
573	-8.764971	0.929325
574	-8.763102	0.939325
575	-8.761213	0.949325
576	-8.759305	0.959325
577	-8.757376	0.969325
578	-8.755428	0.979325
579	-8.753459	0.989325
580	-8.751470	0.999325
581	-8.749462	1.009325
582	-8.747433	1.019325
583	-8.745384	1.029325
584	-8.743316	1.039325
585	-8.741227	1.049325
586	-8.739118	1.059325
587	-8.736990	1.069325
588	-8.734841	1.079325
589	-8.732672	1.089325
590	-8.730484	1.099325
591	-8.728275	1.109325
592	-8.726046	1.119325
593	-8.723798	1.129325
594	-8.721529	1.139325
595	-8.719240	1.149325
596	-8.716932	1.159325
597	-8.714603	1.169325
598	-8.712255	1.179325
599	-8.709886	1.189325
600	-8.707497	1.227243
601	-8.705033	1.237243
602	-8.702548	1.247243
603	-8.700044	1.257243
604	-8.697519	1.267243
605	-8.694975	1.277243
606	-8.692410	1.287243
607	-8.689826	1.297243
608	-8.687221	1.307243
609	-8.684597	1.317243
610	-8.681952	1.327243
611	-8.679288	1.337243
612	-8.676603	1.347243
613	-8.673899	1.357243
614	-8.671174	1.367243
615	-8.668430	1.377243
616	-8.665665	1.387243
617	-8.662881	1.397243
618	-8.660077	1.407243
619	-8.657252	1.417243
620	-8.654408	1.427243
621	-8.651543	1.437243
622	-8.648659	1.447243
623	-8.645754	1.457243
624	-8.642830	1.467243
625	-8.639885	1.477243
626	-8.636921	1.487243
627	-8.633936	1.497243
628	-8.630932	1.507243
629	-8.627907	1.517243
630	-8.624863	-1.458110
631	-8.627769	-1.448110
632	-8.630655	-1.438110
633	-8.633521	-1.428110
634	-8.636368	-1.418110
635	-8.639194	-1.408110
636	-8.642000	-1.398110
637	-8.644786	-1.388110
638	-8.647552	-1.378110
639	-8.650299	-1.368110
640	-8.653025	-1.358110
641	-8.655731	-1.348110
642	-8.658417	-1.338110
643	-8.661084	-1.328110
644	-8.663730	-1.318110
645	-8.666356	-1.308110
646	-8.668962	-1.298110
647	-8.671548	-1.288110
648	-8.674115	-1.278110
649	-8.676661	-1.268110
650	-8.679187	-1.258110
651	-8.681693	-1.248110
652	-8.684180	-1.238110
653	-8.686646	-1.228110
654	-8.689092	-1.218110
655	-8.691518	-1.208110
656	-8.693924	-1.198110
657	-8.696311	-1.188110
658	-8.698677	-1.178110
659	-8.701023	-1.168110
660	-8.703349	1.806648
661	-8.699726	1.816648
662	-8.696083	1.826648
663	-8.692419	1.836648
664	-8.688736	1.846648
665	-8.685033	1.856648
666	-8.681310	1.866648
667	-8.677566	1.876648
668	-8.673803	1.886648
669	-8.670020	1.896648
670	-8.666216	1.906648
671	-8.662393	1.916648
672	-8.658550	1.926648
673	-8.654686	1.936648
674	-8.650803	1.946648
675	-8.646900	1.956648
676	-8.642977	1.966648
677	-8.639033	1.976648
678	-8.635070	1.986648
679	-8.631087	1.996648
680	-8.627083	2.006648
681	-8.623060	2.016648
682	-8.619017	2.026648
683	-8.614953	2.036648
684	-8.610870	2.046648
685	-8.606767	2.056648
686	-8.602644	2.066648
687	-8.598500	2.076648
688	-8.594337	2.086648
689	-8.590154	2.096648
690	-8.585950	0.708264
691	-8.584524	0.718264
692	-8.583077	0.728264
693	-8.581611	0.738264
694	-8.580124	0.748264
695	-8.578618	0.758264
696	-8.577091	0.768264
697	-8.575545	0.778264
698	-8.573978	0.788264
699	-8.572392	0.798264
700	-8.570785	0.808264
701	-8.569159	0.818264
702	-8.567512	0.828264
703	-8.565846	0.838264
704	-8.564159	0.848264
705	-8.562453	0.858264
706	-8.560726	0.868264
707	-8.558979	0.878264
708	-8.557213	0.888264
709	-8.555426	0.898264
710	-8.553620	0.908264
711	-8.551793	0.918264
712	-8.549947	0.928264
713	-8.548080	0.938264
714	-8.546194	0.948264
715	-8.544287	0.958264
716	-8.542361	0.968264
717	-8.540414	0.978264
718	-8.538448	0.988264
719	-8.536461	0.998264
720	-8.534455	0.275905
721	-8.533893	0.285905
722	-8.533311	0.295905
723	-8.532709	0.305905
724	-8.532087	0.315905
725	-8.531446	0.325905
726	-8.530784	0.335905
727	-8.530102	0.345905
728	-8.529400	0.355905
729	-8.528678	0.365905
730	-8.527936	0.375905
731	-8.527175	0.385905
732	-8.526393	0.395905
733	-8.525591	0.405905
734	-8.524769	0.415905
735	-8.523927	0.425905
736	-8.523066	0.435905
737	-8.522184	0.445905
738	-8.521282	0.455905
739	-8.520360	0.465905
740	-8.519418	0.475905
741	-8.518457	0.485905
742	-8.517475	0.495905
743	-8.516473	0.505905
744	-8.515451	0.515905
745	-8.514409	0.525905
746	-8.513348	0.535905
747	-8.512266	0.545905
748	-8.511164	0.555905
749	-8.510042	0.565905
750	-8.508900	-1.253107
751	-8.511396	-1.243107
752	-8.513873	-1.233107
753	-8.516329	-1.223107
754	-8.518765	-1.213107
755	-8.521181	-1.203107
756	-8.523578	-1.193107
757	-8.525954	-1.183107
758	-8.528310	-1.173107
759	-8.530646	-1.163107
760	-8.532962	-1.153107
761	-8.535259	-1.143107
762	-8.537535	-1.133107
763	-8.539791	-1.123107
764	-8.542027	-1.113107
765	-8.544243	-1.103107
766	-8.546440	-1.093107
767	-8.548616	-1.083107
768	-8.550772	-1.073107
769	-8.552908	-1.063107
770	-8.555025	-1.053107
771	-8.557121	-1.043107
772	-8.559197	-1.033107
773	-8.561253	-1.023107
774	-8.563289	-1.013107
775	-8.565306	-1.003107
776	-8.567302	-0.993107
777	-8.569278	-0.983107
778	-8.571234	-0.973107
779	-8.573170	-0.963107
780	-8.575087	0.791382
781	-8.573494	0.801382
782	-8.571881	0.811382
783	-8.570248	0.821382
784	-8.568596	0.831382
785	-8.566923	0.841382
786	-8.565230	0.851382
787	-8.563517	0.861382
788	-8.561785	0.871382
789	-8.560032	0.881382
790	-8.558259	0.891382
791	-8.556466	0.901382
792	-8.554654	0.911382
793	-8.552821	0.921382
794	-8.550968	0.931382
795	-8.549095	0.941382
796	-8.547202	0.951382
797	-8.545290	0.961382
798	-8.543357	0.971382
799	-8.541404	0.981382
800	-8.539431	0.991382
801	-8.537439	1.001382
802	-8.535426	1.011382
803	-8.533393	1.021382
804	-8.531340	1.031382
805	-8.529268	1.041382
806	-8.527175	1.051382
807	-8.525062	1.061382
808	-8.522929	1.071382
809	-8.520777	1.081382
810	-8.518604	0.826640
811	-8.516941	0.836640
812	-8.515257	0.846640
813	-8.513554	0.856640
814	-8.511831	0.866640
815	-8.510087	0.876640
816	-8.508324	0.886640
817	-8.506541	0.896640
818	-8.504738	0.906640
819	-8.502914	0.916640
820	-8.501071	0.926640
821	-8.499208	0.936640
822	-8.497324	0.946640
823	-8.495421	0.956640
824	-8.493498	0.966640
825	-8.491555	0.976640
826	-8.489591	0.986640
827	-8.487608	0.996640
828	-8.485605	1.006640
829	-8.483581	1.016640
830	-8.481538	1.026640
831	-8.479475	1.036640
832	-8.477392	1.046640
833	-8.475288	1.056640
834	-8.473165	1.066640
835	-8.471022	1.076640
836	-8.468859	1.086640
837	-8.466675	1.096640
838	-8.464472	1.106640
839	-8.462249	1.116640
840	-8.460005	0.632829
841	-8.458730	0.642829
842	-8.457434	0.652829
843	-8.456118	0.662829
844	-8.454783	0.672829
845	-8.453427	0.682829
846	-8.452051	0.692829
847	-8.450656	0.702829
848	-8.449240	0.712829
849	-8.447804	0.722829
850	-8.446349	0.732829
851	-8.444873	0.742829
852	-8.443378	0.752829
853	-8.441862	0.762829
854	-8.440326	0.772829
855	-8.438771	0.782829
856	-8.437195	0.792829
857	-8.435599	0.802829
858	-8.433984	0.812829
859	-8.432348	0.822829
860	-8.430692	0.832829
861	-8.429017	0.842829
862	-8.427321	0.852829
863	-8.425605	0.862829
864	-8.423870	0.872829
865	-8.422114	0.882829
866	-8.420338	0.892829
867	-8.418543	0.902829
868	-8.416727	0.912829
869	-8.414891	0.922829
870	-8.413036	0.029646
871	-8.412966	0.039646
872	-8.412877	0.049646
873	-8.412768	0.059646
874	-8.412639	0.069646
875	-8.412489	0.079646
876	-8.412320	0.089646
877	-8.412131	0.099646
878	-8.411921	0.109646
879	-8.411692	0.119646
880	-8.411443	0.129646
881	-8.411173	0.139646
882	-8.410884	0.149646
883	-8.410575	0.159646
884	-8.410246	0.169646
885	-8.409896	0.179646
886	-8.409527	0.189646
887	-8.409138	0.199646
888	-8.408728	0.209646
889	-8.408299	0.219646
890	-8.407850	0.229646
891	-8.407381	0.239646
892	-8.406891	0.249646
893	-8.406382	0.259646
894	-8.405853	0.269646
895	-8.405303	0.279646
896	-8.404734	0.289646
897	-8.404145	0.299646
898	-8.403536	0.309646
899	-8.402906	0.319646
900	-8.402257	1.720372
901	-8.398806	1.730372
902	-8.395335	1.740372
903	-8.391845	1.750372
904	-8.388334	1.760372
905	-8.384803	1.770372
906	-8.381252	1.780372
907	-8.377682	1.790372
908	-8.374091	1.800372
909	-8.370480	1.810372
910	-8.366850	1.820372
911	-8.363199	1.830372
912	-8.359528	1.840372
913	-8.355837	1.850372
914	-8.352127	1.860372
915	-8.348396	1.870372
916	-8.344645	1.880372
917	-8.340874	1.890372
918	-8.337084	1.900372
919	-8.333273	1.910372
920	-8.329442	1.920372
921	-8.325591	1.930372
922	-8.321721	1.940372
923	-8.317830	1.950372
924	-8.313919	1.960372
925	-8.309988	1.970372
926	-8.306038	1.980372
927	-8.302067	1.990372
928	-8.298076	2.000372
929	-8.294065	2.010372
930	-8.290035	1.884968
931	-8.286255	1.894968
932	-8.282455	1.904968
933	-8.278635	1.914968
934	-8.274795	1.924968
935	-8.270935	1.934968
936	-8.267055	1.944968
937	-8.263155	1.954968
938	-8.259235	1.964968
939	-8.255295	1.974968
940	-8.251335	1.984968
941	-8.247355	1.994968
942	-8.243355	2.004968
943	-8.239335	2.014968
944	-8.235296	2.024968
945	-8.231236	2.034968
946	-8.227156	2.044968
947	-8.223056	2.054968
948	-8.218936	2.064968
949	-8.214796	2.074968
950	-8.210636	2.084968
951	-8.206456	2.094968
952	-8.202256	2.104968
953	-8.198036	2.114968
954	-8.193796	2.124968
955	-8.189536	2.134968
956	-8.185256	2.144968
957	-8.180956	2.154968
958	-8.176636	2.164968
959	-8.172296	2.174968
960	-8.167937	-0.603401
961	-8.169133	-0.593401
962	-8.170310	-0.583401
963	-8.171467	-0.573401
964	-8.172604	-0.563401
965	-8.173721	-0.553401
966	-8.174817	-0.543401
967	-8.175894	-0.533401
968	-8.176951	-0.523401
969	-8.177988	-0.513401
970	-8.179005	-0.503401
971	-8.180001	-0.493401
972	-8.180978	-0.483401
973	-8.181935	-0.473401
974	-8.182872	-0.463401
975	-8.183789	-0.453401
976	-8.184685	-0.443401
977	-8.185562	-0.433401
978	-8.186419	-0.423401
979	-8.187256	-0.413401
980	-8.188073	-0.403401
981	-8.188869	-0.393401
982	-8.189646	-0.383401
983	-8.190403	-0.373401
984	-8.191140	-0.363401
985	-8.191857	-0.353401
986	-8.192553	-0.343401
987	-8.193230	-0.333401
988	-8.193887	-0.323401
989	-8.194524	-0.313401
990	-8.195141	-1.995852
991	-8.199122	-1.985852
992	-8.203084	-1.975852
993	-8.207026	-1.965852
994	-8.210947	-1.955852
995	-8.214849	-1.945852
996	-8.218731	-1.935852
997	-8.222593	-1.925852
998	-8.226434	-1.915852
999	-8.230256	-1.905852
1000	-8.234058	-1.895852
1001	-8.237839	-1.885852
1002	-8.241601	-1.875852
1003	-8.245343	-1.865852
1004	-8.249064	-1.855852
1005	-8.252766	-1.845852
1006	-8.256448	-1.835852
1007	-8.260110	-1.825852
1008	-8.263751	-1.815852
1009	-8.267373	-1.805852
1010	-8.270975	-1.795852
1011	-8.274556	-1.785852
1012	-8.278118	-1.775852
1013	-8.281660	-1.765852
1014	-8.285181	-1.755852
1015	-8.288683	-1.745852
1016	-8.292165	-1.735852
1017	-8.295627	-1.725852
1018	-8.299068	-1.715852
1019	-8.302490	-1.705852
1020	-8.305892	0.540292
1021	-8.304801	0.550292
1022	-8.303691	0.560292
1023	-8.302560	0.570292
1024	-8.301409	0.580292
1025	-8.300239	0.590292
1026	-8.299048	0.600292
1027	-8.297838	0.610292
1028	-8.296607	0.620292
1029	-8.295356	0.630292
1030	-8.294086	0.640292
1031	-8.292795	0.650292
1032	-8.291485	0.660292
1033	-8.290154	0.670292
1034	-8.288804	0.680292
1035	-8.287433	0.690292
1036	-8.286042	0.700292
1037	-8.284632	0.710292
1038	-8.283201	0.720292
1039	-8.281751	0.730292
1040	-8.280280	0.740292
1041	-8.278789	0.750292
1042	-8.277279	0.760292
1043	-8.275748	0.770292
1044	-8.274198	0.780292
1045	-8.272627	0.790292
1046	-8.271037	0.800292
1047	-8.269426	0.810292
1048	-8.267795	0.820292
1049	-8.266145	0.830292
1050	-8.264474	-0.300222
1051	-8.265065	-0.290222
1052	-8.265635	-0.280222
1053	-8.266186	-0.270222
1054	-8.266716	-0.260222
1055	-8.267226	-0.250222
1056	-8.267717	-0.240222
