554	3.633777	0.853831
555	3.635495	0.863831
556	3.637233	0.873831
557	3.638990	0.883831
558	3.640768	0.893831
559	3.642566	0.903831
560	3.644383	0.913831
561	3.646221	0.923831
562	3.648079	0.933831
563	3.649956	0.943831
564	3.651854	0.953831
565	3.653772	0.963831
566	3.655709	0.973831
567	3.657667	0.983831
568	3.659645	0.993831
569	3.661642	1.003831
570	3.663660	-0.458942
571	3.662752	-0.448942
572	3.661864	-0.438942
573	3.660996	-0.428942
574	3.660148	-0.418942
575	3.659320	-0.408942
576	3.658513	-0.398942
577	3.657725	-0.388942
578	3.656957	-0.378942
579	3.656209	-0.368942
580	3.655481	-0.358942
581	3.654773	-0.348942
582	3.654085	-0.338942
583	3.653417	-0.328942
584	3.652769	-0.318942
585	3.652142	-0.308942
586	3.651534	-0.298942
587	3.650946	-0.288942
588	3.650378	-0.278942
589	3.649830	-0.268942
590	3.649302	-0.258942
591	3.648794	-0.248942
592	3.648306	-0.238942
593	3.647839	-0.228942
594	3.647391	-0.218942
595	3.646963	-0.208942
596	3.646555	-0.198942
597	3.646167	-0.188942
598	3.645799	-0.178942
599	3.645451	-0.168942
600	3.645123	0.784652
601	3.646703	0.794652
602	3.648302	0.804652
603	3.649921	0.814652
604	3.651561	0.824652
605	3.653220	0.834652
606	3.654899	0.844652
607	3.656598	0.854652
608	3.658318	0.864652
609	3.660057	0.874652
610	3.661816	0.884652
611	3.663596	0.894652
612	3.665395	0.904652
613	3.667214	0.914652
614	3.669054	0.924652
615	3.670913	0.934652
616	3.672792	0.944652
617	3.674691	0.954652
618	3.676611	0.964652
619	3.678550	0.974652
620	3.680509	0.984652
621	3.682489	0.994652
622	3.684488	1.004652
623	3.686507	1.014652
624	3.688547	1.024652
625	3.690606	1.034652
626	3.692685	1.044652
627	3.694784	1.054652
628	3.696904	1.064652
629	3.699043	1.074652
630	3.701202	0.542724
631	3.702298	0.552724
632	3.703413	0.562724
633	3.704549	0.572724
634	3.705704	0.582724
635	3.706880	0.592724
636	3.708075	0.602724
637	3.709291	0.612724
638	3.710526	0.622724
639	3.711781	0.632724
640	3.713057	0.642724
641	3.714352	0.652724
642	3.715668	0.662724
643	3.717003	0.672724
644	3.718359	0.682724
645	3.719734	0.692724
646	3.721130	0.702724
647	3.722545	0.712724
648	3.723980	0.722724
649	3.725436	0.732724
650	3.726911	0.742724
651	3.728407	0.752724
652	3.729922	0.762724
653	3.731458	0.772724
654	3.733013	0.782724
655	3.734589	0.792724
656	3.736184	0.802724
657	3.737800	0.812724
658	3.739435	0.822724
659	3.741090	0.832724
660	3.742766	-0.900310
661	3.740975	-0.890310
662	3.739205	-0.880310
663	3.737454	-0.870310
664	3.735723	-0.860310
665	3.734013	-0.850310
666	3.732322	-0.840310
667	3.730652	-0.830310
668	3.729001	-0.820310
669	3.727370	-0.810310
670	3.725760	-0.800310
671	3.724169	-0.790310
672	3.722598	-0.780310
673	3.721048	-0.770310
674	3.719517	-0.760310
675	3.718007	-0.750310
676	3.716516	-0.740310
677	3.715045	-0.730310
678	3.713595	-0.720310
679	3.712164	-0.710310
680	3.710753	-0.700310
681	3.709363	-0.690310
682	3.707992	-0.680310
683	3.706642	-0.670310
684	3.705311	-0.660310
685	3.704000	-0.650310
686	3.702710	-0.640310
687	3.701439	-0.630310
688	3.700189	-0.620310
689	3.698958	-0.610310
690	3.697747	-0.699744
691	3.696358	-0.689744
692	3.694988	-0.679744
693	3.693639	-0.669744
694	3.692309	-0.659744
695	3.691000	-0.649744
696	3.689710	-0.639744
697	3.688441	-0.629744
698	3.687191	-0.619744
699	3.685962	-0.609744
700	3.684752	-0.599744
701	3.683563	-0.589744
702	3.682393	-0.579744
703	3.681244	-0.569744
704	3.680114	-0.559744
705	3.679005	-0.549744
706	3.677915	-0.539744
707	3.676846	-0.529744
708	3.675796	-0.519744
709	3.674767	-0.509744
710	3.673757	-0.499744
711	3.672768	-0.489744
712	3.671799	-0.479744
713	3.670849	-0.469744
714	3.669920	-0.459744
715	3.669010	-0.449744
716	3.668121	-0.439744
717	3.667251	-0.429744
718	3.666402	-0.419744
719	3.665572	-0.409744
720	3.664763	-0.127005
721	3.664519	-0.117005
722	3.664295	-0.107005
723	3.664091	-0.097005
724	3.663907	-0.087005
725	3.663743	-0.077005
726	3.663599	-0.067005
727	3.663475	-0.057005
728	3.663371	-0.047005
729	3.663287	-0.037005
730	3.663223	-0.027005
731	3.663178	-0.017005
732	3.663154	-0.007005
733	3.663150	0.002995
734	3.663166	0.012995
735	3.663202	0.022995
736	3.663258	0.032995
737	3.663334	0.042995
738	3.663430	0.052995
739	3.663546	0.062995
740	3.663682	0.072995
741	3.663838	0.082995
742	3.664014	0.092995
743	3.664210	0.102995
744	3.664426	0.112995
745	3.664662	0.122995
746	3.664918	0.132995
747	3.665194	0.142995
748	3.665490	0.152995
749	3.665806	0.162995
750	3.666142	0.148091
751	3.666448	0.158091
752	3.666775	0.168091
753	3.667121	0.178091
754	3.667487	0.188091
755	3.667873	0.198091
756	3.668279	0.208091
757	3.668706	0.218091
758	3.669152	0.228091
759	3.669618	0.238091
760	3.670104	0.248091
761	3.670610	0.258091
762	3.671136	0.268091
763	3.671683	0.278091
764	3.672249	0.288091
765	3.672835	0.298091
766	3.673441	0.308091
767	3.674067	0.318091
768	3.674714	0.328091
769	3.675380	0.338091
770	3.676066	0.348091
771	3.676772	0.358091
772	3.677498	0.368091
773	3.678244	0.378091
774	3.679011	0.388091
775	3.679797	0.398091
776	3.680603	0.408091
777	3.681429	0.418091
778	3.682275	0.428091
779	3.683142	0.438091
780	3.684028	0.387422
781	3.684813	0.397422
782	3.685617	0.407422
783	3.686442	0.417422
784	3.687287	0.427422
785	3.688152	0.437422
786	3.689037	0.447422
787	3.689942	0.457422
788	3.690867	0.467422
789	3.691811	0.477422
790	3.692776	0.487422
791	3.693761	0.497422
792	3.694766	0.507422
793	3.695791	0.517422
794	3.696836	0.527422
795	3.697900	0.537422
796	3.698985	0.547422
797	3.700090	0.557422
798	3.701215	0.567422
799	3.702360	0.577422
800	3.703525	0.587422
801	3.704709	0.597422
802	3.705914	0.607422
803	3.707139	0.617422
804	3.708384	0.627422
805	3.709649	0.637422
806	3.710934	0.647422
807	3.712239	0.657422
808	3.713563	0.667422
809	3.714908	0.677422
810	3.716273	0.871386
811	3.718026	0.881386
812	3.719799	0.891386
813	3.721591	0.901386
814	3.723404	0.911386
815	3.725237	0.921386
816	3.727090	0.931386
817	3.728962	0.941386
818	3.730855	0.951386
819	3.732768	0.961386
820	3.734701	0.971386
821	3.736654	0.981386
822	3.738626	0.991386
823	3.740619	1.001386
824	3.742632	1.011386
825	3.744665	1.021386
826	3.746717	1.031386
827	3.748790	1.041386
828	3.750883	1.051386
829	3.752996	1.061386
830	3.755129	1.071386
831	3.757281	1.081386
832	3.759454	1.091386
833	3.761647	1.101386
834	3.763860	1.111386
835	3.766092	1.121386
836	3.768345	1.131386
837	3.770618	1.141386
838	3.772911	1.151386
839	3.775223	1.161386
840	3.777556	0.428029
841	3.778422	0.438029
842	3.779308	0.448029
843	3.780214	0.458029
844	3.781140	0.468029
845	3.782087	0.478029
846	3.783053	0.488029
847	3.784039	0.498029
848	3.785045	0.508029
849	3.786071	0.518029
850	3.787117	0.528029
851	3.788183	0.538029
852	3.789269	0.548029
853	3.790375	0.558029
854	3.791501	0.568029
855	3.792647	0.578029
856	3.793813	0.588029
857	3.794999	0.598029
858	3.796205	0.608029
859	3.797431	0.618029
860	3.798677	0.628029
861	3.799943	0.638029
862	3.801230	0.648029
863	3.802536	0.658029
864	3.803862	0.668029
865	3.805208	0.678029
866	3.806574	0.688029
867	3.807960	0.698029
868	3.809366	0.708029
869	3.810792	0.718029
870	3.812238	-0.254027
871	3.811740	-0.244027
872	3.811262	-0.234027
873	3.810804	-0.224027
874	3.810366	-0.214027
875	3.809948	-0.204027
876	3.809550	-0.194027
877	3.809172	-0.184027
878	3.808814	-0.174027
879	3.808475	-0.164027
880	3.808157	-0.154027
881	3.807859	-0.144027
882	3.807581	-0.134027
883	3.807323	-0.124027
884	3.807085	-0.114027
885	3.806867	-0.104027
886	3.806669	-0.094027
887	3.806491	-0.084027
888	3.806333	-0.074027
889	3.806195	-0.064027
890	3.806077	-0.054027
891	3.805979	-0.044027
892	3.805901	-0.034027
893	3.805843	-0.024027
894	3.805805	-0.014027
895	3.805787	-0.004027
896	3.805789	0.005973
897	3.805811	0.015973
898	3.805852	0.025973
899	3.805914	0.035973
900	3.805996	1.005016
901	3.808016	1.015016
902	3.810056	1.025016
903	3.812116	1.035016
904	3.814196	1.045016
905	3.816297	1.055016
906	3.818417	1.065016
907	3.820557	1.075016
908	3.822717	1.085016
909	3.824897	1.095016
910	3.827097	1.105016
911	3.829317	1.115016
912	3.831557	1.125016
913	3.833817	1.135016
914	3.836097	1.145016
915	3.838397	1.155016
916	3.840717	1.165016
917	3.843057	1.175016
918	3.845417	1.185016
919	3.847797	1.195016
920	3.850197	1.205016
921	3.852617	1.215016
922	3.855057	1.225016
923	3.857517	1.235016
924	3.859997	1.245016
925	3.862497	1.255016
926	3.865017	1.265016
927	3.867557	1.275016
928	3.870117	1.285016
929	3.872697	1.295016
930	3.875297	-0.181669
931	3.874944	-0.171669
932	3.874611	-0.161669
933	3.874297	-0.151669
934	3.874004	-0.141669
935	3.873731	-0.131669
936	3.873477	-0.121669
937	3.873244	-0.111669
938	3.873031	-0.101669
939	3.872837	-0.091669
940	3.872664	-0.081669
941	3.872511	-0.071669
942	3.872377	-0.061669
943	3.872264	-0.051669
944	3.872171	-0.041669
945	3.872097	-0.031669
946	3.872044	-0.021669
947	3.872011	-0.011669
948	3.871997	-0.001669
949	3.872004	0.008331
950	3.872031	0.018331
951	3.872077	0.028331
952	3.872144	0.038331
953	3.872231	0.048331
954	3.872337	0.058331
955	3.872464	0.068331
956	3.872610	0.078331
957	3.872777	0.088331
958	3.872964	0.098331
959	3.873170	0.108331
960	3.873397	-0.387603
961	3.872632	-0.377603
962	3.871887	-0.367603
963	3.871162	-0.357603
964	3.870456	-0.347603
965	3.869771	-0.337603
966	3.869106	-0.327603
967	3.868461	-0.317603
968	3.867835	-0.307603
969	3.867230	-0.297603
970	3.866645	-0.287603
971	3.866080	-0.277603
972	3.865535	-0.267603
973	3.865009	-0.257603
974	3.864504	-0.247603
975	3.864019	-0.237603
976	3.863554	-0.227603
977	3.863109	-0.217603
978	3.862683	-0.207603
979	3.862278	-0.197603
980	3.861893	-0.187603
981	3.861528	-0.177603
982	3.861183	-0.167603
983	3.860857	-0.157603
984	3.860552	-0.147603
985	3.860267	-0.137603
986	3.860002	-0.127603
987	3.859757	-0.117603
988	3.859531	-0.107603
989	3.859326	-0.097603
990	3.859141	-0.618899
991	3.857913	-0.608899
992	3.856705	-0.598899
993	3.855518	-0.588899
994	3.854350	-0.578899
995	3.853202	-0.568899
996	3.852074	-0.558899
997	3.850966	-0.548899
998	3.849879	-0.538899
999	3.848811	-0.528899
1000	3.847763	-0.518899
1001	3.846735	-0.508899
1002	3.845727	-0.498899
1003	3.844740	-0.488899
1004	3.843772	-0.478899
1005	3.842824	-0.468899
1006	3.841896	-0.458899
1007	3.840988	-0.448899
1008	3.840101	-0.438899
1009	3.839233	-0.428899
1010	3.838385	-0.418899
1011	3.837557	-0.408899
1012	3.836749	-0.398899
1013	3.835962	-0.388899
1014	3.835194	-0.378899
1015	3.834446	-0.368899
1016	3.833718	-0.358899
1017	3.833010	-0.348899
1018	3.832323	-0.338899
1019	3.831655	-0.328899
1020	3.831007	-0.155327
1021	3.830706	-0.145327
1022	3.830426	-0.135327
1023	3.830165	-0.125327
1024	3.829924	-0.115327
1025	3.829704	-0.105327
1026	3.829503	-0.095327
1027	3.829322	-0.085327
1028	3.829162	-0.075327
1029	3.829021	-0.065327
1030	3.828901	-0.055327
1031	3.828800	-0.045327
1032	3.828719	-0.035327
1033	3.828659	-0.025327
1034	3.828618	-0.015327
1035	3.828597	-0.005327
1036	3.828597	0.004673
1037	3.828616	0.014673
1038	3.828655	0.024673
1039	3.828715	0.034673
1040	3.828794	0.044673
1041	3.828893	0.054673
1042	3.829013	0.064673
1043	3.829152	0.074673
1044	3.829311	0.084673
1045	3.829491	0.094673
1046	3.829690	0.104673
1047	3.829909	0.114673
1048	3.830149	0.124673
1049	3.830408	0.134673
1050	3.830687	0.793949
1051	3.832285	0.803949
1052	3.833903	0.813949
1053	3.835541	0.823949
1054	3.837199	0.833949
1055	3.838877	0.843949
1056	3.840575	0.853949
1057	3.842293	0.863949
1058	3.844031	0.873949
1059	3.845789	0.883949
1060	3.847566	0.893949
1061	3.849364	0.903949
1062	3.851182	0.913949
1063	3.853020	0.923949
1064	3.854878	0.933949
1065	3.856756	0.943949
1066	3.858654	0.953949
1067	3.860572	0.963949
1068	3.862510	0.973949
1069	3.864468	0.983949
1070	3.866445	0.993949
1071	3.868443	1.003949
1072	3.870461	1.013949
1073	3.872499	1.023949
1074	3.874557	1.033949
1075	3.876635	1.043949
1076	3.878733	1.053949
1077	3.880851	1.063949
1078	3.882989	1.073949
1079	3.885146	1.083949
1080	3.887324	0.438154
1081	3.888211	0.448154
1082	3.889117	0.458154
1083	3.890043	0.468154
1084	3.890990	0.478154
1085	3.891956	0.488154
1086	3.892942	0.498154
1087	3.893949	0.508154
1088	3.894975	0.518154
1089	3.896021	0.528154
1090	3.897087	0.538154
1091	3.898174	0.548154
1092	3.899280	0.558154
1093	3.900406	0.568154
1094	3.901553	0.578154
1095	3.902719	0.588154
1096	3.903905	0.598154
1097	3.905112	0.608154
1098	3.906338	0.618154
1099	3.907584	0.628154
1100	3.908851	0.638154
1101	3.910137	0.648154
1102	3.911443	0.658154
1103	3.912769	0.668154
1104	3.914116	0.678154
1105	3.915482	0.688154
1106	3.916868	0.698154
1107	3.918275	0.708154
1108	3.919701	0.718154
1109	3.921147	0.728154
1110	3.922614	-0.633023
1111	3.921358	-0.623023
1112	3.920122	-0.613023
1113	3.918905	-0.603023
1114	3.917709	-0.593023
1115	3.916533	-0.583023
1116	3.915377	-0.573023
1117	3.914241	-0.563023
1118	3.913125	-0.553023
1119	3.912029	-0.543023
1120	3.910953	-0.533023
1121	3.909897	-0.523023
1122	3.908861	-0.513023
1123	3.907845	-0.503023
1124	3.906849	-0.493023
1125	3.905873	-0.483023
1126	3.904917	-0.473023
