285	-0.000802245	-0.384158
286	-0.000807727	-0.410774
287	-0.000813168	-0.438157
288	-0.00081858	-0.4663
289	-0.000823973	-0.495188
290	-0.000829348	-0.524763
291	-0.000834707	-0.555012
292	-0.000840046	-0.58592
293	-0.000845365	-0.617483
294	-0.000850669	-0.649688
295	-0.000855963	-0.682519
296	-0.000861253	-0.715956
297	-0.000866547	-0.749982
298	-0.000871856	-0.784582
299	-0.000877193	-0.819732
300	-0.000882574	-0.855409
301	-0.000888012	-0.891591
302	-0.000893516	-0.928271
303	-0.000899097	-0.965429
304	-0.000904763	-1.00304
305	-0.000910521	-1.04108
306	-0.000916372	-1.07951
307	-0.000922319	-1.11831
308	-0.000928362	-1.15745
309	-0.00093449	-1.19689
310	-0.000940697	-1.2366
311	-0.000946984	-1.27658
312	-0.000953346	-1.31678
313	-0.000959775	-1.35718
314	-0.000966257	-1.39774
315	-0.000972782	-1.43847
316	-0.000979338	-1.47933
317	-0.000985913	-1.52032
318	-0.000992499	-1.56142
319	-0.000999086	-1.6026
320	-0.00100567	-1.64385
321	-0.00101223	-1.68513
322	-0.00101875	-1.72638
323	-0.00102523	-1.76757
324	-0.00103165	-1.80869
325	-0.00103801	-1.84971
326	-0.0010443	-1.8906
327	-0.00105055	-1.93137
328	-0.00105675	-1.97199
329	-0.00106292	-2.01243
330	-0.00106905	-2.05267
331	-0.00107518	-2.09269
332	-0.00108131	-2.13249
333	-0.00108745	-2.17203
334	-0.00109363	-2.21127
335	-0.00109983	-2.25021
336	-0.00110608	-2.28884
337	-0.00111239	-2.32711
338	-0.00111876	-2.36503
339	-0.0011252	-2.40256
340	-0.00113171	-2.43968
341	-0.00113829	-2.47637
342	-0.00114496	-2.51262
343	-0.00115172	-2.54838
344	-0.00115858	-2.58365
345	-0.00116555	-2.61839
346	-0.00117264	-2.6526
347	-0.00117986	-2.68623
348	-0.00118721	-2.71926
349	-0.00119469	-2.75166
350	-0.0012023	-2.78341
351	-0.00121004	-2.81449
352	-0.00121792	-2.84489
353	-0.00122593	-2.87459
354	-0.00123405	-2.90357
355	-0.0012423	-2.9318
356	-0.00125067	-2.95928
357	-0.00125914	-2.98597
358	-0.00126772	-3.01185
359	-0.00127641	-3.03693
360	-0.00128518	-3.06116
361	-0.00129404	-3.08452
362	-0.00130296	-3.10701
363	-0.00131193	-3.12862
364	-0.00132094	-3.14933
365	-0.00132996	-3.16914
366	-0.001339	-3.18804
367	-0.00134804	-3.20602
368	-0.00135708	-3.22308
369	-0.00136611	-3.2392
370	-0.00137515	-3.25439
371	-0.00138419	-3.26865
372	-0.00139326	-3.28195
373	-0.00140235	-3.29429
374	-0.00141149	-3.30567
375	-0.00142066	-3.31608
376	-0.00142987	-3.32551
377	-0.00143912	-3.33396
378	-0.0014484	-3.3414
379	-0.0014577	-3.34784
380	-0.00146701	-3.35327
381	-0.00147634	-3.35769
382	-0.00148567	-3.36111
383	-0.00149499	-3.3635
384	-0.0015043	-3.36488
385	-0.00151359	-3.36526
386	-0.00152285	-3.36462
387	-0.00153209	-3.36296
388	-0.0015413	-3.3603
389	-0.00155045	-3.35662
390	-0.00155954	-3.35192
391	-0.00156855	-3.34621
392	-0.00157748	-3.3395
393	-0.00158633	-3.33177
394	-0.0015951	-3.32306
395	-0.00160378	-3.31335
396	-0.0016124	-3.30264
397	-0.00162094	-3.29096
398	-0.00162943	-3.27831
399	-0.00163787	-3.26469
400	-0.00164627	-3.25011
401	-0.00165462	-3.23458
402	-0.00166294	-3.21811
403	-0.00167123	-3.20072
404	-0.0016795	-3.18242
405	-0.00168777	-3.16323
406	-0.00169604	-3.14313
407	-0.0017043	-3.12215
408	-0.00171258	-3.10032
409	-0.00172088	-3.07764
410	-0.0017292	-3.05413
411	-0.00173756	-3.0298
412	-0.00174595	-3.00466
413	-0.0017544	-2.97873
414	-0.0017629	-2.95203
415	-0.00177148	-2.92455
416	-0.00178013	-2.89632
417	-0.00178888	-2.86735
418	-0.00179773	-2.83766
419	-0.00180671	-2.80729
420	-0.00181584	-2.77628
421	-0.00182515	-2.74463
422	-0.00183465	-2.71237
423	-0.00184437	-2.67953
424	-0.00185433	-2.64612
425	-0.00186452	-2.61214
426	-0.00187494	-2.57762
427	-0.00188561	-2.54257
428	-0.0018965	-2.507
429	-0.00190762	-2.47093
430	-0.00191895	-2.43437
431	-0.0019305	-2.39736
432	-0.00194226	-2.35992
433	-0.00195424	-2.32208
434	-0.00196641	-2.28384
435	-0.00197877	-2.24523
436	-0.00199132	-2.20628
437	-0.00200405	-2.16702
438	-0.00201698	-2.12748
439	-0.00203009	-2.08767
440	-0.00204341	-2.04762
441	-0.00205694	-2.00737
442	-0.00207071	-1.96693
443	-0.00208472	-1.92634
444	-0.002099	-1.88562
445	-0.00211354	-1.84477
446	-0.00212834	-1.80381
447	-0.0021434	-1.76278
448	-0.00215871	-1.72162
449	-0.00217424	-1.68039
450	-0.00218997	-1.63912
451	-0.0022059	-1.59784
452	-0.00222201	-1.55657
453	-0.00223828	-1.51533
454	-0.00225469	-1.47413
455	-0.00227121	-1.43299
456	-0.00228784	-1.39195
457	-0.00230457	-1.35104
458	-0.00232137	-1.31029
459	-0.00233825	-1.26972
460	-0.0023552	-1.22938
461	-0.00237222	-1.18931
462	-0.00238932	-1.14954
463	-0.0024065	-1.1101
464	-0.00242379	-1.07102
465	-0.00244119	-1.03233
466	-0.00245871	-0.994088
467	-0.00247638	-0.95629
468	-0.0024942	-0.918961
469	-0.00251219	-0.882116
470	-0.00253034	-0.845749
471	-0.00254866	-0.809868
472	-0.00256714	-0.774492
473	-0.00258579	-0.739657
474	-0.00260461	-0.705384
475	-0.0026236	-0.671692
476	-0.00264277	-0.638603
477	-0.00266212	-0.606141
478	-0.00268164	-0.574341
479	-0.00270134	-0.543187
480	-0.0027212	-0.512711
481	-0.00274124	-0.482959
482	-0.00276146	-0.453932
483	-0.00278187	-0.42565
484	-0.00280247	-0.398125
485	-0.00282328	-0.371374
486	-0.0028443	-0.345404
487	-0.00286553	-0.32023
488	-0.00288697	-0.295874
489	-0.00290865	-0.272356
490	-0.00293055	-0.249693
491	-0.00295267	-0.227896
492	-0.00297503	-0.206983
493	-0.00299762	-0.186964
494	-0.00302043	-0.167848
495	-0.00304347	-0.14965
496	-0.00306676	-0.132389
497	-0.0030903	-0.116055
498	-0.00311409	-0.100659
499	-0.00313815	-0.0862004
500	-0.00316246	-0.0706833
501	-0.00318705	-0.0541259
502	-0.00321191	-0.0365431
503	-0.00323707	-0.017941
504	-0.00326251	0.00166069
505	-0.00328825	0.0222485
506	-0.00331429	0.0438001
507	-0.00334061	0.0662981
508	-0.00336721	0.0897413
509	-0.00339409	0.114102
510	-0.00342125	0.139368
511	-0.00344867	0.165534
512	-0.00347637	0.192591
513	-0.00350433	0.220514
514	-0.00353255	0.249284
515	-0.00356104	0.278877
516	-0.00358979	0.309285
517	-0.00361882	0.340467
518	-0.00364814	0.372412
519	-0.00367776	0.4051
520	-0.00370769	0.438505
521	-0.00373794	0.472616
522	-0.00376851	0.50741
523	-0.00379941	0.542855
524	-0.00383064	0.578958
525	-0.0038622	0.615693
526	-0.00389411	0.653021
527	-0.00392637	0.690919
528	-0.00395899	0.729375
529	-0.00399196	0.768381
530	-0.00402526	0.807915
531	-0.00405888	0.847951
532	-0.00409283	0.888459
533	-0.0041271	0.929408
534	-0.0041617	0.970777
535	-0.00419661	1.01253
536	-0.00423185	1.05464
537	-0.0042674	1.09709
538	-0.00430326	1.13988
539	-0.00433941	1.18295
540	-0.00437584	1.22632
541	-0.00441254	1.26995
542	-0.00444947	1.3138
543	-0.00448665	1.35784
544	-0.00452405	1.40206
545	-0.00456168	1.4464
546	-0.00459953	1.49085
547	-0.00463758	1.53539
548	-0.00467583	1.57998
549	-0.00471426	1.6246
550	-0.00475288	1.66922
551	-0.00479166	1.71381
552	-0.00483062	1.75833
553	-0.00486974	1.80277
554	-0.00490901	1.8471
555	-0.00494845	1.89131
556	-0.00498804	1.93534
557	-0.00502778	1.97918
558	-0.00506769	2.0228
559	-0.00510776	2.06619
560	-0.00514798	2.1093
561	-0.00518834	2.15211
562	-0.00522885	2.1946
563	-0.0052695	2.23675
564	-0.00531027	2.27853
565	-0.00535116	2.31993
566	-0.00539215	2.36093
567	-0.00543325	2.40149
568	-0.00547445	2.44158
569	-0.00551574	2.48119
570	-0.00555713	2.52027
571	-0.00559862	2.5588
572	-0.00564023	2.59676
573	-0.00568195	2.6341
574	-0.00572381	2.67079
575	-0.0057658	2.70681
576	-0.00580795	2.74217
577	-0.00585026	2.77684
578	-0.00589275	2.81079
579	-0.00593543	2.844
580	-0.00597831	2.87648
581	-0.00602139	2.9082
582	-0.00606469	2.93914
583	-0.0061082	2.96927
584	-0.00615193	2.99858
585	-0.00619589	3.02707
586	-0.00624008	3.05471
587	-0.00628449	3.08148
588	-0.00632913	3.10737
589	-0.00637399	3.13236
590	-0.00641909	3.15643
591	-0.00646441	3.17956
592	-0.00650995	3.20174
593	-0.00655572	3.22295
594	-0.00660172	3.24319
595	-0.00664795	3.26246
596	-0.00669441	3.28073
597	-0.0067411	3.298
598	-0.00678801	3.31428
599	-0.00683515	3.32955
600	-0.0068825	3.3438
601	-0.00693008	3.35702
602	-0.00697787	3.36919
603	-0.00702589	3.3803
604	-0.00707414	3.39035
605	-0.00712261	3.39933
606	-0.0071713	3.40724
607	-0.0072202	3.41409
608	-0.0072693	3.41989
609	-0.0073186	3.42463
610	-0.0073681	3.4283
611	-0.0074178	3.43087
612	-0.0074677	3.43237
613	-0.00751782	3.43278
614	-0.00756816	3.4321
615	-0.00761872	3.43033
616	-0.00766951	3.42748
617	-0.00772053	3.42355
618	-0.0077718	3.41851
619	-0.00782332	3.4124
620	-0.00787509	3.40521
621	-0.00792711	3.39697
622	-0.00797936	3.38767
623	-0.00803185	3.37735
624	-0.00808455	3.36599
625	-0.00813747	3.3536
626	-0.0081906	3.34019
627	-0.00824392	3.32577
628	-0.00829743	3.31035
629	-0.00835113	3.29393
630	-0.00840501	3.27654
631	-0.00845907	3.25817
632	-0.00851331	3.23883
633	-0.00856772	3.21853
634	-0.00862231	3.19724
635	-0.0086771	3.17498
636	-0.00873208	3.15179
637	-0.00878726	3.12768
638	-0.00884264	3.10267
639	-0.00889822	3.07675
640	-0.00895403	3.04991
641	-0.00901009	3.02217
642	-0.00906642	2.99357
643	-0.00912303	2.96414
644	-0.00917992	2.93392
645	-0.00923712	2.90293
646	-0.00929461	2.87118
647	-0.0093524	2.83868
648	-0.00941048	2.80547
649	-0.00946885	2.77157
650	-0.00952749	2.737
651	-0.00958641	2.70176
652	-0.00964561	2.66588
653	-0.00970508	2.62936
654	-0.00976482	2.59222
655	-0.00982483	2.55449
656	-0.0098851	2.51618
657	-0.00994563	2.47732
658	-0.0100064	2.43793
659	-0.0100674	2.39799
660	-0.0101287	2.35756
661	-0.0101903	2.31667
662	-0.0102521	2.27536
663	-0.0103141	2.23364
664	-0.0103764	2.19154
665	-0.0104388	2.14907
666	-0.0105015	2.10626
667	-0.0105644	2.06315
668	-0.0106274	2.01977
669	-0.0106906	1.97614
670	-0.0107539	1.93229
671	-0.0108173	1.88825
672	-0.0108809	1.84406
673	-0.0109445	1.79973
674	-0.0110083	1.75528
675	-0.0110721	1.71073
676	-0.0111361	1.66613
677	-0.0112001	1.6215
678	-0.0112643	1.57687
679	-0.0113285	1.53227
680	-0.0113929	1.4877
681	-0.0114573	1.44318
682	-0.0115219	1.39875
683	-0.0115865	1.35443
684	-0.0116513	1.31024
685	-0.0117163	1.26622
686	-0.0117814	1.2224
687	-0.0118466	1.17879
688	-0.0119121	1.13543
689	-0.0119777	1.09235
690	-0.0120435	1.04958
691	-0.0121096	1.00713
692	-0.0121758	0.965042
693	-0.0122423	0.923344
694	-0.012309	0.882067
695	-0.0123758	0.841239
696	-0.0124429	0.800891
697	-0.0125102	0.761051
698	-0.0125776	0.721725
699	-0.0126453	0.68293
700	-0.0127131	0.644676
701	-0.0127811	0.606983
702	-0.0128494	0.569875
703	-0.0129178	0.533377
704	-0.0129865	0.497522
705	-0.0130555	0.462339
706	-0.0131246	0.427849
707	-0.013194	0.394068
708	-0.0132635	0.361031
709	-0.0133333	0.328761
710	-0.0134033	0.297287
711	-0.0134734	0.266628
712	-0.0135437	0.236798
713	-0.0136142	0.207806
714	-0.0136849	0.179666
715	-0.0137556	0.152392
716	-0.0138266	0.125995
717	-0.0138976	0.100502
718	-0.0139687	0.0759155
719	-0.01404	0.0522364
720	-0.0141114	0.0294815
721	-0.014183	0.00766345
722	-0.0142546	-0.0132058
723	-0.0143264	-0.0331185
724	-0.0143984	-0.0520609
725	-0.0144705	-0.0700181
726	-0.0145428	-0.086986
727	-0.0146152	-0.102963
728	-0.0146878	-0.117935
729	-0.0147606	-0.131884
730	-0.0148336	-0.144792
731	-0.0149068	-0.15667
732	-0.0149801	-0.167497
733	-0.0150537	-0.177263
734	-0.0151275	-0.185973
735	-0.0152015	-0.193622
736	-0.0152757	-0.200192
737	-0.0153501	-0.20568
738	-0.0154247	-0.210079
739	-0.0154995	-0.213383
740	-0.0155745	-0.215585
741	-0.0156497	-0.216685
742	-0.0157251	-0.216685
743	-0.0158007	-0.215587
744	-0.0158765	-0.213384
745	-0.0159525	-0.210071
746	-0.0160286	-0.205666
747	-0.0161049	-0.200175
748	-0.0161814	-0.193603
749	-0.0162581	-0.185963
750	-0.0163349	-0.177256
751	-0.0164118	-0.167497
752	-0.016489	-0.15669
753	-0.0165662	-0.144842
754	-0.0166437	-0.131956
755	-0.0167212	-0.118042
756	-0.0167989	-0.103107
757	-0.0168768	-0.0871532
758	-0.0169547	-0.0701912
759	-0.0170328	-0.052235
760	-0.0171111	-0.033297
761	-0.0171895	-0.0133978
762	-0.017268	0.00744483
763	-0.0173466	0.0292309
764	-0.0174253	0.0519582
765	-0.0175042	0.0755924
766	-0.0175832	0.100126
767	-0.0176622	0.125546
768	-0.0177414	0.151835
769	-0.0178206	0.178972
770	-0.0179	0.206937
771	-0.0179795	0.235724
772	-0.0180591	0.26531
773	-0.0181389	0.295664
774	-0.0182187	0.326759
775	-0.0182987	0.358597
776	-0.0183789	0.391141
777	-0.0184593	0.424375
778	-0.0185398	0.458267
779	-0.0186205	0.492796
780	-0.0187015	0.527945
781	-0.0187827	0.563705
782	-0.0188642	0.600074
783	-0.0189459	0.637029
784	-0.0190279	0.674551
785	-0.0191102	0.712625
786	-0.0191928	0.751229
787	-0.0192757	0.79033
788	-0.019359	0.829902
789	-0.0194425	0.869917
790	-0.0195264	0.910364
791	-0.0196106	0.951232
792	-0.0196952	0.992507
793	-0.0197801	1.03415
794	-0.0198652	1.07616
795	-0.0199507	1.11848
796	-0.0200365	1.16109
797	-0.0201225	1.20397
798	-0.0202088	1.24708
799	-0.0202955	1.2904
800	-0.0203824	1.33389
801	-0.0204696	1.37752
802	-0.0205571	1.42128
803	-0.0206449	1.46514
804	-0.0207329	1.50907
805	-0.0208213	1.55304
806	-0.0209099	1.597
807	-0.0209987	1.64093
808	-0.0210879	1.68482
809	-0.0211772	1.72863
810	-0.0212669	1.77232
811	-0.0213569	1.81586
812	-0.0214471	1.85921
813	-0.0215376	1.90237
814	-0.0216284	1.94531
815	-0.0217196	1.988
816	-0.021811	2.03042
817	-0.0219028	2.07253
818	-0.0219948	2.11432
819	-0.0220872	2.15578
820	-0.0221798	2.19688
821	-0.0222728	2.2376
822	-0.022366	2.2779
823	-0.0224596	2.31778
824	-0.0225534	2.35723
825	-0.0226475	2.39624
826	-0.0227419	2.43477
827	-0.0228365	2.47281
828	-0.0229314	2.51031
829	-0.0230266	2.54725
830	-0.023122	2.58361
831	-0.0232176	2.61935
832	-0.0233135	2.65445
833	-0.0234096	2.68891
834	-0.023506	2.7227
835	-0.0236026	2.75581
836	-0.0236995	2.78818
837	-0.0237966	2.81983
838	-0.0238939	2.85073
839	-0.0239915	2.88085
840	-0.0240893	2.91018
841	-0.0241874	2.93872
842	-0.0242856	2.96645
843	-0.0243841	2.99336
844	-0.0244827	3.01943
845	-0.0245815	3.04465
846	-0.0246806	3.06899
847	-0.0247798	3.09244
848	-0.0248792	3.11497
849	-0.0249787	3.13659
850	-0.0250785	3.15727
851	-0.0251784	3.17701
852	-0.0252785	3.19578
853	-0.0253787	3.21358
854	-0.025479	3.23039
855	-0.0255795	3.24622
856	-0.0256801	3.26103
857	-0.0257808	3.27482
858	-0.0258816	3.28761
859	-0.0259824	3.29938
860	-0.0260834	3.31013
861	-0.0261845	3.31984
862	-0.0262856	3.32853
863	-0.0263868	3.33618
864	-0.0264881	3.34279
865	-0.0265895	3.34837
866	-0.0266909	3.35289
867	-0.0267923	3.35635
868	-0.0268938	3.35875
869	-0.0269954	3.36006
870	-0.027097	3.36028
871	-0.0271987	3.35942
872	-0.0273004	3.35749
873	-0.0274022	3.35446
874	-0.0275041	3.35035
875	-0.027606	3.34516
876	-0.0277079	3.33887
877	-0.02781	3.33151
878	-0.0279121	3.32307
879	-0.0280144	3.31358
880	-0.0281167	3.30305
881	-0.0282192	3.29148
882	-0.0283217	3.27887
883	-0.0284244	3.26525
884	-0.0285272	3.25062
885	-0.0286301	3.235
886	-0.0287332	3.21838
887	-0.0288363	3.2008
888	-0.0289395	3.18224
889	-0.0290429	3.16273
890	-0.0291464	3.14227
891	-0.0292499	3.12086
892	-0.0293536	3.09853
893	-0.0294573	3.07529
894	-0.0295612	3.05116
895	-0.0296651	3.02616
896	-0.0297692	3.00031
897	-0.0298734	2.97362
898	-0.0299776	2.9461
899	-0.0300819	2.91777
900	-0.0301864	2.88866
901	-0.0302908	2.85877
902	-0.0303954	2.8281
903	-0.0305	2.79668
904	-0.0306047	2.76452
905	-0.0307094	2.73164
906	-0.0308143	2.69807
907	-0.0309192	2.66382
908	-0.0310242	2.62891
909	-0.0311292	2.59336
910	-0.0312343	2.55719
911	-0.0313395	2.52042
912	-0.0314447	2.48308
913	-0.0315499	2.44519
914	-0.0316551	2.40679
915	-0.0317604	2.3679
916	-0.0318657	2.32855
917	-0.031971	2.28874
918	-0.0320763	2.24851
919	-0.0321816	2.20786
920	-0.0322869	2.16682
921	-0.0323922	2.12541
922	-0.0324975	2.08365
923	-0.0326028	2.04156
924	-0.0327082	1.99916
925	-0.0328136	1.95648
926	-0.032919	1.91353
927	-0.0330244	1.87035
928	-0.0331299	1.82697
929	-0.0332354	1.78341
930	-0.033341	1.73972
931	-0.0334466	1.69593
932	-0.0335524	1.65206
933	-0.0336582	1.60813
934	-0.0337641	1.56418
935	-0.0338701	1.52023
936	-0.0339762	1.4763
937	-0.0340824	1.43241
938	-0.0341887	1.3886
939	-0.034295	1.34489
940	-0.0344014	1.30131
941	-0.0345079	1.25788
942	-0.0346145	1.21463
943	-0.0347211	1.17159
944	-0.0348277	1.12879
945	-0.0349345	1.08624
946	-0.0350412	1.04395
947	-0.035148	1.00194
948	-0.0352549	0.960239
949	-0.0353618	0.918875
950	-0.0354688	0.877873
951	-0.0355758	0.83727
952	-0.0356829	0.7971
953	-0.03579	0.757389
954	-0.0358972	0.718161
