188	-6.354264	-0.488415
189	-6.355231	-0.478415
190	-6.356178	-0.468415
191	-6.357105	-0.458415
192	-6.358012	-0.448415
193	-6.358899	-0.438415
194	-6.359765	-0.428415
195	-6.360612	-0.418415
196	-6.361439	-0.408415
197	-6.362246	-0.398415
198	-6.363033	-0.388415
199	-6.363800	-0.378415
200	-6.364546	-0.368415
201	-6.365273	-0.358415
202	-6.365980	-0.348415
203	-6.366667	-0.338415
204	-6.367334	-0.328415
205	-6.367981	-0.318415
206	-6.368607	-0.308415
207	-6.369214	-0.298415
208	-6.369801	-0.288415
209	-6.370368	-0.278415
210	-6.370915	-0.464165
211	-6.371833	-0.454165
212	-6.372731	-0.444165
213	-6.373610	-0.434165
214	-6.374468	-0.424165
215	-6.375306	-0.414165
216	-6.376125	-0.404165
217	-6.376923	-0.394165
218	-6.377701	-0.384165
219	-6.378460	-0.374165
220	-6.379198	-0.364165
221	-6.379916	-0.354165
222	-6.380615	-0.344165
223	-6.381293	-0.334165
224	-6.381951	-0.324165
225	-6.382590	-0.314165
226	-6.383208	-0.304165
227	-6.383806	-0.294165
228	-6.384385	-0.284165
229	-6.384943	-0.274165
230	-6.385481	-0.264165
231	-6.386000	-0.254165
232	-6.386498	-0.244165
233	-6.386976	-0.234165
234	-6.387435	-0.224165
235	-6.387873	-0.214165
236	-6.388291	-0.204165
237	-6.388690	-0.194165
238	-6.389068	-0.184165
239	-6.389426	-0.174165
240	-6.389765	0.691974
241	-6.388371	0.701974
242	-6.386957	0.711974
243	-6.385523	0.721974
244	-6.384069	0.731974
245	-6.382595	0.741974
246	-6.381101	0.751974
247	-6.379587	0.761974
248	-6.378053	0.771974
249	-6.376499	0.781974
250	-6.374925	0.791974
251	-6.373331	0.801974
252	-6.371717	0.811974
253	-6.370083	0.821974
254	-6.368429	0.831974
255	-6.366755	0.841974
256	-6.365061	0.851974
257	-6.363348	0.861974
258	-6.361614	0.871974
259	-6.359860	0.881974
260	-6.358086	0.891974
261	-6.356292	0.901974
262	-6.354478	0.911974
263	-6.352644	0.921974
264	-6.350790	0.931974
265	-6.348916	0.941974
266	-6.347022	0.951974
267	-6.345108	0.961974
268	-6.343174	0.971974
269	-6.341220	0.981974
270	-6.339246	-0.512532
271	-6.340261	-0.502532
272	-6.341256	-0.492532
273	-6.342231	-0.482532
274	-6.343186	-0.472532
275	-6.344121	-0.462532
276	-6.345037	-0.452532
277	-6.345932	-0.442532
278	-6.346807	-0.432532
279	-6.347662	-0.422532
280	-6.348497	-0.412532
281	-6.349312	-0.402532
282	-6.350107	-0.392532
283	-6.350882	-0.382532
284	-6.351637	-0.372532
285	-6.352372	-0.362532
286	-6.353087	-0.352532
287	-6.353782	-0.342532
288	-6.354457	-0.332532
289	-6.355112	-0.322532
290	-6.355747	-0.312532
291	-6.356363	-0.302532
292	-6.356958	-0.292532
293	-6.357533	-0.282532
294	-6.358088	-0.272532
295	-6.358623	-0.262532
296	-6.359138	-0.252532
297	-6.359633	-0.242532
298	-6.360108	-0.232532
299	-6.360563	-0.222532
300	-6.360998	0.527969
301	-6.359932	0.537969
302	-6.358846	0.547969
303	-6.357740	0.557969
304	-6.356614	0.567969
305	-6.355468	0.577969
306	-6.354302	0.587969
307	-6.353117	0.597969
308	-6.351911	0.607969
309	-6.350685	0.617969
310	-6.349439	0.627969
311	-6.348173	0.637969
312	-6.346887	0.647969
313	-6.345581	0.657969
314	-6.344255	0.667969
315	-6.342909	0.677969
316	-6.341543	0.687969
317	-6.340157	0.697969
318	-6.338751	0.707969
319	-6.337325	0.717969
320	-6.335879	0.727969
321	-6.334413	0.737969
322	-6.332927	0.747969
323	-6.331422	0.757969
324	-6.329896	0.767969
325	-6.328350	0.777969
326	-6.326784	0.787969
327	-6.325198	0.797969
328	-6.323592	0.807969
329	-6.321966	0.817969
330	-6.320320	-0.260623
331	-6.320831	-0.250623
332	-6.321322	-0.240623
333	-6.321794	-0.230623
334	-6.322245	-0.220623
335	-6.322676	-0.210623
336	-6.323087	-0.200623
337	-6.323479	-0.190623
338	-6.323850	-0.180623
339	-6.324201	-0.170623
340	-6.324532	-0.160623
341	-6.324844	-0.150623
342	-6.325135	-0.140623
343	-6.325406	-0.130623
344	-6.325657	-0.120623
345	-6.325889	-0.110623
346	-6.326100	-0.100623
347	-6.326291	-0.090623
348	-6.326462	-0.080623
349	-6.326614	-0.070623
350	-6.326745	-0.060623
351	-6.326856	-0.050623
352	-6.326947	-0.040623
353	-6.327019	-0.030623
354	-6.327070	-0.020623
355	-6.327101	-0.010623
356	-6.327112	-0.000623
357	-6.327104	0.009377
358	-6.327075	0.019377
359	-6.327026	0.029377
360	-6.326957	0.875970
361	-6.325195	0.885970
362	-6.323413	0.895970
363	-6.321612	0.905970
364	-6.319790	0.915970
365	-6.317948	0.925970
366	-6.316086	0.935970
367	-6.314204	0.945970
368	-6.312302	0.955970
369	-6.310380	0.965970
370	-6.308438	0.975970
371	-6.306476	0.985970
372	-6.304494	0.995970
373	-6.302492	1.005970
374	-6.300470	1.015970
375	-6.298428	1.025970
376	-6.296366	1.035970
377	-6.294284	1.045970
378	-6.292182	1.055970
379	-6.290060	1.065970
380	-6.287919	1.075970
381	-6.285757	1.085970
382	-6.283575	1.095970
383	-6.281373	1.105970
384	-6.279151	1.115970
385	-6.276909	1.125970
386	-6.274647	1.135970
387	-6.272365	1.145970
388	-6.270063	1.155970
389	-6.267741	1.165970
390	-6.265399	0.365192
391	-6.264659	0.375192
392	-6.263898	0.385192
393	-6.263118	0.395192
394	-6.262318	0.405192
395	-6.261497	0.415192
396	-6.260657	0.425192
397	-6.259796	0.435192
398	-6.258916	0.445192
399	-6.258016	0.455192
400	-6.257095	0.465192
401	-6.256155	0.475192
402	-6.255195	0.485192
403	-6.254214	0.495192
404	-6.253214	0.505192
405	-6.252193	0.515192
406	-6.251153	0.525192
407	-6.250093	0.535192
408	-6.249012	0.545192
409	-6.247912	0.555192
410	-6.246791	0.565192
411	-6.245651	0.575192
412	-6.244491	0.585192
413	-6.243310	0.595192
414	-6.242110	0.605192
415	-6.240890	0.615192
416	-6.239649	0.625192
417	-6.238389	0.635192
418	-6.237108	0.645192
419	-6.235808	0.655192
420	-6.234488	0.853922
421	-6.232770	0.863922
422	-6.231032	0.873922
423	-6.229274	0.883922
424	-6.227496	0.893922
425	-6.225698	0.903922
426	-6.223881	0.913922
427	-6.222043	0.923922
428	-6.220185	0.933922
429	-6.218307	0.943922
430	-6.216409	0.953922
431	-6.214491	0.963922
432	-6.212553	0.973922
433	-6.210596	0.983922
434	-6.208618	0.993922
435	-6.206620	1.003922
436	-6.204602	1.013922
437	-6.202564	1.023922
438	-6.200506	1.033922
439	-6.198429	1.043922
440	-6.196331	1.053922
441	-6.194213	1.063922
442	-6.192075	1.073922
443	-6.189917	1.083922
444	-6.187739	1.093922
445	-6.185542	1.103922
446	-6.183324	1.113922
447	-6.181086	1.123922
448	-6.178828	1.133922
449	-6.176550	1.143922
450	-6.174252	0.914470
451	-6.172413	0.924470
452	-6.170554	0.934470
453	-6.168675	0.944470
454	-6.166777	0.954470
455	-6.164858	0.964470
456	-6.162919	0.974470
457	-6.160960	0.984470
458	-6.158981	0.994470
459	-6.156982	1.004470
460	-6.154963	1.014470
461	-6.152924	1.024470
462	-6.150865	1.034470
463	-6.148786	1.044470
464	-6.146687	1.054470
465	-6.144568	1.064470
466	-6.142429	1.074470
467	-6.140270	1.084470
468	-6.138091	1.094470
469	-6.135892	1.104470
470	-6.133673	1.114470
471	-6.131435	1.124470
472	-6.129176	1.134470
473	-6.126897	1.144470
474	-6.124598	1.154470
475	-6.122279	1.164470
476	-6.119940	1.174470
477	-6.117581	1.184470
478	-6.115202	1.194470
479	-6.112803	1.204470
480	-6.110384	1.226333
481	-6.107921	1.236333
482	-6.105439	1.246333
483	-6.102936	1.256333
484	-6.100413	1.266333
485	-6.097871	1.276333
486	-6.095308	1.286333
487	-6.092725	1.296333
488	-6.090123	1.306333
489	-6.087500	1.316333
490	-6.084857	1.326333
491	-6.082195	1.336333
492	-6.079512	1.346333
493	-6.076809	1.356333
494	-6.074087	1.366333
495	-6.071344	1.376333
496	-6.068581	1.386333
497	-6.065799	1.396333
498	-6.062996	1.406333
499	-6.060173	1.416333
500	-6.057331	1.426333
501	-6.054468	1.436333
502	-6.051585	1.446333
503	-6.048683	1.456333
504	-6.045760	1.466333
505	-6.042817	1.476333
506	-6.039855	1.486333
507	-6.036872	1.496333
508	-6.033869	1.506333
509	-6.030847	1.516333
510	-6.027804	1.218451
511	-6.025357	1.228451
512	-6.022890	1.238451
513	-6.020403	1.248451
514	-6.017896	1.258451
515	-6.015370	1.268451
516	-6.012823	1.278451
517	-6.010256	1.288451
518	-6.007669	1.298451
519	-6.005062	1.308451
520	-6.002435	1.318451
521	-5.999788	1.328451
522	-5.997121	1.338451
523	-5.994434	1.348451
524	-5.991727	1.358451
525	-5.989001	1.368451
526	-5.986254	1.378451
527	-5.983487	1.388451
528	-5.980700	1.398451
529	-5.977893	1.408451
530	-5.975066	1.418451
531	-5.972219	1.428451
532	-5.969352	1.438451
533	-5.966465	1.448451
534	-5.963558	1.458451
535	-5.960632	1.468451
536	-5.957685	1.478451
537	-5.954718	1.488451
538	-5.951731	1.498451
539	-5.948724	1.508451
540	-5.945697	1.326949
541	-5.943033	1.336949
542	-5.940349	1.346949
543	-5.937645	1.356949
544	-5.934921	1.366949
545	-5.932178	1.376949
546	-5.929414	1.386949
547	-5.926630	1.396949
548	-5.923826	1.406949
549	-5.921002	1.416949
550	-5.918158	1.426949
551	-5.915294	1.436949
552	-5.912410	1.446949
553	-5.909506	1.456949
554	-5.906582	1.466949
555	-5.903639	1.476949
556	-5.900675	1.486949
557	-5.897691	1.496949
558	-5.894687	1.506949
559	-5.891663	1.516949
560	-5.888619	1.526949
561	-5.885555	1.536949
562	-5.882471	1.546949
563	-5.879367	1.556949
564	-5.876243	1.566949
565	-5.873100	1.576949
566	-5.869936	1.586949
567	-5.866752	1.596949
568	-5.863548	1.606949
569	-5.860324	1.616949
570	-5.857080	1.786816
571	-5.853496	1.796816
572	-5.849893	1.806816
573	-5.846269	1.816816
574	-5.842626	1.826816
575	-5.838962	1.836816
576	-5.835278	1.846816
577	-5.831575	1.856816
578	-5.827851	1.866816
579	-5.824107	1.876816
580	-5.820344	1.886816
581	-5.816560	1.896816
582	-5.812756	1.906816
583	-5.808933	1.916816
584	-5.805089	1.926816
585	-5.801226	1.936816
586	-5.797342	1.946816
587	-5.793438	1.956816
588	-5.789515	1.966816
589	-5.785571	1.976816
590	-5.781607	1.986816
591	-5.777624	1.996816
592	-5.773620	2.006816
593	-5.769597	2.016816
594	-5.765553	2.026816
595	-5.761489	2.036816
596	-5.757406	2.046816
597	-5.753302	2.056816
598	-5.749178	2.066816
599	-5.745035	2.076816
600	-5.740871	0.452684
601	-5.739956	0.462684
602	-5.739020	0.472684
603	-5.738065	0.482684
604	-5.737090	0.492684
605	-5.736094	0.502684
606	-5.735079	0.512684
607	-5.734044	0.522684
608	-5.732988	0.532684
609	-5.731913	0.542684
610	-5.730817	0.552684
611	-5.729702	0.562684
612	-5.728567	0.572684
613	-5.727411	0.582684
614	-5.726236	0.592684
615	-5.725041	0.602684
616	-5.723825	0.612684
617	-5.722590	0.622684
618	-5.721335	0.632684
619	-5.720059	0.642684
620	-5.718764	0.652684
621	-5.717448	0.662684
622	-5.716113	0.672684
623	-5.714758	0.682684
624	-5.713382	0.692684
625	-5.711987	0.702684
626	-5.710572	0.712684
627	-5.709136	0.722684
628	-5.707681	0.732684
629	-5.706205	0.742684
630	-5.704710	-1.369029
631	-5.707438	-1.359029
632	-5.710146	-1.349029
633	-5.712834	-1.339029
634	-5.715502	-1.329029
635	-5.718150	-1.319029
636	-5.720778	-1.309029
637	-5.723386	-1.299029
638	-5.725975	-1.289029
639	-5.728543	-1.279029
640	-5.731091	-1.269029
641	-5.733619	-1.259029
642	-5.736127	-1.249029
643	-5.738615	-1.239029
644	-5.741083	-1.229029
645	-5.743531	-1.219029
646	-5.745959	-1.209029
647	-5.748367	-1.199029
648	-5.750755	-1.189029
649	-5.753123	-1.179029
650	-5.755471	-1.169029
651	-5.757799	-1.159029
652	-5.760107	-1.149029
653	-5.762395	-1.139029
654	-5.764663	-1.129029
655	-5.766912	-1.119029
656	-5.769140	-1.109029
657	-5.771348	-1.099029
658	-5.773536	-1.089029
659	-5.775704	-1.079029
660	-5.777852	-0.327192
661	-5.778496	-0.317192
662	-5.779121	-0.307192
663	-5.779725	-0.297192
664	-5.780309	-0.287192
665	-5.780874	-0.277192
666	-5.781418	-0.267192
667	-5.781942	-0.257192
668	-5.782447	-0.247192
669	-5.782931	-0.237192
670	-5.783396	-0.227192
671	-5.783840	-0.217192
672	-5.784264	-0.207192
673	-5.784669	-0.197192
674	-5.785053	-0.187192
675	-5.785418	-0.177192
676	-5.785762	-0.167192
677	-5.786086	-0.157192
678	-5.786391	-0.147192
679	-5.786675	-0.137192
680	-5.786939	-0.127192
681	-5.787184	-0.117192
682	-5.787408	-0.107192
683	-5.787613	-0.097192
684	-5.787797	-0.087192
685	-5.787961	-0.077192
686	-5.788106	-0.067192
687	-5.788230	-0.057192
688	-5.788335	-0.047192
689	-5.788419	-0.037192
690	-5.788483	-0.163537
691	-5.788800	-0.153537
692	-5.789097	-0.143537
693	-5.789375	-0.133537
694	-5.789632	-0.123537
695	-5.789869	-0.113537
696	-5.790086	-0.103537
697	-5.790283	-0.093537
698	-5.790460	-0.083537
699	-5.790617	-0.073537
700	-5.790754	-0.063537
701	-5.790871	-0.053537
702	-5.790968	-0.043537
703	-5.791045	-0.033537
704	-5.791102	-0.023537
705	-5.791139	-0.013537
706	-5.791157	-0.003537
707	-5.791154	0.006463
708	-5.791131	0.016463
709	-5.791088	0.026463
710	-5.791025	0.036463
711	-5.790942	0.046463
712	-5.790839	0.056463
713	-5.790716	0.066463
714	-5.790573	0.076463
715	-5.790410	0.086463
716	-5.790227	0.096463
717	-5.790024	0.106463
718	-5.789801	0.116463
719	-5.789558	0.126463
720	-5.789296	0.987960
721	-5.787310	0.997960
722	-5.785304	1.007960
723	-5.783278	1.017960
724	-5.781232	1.027960
725	-5.779166	1.037960
726	-5.777080	1.047960
727	-5.774974	1.057960
728	-5.772848	1.067960
729	-5.770702	1.077960
730	-5.768536	1.087960
731	-5.766350	1.097960
732	-5.764145	1.107960
733	-5.761919	1.117960
734	-5.759673	1.127960
735	-5.757407	1.137960
736	-5.755121	1.147960
737	-5.752815	1.157960
738	-5.750489	1.167960
739	-5.748143	1.177960
740	-5.745777	1.187960
741	-5.743391	1.197960
742	-5.740985	1.207960
743	-5.738559	1.217960
744	-5.736113	1.227960
745	-5.733648	1.237960
746	-5.731162	1.247960
747	-5.728656	1.257960
748	-5.726130	1.267960
749	-5.723584	1.277960
750	-5.721018	0.742224
751	-5.719524	0.752224
752	-5.718009	0.762224
753	-5.716475	0.772224
754	-5.714920	0.782224
755	-5.713346	0.792224
756	-5.711751	0.802224
757	-5.710137	0.812224
758	-5.708502	0.822224
759	-5.706848	0.832224
760	-5.705173	0.842224
761	-5.703479	0.852224
762	-5.701765	0.862224
763	-5.700030	0.872224
764	-5.698276	0.882224
765	-5.696501	0.892224
766	-5.694707	0.902224
767	-5.692892	0.912224
768	-5.691058	0.922224
769	-5.689203	0.932224
770	-5.687329	0.942224
771	-5.685435	0.952224
772	-5.683520	0.962224
773	-5.681586	0.972224
774	-5.679631	0.982224
775	-5.677657	0.992224
776	-5.675662	1.002224
777	-5.673648	1.012224
778	-5.671613	1.022224
779	-5.669559	1.032224
780	-5.667485	-0.128781
781	-5.667732	-0.118781
782	-5.667960	-0.108781
783	-5.668167	-0.098781
784	-5.668355	-0.088781
785	-5.668522	-0.078781
786	-5.668670	-0.068781
787	-5.668797	-0.058781
788	-5.668905	-0.048781
789	-5.668993	-0.038781
790	-5.669060	-0.028781
791	-5.669108	-0.018781
792	-5.669135	-0.008781
793	-5.669143	0.001219
794	-5.669130	0.011219
795	-5.669098	0.021219
796	-5.669046	0.031219
797	-5.668973	0.041219
798	-5.668881	0.051219
799	-5.668768	0.061219
800	-5.668636	0.071219
801	-5.668483	0.081219
802	-5.668311	0.091219
803	-5.668118	0.101219
804	-5.667906	0.111219
805	-5.667674	0.121219
806	-5.667421	0.131219
807	-5.667149	0.141219
808	-5.666856	0.151219
809	-5.666544	0.161219
810	-5.666211	-0.743535
811	-5.667688	-0.733535
812	-5.669146	-0.723535
813	-5.670583	-0.713535
814	-5.672000	-0.703535
815	-5.673397	-0.693535
816	-5.674774	-0.683535
817	-5.676131	-0.673535
818	-5.677468	-0.663535
819	-5.678785	-0.653535
820	-5.680082	-0.643535
821	-5.681359	-0.633535
822	-5.682616	-0.623535
823	-5.683853	-0.613535
824	-5.685070	-0.603535
825	-5.686267	-0.593535
826	-5.687445	-0.583535
827	-5.688602	-0.573535
828	-5.689739	-0.563535
829	-5.690856	-0.553535
830	-5.691953	-0.543535
831	-5.693030	-0.533535
832	-5.694087	-0.523535
833	-5.695124	-0.513535
834	-5.696141	-0.503535
835	-5.697138	-0.493535
836	-5.698115	-0.483535
837	-5.699072	-0.473535
838	-5.700009	-0.463535
839	-5.700926	-0.453535
840	-5.701823	-1.029661
841	-5.703873	-1.019661
842	-5.705902	-1.009661
843	-5.707911	-0.999661
844	-5.709901	-0.989661
845	-5.711870	-0.979661
846	-5.713819	-0.969661
847	-5.715749	-0.959661
848	-5.717658	-0.949661
849	-5.719547	-0.939661
850	-5.721417	-0.929661
851	-5.723266	-0.919661
852	-5.725095	-0.909661
853	-5.726905	-0.899661
854	-5.728694	-0.889661
855	-5.730463	-0.879661
856	-5.732213	-0.869661
857	-5.733942	-0.859661
858	-5.735651	-0.849661
859	-5.737341	-0.839661
860	-5.739010	-0.829661
861	-5.740659	-0.819661
862	-5.742289	-0.809661
863	-5.743898	-0.799661
864	-5.745487	-0.789661
865	-5.747057	-0.779661
866	-5.748606	-0.769661
867	-5.750135	-0.759661
868	-5.751645	-0.749661
869	-5.753134	-0.739661
870	-5.754603	0.283033
871	-5.754027	0.293033
872	-5.753431	0.303033
873	-5.752815	0.313033
874	-5.752179	0.323033
875	-5.751523	0.333033
876	-5.750847	0.343033
877	-5.750151	0.353033
878	-5.749435	0.363033
879	-5.748699	0.373033
880	-5.747943	0.383033
881	-5.747166	0.393033
882	-5.746370	0.403033
883	-5.745554	0.413033
884	-5.744718	0.423033
885	-5.743862	0.433033
886	-5.742986	0.443033
887	-5.742090	0.453033
888	-5.741174	0.463033
889	-5.740238	0.473033
890	-5.739282	0.483033
891	-5.738306	0.493033
892	-5.737310	0.503033
893	-5.736294	0.513033
894	-5.735258	0.523033
895	-5.734202	0.533033
896	-5.733125	0.543033
897	-5.732029	0.553033
898	-5.730913	0.563033
899	-5.729777	0.573033
900	-5.728621	1.025268
901	-5.726561	1.035268
902	-5.724480	1.045268
903	-5.722380	1.055268
904	-5.720259	1.065268
905	-5.718119	1.075268
906	-5.715958	1.085268
907	-5.713777	1.095268
908	-5.711577	1.105268
909	-5.709356	1.115268
910	-5.707116	1.125268
911	-5.704855	1.135268
912	-5.702575	1.145268
913	-5.700274	1.155268
914	-5.697954	1.165268
915	-5.695613	1.175268
916	-5.693253	1.185268
917	-5.690872	1.195268
918	-5.688472	1.205268
919	-5.686051	1.215268
920	-5.683610	1.225268
921	-5.681150	1.235268
922	-5.678669	1.245268
923	-5.676169	1.255268
924	-5.673648	1.265268
925	-5.671108	1.275268
926	-5.668547	1.285268
927	-5.665967	1.295268
928	-5.663366	1.305268
929	-5.660746	1.315268
930	-5.658105	-0.048597
931	-5.658192	-0.038597
932	-5.658259	-0.028597
933	-5.658307	-0.018597
934	-5.658334	-0.008597
935	-5.658341	0.001403
936	-5.658328	0.011403
937	-5.658295	0.021403
938	-5.658243	0.031403
939	-5.658170	0.041403
940	-5.658077	0.051403
941	-5.657964	0.061403
942	-5.657831	0.071403
943	-5.657679	0.081403
944	-5.657506	0.091403
945	-5.657313	0.101403
946	-5.657100	0.111403
947	-5.656867	0.121403
948	-5.656615	0.131403
949	-5.656342	0.141403
950	-5.656049	0.151403
951	-5.655736	0.161403
952	-5.655403	0.171403
953	-5.655051	0.181403
954	-5.654678	0.191403
955	-5.654285	0.201403
956	-5.653872	0.211403
957	-5.653439	0.221403
958	-5.652987	0.231403
959	-5.652514	0.241403
960	-5.652021	1.207929
961	-5.649595	1.217929
962	-5.647149	1.227929
963	-5.644683	1.237929
964	-5.642198	1.247929
965	-5.639692	1.257929
966	-5.637166	1.267929
967	-5.634620	1.277929
968	-5.632054	1.287929
969	-5.629468	1.297929
970	-5.626862	1.307929
971	-5.624237	1.317929
972	-5.621591	1.327929
973	-5.618925	1.337929
974	-5.616239	1.347929
975	-5.613533	1.357929
976	-5.610807	1.367929
977	-5.608061	1.377929
978	-5.605296	1.387929
979	-5.602510	1.397929
980	-5.599704	1.407929
981	-5.596878	1.417929
982	-5.594032	1.427929
983	-5.591166	1.437929
984	-5.588280	1.447929
985	-5.585375	1.457929
986	-5.582449	1.467929
987	-5.579503	1.477929
988	-5.576537	1.487929
989	-5.573551	1.497929
990	-5.570545	0.026146
991	-5.570483	0.036146
992	-5.570401	0.046146
993	-5.570298	0.056146
994	-5.570176	0.066146
995	-5.570034	0.076146
996	-5.569871	0.086146
997	-5.569689	0.096146
998	-5.569487	0.106146
999	-5.569265	0.116146
1000	-5.569022	0.126146
1001	-5.568760	0.136146
1002	-5.568478	0.146146
1003	-5.568175	0.156146
1004	-5.567853	0.166146
1005	-5.567511	0.176146
1006	-5.567149	0.186146
1007	-5.566766	0.196146
1008	-5.566364	0.206146
1009	-5.565942	0.216146
1010	-5.565499	0.226146
1011	-5.565037	0.236146
1012	-5.564555	0.246146
1013	-5.564052	0.256146
1014	-5.563530	0.266146
1015	-5.562988	0.276146
1016	-5.562426	0.286146
1017	-5.561843	0.296146
1018	-5.561241	0.306146
1019	-5.560619	0.316146
1020	-5.559976	1.238230
1021	-5.557490	1.248230
1022	-5.554984	1.258230
1023	-5.552457	1.268230
1024	-5.549911	1.278230
1025	-5.547344	1.288230
1026	-5.544758	1.298230
1027	-5.542151	1.308230
1028	-5.539525	1.318230
1029	-5.536878	1.328230
1030	-5.534212	1.338230
1031	-5.531525	1.348230
1032	-5.528819	1.358230
1033	-5.526092	1.368230
1034	-5.523346	1.378230
1035	-5.520580	1.388230
1036	-5.517793	1.398230
1037	-5.514987	1.408230
1038	-5.512160	1.418230
1039	-5.509314	1.428230
1040	-5.506447	1.438230
1041	-5.503561	1.448230
1042	-5.500654	1.458230
1043	-5.497728	1.468230
1044	-5.494781	1.478230
1045	-5.491815	1.488230
1046	-5.488828	1.498230
1047	-5.485822	1.508230
1048	-5.482796	1.518230
1049	-5.479749	1.528230
1050	-5.476683	1.175885
1051	-5.474321	1.185885
