120	-7.988678	0.617275
121	-7.987434	0.627275
122	-7.986169	0.637275
123	-7.984885	0.647275
124	-7.983580	0.657275
125	-7.982256	0.667275
126	-7.980911	0.677275
127	-7.979547	0.687275
128	-7.978162	0.697275
129	-7.976757	0.707275
130	-7.975333	0.717275
131	-7.973888	0.727275
132	-7.972424	0.737275
133	-7.970939	0.747275
134	-7.969435	0.757275
135	-7.967910	0.767275
136	-7.966366	0.777275
137	-7.964801	0.787275
138	-7.963216	0.797275
139	-7.961612	0.807275
140	-7.959987	0.817275
141	-7.958343	0.827275
142	-7.956678	0.837275
143	-7.954994	0.847275
144	-7.953289	0.857275
145	-7.951565	0.867275
146	-7.949820	0.877275
147	-7.948056	0.887275
148	-7.946271	0.897275
149	-7.944466	0.907275
150	-7.942642	0.982893
151	-7.940666	0.992893
152	-7.938670	1.002893
153	-7.936655	1.012893
154	-7.934619	1.022893
155	-7.932563	1.032893
156	-7.930487	1.042893
157	-7.928391	1.052893
158	-7.926276	1.062893
159	-7.924140	1.072893
160	-7.921984	1.082893
161	-7.919808	1.092893
162	-7.917612	1.102893
163	-7.915397	1.112893
164	-7.913161	1.122893
165	-7.910905	1.132893
166	-7.908629	1.142893
167	-7.906334	1.152893
168	-7.904018	1.162893
169	-7.901682	1.172893
170	-7.899326	1.182893
171	-7.896950	1.192893
172	-7.894555	1.202893
173	-7.892139	1.212893
174	-7.889703	1.222893
175	-7.887247	1.232893
176	-7.884771	1.242893
177	-7.882276	1.252893
178	-7.879760	1.262893
179	-7.877224	1.272893
180	-7.874668	-0.533180
181	-7.875725	-0.523180
182	-7.876761	-0.513180
183	-7.877777	-0.503180
184	-7.878774	-0.493180
185	-7.879750	-0.483180
186	-7.880707	-0.473180
187	-7.881643	-0.463180
188	-7.882559	-0.453180
189	-7.883456	-0.443180
190	-7.884332	-0.433180
191	-7.885188	-0.423180
192	-7.886025	-0.413180
193	-7.886841	-0.403180
194	-7.887637	-0.393180
195	-7.888414	-0.383180
196	-7.889170	-0.373180
197	-7.889906	-0.363180
198	-7.890623	-0.353180
199	-7.891319	-0.343180
200	-7.891996	-0.333180
201	-7.892652	-0.323180
202	-7.893288	-0.313180
203	-7.893905	-0.303180
204	-7.894501	-0.293180
205	-7.895077	-0.283180
206	-7.895634	-0.273180
207	-7.896170	-0.263180
208	-7.896686	-0.253180
209	-7.897183	-0.243180
210	-7.897659	-0.142399
211	-7.897934	-0.132399
212	-7.898189	-0.122399
213	-7.898424	-0.112399
214	-7.898638	-0.102399
215	-7.898833	-0.092399
216	-7.899008	-0.082399
217	-7.899163	-0.072399
218	-7.899298	-0.062399
219	-7.899412	-0.052399
220	-7.899507	-0.042399
221	-7.899582	-0.032399
222	-7.899637	-0.022399
223	-7.899672	-0.012399
224	-7.899686	-0.002399
225	-7.899681	0.007601
226	-7.899656	0.017601
227	-7.899611	0.027601
228	-7.899546	0.037601
229	-7.899460	0.047601
230	-7.899355	0.057601
231	-7.899230	0.067601
232	-7.899085	0.077601
233	-7.898920	0.087601
234	-7.898734	0.097601
235	-7.898529	0.107601
236	-7.898304	0.117601
237	-7.898059	0.127601
238	-7.897793	0.137601
239	-7.897508	0.147601
240	-7.897203	0.458578
241	-7.896276	0.468578
242	-7.895329	0.478578
243	-7.894362	0.488578
244	-7.893374	0.498578
245	-7.892367	0.508578
246	-7.891340	0.518578
247	-7.890293	0.528578
248	-7.889226	0.538578
249	-7.888139	0.548578
250	-7.887032	0.558578
251	-7.885904	0.568578
252	-7.884757	0.578578
253	-7.883590	0.588578
254	-7.882403	0.598578
255	-7.881196	0.608578
256	-7.879969	0.618578
257	-7.878721	0.628578
258	-7.877454	0.638578
259	-7.876167	0.648578
260	-7.874860	0.658578
261	-7.873533	0.668578
262	-7.872186	0.678578
263	-7.870818	0.688578
264	-7.869431	0.698578
265	-7.868024	0.708578
266	-7.866597	0.718578
267	-7.865150	0.728578
268	-7.863683	0.738578
269	-7.862196	0.748578
270	-7.860688	0.469852
271	-7.859739	0.479852
272	-7.858769	0.489852
273	-7.857779	0.499852
274	-7.856770	0.509852
275	-7.855740	0.519852
276	-7.854690	0.529852
277	-7.853620	0.539852
278	-7.852531	0.549852
279	-7.851421	0.559852
280	-7.850291	0.569852
281	-7.849142	0.579852
282	-7.847972	0.589852
283	-7.846782	0.599852
284	-7.845573	0.609852
285	-7.844343	0.619852
286	-7.843093	0.629852
287	-7.841823	0.639852
288	-7.840534	0.649852
289	-7.839224	0.659852
290	-7.837894	0.669852
291	-7.836545	0.679852
292	-7.835175	0.689852
293	-7.833785	0.699852
294	-7.832375	0.709852
295	-7.830946	0.719852
296	-7.829496	0.729852
297	-7.828026	0.739852
298	-7.826537	0.749852
299	-7.825027	0.759852
300	-7.823497	0.356429
301	-7.822774	0.366429
302	-7.822032	0.376429
303	-7.821269	0.386429
304	-7.820486	0.396429
305	-7.819683	0.406429
306	-7.818860	0.416429
307	-7.818017	0.426429
308	-7.817154	0.436429
309	-7.816272	0.446429
310	-7.815369	0.456429
311	-7.814446	0.466429
312	-7.813503	0.476429
313	-7.812540	0.486429
314	-7.811557	0.496429
315	-7.810554	0.506429
316	-7.809532	0.516429
317	-7.808489	0.526429
318	-7.807426	0.536429
319	-7.806343	0.546429
320	-7.805240	0.556429
321	-7.804117	0.566429
322	-7.802974	0.576429
323	-7.801812	0.586429
324	-7.800629	0.596429
325	-7.799426	0.606429
326	-7.798203	0.616429
327	-7.796960	0.626429
328	-7.795697	0.636429
329	-7.794414	0.646429
330	-7.793112	1.566140
331	-7.789969	1.576140
332	-7.786807	1.586140
333	-7.783625	1.596140
334	-7.780422	1.606140
335	-7.777200	1.616140
336	-7.773958	1.626140
337	-7.770696	1.636140
338	-7.767413	1.646140
339	-7.764111	1.656140
340	-7.760789	1.666140
341	-7.757446	1.676140
342	-7.754084	1.686140
343	-7.750702	1.696140
344	-7.747300	1.706140
345	-7.743877	1.716140
346	-7.740435	1.726140
347	-7.736973	1.736140
348	-7.733490	1.746140
349	-7.729988	1.756140
350	-7.726466	1.766140
351	-7.722924	1.776140
352	-7.719361	1.786140
353	-7.715779	1.796140
354	-7.712177	1.806140
355	-7.708555	1.816140
356	-7.704912	1.826140
357	-7.701250	1.836140
358	-7.697568	1.846140
359	-7.693865	1.856140
360	-7.690143	0.536089
361	-7.689061	0.546089
362	-7.687959	0.556089
363	-7.686837	0.566089
364	-7.685694	0.576089
365	-7.684532	0.586089
366	-7.683350	0.596089
367	-7.682148	0.606089
368	-7.680926	0.616089
369	-7.679684	0.626089
370	-7.678421	0.636089
371	-7.677139	0.646089
372	-7.675837	0.656089
373	-7.674515	0.666089
374	-7.673173	0.676089
375	-7.671810	0.686089
376	-7.670428	0.696089
377	-7.669026	0.706089
378	-7.667604	0.716089
379	-7.666162	0.726089
380	-7.664700	0.736089
381	-7.663217	0.746089
382	-7.661715	0.756089
383	-7.660193	0.766089
384	-7.658651	0.776089
385	-7.657089	0.786089
386	-7.655506	0.796089
387	-7.653904	0.806089
388	-7.652282	0.816089
389	-7.650640	0.826089
390	-7.648978	0.592547
391	-7.647783	0.602547
392	-7.646568	0.612547
393	-7.645332	0.622547
394	-7.644077	0.632547
395	-7.642802	0.642547
396	-7.641507	0.652547
397	-7.640192	0.662547
398	-7.638857	0.672547
399	-7.637502	0.682547
400	-7.636127	0.692547
401	-7.634732	0.702547
402	-7.633317	0.712547
403	-7.631882	0.722547
404	-7.630426	0.732547
405	-7.628951	0.742547
406	-7.627456	0.752547
407	-7.625941	0.762547
408	-7.624406	0.772547
409	-7.622851	0.782547
410	-7.621276	0.792547
411	-7.619681	0.802547
412	-7.618066	0.812547
413	-7.616431	0.822547
414	-7.614776	0.832547
415	-7.613100	0.842547
416	-7.611405	0.852547
417	-7.609690	0.862547
418	-7.607955	0.872547
419	-7.606200	0.882547
420	-7.604425	-1.302113
421	-7.607019	-1.292113
422	-7.609593	-1.282113
423	-7.612148	-1.272113
424	-7.614682	-1.262113
425	-7.617196	-1.252113
426	-7.619690	-1.242113
427	-7.622165	-1.232113
428	-7.624619	-1.222113
429	-7.627053	-1.212113
430	-7.629467	-1.202113
431	-7.631861	-1.192113
432	-7.634236	-1.182113
433	-7.636590	-1.172113
434	-7.638924	-1.162113
435	-7.641238	-1.152113
436	-7.643533	-1.142113
437	-7.645807	-1.132113
438	-7.648061	-1.122113
439	-7.650295	-1.112113
440	-7.652510	-1.102113
441	-7.654704	-1.092113
442	-7.656878	-1.082113
443	-7.659032	-1.072113
444	-7.661166	-1.062113
445	-7.663281	-1.052113
446	-7.665375	-1.042113
447	-7.667449	-1.032113
448	-7.669503	-1.022113
449	-7.671538	-1.012113
450	-7.673552	-0.515101
451	-7.674572	-0.505101
452	-7.675572	-0.495101
453	-7.676552	-0.485101
454	-7.677513	-0.475101
455	-7.678453	-0.465101
456	-7.679373	-0.455101
457	-7.680273	-0.445101
458	-7.681153	-0.435101
459	-7.682014	-0.425101
460	-7.682854	-0.415101
461	-7.683674	-0.405101
462	-7.684474	-0.395101
463	-7.685254	-0.385101
464	-7.686015	-0.375101
465	-7.686755	-0.365101
466	-7.687475	-0.355101
467	-7.688175	-0.345101
468	-7.688855	-0.335101
469	-7.689516	-0.325101
470	-7.690156	-0.315101
471	-7.690776	-0.305101
472	-7.691376	-0.295101
473	-7.691956	-0.285101
474	-7.692517	-0.275101
475	-7.693057	-0.265101
476	-7.693577	-0.255101
477	-7.694077	-0.245101
478	-7.694557	-0.235101
479	-7.695018	-0.225101
480	-7.695458	0.920024
481	-7.693608	0.930024
482	-7.691738	0.940024
483	-7.689848	0.950024
484	-7.687938	0.960024
485	-7.686008	0.970024
486	-7.684058	0.980024
487	-7.682088	0.990024
488	-7.680097	1.000024
489	-7.678087	1.010024
490	-7.676057	1.020024
491	-7.674007	1.030024
492	-7.671937	1.040024
493	-7.669847	1.050024
494	-7.667737	1.060024
495	-7.665607	1.070024
496	-7.663457	1.080024
497	-7.661287	1.090024
498	-7.659097	1.100024
499	-7.656887	1.110024
500	-7.654657	1.120024
501	-7.652407	1.130024
502	-7.650137	1.140024
503	-7.647847	1.150024
504	-7.645537	1.160024
505	-7.643207	1.170024
506	-7.640857	1.180024
507	-7.638487	1.190024
508	-7.636097	1.200024
509	-7.633686	1.210024
510	-7.631256	1.334569
511	-7.628577	1.344569
512	-7.625878	1.354569
513	-7.623159	1.364569
514	-7.620420	1.374569
515	-7.617661	1.384569
516	-7.614882	1.394569
517	-7.612082	1.404569
518	-7.609263	1.414569
519	-7.606424	1.424569
520	-7.603565	1.434569
521	-7.600686	1.444569
522	-7.597787	1.454569
523	-7.594868	1.464569
524	-7.591928	1.474569
525	-7.588969	1.484569
526	-7.585990	1.494569
527	-7.582991	1.504569
528	-7.579972	1.514569
529	-7.576933	1.524569
530	-7.573874	1.534569
531	-7.570795	1.544569
532	-7.567695	1.554569
533	-7.564576	1.564569
534	-7.561437	1.574569
535	-7.558278	1.584569
536	-7.555099	1.594569
537	-7.551900	1.604569
538	-7.548681	1.614569
539	-7.545441	1.624569
540	-7.542182	0.278430
541	-7.541615	0.288430
542	-7.541029	0.298430
543	-7.540422	0.308430
544	-7.539795	0.318430
545	-7.539148	0.328430
546	-7.538481	0.338430
547	-7.537794	0.348430
548	-7.537087	0.358430
549	-7.536361	0.368430
550	-7.535614	0.378430
551	-7.534847	0.388430
552	-7.534060	0.398430
553	-7.533253	0.408430
554	-7.532426	0.418430
555	-7.531579	0.428430
556	-7.530713	0.438430
557	-7.529826	0.448430
558	-7.528919	0.458430
559	-7.527992	0.468430
560	-7.527045	0.478430
561	-7.526078	0.488430
562	-7.525091	0.498430
563	-7.524084	0.508430
564	-7.523058	0.518430
565	-7.522011	0.528430
566	-7.520944	0.538430
567	-7.519857	0.548430
568	-7.518750	0.558430
569	-7.517623	0.568430
570	-7.516476	1.550369
571	-7.513366	1.560369
572	-7.510235	1.570369
573	-7.507084	1.580369
574	-7.503914	1.590369
575	-7.500723	1.600369
576	-7.497512	1.610369
577	-7.494281	1.620369
578	-7.491031	1.630369
579	-7.487760	1.640369
580	-7.484469	1.650369
581	-7.481158	1.660369
582	-7.477828	1.670369
583	-7.474477	1.680369
584	-7.471106	1.690369
585	-7.467715	1.700369
586	-7.464305	1.710369
587	-7.460874	1.720369
588	-7.457423	1.730369
589	-7.453952	1.740369
590	-7.450462	1.750369
591	-7.446951	1.760369
592	-7.443420	1.770369
593	-7.439869	1.780369
594	-7.436299	1.790369
595	-7.432708	1.800369
596	-7.429097	1.810369
597	-7.425467	1.820369
598	-7.421816	1.830369
599	-7.418145	1.840369
600	-7.414454	0.743503
601	-7.412957	0.753503
602	-7.411440	0.763503
603	-7.409903	0.773503
604	-7.408346	0.783503
605	-7.406769	0.793503
606	-7.405172	0.803503
607	-7.403555	0.813503
608	-7.401918	0.823503
609	-7.400261	0.833503
610	-7.398584	0.843503
611	-7.396887	0.853503
612	-7.395170	0.863503
613	-7.393433	0.873503
614	-7.391676	0.883503
615	-7.389899	0.893503
616	-7.388102	0.903503
617	-7.386285	0.913503
618	-7.384448	0.923503
619	-7.382591	0.933503
620	-7.380714	0.943503
621	-7.378817	0.953503
622	-7.376900	0.963503
623	-7.374963	0.973503
624	-7.373006	0.983503
625	-7.371029	0.993503
626	-7.369032	1.003503
627	-7.367015	1.013503
628	-7.364978	1.023503
629	-7.362921	1.033503
630	-7.360844	-0.033601
631	-7.360901	-0.023601
632	-7.360938	-0.013601
633	-7.360956	-0.003601
634	-7.360953	0.006399
635	-7.360930	0.016399
636	-7.360887	0.026399
637	-7.360825	0.036399
638	-7.360742	0.046399
639	-7.360639	0.056399
640	-7.360516	0.066399
641	-7.360373	0.076399
642	-7.360211	0.086399
643	-7.360028	0.096399
644	-7.359825	0.106399
645	-7.359602	0.116399
646	-7.359359	0.126399
647	-7.359097	0.136399
648	-7.358814	0.146399
649	-7.358511	0.156399
650	-7.358188	0.166399
651	-7.357845	0.176399
652	-7.357483	0.186399
653	-7.357100	0.196399
654	-7.356697	0.206399
655	-7.356274	0.216399
656	-7.355831	0.226399
657	-7.355369	0.236399
658	-7.354886	0.246399
659	-7.354383	0.256399
660	-7.353860	0.785638
661	-7.352279	0.795638
662	-7.350678	0.805638
663	-7.349056	0.815638
664	-7.347415	0.825638
665	-7.345754	0.835638
666	-7.344072	0.845638
667	-7.342371	0.855638
668	-7.340650	0.865638
669	-7.338909	0.875638
670	-7.337147	0.885638
671	-7.335366	0.895638
672	-7.333565	0.905638
673	-7.331744	0.915638
674	-7.329902	0.925638
675	-7.328041	0.935638
676	-7.326160	0.945638
677	-7.324258	0.955638
678	-7.322337	0.965638
679	-7.320396	0.975638
680	-7.318435	0.985638
681	-7.316453	0.995638
682	-7.314452	1.005638
683	-7.312431	1.015638
684	-7.310390	1.025638
685	-7.308328	1.035638
686	-7.306247	1.045638
687	-7.304146	1.055638
688	-7.302024	1.065638
689	-7.299883	1.075638
690	-7.297722	1.959244
691	-7.293793	1.969244
692	-7.289845	1.979244
693	-7.285876	1.989244
694	-7.281888	1.999244
695	-7.277879	2.009244
696	-7.273851	2.019244
697	-7.269802	2.029244
698	-7.265734	2.039244
699	-7.261646	2.049244
700	-7.257537	2.059244
701	-7.253409	2.069244
702	-7.249260	2.079244
703	-7.245092	2.089244
704	-7.240903	2.099244
705	-7.236695	2.109244
706	-7.232466	2.119244
707	-7.228218	2.129244
708	-7.223949	2.139244
709	-7.219661	2.149244
710	-7.215352	2.159244
711	-7.211024	2.169244
712	-7.206675	2.179244
713	-7.202307	2.189244
714	-7.197918	2.199244
715	-7.193510	2.209244
716	-7.189081	2.219244
717	-7.184633	2.229244
718	-7.180164	2.239244
719	-7.175676	2.249244
720	-7.171167	1.650136
721	-7.167857	1.660136
722	-7.164527	1.670136
723	-7.161176	1.680136
724	-7.157806	1.690136
725	-7.154416	1.700136
726	-7.151006	1.710136
727	-7.147575	1.720136
728	-7.144125	1.730136
729	-7.140655	1.740136
730	-7.137165	1.750136
731	-7.133654	1.760136
732	-7.130124	1.770136
733	-7.126574	1.780136
734	-7.123003	1.790136
735	-7.119413	1.800136
736	-7.115803	1.810136
737	-7.112173	1.820136
738	-7.108522	1.830136
739	-7.104852	1.840136
740	-7.101162	1.850136
741	-7.097452	1.860136
742	-7.093721	1.870136
743	-7.089971	1.880136
744	-7.086201	1.890136
745	-7.082410	1.900136
746	-7.078600	1.910136
747	-7.074770	1.920136
748	-7.070920	1.930136
749	-7.067049	1.940136
750	-7.063159	-1.038555
751	-7.065226	-1.028555
752	-7.067273	-1.018555
753	-7.069300	-1.008555
754	-7.071308	-0.998555
755	-7.073295	-0.988555
756	-7.075262	-0.978555
757	-7.077209	-0.968555
758	-7.079136	-0.958555
759	-7.081043	-0.948555
760	-7.082930	-0.938555
761	-7.084797	-0.928555
762	-7.086644	-0.918555
763	-7.088472	-0.908555
764	-7.090279	-0.898555
765	-7.092066	-0.888555
766	-7.093833	-0.878555
767	-7.095580	-0.868555
768	-7.097307	-0.858555
769	-7.099014	-0.848555
770	-7.100701	-0.838555
771	-7.102368	-0.828555
772	-7.104016	-0.818555
773	-7.105643	-0.808555
774	-7.107250	-0.798555
775	-7.108837	-0.788555
776	-7.110404	-0.778555
777	-7.111951	-0.768555
778	-7.113478	-0.758555
779	-7.114985	-0.748555
780	-7.116472	0.988589
781	-7.114485	0.998589
782	-7.112478	1.008589
783	-7.110451	1.018589
784	-7.108404	1.028589
785	-7.106337	1.038589
786	-7.104249	1.048589
787	-7.102142	1.058589
788	-7.100015	1.068589
789	-7.097868	1.078589
790	-7.095701	1.088589
791	-7.093513	1.098589
792	-7.091306	1.108589
793	-7.089079	1.118589
794	-7.086832	1.128589
795	-7.084565	1.138589
796	-7.082278	1.148589
797	-7.079970	1.158589
798	-7.077643	1.168589
799	-7.075296	1.178589
800	-7.072929	1.188589
801	-7.070542	1.198589
802	-7.068135	1.208589
803	-7.065707	1.218589
804	-7.063260	1.228589
805	-7.060793	1.238589
806	-7.058306	1.248589
807	-7.055799	1.258589
808	-7.053271	1.268589
809	-7.050724	1.278589
810	-7.048157	1.062823
811	-7.046021	1.072823
812	-7.043866	1.082823
813	-7.041690	1.092823
814	-7.039495	1.102823
815	-7.037279	1.112823
816	-7.035043	1.122823
817	-7.032788	1.132823
818	-7.030512	1.142823
819	-7.028216	1.152823
820	-7.025901	1.162823
821	-7.023565	1.172823
822	-7.021209	1.182823
823	-7.018834	1.192823
824	-7.016438	1.202823
825	-7.014022	1.212823
826	-7.011587	1.222823
827	-7.009131	1.232823
828	-7.006655	1.242823
829	-7.004160	1.252823
830	-7.001644	1.262823
831	-6.999109	1.272823
832	-6.996553	1.282823
833	-6.993977	1.292823
834	-6.991382	1.302823
835	-6.988766	1.312823
836	-6.986130	1.322823
837	-6.983475	1.332823
838	-6.980799	1.342823
839	-6.978103	1.352823
840	-6.975388	-0.565209
841	-6.976508	-0.555209
842	-6.977609	-0.545209
843	-6.978689	-0.535209
844	-6.979749	-0.525209
845	-6.980790	-0.515209
846	-6.981810	-0.505209
847	-6.982811	-0.495209
848	-6.983791	-0.485209
849	-6.984751	-0.475209
850	-6.985692	-0.465209
851	-6.986612	-0.455209
852	-6.987513	-0.445209
853	-6.988393	-0.435209
854	-6.989254	-0.425209
855	-6.990094	-0.415209
856	-6.990914	-0.405209
857	-6.991715	-0.395209
858	-6.992495	-0.385209
859	-6.993256	-0.375209
860	-6.993996	-0.365209
861	-6.994716	-0.355209
862	-6.995417	-0.345209
863	-6.996097	-0.335209
864	-6.996758	-0.325209
865	-6.997398	-0.315209
866	-6.998019	-0.305209
867	-6.998619	-0.295209
868	-6.999199	-0.285209
869	-6.999760	-0.275209
870	-7.000300	1.723793
871	-6.996843	1.733793
872	-6.993365	1.743793
873	-6.989867	1.753793
874	-6.986350	1.763793
875	-6.982812	1.773793
876	-6.979255	1.783793
877	-6.975677	1.793793
878	-6.972080	1.803793
879	-6.968462	1.813793
880	-6.964824	1.823793
881	-6.961167	1.833793
882	-6.957489	1.843793
883	-6.953792	1.853793
884	-6.950074	1.863793
885	-6.946336	1.873793
886	-6.942579	1.883793
887	-6.938801	1.893793
888	-6.935004	1.903793
889	-6.931186	1.913793
890	-6.927349	1.923793
891	-6.923491	1.933793
892	-6.919613	1.943793
893	-6.915716	1.953793
894	-6.911798	1.963793
895	-6.907861	1.973793
896	-6.903903	1.983793
897	-6.899925	1.993793
898	-6.895928	2.003793
899	-6.891910	2.013793
900	-6.887873	0.749862
901	-6.886363	0.759862
902	-6.884833	0.769862
903	-6.883284	0.779862
904	-6.881714	0.789862
905	-6.880124	0.799862
906	-6.878514	0.809862
907	-6.876885	0.819862
908	-6.875235	0.829862
909	-6.873565	0.839862
910	-6.871875	0.849862
911	-6.870166	0.859862
912	-6.868436	0.869862
913	-6.866686	0.879862
914	-6.864917	0.889862
915	-6.863127	0.899862
916	-6.861317	0.909862
917	-6.859487	0.919862
918	-6.857638	0.929862
919	-6.855768	0.939862
920	-6.853878	0.949862
921	-6.851968	0.959862
922	-6.850039	0.969862
923	-6.848089	0.979862
924	-6.846119	0.989862
925	-6.844130	0.999862
926	-6.842120	1.009862
927	-6.840090	1.019862
928	-6.838040	1.029862
929	-6.835971	1.039862
930	-6.833881	1.410457
931	-6.831050	1.420457
932	-6.828199	1.430457
933	-6.825328	1.440457
934	-6.822437	1.450457
935	-6.819526	1.460457
936	-6.816595	1.470457
937	-6.813645	1.480457
938	-6.810674	1.490457
939	-6.807683	1.500457
940	-6.804672	1.510457
941	-6.801641	1.520457
942	-6.798590	1.530457
943	-6.795519	1.540457
944	-6.792428	1.550457
945	-6.789317	1.560457
946	-6.786186	1.570457
947	-6.783035	1.580457
948	-6.779865	1.590457
949	-6.776674	1.600457
950	-6.773463	1.610457
951	-6.770232	1.620457
952	-6.766981	1.630457
953	-6.763710	1.640457
954	-6.760419	1.650457
955	-6.757108	1.660457
956	-6.753777	1.670457
957	-6.750426	1.680457
958	-6.747055	1.690457
959	-6.743664	1.700457
960	-6.740254	2.067761
961	-6.736108	2.077761
962	-6.731942	2.087761
963	-6.727757	2.097761
964	-6.723551	2.107761
965	-6.719326	2.117761
966	-6.715080	2.127761
967	-6.710815	2.137761
968	-6.706529	2.147761
969	-6.702224	2.157761
970	-6.697898	2.167761
971	-6.693553	2.177761
972	-6.689187	2.187761
973	-6.684802	2.197761
974	-6.680396	2.207761
975	-6.675971	2.217761
976	-6.671525	2.227761
977	-6.667060	2.237761
978	-6.662574	2.247761
979	-6.658069	2.257761
980	-6.653543	2.267761
981	-6.648998	2.277761
982	-6.644432	2.287761
983	-6.639847	2.297761
984	-6.635241	2.307761
985	-6.630615	2.317761
986	-6.625970	2.327761
987	-6.621304	2.337761
988	-6.616619	2.347761
989	-6.611913	2.357761
990	-6.607188	-0.247986
991	-6.607674	-0.237986
992	-6.608140	-0.227986
993	-6.608586	-0.217986
994	-6.609012	-0.207986
995	-6.609418	-0.197986
996	-6.609804	-0.187986
997	-6.610170	-0.177986
998	-6.610516	-0.167986
999	-6.610842	-0.157986
1000	-6.611148	-0.147986
1001	-6.611434	-0.137986
1002	-6.611700	-0.127986
1003	-6.611946	-0.117986
1004	-6.612171	-0.107986
1005	-6.612377	-0.097986
1006	-6.612563	-0.087986
1007	-6.612729	-0.077986
1008	-6.612875	-0.067986
1009	-6.613001	-0.057986
1010	-6.613107	-0.047986
1011	-6.613193	-0.037986
1012	-6.613259	-0.027986
1013	-6.613305	-0.017986
1014	-6.613331	-0.007986
1015	-6.613337	0.002014
1016	-6.613323	0.012014
1017	-6.613289	0.022014
1018	-6.613235	0.032014
1019	-6.613161	0.042014
1020	-6.613067	1.771232
1021	-6.609515	1.781232
1022	-6.605942	1.791232
1023	-6.602350	1.801232
1024	-6.598737	1.811232
1025	-6.595105	1.821232
1026	-6.591452	1.831232
1027	-6.587780	1.841232
1028	-6.584087	1.851232
1029	-6.580375	1.861232
1030	-6.576642	1.871232
1031	-6.572890	1.881232
1032	-6.569117	1.891232
1033	-6.565325	1.901232
1034	-6.561513	1.911232
1035	-6.557680	1.921232
1036	-6.553828	1.931232
1037	-6.549955	1.941232
1038	-6.546063	1.951232
1039	-6.542150	1.961232
1040	-6.538218	1.971232
1041	-6.534265	1.981232
1042	-6.530293	1.991232
1043	-6.526300	2.001232
1044	-6.522288	2.011232
1045	-6.518255	2.021232
1046	-6.514203	2.031232
1047	-6.510131	2.041232
1048	-6.506038	2.051232
1049	-6.501926	2.061232
1050	-6.497793	2.114648
1051	-6.493554	2.124648
1052	-6.489295	2.134648
1053	-6.485015	2.144648
1054	-6.480716	2.154648
1055	-6.476397	2.164648
1056	-6.472057	2.174648
1057	-6.467698	2.184648
