131	-9.908173	139.338447
132	-9.603067	165.767098
133	-9.331149	106.150569
134	-9.195532	29.467030
135	-9.192734	-26.669331
136	-9.255297	-35.893546
137	-9.284512	6.678845
138	-9.193448	84.384912
139	-8.941565	167.497789
140	-8.547746	226.321950
141	-8.077678	243.745595
142	-7.611984	221.948129
143	-7.210341	179.695180
144	-6.889552	141.094291
145	-6.625628	122.828991
146	-6.374609	128.190023
147	-6.097025	149.394183
148	-5.773639	173.992273
149	-5.408116	191.530607
150	-5.018324	198.242721
151	-4.621802	198.279046
152	-4.223369	200.153360
153	-3.813623	209.593130
154	-3.380908	223.122134
155	-2.928898	228.887458
156	-2.484972	215.039105
157	-2.091298	178.634533
158	-1.783690	128.973297
159	-1.570412	84.305198
160	-1.422064	64.041994
161	-1.278377	79.645027
162	-1.071282	127.449930
163	-0.756883	186.949447
164	-0.342142	227.791887
165	0.109822	224.171810
166	0.502496	168.502297
167	0.793022	122.023388
168	1.050506	135.460481
169	1.400634	214.667969
170	1.666862	51.559759
171	1.585352	-133.069957
172	1.187062	-265.219359
173	0.630272	-291.570516
174	0.043293	-295.409015
175	-0.472920	-220.803973
176	-0.806806	-113.082384
177	-0.946754	-26.865312
178	-0.971941	1.678358
179	-1.003460	-33.197750
180	-1.147779	-111.127439
181	-1.456846	-197.939117
182	-1.915813	-261.027852
183	-2.460116	-283.275210
184	-3.013524	-270.133041
185	-3.528206	-244.549214
186	-4.001813	-229.057532
187	-4.458749	-227.878622
188	-4.914168	-227.540027
189	-5.354074	-212.366712
190	-5.743891	-177.449477
191	-6.053623	-132.283123
192	-6.282687	-96.780855
193	-6.472111	-92.643398
194	-6.697083	-132.327721
195	-7.037108	-207.698084
196	-7.530128	-285.321357
197	-8.135194	-319.744528
198	-8.735084	-280.145355
199	-9.184503	-169.273891
200	-9.612113	-258.336281
201	9.888118	-241.432842
202	9.521545	-125.139654
203	9.440619	44.213016
204	9.683779	198.946843
205	-9.840216	277.058748
206	-9.316031	247.126091
207	-8.704335	364.569707
208	-7.946505	393.260935
209	-7.209864	343.379694
210	-6.604704	261.774238
211	-6.142828	200.101998
212	-5.760762	181.963451
213	-5.379410	199.388659
214	-4.950170	229.851577
215	-4.467760	252.558643
216	-3.956703	258.497797
217	-3.443790	254.414935
218	-2.929856	259.519218
219	-2.378118	292.218863
220	-1.737321	348.578504
221	-0.995865	392.877074
222	-0.222331	380.657209
223	0.450726	292.399315
224	0.890754	147.629398
225	1.034665	-3.718791
226	0.927320	-103.626257
227	0.711753	-111.940214
228	0.572726	-27.086852
229	0.652390	106.750762
230	0.975544	216.402607
231	1.442156	250.209806
232	2.051066	358.699777
233	2.961718	551.952739
234	3.849480	335.809501
235	4.430487	245.197155
236	4.936638	260.953727
237	5.506180	308.588306
238	6.149661	334.892344
239	6.806031	321.478123
240	7.415732	288.236252
241	7.996491	292.522009
242	8.699293	410.280355
243	9.739717	630.143481
244	-8.865665	764.475037
245	-7.443959	657.230371
246	-6.505097	281.631829
247	-6.439347	-215.882101
248	-7.289197	-633.967478
249	-8.723341	-800.176614
250	9.882745	-593.737612
251	9.125666	-163.340554
252	9.256990	294.663960
253	-9.859262	589.083831
254	-8.651300	618.878321
255	-7.327781	704.641187
256	-5.895890	727.249513
257	-4.425715	742.925034
258	-2.935725	747.065499
259	-1.492049	696.610799
260	-0.225181	570.256657
261	0.738092	393.016660
262	1.354126	223.017397
263	1.698162	121.017857
264	1.987922	168.743023
265	2.469913	313.247483
266	3.266616	483.455846
267	4.166826	416.753553
268	5.049837	466.258322
269	6.045893	529.797536
270	7.137752	561.952214
271	8.604223	904.519030
272	-9.508185	983.072634
273	-9.353452	-828.339114
274	8.760558	-1057.650947
275	6.645232	-1057.675955
276	4.341196	-1246.359072
277	1.580213	-1514.624002
278	-1.091500	-1157.089894
279	-3.170950	-922.359728
