258	-3.41718	0.172139
259	-3.41709	0.172548
260	-3.417	0.172967
261	-3.41691	0.173394
262	-3.41682	0.173833
263	-3.41673	0.174285
264	-3.41663	0.174753
265	-3.41654	0.175232
266	-3.41645	0.175691
267	-3.41635	0.176129
268	-3.41626	0.176571
269	-3.41616	0.177015
270	-3.41607	0.177451
271	-3.41597	0.177873
272	-3.41587	0.178273
273	-3.41578	0.178658
274	-3.41568	0.179026
275	-3.41558	0.179369
276	-3.41548	0.17968
277	-3.41538	0.179966
278	-3.41528	0.180245
279	-3.41518	0.180512
280	-3.41508	0.180748
281	-3.41498	0.180954
282	-3.41488	0.181137
283	-3.41478	0.18129
284	-3.41468	0.181408
285	-3.41458	0.181515
286	-3.41447	0.181616
287	-3.41437	0.181719
288	-3.41427	0.181821
289	-3.41416	0.18192
290	-3.41406	0.182017
291	-3.41396	0.182113
292	-3.41385	0.182225
293	-3.41375	0.182332
294	-3.41364	0.182448
295	-3.41354	0.182591
296	-3.41343	0.182772
297	-3.41332	0.182991
298	-3.41322	0.183235
299	-3.41311	0.183499
300	-3.413	0.183778
301	-3.41289	0.184074
302	-3.41279	0.184386
303	-3.41268	0.184708
304	-3.41257	0.185043
305	-3.41246	0.185386
306	-3.41235	0.185743
307	-3.41224	0.186103
308	-3.41212	0.18646
309	-3.41201	0.186808
310	-3.4119	0.187143
311	-3.41179	0.187456
312	-3.41167	0.18776
313	-3.41156	0.188048
314	-3.41145	0.188312
315	-3.41133	0.188551
316	-3.41122	0.188773
317	-3.4111	0.188993
318	-3.41098	0.189214
319	-3.41087	0.18943
320	-3.41075	0.18965
321	-3.41063	0.189873
322	-3.41052	0.190085
323	-3.4104	0.190288
324	-3.41028	0.190485
325	-3.41016	0.190667
326	-3.41004	0.190833
327	-3.40992	0.190987
328	-3.4098	0.191125
329	-3.40968	0.19125
330	-3.40956	0.191378
331	-3.40944	0.191506
332	-3.40931	0.191636
333	-3.40919	0.191754
334	-3.40907	0.191853
335	-3.40895	0.19194
336	-3.40882	0.19201
337	-3.4087	0.192067
338	-3.40858	0.192111
339	-3.40845	0.192143
340	-3.40833	0.192162
341	-3.4082	0.19218
342	-3.40808	0.192193
343	-3.40795	0.192209
344	-3.40783	0.192246
345	-3.4077	0.192294
346	-3.40757	0.192333
347	-3.40745	0.192362
348	-3.40732	0.192384
349	-3.40719	0.192405
350	-3.40707	0.192415
351	-3.40694	0.192418
352	-3.40681	0.192412
353	-3.40668	0.192393
354	-3.40655	0.192363
355	-3.40642	0.19232
356	-3.40629	0.192262
357	-3.40616	0.192221
358	-3.40603	0.1922
359	-3.4059	0.192198
360	-3.40577	0.19221
361	-3.40563	0.192229
362	-3.4055	0.192243
363	-3.40537	0.192228
364	-3.40524	0.192203
365	-3.4051	0.192197
366	-3.40497	0.192219
367	-3.40483	0.192258
368	-3.4047	0.192313
369	-3.40456	0.192385
370	-3.40443	0.192466
371	-3.40429	0.192556
372	-3.40415	0.192651
373	-3.40401	0.19274
374	-3.40388	0.192823
375	-3.40374	0.192882
376	-3.4036	0.192903
377	-3.40346	0.192899
378	-3.40332	0.192875
379	-3.40318	0.192825
380	-3.40304	0.192758
381	-3.4029	0.192685
382	-3.40276	0.192615
383	-3.40262	0.19254
384	-3.40247	0.192445
385	-3.40233	0.192345
386	-3.40219	0.192243
387	-3.40205	0.192132
388	-3.4019	0.192008
389	-3.40176	0.191877
390	-3.40161	0.19173
391	-3.40147	0.191572
392	-3.40132	0.19141
393	-3.40118	0.191247
394	-3.40103	0.191088
395	-3.40089	0.190918
396	-3.40074	0.190743
397	-3.40059	0.190562
398	-3.40044	0.190371
399	-3.4003	0.190177
400	-3.40015	0.189979
401	-3.4	0.189789
402	-3.39985	0.189625
403	-3.3997	0.18948
404	-3.39955	0.189357
405	-3.3994	0.189253
406	-3.39924	0.189158
407	-3.39909	0.189072
408	-3.39894	0.188997
409	-3.39879	0.188926
410	-3.39863	0.188869
411	-3.39848	0.188831
412	-3.39832	0.188804
413	-3.39817	0.188783
414	-3.39801	0.188744
415	-3.39786	0.188673
416	-3.3977	0.18858
417	-3.39754	0.188471
418	-3.39739	0.188338
419	-3.39723	0.188197
420	-3.39707	0.188049
421	-3.39691	0.18789
422	-3.39675	0.187723
423	-3.3966	0.187554
424	-3.39644	0.187385
425	-3.39628	0.187223
426	-3.39612	0.187071
427	-3.39596	0.18693
428	-3.3958	0.186795
429	-3.39564	0.186676
430	-3.39548	0.186566
431	-3.39532	0.186454
432	-3.39516	0.186335
433	-3.395	0.186194
434	-3.39484	0.186029
435	-3.39467	0.185853
436	-3.39451	0.185673
437	-3.39435	0.185498
438	-3.39419	0.185337
439	-3.39403	0.185193
440	-3.39386	0.185075
441	-3.3937	0.184976
442	-3.39354	0.184892
443	-3.39338	0.18482
444	-3.39321	0.184775
445	-3.39305	0.184726
446	-3.39288	0.184674
447	-3.39272	0.184628
448	-3.39256	0.184585
449	-3.39239	0.184548
450	-3.39223	0.184508
451	-3.39206	0.184465
452	-3.39189	0.184413
453	-3.39173	0.184349
454	-3.39156	0.184256
455	-3.39139	0.18413
456	-3.39123	0.183975
457	-3.39106	0.183782
458	-3.39089	0.183562
459	-3.39072	0.183325
460	-3.39056	0.183074
461	-3.39039	0.182815
462	-3.39022	0.182552
463	-3.39005	0.18229
464	-3.38988	0.182034
465	-3.38971	0.181799
466	-3.38954	0.18158
467	-3.38937	0.181361
468	-3.3892	0.181148
469	-3.38902	0.180946
470	-3.38885	0.180758
471	-3.38868	0.180584
472	-3.38851	0.180418
473	-3.38834	0.180249
474	-3.38816	0.180081
475	-3.38799	0.17994
476	-3.38781	0.179841
477	-3.38764	0.179766
478	-3.38747	0.179711
479	-3.38729	0.179688
480	-3.38711	0.179687
481	-3.38694	0.179702
482	-3.38676	0.179729
483	-3.38658	0.179787
484	-3.38641	0.179847
485	-3.38623	0.179901
486	-3.38605	0.179955
487	-3.38587	0.180017
488	-3.38569	0.180083
489	-3.38551	0.18014
490	-3.38533	0.180176
491	-3.38515	0.180181
492	-3.38496	0.180176
493	-3.38478	0.180167
494	-3.3846	0.180155
495	-3.38442	0.180138
496	-3.38423	0.180098
497	-3.38405	0.180035
498	-3.38386	0.179952
499	-3.38368	0.179841
500	-3.38349	0.179707
501	-3.38331	0.179547
502	-3.38312	0.179365
503	-3.38293	0.179176
504	-3.38275	0.17899
505	-3.38256	0.178812
506	-3.38237	0.178648
507	-3.38219	0.178493
508	-3.382	0.178336
509	-3.38181	0.178174
510	-3.38162	0.177998
511	-3.38143	0.177808
512	-3.38124	0.177607
513	-3.38105	0.177388
514	-3.38086	0.177157
515	-3.38067	0.176935
516	-3.38048	0.176722
517	-3.38029	0.176513
518	-3.3801	0.176318
519	-3.37991	0.17613
520	-3.37971	0.175938
521	-3.37952	0.175751
522	-3.37933	0.175582
523	-3.37914	0.17544
524	-3.37894	0.17533
525	-3.37875	0.175247
526	-3.37855	0.175195
527	-3.37836	0.175176
528	-3.37816	0.175178
529	-3.37797	0.175182
530	-3.37777	0.175201
531	-3.37758	0.175248
532	-3.37738	0.175311
533	-3.37718	0.175375
534	-3.37699	0.175439
535	-3.37679	0.17551
536	-3.37659	0.175581
537	-3.37639	0.175657
538	-3.37619	0.175745
539	-3.37599	0.175851
540	-3.37579	0.175985
541	-3.37559	0.176149
542	-3.37539	0.176363
543	-3.37519	0.176626
544	-3.37499	0.176934
545	-3.37478	0.177268
546	-3.37458	0.177609
547	-3.37438	0.177968
548	-3.37417	0.178335
549	-3.37397	0.178697
550	-3.37376	0.179024
551	-3.37356	0.17932
552	-3.37335	0.179582
553	-3.37314	0.179809
554	-3.37293	0.180007
555	-3.37272	0.180185
556	-3.37252	0.180347
557	-3.37231	0.180501
558	-3.3721	0.180648
559	-3.37189	0.180793
560	-3.37167	0.180945
561	-3.37146	0.181113
562	-3.37125	0.181299
563	-3.37104	0.181506
564	-3.37082	0.181719
565	-3.37061	0.181934
566	-3.3704	0.18214
567	-3.37018	0.18233
568	-3.36997	0.182505
569	-3.36975	0.182663
570	-3.36953	0.18281
571	-3.36931	0.182959
572	-3.3691	0.18311
573	-3.36888	0.183263
574	-3.36866	0.183408
575	-3.36844	0.183536
576	-3.36822	0.18365
577	-3.368	0.183753
578	-3.36778	0.183847
579	-3.36755	0.183925
580	-3.36733	0.183996
581	-3.36711	0.184061
582	-3.36688	0.184119
583	-3.36666	0.184169
584	-3.36644	0.184218
585	-3.36621	0.184279
586	-3.36599	0.184362
587	-3.36576	0.184463
588	-3.36553	0.18458
589	-3.36531	0.184706
590	-3.36508	0.184836
591	-3.36485	0.184955
592	-3.36462	0.185063
593	-3.36439	0.185158
594	-3.36416	0.185252
595	-3.36393	0.185353
596	-3.3637	0.185456
597	-3.36347	0.185563
598	-3.36324	0.185677
599	-3.363	0.1858
600	-3.36277	0.185928
601	-3.36254	0.186057
602	-3.3623	0.18618
603	-3.36207	0.186307
604	-3.36183	0.186433
605	-3.3616	0.18656
606	-3.36136	0.186693
607	-3.36112	0.186819
608	-3.36089	0.186932
609	-3.36065	0.187027
610	-3.36041	0.187095
611	-3.36017	0.187145
612	-3.35993	0.187177
613	-3.35969	0.187192
614	-3.35945	0.187184
615	-3.35921	0.187159
616	-3.35897	0.18713
617	-3.35873	0.187102
618	-3.35849	0.187081
619	-3.35824	0.187073
620	-3.358	0.187068
621	-3.35776	0.187059
622	-3.35751	0.187043
623	-3.35727	0.187025
624	-3.35702	0.18701
625	-3.35678	0.186996
626	-3.35653	0.186984
627	-3.35628	0.186975
628	-3.35603	0.186968
629	-3.35579	0.186972
630	-3.35554	0.186978
631	-3.35529	0.186981
632	-3.35504	0.186979
633	-3.35479	0.186972
634	-3.35454	0.186964
635	-3.35429	0.18695
636	-3.35403	0.186919
637	-3.35378	0.186872
638	-3.35353	0.186825
639	-3.35328	0.18677
640	-3.35302	0.186695
641	-3.35277	0.186615
642	-3.35251	0.186532
643	-3.35226	0.186444
644	-3.352	0.186355
645	-3.35174	0.186285
646	-3.35149	0.18622
647	-3.35123	0.186158
648	-3.35097	0.186115
649	-3.35071	0.186097
650	-3.35045	0.186084
651	-3.3502	0.186071
652	-3.34994	0.186053
653	-3.34968	0.186028
654	-3.34941	0.186001
655	-3.34915	0.185976
656	-3.34889	0.185949
657	-3.34863	0.18591
658	-3.34837	0.185858
659	-3.3481	0.185795
660	-3.34784	0.185726
661	-3.34758	0.185676
662	-3.34731	0.18564
663	-3.34705	0.185614
664	-3.34678	0.185549
665	-3.34652	0.185464
666	-3.34625	0.185392
667	-3.34598	0.185324
668	-3.34572	0.185269
669	-3.34545	0.185211
670	-3.34518	0.18514
671	-3.34491	0.185065
672	-3.34464	0.184989
673	-3.34438	0.184892
674	-3.34411	0.184786
675	-3.34384	0.184694
676	-3.34357	0.184622
677	-3.3433	0.184572
678	-3.34302	0.184553
679	-3.34275	0.184564
680	-3.34248	0.184596
681	-3.34221	0.184639
682	-3.34194	0.184695
683	-3.34166	0.184756
684	-3.34139	0.184817
685	-3.34112	0.184874
686	-3.34084	0.184919
687	-3.34057	0.184955
688	-3.34029	0.184974
689	-3.34002	0.18498
690	-3.33974	0.184973
691	-3.33947	0.184957
692	-3.33919	0.184936
693	-3.33892	0.184903
694	-3.33864	0.184855
695	-3.33837	0.184776
696	-3.33809	0.184668
697	-3.33781	0.184539
698	-3.33754	0.184396
699	-3.33726	0.184267
700	-3.33698	0.184157
701	-3.33671	0.184079
702	-3.33643	0.184042
703	-3.33615	0.184042
704	-3.33588	0.184085
705	-3.3356	0.184162
706	-3.33532	0.184262
707	-3.33504	0.184381
708	-3.33476	0.184528
709	-3.33448	0.184712
710	-3.3342	0.184934
711	-3.33392	0.185201
712	-3.33364	0.1855
713	-3.33336	0.185801
714	-3.33308	0.186107
715	-3.3328	0.186433
716	-3.33252	0.186778
717	-3.33224	0.187163
718	-3.33196	0.187581
719	-3.33167	0.188034
720	-3.33139	0.188503
721	-3.33111	0.18899
722	-3.33082	0.189499
723	-3.33054	0.190025
724	-3.33025	0.190568
725	-3.32997	0.191149
726	-3.32968	0.191771
727	-3.3294	0.192425
728	-3.32911	0.193101
729	-3.32882	0.193798
730	-3.32854	0.194505
731	-3.32825	0.195205
732	-3.32796	0.195919
733	-3.32767	0.196646
734	-3.32738	0.197382
735	-3.32709	0.198125
736	-3.3268	0.198866
737	-3.32651	0.199594
738	-3.32622	0.200312
739	-3.32593	0.201014
740	-3.32564	0.201697
741	-3.32535	0.202357
742	-3.32506	0.20299
743	-3.32476	0.203605
744	-3.32447	0.204194
745	-3.32418	0.204753
746	-3.32389	0.205298
747	-3.32359	0.205848
748	-3.3233	0.206421
749	-3.323	0.207034
750	-3.32271	0.207666
751	-3.32241	0.208335
752	-3.32212	0.209039
753	-3.32182	0.209765
754	-3.32153	0.210506
755	-3.32123	0.211275
756	-3.32093	0.212065
757	-3.32064	0.212876
758	-3.32034	0.213701
759	-3.32004	0.214535
760	-3.31974	0.215375
761	-3.31945	0.216229
762	-3.31915	0.217116
763	-3.31885	0.218045
764	-3.31855	0.218999
765	-3.31825	0.219966
766	-3.31795	0.22094
767	-3.31765	0.221911
768	-3.31734	0.222873
769	-3.31704	0.223837
770	-3.31674	0.22481
771	-3.31643	0.225787
772	-3.31613	0.226761
773	-3.31583	0.227722
774	-3.31552	0.228678
775	-3.31522	0.229618
776	-3.31491	0.230539
777	-3.3146	0.231464
778	-3.3143	0.2324
779	-3.31399	0.233329
780	-3.31368	0.234263
781	-3.31337	0.235189
782	-3.31307	0.236112
783	-3.31276	0.237034
784	-3.31245	0.237951
785	-3.31214	0.238878
786	-3.31183	0.239802
787	-3.31151	0.240731
788	-3.3112	0.241675
789	-3.31089	0.242619
790	-3.31058	0.243565
791	-3.31026	0.244503
792	-3.30995	0.245407
793	-3.30964	0.246281
794	-3.30932	0.247126
795	-3.30901	0.247945
796	-3.30869	0.248741
797	-3.30837	0.249519
798	-3.30806	0.250288
799	-3.30774	0.25105
800	-3.30742	0.251805
801	-3.30711	0.252553
802	-3.30679	0.253292
803	-3.30647	0.254028
804	-3.30615	0.254773
805	-3.30583	0.255518
806	-3.30551	0.256261
807	-3.30519	0.257001
808	-3.30487	0.257748
809	-3.30455	0.258514
810	-3.30423	0.259306
811	-3.3039	0.260129
812	-3.30358	0.260975
813	-3.30326	0.261843
814	-3.30293	0.26273
815	-3.30261	0.263628
816	-3.30229	0.264541
817	-3.30196	0.265482
818	-3.30164	0.266445
819	-3.30131	0.267411
820	-3.30098	0.268367
821	-3.30066	0.269319
822	-3.30033	0.270266
823	-3.3	0.271208
824	-3.29967	0.272132
825	-3.29934	0.273047
826	-3.29901	0.273957
827	-3.29868	0.27487
828	-3.29835	0.275798
829	-3.29802	0.276741
830	-3.29769	0.277682
831	-3.29735	0.278629
832	-3.29702	0.279559
833	-3.29669	0.280482
834	-3.29635	0.281394
835	-3.29602	0.282294
836	-3.29568	0.283181
837	-3.29535	0.284062
838	-3.29501	0.284948
839	-3.29467	0.285834
840	-3.29434	0.286708
841	-3.294	0.287564
842	-3.29366	0.288403
843	-3.29332	0.289247
844	-3.29298	0.290086
845	-3.29264	0.290918
846	-3.2923	0.291742
847	-3.29196	0.292554
848	-3.29162	0.293351
849	-3.29128	0.294151
850	-3.29094	0.294948
851	-3.2906	0.295748
852	-3.29026	0.29657
853	-3.28992	0.297421
854	-3.28958	0.298291
855	-3.28923	0.299179
856	-3.28889	0.300075
857	-3.28855	0.300963
858	-3.2882	0.301849
859	-3.28786	0.302729
860	-3.28751	0.303602
861	-3.28717	0.304473
862	-3.28682	0.305343
863	-3.28648	0.30621
864	-3.28613	0.307076
865	-3.28579	0.30796
866	-3.28544	0.308861
867	-3.28509	0.309769
868	-3.28474	0.310699
869	-3.2844	0.31166
870	-3.28405	0.312649
871	-3.2837	0.313666
872	-3.28335	0.314699
873	-3.283	0.315737
874	-3.28265	0.316774
875	-3.2823	0.31782
876	-3.28195	0.318865
877	-3.28159	0.319916
878	-3.28124	0.32098
879	-3.28089	0.322068
880	-3.28053	0.323171
881	-3.28018	0.324292
882	-3.27983	0.325421
883	-3.27947	0.326569
884	-3.27912	0.327738
885	-3.27876	0.328913
886	-3.2784	0.330086
887	-3.27805	0.331265
888	-3.27769	0.332434
889	-3.27733	0.333594
890	-3.27697	0.334745
891	-3.27661	0.335878
892	-3.27626	0.336966
893	-3.2759	0.337997
894	-3.27554	0.33897
895	-3.27518	0.339896
896	-3.27481	0.340781
897	-3.27445	0.34163
898	-3.27409	0.342444
899	-3.27373	0.343245
900	-3.27337	0.344054
901	-3.27301	0.344865
902	-3.27264	0.345672
903	-3.27228	0.346489
904	-3.27192	0.347328
905	-3.27155	0.348189
906	-3.27119	0.349068
907	-3.27082	0.349951
908	-3.27046	0.350828
909	-3.27009	0.3517
910	-3.26973	0.352567
911	-3.26936	0.353443
912	-3.26899	0.35434
913	-3.26863	0.355254
914	-3.26826	0.35619
915	-3.26789	0.357154
916	-3.26752	0.35813
917	-3.26715	0.359104
918	-3.26678	0.360066
919	-3.26641	0.361021
920	-3.26604	0.36198
921	-3.26567	0.362962
922	-3.2653	0.363963
923	-3.26493	0.364971
924	-3.26456	0.365981
925	-3.26418	0.366994
926	-3.26381	0.367996
927	-3.26344	0.368974
928	-3.26306	0.36993
929	-3.26269	0.370888
930	-3.26231	0.371854
931	-3.26193	0.372838
932	-3.26156	0.373846
933	-3.26118	0.374894
934	-3.2608	0.375976
935	-3.26043	0.377093
936	-3.26005	0.378232
937	-3.25967	0.379393
938	-3.25929	0.380578
939	-3.25891	0.381783
940	-3.25852	0.383014
941	-3.25814	0.384282
942	-3.25776	0.385583
943	-3.25738	0.386912
944	-3.25699	0.388283
945	-3.25661	0.389676
946	-3.25622	0.391076
947	-3.25583	0.392478
948	-3.25545	0.393885
949	-3.25506	0.395286
950	-3.25467	0.396667
951	-3.25428	0.398015
952	-3.25389	0.399338
953	-3.2535	0.400647
954	-3.25311	0.401937
955	-3.25272	0.403211
956	-3.25233	0.404481
957	-3.25193	0.40574
958	-3.25154	0.406971
959	-3.25115	0.408176
960	-3.25075	0.409345
961	-3.25036	0.410471
962	-3.24996	0.411572
963	-3.24956	0.41265
964	-3.24917	0.413717
965	-3.24877	0.414774
966	-3.24837	0.415826
967	-3.24798	0.416876
968	-3.24758	0.417927
969	-3.24718	0.418965
970	-3.24678	0.419997
971	-3.24638	0.421011
972	-3.24598	0.422021
973	-3.24558	0.42304
974	-3.24518	0.424068
975	-3.24477	0.4251
976	-3.24437	0.426126
977	-3.24397	0.427153
978	-3.24357	0.428174
979	-3.24316	0.429181
980	-3.24276	0.430176
981	-3.24236	0.431164
982	-3.24195	0.432153
983	-3.24155	0.43314
984	-3.24114	0.43412
985	-3.24074	0.435098
986	-3.24033	0.436074
987	-3.23993	0.437038
988	-3.23952	0.43799
989	-3.23911	0.438932
990	-3.23871	0.439865
991	-3.2383	0.440771
992	-3.23789	0.441647
993	-3.23748	0.442494
994	-3.23708	0.443323
995	-3.23667	0.444134
996	-3.23626	0.444928
997	-3.23585	0.445708
998	-3.23544	0.446475
999	-3.23503	0.447245
1000	-3.23462	0.448
1001	-3.23421	0.448745
1002	-3.2338	0.449491
1003	-3.23339	0.450243
1004	-3.23298	0.451008
1005	-3.23257	0.451776
1006	-3.23215	0.452548
1007	-3.23174	0.453323
1008	-3.23133	0.454113
1009	-3.23092	0.454921
1010	-3.2305	0.455752
1011	-3.23009	0.4566
1012	-3.22968	0.457466
1013	-3.22926	0.458346
1014	-3.22885	0.459245
1015	-3.22844	0.460174
1016	-3.22802	0.46113
1017	-3.22761	0.4621
1018	-3.22719	0.463079
1019	-3.22678	0.46406
1020	-3.22636	0.465038
1021	-3.22594	0.46601
1022	-3.22552	0.466979
1023	-3.22511	0.467919
1024	-3.22469	0.468825
1025	-3.22427	0.469723
1026	-3.22385	0.470614
1027	-3.22343	0.471495
1028	-3.22301	0.472368
1029	-3.22259	0.473228
1030	-3.22217	0.474083
1031	-3.22175	0.474944
1032	-3.22133	0.475813
1033	-3.22091	0.476687
1034	-3.22049	0.477561
1035	-3.22007	0.478445
1036	-3.21964	0.479334
1037	-3.21922	0.480226
1038	-3.2188	0.481123
1039	-3.21837	0.482024
1040	-3.21795	0.482912
1041	-3.21752	0.48379
1042	-3.2171	0.484652
1043	-3.21667	0.485485
1044	-3.21625	0.486298
1045	-3.21582	0.487089
1046	-3.21539	0.487869
1047	-3.21497	0.488653
1048	-3.21454	0.489461
1049	-3.21411	0.490285
1050	-3.21368	0.491114
1051	-3.21326	0.491937
1052	-3.21283	0.492759
1053	-3.2124	0.493569
1054	-3.21197	0.494355
1055	-3.21154	0.495126
1056	-3.21111	0.495879
1057	-3.21068	0.49661
1058	-3.21025	0.497318
1059	-3.20982	0.498
1060	-3.20939	0.498664
1061	-3.20895	0.499323
1062	-3.20852	0.499994
1063	-3.20809	0.500674
1064	-3.20766	0.501367
1065	-3.20722	0.502082
