163	3.220878	0.549350
164	3.221986	0.559350
165	3.223115	0.569350
166	3.224264	0.579350
167	3.225432	0.589350
168	3.226621	0.599350
169	3.227830	0.609350
170	3.229059	0.619350
171	3.230307	0.629350
172	3.231576	0.639350
173	3.232865	0.649350
174	3.234173	0.659350
175	3.235502	0.669350
176	3.236851	0.679350
177	3.238219	0.689350
178	3.239608	0.699350
179	3.241017	0.709350
180	3.242446	-0.017236
181	3.242421	-0.007236
182	3.242417	0.002764
183	3.242432	0.012764
184	3.242468	0.022764
185	3.242523	0.032764
186	3.242599	0.042764
187	3.242694	0.052764
188	3.242810	0.062764
189	3.242945	0.072764
190	3.243101	0.082764
191	3.243276	0.092764
192	3.243472	0.102764
193	3.243687	0.112764
194	3.243923	0.122764
195	3.244178	0.132764
196	3.244454	0.142764
197	3.244750	0.152764
198	3.245065	0.162764
199	3.245401	0.172764
200	3.245756	0.182764
201	3.246132	0.192764
202	3.246527	0.202764
203	3.246943	0.212764
204	3.247378	0.222764
205	3.247834	0.232764
206	3.248309	0.242764
207	3.248805	0.252764
208	3.249320	0.262764
209	3.249856	0.272764
210	3.250411	0.765093
211	3.251952	0.775093
212	3.253512	0.785093
213	3.255092	0.795093
214	3.256692	0.805093
215	3.258312	0.815093
216	3.259953	0.825093
217	3.261613	0.835093
218	3.263293	0.845093
219	3.264993	0.855093
220	3.266713	0.865093
221	3.268453	0.875093
222	3.270214	0.885093
223	3.271994	0.895093
224	3.273794	0.905093
225	3.275614	0.915093
226	3.277454	0.925093
227	3.279315	0.935093
228	3.281195	0.945093
229	3.283095	0.955093
230	3.285015	0.965093
231	3.286955	0.975093
232	3.288916	0.985093
233	3.290896	0.995093
234	3.292896	1.005093
235	3.294916	1.015093
236	3.296956	1.025093
237	3.299016	1.035093
238	3.301097	1.045093
239	3.303197	1.055093
240	3.305317	-0.399803
241	3.304527	-0.389803
242	3.303758	-0.379803
243	3.303008	-0.369803
244	3.302279	-0.359803
245	3.301569	-0.349803
246	3.300879	-0.339803
247	3.300210	-0.329803
248	3.299560	-0.319803
249	3.298931	-0.309803
250	3.298321	-0.299803
251	3.297731	-0.289803
252	3.297162	-0.279803
253	3.296612	-0.269803
254	3.296082	-0.259803
255	3.295573	-0.249803
256	3.295083	-0.239803
257	3.294614	-0.229803
258	3.294164	-0.219803
259	3.293734	-0.209803
260	3.293325	-0.199803
261	3.292935	-0.189803
262	3.292566	-0.179803
263	3.292216	-0.169803
264	3.291886	-0.159803
265	3.291577	-0.149803
266	3.291287	-0.139803
267	3.291018	-0.129803
268	3.290768	-0.119803
269	3.290538	-0.109803
270	3.290329	0.994582
271	3.292328	1.004582
272	3.294347	1.014582
273	3.296386	1.024582
274	3.298445	1.034582
275	3.300525	1.044582
276	3.302624	1.054582
277	3.304743	1.064582
278	3.306882	1.074582
279	3.309041	1.084582
280	3.311220	1.094582
281	3.313420	1.104582
282	3.315639	1.114582
283	3.317878	1.124582
284	3.320137	1.134582
285	3.322416	1.144582
286	3.324715	1.154582
287	3.327035	1.164582
288	3.329374	1.174582
289	3.331733	1.184582
290	3.334112	1.194582
291	3.336511	1.204582
292	3.338930	1.214582
293	3.341370	1.224582
294	3.343829	1.234582
295	3.346308	1.244582
296	3.348807	1.254582
297	3.351326	1.264582
298	3.353865	1.274582
299	3.356425	1.284582
300	3.359004	0.883777
301	3.360781	0.893777
302	3.362579	0.903777
303	3.364396	0.913777
304	3.366234	0.923777
305	3.368092	0.933777
306	3.369969	0.943777
307	3.371867	0.953777
308	3.373784	0.963777
309	3.375722	0.973777
310	3.377679	0.983777
311	3.379657	0.993777
312	3.381654	1.003777
313	3.383672	1.013777
314	3.385709	1.023777
315	3.387767	1.033777
316	3.389845	1.043777
317	3.391942	1.053777
318	3.394060	1.063777
319	3.396197	1.073777
320	3.398355	1.083777
321	3.400532	1.093777
322	3.402730	1.103777
323	3.404947	1.113777
324	3.407185	1.123777
325	3.409443	1.133777
326	3.411720	1.143777
327	3.414018	1.153777
328	3.416335	1.163777
329	3.418673	1.173777
330	3.421030	0.151426
331	3.421343	0.161426
332	3.421676	0.171426
333	3.422029	0.181426
334	3.422402	0.191426
335	3.422795	0.201426
336	3.423207	0.211426
337	3.423640	0.221426
338	3.424093	0.231426
339	3.424566	0.241426
340	3.425059	0.251426
341	3.425572	0.261426
342	3.426105	0.271426
343	3.426657	0.281426
344	3.427230	0.291426
345	3.427823	0.301426
346	3.428436	0.311426
347	3.429069	0.321426
348	3.429722	0.331426
349	3.430395	0.341426
350	3.431087	0.351426
351	3.431800	0.361426
352	3.432533	0.371426
353	3.433286	0.381426
354	3.434059	0.391426
355	3.434852	0.401426
356	3.435665	0.411426
357	3.436497	0.421426
358	3.437350	0.431426
359	3.438223	0.441426
360	3.439116	-0.635386
361	3.437855	-0.625386
362	3.436614	-0.615386
363	3.435394	-0.605386
364	3.434193	-0.595386
365	3.433012	-0.585386
366	3.431851	-0.575386
367	3.430711	-0.565386
368	3.429590	-0.555386
369	3.428489	-0.545386
370	3.427408	-0.535386
371	3.426347	-0.525386
372	3.425307	-0.515386
373	3.424286	-0.505386
374	3.423285	-0.495386
375	3.422304	-0.485386
376	3.421344	-0.475386
377	3.420403	-0.465386
378	3.419482	-0.455386
379	3.418581	-0.445386
380	3.417700	-0.435386
381	3.416840	-0.425386
382	3.415999	-0.415386
383	3.415178	-0.405386
384	3.414377	-0.395386
385	3.413597	-0.385386
386	3.412836	-0.375386
387	3.412095	-0.365386
388	3.411374	-0.355386
389	3.410674	-0.345386
390	3.409993	0.705607
391	3.411414	0.715607
392	3.412855	0.725607
393	3.414316	0.735607
394	3.415798	0.745607
395	3.417299	0.755607
396	3.418820	0.765607
397	3.420361	0.775607
398	3.421922	0.785607
399	3.423504	0.795607
400	3.425105	0.805607
401	3.426726	0.815607
402	3.428367	0.825607
403	3.430029	0.835607
404	3.431710	0.845607
405	3.433411	0.855607
406	3.435132	0.865607
407	3.436873	0.875607
408	3.438635	0.885607
409	3.440416	0.895607
410	3.442217	0.905607
411	3.444038	0.915607
412	3.445880	0.925607
413	3.447741	0.935607
414	3.449622	0.945607
415	3.451523	0.955607
416	3.453444	0.965607
417	3.455386	0.975607
418	3.457347	0.985607
419	3.459328	0.995607
420	3.461329	0.522459
421	3.462384	0.532459
422	3.463459	0.542459
423	3.464554	0.552459
424	3.465669	0.562459
425	3.466804	0.572459
426	3.467959	0.582459
427	3.469134	0.592459
428	3.470329	0.602459
429	3.471543	0.612459
430	3.472778	0.622459
431	3.474033	0.632459
432	3.475308	0.642459
433	3.476603	0.652459
434	3.477918	0.662459
435	3.479253	0.672459
436	3.480608	0.682459
437	3.481983	0.692459
438	3.483378	0.702459
439	3.484793	0.712459
440	3.486228	0.722459
441	3.487683	0.732459
442	3.489157	0.742459
443	3.490652	0.752459
444	3.492167	0.762459
445	3.493702	0.772459
446	3.495257	0.782459
447	3.496832	0.792459
448	3.498427	0.802459
449	3.500042	0.812459
450	3.501677	0.351525
451	3.502390	0.361525
452	3.503123	0.371525
453	3.503876	0.381525
454	3.504649	0.391525
455	3.505442	0.401525
456	3.506255	0.411525
457	3.507088	0.421525
458	3.507941	0.431525
459	3.508814	0.441525
460	3.509707	0.451525
461	3.510620	0.461525
462	3.511553	0.471525
463	3.512506	0.481525
464	3.513479	0.491525
465	3.514473	0.501525
466	3.515486	0.511525
467	3.516519	0.521525
468	3.517572	0.531525
469	3.518645	0.541525
470	3.519738	0.551525
471	3.520851	0.561525
472	3.521984	0.571525
473	3.523137	0.581525
474	3.524310	0.591525
475	3.525503	0.601525
476	3.526716	0.611525
477	3.527949	0.621525
478	3.529202	0.631525
479	3.530475	0.641525
480	3.531768	0.599768
481	3.532978	0.609768
482	3.534207	0.619768
483	3.535457	0.629768
484	3.536726	0.639768
485	3.538016	0.649768
486	3.539326	0.659768
487	3.540655	0.669768
488	3.542005	0.679768
489	3.543374	0.689768
490	3.544764	0.699768
491	3.546173	0.709768
492	3.547603	0.719768
493	3.549052	0.729768
494	3.550522	0.739768
495	3.552011	0.749768
496	3.553521	0.759768
497	3.555050	0.769768
498	3.556600	0.779768
499	3.558169	0.789768
500	3.559759	0.799768
501	3.561369	0.809768
502	3.562998	0.819768
503	3.564648	0.829768
504	3.566317	0.839768
505	3.568007	0.849768
506	3.569716	0.859768
507	3.571446	0.869768
508	3.573195	0.879768
509	3.574965	0.889768
510	3.576754	0.865317
511	3.578495	0.875317
512	3.580256	0.885317
513	3.582036	0.895317
514	3.583837	0.905317
515	3.585658	0.915317
516	3.587498	0.925317
517	3.589359	0.935317
518	3.591239	0.945317
519	3.593140	0.955317
520	3.595061	0.965317
521	3.597001	0.975317
522	3.598962	0.985317
523	3.600943	0.995317
524	3.602943	1.005317
525	3.604964	1.015317
526	3.607005	1.025317
527	3.609065	1.035317
528	3.611146	1.045317
529	3.613246	1.055317
530	3.615367	1.065317
531	3.617508	1.075317
532	3.619668	1.085317
533	3.621849	1.095317
534	3.624050	1.105317
535	3.626270	1.115317
536	3.628511	1.125317
537	3.630772	1.135317
538	3.633052	1.145317
539	3.635353	1.155317
540	3.637673	-0.460919
541	3.636762	-0.450919
542	3.635870	-0.440919
543	3.634998	-0.430919
544	3.634146	-0.420919
545	3.633314	-0.410919
546	3.632502	-0.400919
547	3.631711	-0.390919
548	3.630939	-0.380919
549	3.630187	-0.370919
550	3.629455	-0.360919
551	3.628743	-0.350919
552	3.628051	-0.340919
553	3.627380	-0.330919
554	3.626728	-0.320919
555	3.626096	-0.310919
556	3.625484	-0.300919
557	3.624892	-0.290919
558	3.624320	-0.280919
559	3.623769	-0.270919
560	3.623237	-0.260919
561	3.622725	-0.250919
562	3.622233	-0.240919
563	3.621761	-0.230919
564	3.621309	-0.220919
565	3.620877	-0.210919
566	3.620466	-0.200919
567	3.620074	-0.190919
568	3.619702	-0.180919
569	3.619350	-0.170919
570	3.619018	0.612928
571	3.620254	0.622928
572	3.621510	0.632928
573	3.622786	0.642928
574	3.624082	0.652928
575	3.625398	0.662928
576	3.626733	0.672928
577	3.628089	0.682928
578	3.629465	0.692928
579	3.630861	0.702928
580	3.632277	0.712928
581	3.633713	0.722928
582	3.635169	0.732928
583	3.636644	0.742928
584	3.638140	0.752928
585	3.639656	0.762928
586	3.641192	0.772928
587	3.642748	0.782928
588	3.644324	0.792928
589	3.645920	0.802928
590	3.647535	0.812928
591	3.649171	0.822928
592	3.650827	0.832928
593	3.652503	0.842928
594	3.654199	0.852928
595	3.655915	0.862928
596	3.657651	0.872928
597	3.659406	0.882928
598	3.661182	0.892928
599	3.662978	0.902928
600	3.664794	-0.805984
601	3.663192	-0.795984
602	3.661610	-0.785984
603	3.660048	-0.775984
604	3.658506	-0.765984
605	3.656984	-0.755984
606	3.655482	-0.745984
607	3.654000	-0.735984
608	3.652538	-0.725984
609	3.651096	-0.715984
610	3.649674	-0.705984
611	3.648272	-0.695984
612	3.646890	-0.685984
613	3.645528	-0.675984
614	3.644186	-0.665984
615	3.642864	-0.655984
616	3.641562	-0.645984
617	3.640281	-0.635984
618	3.639019	-0.625984
619	3.637777	-0.615984
620	3.636555	-0.605984
621	3.635353	-0.595984
622	3.634171	-0.585984
623	3.633009	-0.575984
624	3.631867	-0.565984
625	3.630745	-0.555984
626	3.629643	-0.545984
627	3.628561	-0.535984
628	3.627499	-0.525984
629	3.626457	-0.515984
630	3.625435	0.490939
631	3.626427	0.500939
632	3.627439	0.510939
633	3.628471	0.520939
634	3.629522	0.530939
635	3.630594	0.540939
636	3.631686	0.550939
637	3.632798	0.560939
638	3.633930	0.570939
639	3.635082	0.580939
640	3.636254	0.590939
641	3.637446	0.600939
642	3.638657	0.610939
643	3.639889	0.620939
644	3.641141	0.630939
645	3.642413	0.640939
646	3.643705	0.650939
647	3.645017	0.660939
648	3.646349	0.670939
649	3.647701	0.680939
650	3.649072	0.690939
651	3.650464	0.700939
652	3.651876	0.710939
653	3.653308	0.720939
654	3.654760	0.730939
655	3.656232	0.740939
656	3.657724	0.750939
657	3.659236	0.760939
658	3.660768	0.770939
659	3.662319	0.780939
660	3.663891	0.875647
661	3.665653	0.885647
662	3.667434	0.895647
663	3.669235	0.905647
664	3.671056	0.915647
665	3.672898	0.925647
666	3.674759	0.935647
667	3.676640	0.945647
668	3.678542	0.955647
669	3.680463	0.965647
670	3.682404	0.975647
671	3.684366	0.985647
672	3.686347	0.995647
673	3.688348	1.005647
674	3.690369	1.015647
675	3.692411	1.025647
676	3.694472	1.035647
677	3.696553	1.045647
678	3.698655	1.055647
679	3.700776	1.065647
680	3.702917	1.075647
681	3.705078	1.085647
682	3.707260	1.095647
683	3.709461	1.105647
684	3.711682	1.115647
685	3.713924	1.125647
686	3.716185	1.135647
687	3.718466	1.145647
688	3.720767	1.155647
689	3.723089	1.165647
690	3.725430	1.188565
691	3.727817	1.198565
692	3.730224	1.208565
693	3.732651	1.218565
694	3.735099	1.228565
695	3.737566	1.238565
696	3.740053	1.248565
697	3.742560	1.258565
698	3.745087	1.268565
699	3.747634	1.278565
700	3.750201	1.288565
701	3.752789	1.298565
702	3.755396	1.308565
703	3.758023	1.318565
704	3.760670	1.328565
705	3.763337	1.338565
706	3.766024	1.348565
707	3.768731	1.358565
708	3.771458	1.368565
709	3.774206	1.378565
710	3.776973	1.388565
711	3.779760	1.398565
712	3.782567	1.408565
713	3.785394	1.418565
714	3.788241	1.428565
715	3.791108	1.438565
716	3.793995	1.448565
717	3.796903	1.458565
718	3.799830	1.468565
719	3.802777	1.478565
720	3.805744	0.506623
721	3.806767	0.516623
722	3.807810	0.526623
723	3.808874	0.536623
724	3.809957	0.546623
725	3.811060	0.556623
726	3.812183	0.566623
727	3.813327	0.576623
728	3.814490	0.586623
729	3.815673	0.596623
730	3.816876	0.606623
731	3.818100	0.616623
732	3.819343	0.626623
733	3.820606	0.636623
734	3.821889	0.646623
735	3.823193	0.656623
736	3.824516	0.666623
737	3.825859	0.676623
738	3.827222	0.686623
739	3.828606	0.696623
740	3.830009	0.706623
741	3.831432	0.716623
742	3.832875	0.726623
743	3.834339	0.736623
744	3.835822	0.746623
745	3.837325	0.756623
746	3.838848	0.766623
747	3.840392	0.776623
748	3.841955	0.786623
749	3.843538	0.796623
750	3.845141	-0.788719
751	3.843574	-0.778719
752	3.842026	-0.768719
753	3.840499	-0.758719
754	3.838992	-0.748719
755	3.837504	-0.738719
756	3.836037	-0.728719
757	3.834589	-0.718719
758	3.833162	-0.708719
759	3.831754	-0.698719
760	3.830367	-0.688719
761	3.829000	-0.678719
762	3.827652	-0.668719
763	3.826325	-0.658719
764	3.825017	-0.648719
765	3.823730	-0.638719
766	3.822462	-0.628719
767	3.821215	-0.618719
768	3.819987	-0.608719
769	3.818780	-0.598719
770	3.817593	-0.588719
771	3.816425	-0.578719
772	3.815278	-0.568719
773	3.814150	-0.558719
774	3.813043	-0.548719
775	3.811955	-0.538719
776	3.810888	-0.528719
777	3.809841	-0.518719
778	3.808813	-0.508719
779	3.807806	-0.498719
780	3.806818	0.360020
781	3.807548	0.370020
782	3.808298	0.380020
783	3.809068	0.390020
784	3.809858	0.400020
785	3.810668	0.410020
786	3.811498	0.420020
787	3.812349	0.430020
788	3.813219	0.440020
789	3.814109	0.450020
790	3.815019	0.460020
791	3.815949	0.470020
792	3.816899	0.480020
793	3.817869	0.490020
794	3.818859	0.500020
795	3.819869	0.510020
796	3.820899	0.520020
797	3.821949	0.530020
798	3.823019	0.540020
799	3.824109	0.550020
800	3.825219	0.560020
801	3.826349	0.570020
802	3.827499	0.580020
803	3.828669	0.590020
804	3.829859	0.600020
805	3.831069	0.610020
806	3.832299	0.620020
807	3.833549	0.630020
808	3.834819	0.640020
809	3.836109	0.650020
810	3.837419	-0.511352
811	3.836407	-0.501352
812	3.835414	-0.491352
813	3.834441	-0.481352
814	3.833489	-0.471352
815	3.832556	-0.461352
816	3.831643	-0.451352
817	3.830750	-0.441352
818	3.829878	-0.431352
819	3.829025	-0.421352
820	3.828192	-0.411352
821	3.827380	-0.401352
822	3.826587	-0.391352
823	3.825814	-0.381352
824	3.825062	-0.371352
825	3.824329	-0.361352
826	3.823616	-0.351352
827	3.822923	-0.341352
828	3.822251	-0.331352
829	3.821598	-0.321352
830	3.820965	-0.311352
831	3.820353	-0.301352
832	3.819760	-0.291352
833	3.819187	-0.281352
834	3.818635	-0.271352
835	3.818102	-0.261352
836	3.817589	-0.251352
837	3.817096	-0.241352
838	3.816624	-0.231352
839	3.816171	-0.221352
840	3.815738	0.867558
841	3.817483	0.877558
842	3.819249	0.887558
843	3.821034	0.897558
844	3.822839	0.907558
845	3.824664	0.917558
846	3.826509	0.927558
847	3.828374	0.937558
848	3.830259	0.947558
849	3.832164	0.957558
850	3.834089	0.967558
851	3.836035	0.977558
852	3.838000	0.987558
853	3.839985	0.997558
854	3.841990	1.007558
855	3.844015	1.017558
856	3.846060	1.027558
857	3.848125	1.037558
858	3.850210	1.047558
859	3.852316	1.057558
860	3.854441	1.067558
861	3.856586	1.077558
862	3.858751	1.087558
863	3.860936	1.097558
864	3.863141	1.107558
865	3.865366	1.117558
866	3.867611	1.127558
867	3.869876	1.137558
868	3.872162	1.147558
869	3.874467	1.157558
870	3.876792	-0.521425
871	3.875759	-0.511425
872	3.874746	-0.501425
873	3.873753	-0.491425
874	3.872780	-0.481425
875	3.871828	-0.471425
876	3.870895	-0.461425
877	3.869982	-0.451425
878	3.869089	-0.441425
879	3.868216	-0.431425
880	3.867363	-0.421425
881	3.866530	-0.411425
882	3.865718	-0.401425
883	3.864925	-0.391425
884	3.864152	-0.381425
885	3.863399	-0.371425
886	3.862666	-0.361425
887	3.861953	-0.351425
888	3.861260	-0.341425
889	3.860588	-0.331425
890	3.859935	-0.321425
891	3.859302	-0.311425
892	3.858689	-0.301425
893	3.858096	-0.291425
894	3.857523	-0.281425
895	3.856971	-0.271425
896	3.856438	-0.261425
897	3.855925	-0.251425
898	3.855432	-0.241425
899	3.854959	-0.231425
900	3.854506	1.098544
901	3.856713	1.108544
902	3.858940	1.118544
903	3.861188	1.128544
904	3.863455	1.138544
905	3.865742	1.148544
906	3.868049	1.158544
907	3.870376	1.168544
908	3.872723	1.178544
909	3.875090	1.188544
910	3.877477	1.198544
911	3.879884	1.208544
912	3.882311	1.218544
913	3.884758	1.228544
914	3.887226	1.238544
915	3.889713	1.248544
916	3.892220	1.258544
917	3.894747	1.268544
918	3.897294	1.278544
919	3.899861	1.288544
920	3.902448	1.298544
921	3.905055	1.308544
922	3.907682	1.318544
923	3.910329	1.328544
924	3.912996	1.338544
925	3.915683	1.348544
926	3.918391	1.358544
927	3.921118	1.368544
928	3.923865	1.378544
929	3.926632	1.388544
930	3.929419	0.371826
931	3.930173	0.381826
932	3.930946	0.391826
933	3.931740	0.401826
934	3.932554	0.411826
935	3.933387	0.421826
936	3.934241	0.431826
937	3.935114	0.441826
938	3.936008	0.451826
939	3.936922	0.461826
940	3.937855	0.471826
941	3.938809	0.481826
942	3.939783	0.491826
943	3.940776	0.501826
944	3.941790	0.511826
945	3.942824	0.521826
946	3.943877	0.531826
947	3.944951	0.541826
948	3.946045	0.551826
949	3.947158	0.561826
950	3.948292	0.571826
951	3.949446	0.581826
952	3.950619	0.591826
953	3.951813	0.601826
954	3.953027	0.611826
955	3.954260	0.621826
956	3.955514	0.631826
957	3.956788	0.641826
958	3.958081	0.651826
959	3.959395	0.661826
960	3.960728	-0.218251
961	3.960302	-0.208251
962	3.959895	-0.198251
963	3.959509	-0.188251
964	3.959142	-0.178251
965	3.958796	-0.168251
966	3.958469	-0.158251
967	3.958163	-0.148251
968	3.957876	-0.138251
969	3.957610	-0.128251
970	3.957363	-0.118251
971	3.957137	-0.108251
972	3.956930	-0.098251
973	3.956744	-0.088251
974	3.956577	-0.078251
975	3.956431	-0.068251
976	3.956304	-0.058251
977	3.956198	-0.048251
978	3.956111	-0.038251
979	3.956045	-0.028251
980	3.955998	-0.018251
981	3.955972	-0.008251
982	3.955965	0.001749
983	3.955979	0.011749
984	3.956012	0.021749
985	3.956066	0.031749
986	3.956139	0.041749
987	3.956233	0.051749
988	3.956346	0.061749
989	3.956480	0.071749
990	3.956633	1.357291
991	3.959358	1.367291
992	3.962103	1.377291
993	3.964867	1.387291
994	3.967652	1.397291
995	3.970456	1.407291
996	3.973281	1.417291
997	3.976125	1.427291
998	3.978990	1.437291
999	3.981875	1.447291
1000	3.984779	1.457291
1001	3.987704	1.467291
1002	3.990648	1.477291
1003	3.993613	1.487291
1004	3.996598	1.497291
1005	3.999602	1.507291
1006	4.002627	1.517291
1007	4.005671	1.527291
1008	4.008736	1.537291
1009	4.011820	1.547291
1010	4.014925	1.557291
1011	4.018050	1.567291
1012	4.021194	1.577291
1013	4.024359	1.587291
1014	4.027543	1.597291
1015	4.030748	1.607291
1016	4.033973	1.617291
1017	4.037217	1.627291
1018	4.040482	1.637291
1019	4.043766	1.647291
1020	4.047071	0.916851
1021	4.048915	0.926851
1022	4.050778	0.936851
1023	4.052662	0.946851
1024	4.054566	0.956851
1025	4.056489	0.966851
1026	4.058433	0.976851
1027	4.060397	0.986851
1028	4.062380	0.996851
1029	4.064384	1.006851
1030	4.066408	1.016851
1031	4.068452	1.026851
1032	4.070515	1.036851
1033	4.072599	1.046851
1034	4.074703	1.056851
1035	4.076826	1.066851
1036	4.078970	1.076851
1037	4.081134	1.086851
1038	4.083318	1.096851
1039	4.085521	1.106851
1040	4.087745	1.116851
1041	4.089989	1.126851
1042	4.092252	1.136851
1043	4.094536	1.146851
1044	4.096840	1.156851
1045	4.099163	1.166851
1046	4.101507	1.176851
1047	4.103871	1.186851
1048	4.106255	1.196851
1049	4.108658	1.206851
1050	4.111082	-0.575623
1051	4.109941	-0.565623
1052	4.108819	-0.555623
1053	4.107718	-0.545623
1054	4.106637	-0.535623
1055	4.105576	-0.525623
1056	4.104534	-0.515623
1057	4.103513	-0.505623
1058	4.102512	-0.495623
1059	4.101531	-0.485623
1060	4.100569	-0.475623
1061	4.099628	-0.465623
1062	4.098707	-0.455623
1063	4.097806	-0.445623
1064	4.096925	-0.435623
1065	4.096063	-0.425623
1066	4.095222	-0.415623
1067	4.094401	-0.405623
1068	4.093600	-0.395623
1069	4.092818	-0.385623
1070	4.092057	-0.375623
1071	4.091316	-0.365623
1072	4.090595	-0.355623
1073	4.089893	-0.345623
1074	4.089212	-0.335623
1075	4.088551	-0.325623
1076	4.087910	-0.315623
1077	4.087288	-0.305623
1078	4.086687	-0.295623
1079	4.086106	-0.285623
1080	4.085545	-0.465903
1081	4.084623	-0.455903
1082	4.083721	-0.445903
1083	4.082839	-0.435903
1084	4.081977	-0.425903
1085	4.081136	-0.415903
1086	4.080314	-0.405903
1087	4.079512	-0.395903
1088	4.078730	-0.385903
1089	4.077968	-0.375903
1090	4.077227	-0.365903
1091	4.076505	-0.355903
1092	4.075803	-0.345903
1093	4.075121	-0.335903
1094	4.074459	-0.325903
1095	4.073817	-0.315903
1096	4.073196	-0.305903
1097	4.072594	-0.295903
1098	4.072012	-0.285903
1099	4.071450	-0.275903
1100	4.070908	-0.265903
1101	4.070387	-0.255903
1102	4.069885	-0.245903
1103	4.069403	-0.235903
1104	4.068941	-0.225903
1105	4.068499	-0.215903
1106	4.068078	-0.205903
1107	4.067676	-0.195903
1108	4.067294	-0.185903
1109	4.066932	-0.175903
1110	4.066590	-0.042872
1111	4.066515	-0.032872
1112	4.066459	-0.022872
1113	4.066423	-0.012872
1114	4.066407	-0.002872
1115	4.066412	0.007128
1116	4.066436	0.017128
1117	4.066480	0.027128
1118	4.066544	0.037128
1119	4.066629	0.047128
1120	4.066733	0.057128
1121	4.066857	0.067128
1122	4.067001	0.077128
1123	4.067166	0.087128
1124	4.067350	0.097128
1125	4.067554	0.107128
1126	4.067779	0.117128
1127	4.068023	0.127128
1128	4.068287	0.137128
1129	4.068571	0.147128
