123	-5.942325	0.365391
124	-5.941585	0.375391
125	-5.940824	0.385391
126	-5.940043	0.395391
127	-5.939242	0.405391
128	-5.938422	0.415391
129	-5.937581	0.425391
130	-5.936720	0.435391
131	-5.935839	0.445391
132	-5.934938	0.455391
133	-5.934018	0.465391
134	-5.933077	0.475391
135	-5.932116	0.485391
136	-5.931135	0.495391
137	-5.930135	0.505391
138	-5.929114	0.515391
139	-5.928073	0.525391
140	-5.927012	0.535391
141	-5.925931	0.545391
142	-5.924831	0.555391
143	-5.923710	0.565391
144	-5.922569	0.575391
145	-5.921408	0.585391
146	-5.920227	0.595391
147	-5.919027	0.605391
148	-5.917806	0.615391
149	-5.916565	0.625391
150	-5.915304	0.118472
151	-5.915057	0.128472
152	-5.914790	0.138472
153	-5.914504	0.148472
154	-5.914197	0.158472
155	-5.913870	0.168472
156	-5.913523	0.178472
157	-5.913156	0.188472
158	-5.912769	0.198472
159	-5.912362	0.208472
160	-5.911935	0.218472
161	-5.911488	0.228472
162	-5.911021	0.238472
163	-5.910534	0.248472
164	-5.910027	0.258472
165	-5.909500	0.268472
166	-5.908953	0.278472
167	-5.908386	0.288472
168	-5.907799	0.298472
169	-5.907192	0.308472
170	-5.906565	0.318472
171	-5.905919	0.328472
172	-5.905252	0.338472
173	-5.904565	0.348472
174	-5.903858	0.358472
175	-5.903131	0.368472
176	-5.902384	0.378472
177	-5.901617	0.388472
178	-5.900830	0.398472
179	-5.900023	0.408472
180	-5.899196	-0.135639
181	-5.899457	-0.125639
182	-5.899699	-0.115639
183	-5.899920	-0.105639
184	-5.900121	-0.095639
185	-5.900302	-0.085639
186	-5.900464	-0.075639
187	-5.900605	-0.065639
188	-5.900726	-0.055639
189	-5.900828	-0.045639
190	-5.900909	-0.035639
191	-5.900970	-0.025639
192	-5.901011	-0.015639
193	-5.901033	-0.005639
194	-5.901034	0.004361
195	-5.901015	0.014361
196	-5.900976	0.024361
197	-5.900918	0.034361
198	-5.900839	0.044361
199	-5.900740	0.054361
200	-5.900622	0.064361
201	-5.900483	0.074361
202	-5.900324	0.084361
203	-5.900145	0.094361
204	-5.899947	0.104361
205	-5.899728	0.114361
206	-5.899489	0.124361
207	-5.899231	0.134361
208	-5.898952	0.144361
209	-5.898653	0.154361
210	-5.898334	0.121430
211	-5.898081	0.131430
212	-5.897809	0.141430
213	-5.897516	0.151430
214	-5.897203	0.161430
215	-5.896870	0.171430
216	-5.896517	0.181430
217	-5.896144	0.191430
218	-5.895751	0.201430
219	-5.895339	0.211430
220	-5.894906	0.221430
221	-5.894453	0.231430
222	-5.893980	0.241430
223	-5.893487	0.251430
224	-5.892974	0.261430
225	-5.892441	0.271430
226	-5.891889	0.281430
227	-5.891316	0.291430
228	-5.890723	0.301430
229	-5.890110	0.311430
230	-5.889477	0.321430
231	-5.888824	0.331430
232	-5.888151	0.341430
233	-5.887459	0.351430
234	-5.886746	0.361430
235	-5.886013	0.371430
236	-5.885260	0.381430
237	-5.884487	0.391430
238	-5.883694	0.401430
239	-5.882881	0.411430
240	-5.882049	0.715418
241	-5.880608	0.725418
242	-5.879147	0.735418
243	-5.877666	0.745418
244	-5.876165	0.755418
245	-5.874644	0.765418
246	-5.873104	0.775418
247	-5.871543	0.785418
248	-5.869962	0.795418
249	-5.868361	0.805418
250	-5.866740	0.815418
251	-5.865099	0.825418
252	-5.863438	0.835418
253	-5.861758	0.845418
254	-5.860057	0.855418
255	-5.858336	0.865418
256	-5.856595	0.875418
257	-5.854834	0.885418
258	-5.853053	0.895418
259	-5.851253	0.905418
260	-5.849432	0.915418
261	-5.847591	0.925418
262	-5.845730	0.935418
263	-5.843849	0.945418
264	-5.841948	0.955418
265	-5.840028	0.965418
266	-5.838087	0.975418
267	-5.836126	0.985418
268	-5.834145	0.995418
269	-5.832144	1.005418
270	-5.830123	-0.124185
271	-5.830362	-0.114185
272	-5.830580	-0.104185
273	-5.830779	-0.094185
274	-5.830957	-0.084185
275	-5.831115	-0.074185
276	-5.831254	-0.064185
277	-5.831372	-0.054185
278	-5.831470	-0.044185
279	-5.831549	-0.034185
280	-5.831607	-0.024185
281	-5.831646	-0.014185
282	-5.831664	-0.004185
283	-5.831662	0.005815
284	-5.831641	0.015815
285	-5.831599	0.025815
286	-5.831537	0.035815
287	-5.831456	0.045815
288	-5.831354	0.055815
289	-5.831232	0.065815
290	-5.831091	0.075815
291	-5.830929	0.085815
292	-5.830748	0.095815
293	-5.830546	0.105815
294	-5.830324	0.115815
295	-5.830083	0.125815
296	-5.829821	0.135815
297	-5.829539	0.145815
298	-5.829238	0.155815
299	-5.828916	0.165815
300	-5.828575	1.112061
301	-5.826340	1.122061
302	-5.824086	1.132061
303	-5.821812	1.142061
304	-5.819518	1.152061
305	-5.817204	1.162061
306	-5.814870	1.172061
307	-5.812516	1.182061
308	-5.810142	1.192061
309	-5.807747	1.202061
310	-5.805333	1.212061
311	-5.802899	1.222061
312	-5.800445	1.232061
313	-5.797971	1.242061
314	-5.795477	1.252061
315	-5.792963	1.262061
316	-5.790429	1.272061
317	-5.787874	1.282061
318	-5.785300	1.292061
319	-5.782706	1.302061
320	-5.780092	1.312061
321	-5.777458	1.322061
322	-5.774804	1.332061
323	-5.772130	1.342061
324	-5.769436	1.352061
325	-5.766721	1.362061
326	-5.763987	1.372061
327	-5.761233	1.382061
328	-5.758459	1.392061
329	-5.755665	1.402061
330	-5.752851	0.842448
331	-5.751156	0.852448
332	-5.749441	0.862448
333	-5.747706	0.872448
334	-5.745951	0.882448
335	-5.744176	0.892448
336	-5.742382	0.902448
337	-5.740567	0.912448
338	-5.738732	0.922448
339	-5.736877	0.932448
340	-5.735002	0.942448
341	-5.733107	0.952448
342	-5.731192	0.962448
343	-5.729257	0.972448
344	-5.727302	0.982448
345	-5.725327	0.992448
346	-5.723333	1.002448
347	-5.721318	1.012448
348	-5.719283	1.022448
349	-5.717228	1.032448
350	-5.715153	1.042448
351	-5.713058	1.052448
352	-5.710943	1.062448
353	-5.708808	1.072448
354	-5.706653	1.082448
355	-5.704478	1.092448
356	-5.702284	1.102448
357	-5.700069	1.112448
358	-5.697834	1.122448
359	-5.695579	1.132448
360	-5.693304	1.225012
361	-5.690844	1.235012
362	-5.688364	1.245012
363	-5.685864	1.255012
364	-5.683344	1.265012
365	-5.680804	1.275012
366	-5.678244	1.285012
367	-5.675664	1.295012
368	-5.673064	1.305012
369	-5.670444	1.315012
370	-5.667804	1.325012
371	-5.665144	1.335012
372	-5.662464	1.345012
373	-5.659764	1.355012
374	-5.657044	1.365012
375	-5.654304	1.375012
376	-5.651544	1.385012
377	-5.648764	1.395012
378	-5.645964	1.405012
379	-5.643144	1.415012
380	-5.640303	1.425012
381	-5.637443	1.435012
382	-5.634563	1.445012
383	-5.631663	1.455012
384	-5.628743	1.465012
385	-5.625803	1.475012
386	-5.622843	1.485012
387	-5.619863	1.495012
388	-5.616863	1.505012
389	-5.613843	1.515012
390	-5.610803	-0.147894
391	-5.611089	-0.137894
392	-5.611355	-0.127894
393	-5.611601	-0.117894
394	-5.611826	-0.107894
395	-5.612032	-0.097894
396	-5.612218	-0.087894
397	-5.612384	-0.077894
398	-5.612530	-0.067894
399	-5.612655	-0.057894
400	-5.612761	-0.047894
401	-5.612847	-0.037894
402	-5.612913	-0.027894
403	-5.612958	-0.017894
404	-5.612984	-0.007894
405	-5.612990	0.002106
406	-5.612976	0.012106
407	-5.612942	0.022106
408	-5.612887	0.032106
409	-5.612813	0.042106
410	-5.612719	0.052106
411	-5.612605	0.062106
412	-5.612471	0.072106
413	-5.612316	0.082106
414	-5.612142	0.092106
415	-5.611948	0.102106
416	-5.611734	0.112106
417	-5.611500	0.122106
418	-5.611245	0.132106
419	-5.610971	0.142106
420	-5.610677	1.634883
421	-5.607397	1.644883
422	-5.604097	1.654883
423	-5.600778	1.664883
424	-5.597438	1.674883
425	-5.594078	1.684883
426	-5.590698	1.694883
427	-5.587299	1.704883
428	-5.583879	1.714883
429	-5.580439	1.724883
430	-5.576979	1.734883
431	-5.573499	1.744883
432	-5.570000	1.754883
433	-5.566480	1.764883
434	-5.562940	1.774883
435	-5.559380	1.784883
436	-5.555801	1.794883
437	-5.552201	1.804883
438	-5.548581	1.814883
439	-5.544941	1.824883
440	-5.541282	1.834883
441	-5.537602	1.844883
442	-5.533902	1.854883
443	-5.530182	1.864883
444	-5.526442	1.874883
445	-5.522683	1.884883
446	-5.518903	1.894883
447	-5.515103	1.904883
448	-5.511283	1.914883
449	-5.507444	1.924883
450	-5.503584	0.500999
451	-5.502572	0.510999
452	-5.501540	0.520999
453	-5.500488	0.530999
454	-5.499416	0.540999
455	-5.498324	0.550999
456	-5.497212	0.560999
457	-5.496080	0.570999
458	-5.494928	0.580999
459	-5.493756	0.590999
460	-5.492564	0.600999
461	-5.491352	0.610999
462	-5.490120	0.620999
463	-5.488868	0.630999
464	-5.487596	0.640999
465	-5.486304	0.650999
466	-5.484992	0.660999
467	-5.483660	0.670999
468	-5.482308	0.680999
469	-5.480936	0.690999
470	-5.479544	0.700999
471	-5.478132	0.710999
472	-5.476700	0.720999
473	-5.475248	0.730999
474	-5.473776	0.740999
475	-5.472284	0.750999
476	-5.470772	0.760999
477	-5.469240	0.770999
478	-5.467688	0.780999
479	-5.466116	0.790999
480	-5.464524	0.167519
481	-5.464179	0.177519
482	-5.463814	0.187519
483	-5.463429	0.197519
484	-5.463024	0.207519
485	-5.462599	0.217519
486	-5.462154	0.227519
487	-5.461689	0.237519
488	-5.461204	0.247519
489	-5.460699	0.257519
490	-5.460174	0.267519
491	-5.459628	0.277519
492	-5.459063	0.287519
493	-5.458478	0.297519
494	-5.457873	0.307519
495	-5.457248	0.317519
496	-5.456603	0.327519
497	-5.455938	0.337519
498	-5.455253	0.347519
499	-5.454548	0.357519
500	-5.453823	0.367519
501	-5.453078	0.377519
502	-5.452313	0.387519
503	-5.451528	0.397519
504	-5.450723	0.407519
505	-5.449898	0.417519
506	-5.449053	0.427519
507	-5.448188	0.437519
508	-5.447303	0.447519
509	-5.446398	0.457519
510	-5.445473	-0.424115
511	-5.446311	-0.414115
512	-5.447129	-0.404115
513	-5.447927	-0.394115
514	-5.448706	-0.384115
515	-5.449464	-0.374115
516	-5.450202	-0.364115
517	-5.450920	-0.354115
518	-5.451619	-0.344115
519	-5.452297	-0.334115
520	-5.452955	-0.324115
521	-5.453593	-0.314115
522	-5.454212	-0.304115
523	-5.454810	-0.294115
524	-5.455388	-0.284115
525	-5.455946	-0.274115
526	-5.456484	-0.264115
527	-5.457003	-0.254115
528	-5.457501	-0.244115
529	-5.457979	-0.234115
530	-5.458437	-0.224115
531	-5.458876	-0.214115
532	-5.459294	-0.204115
533	-5.459692	-0.194115
534	-5.460070	-0.184115
535	-5.460429	-0.174115
536	-5.460767	-0.164115
537	-5.461085	-0.154115
538	-5.461383	-0.144115
539	-5.461661	-0.134115
540	-5.461920	-0.692716
541	-5.463295	-0.682716
542	-5.464651	-0.672716
543	-5.465986	-0.662716
544	-5.467301	-0.652716
545	-5.468597	-0.642716
546	-5.469872	-0.632716
547	-5.471128	-0.622716
548	-5.472363	-0.612716
549	-5.473579	-0.602716
550	-5.474774	-0.592716
551	-5.475949	-0.582716
552	-5.477105	-0.572716
553	-5.478240	-0.562716
554	-5.479356	-0.552716
555	-5.480451	-0.542716
556	-5.481527	-0.532716
557	-5.482582	-0.522716
558	-5.483617	-0.512716
559	-5.484633	-0.502716
560	-5.485628	-0.492716
561	-5.486604	-0.482716
562	-5.487559	-0.472716
563	-5.488495	-0.462716
564	-5.489410	-0.452716
565	-5.490305	-0.442716
566	-5.491181	-0.432716
567	-5.492036	-0.422716
568	-5.492872	-0.412716
569	-5.493687	-0.402716
570	-5.494483	0.182809
571	-5.494107	0.192809
572	-5.493711	0.202809
573	-5.493296	0.212809
574	-5.492860	0.222809
575	-5.492405	0.232809
576	-5.491929	0.242809
577	-5.491433	0.252809
578	-5.490918	0.262809
579	-5.490382	0.272809
580	-5.489826	0.282809
581	-5.489251	0.292809
582	-5.488655	0.302809
583	-5.488040	0.312809
584	-5.487404	0.322809
585	-5.486748	0.332809
586	-5.486073	0.342809
587	-5.485377	0.352809
588	-5.484661	0.362809
589	-5.483926	0.372809
590	-5.483170	0.382809
591	-5.482395	0.392809
592	-5.481599	0.402809
593	-5.480783	0.412809
594	-5.479948	0.422809
595	-5.479092	0.432809
596	-5.478217	0.442809
597	-5.477321	0.452809
598	-5.476405	0.462809
599	-5.475470	0.472809
600	-5.474514	-0.185622
601	-5.474875	-0.175622
602	-5.475217	-0.165622
603	-5.475538	-0.155622
604	-5.475839	-0.145622
605	-5.476120	-0.135622
606	-5.476382	-0.125622
607	-5.476623	-0.115622
608	-5.476844	-0.105622
609	-5.477045	-0.095622
610	-5.477226	-0.085622
611	-5.477388	-0.075622
612	-5.477529	-0.065622
613	-5.477650	-0.055622
614	-5.477751	-0.045622
615	-5.477833	-0.035622
616	-5.477894	-0.025622
617	-5.477935	-0.015622
618	-5.477956	-0.005622
619	-5.477958	0.004378
620	-5.477939	0.014378
621	-5.477900	0.024378
622	-5.477841	0.034378
623	-5.477763	0.044378
624	-5.477664	0.054378
625	-5.477545	0.064378
626	-5.477406	0.074378
627	-5.477248	0.084378
628	-5.477069	0.094378
629	-5.476870	0.104378
630	-5.476651	-0.195294
631	-5.477032	-0.185294
632	-5.477393	-0.175294
633	-5.477733	-0.165294
634	-5.478054	-0.155294
635	-5.478354	-0.145294
636	-5.478635	-0.135294
637	-5.478895	-0.125294
638	-5.479136	-0.115294
639	-5.479357	-0.105294
640	-5.479557	-0.095294
641	-5.479738	-0.085294
642	-5.479898	-0.075294
643	-5.480039	-0.065294
644	-5.480160	-0.055294
645	-5.480260	-0.045294
646	-5.480341	-0.035294
647	-5.480401	-0.025294
648	-5.480442	-0.015294
649	-5.480463	-0.005294
650	-5.480463	0.004706
651	-5.480444	0.014706
652	-5.480404	0.024706
653	-5.480345	0.034706
654	-5.480265	0.044706
655	-5.480166	0.054706
656	-5.480047	0.064706
657	-5.479907	0.074706
658	-5.479748	0.084706
659	-5.479568	0.094706
660	-5.479369	0.109402
661	-5.479140	0.119402
662	-5.478891	0.129402
663	-5.478623	0.139402
664	-5.478334	0.149402
665	-5.478025	0.159402
666	-5.477696	0.169402
667	-5.477347	0.179402
668	-5.476979	0.189402
669	-5.476590	0.199402
670	-5.476181	0.209402
671	-5.475752	0.219402
672	-5.475303	0.229402
673	-5.474835	0.239402
674	-5.474346	0.249402
675	-5.473837	0.259402
676	-5.473308	0.269402
677	-5.472759	0.279402
678	-5.472191	0.289402
679	-5.471602	0.299402
680	-5.470993	0.309402
681	-5.470364	0.319402
682	-5.469715	0.329402
683	-5.469047	0.339402
684	-5.468358	0.349402
685	-5.467649	0.359402
686	-5.466920	0.369402
687	-5.466171	0.379402
688	-5.465403	0.389402
689	-5.464614	0.399402
690	-5.463805	0.709167
691	-5.462377	0.719167
692	-5.460928	0.729167
693	-5.459460	0.739167
694	-5.457972	0.749167
695	-5.456463	0.759167
696	-5.454935	0.769167
697	-5.453387	0.779167
698	-5.451818	0.789167
699	-5.450230	0.799167
700	-5.448622	0.809167
701	-5.446993	0.819167
702	-5.445345	0.829167
703	-5.443677	0.839167
704	-5.441988	0.849167
705	-5.440280	0.859167
706	-5.438552	0.869167
707	-5.436803	0.879167
708	-5.435035	0.889167
709	-5.433247	0.899167
710	-5.431438	0.909167
711	-5.429610	0.919167
712	-5.427762	0.929167
713	-5.425893	0.939167
714	-5.424005	0.949167
715	-5.422097	0.959167
716	-5.420168	0.969167
717	-5.418220	0.979167
718	-5.416252	0.989167
719	-5.414263	0.999167
720	-5.412255	0.511007
721	-5.411223	0.521007
722	-5.410171	0.531007
723	-5.409099	0.541007
724	-5.408007	0.551007
725	-5.406895	0.561007
726	-5.405763	0.571007
727	-5.404611	0.581007
728	-5.403439	0.591007
729	-5.402247	0.601007
730	-5.401035	0.611007
731	-5.399803	0.621007
732	-5.398551	0.631007
733	-5.397279	0.641007
734	-5.395987	0.651007
735	-5.394675	0.661007
736	-5.393343	0.671007
737	-5.391991	0.681007
738	-5.390619	0.691007
739	-5.389227	0.701007
740	-5.387815	0.711007
741	-5.386383	0.721007
742	-5.384931	0.731007
743	-5.383459	0.741007
744	-5.381967	0.751007
745	-5.380455	0.761007
746	-5.378923	0.771007
747	-5.377371	0.781007
748	-5.375798	0.791007
749	-5.374206	0.801007
750	-5.372594	0.035303
751	-5.372514	0.045303
752	-5.372413	0.055303
753	-5.372293	0.065303
754	-5.372152	0.075303
755	-5.371991	0.085303
756	-5.371811	0.095303
757	-5.371610	0.105303
758	-5.371390	0.115303
759	-5.371149	0.125303
760	-5.370888	0.135303
761	-5.370608	0.145303
762	-5.370307	0.155303
763	-5.369987	0.165303
764	-5.369646	0.175303
765	-5.369285	0.185303
766	-5.368905	0.195303
767	-5.368504	0.205303
768	-5.368084	0.215303
769	-5.367643	0.225303
770	-5.367182	0.235303
771	-5.366702	0.245303
772	-5.366201	0.255303
773	-5.365681	0.265303
774	-5.365140	0.275303
775	-5.364579	0.285303
776	-5.363999	0.295303
777	-5.363398	0.305303
778	-5.362778	0.315303
779	-5.362137	0.325303
780	-5.361476	-0.693202
781	-5.362853	-0.683202
782	-5.364209	-0.673202
783	-5.365546	-0.663202
784	-5.366862	-0.653202
785	-5.368158	-0.643202
786	-5.369435	-0.633202
787	-5.370691	-0.623202
788	-5.371928	-0.613202
789	-5.373144	-0.603202
790	-5.374340	-0.593202
791	-5.375517	-0.583202
792	-5.376673	-0.573202
793	-5.377810	-0.563202
794	-5.378926	-0.553202
795	-5.380022	-0.543202
796	-5.381099	-0.533202
797	-5.382155	-0.523202
798	-5.383192	-0.513202
799	-5.384208	-0.503202
800	-5.385204	-0.493202
801	-5.386181	-0.483202
802	-5.387137	-0.473202
803	-5.388074	-0.463202
804	-5.388990	-0.453202
805	-5.389886	-0.443202
806	-5.390763	-0.433202
807	-5.391619	-0.423202
808	-5.392456	-0.413202
809	-5.393272	-0.403202
810	-5.394068	-0.074184
811	-5.394207	-0.064184
812	-5.394325	-0.054184
813	-5.394423	-0.044184
814	-5.394502	-0.034184
815	-5.394560	-0.024184
816	-5.394599	-0.014184
817	-5.394617	-0.004184
818	-5.394615	0.005816
819	-5.394594	0.015816
820	-5.394552	0.025816
821	-5.394490	0.035816
822	-5.394409	0.045816
823	-5.394307	0.055816
824	-5.394186	0.065816
825	-5.394044	0.075816
826	-5.393882	0.085816
827	-5.393701	0.095816
828	-5.393499	0.105816
829	-5.393277	0.115816
830	-5.393036	0.125816
831	-5.392774	0.135816
832	-5.392492	0.145816
833	-5.392191	0.155816
834	-5.391869	0.165816
835	-5.391528	0.175816
836	-5.391166	0.185816
837	-5.390784	0.195816
838	-5.390383	0.205816
839	-5.389961	0.215816
840	-5.389519	0.066594
841	-5.389376	0.076594
842	-5.389213	0.086594
843	-5.389030	0.096594
844	-5.388827	0.106594
845	-5.388604	0.116594
846	-5.388360	0.126594
847	-5.388097	0.136594
848	-5.387814	0.146594
849	-5.387511	0.156594
850	-5.387188	0.166594
851	-5.386844	0.176594
852	-5.386481	0.186594
853	-5.386098	0.196594
854	-5.385695	0.206594
855	-5.385272	0.216594
856	-5.384828	0.226594
857	-5.384365	0.236594
858	-5.383882	0.246594
859	-5.383379	0.256594
860	-5.382856	0.266594
861	-5.382313	0.276594
862	-5.381749	0.286594
863	-5.381166	0.296594
864	-5.380563	0.306594
865	-5.379940	0.316594
866	-5.379297	0.326594
867	-5.378633	0.336594
868	-5.377950	0.346594
869	-5.377247	0.356594
870	-5.376524	0.820229
871	-5.374873	0.830229
872	-5.373203	0.840229
873	-5.371512	0.850229
874	-5.369802	0.860229
875	-5.368072	0.870229
876	-5.366321	0.880229
877	-5.364551	0.890229
878	-5.362760	0.900229
879	-5.360950	0.910229
880	-5.359119	0.920229
881	-5.357269	0.930229
882	-5.355398	0.940229
883	-5.353508	0.950229
884	-5.351597	0.960229
885	-5.349667	0.970229
886	-5.347716	0.980229
887	-5.345746	0.990229
888	-5.343756	1.000229
889	-5.341745	1.010229
890	-5.339715	1.020229
891	-5.337664	1.030229
892	-5.335594	1.040229
893	-5.333503	1.050229
894	-5.331393	1.060229
895	-5.329262	1.070229
896	-5.327112	1.080229
897	-5.324941	1.090229
898	-5.322751	1.100229
899	-5.320541	1.110229
900	-5.318310	-0.532804
901	-5.319366	-0.522804
902	-5.320401	-0.512804
903	-5.321417	-0.502804
904	-5.322413	-0.492804
905	-5.323388	-0.482804
906	-5.324344	-0.472804
907	-5.325279	-0.462804
908	-5.326195	-0.452804
909	-5.327091	-0.442804
910	-5.327966	-0.432804
911	-5.328822	-0.422804
912	-5.329657	-0.412804
913	-5.330473	-0.402804
914	-5.331269	-0.392804
915	-5.332044	-0.382804
916	-5.332800	-0.372804
917	-5.333535	-0.362804
918	-5.334251	-0.352804
919	-5.334947	-0.342804
920	-5.335622	-0.332804
921	-5.336278	-0.322804
922	-5.336913	-0.312804
923	-5.337529	-0.302804
924	-5.338125	-0.292804
925	-5.338700	-0.282804
926	-5.339256	-0.272804
927	-5.339792	-0.262804
928	-5.340307	-0.252804
929	-5.340803	-0.242804
930	-5.341278	0.851596
931	-5.339565	0.861596
932	-5.337832	0.871596
933	-5.336079	0.881596
934	-5.334306	0.891596
935	-5.332512	0.901596
936	-5.330699	0.911596
937	-5.328866	0.921596
938	-5.327013	0.931596
939	-5.325140	0.941596
940	-5.323246	0.951596
941	-5.321333	0.961596
942	-5.319400	0.971596
943	-5.317447	0.981596
944	-5.315474	0.991596
945	-5.313480	1.001596
946	-5.311467	1.011596
947	-5.309434	1.021596
948	-5.307381	1.031596
949	-5.305308	1.041596
950	-5.303214	1.051596
951	-5.301101	1.061596
952	-5.298968	1.071596
953	-5.296815	1.081596
954	-5.294642	1.091596
955	-5.292449	1.101596
956	-5.290235	1.111596
957	-5.288002	1.121596
958	-5.285749	1.131596
959	-5.283476	1.141596
960	-5.281183	-0.153998
961	-5.281481	-0.143998
962	-5.281759	-0.133998
963	-5.282017	-0.123998
964	-5.282255	-0.113998
965	-5.282473	-0.103998
966	-5.282671	-0.093998
967	-5.282849	-0.083998
968	-5.283007	-0.073998
969	-5.283145	-0.063998
970	-5.283263	-0.053998
971	-5.283361	-0.043998
972	-5.283439	-0.033998
973	-5.283497	-0.023998
974	-5.283535	-0.013998
975	-5.283553	-0.003998
976	-5.283551	0.006002
977	-5.283529	0.016002
978	-5.283487	0.026002
979	-5.283424	0.036002
980	-5.283342	0.046002
981	-5.283240	0.056002
982	-5.283118	0.066002
983	-5.282976	0.076002
984	-5.282814	0.086002
985	-5.282632	0.096002
986	-5.282430	0.106002
987	-5.282208	0.116002
988	-5.281966	0.126002
989	-5.281704	0.136002
990	-5.281422	0.936238
991	-5.279540	0.946238
992	-5.277638	0.956238
993	-5.275715	0.966238
994	-5.273773	0.976238
995	-5.271810	0.986238
996	-5.269828	0.996238
997	-5.267825	1.006238
998	-5.265803	1.016238
999	-5.263760	1.026238
1000	-5.261698	1.036238
1001	-5.259615	1.046238
1002	-5.257513	1.056238
1003	-5.255390	1.066238
1004	-5.253248	1.076238
1005	-5.251085	1.086238
1006	-5.248903	1.096238
1007	-5.246700	1.106238
1008	-5.244478	1.116238
1009	-5.242235	1.126238
1010	-5.239973	1.136238
1011	-5.237690	1.146238
1012	-5.235388	1.156238
1013	-5.233066	1.166238
1014	-5.230723	1.176238
1015	-5.228361	1.186238
1016	-5.225978	1.196238
1017	-5.223576	1.206238
1018	-5.221153	1.216238
1019	-5.218711	1.226238
1020	-5.216248	1.082729
1021	-5.214073	1.092729
1022	-5.211877	1.102729
1023	-5.209662	1.112729
1024	-5.207426	1.122729
1025	-5.205171	1.132729
1026	-5.202895	1.142729
1027	-5.200600	1.152729
1028	-5.198285	1.162729
1029	-5.195949	1.172729
1030	-5.193594	1.182729
1031	-5.191218	1.192729
1032	-5.188823	1.202729
1033	-5.186407	1.212729
1034	-5.183972	1.222729
1035	-5.181516	1.232729
1036	-5.179041	1.242729
1037	-5.176545	1.252729
1038	-5.174030	1.262729
1039	-5.171494	1.272729
1040	-5.168939	1.282729
1041	-5.166364	1.292729
1042	-5.163768	1.302729
1043	-5.161153	1.312729
1044	-5.158517	1.322729
1045	-5.155862	1.332729
1046	-5.153186	1.342729
1047	-5.150491	1.352729
1048	-5.147775	1.362729
1049	-5.145040	1.372729
1050	-5.142284	-0.326927
1051	-5.142928	-0.316927
1052	-5.143552	-0.306927
