1140	3.63003	4.5405
1141	3.63995	4.5445
1142	3.64988	4.5485
1143	3.65982	4.5525
1144	3.66976	4.5565
1145	3.67971	4.5605
1146	3.68967	4.5645
1147	3.69963	4.5685
1148	3.7096	4.5725
1149	3.71958	4.5765
1150	3.72956	4.5805
1151	3.73955	4.5845
1152	3.74955	4.5885
1153	3.75955	4.5925
1154	3.76955	4.5965
1155	3.77957	4.6005
1156	3.78959	4.6045
1157	3.79961	4.6085
1158	3.80965	4.6125
1159	3.81969	4.6165
1160	3.82973	4.6205
1161	3.83978	4.6245
1162	3.84984	4.6285
1163	3.8599	4.6325
1164	3.86997	4.6365
1165	3.88005	4.6405
1166	3.89013	4.6445
1167	3.90022	4.6485
1168	3.91031	4.6525
1169	3.92041	4.6565
1170	3.93052	4.6605
1171	3.94063	4.6645
1172	3.95075	4.6685
1173	3.96087	4.6725
1174	3.971	4.6765
1175	3.98114	4.6805
1176	3.99128	4.6845
1177	4.00142	4.6885
1178	4.01158	4.6925
1179	4.02174	4.6965
1180	4.0319	4.7005
1181	4.04207	4.7045
1182	4.05225	4.7085
1183	4.06243	4.7125
1184	4.07262	4.7165
1185	4.08282	4.7205
1186	4.09302	4.7245
1187	4.10322	4.7285
1188	4.11343	4.7325
1189	4.12365	4.7365
1190	4.13387	4.7405
1191	4.1441	4.7445
1192	4.15434	4.7485
1193	4.16458	4.7525
1194	4.17482	4.7565
1195	4.18507	4.7605
1196	4.19533	4.7645
1197	4.20559	4.7685
1198	4.21586	4.7725
1199	4.22614	4.7765
1200	4.23642	4.78097
1201	4.2467	4.78497
1202	4.25699	4.78897
1203	4.26729	4.79297
1204	4.27759	4.79697
1205	4.2879	4.80097
1206	4.29821	4.80497
1207	4.30853	4.80897
1208	4.31885	4.81297
1209	4.32918	4.81697
1210	4.33952	4.82097
1211	4.34986	4.82497
1212	4.3602	4.82897
1213	4.37055	4.83297
1214	4.38091	4.83697
1215	4.39127	4.84097
1216	4.40164	4.84497
1217	4.41201	4.84897
1218	4.42239	4.85297
1219	4.43277	4.85697
1220	4.44316	4.86097
1221	4.45355	4.86497
1222	4.46395	4.86897
1223	4.47436	4.87297
1224	4.48477	4.87697
1225	4.49518	4.88097
1226	4.5056	4.88497
1227	4.51603	4.88897
1228	4.52646	4.89297
1229	4.53689	4.89697
1230	4.54733	4.90097
1231	4.55778	4.90497
1232	4.56823	4.90897
1233	4.57868	4.91297
1234	4.58914	4.91697
1235	4.59961	4.92097
1236	4.61008	4.92497
1237	4.62056	4.92897
1238	4.63104	4.93297
1239	4.64152	4.93697
1240	4.65202	4.94097
1241	4.66251	4.94497
1242	4.67301	4.94897
1243	4.68352	4.95297
1244	4.69403	4.95697
1245	4.70455	4.96097
1246	4.71507	4.96497
1247	4.72559	4.96897
1248	4.73613	4.97297
1249	4.74666	4.97697
1250	4.7572	4.98097
1251	4.76775	4.98497
1252	4.7783	4.98897
1253	4.78885	4.99297
1254	4.79941	4.99697
1255	4.80998	5.00097
1256	4.82055	5.00497
1257	4.83113	5.00897
1258	4.84171	5.01297
1259	4.85229	5.01697
1260	4.86288	5.02082
1261	4.87347	5.02482
1262	4.88407	5.02882
1263	4.89468	5.03282
1264	4.90528	5.03682
1265	4.9159	5.04082
1266	4.92651	5.04482
1267	4.93714	5.04882
1268	4.94776	5.05282
1269	4.9584	5.05682
1270	4.96903	5.06082
1271	4.97967	5.06482
1272	4.99032	5.06882
1273	5.00097	5.07282
1274	5.01163	5.07682
1275	5.02229	5.08082
1276	5.03295	5.08482
1277	5.04362	5.08882
1278	5.05429	5.09282
1279	5.06497	5.09682
1280	5.07566	5.10082
1281	5.08634	5.10482
1282	5.09704	5.10882
1283	5.10773	5.11282
1284	5.11843	5.11682
1285	5.12914	5.12082
1286	5.13985	5.12482
1287	5.15056	5.12882
1288	5.16128	5.13282
1289	5.17201	5.13682
1290	5.18274	5.13445
1291	5.19346	5.13845
1292	5.20419	5.14245
1293	5.21493	5.14645
1294	5.22567	5.15045
1295	5.23641	5.15445
1296	5.24716	5.15845
1297	5.25791	5.16245
1298	5.26867	5.16645
1299	5.27943	5.17045
1300	5.2902	5.17445
1301	5.30097	5.17845
1302	5.31175	5.18245
1303	5.32253	5.18645
1304	5.33331	5.19045
1305	5.3441	5.19445
1306	5.35489	5.19845
1307	5.36569	5.20245
1308	5.37649	5.20645
1309	5.3873	5.21045
1310	5.39811	5.21445
1311	5.40892	5.21845
1312	5.41974	5.22245
1313	5.43056	5.22645
1314	5.44139	5.23045
1315	5.45222	5.23445
1316	5.46306	5.23845
1317	5.4739	5.24245
1318	5.48474	5.24645
1319	5.49559	5.25045
1320	5.50644	5.25445
1321	5.5173	5.25845
1322	5.52816	5.26245
1323	5.53902	5.26645
1324	5.54989	5.27045
1325	5.56076	5.27445
1326	5.57164	5.27845
1327	5.58252	5.28245
1328	5.59341	5.28645
1329	5.60429	5.29045
1330	5.61519	5.29445
1331	5.62609	5.29845
1332	5.63699	5.30245
1333	5.64789	5.30645
1334	5.6588	5.31045
1335	5.66972	5.31445
1336	5.68064	5.31845
1337	5.69156	5.32245
1338	5.70249	5.32645
1339	5.71342	5.33045
1340	5.72435	5.33445
1341	5.73529	5.33845
1342	5.74623	5.34245
1343	5.75718	5.34645
1344	5.76813	5.35045
1345	5.77909	5.35445
1346	5.79005	5.35845
1347	5.80101	5.36245
1348	5.81198	5.36645
1349	5.82295	5.37045
1350	5.83393	5.37445
1351	5.84491	5.37845
1352	5.85589	5.38245
1353	5.86688	5.38645
1354	5.87787	5.39045
1355	5.88887	5.39445
1356	5.89987	5.39845
1357	5.91087	5.40245
1358	5.92188	5.40645
1359	5.93289	5.41045
1360	5.94391	5.41445
1361	5.95493	5.41845
1362	5.96596	5.42245
1363	5.97699	5.42645
1364	5.98802	5.43045
1365	5.99905	5.43445
1366	6.0101	5.43845
1367	6.02114	5.44245
1368	6.03219	5.44645
1369	6.04324	5.45045
1370	6.0543	5.45445
1371	6.06536	5.45845
1372	6.07642	5.46245
1373	6.08749	5.46645
1374	6.09856	5.47045
1375	6.10964	5.47445
1376	6.12072	5.47845
1377	6.13181	5.48245
1378	6.1429	5.48645
1379	6.15399	5.49045
1380	6.16508	5.49445
1381	6.17618	5.49845
1382	6.18729	5.50245
1383	6.19839	5.50645
1384	6.2095	5.51045
1385	6.22062	5.51445
1386	6.23174	5.51845
1387	6.24286	5.52245
1388	6.25399	5.52645
1389	6.26512	5.53045
1390	6.27625	5.53445
1391	6.28739	5.53845
1392	6.29854	5.54245
1393	6.30968	5.54645
1394	6.32083	5.55045
1395	6.33199	5.55445
1396	6.34315	5.55845
1397	6.35431	5.56245
1398	6.36548	5.56645
1399	6.37665	5.57045
1400	6.38782	5.57445
1401	6.399	5.57845
1402	6.41018	5.58245
1403	6.42137	5.58645
1404	6.43256	5.59045
1405	6.44375	5.59445
1406	6.45495	5.59845
1407	6.46615	5.60245
1408	6.47736	5.60645
1409	6.48857	5.61045
1410	6.49978	5.6045
1411	6.51099	5.6085
1412	6.5222	5.6125
1413	6.53342	5.6165
1414	6.54464	5.6205
1415	6.55586	5.6245
1416	6.56709	5.6285
1417	6.57832	5.6325
1418	6.58955	5.6365
1419	6.60079	5.6405
1420	6.61204	5.6445
1421	6.62328	5.6485
1422	6.63453	5.6525
1423	6.64579	5.6565
1424	6.65705	5.6605
1425	6.66831	5.6645
1426	6.67958	5.6685
1427	6.69085	5.6725
1428	6.70212	5.6765
1429	6.7134	5.6805
1430	6.72469	5.6845
1431	6.73597	5.6885
1432	6.74726	5.6925
1433	6.75856	5.6965
1434	6.76986	5.7005
1435	6.78116	5.7045
1436	6.79247	5.7085
1437	6.80378	5.7125
1438	6.81509	5.7165
1439	6.82641	5.7205
1440	6.83773	5.7245
1441	6.84906	5.7285
1442	6.86039	5.7325
1443	6.87172	5.7365
1444	6.88306	5.7405
1445	6.8944	5.7445
1446	6.90575	5.7485
1447	6.9171	5.7525
1448	6.92846	5.7565
1449	6.93981	5.7605
1450	6.95118	5.7645
1451	6.96254	5.7685
1452	6.97391	5.7725
1453	6.98529	5.7765
1454	6.99667	5.7805
1455	7.00805	5.7845
1456	7.01944	5.7885
1457	7.03083	5.7925
1458	7.04222	5.7965
1459	7.05362	5.8005
1460	7.06502	5.8045
1461	7.07643	5.8085
1462	7.08784	5.8125
1463	7.09925	5.8165
1464	7.11067	5.8205
1465	7.1221	5.8245
1466	7.13352	5.8285
1467	7.14495	5.8325
1468	7.15639	5.8365
1469	7.16783	5.8405
1470	7.17927	5.83456
1471	7.19071	5.83856
1472	7.20214	5.84256
1473	7.21358	5.84656
1474	7.22503	5.85056
1475	7.23648	5.85456
1476	7.24793	5.85856
1477	7.25939	5.86256
1478	7.27085	5.86656
1479	7.28232	5.87056
1480	7.29379	5.87456
1481	7.30526	5.87856
1482	7.31674	5.88256
1483	7.32822	5.88656
1484	7.33971	5.89056
1485	7.3512	5.89456
1486	7.3627	5.89856
1487	7.3742	5.90256
1488	7.3857	5.90656
1489	7.39721	5.91056
1490	7.40872	5.91456
1491	7.42024	5.91856
1492	7.43176	5.92256
1493	7.44328	5.92656
1494	7.45481	5.93056
1495	7.46634	5.93456
1496	7.47788	5.93856
1497	7.48942	5.94256
1498	7.50097	5.94656
1499	7.51252	5.95056
1500	7.52407	5.95099
1501	7.53563	5.95499
1502	7.54718	5.95899
1503	7.55875	5.96299
1504	7.57032	5.96699
1505	7.58189	5.97099
1506	7.59346	5.97499
1507	7.60505	5.97899
1508	7.61663	5.98299
1509	7.62822	5.98699
1510	7.63981	5.99099
1511	7.65141	5.99499
1512	7.66301	5.99899
1513	7.67462	6.00299
1514	7.68623	6.00699
1515	7.69785	6.01099
1516	7.70947	6.01499
1517	7.72109	6.01899
1518	7.73272	6.02299
1519	7.74435	6.02699
1520	7.75599	6.03099
1521	7.76763	6.03499
1522	7.77928	6.03899
1523	7.79093	6.04299
1524	7.80258	6.04699
1525	7.81424	6.05099
1526	7.82591	6.05499
1527	7.83758	6.05899
1528	7.84925	6.06299
1529	7.86093	6.06699
1530	7.87261	6.07378
1531	7.8843	6.07778
1532	7.89599	6.08178
1533	7.90769	6.08578
1534	7.91939	6.08978
1535	7.9311	6.09378
1536	7.94281	6.09778
1537	7.95453	6.10178
1538	7.96625	6.10578
1539	7.97798	6.10978
1540	7.98971	6.11378
1541	8.00144	6.11778
1542	8.01318	6.12178
1543	8.02493	6.12578
1544	8.03668	6.12978
1545	8.04843	6.13378
1546	8.06019	6.13778
1547	8.07195	6.14178
1548	8.08372	6.14578
1549	8.09549	6.14978
1550	8.10727	6.15378
1551	8.11905	6.15778
1552	8.13084	6.16178
1553	8.14263	6.16578
1554	8.15442	6.16978
1555	8.16622	6.17378
1556	8.17803	6.17778
1557	8.18984	6.18178
1558	8.20165	6.18578
1559	8.21347	6.18978
1560	8.2253	6.19378
1561	8.23713	6.19778
1562	8.24896	6.20178
1563	8.2608	6.20578
1564	8.27264	6.20978
1565	8.28449	6.21378
1566	8.29635	6.21778
1567	8.3082	6.22178
1568	8.32007	6.22578
1569	8.33194	6.22978
1570	8.34381	6.23378
1571	8.35569	6.23778
1572	8.36757	6.24178
1573	8.37946	6.24578
1574	8.39135	6.24978
1575	8.40325	6.25378
1576	8.41515	6.25778
1577	8.42706	6.26178
1578	8.43897	6.26578
1579	8.45089	6.26978
1580	8.46282	6.27378
1581	8.47474	6.27778
1582	8.48668	6.28178
1583	8.49862	6.28578
1584	-1.48944	6.28978
1585	-1.47749	6.29378
1586	-1.46554	6.29778
1587	-1.45358	6.30178
1588	-1.44162	6.30578
1589	-1.42965	6.30978
1590	-1.41767	6.31128
1591	-1.4057	6.31528
1592	-1.39372	6.31928
1593	-1.38173	6.32328
1594	-1.36974	6.32728
1595	-1.35774	6.33128
1596	-1.34574	6.33528
1597	-1.33373	6.33928
1598	-1.32172	6.34328
1599	-1.3097	6.34728
1600	-1.29768	6.35128
1601	-1.28565	6.35528
1602	-1.27361	6.35928
1603	-1.26157	6.36328
1604	-1.24953	6.36728
1605	-1.23748	6.37128
1606	-1.22542	6.37528
1607	-1.21336	6.37928
1608	-1.20129	6.38328
1609	-1.18922	6.38728
1610	-1.17715	6.39128
1611	-1.16506	6.39528
1612	-1.15297	6.39928
1613	-1.14088	6.40328
1614	-1.12878	6.40728
1615	-1.11668	6.41128
1616	-1.10457	6.41528
1617	-1.09245	6.41928
1618	-1.08033	6.42328
1619	-1.0682	6.42728
1620	-1.05607	6.43128
1621	-1.04393	6.43528
1622	-1.03179	6.43928
1623	-1.01964	6.44328
1624	-1.00748	6.44728
1625	-0.995322	6.45128
1626	-0.983156	6.45528
1627	-0.970984	6.45928
1628	-0.958806	6.46328
1629	-0.946622	6.46728
1630	-0.934433	6.47128
1631	-0.922238	6.47528
1632	-0.910037	6.47928
1633	-0.897831	6.48328
1634	-0.885618	6.48728
1635	-0.8734	6.49128
1636	-0.861176	6.49528
1637	-0.848946	6.49928
1638	-0.83671	6.50328
1639	-0.824469	6.50728
1640	-0.812221	6.51128
1641	-0.799968	6.51528
1642	-0.787709	6.51928
1643	-0.775444	6.52328
1644	-0.763173	6.52728
1645	-0.750896	6.53128
1646	-0.738613	6.53528
1647	-0.726323	6.53928
1648	-0.714028	6.54328
1649	-0.701727	6.54728
1650	-0.68942	6.55128
1651	-0.677107	6.55528
1652	-0.664788	6.55928
1653	-0.652463	6.56328
1654	-0.640131	6.56728
1655	-0.627794	6.57128
1656	-0.61545	6.57528
1657	-0.6031	6.57928
1658	-0.590744	6.58328
1659	-0.578382	6.58728
1660	-0.566014	6.59128
1661	-0.553639	6.59528
1662	-0.541258	6.59928
1663	-0.528871	6.60328
1664	-0.516478	6.60728
1665	-0.504079	6.61128
1666	-0.491673	6.61528
1667	-0.47926	6.61928
1668	-0.466842	6.62328
1669	-0.454417	6.62728
1670	-0.441986	6.63128
1671	-0.429548	6.63528
1672	-0.417104	6.63928
1673	-0.404654	6.64328
1674	-0.392197	6.64728
1675	-0.379734	6.65128
1676	-0.367264	6.65528
1677	-0.354788	6.65928
1678	-0.342305	6.66328
1679	-0.329816	6.66728
1680	-0.31732	6.67128
1681	-0.304819	6.67528
1682	-0.292311	6.67928
1683	-0.279797	6.68328
1684	-0.267276	6.68728
1685	-0.254749	6.69128
1686	-0.242215	6.69528
1687	-0.229674	6.69928
1688	-0.217127	6.70328
1689	-0.204573	6.70728
1690	-0.192012	6.71128
1691	-0.179445	6.71528
1692	-0.16687	6.71928
1693	-0.154289	6.72328
1694	-0.141702	6.72728
1695	-0.129107	6.73128
1696	-0.116506	6.73528
1697	-0.103898	6.73928
1698	-0.0912829	6.74328
1699	-0.0786611	6.74728
1700	-0.0660324	6.75128
1701	-0.0533969	6.75528
1702	-0.0407544	6.75928
1703	-0.028105	6.76328
1704	-0.0154487	6.76728
1705	-0.00278537	6.77128
1706	0.0098849	6.77528
1707	0.0225622	6.77928
1708	0.0352464	6.78328
1709	0.0479377	6.78728
1710	0.0606361	6.79274
1711	0.0733429	6.79674
1712	0.0860569	6.80074
1713	0.0987779	6.80474
1714	0.111506	6.80874
1715	0.124241	6.81274
1716	0.136984	6.81674
1717	0.149733	6.82074
1718	0.16249	6.82474
1719	0.175254	6.82874
1720	0.188026	6.83274
1721	0.200804	6.83674
1722	0.21359	6.84074
1723	0.226383	6.84474
1724	0.239183	6.84874
1725	0.251991	6.85274
1726	0.264806	6.85674
1727	0.277628	6.86074
1728	0.290458	6.86474
1729	0.303295	6.86874
1730	0.316139	6.87274
1731	0.328991	6.87674
1732	0.34185	6.88074
1733	0.354717	6.88474
1734	0.367591	6.88874
1735	0.380473	6.89274
1736	0.393362	6.89674
1737	0.406259	6.90074
1738	0.419163	6.90474
1739	0.432075	6.90874
1740	0.444995	6.91274
1741	0.457922	6.91674
1742	0.470856	6.92074
1743	0.483799	6.92474
1744	0.496749	6.92874
1745	0.509706	6.93274
1746	0.522672	6.93674
1747	0.535645	6.94074
1748	0.548625	6.94474
1749	0.561614	6.94874
1750	0.57461	6.95274
1751	0.587614	6.95674
1752	0.600626	6.96074
1753	0.613646	6.96474
1754	0.626673	6.96874
1755	0.639708	6.97274
1756	0.652752	6.97674
1757	0.665803	6.98074
1758	0.678862	6.98474
1759	0.691929	6.98874
1760	0.705004	6.99274
1761	0.718086	6.99674
1762	0.731177	7.00074
1763	0.744276	7.00474
1764	0.757383	7.00874
1765	0.770498	7.01274
1766	0.783621	7.01674
1767	0.796752	7.02074
1768	0.809891	7.02474
1769	0.823038	7.02874
1770	0.836193	7.02047
1771	0.849344	7.02447
1772	0.862504	7.02847
1773	0.875671	7.03247
1774	0.888847	7.03647
1775	0.902031	7.04047
1776	0.915223	7.04447
1777	0.928424	7.04847
1778	0.941632	7.05247
1779	0.954849	7.05647
1780	0.968075	7.06047
1781	0.981308	7.06447
1782	0.99455	7.06847
1783	1.0078	7.07247
1784	1.02106	7.07647
1785	1.03433	7.08047
1786	1.0476	7.08447
1787	1.06089	7.08847
1788	1.07418	7.09247
1789	1.08748	7.09647
1790	1.10079	7.10047
1791	1.11411	7.10447
1792	1.12743	7.10847
1793	1.14077	7.11247
1794	1.15411	7.11647
1795	1.16746	7.12047
1796	1.18082	7.12447
1797	1.19419	7.12847
1798	1.20757	7.13247
1799	1.22096	7.13647
1800	1.23435	7.13322
1801	1.24775	7.13722
1802	1.26115	7.14122
1803	1.27457	7.14522
1804	1.28799	7.14922
1805	1.30142	7.15322
1806	1.31486	7.15722
1807	1.32831	7.16122
1808	1.34177	7.16522
1809	1.35523	7.16922
1810	1.36871	7.17322
1811	1.38219	7.17722
1812	1.39569	7.18122
1813	1.40919	7.18522
1814	1.4227	7.18922
1815	1.43622	7.19322
1816	1.44975	7.19722
1817	1.46329	7.20122
1818	1.47683	7.20522
1819	1.49039	7.20922
1820	1.50395	7.21322
1821	1.51753	7.21722
1822	1.53111	7.22122
1823	1.5447	7.22522
1824	1.5583	7.22922
1825	1.57191	7.23322
1826	1.58553	7.23722
1827	1.59916	7.24122
1828	1.6128	7.24522
1829	1.62644	7.24922
1830	1.6401	7.25322
1831	1.65376	7.25722
1832	1.66744	7.26122
1833	1.68112	7.26522
1834	1.69481	7.26922
1835	-8.29148	7.27322
1836	-8.27777	7.27722
1837	-8.26405	7.28122
1838	-8.25032	7.28522
1839	-8.23658	7.28922
1840	-8.22284	7.29322
1841	-8.20908	7.29722
1842	-8.19531	7.30122
1843	-8.18153	7.30522
1844	-8.16775	7.30922
1845	-8.15395	7.31322
1846	-8.14015	7.31722
1847	-8.12633	7.32122
1848	-8.11251	7.32522
1849	-8.09868	7.32922
1850	-8.08483	7.33322
1851	-8.07098	7.33722
1852	-8.05712	7.34122
1853	-8.04325	7.34522
1854	-8.02937	7.34922
1855	-8.01548	7.35322
1856	-8.00158	7.35722
1857	-7.98767	7.36122
1858	-7.97375	7.36522
1859	-7.95982	7.36922
1860	-7.94588	7.37322
1861	-7.93193	7.37722
1862	-7.91797	7.38122
1863	-7.90401	7.38522
1864	-7.89003	7.38922
1865	-7.87604	7.39322
1866	-7.86204	7.39722
1867	-7.84804	7.40122
1868	-7.83402	7.40522
1869	-7.81999	7.40922
1870	-7.80596	7.41322
1871	-7.79191	7.41722
1872	-7.77786	7.42122
1873	-7.76379	7.42522
1874	-7.74971	7.42922
1875	-7.73563	7.43322
1876	-7.72153	7.43722
1877	-7.70743	7.44122
1878	-7.69331	7.44522
1879	-7.67919	7.44922
1880	-7.66505	7.45322
1881	-7.65091	7.45722
1882	-7.63675	7.46122
1883	-7.62258	7.46522
1884	-7.60841	7.46922
1885	-7.59422	7.47322
1886	-7.58003	7.47722
1887	-7.56582	7.48122
1888	-7.55161	7.48522
1889	-7.53738	7.48922
1890	-7.52314	7.49322
1891	-7.5089	7.49722
1892	-7.49464	7.50122
1893	-7.48037	7.50522
1894	-7.46609	7.50922
1895	-7.4518	7.51322
1896	-7.4375	7.51722
1897	-7.4232	7.52122
1898	-7.40888	7.52522
1899	-7.39455	7.52922
1900	-7.38021	7.53322
1901	-7.36586	7.53722
1902	-7.3515	7.54122
1903	-7.33713	7.54522
1904	-7.32275	7.54922
1905	-7.30836	7.55322
1906	-7.29395	7.55722
1907	-7.27954	7.56122
1908	-7.26512	7.56522
1909	-7.25069	7.56922
1910	-7.23624	7.57322
1911	-7.22179	7.57722
1912	-7.20733	7.58122
1913	-7.19285	7.58522
1914	-7.17837	7.58922
1915	-7.16387	7.59322
1916	-7.14936	7.59722
1917	-7.13485	7.60122
1918	-7.12032	7.60522
1919	-7.10578	7.60922
1920	-7.09123	7.61322
1921	-7.07668	7.61722
1922	-7.06211	7.62122
1923	-7.04753	7.62522
1924	-7.03293	7.62922
1925	-7.01833	7.63322
1926	-7.00372	7.63722
1927	-6.9891	7.64122
1928	-6.97447	7.64522
1929	-6.95982	7.64922
1930	-6.94517	7.65322
1931	-6.9305	7.65722
1932	-6.91583	7.66122
1933	-6.90114	7.66522
1934	-6.88644	7.66922
1935	-6.87173	7.67322
1936	-6.85701	7.67722
1937	-6.84228	7.68122
1938	-6.82754	7.68522
1939	-6.81279	7.68922
1940	-6.79803	7.69322
1941	-6.78326	7.69722
1942	-6.76847	7.70122
1943	-6.75368	7.70522
1944	-6.73887	7.70922
1945	-6.72405	7.71322
1946	-6.70923	7.71722
1947	-6.69439	7.72122
1948	-6.67954	7.72522
1949	-6.66468	7.72922
1950	-6.64981	7.72706
1951	-6.63493	7.73106
1952	-6.62004	7.73506
1953	-6.60514	7.73906
1954	-6.59024	7.74306
1955	-6.57532	7.74706
1956	-6.56038	7.75106
1957	-6.54544	7.75506
1958	-6.53049	7.75906
1959	-6.51552	7.76306
1960	-6.50055	7.76706
1961	-6.48556	7.77106
1962	-6.47057	7.77506
1963	-6.45556	7.77906
1964	-6.44054	7.78306
1965	-6.42551	7.78706
1966	-6.41046	7.79106
1967	-6.39541	7.79506
1968	-6.38035	7.79906
1969	-6.36527	7.80306
1970	-6.35019	7.80706
1971	-6.33509	7.81106
1972	-6.31998	7.81506
1973	-6.30486	7.81906
1974	-6.28973	7.82306
1975	-6.27459	7.82706
1976	-6.25943	7.83106
1977	-6.24427	7.83506
1978	-6.22909	7.83906
1979	-6.2139	7.84306
1980	-6.1987	7.84706
1981	-6.18349	7.85106
1982	-6.16827	7.85506
1983	-6.15304	7.85906
1984	-6.1378	7.86306
1985	-6.12254	7.86706
1986	-6.10727	7.87106
1987	-6.092	7.87506
1988	-6.07671	7.87906
1989	-6.06141	7.88306
1990	-6.04609	7.88706
1991	-6.03077	7.89106
1992	-6.01544	7.89506
1993	-6.00009	7.89906
1994	-5.98473	7.90306
1995	-5.96936	7.90706
1996	-5.95398	7.91106
1997	-5.93859	7.91506
1998	-5.92319	7.91906
1999	-5.90777	7.92306
2000	-5.89235	7.92706
2001	-5.87691	7.93106
2002	-5.86146	7.93506
2003	-5.846	7.93906
2004	-5.83053	7.94306
2005	-5.81504	7.94706
2006	-5.79955	7.95106
2007	-5.78404	7.95506
2008	-5.76852	7.95906
2009	-5.75299	7.96306
2010	-5.73745	7.96143
2011	-5.72191	7.96543
2012	-5.70635	7.96943
2013	-5.69078	7.97343
2014	-5.67519	7.97743
2015	-5.6596	7.98143
2016	-5.644	7.98543
2017	-5.62838	7.98943
2018	-5.61275	7.99343
2019	-5.59711	7.99743
2020	-5.58146	8.00143
2021	-5.5658	8.00543
2022	-5.55012	8.00943
2023	-5.53444	8.01343
2024	-5.51874	8.01743
2025	-5.50303	8.02143
2026	-5.48731	8.02543
2027	-5.47157	8.02943
2028	-5.45583	8.03343
2029	-5.44007	8.03743
2030	-5.42431	8.04143
2031	-5.40853	8.04543
2032	-5.39274	8.04943
2033	-5.37693	8.05343
2034	-5.36112	8.05743
2035	-5.34529	8.06143
2036	-5.32945	8.06543
2037	-5.3136	8.06943
2038	-5.29774	8.07343
2039	-5.28187	8.07743
2040	-5.26598	8.07453
2041	-5.25009	8.07853
2042	-5.23419	8.08253
2043	-5.21828	8.08653
2044	-5.20235	8.09053
2045	-5.18642	8.09453
2046	-5.17047	8.09853
2047	-5.15451	8.10253
2048	-5.13854	8.10653
2049	-5.12255	8.11053
2050	-5.10656	8.11453
2051	-5.09055	8.11853
2052	-5.07453	8.12253
2053	-5.0585	8.12653
2054	-5.04246	8.13053
2055	-5.0264	8.13453
2056	-5.01033	8.13853
2057	-4.99426	8.14253
2058	-4.97817	8.14653
2059	-4.96206	8.15053
2060	-4.94595	8.15453
2061	-4.92982	8.15853
2062	-4.91369	8.16253
2063	-4.89754	8.16653
2064	-4.88138	8.17053
2065	-4.8652	8.17453
2066	-4.84902	8.17853
2067	-4.83282	8.18253
2068	-4.81661	8.18653
2069	-4.80039	8.19053
2070	-4.78416	8.19453
2071	-4.76792	8.19853
2072	-4.75166	8.20253
2073	-4.73539	8.20653
2074	-4.71911	8.21053
2075	-4.70282	8.21453
2076	-4.68652	8.21853
2077	-4.6702	8.22253
2078	-4.65387	8.22653
2079	-4.63753	8.23053
2080	-4.62118	8.23453
2081	-4.60482	8.23853
2082	-4.58845	8.24253
2083	-4.57206	8.24653
2084	-4.55566	8.25053
2085	-4.53925	8.25453
2086	-4.52283	8.25853
2087	-4.50639	8.26253
2088	-4.48995	8.26653
2089	-4.47349	8.27053
2090	-4.45702	8.27453
2091	-4.44054	8.27853
2092	-4.42404	8.28253
2093	-4.40754	8.28653
2094	-4.39102	8.29053
2095	-4.37449	8.29453
2096	-4.35795	8.29853
2097	-4.34139	8.30253
2098	-4.32483	8.30653
2099	-4.30825	8.31053
2100	-4.29166	8.31453
2101	-4.27506	8.31853
2102	-4.25845	8.32253
2103	-4.24182	8.32653
2104	-4.22518	8.33053
2105	-4.20853	8.33453
2106	-4.19187	8.33853
2107	-4.1752	8.34253
2108	-4.15852	8.34653
2109	-4.14182	8.35053
2110	-4.12511	8.35453
2111	-4.10839	8.35853
2112	-4.09166	8.36253
2113	-4.07491	8.36653
2114	-4.05816	8.37053
2115	-4.04139	8.37453
2116	-4.02461	8.37853
2117	-4.00782	8.38253
2118	-3.99101	8.38653
2119	-3.9742	8.39053
2120	-3.95737	8.39453
2121	-3.94053	8.39853
2122	-3.92368	8.40253
2123	-3.90681	8.40653
2124	-3.88994	8.41053
2125	-3.87305	8.41453
2126	-3.85615	8.41853
2127	-3.83924	8.42253
2128	-3.82232	8.42653
2129	-3.80538	8.43053
2130	-3.78843	8.43453
2131	-3.77148	8.43853
2132	-3.75451	8.44253
2133	-3.73752	8.44653
2134	-3.72053	8.45053
2135	-3.70352	8.45453
2136	-3.6865	8.45853
2137	-3.66947	8.46253
2138	-3.65243	8.46653
2139	-3.63538	8.47053
2140	-3.61831	8.47453
2141	-3.60123	8.47853
2142	-3.58414	8.48253
2143	-3.56704	8.48653
2144	-3.54993	8.49053
2145	-3.5328	8.49453
2146	-3.51566	8.49853
2147	-3.49852	8.50253
2148	-3.48135	8.50653
2149	-3.46418	8.51053
2150	-3.447	8.51453
2151	-3.4298	8.51853
2152	-3.41259	8.52253
2153	-3.39537	8.52653
2154	-3.37814	8.53053
2155	-3.3609	8.53453
2156	-3.34364	8.53853
2157	-3.32637	8.54253
2158	-3.30909	8.54653
2159	-3.2918	8.55053
2160	-3.2745	8.55453
2161	-3.25718	8.55853
2162	-3.23986	8.56253
2163	-3.22252	8.56653
2164	-3.20517	8.57053
2165	-3.1878	8.57453
2166	-3.17043	8.57853
2167	-3.15304	8.58253
2168	-3.13565	8.58653
2169	-3.11824	8.59053
2170	-3.10082	8.59453
2171	-3.08338	8.59853
2172	-3.06594	8.60253
2173	-3.04848	8.60653
2174	-3.03101	8.61053
2175	-3.01353	8.61453
2176	-2.99604	8.61853
2177	-2.97854	8.62253
2178	-2.96102	8.62653
2179	-2.9435	8.63053
