119	0.354079	3.013363
120	0.360132	3.040112
121	0.366223	3.050766
122	0.372325	3.050946
123	0.378427	3.050579
124	0.384537	3.059813
125	0.390682	3.084954
126	0.396893	3.125945
127	0.403195	3.176391
128	0.409598	3.226112
129	0.416089	3.265220
130	0.422642	3.288073
131	0.429226	3.295529
132	0.435816	3.294605
133	0.442406	3.295671
134	0.449010	3.308301
135	0.455656	3.337443
136	0.462375	3.381440
137	0.469189	3.432693
138	0.476102	3.480700
139	0.483099	3.516260
140	0.490151	3.535148
141	0.497226	3.539809
142	0.504304	3.538378
143	0.511384	3.541428
144	0.518483	3.557739
145	0.525631	3.590787
146	0.532859	3.637351
147	0.540186	3.688808
148	0.547609	3.734573
149	0.555110	3.766342
150	0.562658	3.781175
151	0.570222	3.783514
152	0.577788	3.782196
153	0.585358	3.787749
154	0.592954	3.807951
155	0.600606	3.844722
156	0.608344	3.893354
157	0.616182	3.944393
158	0.624114	3.987424
159	0.632117	4.015235
160	0.640159	4.026700
161	0.648213	4.027235
162	0.656266	4.026625
163	0.664328	4.035114
164	0.672423	4.059307
165	0.680581	4.099526
166	0.688831	4.149683
167	0.697180	4.199717
168	0.705619	4.239613
169	0.714122	4.263413
170	0.722657	4.271597
171	0.731200	4.270891
172	0.739742	4.271578
173	0.748297	4.283383
174	0.756892	4.311584
175	0.765559	4.354900
176	0.774320	4.406006
177	0.783180	4.454458
178	0.792125	4.490876
179	0.801127	4.510693
180	0.810154	4.515736
181	0.819184	4.514404
182	0.828215	4.517009
183	0.837265	4.532507
184	0.846362	4.564701
185	0.855537	4.610711
186	0.864810	4.662135
187	0.874181	4.708402
188	0.883630	4.741007
189	0.893128	4.756906
190	0.902645	4.759740
191	0.912163	4.758376
192	0.921685	4.763360
193	0.931231	4.782697
194	0.940832	4.818653
195	0.950517	4.866845
196	0.960302	4.917998
197	0.970182	4.961648
198	0.980134	4.990338
199	0.990127	5.002589
200	1.000133	5.003503
201	1.010139	5.002713
202	1.020152	5.010536
203	1.030197	5.033842
204	1.040304	5.073309
205	1.050500	5.123150
206	1.060797	5.173429
207	1.071184	5.214034
208	1.081637	5.238723
209	1.092124	5.247621
210	1.102618	5.247218
211	1.113113	5.247553
212	1.123619	5.258498
213	1.134163	5.285675
214	1.144777	5.328215
215	1.155485	5.379099
216	1.166292	5.427976
217	1.177185	5.465294
218	1.188136	5.486126
219	1.199115	5.492139
220	1.210098	5.490929
221	1.221082	5.492978
222	1.232082	5.507468
223	1.243128	5.538602
224	1.254251	5.583928
225	1.265470	5.635313
226	1.276787	5.682206
227	1.288185	5.715847
228	1.299634	5.732782
229	1.311103	5.736235
230	1.322574	5.734826
231	1.334048	5.739118
232	1.345545	5.757395
233	1.357094	5.792345
234	1.368727	5.839989
235	1.380458	5.891269
236	1.392285	5.935673
237	1.404186	5.965440
238	1.416130	5.978662
239	1.428089	5.980051
240	1.440048	5.978893
241	1.452013	5.985862
242	1.464006	6.007969
243	1.476061	6.046373
244	1.488203	6.095710
245	1.500445	6.146247
246	1.512779	6.187768
247	1.525180	6.213665
248	1.537618	6.223580
249	1.550065	6.223546
250	1.562512	6.223577
251	1.574969	6.233660
252	1.587462	6.259763
253	1.600024	6.301444
254	1.612677	6.352030
255	1.625430	6.401288
256	1.638271	6.439514
257	1.651172	6.461417
258	1.664102	6.468237
259	1.677037	6.467245
260	1.689973	6.468839
261	1.702925	6.482380
262	1.715919	6.512452
263	1.728989	6.557027
264	1.742154	6.608274
265	1.755418	6.655695
266	1.768764	6.690321
267	1.782163	6.708302
268	1.795584	6.712445
269	1.809007	6.711094
270	1.822433	6.714258
271	1.835879	6.731558
272	1.849376	6.765581
273	1.862954	6.812717
274	1.876631	6.864113
275	1.890404	6.909210
276	1.904254	6.939969
277	1.918148	6.954087
278	1.932058	6.955916
279	1.945968	6.954725
280	1.959884	6.960990
281	1.973827	6.982206
282	1.987829	7.019885
283	2.001918	7.068957
284	2.016107	7.119792
285	2.030389	7.162057
286	2.044740	7.188845
287	2.059128	7.199441
288	2.073527	7.199607
289	2.087926	7.199277
290	2.102334	7.208582
291	2.116776	7.233800
292	2.131285	7.274845
293	2.145885	7.325298
294	2.160585	7.374978
295	2.175374	7.414013
296	2.190225	7.436789
297	2.205106	7.444196
298	2.219993	7.443271
299	2.234881	7.444383
300	2.249783	7.457001
301	2.264726	7.486159
302	2.279742	7.530049
303	2.294853	7.581114
304	2.310063	7.628928
305	2.325356	7.664367
306	2.340704	7.683253
307	2.356075	7.688034
308	2.371450	7.686795
309	2.386827	7.690034
310	2.402223	7.706454
311	2.417669	7.739487
312	2.433195	7.785921
313	2.448818	7.837181
314	2.464538	7.882763
315	2.480335	7.914436
316	2.496179	7.929529
317	2.512041	7.932005
318	2.527903	7.930874
319	2.543771	7.936589
320	2.559664	7.956863
321	2.575615	7.993587
322	2.591650	8.042071
323	2.607785	8.092921
324	2.624014	8.135798
325	2.640313	8.163551
326	2.656652	8.175078
327	2.673003	8.175769
328	2.689354	8.175347
329	2.705713	8.183981
330	2.722106	8.207350
331	2.738560	8.247520
332	2.755106	8.297581
333	2.771751	8.347508
334	2.788486	8.387330
335	2.805284	8.411120
336	2.822114	8.419360
337	2.838953	8.418755
338	2.855791	8.419547
339	2.872642	8.431419
340	2.889533	8.459622
341	2.906495	8.502875
342	2.923552	8.553877
343	2.940708	8.602227
344	2.957949	8.638585
345	2.975246	8.658408
346	2.992568	8.663766
347	3.009894	8.662517
348	3.027222	8.665160
349	3.044568	8.680638
350	3.061961	8.712759
351	3.079433	8.758676
352	3.097001	8.810021
353	3.114668	8.856256
354	3.132413	8.888888
355	3.150207	8.904864
356	3.168019	8.907792
357	3.185834	8.906503
358	3.203652	8.911511
359	3.221494	8.930814
360	3.239391	8.966231
361	3.257372	9.014317
362	3.275452	9.065366
363	3.293626	9.108959
364	3.311873	9.137657
365	3.330160	9.149983
366	3.348461	9.151005
367	3.366763	9.150315
368	3.385071	9.158189
369	3.403411	9.181476
370	3.421813	9.220863
371	3.440305	9.270595
372	3.458896	9.320778
373	3.477578	9.361340
374	3.496325	9.386055
375	3.515107	9.395039
376	3.533896	9.394696
377	3.552686	9.395165
378	3.571488	9.406258
379	3.590327	9.433537
380	3.609237	9.476091
381	3.628240	9.526899
382	3.647342	9.575637
383	3.666531	9.612810
384	3.685777	9.633548
385	3.705050	9.639558
386	3.724328	9.638434
387	3.743607	9.640626
388	3.762903	9.655258
389	3.782245	9.686476
390	3.801663	9.731033
391	3.821177	9.782294
392	3.840788	9.828964
393	3.860479	9.862375
394	3.880221	9.879162
395	3.899983	9.882612
396	3.919747	9.881343
397	3.939514	9.885864
398	3.959304	9.904366
399	3.979148	9.939448
400	3.999074	9.987078
401	4.019100	10.038203
402	4.039220	10.082374
403	4.059414	10.111922
404	4.079651	10.125028
405	4.099903	10.126449
406	4.120155	10.125618
407	4.140413	10.132866
408	4.160702	10.155295
409	4.181051	10.193932
410	4.201488	10.243323
411	4.222025	10.293712
412	4.242654	10.334943
413	4.263349	10.360523
414	4.284080	10.370221
415	4.304820	10.370157
416	4.325561	10.370357
417	4.346312	10.380741
418	4.367100	10.407155
419	4.387956	10.449034
420	4.408905	10.498590
421	4.429951	10.547621
422	4.451084	10.585442
423	4.472276	10.606924
424	4.493497	10.613475
425	4.514723	10.612474
426	4.535949	10.614321
427	4.557192	10.628279
428	4.578479	10.658763
429	4.599841	10.703580
430	4.621300	10.754803
431	4.642857	10.801944
432	4.664495	10.836145
433	4.686185	10.853726
434	4.707896	10.857655
435	4.729610	10.856361
436	4.751327	10.860360
437	4.773065	10.878053
438	4.794855	10.912364
439	4.816727	10.959567
440	4.838698	11.010781
441	4.860764	11.055522
442	4.882905	11.085891
443	4.905091	11.099743
444	4.927292	11.101535
445	4.949494	11.100552
446	4.971702	11.107186
447	4.993938	11.128784
448	5.016234	11.166706
449	5.038616	11.215785
450	5.061098	11.264572
451	5.083669	11.306549
452	5.106309	11.333200
453	5.128986	11.343865
454	5.151674	11.344278
455	5.174363	11.344274
456	5.197061	11.353854
457	5.219794	11.379186
458	5.242593	11.420138
459	5.265484	11.470329
460	5.288474	11.519682
461	5.311552	11.558456
462	5.334692	11.581142
463	5.357861	11.588665
464	5.381038	11.588016
465	5.404216	11.589454
466	5.427408	11.602405
467	5.450642	11.631688
468	5.473949	11.675589
469	5.497351	11.726549
470	5.520852	11.774183
471	5.544435	11.809438
472	5.568073	11.828211
473	5.591734	11.832994
474	5.615399	11.831873
475	5.639066	11.835297
476	5.662753	11.851896
477	5.686490	11.885030
478	5.710307	11.931447
479	5.734221	11.982578
480	5.758231	12.027364
481	5.782318	12.058815
482	5.806450	12.073695
483	5.830600	12.076051
484	5.854751	12.074942
485	5.878907	12.080810
486	5.903089	12.101309
487	5.927328	12.138239
488	5.951653	12.186828
489	5.976078	12.237640
490	6.000596	12.280351
491	6.025184	12.307876
492	6.049811	12.319205
493	6.074450	12.319807
494	6.099089	12.319441
495	6.123737	12.328253
496	6.148418	12.352718
497	6.173164	12.393051
498	6.198000	12.443118
499	6.222936	12.492893
500	6.247961	12.532465
501	6.273050	12.556006
502	6.298170	12.564099
503	6.323298	12.563507
504	6.348426	12.564467
505	6.373567	12.576595
506	6.398748	12.605040
507	6.424002	12.648423
508	6.449349	12.699392
509	6.474796	12.747559
510	6.500328	12.781788
511	6.525911	12.801494
512	6.551519	12.807042
513	6.577133	12.806212
514	6.602748	12.809337
515	6.628383	12.825166
516	6.654065	12.857368
517	6.679826	12.903062
518	6.705683	12.953971
519	6.731636	12.999730
520	6.757668	13.032037
521	6.783748	13.047968
522	6.809847	13.051151
523	6.835949	13.050313
524	6.862055	13.055789
525	6.888186	13.075389
526	6.914373	13.111272
527	6.940643	13.159086
528	6.967012	13.209704
529	6.993474	13.252880
530	7.020009	13.281344
531	7.046584	13.293709
532	7.073173	13.295029
533	7.099762	13.294777
534	7.126360	13.303054
535	7.152990	13.326548
536	7.179682	13.365862
537	7.206463	13.415270
538	7.233344	13.465010
539	7.260314	13.505185
540	7.287349	13.529326
541	7.314416	13.538446
542	7.341493	13.538528
543	7.368571	13.539540
544	7.395662	13.551077
545	7.422792	13.578524
546	7.449991	13.620902
547	7.477283	13.671260
548	7.504674	13.719455
549	7.532150	13.756209
550	7.559683	13.776820
551	7.587243	13.783044
552	7.614808	13.782391
553	7.642376	13.785123
554	7.669961	13.800146
555	7.697592	13.831452
556	7.725300	13.876518
557	7.753104	13.927318
558	7.781005	13.973531
559	7.808985	14.006673
560	7.837015	14.023487
561	7.865066	14.027247
562	7.893120	14.026449
563	7.921178	14.031412
564	7.949259	14.050152
565	7.977395	14.085171
566	8.005612	14.132463
567	8.033928	14.183111
568	8.062338	14.226855
569	8.090821	14.256198
570	8.119346	14.269099
571	8.147886	14.270888
572	8.176428	14.270551
573	8.204977	14.278223
574	8.233556	14.300834
575	8.262196	14.339341
576	8.290924	14.388340
577	8.319750	14.438232
578	8.348667	14.479061
579	8.377651	14.504494
580	8.406670	14.514358
581	8.435699	14.514708
582	8.464729	14.515404
583	8.493771	14.526167
584	8.522849	14.552692
585	8.551996	14.594370
586	8.581235	14.644528
587	8.610573	14.693104
588	8.639997	14.730668
589	8.669480	14.752193
590	8.698991	14.759070
591	8.728509	14.758548
592	8.758028	14.760836
593	8.787564	14.775018
594	8.817144	14.805422
595	8.846799	14.849886
596	8.876550	14.900625
597	8.906398	14.947342
598	8.936327	14.981352
599	8.966307	14.999050
600	8.996309	15.001915
601	9.026313	15.001235
602	9.056320	15.005966
603	9.086350	15.024217
604	9.116433	15.058686
605	9.146597	15.105587
606	9.176859	15.156158
607	9.207215	15.200172
608	9.237645	15.230022
609	9.268119	15.243769
610	9.298609	15.245914
611	9.329100	15.245599
612	9.359599	15.252950
613	9.390127	15.275026
614	9.420715	15.312998
615	9.451390	15.361676
616	9.482163	15.411589
617	9.513027	15.452772
618	9.543959	15.478752
619	9.574927	15.489137
620	9.605906	15.489772
621	9.636886	15.490404
622	9.667877	15.500780
623	9.698904	15.526750
624	9.729999	15.567925
625	9.761185	15.617835
626	9.792469	15.666517
627	9.823840	15.704498
628	9.855271	15.726585
629	9.886732	15.733944
630	9.918199	15.733475
631	9.949669	15.735561
632	9.981153	15.749157
633	-9.987319	15.778825
634	-9.955717	15.822697
635	-9.924021	15.873226
636	-9.892228	15.920198
637	-9.860353	15.954826
638	-9.828425	15.973259
639	-9.796473	15.978122
640	-9.764518	15.977471
641	-9.732559	15.981567
642	-9.700578	15.998770
643	-9.668547	16.032200
644	-9.636437	16.078485
645	-9.604229	16.129110
646	-9.571926	16.173826
647	-9.539548	16.204746
648	-9.507123	16.219503
649	-9.474682	16.222193
650	-9.442238	16.221740
651	-9.409788	16.228326
652	-9.377310	16.249317
653	-9.344774	16.286315
654	-9.312154	16.334522
655	-9.279434	16.384655
656	-9.246623	16.426661
657	-9.213743	16.453737
658	-9.180824	16.465053
659	-9.147893	16.466082
660	-9.114960	16.465609
661	-9.082020	16.475189
662	-9.049044	16.500267
663	-9.016003	16.540810
664	-8.982872	16.590602
665	-8.949641	16.639726
666	-8.916323	16.678532
667	-8.882943	16.701498
668	-8.849532	16.709437
669	-8.816113	16.709174
670	-8.782693	16.710814
671	-8.749259	16.723701
672	-8.715783	16.752680
673	-8.682234	16.796160
674	-8.648591	16.846748
675	-8.614850	16.894210
676	-8.581026	16.929560
677	-8.547148	16.948659
678	-8.513245	16.953867
679	-8.479338	16.953101
680	-8.445429	16.956667
681	-8.411499	16.973139
682	-8.377520	17.005928
683	-8.343462	17.051918
684	-8.309307	17.102714
685	-8.275057	17.147997
686	-8.240729	17.179654
687	-8.206354	17.195021
688	-8.171961	17.197953
689	-8.137566	17.197277
690	-8.103165	17.203236
691	-8.068739	17.223446
692	-8.034256	17.259754
693	-7.999688	17.307636
694	-7.965023	17.357940
695	-7.930264	17.400544
696	-7.895435	17.428407
697	-7.860566	17.440383
698	-7.825684	17.441682
699	-7.790801	17.441784
700	-7.755908	17.450649
701	-7.720983	17.474731
702	-7.685994	17.514396
703	-7.650916	17.563779
704	-7.615739	17.613127
705	-7.580473	17.652700
706	-7.545144	17.676669
707	-7.509782	17.685447
708	-7.474411	17.685522
709	-7.439038	17.686865
710	-7.403652	17.698938
711	-7.368227	17.726912
712	-7.332730	17.769597
713	-7.297140	17.819920
714	-7.261453	17.867751
715	-7.225681	17.903958
716	-7.189853	17.924058
717	-7.153999	17.930011
718	-7.118140	17.929436
719	-7.082278	17.932562
720	-7.046397	17.947175
721	-7.010471	17.979053
722	-6.974467	18.024561
723	-6.938367	18.075495
724	-6.902170	18.121482
725	-6.865894	18.154127
726	-6.829570	18.170372
727	-6.793226	18.173718
728	-6.756879	18.172829
729	-6.720528	18.178058
730	-6.684153	18.197315
731	-6.647723	18.232897
732	-6.611209	18.280571
733	-6.574597	18.331267
734	-6.537891	18.374707
735	-6.501113	18.403515
736	-6.464294	18.416168
737	-6.427460	18.417604
738	-6.390625	18.417250
739	-6.353782	18.425246
740	-6.316909	18.448394
741	-6.279973	18.487436
742	-6.242949	18.536754
743	-6.205825	18.586621
744	-6.168612	18.627091
745	-6.131333	18.651975
746	-6.094019	18.661320
747	-6.056697	18.661387
748	-6.019373	18.662151
749	-5.982038	18.673305
750	-5.944664	18.700284
751	-5.907221	18.742441
752	-5.869686	18.792789
753	-5.832052	18.841187
754	-5.794333	18.878278
755	-5.756555	18.899224
756	-5.718750	18.905648
757	-5.680940	18.904979
758	-5.643127	18.907485
759	-5.605297	18.922165
760	-5.567422	18.953145
761	-5.529471	18.998034
762	-5.491424	19.048877
763	-5.453280	19.095335
764	-5.415056	19.128827
765	-5.376781	19.145954
766	-5.338485	19.149867
767	-5.300186	19.149000
768	-5.261884	19.153700
769	-5.223558	19.172086
770	-5.185179	19.206805
771	-5.146718	19.253969
772	-5.108159	19.304712
773	-5.069506	19.348737
774	-5.030779	19.378434
775	-4.992008	19.391924
776	-4.953223	19.393812
777	-4.914436	19.393341
778	-4.875641	19.400701
779	-4.836818	19.422948
780	-4.797934	19.460667
781	-4.758963	19.509615
782	-4.719894	19.559719
783	-4.680733	19.600936
784	-4.641506	19.626780
785	-4.602242	19.636914
786	-4.562968	19.637283
787	-4.523693	19.637740
788	-4.484407	19.648103
789	-4.445085	19.674225
790	-4.405695	19.715660
791	-4.366213	19.765831
792	-4.326633	19.814672
793	-4.286965	19.852645
794	-4.247238	19.874561
795	-4.207482	19.881655
796	-4.167719	19.881088
797	-4.127955	19.883087
798	-4.088175	19.896853
799	-4.048351	19.926879
800	-4.008453	19.971155
801	-3.968460	20.021970
802	-3.928369	20.068999
803	-3.888197	20.103429
804	-3.847972	20.121490
805	-3.807724	20.125955
806	-3.767473	20.125040
807	-3.727219	20.129110
808	-3.686944	20.146538
809	-3.646617	20.180351
810	-3.606209	20.226763
811	-3.565705	20.277467
812	-3.525106	20.321757
813	-3.484432	20.351917
814	-3.443715	20.365883
815	-3.402981	20.368069
816	-3.362245	20.367600
817	-3.321503	20.374664
818	-3.280732	20.396436
819	-3.239901	20.434205
820	-3.198984	20.482866
821	-3.157968	20.532953
822	-3.116861	20.574432
823	-3.075685	20.600711
824	-3.034473	20.611279
825	-2.993250	20.611908
826	-2.952026	20.612347
827	-2.910791	20.622420
828	-2.869521	20.648098
829	-2.828184	20.689110
830	-2.786755	20.739051
831	-2.745228	20.787945
832	-2.703614	20.826233
833	-2.661939	20.848601
834	-2.620235	20.856102
835	-2.578523	20.855735
836	-2.536809	20.857647
837	-2.495081	20.871073
838	-2.453309	20.900643
839	-2.411464	20.944529
840	-2.369524	20.994372
841	-2.327488	21.041564
842	-2.285370	21.076467
843	-2.243199	21.095118
844	-2.201003	21.100059
845	-2.158804	21.099311
846	-2.116602	21.103175
847	-2.074378	21.120105
848	-2.032105	21.153329
849	-1.989752	21.199557
850	-1.947302	21.250298
851	-1.904757	21.295256
852	-1.862135	21.326447
853	-1.819467	21.341396
854	-1.776781	21.344122
855	-1.734094	21.343535
856	-1.691400	21.349870
857	-1.648680	21.370593
858	-1.605902	21.407415
859	-1.563039	21.455606
860	-1.520077	21.505891
861	-1.477023	21.548156
862	-1.433900	21.575494
863	-1.390737	21.586970
864	-1.347562	21.587994
865	-1.304386	21.588157
866	-1.261201	21.597393
867	-1.217981	21.622007
868	-1.174697	21.662155
869	-1.131323	21.711776
870	-1.087850	21.760768
871	-1.044290	21.799904
872	-1.000666	21.823237
873	-0.957012	21.831434
874	-0.913349	21.831216
875	-0.869685	21.832670
876	-0.826007	21.845215
877	-0.782288	21.873833
878	-0.738497	21.917076
879	-0.694613	21.967647
880	-0.650630	22.015319
881	-0.606563	22.051021
882	-0.562442	22.070474
883	-0.518296	22.075896
884	-0.474145	22.075118
885	-0.429991	22.078452
886	-0.385818	22.094564
887	-0.341596	22.127009
888	-0.297297	22.172809
889	-0.252900	22.223644
890	-0.208407	22.269181
891	-0.163837	22.301204
892	-0.119219	22.316904
893	-0.074582	22.320001
894	-0.029943	22.319257
895	0.014702	22.324968
896	0.059371	22.344851
897	0.104097	22.380953
898	0.148907	22.428831
899	0.193815	22.479337
900	0.238817	22.521144
901	0.283887	22.549460
902	0.328999	22.561969
903	0.374124	22.563668
904	0.419252	22.563878
905	0.464388	22.572514
906	0.509557	22.596122
907	0.554788	22.635259
908	0.600108	22.684270
909	0.645526	22.733551
910	0.691033	22.773389
911	0.736604	22.797849
912	0.782209	22.807147
913	0.827824	22.807564
914	0.873440	22.808933
915	0.919070	22.820707
916	0.964739	22.848175
917	1.010477	22.890351
918	1.056308	22.940364
919	1.102236	22.988210
920	1.148249	23.024749
921	1.194320	23.045366
922	1.240417	23.051814
923	1.286520	23.051515
924	1.332626	23.054587
925	1.378751	23.069802
926	1.424921	23.101074
927	1.471168	23.145894
928	1.517511	23.196334
929	1.563949	23.242218
930	1.610467	23.274651
931	1.657033	23.291478
932	1.703620	23.295378
933	1.750210	23.294791
934	1.796804	23.299952
935	1.843423	23.318797
936	1.890096	23.353787
937	1.936851	23.400927
938	1.983703	23.451360
939	2.030649	23.494914
940	2.077668	23.524166
941	2.124730	23.537416
942	2.171807	23.539365
943	2.218885	23.539231
944	2.265971	23.547070
945	2.313088	23.569745
946	2.360266	23.608186
947	2.407531	23.657017
948	2.454895	23.706706
949	2.502349	23.747377
950	2.549869	23.772761
951	2.597425	23.782705
952	2.644991	23.783232
953	2.692558	23.784130
954	2.740137	23.795040
955	2.787754	23.821599
956	2.835439	23.863183
957	2.883215	23.913157
958	2.931090	23.961534
959	2.979050	23.998961
960	3.027070	24.020297
961	3.075117	24.027260
962	3.123171	24.026874
963	3.171227	24.029292
964	3.219300	24.043547
965	3.267418	24.073938
966	3.315610	24.118307
967	3.363897	24.168908
968	3.412282	24.215500
969	3.460747	24.249446
970	3.509263	24.267167
971	3.557802	24.271576
972	3.606344	24.270909
973	3.654891	24.275432
974	3.703460	24.293336
975	3.752080	24.327461
976	3.800782	24.374155
977	3.849581	24.424741
978	3.898475	24.468985
979	3.947443	24.499189
980	3.996455	24.513272
981	4.045484	24.515600
982	4.094515	24.515242
983	4.143553	24.522342
984	4.192619	24.544059
985	4.241745	24.581706
986	4.290957	24.630226
987	4.340267	24.680209
988	4.389669	24.721663
989	4.439139	24.748005
990	4.488645	24.758700
991	4.538163	24.759403
992	4.587683	24.759767
993	4.637212	24.769646
994	4.686777	24.795088
995	4.736408	24.835918
996	4.786129	24.885802
997	4.835950	24.934788
998	4.885858	24.973280
999	4.935827	24.995883
1000	4.985827	25.003554
1001	5.035834	25.003226
1002	5.085842	25.005029
1003	5.135865	25.018243
1004	5.185931	25.047582
1005	5.236070	25.091310
1006	5.286303	25.141936
1007	5.336634	25.189209
1008	5.387048	25.224221
1009	5.437515	25.242967
1010	5.488006	25.247948
1011	5.538501	25.247171
1012	5.588999	25.250949
1013	5.639518	25.267768
1014	5.690086	25.300903
1015	5.740734	25.347098
1016	5.791479	25.397876
1017	5.842320	25.442926
1018	5.893237	25.474227
1019	5.944201	25.489260
1020	5.995182	25.491903
1021	6.046165	25.491240
1022	6.097154	25.497398
1023	6.148169	25.517914
1024	6.199242	25.554581
1025	6.250399	25.602732
1026	6.301655	25.653107
1027	6.353003	25.695557
1028	6.404422	25.723100
1029	6.455880	25.734720
1030	6.507350	25.735769
1031	6.558822	25.735827
1032	6.610303	25.744871
1033	6.661817	25.769284
1034	6.713395	25.809299
1035	6.765064	25.858912
1036	6.816831	25.908277
1037	6.868687	25.947648
1038	6.920606	25.971276
1039	6.972557	25.979711
1040	7.024516	25.979578
1041	7.076476	25.980931
1042	7.128451	25.993228
1043	7.180465	26.021551
1044	7.232551	26.064570
1045	7.284731	26.115078
1046	7.337009	26.162871
1047	7.389371	26.198833
1048	7.441788	26.218579
1049	7.494231	26.224209
1050	7.546679	26.223387
1051	7.599129	26.226569
1052	7.651598	26.242388
1053	7.704114	26.274516
1054	7.756709	26.320101
1055	7.809400	26.370911
1056	7.862188	26.416620
1057	7.915053	26.448946
1058	7.967967	26.464957
1059	8.020900	26.468250
1060	8.073836	26.467507
1061	8.126777	26.473026
1062	8.179742	26.492598
1063	8.232763	26.528396
1064	8.285868	26.576099
1065	8.339070	26.626627
1066	8.392367	26.669769
1067	8.445735	26.698267
1068	8.499144	26.710722
1069	8.552567	26.712153
1070	8.605991	26.711987
1071	8.659423	26.720290
1072	8.712887	26.743742
1073	8.766414	26.782960
1074	8.820029	26.832259
1075	8.873743	26.881919
1076	8.927547	26.922075
1077	8.981416	26.946665
1078	9.035319	26.955854
1079	9.089230	26.955965
1080	9.143143	26.956075
1081	9.197067	26.967635
1082	9.251030	26.995229
1083	9.305063	27.037820
1084	9.359189	27.088371
1085	9.413414	27.136662
1086	9.467724	27.173377
1087	9.522091	27.193829
1088	9.576485	27.199838
1089	9.630884	27.199000
1090	9.685285	27.201651
1091	9.739703	27.216729
1092	9.794168	27.248204
1093	9.848710	27.293486
1094	9.903347	27.344462
1095	9.958083	27.390741
1096	-9.987103	27.423812
1097	-9.932238	27.440447
1098	-9.877354	27.443991
1099	-9.822467	27.443027
1100	-9.767576	27.447941
1101	-9.712661	27.466766
1102	-9.657693	27.501974
1103	-9.602641	27.549480
1104	-9.547491	27.600283
1105	-9.492247	27.644060
1106	-9.436930	27.673302
1107	-9.381570	27.686312
1108	-9.326196	27.687885
1109	-9.270821	27.687392
1110	-9.215438	27.694899
1111	-9.160026	27.717606
1112	-9.104552	27.756292
1113	-9.048990	27.805481
1114	-8.993329	27.855499
1115	-8.937577	27.896337
1116	-8.881759	27.921662
1117	-8.825906	27.931342
1118	-8.770043	27.931506
1119	-8.714180	27.932088
1120	-8.658305	27.942856
1121	-8.602392	27.969502
1122	-8.546412	28.011367
1123	-8.490339	28.061707
1124	-8.434166	28.110384
1125	-8.377908	28.147928
1126	-8.321591	28.169322
1127	-8.265246	28.176007
1128	-8.208894	28.175310
1129	-8.152541	28.177510
1130	-8.096172	28.191726
