157	3.608448	-0.044462
158	3.608369	-0.034462
159	3.608310	-0.024462
160	3.608271	-0.014462
161	3.608252	-0.004462
162	3.608253	0.005538
163	3.608274	0.015538
164	3.608315	0.025538
165	3.608376	0.035538
166	3.608457	0.045538
167	3.608559	0.055538
168	3.608680	0.065538
169	3.608821	0.075538
170	3.608982	0.085538
171	3.609163	0.095538
172	3.609364	0.105538
173	3.609585	0.115538
174	3.609826	0.125538
175	3.610087	0.135538
176	3.610368	0.145538
177	3.610669	0.155538
178	3.610990	0.165538
179	3.611331	0.175538
180	3.611693	0.305126
181	3.612313	0.315126
182	3.612953	0.325126
183	3.613613	0.335126
184	3.614294	0.345126
185	3.614994	0.355126
186	3.615714	0.365126
187	3.616454	0.375126
188	3.617215	0.385126
189	3.617995	0.395126
190	3.618795	0.405126
191	3.619615	0.415126
192	3.620456	0.425126
193	3.621316	0.435126
194	3.622196	0.445126
195	3.623096	0.455126
196	3.624017	0.465126
197	3.624957	0.475126
198	3.625917	0.485126
199	3.626897	0.495126
200	3.627898	0.505126
201	3.628918	0.515126
202	3.629958	0.525126
203	3.631018	0.535126
204	3.632099	0.545126
205	3.633199	0.555126
206	3.634319	0.565126
207	3.635459	0.575126
208	3.636620	0.585126
209	3.637800	0.595126
210	3.639000	0.682916
211	3.640376	0.692916
212	3.641772	0.702916
213	3.643188	0.712916
214	3.644623	0.722916
215	3.646079	0.732916
216	3.647555	0.742916
217	3.649051	0.752916
218	3.650567	0.762916
219	3.652103	0.772916
220	3.653658	0.782916
221	3.655234	0.792916
222	3.656830	0.802916
223	3.658446	0.812916
224	3.660082	0.822916
225	3.661738	0.832916
226	3.663413	0.842916
227	3.665109	0.852916
228	3.666825	0.862916
229	3.668561	0.872916
230	3.670317	0.882916
231	3.672093	0.892916
232	3.673888	0.902916
233	3.675704	0.912916
234	3.677540	0.922916
235	3.679396	0.932916
236	3.681272	0.942916
237	3.683168	0.952916
238	3.685083	0.962916
239	3.687019	0.972916
240	3.688975	0.661835
241	3.690309	0.671835
242	3.691662	0.681835
243	3.693036	0.691835
244	3.694430	0.701835
245	3.695843	0.711835
246	3.697277	0.721835
247	3.698731	0.731835
248	3.700204	0.741835
249	3.701698	0.751835
250	3.703212	0.761835
251	3.704745	0.771835
252	3.706299	0.781835
253	3.707873	0.791835
254	3.709466	0.801835
255	3.711080	0.811835
256	3.712714	0.821835
257	3.714367	0.831835
258	3.716041	0.841835
259	3.717735	0.851835
260	3.719448	0.861835
261	3.721182	0.871835
262	3.722936	0.881835
263	3.724709	0.891835
264	3.726503	0.901835
265	3.728317	0.911835
266	3.730150	0.921835
267	3.732004	0.931835
268	3.733878	0.941835
269	3.735771	0.951835
270	3.737685	-0.328583
271	3.737038	-0.318583
272	3.736411	-0.308583
273	3.735804	-0.298583
274	3.735216	-0.288583
275	3.734649	-0.278583
276	3.734102	-0.268583
277	3.733575	-0.258583
278	3.733068	-0.248583
279	3.732581	-0.238583
280	3.732113	-0.228583
281	3.731666	-0.218583
282	3.731239	-0.208583
283	3.730832	-0.198583
284	3.730445	-0.188583
285	3.730078	-0.178583
286	3.729730	-0.168583
287	3.729403	-0.158583
288	3.729096	-0.148583
289	3.728809	-0.138583
290	3.728542	-0.128583
291	3.728295	-0.118583
292	3.728067	-0.108583
293	3.727860	-0.098583
294	3.727673	-0.088583
295	3.727506	-0.078583
296	3.727359	-0.068583
297	3.727232	-0.058583
298	3.727124	-0.048583
299	3.727037	-0.038583
300	3.726970	0.327612
301	3.727635	0.337612
302	3.728321	0.347612
303	3.729026	0.357612
304	3.729751	0.367612
305	3.730496	0.377612
306	3.731261	0.387612
307	3.732047	0.397612
308	3.732852	0.407612
309	3.733677	0.417612
310	3.734522	0.427612
311	3.735388	0.437612
312	3.736273	0.447612
313	3.737178	0.457612
314	3.738103	0.467612
315	3.739048	0.477612
316	3.740014	0.487612
317	3.740999	0.497612
318	3.742004	0.507612
319	3.743029	0.517612
320	3.744075	0.527612
321	3.745140	0.537612
322	3.746225	0.547612
323	3.747330	0.557612
324	3.748455	0.567612
325	3.749601	0.577612
326	3.750766	0.587612
327	3.751951	0.597612
328	3.753156	0.607612
329	3.754382	0.617612
330	3.755627	0.438279
331	3.756513	0.448279
332	3.757420	0.458279
333	3.758346	0.468279
334	3.759293	0.478279
335	3.760260	0.488279
336	3.761246	0.498279
337	3.762253	0.508279
338	3.763279	0.518279
339	3.764326	0.528279
340	3.765392	0.538279
341	3.766479	0.548279
342	3.767586	0.558279
343	3.768712	0.568279
344	3.769859	0.578279
345	3.771025	0.588279
346	3.772212	0.598279
347	3.773418	0.608279
348	3.774645	0.618279
349	3.775891	0.628279
350	3.777158	0.638279
351	3.778445	0.648279
352	3.779751	0.658279
353	3.781078	0.668279
354	3.782424	0.678279
355	3.783791	0.688279
356	3.785177	0.698279
357	3.786584	0.708279
358	3.788010	0.718279
359	3.789457	0.728279
360	3.790924	-0.796794
361	3.789340	-0.786794
362	3.787776	-0.776794
363	3.786233	-0.766794
364	3.784709	-0.756794
365	3.783206	-0.746794
366	3.781722	-0.736794
367	3.780258	-0.726794
368	3.778815	-0.716794
369	3.777391	-0.706794
370	3.775988	-0.696794
371	3.774604	-0.686794
372	3.773241	-0.676794
373	3.771897	-0.666794
374	3.770573	-0.656794
375	3.769270	-0.646794
376	3.767986	-0.636794
377	3.766723	-0.626794
378	3.765479	-0.616794
379	3.764255	-0.606794
380	3.763052	-0.596794
381	3.761868	-0.586794
382	3.760705	-0.576794
383	3.759561	-0.566794
384	3.758437	-0.556794
385	3.757334	-0.546794
386	3.756250	-0.536794
387	3.755187	-0.526794
388	3.754143	-0.516794
389	3.753120	-0.506794
390	3.752116	-1.140296
391	3.749845	-1.130296
392	3.747595	-1.120296
393	3.745364	-1.110296
394	3.743154	-1.100296
395	3.740963	-1.090296
396	3.738792	-1.080296
397	3.736642	-1.070296
398	3.734511	-1.060296
399	3.732401	-1.050296
400	3.730310	-1.040296
401	3.728239	-1.030296
402	3.726189	-1.020296
403	3.724158	-1.010296
404	3.722148	-1.000296
405	3.720157	-0.990296
406	3.718186	-0.980296
407	3.716236	-0.970296
408	3.714305	-0.960296
409	3.712395	-0.950296
410	3.710504	-0.940296
411	3.708634	-0.930296
412	3.706783	-0.920296
413	3.704952	-0.910296
414	3.703142	-0.900296
415	3.701351	-0.890296
416	3.699581	-0.880296
417	3.697830	-0.870296
418	3.696099	-0.860296
419	3.694389	-0.850296
420	3.692698	-0.038699
421	3.692631	-0.028699
422	3.692583	-0.018699
423	3.692556	-0.008699
424	3.692549	0.001301
425	3.692561	0.011301
426	3.692594	0.021301
427	3.692646	0.031301
428	3.692719	0.041301
429	3.692812	0.051301
430	3.692924	0.061301
431	3.693057	0.071301
432	3.693209	0.081301
433	3.693382	0.091301
434	3.693575	0.101301
435	3.693787	0.111301
436	3.694020	0.121301
437	3.694272	0.131301
438	3.694545	0.141301
439	3.694838	0.151301
440	3.695150	0.161301
441	3.695483	0.171301
442	3.695835	0.181301
443	3.696208	0.191301
444	3.696601	0.201301
445	3.697013	0.211301
446	3.697446	0.221301
447	3.697898	0.231301
448	3.698371	0.241301
449	3.698864	0.251301
450	3.699376	0.828218
451	3.701043	0.838218
452	3.702729	0.848218
453	3.704436	0.858218
454	3.706162	0.868218
455	3.707908	0.878218
456	3.709675	0.888218
457	3.711461	0.898218
458	3.713268	0.908218
459	3.715094	0.918218
460	3.716941	0.928218
461	3.718807	0.938218
462	3.720693	0.948218
463	3.722600	0.958218
464	3.724526	0.968218
465	3.726473	0.978218
466	3.728439	0.988218
467	3.730426	0.998218
468	3.732432	1.008218
469	3.734459	1.018218
470	3.736505	1.028218
471	3.738571	1.038218
472	3.740658	1.048218
473	3.742764	1.058218
474	3.744891	1.068218
475	3.747037	1.078218
476	3.749204	1.088218
477	3.751390	1.098218
478	3.753596	1.108218
479	3.755823	1.118218
480	3.758069	1.192048
481	3.760463	1.202048
482	3.762877	1.212048
483	3.765312	1.222048
484	3.767766	1.232048
485	3.770240	1.242048
486	3.772734	1.252048
487	3.775248	1.262048
488	3.777782	1.272048
489	3.780336	1.282048
490	3.782910	1.292048
491	3.785504	1.302048
492	3.788118	1.312048
493	3.790753	1.322048
494	3.793407	1.332048
495	3.796081	1.342048
496	3.798775	1.352048
497	3.801489	1.362048
498	3.804223	1.372048
499	3.806977	1.382048
500	3.809751	1.392048
501	3.812545	1.402048
502	3.815359	1.412048
503	3.818194	1.422048
504	3.821048	1.432048
505	3.823922	1.442048
506	3.826816	1.452048
507	3.829730	1.462048
508	3.832664	1.472048
509	3.835618	1.482048
510	3.838592	0.647898
511	3.839898	0.657898
512	3.841224	0.667898
513	3.842570	0.677898
514	3.843935	0.687898
515	3.845321	0.697898
516	3.846727	0.707898
517	3.848153	0.717898
518	3.849599	0.727898
519	3.851064	0.737898
520	3.852550	0.747898
521	3.854056	0.757898
522	3.855582	0.767898
523	3.857128	0.777898
524	3.858693	0.787898
525	3.860279	0.797898
526	3.861885	0.807898
527	3.863511	0.817898
528	3.865157	0.827898
529	3.866822	0.837898
530	3.868508	0.847898
531	3.870214	0.857898
532	3.871940	0.867898
533	3.873685	0.877898
534	3.875451	0.887898
535	3.877237	0.897898
536	3.879043	0.907898
537	3.880869	0.917898
538	3.882714	0.927898
539	3.884580	0.937898
540	3.886466	-0.633000
541	3.885210	-0.623000
542	3.883974	-0.613000
543	3.882758	-0.603000
544	3.881562	-0.593000
545	3.880386	-0.583000
546	3.879230	-0.573000
547	3.878094	-0.563000
548	3.876978	-0.553000
549	3.875882	-0.543000
550	3.874806	-0.533000
551	3.873750	-0.523000
552	3.872714	-0.513000
553	3.871698	-0.503000
554	3.870702	-0.493000
555	3.869726	-0.483000
556	3.868770	-0.473000
557	3.867834	-0.463000
558	3.866918	-0.453000
559	3.866022	-0.443000
560	3.865146	-0.433000
561	3.864290	-0.423000
562	3.863454	-0.413000
563	3.862638	-0.403000
564	3.861842	-0.393000
565	3.861066	-0.383000
566	3.860310	-0.373000
567	3.859574	-0.363000
568	3.858858	-0.353000
569	3.858162	-0.343000
570	3.857486	1.008141
571	3.859512	1.018141
572	3.861559	1.028141
573	3.863625	1.038141
574	3.865711	1.048141
575	3.867817	1.058141
576	3.869944	1.068141
577	3.872090	1.078141
578	3.874256	1.088141
579	3.876443	1.098141
580	3.878649	1.108141
581	3.880875	1.118141
582	3.883121	1.128141
583	3.885388	1.138141
584	3.887674	1.148141
585	3.889980	1.158141
586	3.892307	1.168141
587	3.894653	1.178141
588	3.897019	1.188141
589	3.899405	1.198141
590	3.901812	1.208141
591	3.904238	1.218141
592	3.906684	1.228141
593	3.909151	1.238141
594	3.911637	1.248141
595	3.914143	1.258141
596	3.916669	1.268141
597	3.919216	1.278141
598	3.921782	1.288141
599	3.924368	1.298141
600	3.926974	-0.566118
601	3.925852	-0.556118
602	3.924750	-0.546118
603	3.923668	-0.536118
604	3.922606	-0.526118
605	3.921563	-0.516118
606	3.920541	-0.506118
607	3.919539	-0.496118
608	3.918557	-0.486118
609	3.917594	-0.476118
610	3.916652	-0.466118
611	3.915730	-0.456118
612	3.914828	-0.446118
613	3.913945	-0.436118
614	3.913083	-0.426118
615	3.912241	-0.416118
616	3.911419	-0.406118
617	3.910616	-0.396118
618	3.909834	-0.386118
619	3.909072	-0.376118
620	3.908330	-0.366118
621	3.907608	-0.356118
622	3.906905	-0.346118
623	3.906223	-0.336118
624	3.905561	-0.326118
625	3.904919	-0.316118
626	3.904296	-0.306118
627	3.903694	-0.296118
628	3.903112	-0.286118
629	3.902550	-0.276118
630	3.902007	0.383423
631	3.902784	0.393423
632	3.903581	0.403423
633	3.904398	0.413423
634	3.905235	0.423423
635	3.906092	0.433423
636	3.906969	0.443423
637	3.907865	0.453423
638	3.908782	0.463423
639	3.909719	0.473423
640	3.910676	0.483423
641	3.911653	0.493423
642	3.912650	0.503423
643	3.913666	0.513423
644	3.914703	0.523423
645	3.915760	0.533423
646	3.916837	0.543423
647	3.917934	0.553423
648	3.919051	0.563423
649	3.920187	0.573423
650	3.921344	0.583423
651	3.922521	0.593423
652	3.923718	0.603423
653	3.924935	0.613423
654	3.926172	0.623423
655	3.927429	0.633423
656	3.928705	0.643423
657	3.930002	0.653423
658	3.931319	0.663423
659	3.932656	0.673423
660	3.934013	-1.138956
661	3.931745	-1.128956
662	3.929497	-1.118956
663	3.927269	-1.108956
664	3.925061	-1.098956
665	3.922873	-1.088956
666	3.920705	-1.078956
667	3.918557	-1.068956
668	3.916430	-1.058956
669	3.914322	-1.048956
670	3.912234	-1.038956
671	3.910166	-1.028956
672	3.908118	-1.018956
673	3.906090	-1.008956
674	3.904082	-0.998956
675	3.902094	-0.988956
676	3.900126	-0.978956
677	3.898178	-0.968956
678	3.896250	-0.958956
679	3.894342	-0.948956
680	3.892455	-0.938956
681	3.890587	-0.928956
682	3.888739	-0.918956
683	3.886911	-0.908956
684	3.885103	-0.898956
685	3.883315	-0.888956
686	3.881547	-0.878956
687	3.879799	-0.868956
688	3.878071	-0.858956
689	3.876363	-0.848956
690	3.874675	-0.255790
691	3.874174	-0.245790
692	3.873692	-0.235790
693	3.873231	-0.225790
694	3.872789	-0.215790
695	3.872368	-0.205790
696	3.871966	-0.195790
697	3.871584	-0.185790
698	3.871223	-0.175790
699	3.870881	-0.165790
700	3.870560	-0.155790
701	3.870258	-0.145790
702	3.869976	-0.135790
703	3.869715	-0.125790
704	3.869473	-0.115790
705	3.869252	-0.105790
706	3.869050	-0.095790
707	3.868869	-0.085790
708	3.868707	-0.075790
709	3.868565	-0.065790
710	3.868444	-0.055790
711	3.868342	-0.045790
712	3.868261	-0.035790
713	3.868199	-0.025790
714	3.868158	-0.015790
715	3.868136	-0.005790
716	3.868134	0.004210
717	3.868153	0.014210
718	3.868191	0.024210
719	3.868250	0.034210
720	3.868328	0.596417
721	3.869531	0.606417
722	3.870754	0.616417
723	3.871997	0.626417
724	3.873259	0.636417
725	3.874542	0.646417
726	3.875845	0.656417
727	3.877168	0.666417
728	3.878511	0.676417
729	3.879874	0.686417
730	3.881256	0.696417
731	3.882659	0.706417
732	3.884082	0.716417
733	3.885525	0.726417
734	3.886988	0.736417
735	3.888471	0.746417
736	3.889973	0.756417
737	3.891496	0.766417
738	3.893039	0.776417
739	3.894602	0.786417
740	3.896185	0.796417
741	3.897788	0.806417
742	3.899410	0.816417
743	3.901053	0.826417
744	3.902716	0.836417
745	3.904399	0.846417
746	3.906102	0.856417
747	3.907825	0.866417
748	3.909567	0.876417
749	3.911330	0.886417
750	3.913113	0.742049
751	3.914607	0.752049
752	3.916121	0.762049
753	3.917655	0.772049
754	3.919209	0.782049
755	3.920784	0.792049
756	3.922378	0.802049
757	3.923992	0.812049
758	3.925626	0.822049
759	3.927280	0.832049
760	3.928954	0.842049
761	3.930648	0.852049
762	3.932362	0.862049
763	3.934096	0.872049
764	3.935850	0.882049
765	3.937625	0.892049
766	3.939419	0.902049
767	3.941233	0.912049
768	3.943067	0.922049
769	3.944921	0.932049
770	3.946795	0.942049
771	3.948689	0.952049
772	3.950603	0.962049
773	3.952537	0.972049
774	3.954491	0.982049
775	3.956466	0.992049
776	3.958460	1.002049
777	3.960474	1.012049
778	3.962508	1.022049
779	3.964562	1.032049
780	3.966636	0.629363
781	3.967905	0.639363
782	3.969193	0.649363
783	3.970502	0.659363
784	3.971831	0.669363
785	3.973180	0.679363
786	3.974548	0.689363
787	3.975937	0.699363
788	3.977346	0.709363
789	3.978775	0.719363
790	3.980223	0.729363
791	3.981692	0.739363
792	3.983181	0.749363
793	3.984689	0.759363
794	3.986218	0.769363
795	3.987767	0.779363
796	3.989336	0.789363
797	3.990924	0.799363
798	3.992533	0.809363
799	3.994162	0.819363
800	3.995811	0.829363
801	3.997479	0.839363
802	3.999168	0.849363
803	4.000877	0.859363
804	4.002605	0.869363
805	4.004354	0.879363
806	4.006123	0.889363
807	4.007912	0.899363
808	4.009720	0.909363
809	4.011549	0.919363
810	4.013398	0.021129
811	4.013450	0.031129
812	4.013522	0.041129
813	4.013615	0.051129
814	4.013727	0.061129
815	4.013859	0.071129
816	4.014011	0.081129
817	4.014184	0.091129
818	4.014376	0.101129
819	4.014588	0.111129
820	4.014820	0.121129
821	4.015073	0.131129
822	4.015345	0.141129
823	4.015637	0.151129
824	4.015949	0.161129
825	4.016282	0.171129
826	4.016634	0.181129
827	4.017006	0.191129
828	4.017398	0.201129
829	4.017811	0.211129
830	4.018243	0.221129
831	4.018695	0.231129
832	4.019167	0.241129
833	4.019660	0.251129
834	4.020172	0.261129
835	4.020704	0.271129
836	4.021256	0.281129
837	4.021829	0.291129
838	4.022421	0.301129
839	4.023033	0.311129
840	4.023666	-1.559669
841	4.020556	-1.549669
842	4.017467	-1.539669
843	4.014397	-1.529669
844	4.011348	-1.519669
845	4.008319	-1.509669
846	4.005309	-1.499669
847	4.002320	-1.489669
848	3.999351	-1.479669
849	3.996401	-1.469669
850	3.993472	-1.459669
851	3.990563	-1.449669
852	3.987673	-1.439669
853	3.984804	-1.429669
854	3.981955	-1.419669
855	3.979125	-1.409669
856	3.976316	-1.399669
857	3.973527	-1.389669
858	3.970757	-1.379669
859	3.968008	-1.369669
860	3.965279	-1.359669
861	3.962569	-1.349669
862	3.959880	-1.339669
863	3.957211	-1.329669
864	3.954561	-1.319669
865	3.951932	-1.309669
866	3.949323	-1.299669
867	3.946733	-1.289669
868	3.944164	-1.279669
869	3.941615	-1.269669
870	3.939085	0.447161
871	3.939990	0.457161
872	3.940914	0.467161
873	3.941858	0.477161
874	3.942823	0.487161
875	3.943807	0.497161
876	3.944811	0.507161
877	3.945836	0.517161
878	3.946880	0.527161
879	3.947944	0.537161
880	3.949029	0.547161
881	3.950133	0.557161
882	3.951257	0.567161
883	3.952402	0.577161
884	3.953566	0.587161
885	3.954750	0.597161
886	3.955955	0.607161
887	3.957179	0.617161
888	3.958423	0.627161
889	3.959687	0.637161
890	3.960972	0.647161
891	3.962276	0.657161
892	3.963600	0.667161
893	3.964945	0.677161
894	3.966309	0.687161
895	3.967693	0.697161
896	3.969098	0.707161
897	3.970522	0.717161
898	3.971966	0.727161
899	3.973431	0.737161
900	3.974915	0.991589
901	3.976908	1.001589
902	3.978921	1.011589
903	3.980955	1.021589
904	3.983008	1.031589
905	3.985081	1.041589
906	3.987174	1.051589
907	3.989287	1.061589
908	3.991420	1.071589
909	3.993574	1.081589
910	3.995747	1.091589
911	3.997940	1.101589
912	4.000153	1.111589
913	4.002386	1.121589
914	4.004639	1.131589
915	4.006913	1.141589
916	4.009206	1.151589
917	4.011519	1.161589
918	4.013852	1.171589
919	4.016205	1.181589
920	4.018579	1.191589
921	4.020972	1.201589
922	4.023385	1.211589
923	4.025818	1.221589
924	4.028271	1.231589
925	4.030744	1.241589
926	4.033238	1.251589
927	4.035751	1.261589
928	4.038284	1.271589
929	4.040837	1.281589
930	4.043410	0.793926
931	4.045008	0.803926
932	4.046626	0.813926
933	4.048264	0.823926
934	4.049922	0.833926
935	4.051600	0.843926
936	4.053297	0.853926
937	4.055015	0.863926
938	4.056753	0.873926
939	4.058511	0.883926
940	4.060289	0.893926
941	4.062087	0.903926
942	4.063905	0.913926
943	4.065742	0.923926
944	4.067600	0.933926
945	4.069478	0.943926
946	4.071376	0.953926
947	4.073294	0.963926
948	4.075232	0.973926
949	4.077190	0.983926
950	4.079167	0.993926
951	4.081165	1.003926
952	4.083183	1.013926
953	4.085221	1.023926
954	4.087279	1.033926
955	4.089357	1.043926
956	4.091454	1.053926
957	4.093572	1.063926
958	4.095710	1.073926
959	4.097868	1.083926
960	4.100046	0.269003
961	4.100594	0.279003
962	4.101162	0.289003
963	4.101750	0.299003
964	4.102358	0.309003
965	4.102986	0.319003
966	4.103634	0.329003
967	4.104302	0.339003
968	4.104990	0.349003
969	4.105698	0.359003
970	4.106426	0.369003
971	4.107174	0.379003
972	4.107942	0.389003
973	4.108730	0.399003
974	4.109538	0.409003
975	4.110366	0.419003
976	4.111214	0.429003
977	4.112082	0.439003
978	4.112970	0.449003
979	4.113878	0.459003
980	4.114806	0.469003
981	4.115754	0.479003
982	4.116722	0.489003
983	4.117710	0.499003
984	4.118718	0.509003
985	4.119746	0.519003
986	4.120794	0.529003
987	4.121862	0.539003
988	4.122950	0.549003
989	4.124058	0.559003
990	4.125186	-0.864715
991	4.123467	-0.854715
992	4.121767	-0.844715
993	4.120088	-0.834715
994	4.118428	-0.824715
995	4.116789	-0.814715
996	4.115169	-0.804715
997	4.113570	-0.794715
998	4.111991	-0.784715
999	4.110431	-0.774715
1000	4.108892	-0.764715
1001	4.107372	-0.754715
1002	4.105873	-0.744715
1003	4.104393	-0.734715
1004	4.102934	-0.724715
1005	4.101495	-0.714715
1006	4.100075	-0.704715
1007	4.098676	-0.694715
1008	4.097296	-0.684715
1009	4.095937	-0.674715
1010	4.094597	-0.664715
1011	4.093278	-0.654715
1012	4.091979	-0.644715
1013	4.090699	-0.634715
1014	4.089440	-0.624715
1015	4.088200	-0.614715
1016	4.086981	-0.604715
1017	4.085781	-0.594715
1018	4.084602	-0.584715
1019	4.083443	-0.574715
1020	4.082303	-0.401264
1021	4.081511	-0.391264
1022	4.080738	-0.381264
1023	4.079986	-0.371264
1024	4.079253	-0.361264
1025	4.078540	-0.351264
1026	4.077848	-0.341264
1027	4.077175	-0.331264
1028	4.076523	-0.321264
1029	4.075890	-0.311264
1030	4.075278	-0.301264
1031	4.074685	-0.291264
1032	4.074113	-0.281264
1033	4.073560	-0.271264
1034	4.073028	-0.261264
1035	4.072515	-0.251264
1036	4.072023	-0.241264
1037	4.071550	-0.231264
1038	4.071098	-0.221264
1039	4.070665	-0.211264
1040	4.070253	-0.201264
1041	4.069860	-0.191264
1042	4.069488	-0.181264
1043	4.069135	-0.171264
1044	4.068802	-0.161264
1045	4.068490	-0.151264
1046	4.068197	-0.141264
1047	4.067925	-0.131264
1048	4.067672	-0.121264
1049	4.067440	-0.111264
1050	4.067227	0.115481
1051	4.067468	0.125481
1052	4.067729	0.135481
1053	4.068010	0.145481
1054	4.068311	0.155481
1055	4.068632	0.165481
1056	4.068973	0.175481
1057	4.069334	0.185481
1058	4.069715	0.195481
1059	4.070116	0.205481
1060	4.070537	0.215481
1061	4.070978	0.225481
1062	4.071439	0.235481
1063	4.071920	0.245481
1064	4.072421	0.255481
1065	4.072942	0.265481
1066	4.073483	0.275481
1067	4.074044	0.285481
1068	4.074625	0.295481
1069	4.075226	0.305481
1070	4.075847	0.315481
1071	4.076488	0.325481
1072	4.077148	0.335481
1073	4.077829	0.345481
1074	4.078530	0.355481
1075	4.079251	0.365481
1076	4.079992	0.375481
1077	4.080753	0.385481
1078	4.081534	0.395481
1079	4.082335	0.405481
1080	4.083156	-0.780310
1081	4.081606	-0.770310
1082	4.080075	-0.760310
1083	4.078564	-0.750310
1084	4.077074	-0.740310
1085	4.075603	-0.730310
1086	4.074152	-0.720310
1087	4.072722	-0.710310
1088	4.071311	-0.700310
1089	4.069921	-0.690310
1090	4.068550	-0.680310
1091	4.067199	-0.670310
1092	4.065869	-0.660310
1093	4.064558	-0.650310
1094	4.063268	-0.640310
1095	4.061997	-0.630310
1096	4.060746	-0.620310
1097	4.059516	-0.610310
1098	4.058305	-0.600310
1099	4.057114	-0.590310
1100	4.055944	-0.580310
1101	4.054793	-0.570310
1102	4.053663	-0.560310
1103	4.052552	-0.550310
1104	4.051461	-0.540310
1105	4.050391	-0.530310
1106	4.049340	-0.520310
1107	4.048309	-0.510310
1108	4.047299	-0.500310
1109	4.046308	-0.490310
1110	4.045338	-0.575448
1111	4.044197	-0.565448
1112	4.043076	-0.555448
1113	4.041975	-0.545448
1114	4.040894	-0.535448
1115	4.039833	-0.525448
1116	4.038792	-0.515448
1117	4.037771	-0.505448
1118	4.036770	-0.495448
1119	4.035790	-0.485448
1120	4.034829	-0.475448
1121	4.033888	-0.465448
1122	4.032967	-0.455448
1123	4.032066	-0.445448
