193	-4.35145	0.128807
194	-4.35139	0.129375
195	-4.35134	0.129923
196	-4.35128	0.130438
197	-4.35123	0.13092
198	-4.35117	0.131388
199	-4.35112	0.131825
200	-4.35106	0.132226
201	-4.351	0.132588
202	-4.35095	0.132923
203	-4.35089	0.133229
204	-4.35083	0.133513
205	-4.35078	0.13378
206	-4.35072	0.134029
207	-4.35066	0.134289
208	-4.3506	0.134522
209	-4.35054	0.134759
210	-4.35048	0.13499
211	-4.35042	0.135214
212	-4.35036	0.135448
213	-4.3503	0.135697
214	-4.35024	0.135949
215	-4.35018	0.136197
216	-4.35012	0.136426
217	-4.35006	0.136638
218	-4.35	0.136831
219	-4.34993	0.136999
220	-4.34987	0.137145
221	-4.34981	0.137273
222	-4.34975	0.137399
223	-4.34968	0.137544
224	-4.34962	0.137733
225	-4.34956	0.137962
226	-4.34949	0.13822
227	-4.34943	0.138507
228	-4.34937	0.138831
229	-4.3493	0.13919
230	-4.34924	0.139579
231	-4.34917	0.139984
232	-4.3491	0.140402
233	-4.34904	0.140845
234	-4.34897	0.141295
235	-4.34891	0.141751
236	-4.34884	0.142225
237	-4.34877	0.142717
238	-4.3487	0.143237
239	-4.34863	0.143797
240	-4.34857	0.144397
241	-4.3485	0.145004
242	-4.34843	0.145616
243	-4.34836	0.146226
244	-4.34828	0.146823
245	-4.34821	0.147408
246	-4.34814	0.147996
247	-4.34807	0.148596
248	-4.348	0.149212
249	-4.34792	0.149823
250	-4.34785	0.150424
251	-4.34778	0.151017
252	-4.3477	0.151604
253	-4.34763	0.152184
254	-4.34755	0.152761
255	-4.34747	0.153338
256	-4.3474	0.153911
257	-4.34732	0.154486
258	-4.34724	0.155075
259	-4.34717	0.155689
260	-4.34709	0.156327
261	-4.34701	0.156983
262	-4.34693	0.157658
263	-4.34685	0.158357
264	-4.34677	0.159068
265	-4.34669	0.159775
266	-4.3466	0.160472
267	-4.34652	0.161159
268	-4.34644	0.161834
269	-4.34636	0.162494
270	-4.34627	0.163135
271	-4.34619	0.163757
272	-4.3461	0.164372
273	-4.34602	0.164975
274	-4.34593	0.165566
275	-4.34584	0.166138
276	-4.34576	0.166688
277	-4.34567	0.167215
278	-4.34558	0.167723
279	-4.34549	0.168222
280	-4.34541	0.168719
281	-4.34532	0.169213
282	-4.34523	0.169704
283	-4.34514	0.170196
284	-4.34505	0.170692
285	-4.34496	0.171185
286	-4.34486	0.171681
287	-4.34477	0.172197
288	-4.34468	0.172719
289	-4.34459	0.173262
290	-4.3445	0.173838
291	-4.3444	0.17445
292	-4.34431	0.175104
293	-4.34422	0.175784
294	-4.34412	0.176482
295	-4.34403	0.177201
296	-4.34393	0.177941
297	-4.34384	0.178697
298	-4.34374	0.17947
299	-4.34364	0.180256
300	-4.34355	0.181045
301	-4.34345	0.18183
302	-4.34335	0.182596
303	-4.34325	0.183332
304	-4.34315	0.184032
305	-4.34305	0.184686
306	-4.34295	0.185301
307	-4.34285	0.185871
308	-4.34275	0.186402
309	-4.34265	0.186894
310	-4.34255	0.187325
311	-4.34244	0.187692
312	-4.34234	0.188022
313	-4.34224	0.188323
314	-4.34213	0.188585
315	-4.34203	0.18881
316	-4.34193	0.189004
317	-4.34182	0.189171
318	-4.34172	0.189335
319	-4.34161	0.189509
320	-4.34151	0.189684
321	-4.3414	0.189854
322	-4.3413	0.190011
323	-4.34119	0.190156
324	-4.34108	0.190294
325	-4.34097	0.190437
326	-4.34087	0.190563
327	-4.34076	0.190671
328	-4.34065	0.190752
329	-4.34054	0.190792
330	-4.34043	0.190815
331	-4.34032	0.190818
332	-4.34022	0.190803
333	-4.34011	0.190766
334	-4.34	0.190702
335	-4.33989	0.190612
336	-4.33978	0.19049
337	-4.33966	0.190327
338	-4.33955	0.190131
339	-4.33944	0.189905
340	-4.33933	0.189661
341	-4.33922	0.189408
342	-4.33911	0.189152
343	-4.339	0.188899
344	-4.33889	0.188654
345	-4.33877	0.188432
346	-4.33866	0.188245
347	-4.33855	0.188095
348	-4.33843	0.187984
349	-4.33832	0.187903
350	-4.33821	0.187855
351	-4.33809	0.187842
352	-4.33798	0.187881
353	-4.33786	0.187974
354	-4.33775	0.188105
355	-4.33763	0.188252
356	-4.33751	0.188409
357	-4.3374	0.188562
358	-4.33728	0.188708
359	-4.33716	0.188845
360	-4.33704	0.18896
361	-4.33692	0.189047
362	-4.3368	0.189106
363	-4.33668	0.189142
364	-4.33656	0.189159
365	-4.33644	0.189161
366	-4.33632	0.189154
367	-4.3362	0.189144
368	-4.33608	0.189142
369	-4.33596	0.189142
370	-4.33584	0.189161
371	-4.33571	0.18919
372	-4.33559	0.189226
373	-4.33547	0.189276
374	-4.33534	0.189334
375	-4.33522	0.189395
376	-4.33509	0.189449
377	-4.33497	0.189493
378	-4.33484	0.189522
379	-4.33472	0.189556
380	-4.33459	0.189599
381	-4.33446	0.189653
382	-4.33434	0.189717
383	-4.33421	0.189793
384	-4.33408	0.189862
385	-4.33395	0.189921
386	-4.33382	0.189985
387	-4.33369	0.190055
388	-4.33356	0.19012
389	-4.33343	0.19019
390	-4.3333	0.190264
391	-4.33317	0.190344
392	-4.33304	0.190437
393	-4.33291	0.190545
394	-4.33277	0.190658
395	-4.33264	0.190767
396	-4.33251	0.190866
397	-4.33237	0.190959
398	-4.33224	0.191057
399	-4.3321	0.191155
400	-4.33197	0.191236
401	-4.33183	0.191299
402	-4.33169	0.191365
403	-4.33156	0.191428
404	-4.33142	0.191486
405	-4.33128	0.191555
406	-4.33114	0.191639
407	-4.331	0.191741
408	-4.33086	0.191865
409	-4.33072	0.191996
410	-4.33058	0.192142
411	-4.33044	0.19231
412	-4.3303	0.192504
413	-4.33015	0.192729
414	-4.33001	0.192991
415	-4.32987	0.193283
416	-4.32972	0.193595
417	-4.32958	0.193918
418	-4.32944	0.194236
419	-4.32929	0.194538
420	-4.32914	0.194821
421	-4.329	0.195096
422	-4.32885	0.195354
423	-4.3287	0.195577
424	-4.32856	0.195783
425	-4.32841	0.195996
426	-4.32826	0.196197
427	-4.32811	0.196379
428	-4.32796	0.196531
429	-4.32781	0.196662
430	-4.32766	0.196778
431	-4.32751	0.196883
432	-4.32736	0.196979
433	-4.32721	0.197071
434	-4.32706	0.197164
435	-4.32691	0.197256
436	-4.32675	0.197343
437	-4.3266	0.197406
438	-4.32645	0.19744
439	-4.32629	0.197457
440	-4.32614	0.197454
441	-4.32598	0.197445
442	-4.32583	0.197433
443	-4.32567	0.197443
444	-4.32552	0.197449
445	-4.32536	0.197451
446	-4.3252	0.197447
447	-4.32504	0.197424
448	-4.32489	0.197378
449	-4.32473	0.197311
450	-4.32457	0.197238
451	-4.32441	0.197164
452	-4.32425	0.197086
453	-4.32409	0.197001
454	-4.32393	0.196918
455	-4.32377	0.196847
456	-4.32361	0.196785
457	-4.32345	0.196733
458	-4.32329	0.196682
459	-4.32312	0.196636
460	-4.32296	0.196599
461	-4.3228	0.196561
462	-4.32264	0.196521
463	-4.32247	0.196462
464	-4.32231	0.196371
465	-4.32214	0.196248
466	-4.32198	0.196098
467	-4.32181	0.195916
468	-4.32165	0.195713
469	-4.32148	0.195494
470	-4.32132	0.195252
471	-4.32115	0.194967
472	-4.32098	0.194643
473	-4.32082	0.194291
474	-4.32065	0.193909
475	-4.32048	0.193495
476	-4.32032	0.193057
477	-4.32015	0.192598
478	-4.31998	0.192146
479	-4.31982	0.191705
480	-4.31965	0.191251
481	-4.31948	0.190768
482	-4.31931	0.190259
483	-4.31914	0.18974
484	-4.31898	0.189229
485	-4.31881	0.188727
486	-4.31864	0.188233
487	-4.31847	0.187756
488	-4.3183	0.1873
489	-4.31813	0.186859
490	-4.31796	0.186415
491	-4.31779	0.18597
492	-4.31762	0.185541
493	-4.31745	0.185127
494	-4.31728	0.184719
495	-4.31711	0.184296
496	-4.31694	0.183842
497	-4.31677	0.18339
498	-4.3166	0.182934
499	-4.31643	0.182473
500	-4.31625	0.181997
501	-4.31608	0.181518
502	-4.31591	0.181044
503	-4.31574	0.180587
504	-4.31556	0.180138
505	-4.31539	0.179698
506	-4.31521	0.179259
507	-4.31504	0.178816
508	-4.31487	0.178358
509	-4.31469	0.177899
510	-4.31452	0.177442
511	-4.31434	0.176987
512	-4.31417	0.176535
513	-4.31399	0.176084
514	-4.31381	0.175641
515	-4.31364	0.17522
516	-4.31346	0.174816
517	-4.31328	0.174422
518	-4.31311	0.174055
519	-4.31293	0.173721
520	-4.31275	0.173422
521	-4.31257	0.17315
522	-4.3124	0.172904
523	-4.31222	0.17268
524	-4.31204	0.172472
525	-4.31186	0.172266
526	-4.31168	0.172074
527	-4.3115	0.171912
528	-4.31132	0.17179
529	-4.31114	0.17171
530	-4.31095	0.171677
531	-4.31077	0.171679
532	-4.31059	0.171702
533	-4.31041	0.171747
534	-4.31022	0.171809
535	-4.31004	0.171875
536	-4.30986	0.171963
537	-4.30967	0.172071
538	-4.30949	0.172188
539	-4.3093	0.17231
540	-4.30911	0.172423
541	-4.30893	0.172509
542	-4.30874	0.172578
543	-4.30855	0.172635
544	-4.30836	0.172671
545	-4.30818	0.172686
546	-4.30799	0.172682
547	-4.3078	0.172667
548	-4.30761	0.172643
549	-4.30742	0.172606
550	-4.30723	0.172554
551	-4.30704	0.172487
552	-4.30685	0.172408
553	-4.30665	0.172325
554	-4.30646	0.172245
555	-4.30627	0.172152
556	-4.30608	0.172039
557	-4.30588	0.171924
558	-4.30569	0.171828
559	-4.30549	0.171746
560	-4.3053	0.171677
561	-4.3051	0.171631
562	-4.30491	0.171605
563	-4.30471	0.171586
564	-4.30452	0.171551
565	-4.30432	0.171507
566	-4.30412	0.171468
567	-4.30392	0.171432
568	-4.30373	0.171409
569	-4.30353	0.171387
570	-4.30333	0.171369
571	-4.30313	0.171366
572	-4.30293	0.17136
573	-4.30273	0.17135
574	-4.30252	0.171337
575	-4.30232	0.171317
576	-4.30212	0.171298
577	-4.30192	0.171286
578	-4.30172	0.171294
579	-4.30151	0.171332
580	-4.30131	0.171389
581	-4.30111	0.171462
582	-4.3009	0.171547
583	-4.3007	0.171643
584	-4.30049	0.171735
585	-4.30029	0.171809
586	-4.30008	0.171852
587	-4.29988	0.171889
588	-4.29967	0.17191
589	-4.29946	0.171909
590	-4.29926	0.171885
591	-4.29905	0.171837
592	-4.29884	0.17179
593	-4.29864	0.171764
594	-4.29843	0.171756
595	-4.29822	0.171749
596	-4.29801	0.171732
597	-4.2978	0.171692
598	-4.2976	0.17163
599	-4.29739	0.171562
600	-4.29718	0.171494
601	-4.29697	0.171422
602	-4.29676	0.171338
603	-4.29655	0.171255
604	-4.29634	0.17117
605	-4.29613	0.17109
606	-4.29592	0.171012
607	-4.29571	0.170936
608	-4.2955	0.170852
609	-4.29529	0.170771
610	-4.29508	0.170696
611	-4.29487	0.170625
612	-4.29465	0.170555
613	-4.29444	0.170496
614	-4.29423	0.170453
615	-4.29402	0.17042
616	-4.29381	0.1704
617	-4.29359	0.170371
618	-4.29338	0.17032
619	-4.29317	0.170254
620	-4.29295	0.170178
621	-4.29274	0.170099
622	-4.29252	0.170025
623	-4.29231	0.169952
624	-4.29209	0.169876
625	-4.29188	0.169794
626	-4.29166	0.169701
627	-4.29145	0.169586
628	-4.29123	0.169454
629	-4.29102	0.169318
630	-4.2908	0.169191
631	-4.29059	0.169074
632	-4.29037	0.168978
633	-4.29015	0.168893
634	-4.28994	0.168805
635	-4.28972	0.168712
636	-4.2895	0.168604
637	-4.28928	0.168493
638	-4.28906	0.16839
639	-4.28885	0.168305
640	-4.28863	0.168233
641	-4.28841	0.168164
642	-4.28819	0.168066
643	-4.28797	0.167936
644	-4.28775	0.167795
645	-4.28753	0.167659
646	-4.28731	0.167524
647	-4.28709	0.167376
648	-4.28686	0.167226
649	-4.28664	0.16707
650	-4.28642	0.166912
651	-4.2862	0.166756
652	-4.28598	0.166589
653	-4.28575	0.166416
654	-4.28553	0.166232
655	-4.2853	0.166052
656	-4.28508	0.165881
657	-4.28486	0.165729
658	-4.28463	0.165588
659	-4.28441	0.165459
660	-4.28418	0.165351
661	-4.28395	0.165261
662	-4.28373	0.165194
663	-4.2835	0.165134
664	-4.28327	0.16507
665	-4.28305	0.165002
666	-4.28282	0.164943
667	-4.28259	0.164906
668	-4.28236	0.164879
669	-4.28214	0.164847
670	-4.28191	0.164801
671	-4.28168	0.164746
672	-4.28145	0.164693
673	-4.28122	0.164644
674	-4.28099	0.164594
675	-4.28076	0.164546
676	-4.28053	0.164505
677	-4.2803	0.164478
678	-4.28007	0.164458
679	-4.27984	0.164437
680	-4.27961	0.164409
681	-4.27938	0.164374
682	-4.27915	0.164336
683	-4.27892	0.164288
684	-4.27869	0.164233
685	-4.27845	0.164177
686	-4.27822	0.164096
687	-4.27799	0.164007
688	-4.27776	0.163917
689	-4.27753	0.163819
690	-4.27729	0.163715
691	-4.27706	0.163623
692	-4.27683	0.163544
693	-4.27659	0.163482
694	-4.27636	0.163437
695	-4.27613	0.163402
696	-4.27589	0.163382
697	-4.27566	0.163369
698	-4.27542	0.163368
699	-4.27519	0.16339
700	-4.27495	0.163415
701	-4.27472	0.163429
702	-4.27448	0.163445
703	-4.27425	0.163454
704	-4.27401	0.163443
705	-4.27378	0.163419
706	-4.27354	0.163392
707	-4.2733	0.163376
708	-4.27307	0.163374
709	-4.27283	0.163382
710	-4.27259	0.163411
711	-4.27235	0.163449
712	-4.27211	0.163491
713	-4.27188	0.163537
714	-4.27164	0.163587
715	-4.2714	0.163646
716	-4.27116	0.163715
717	-4.27092	0.163789
718	-4.27068	0.163875
719	-4.27044	0.163973
720	-4.2702	0.164083
721	-4.26996	0.164195
722	-4.26972	0.1643
723	-4.26948	0.164387
724	-4.26924	0.164463
725	-4.269	0.164518
726	-4.26876	0.164564
727	-4.26851	0.164611
728	-4.26827	0.164653
729	-4.26803	0.164686
730	-4.26779	0.164712
731	-4.26755	0.164755
732	-4.2673	0.16484
733	-4.26706	0.164955
734	-4.26682	0.165096
735	-4.26657	0.16526
736	-4.26633	0.165445
737	-4.26609	0.165668
738	-4.26584	0.165939
739	-4.2656	0.166245
740	-4.26535	0.166577
741	-4.26511	0.166941
742	-4.26486	0.167344
743	-4.26462	0.167774
744	-4.26437	0.168197
745	-4.26412	0.16862
746	-4.26387	0.169026
747	-4.26363	0.169413
748	-4.26338	0.169779
749	-4.26313	0.170129
750	-4.26288	0.170472
751	-4.26263	0.170806
752	-4.26238	0.171134
753	-4.26213	0.17145
754	-4.26188	0.171761
755	-4.26163	0.172065
756	-4.26138	0.17237
757	-4.26113	0.17267
758	-4.26088	0.172966
759	-4.26063	0.173264
760	-4.26037	0.173569
761	-4.26012	0.173867
762	-4.25987	0.174146
763	-4.25961	0.174404
764	-4.25936	0.174641
765	-4.25911	0.174865
766	-4.25885	0.175082
767	-4.2586	0.175296
768	-4.25834	0.175517
769	-4.25809	0.175752
770	-4.25783	0.175999
771	-4.25758	0.176255
772	-4.25732	0.176498
773	-4.25706	0.176732
774	-4.25681	0.176961
775	-4.25655	0.177195
776	-4.25629	0.177432
777	-4.25603	0.177679
778	-4.25577	0.17793
779	-4.25551	0.178178
780	-4.25526	0.178423
781	-4.255	0.178674
782	-4.25474	0.178948
783	-4.25448	0.179253
784	-4.25422	0.179582
785	-4.25396	0.179932
786	-4.25369	0.1803
787	-4.25343	0.180684
788	-4.25317	0.18108
789	-4.25291	0.181477
790	-4.25265	0.181874
791	-4.25239	0.182276
792	-4.25212	0.18269
793	-4.25186	0.183131
794	-4.2516	0.183591
795	-4.25133	0.184076
796	-4.25107	0.184581
797	-4.2508	0.185093
798	-4.25054	0.185596
799	-4.25027	0.186073
800	-4.25001	0.186527
801	-4.24974	0.186958
802	-4.24948	0.187367
803	-4.24921	0.187769
804	-4.24894	0.188161
805	-4.24868	0.188532
806	-4.24841	0.188897
807	-4.24814	0.189265
808	-4.24787	0.189629
809	-4.24761	0.189998
810	-4.24734	0.190372
811	-4.24707	0.190761
812	-4.2468	0.191165
813	-4.24653	0.191596
814	-4.24626	0.192065
815	-4.24599	0.192553
816	-4.24572	0.19303
817	-4.24545	0.193506
818	-4.24518	0.193982
819	-4.24491	0.194461
820	-4.24464	0.194943
821	-4.24437	0.195434
822	-4.2441	0.195931
823	-4.24383	0.196434
824	-4.24356	0.196936
825	-4.24328	0.19743
826	-4.24301	0.197917
827	-4.24274	0.198402
828	-4.24246	0.198892
829	-4.24219	0.19939
830	-4.24192	0.199897
831	-4.24164	0.200408
832	-4.24137	0.200913
833	-4.24109	0.201425
834	-4.24082	0.201946
835	-4.24054	0.202479
836	-4.24027	0.203028
837	-4.23999	0.203607
838	-4.23972	0.204208
839	-4.23944	0.204824
840	-4.23916	0.205456
841	-4.23889	0.206098
842	-4.23861	0.206752
843	-4.23833	0.207406
844	-4.23805	0.208065
845	-4.23777	0.208739
846	-4.2375	0.209426
847	-4.23722	0.210122
848	-4.23694	0.210831
849	-4.23666	0.211551
850	-4.23638	0.212278
851	-4.2361	0.213014
852	-4.23582	0.213762
853	-4.23554	0.214519
854	-4.23525	0.215288
855	-4.23497	0.216073
856	-4.23469	0.216869
857	-4.23441	0.217673
858	-4.23413	0.218471
859	-4.23384	0.219257
860	-4.23356	0.220028
861	-4.23328	0.220774
862	-4.233	0.221512
863	-4.23271	0.222254
864	-4.23243	0.22301
865	-4.23215	0.223769
866	-4.23186	0.224513
867	-4.23158	0.22523
868	-4.2313	0.225921
869	-4.23101	0.226597
870	-4.23073	0.227267
871	-4.23044	0.227933
872	-4.23016	0.228589
873	-4.22987	0.229235
874	-4.22959	0.229869
875	-4.22931	0.230492
876	-4.22902	0.231097
877	-4.22874	0.231687
878	-4.22845	0.232276
879	-4.22817	0.232863
880	-4.22788	0.233461
881	-4.22759	0.234081
882	-4.22731	0.234719
883	-4.22702	0.235356
884	-4.22674	0.235986
885	-4.22645	0.236596
886	-4.22616	0.237193
887	-4.22588	0.237785
888	-4.22559	0.238378
889	-4.22531	0.238975
890	-4.22502	0.239567
891	-4.22473	0.24016
892	-4.22444	0.240751
893	-4.22416	0.241343
894	-4.22387	0.241941
895	-4.22358	0.242549
896	-4.22329	0.243163
897	-4.223	0.243775
898	-4.22271	0.244386
899	-4.22242	0.244991
900	-4.22214	0.245597
901	-4.22185	0.246211
902	-4.22156	0.246855
903	-4.22126	0.247534
904	-4.22097	0.248263
905	-4.22068	0.249026
906	-4.22039	0.249815
907	-4.2201	0.250632
908	-4.21981	0.251455
909	-4.21951	0.25228
910	-4.21922	0.253099
911	-4.21892	0.253911
912	-4.21863	0.25472
913	-4.21834	0.255533
914	-4.21804	0.256351
915	-4.21774	0.257167
916	-4.21745	0.257987
917	-4.21715	0.258809
918	-4.21685	0.25963
919	-4.21656	0.260455
920	-4.21626	0.261291
921	-4.21596	0.262137
922	-4.21566	0.262986
923	-4.21536	0.263841
924	-4.21506	0.264716
925	-4.21476	0.265616
926	-4.21446	0.266523
927	-4.21416	0.267441
928	-4.21385	0.268376
929	-4.21355	0.269331
930	-4.21325	0.270303
931	-4.21294	0.271272
932	-4.21264	0.272236
933	-4.21233	0.27319
934	-4.21203	0.274136
935	-4.21172	0.275076
936	-4.21141	0.276012
937	-4.2111	0.276938
938	-4.2108	0.277862
939	-4.21049	0.278796
940	-4.21018	0.279743
941	-4.20987	0.280699
942	-4.20956	0.281658
943	-4.20925	0.282624
944	-4.20894	0.283604
945	-4.20863	0.284598
946	-4.20831	0.285598
947	-4.208	0.286603
948	-4.20769	0.287608
949	-4.20737	0.28862
950	-4.20706	0.289661
951	-4.20675	0.290724
952	-4.20643	0.291801
953	-4.20612	0.292882
954	-4.2058	0.293965
955	-4.20548	0.295048
956	-4.20516	0.296141
957	-4.20485	0.297232
958	-4.20453	0.298325
959	-4.20421	0.299426
960	-4.20389	0.300541
961	-4.20357	0.301677
962	-4.20325	0.302824
963	-4.20292	0.303981
964	-4.2026	0.305149
965	-4.20228	0.306323
966	-4.20195	0.3075
967	-4.20163	0.30867
968	-4.2013	0.309847
969	-4.20098	0.31103
970	-4.20065	0.31221
971	-4.20032	0.313387
972	-4.19999	0.314571
973	-4.19966	0.315759
974	-4.19933	0.31695
975	-4.199	0.318144
976	-4.19867	0.319336
977	-4.19834	0.320531
978	-4.19801	0.321735
979	-4.19768	0.322951
980	-4.19734	0.324178
981	-4.19701	0.32541
982	-4.19667	0.326634
983	-4.19634	0.327854
984	-4.196	0.329057
985	-4.19567	0.33026
986	-4.19533	0.33148
987	-4.19499	0.332715
988	-4.19465	0.33396
989	-4.19431	0.335215
990	-4.19397	0.336469
991	-4.19363	0.337716
992	-4.19329	0.338938
993	-4.19295	0.340122
994	-4.19261	0.341263
995	-4.19226	0.342369
996	-4.19192	0.343459
997	-4.19158	0.344538
998	-4.19123	0.345605
999	-4.19089	0.346664
1000	-4.19054	0.347721
1001	-4.1902	0.348772
1002	-4.18985	0.349839
1003	-4.1895	0.350939
1004	-4.18915	0.352062
1005	-4.18881	0.353201
1006	-4.18846	0.35434
1007	-4.18811	0.355453
1008	-4.18776	0.356567
1009	-4.18741	0.357689
1010	-4.18706	0.358811
1011	-4.1867	0.359925
1012	-4.18635	0.361025
1013	-4.186	0.362107
1014	-4.18565	0.363169
1015	-4.18529	0.364218
1016	-4.18494	0.365271
1017	-4.18458	0.366313
1018	-4.18423	0.367333
1019	-4.18387	0.368338
1020	-4.18351	0.369337
1021	-4.18316	0.370332
1022	-4.1828	0.371331
1023	-4.18244	0.372345
1024	-4.18208	0.373379
1025	-4.18172	0.374429
1026	-4.18136	0.375479
1027	-4.181	0.376523
1028	-4.18064	0.37757
1029	-4.18028	0.378623
1030	-4.17992	0.379665
1031	-4.17956	0.3807
1032	-4.17919	0.381729
1033	-4.17883	0.382761
1034	-4.17846	0.383793
1035	-4.1781	0.384827
1036	-4.17773	0.385864
1037	-4.17737	0.386906
1038	-4.177	0.387955
1039	-4.17664	0.389024
1040	-4.17627	0.390103
1041	-4.1759	0.39119
1042	-4.17553	0.392301
1043	-4.17516	0.393438
1044	-4.17479	0.3946
1045	-4.17442	0.395794
1046	-4.17405	0.397008
1047	-4.17368	0.398237
1048	-4.17331	0.399481
1049	-4.17293	0.400733
1050	-4.17256	0.402003
1051	-4.17219	0.403304
1052	-4.17181	0.404624
1053	-4.17143	0.405973
1054	-4.17106	0.407346
1055	-4.17068	0.408728
1056	-4.1703	0.410114
1057	-4.16992	0.411511
1058	-4.16954	0.412916
1059	-4.16916	0.414307
1060	-4.16878	0.415686
1061	-4.1684	0.417048
1062	-4.16802	0.418392
1063	-4.16764	0.419718
