397	-0.610683	1.58541
398	-0.608382	1.58941
399	-0.606072	1.59341
400	-0.603753	1.59741
401	-0.601425	1.60141
402	-0.599088	1.60541
403	-0.596743	1.60941
404	-0.594388	1.61341
405	-0.592025	1.61741
406	-0.589652	1.62141
407	-0.587271	1.62541
408	-0.58488	1.62941
409	-0.582481	1.63341
410	-0.580072	1.63741
411	-0.577654	1.64141
412	-0.575228	1.64541
413	-0.572792	1.64941
414	-0.570347	1.65341
415	-0.567893	1.65741
416	-0.56543	1.66141
417	-0.562958	1.66541
418	-0.560476	1.66941
419	-0.557986	1.67341
420	-0.555486	1.67741
421	-0.552978	1.68141
422	-0.550461	1.68541
423	-0.547934	1.68941
424	-0.545398	1.69341
425	-0.542853	1.69741
426	-0.540299	1.70141
427	-0.537736	1.70541
428	-0.535163	1.70941
429	-0.53258	1.71341
430	-0.529988	1.71741
431	-0.527387	1.72141
432	-0.524777	1.72541
433	-0.522157	1.72941
434	-0.519527	1.73341
435	-0.516888	1.73741
436	-0.51424	1.74141
437	-0.511582	1.74541
438	-0.508915	1.74941
439	-0.506238	1.75341
440	-0.503552	1.75741
441	-0.500856	1.76141
442	-0.49815	1.76541
443	-0.495435	1.76941
444	-0.49271	1.77341
445	-0.489975	1.77741
446	-0.487231	1.78141
447	-0.484478	1.78541
448	-0.481714	1.78941
449	-0.478941	1.79341
450	-0.476158	1.79655
451	-0.47337	1.80055
452	-0.470571	1.80455
453	-0.467763	1.80855
454	-0.464946	1.81255
455	-0.462118	1.81655
456	-0.459281	1.82055
457	-0.456434	1.82455
458	-0.453577	1.82855
459	-0.45071	1.83255
460	-0.447833	1.83655
461	-0.444946	1.84055
462	-0.44205	1.84455
463	-0.439143	1.84855
464	-0.436227	1.85255
465	-0.4333	1.85655
466	-0.430364	1.86055
467	-0.427418	1.86455
468	-0.424461	1.86855
469	-0.421495	1.87255
470	-0.418519	1.87655
471	-0.415532	1.88055
472	-0.412536	1.88455
473	-0.409529	1.88855
474	-0.406513	1.89255
475	-0.403486	1.89655
476	-0.400449	1.90055
477	-0.397402	1.90455
478	-0.394345	1.90855
479	-0.391278	1.91255
480	-0.3882	1.91655
481	-0.385116	1.92055
482	-0.382021	1.92455
483	-0.378916	1.92855
484	-0.3758	1.93255
485	-0.372674	1.93655
486	-0.369538	1.94055
487	-0.366392	1.94455
488	-0.363236	1.94855
489	-0.360069	1.95255
490	-0.356892	1.95655
491	-0.353704	1.96055
492	-0.350506	1.96455
493	-0.347298	1.96855
494	-0.344079	1.97255
495	-0.34085	1.97655
496	-0.337611	1.98055
497	-0.334361	1.98455
498	-0.331101	1.98855
499	-0.32783	1.99255
500	-0.324549	1.99655
501	-0.321257	2.00055
502	-0.317955	2.00455
503	-0.314642	2.00855
504	-0.311318	2.01255
505	-0.307985	2.01655
506	-0.30464	2.02055
507	-0.301285	2.02455
508	-0.29792	2.02855
509	-0.294544	2.03255
510	-0.291157	2.03655
511	-0.287762	2.04055
512	-0.284357	2.04455
513	-0.280941	2.04855
514	-0.277514	2.05255
515	-0.274077	2.05655
516	-0.270629	2.06055
517	-0.267171	2.06455
518	-0.263701	2.06855
519	-0.260221	2.07255
520	-0.25673	2.07655
521	-0.253229	2.08055
522	-0.249716	2.08455
523	-0.246193	2.08855
524	-0.242659	2.09255
525	-0.239115	2.09655
526	-0.235559	2.10055
527	-0.231992	2.10455
528	-0.228415	2.10855
529	-0.224827	2.11255
530	-0.221228	2.11655
531	-0.217618	2.12055
532	-0.213997	2.12455
533	-0.210366	2.12855
534	-0.206723	2.13255
535	-0.203069	2.13655
536	-0.199405	2.14055
537	-0.195729	2.14455
538	-0.192043	2.14855
539	-0.188345	2.15255
540	-0.184637	2.15667
541	-0.180918	2.16067
542	-0.177188	2.16467
543	-0.173447	2.16867
544	-0.169695	2.17267
545	-0.165932	2.17667
546	-0.162158	2.18067
547	-0.158373	2.18467
548	-0.154577	2.18867
549	-0.15077	2.19267
550	-0.146951	2.19667
551	-0.143122	2.20067
552	-0.139281	2.20467
553	-0.135429	2.20867
554	-0.131566	2.21267
555	-0.127692	2.21667
556	-0.123807	2.22067
557	-0.11991	2.22467
558	-0.116002	2.22867
559	-0.112083	2.23267
560	-0.108153	2.23667
561	-0.104212	2.24067
562	-0.100259	2.24467
563	-0.0962949	2.24867
564	-0.0923196	2.25267
565	-0.0883331	2.25667
566	-0.0843353	2.26067
567	-0.0803261	2.26467
568	-0.0763057	2.26867
569	-0.0722739	2.27267
570	-0.0682308	2.27667
571	-0.0641744	2.28067
572	-0.0601066	2.28467
573	-0.0560275	2.28867
574	-0.0519369	2.29267
575	-0.047835	2.29667
576	-0.0437217	2.30067
577	-0.039597	2.30467
578	-0.0354609	2.30867
579	-0.0313134	2.31267
580	-0.0271544	2.31667
581	-0.022984	2.32067
582	-0.0188021	2.32467
583	-0.0146088	2.32867
584	-0.010404	2.33267
585	-0.00618773	2.33667
586	-0.00195997	2.34067
587	0.00227928	2.34467
588	0.00653004	2.34867
589	0.0107923	2.35267
590	0.0150661	2.35667
591	0.0193514	2.36067
592	0.0236483	2.36467
593	0.0279567	2.36867
594	0.0322767	2.37267
595	0.0366082	2.37667
596	0.0409513	2.38067
597	0.045306	2.38467
598	0.0496723	2.38867
599	0.0540502	2.39267
600	0.0584397	2.39479
601	0.0628373	2.39879
602	0.0672466	2.40279
603	0.0716675	2.40679
604	0.0761	2.41079
605	0.0805441	2.41479
606	0.085	2.41879
607	0.0894674	2.42279
608	0.0939466	2.42679
609	0.0984374	2.43079
610	0.10294	2.43479
611	0.107454	2.43879
612	0.11198	2.44279
613	0.116518	2.44679
614	0.121067	2.45079
615	0.125628	2.45479
616	0.130201	2.45879
617	0.134785	2.46279
618	0.139381	2.46679
619	0.143989	2.47079
620	0.148609	2.47479
621	0.153241	2.47879
622	0.157884	2.48279
623	0.162539	2.48679
624	0.167206	2.49079
625	0.171884	2.49479
626	0.176575	2.49879
627	0.181277	2.50279
628	0.185991	2.50679
629	0.190717	2.51079
630	0.195454	2.51167
631	0.200199	2.51567
632	0.204956	2.51967
633	0.209724	2.52367
634	0.214504	2.52767
635	0.219296	2.53167
636	0.2241	2.53567
637	0.228916	2.53967
638	0.233744	2.54367
639	0.238583	2.54767
640	0.243435	2.55167
641	0.248298	2.55567
642	0.253173	2.55967
643	0.25806	2.56367
644	0.262959	2.56767
645	0.26787	2.57167
646	0.272792	2.57567
647	0.277727	2.57967
648	0.282673	2.58367
649	0.287632	2.58767
650	0.292602	2.59167
651	0.297584	2.59567
652	0.302578	2.59967
653	0.307585	2.60367
654	0.312603	2.60767
655	0.317632	2.61167
656	0.322674	2.61567
657	0.327728	2.61967
658	0.332794	2.62367
659	0.337872	2.62767
660	0.342961	2.63109
661	0.348061	2.63509
662	0.353173	2.63909
663	0.358297	2.64309
664	0.363432	2.64709
665	0.36858	2.65109
666	0.37374	2.65509
667	0.378911	2.65909
668	0.384095	2.66309
669	0.38929	2.66709
670	0.394498	2.67109
671	0.399717	2.67509
672	0.404949	2.67909
673	0.410193	2.68309
674	0.415448	2.68709
675	0.420716	2.69109
676	0.425995	2.69509
677	0.431287	2.69909
678	0.43659	2.70309
679	0.441906	2.70709
680	0.447233	2.71109
681	0.452573	2.71509
682	0.457924	2.71909
683	0.463288	2.72309
684	0.468663	2.72709
685	0.474051	2.73109
686	0.47945	2.73509
687	0.484862	2.73909
688	0.490286	2.74309
689	0.495721	2.74709
690	0.501169	2.75367
691	0.50663	2.75767
692	0.512102	2.76167
693	0.517587	2.76567
694	0.523084	2.76967
695	0.528593	2.77367
696	0.534114	2.77767
697	0.539647	2.78167
698	0.545191	2.78567
699	0.550748	2.78967
700	0.556317	2.79367
701	0.561898	2.79767
702	0.567491	2.80167
703	0.573097	2.80567
704	0.578714	2.80967
705	0.584343	2.81367
706	0.589984	2.81767
707	0.595637	2.82167
708	0.601302	2.82567
709	0.606979	2.82967
710	0.612669	2.83367
711	0.61837	2.83767
712	0.624083	2.84167
713	0.629809	2.84567
714	0.635546	2.84967
715	0.641295	2.85367
716	0.647057	2.85767
717	0.65283	2.86167
718	0.658616	2.86567
719	0.664413	2.86967
720	0.670223	2.87217
721	0.676041	2.87617
722	0.681872	2.88017
723	0.687715	2.88417
724	0.69357	2.88817
725	0.699437	2.89217
726	0.705316	2.89617
727	0.711206	2.90017
728	0.717109	2.90417
729	0.723024	2.90817
730	0.728951	2.91217
731	0.73489	2.91617
732	0.740841	2.92017
733	0.746804	2.92417
734	0.752778	2.92817
735	0.758765	2.93217
736	0.764764	2.93617
737	0.770775	2.94017
738	0.776798	2.94417
739	0.782832	2.94817
740	0.788879	2.95217
741	0.794938	2.95617
742	0.801009	2.96017
743	0.807091	2.96417
744	0.813186	2.96817
745	0.819292	2.97217
746	0.825411	2.97617
747	0.831541	2.98017
748	0.837684	2.98417
749	0.843838	2.98817
750	0.850005	2.98998
751	0.856181	2.99398
752	0.862369	2.99798
753	0.868569	3.00198
754	0.874781	3.00598
755	0.881004	3.00998
756	0.88724	3.01398
757	0.893488	3.01798
758	0.899747	3.02198
759	0.906019	3.02598
760	0.912302	3.02998
761	0.918597	3.03398
762	0.924904	3.03798
763	0.931223	3.04198
764	0.937554	3.04598
765	0.943897	3.04998
766	0.950252	3.05398
767	0.956618	3.05798
768	0.962997	3.06198
769	0.969387	3.06598
770	0.975789	3.06998
771	0.982203	3.07398
772	0.988629	3.07798
773	0.995067	3.08198
774	1.00152	3.08598
775	1.00798	3.08998
776	1.01445	3.09398
777	1.02094	3.09798
778	1.02743	3.10198
779	1.03394	3.10598
780	1.04046	3.11
781	1.04699	3.114
782	1.05353	3.118
783	1.06008	3.122
784	1.06665	3.126
785	1.07323	3.13
786	1.07981	3.134
787	1.08641	3.138
788	1.09303	3.142
789	1.09965	3.146
790	1.10628	3.15
791	1.11293	3.154
792	1.11959	3.158
793	1.12626	3.162
794	1.13294	3.166
795	1.13964	3.17
796	1.14634	3.174
797	1.15306	3.178
798	1.15979	3.182
799	1.16653	3.186
800	1.17328	3.19
801	1.18005	3.194
802	1.18682	3.198
803	1.19361	3.202
804	1.20041	3.206
805	1.20722	3.21
806	1.21404	3.214
807	1.22087	3.218
808	1.22772	3.222
809	1.23457	3.226
810	1.24144	3.23
811	1.24832	3.234
812	1.25521	3.238
813	1.26212	3.242
814	1.26903	3.246
815	1.27596	3.25
816	1.2829	3.254
817	1.28985	3.258
818	1.29681	3.262
819	1.30378	3.266
820	1.31076	3.27
821	1.31776	3.274
822	1.32476	3.278
823	1.33178	3.282
824	1.33881	3.286
825	1.34585	3.29
826	1.35291	3.294
827	1.35997	3.298
828	1.36705	3.302
829	1.37413	3.306
830	1.38123	3.31
831	1.38834	3.314
832	1.39546	3.318
833	1.40259	3.322
834	1.40974	3.326
835	1.41689	3.33
836	1.42406	3.334
837	1.43124	3.338
838	1.43843	3.342
839	1.44563	3.346
840	1.45284	3.34742
841	1.46006	3.35142
842	1.46729	3.35542
843	1.47453	3.35942
844	1.48179	3.36342
845	1.48905	3.36742
846	1.49633	3.37142
847	1.50362	3.37542
848	1.51092	3.37942
849	1.51823	3.38342
850	1.52555	3.38742
851	1.53288	3.39142
852	1.54023	3.39542
853	1.54758	3.39942
854	1.55495	3.40342
855	1.56232	3.40742
856	1.56971	3.41142
857	1.57711	3.41542
858	1.58452	3.41942
859	1.59195	3.42342
860	1.59938	3.42742
861	1.60682	3.43142
862	1.61428	3.43542
863	1.62174	3.43942
864	1.62922	3.44342
865	1.63671	3.44742
866	1.64421	3.45142
867	1.65172	3.45542
868	1.65924	3.45942
869	1.66677	3.46342
870	1.67432	3.46249
871	1.68186	3.46649
872	1.68942	3.47049
873	1.69699	3.47449
874	1.70457	3.47849
875	1.71216	3.48249
876	1.71976	3.48649
877	1.72737	3.49049
878	1.735	3.49449
879	1.74263	3.49849
880	1.75028	3.50249
881	1.75793	3.50649
882	1.7656	3.51049
883	1.77328	3.51449
884	1.78097	3.51849
885	1.78867	3.52249
886	1.79638	3.52649
887	1.8041	3.53049
888	1.81183	3.53449
889	1.81957	3.53849
890	1.82732	3.54249
891	1.83509	3.54649
892	1.84286	3.55049
893	1.85065	3.55449
894	1.85844	3.55849
895	1.86625	3.56249
896	1.87406	3.56649
897	1.88189	3.57049
898	1.88973	3.57449
899	1.89758	3.57849
900	1.90544	3.58495
901	1.9133	3.58895
902	1.92117	3.59295
903	1.92905	3.59695
904	1.93694	3.60095
905	1.94484	3.60495
906	1.95275	3.60895
907	1.96067	3.61295
908	1.9686	3.61695
909	1.97654	3.62095
910	1.9845	3.62495
911	1.99246	3.62895
912	2.00044	3.63295
913	2.00842	3.63695
914	2.01641	3.64095
915	2.02442	3.64495
916	2.03244	3.64895
917	2.04046	3.65295
918	2.0485	3.65695
919	2.05654	3.66095
920	2.0646	3.66495
921	2.07267	3.66895
922	2.08074	3.67295
923	2.08883	3.67695
924	2.09693	3.68095
925	2.10504	3.68495
926	2.11316	3.68895
927	2.12128	3.69295
928	2.12942	3.69695
929	2.13757	3.70095
930	2.14573	3.69825
931	2.15389	3.70225
932	2.16206	3.70625
933	2.17025	3.71025
934	2.17844	3.71425
935	2.18664	3.71825
936	2.19485	3.72225
937	2.20307	3.72625
938	2.21131	3.73025
939	2.21955	3.73425
940	2.2278	3.73825
941	2.23606	3.74225
942	2.24433	3.74625
943	2.25262	3.75025
944	2.26091	3.75425
945	2.26921	3.75825
946	2.27752	3.76225
947	2.28584	3.76625
948	2.29417	3.77025
949	2.30251	3.77425
950	2.31087	3.77825
951	2.31923	3.78225
952	2.3276	3.78625
953	2.33598	3.79025
954	2.34437	3.79425
955	2.35277	3.79825
956	2.36118	3.80225
957	2.3696	3.80625
958	2.37803	3.81025
959	2.38647	3.81425
960	2.39491	3.81257
961	2.40336	3.81657
962	2.41182	3.82057
963	2.42029	3.82457
964	2.42876	3.82857
965	2.43725	3.83257
966	2.44575	3.83657
967	2.45425	3.84057
968	2.46277	3.84457
969	2.47129	3.84857
970	2.47982	3.85257
971	2.48837	3.85657
972	2.49692	3.86057
973	2.50548	3.86457
974	2.51406	3.86857
975	2.52264	3.87257
976	2.53123	3.87657
977	2.53983	3.88057
978	2.54844	3.88457
979	2.55706	3.88857
980	2.56568	3.89257
981	2.57432	3.89657
982	2.58297	3.90057
983	2.59163	3.90457
984	2.60029	3.90857
985	2.60897	3.91257
986	2.61765	3.91657
987	2.62634	3.92057
988	2.63504	3.92457
989	2.64376	3.92857
990	2.65248	3.93257
991	2.6612	3.93657
992	2.66994	3.94057
993	2.67868	3.94457
994	2.68744	3.94857
995	2.6962	3.95257
996	2.70497	3.95657
997	2.71375	3.96057
998	2.72254	3.96457
999	2.73134	3.96857
1000	2.74015	3.97257
1001	2.74896	3.97657
1002	2.75779	3.98057
1003	2.76662	3.98457
1004	2.77547	3.98857
1005	2.78432	3.99257
1006	2.79318	3.99657
1007	2.80205	4.00057
1008	2.81093	4.00457
1009	2.81982	4.00857
1010	2.82871	4.01257
1011	2.83762	4.01657
1012	2.84653	4.02057
1013	2.85546	4.02457
1014	2.86439	4.02857
1015	2.87333	4.03257
1016	2.88228	4.03657
1017	2.89124	4.04057
1018	2.9002	4.04457
1019	2.90918	4.04857
1020	2.91816	4.04988
1021	2.92716	4.05388
1022	2.93616	4.05788
1023	2.94517	4.06188
1024	2.95419	4.06588
1025	2.96322	4.06988
1026	2.97225	4.07388
1027	2.9813	4.07788
1028	2.99035	4.08188
1029	2.99941	4.08588
1030	3.00848	4.08988
1031	3.01756	4.09388
1032	3.02665	4.09788
1033	3.03575	4.10188
1034	3.04485	4.10588
1035	3.05396	4.10988
1036	3.06308	4.11388
1037	3.07221	4.11788
1038	3.08135	4.12188
1039	3.0905	4.12588
1040	3.09965	4.12988
1041	3.10881	4.13388
1042	3.11798	4.13788
1043	3.12716	4.14188
1044	3.13635	4.14588
1045	3.14554	4.14988
1046	3.15475	4.15388
1047	3.16396	4.15788
1048	3.17318	4.16188
1049	3.18241	4.16588
1050	3.19164	4.17148
1051	3.20088	4.17548
1052	3.21013	4.17948
1053	3.21939	4.18348
1054	3.22865	4.18748
1055	3.23793	4.19148
1056	3.24721	4.19548
1057	3.2565	4.19948
1058	3.2658	4.20348
1059	3.2751	4.20748
1060	3.28441	4.21148
1061	3.29373	4.21548
1062	3.30306	4.21948
1063	3.3124	4.22348
1064	3.32174	4.22748
1065	3.3311	4.23148
1066	3.34046	4.23548
1067	3.34982	4.23948
1068	3.3592	4.24348
1069	3.36858	4.24748
1070	3.37797	4.25148
1071	3.38737	4.25548
1072	3.39678	4.25948
1073	3.40619	4.26348
1074	3.41562	4.26748
1075	3.42505	4.27148
1076	3.43448	4.27548
1077	3.44393	4.27948
1078	3.45338	4.28348
1079	3.46284	4.28748
1080	3.47231	4.29148
1081	3.48179	4.29548
1082	3.49127	4.29948
1083	3.50076	4.30348
1084	3.51026	4.30748
1085	3.51977	4.31148
1086	3.52928	4.31548
1087	3.53881	4.31948
1088	3.54833	4.32348
1089	3.55787	4.32748
1090	3.56742	4.33148
1091	3.57697	4.33548
1092	3.58653	4.33948
1093	3.59609	4.34348
1094	3.60567	4.34748
1095	3.61525	4.35148
1096	3.62483	4.35548
1097	3.63443	4.35948
1098	3.64403	4.36348
1099	3.65364	4.36748
1100	3.66326	4.37148
1101	3.67288	4.37548
1102	3.68251	4.37948
1103	3.69215	4.38348
1104	3.7018	4.38748
1105	3.71145	4.39148
1106	3.72111	4.39548
1107	3.73078	4.39948
1108	3.74045	4.40348
1109	3.75013	4.40748
1110	3.75982	4.4089
1111	3.76952	4.4129
1112	3.77922	4.4169
