102	-2.96477	0.413886
103	-2.96434	0.417886
104	-2.9639	0.421886
105	-2.96346	0.425886
106	-2.96302	0.429886
107	-2.96257	0.433886
108	-2.96212	0.437886
109	-2.96166	0.441886
110	-2.96119	0.445886
111	-2.96073	0.449886
112	-2.96026	0.453886
113	-2.95978	0.457886
114	-2.9593	0.461886
115	-2.95882	0.465886
116	-2.95833	0.469886
117	-2.95783	0.473886
118	-2.95733	0.477886
119	-2.95683	0.481886
120	-2.95632	0.485886
121	-2.95579	0.489886
122	-2.95525	0.493886
123	-2.95471	0.497886
124	-2.95416	0.501886
125	-2.9536	0.505886
126	-2.95305	0.509886
127	-2.95248	0.513886
128	-2.95192	0.517886
129	-2.95135	0.521886
130	-2.95077	0.525886
131	-2.95019	0.529886
132	-2.9496	0.533886
133	-2.94901	0.537886
134	-2.94842	0.541886
135	-2.94782	0.545886
136	-2.94721	0.549886
137	-2.94661	0.553886
138	-2.94599	0.557886
139	-2.94537	0.561886
140	-2.94475	0.565886
141	-2.94412	0.569886
142	-2.94349	0.573886
143	-2.94285	0.577886
144	-2.94221	0.581886
145	-2.94156	0.585886
146	-2.94091	0.589886
147	-2.94025	0.593886
148	-2.93959	0.597886
149	-2.93893	0.601886
150	-2.93826	0.6112
151	-2.93757	0.6152
152	-2.93689	0.6192
153	-2.9362	0.6232
154	-2.9355	0.6272
155	-2.9348	0.6312
156	-2.93409	0.6352
157	-2.93338	0.6392
158	-2.93267	0.6432
159	-2.93195	0.6472
160	-2.93122	0.6512
161	-2.93049	0.6552
162	-2.92975	0.6592
163	-2.92901	0.6632
164	-2.92827	0.6672
165	-2.92752	0.6712
166	-2.92676	0.6752
167	-2.926	0.6792
168	-2.92523	0.6832
169	-2.92446	0.6872
170	-2.92369	0.6912
171	-2.92291	0.6952
172	-2.92212	0.6992
173	-2.92133	0.7032
174	-2.92053	0.7072
175	-2.91973	0.7112
176	-2.91892	0.7152
177	-2.91811	0.7192
178	-2.9173	0.7232
179	-2.91647	0.7272
180	-2.91565	0.739522
181	-2.91481	0.743522
182	-2.91397	0.747522
183	-2.91312	0.751522
184	-2.91227	0.755522
185	-2.91141	0.759522
186	-2.91055	0.763522
187	-2.90968	0.767522
188	-2.90881	0.771522
189	-2.90793	0.775522
190	-2.90704	0.779522
191	-2.90615	0.783522
192	-2.90526	0.787522
193	-2.90436	0.791522
194	-2.90345	0.795522
195	-2.90254	0.799522
196	-2.90163	0.803522
197	-2.9007	0.807522
198	-2.89978	0.811522
199	-2.89884	0.815522
200	-2.89791	0.819522
201	-2.89696	0.823522
202	-2.89601	0.827522
203	-2.89506	0.831522
204	-2.8941	0.835522
205	-2.89313	0.839522
206	-2.89216	0.843522
207	-2.89118	0.847522
208	-2.8902	0.851522
209	-2.88921	0.855522
210	-2.88822	0.857813
211	-2.88722	0.861813
212	-2.88622	0.865813
213	-2.88521	0.869813
214	-2.88419	0.873813
215	-2.88317	0.877813
216	-2.88215	0.881813
217	-2.88112	0.885813
218	-2.88008	0.889813
219	-2.87904	0.893813
220	-2.87799	0.897813
221	-2.87693	0.901813
222	-2.87587	0.905813
223	-2.87481	0.909813
224	-2.87373	0.913813
225	-2.87266	0.917813
226	-2.87157	0.921813
227	-2.87048	0.925813
228	-2.86939	0.929813
229	-2.86828	0.933813
230	-2.86718	0.937813
231	-2.86606	0.941813
232	-2.86494	0.945813
233	-2.86382	0.949813
234	-2.86269	0.953813
235	-2.86155	0.957813
236	-2.86041	0.961813
237	-2.85926	0.965813
238	-2.8581	0.969813
239	-2.85694	0.973813
240	-2.85578	0.983235
241	-2.8546	0.987235
242	-2.85341	0.991235
243	-2.85222	0.995235
244	-2.85102	0.999235
245	-2.84982	1.00323
246	-2.84861	1.00723
247	-2.84739	1.01123
248	-2.84617	1.01523
249	-2.84494	1.01923
250	-2.84371	1.02323
251	-2.84247	1.02723
252	-2.84122	1.03123
253	-2.83997	1.03523
254	-2.83871	1.03923
255	-2.83745	1.04323
256	-2.83617	1.04723
257	-2.8349	1.05123
258	-2.83361	1.05523
259	-2.83232	1.05923
260	-2.83102	1.06323
261	-2.82972	1.06723
262	-2.82841	1.07123
263	-2.82709	1.07523
264	-2.82577	1.07923
265	-2.82444	1.08323
266	-2.8231	1.08723
267	-2.82176	1.09123
268	-2.82041	1.09523
269	-2.81906	1.09923
270	-2.81769	1.10323
271	-2.81632	1.10723
272	-2.81495	1.11123
273	-2.81357	1.11523
274	-2.81218	1.11923
275	-2.81078	1.12323
276	-2.80938	1.12723
277	-2.80797	1.13123
278	-2.80656	1.13523
279	-2.80514	1.13923
280	-2.80371	1.14323
281	-2.80227	1.14723
282	-2.80083	1.15123
283	-2.79938	1.15523
284	-2.79792	1.15923
285	-2.79646	1.16323
286	-2.79499	1.16723
287	-2.79352	1.17123
288	-2.79203	1.17523
289	-2.79054	1.17923
290	-2.78905	1.18323
291	-2.78754	1.18723
292	-2.78603	1.19123
293	-2.78451	1.19523
294	-2.78299	1.19923
295	-2.78146	1.20323
296	-2.77992	1.20723
297	-2.77837	1.21123
298	-2.77682	1.21523
299	-2.77526	1.21923
300	-2.7737	1.22115
301	-2.77212	1.22515
302	-2.77054	1.22915
303	-2.76896	1.23315
304	-2.76737	1.23715
305	-2.76577	1.24115
306	-2.76416	1.24515
307	-2.76254	1.24915
308	-2.76092	1.25315
309	-2.75929	1.25715
310	-2.75766	1.26115
311	-2.75601	1.26515
312	-2.75436	1.26915
313	-2.7527	1.27315
314	-2.75104	1.27715
315	-2.74937	1.28115
316	-2.74769	1.28515
317	-2.746	1.28915
318	-2.7443	1.29315
319	-2.7426	1.29715
320	-2.74089	1.30115
321	-2.73917	1.30515
322	-2.73745	1.30915
323	-2.73572	1.31315
324	-2.73398	1.31715
325	-2.73223	1.32115
326	-2.73048	1.32515
327	-2.72871	1.32915
328	-2.72694	1.33315
329	-2.72517	1.33715
330	-2.72338	1.34115
331	-2.72159	1.34515
332	-2.71979	1.34915
333	-2.71798	1.35315
334	-2.71617	1.35715
335	-2.71434	1.36115
336	-2.71251	1.36515
337	-2.71067	1.36915
338	-2.70883	1.37315
339	-2.70697	1.37715
340	-2.70511	1.38115
341	-2.70324	1.38515
342	-2.70136	1.38915
343	-2.69948	1.39315
344	-2.69758	1.39715
345	-2.69568	1.40115
346	-2.69377	1.40515
347	-2.69186	1.40915
348	-2.68993	1.41315
349	-2.688	1.41715
350	-2.68606	1.42115
351	-2.68411	1.42515
352	-2.68215	1.42915
353	-2.68019	1.43315
354	-2.67822	1.43715
355	-2.67624	1.44115
356	-2.67425	1.44515
357	-2.67225	1.44915
358	-2.67025	1.45315
359	-2.66823	1.45715
360	-2.66621	1.46697
361	-2.66417	1.47097
362	-2.66213	1.47497
363	-2.66007	1.47897
364	-2.65801	1.48297
365	-2.65594	1.48697
366	-2.65386	1.49097
367	-2.65178	1.49497
368	-2.64968	1.49897
369	-2.64758	1.50297
370	-2.64546	1.50697
371	-2.64334	1.51097
372	-2.64122	1.51497
373	-2.63908	1.51897
374	-2.63693	1.52297
375	-2.63478	1.52697
376	-2.63262	1.53097
377	-2.63045	1.53497
378	-2.62827	1.53897
379	-2.62608	1.54297
380	-2.62388	1.54697
381	-2.62168	1.55097
382	-2.61947	1.55497
383	-2.61725	1.55897
384	-2.61502	1.56297
385	-2.61278	1.56697
386	-2.61053	1.57097
387	-2.60827	1.57497
388	-2.60601	1.57897
389	-2.60374	1.58297
390	-2.60145	1.59064
391	-2.59916	1.59464
392	-2.59687	1.59864
393	-2.59456	1.60264
394	-2.59224	1.60664
395	-2.58992	1.61064
396	-2.58758	1.61464
397	-2.58524	1.61864
398	-2.58289	1.62264
399	-2.58053	1.62664
400	-2.57816	1.63064
401	-2.57578	1.63464
402	-2.5734	1.63864
403	-2.571	1.64264
404	-2.5686	1.64664
405	-2.56618	1.65064
406	-2.56376	1.65464
407	-2.56133	1.65864
408	-2.55889	1.66264
409	-2.55644	1.66664
410	-2.55398	1.67064
411	-2.55152	1.67464
412	-2.54904	1.67864
413	-2.54655	1.68264
414	-2.54406	1.68664
415	-2.54156	1.69064
416	-2.53904	1.69464
417	-2.53652	1.69864
418	-2.53399	1.70264
419	-2.53145	1.70664
420	-2.5289	1.71063
421	-2.52634	1.71463
422	-2.52376	1.71863
423	-2.52118	1.72263
424	-2.51859	1.72663
425	-2.51599	1.73063
426	-2.51338	1.73463
427	-2.51076	1.73863
428	-2.50813	1.74263
429	-2.50549	1.74663
430	-2.50284	1.75063
431	-2.50019	1.75463
432	-2.49752	1.75863
433	-2.49485	1.76263
434	-2.49216	1.76663
435	-2.48947	1.77063
436	-2.48676	1.77463
437	-2.48405	1.77863
438	-2.48133	1.78263
439	-2.47859	1.78663
440	-2.47585	1.79063
441	-2.4731	1.79463
442	-2.47034	1.79863
443	-2.46757	1.80263
444	-2.46479	1.80663
445	-2.462	1.81063
446	-2.4592	1.81463
447	-2.45639	1.81863
448	-2.45357	1.82263
449	-2.45074	1.82663
450	-2.4479	1.83284
451	-2.44505	1.83684
452	-2.44219	1.84084
453	-2.43932	1.84484
454	-2.43644	1.84884
455	-2.43355	1.85284
456	-2.43066	1.85684
457	-2.42775	1.86084
458	-2.42483	1.86484
459	-2.4219	1.86884
460	-2.41896	1.87284
461	-2.41602	1.87684
462	-2.41306	1.88084
463	-2.41009	1.88484
464	-2.40711	1.88884
465	-2.40413	1.89284
466	-2.40113	1.89684
467	-2.39812	1.90084
468	-2.3951	1.90484
469	-2.39208	1.90884
470	-2.38904	1.91284
471	-2.38599	1.91684
472	-2.38294	1.92084
473	-2.37987	1.92484
474	-2.37679	1.92884
475	-2.3737	1.93284
476	-2.3706	1.93684
477	-2.3675	1.94084
478	-2.36438	1.94484
479	-2.36125	1.94884
480	-2.35811	1.95284
481	-2.35497	1.95684
482	-2.35181	1.96084
483	-2.34864	1.96484
484	-2.34547	1.96884
485	-2.34228	1.97284
486	-2.33909	1.97684
487	-2.33588	1.98084
488	-2.33266	1.98484
489	-2.32944	1.98884
490	-2.3262	1.99284
491	-2.32295	1.99684
492	-2.31969	2.00084
493	-2.31642	2.00484
494	-2.31314	2.00884
495	-2.30986	2.01284
496	-2.30656	2.01684
497	-2.30325	2.02084
498	-2.29992	2.02484
499	-2.29659	2.02884
500	-2.29325	2.03284
501	-2.2899	2.03684
502	-2.28654	2.04084
503	-2.28316	2.04484
504	-2.27978	2.04884
505	-2.27638	2.05284
506	-2.27298	2.05684
507	-2.26956	2.06084
508	-2.26614	2.06484
509	-2.2627	2.06884
510	-2.25925	2.07284
511	-2.2558	2.07684
512	-2.25234	2.08084
513	-2.24887	2.08484
514	-2.24538	2.08884
515	-2.24189	2.09284
516	-2.23839	2.09684
517	-2.23487	2.10084
518	-2.23134	2.10484
519	-2.22781	2.10884
520	-2.22426	2.11284
521	-2.2207	2.11684
522	-2.21713	2.12084
523	-2.21355	2.12484
524	-2.20996	2.12884
525	-2.20636	2.13284
526	-2.20275	2.13684
527	-2.19912	2.14084
528	-2.19549	2.14484
529	-2.19184	2.14884
530	-2.18819	2.15284
531	-2.18452	2.15684
532	-2.18084	2.16084
533	-2.17715	2.16484
534	-2.17345	2.16884
535	-2.16974	2.17284
536	-2.16602	2.17684
537	-2.16229	2.18084
538	-2.15854	2.18484
539	-2.15479	2.18884
540	-2.15102	2.19263
541	-2.14725	2.19663
542	-2.14346	2.20063
543	-2.13966	2.20463
544	-2.13585	2.20863
545	-2.13203	2.21263
546	-2.1282	2.21663
547	-2.12435	2.22063
548	-2.1205	2.22463
549	-2.11663	2.22863
550	-2.11276	2.23263
551	-2.10887	2.23663
552	-2.10497	2.24063
553	-2.10106	2.24463
554	-2.09714	2.24863
555	-2.09321	2.25263
556	-2.08926	2.25663
557	-2.08531	2.26063
558	-2.08134	2.26463
559	-2.07737	2.26863
560	-2.07338	2.27263
561	-2.06938	2.27663
562	-2.06537	2.28063
563	-2.06134	2.28463
564	-2.05731	2.28863
565	-2.05327	2.29263
566	-2.04921	2.29663
567	-2.04514	2.30063
568	-2.04106	2.30463
569	-2.03697	2.30863
570	-2.03287	2.31263
571	-2.02876	2.31663
572	-2.02464	2.32063
573	-2.02051	2.32463
574	-2.01637	2.32863
575	-2.01221	2.33263
576	-2.00804	2.33663
577	-2.00387	2.34063
578	-1.99968	2.34463
579	-1.99548	2.34863
580	-1.99126	2.35263
581	-1.98704	2.35663
582	-1.98281	2.36063
583	-1.97856	2.36463
584	-1.9743	2.36863
585	-1.97003	2.37263
586	-1.96575	2.37663
587	-1.96146	2.38063
588	-1.95715	2.38463
589	-1.95284	2.38863
590	-1.94851	2.39263
591	-1.94417	2.39663
592	-1.93982	2.40063
593	-1.93546	2.40463
594	-1.93109	2.40863
595	-1.9267	2.41263
596	-1.9223	2.41663
597	-1.9179	2.42063
598	-1.91348	2.42463
599	-1.90904	2.42863
600	-1.9046	2.43263
601	-1.90015	2.43663
602	-1.89568	2.44063
603	-1.8912	2.44463
604	-1.88671	2.44863
605	-1.88221	2.45263
606	-1.8777	2.45663
607	-1.87317	2.46063
608	-1.86863	2.46463
609	-1.86408	2.46863
610	-1.85952	2.47263
611	-1.85495	2.47663
612	-1.85037	2.48063
613	-1.84577	2.48463
614	-1.84117	2.48863
615	-1.83655	2.49263
616	-1.83192	2.49663
617	-1.82727	2.50063
618	-1.82262	2.50463
619	-1.81795	2.50863
620	-1.81327	2.51263
621	-1.80858	2.51663
622	-1.80388	2.52063
623	-1.79917	2.52463
624	-1.79444	2.52863
625	-1.78971	2.53263
626	-1.78496	2.53663
627	-1.7802	2.54063
628	-1.77542	2.54463
629	-1.77064	2.54863
630	-1.76584	2.55263
631	-1.76103	2.55663
632	-1.75621	2.56063
633	-1.75137	2.56463
634	-1.74652	2.56863
635	-1.74167	2.57263
636	-1.73679	2.57663
637	-1.73191	2.58063
638	-1.72702	2.58463
639	-1.72211	2.58863
640	-1.71719	2.59263
641	-1.71226	2.59663
642	-1.70732	2.60063
643	-1.70236	2.60463
644	-1.69739	2.60863
645	-1.69242	2.61263
646	-1.68743	2.61663
647	-1.68242	2.62063
648	-1.67741	2.62463
649	-1.67238	2.62863
650	-1.66734	2.63263
651	-1.66229	2.63663
652	-1.65723	2.64063
653	-1.65216	2.64463
654	-1.64707	2.64863
655	-1.64197	2.65263
656	-1.63686	2.65663
657	-1.63174	2.66063
658	-1.6266	2.66463
659	-1.62146	2.66863
660	-1.6163	2.67263
661	-1.61113	2.67663
662	-1.60595	2.68063
663	-1.60076	2.68463
664	-1.59556	2.68863
665	-1.59034	2.69263
666	-1.58512	2.69663
667	-1.57988	2.70063
668	-1.57463	2.70463
669	-1.56936	2.70863
670	-1.56409	2.71263
671	-1.5588	2.71663
672	-1.5535	2.72063
673	-1.54819	2.72463
674	-1.54287	2.72863
675	-1.53753	2.73263
676	-1.53218	2.73663
677	-1.52682	2.74063
678	-1.52145	2.74463
679	-1.51607	2.74863
680	-1.51067	2.75263
681	-1.50526	2.75663
682	-1.49984	2.76063
683	-1.49441	2.76463
684	-1.48897	2.76863
685	-1.48351	2.77263
686	-1.47804	2.77663
687	-1.47256	2.78063
688	-1.46707	2.78463
689	-1.46157	2.78863
690	-1.45605	2.79263
691	-1.45052	2.79663
692	-1.44498	2.80063
693	-1.43943	2.80463
694	-1.43386	2.80863
695	-1.42828	2.81263
696	-1.4227	2.81663
697	-1.41709	2.82063
698	-1.41148	2.82463
699	-1.40586	2.82863
700	-1.40022	2.83263
701	-1.39457	2.83663
702	-1.38891	2.84063
703	-1.38323	2.84463
704	-1.37755	2.84863
705	-1.37185	2.85263
706	-1.36614	2.85663
707	-1.36042	2.86063
708	-1.35468	2.86463
709	-1.34893	2.86863
710	-1.34318	2.87263
711	-1.3374	2.87663
712	-1.33162	2.88063
713	-1.32583	2.88463
714	-1.32002	2.88863
715	-1.3142	2.89263
716	-1.30837	2.89663
717	-1.30253	2.90063
718	-1.29667	2.90463
719	-1.2908	2.90863
720	-1.28492	2.91263
721	-1.27903	2.91663
722	-1.27313	2.92063
723	-1.26721	2.92463
724	-1.26128	2.92863
725	-1.25534	2.93263
726	-1.24939	2.93663
727	-1.24343	2.94063
728	-1.23745	2.94463
729	-1.23146	2.94863
730	-1.22546	2.95263
731	-1.21945	2.95663
732	-1.21342	2.96063
733	-1.20739	2.96463
734	-1.20134	2.96863
735	-1.19528	2.97263
736	-1.1892	2.97663
737	-1.18312	2.98063
738	-1.17702	2.98463
739	-1.17091	2.98863
740	-1.16479	2.99263
741	-1.15866	2.99663
742	-1.15251	3.00063
743	-1.14636	3.00463
744	-1.14019	3.00863
745	-1.13401	3.01263
746	-1.12781	3.01663
747	-1.12161	3.02063
748	-1.11539	3.02463
749	-1.10916	3.02863
750	-1.10292	3.03263
751	-1.09666	3.03663
752	-1.0904	3.04063
753	-1.08412	3.04463
754	-1.07783	3.04863
755	-1.07153	3.05263
756	-1.06522	3.05663
757	-1.05889	3.06063
758	-1.05255	3.06463
759	-1.0462	3.06863
760	-1.03984	3.07263
761	-1.03347	3.07663
762	-1.02708	3.08063
763	-1.02068	3.08463
764	-1.01428	3.08863
765	-1.00785	3.09263
766	-1.00142	3.09663
767	-0.994975	3.10063
768	-0.988518	3.10463
769	-0.982049	3.10863
770	-0.975567	3.11263
771	-0.969074	3.11663
772	-0.962569	3.12063
773	-0.956052	3.12463
774	-0.949523	3.12863
775	-0.942982	3.13263
776	-0.93643	3.13663
777	-0.929865	3.14063
778	-0.923289	3.14463
779	-0.9167	3.14863
780	-0.9101	3.14688
781	-0.903494	3.15088
782	-0.896875	3.15488
783	-0.890245	3.15888
784	-0.883603	3.16288
785	-0.876949	3.16688
786	-0.870284	3.17088
787	-0.863606	3.17488
788	-0.856917	3.17888
789	-0.850216	3.18288
790	-0.843503	3.18688
791	-0.836778	3.19088
792	-0.830041	3.19488
793	-0.823293	3.19888
794	-0.816533	3.20288
795	-0.809761	3.20688
796	-0.802977	3.21088
797	-0.796181	3.21488
798	-0.789374	3.21888
799	-0.782555	3.22288
800	-0.775724	3.22688
801	-0.768882	3.23088
802	-0.762028	3.23488
803	-0.755162	3.23888
804	-0.748284	3.24288
805	-0.741395	3.24688
806	-0.734494	3.25088
807	-0.727581	3.25488
808	-0.720656	3.25888
809	-0.71372	3.26288
810	-0.706772	3.26312
811	-0.699817	3.26712
812	-0.692849	3.27112
813	-0.68587	3.27512
814	-0.67888	3.27912
815	-0.671878	3.28312
816	-0.664864	3.28712
817	-0.657838	3.29112
818	-0.650801	3.29512
819	-0.643753	3.29912
820	-0.636693	3.30312
821	-0.629621	3.30712
822	-0.622537	3.31112
823	-0.615443	3.31512
824	-0.608336	3.31912
825	-0.601218	3.32312
826	-0.594089	3.32712
827	-0.586948	3.33112
828	-0.579795	3.33512
829	-0.572631	3.33912
830	-0.565456	3.34312
831	-0.558269	3.34712
832	-0.55107	3.35112
833	-0.543861	3.35512
834	-0.536639	3.35912
835	-0.529407	3.36312
836	-0.522162	3.36712
837	-0.514907	3.37112
838	-0.50764	3.37512
839	-0.500362	3.37912
840	-0.493072	3.38765
841	-0.485766	3.39165
842	-0.478449	3.39565
843	-0.471121	3.39965
844	-0.463781	3.40365
845	-0.45643	3.40765
846	-0.449068	3.41165
847	-0.441694	3.41565
848	-0.434309	3.41965
849	-0.426913	3.42365
850	-0.419506	3.42765
851	-0.412087	3.43165
852	-0.404657	3.43565
853	-0.397216	3.43965
854	-0.389763	3.44365
855	-0.382299	3.44765
856	-0.374825	3.45165
857	-0.367338	3.45565
858	-0.359841	3.45965
859	-0.352333	3.46365
860	-0.344813	3.46765
861	-0.337282	3.47165
862	-0.32974	3.47565
863	-0.322187	3.47965
864	-0.314623	3.48365
865	-0.307048	3.48765
866	-0.299462	3.49165
867	-0.291864	3.49565
868	-0.284256	3.49965
869	-0.276636	3.50365
870	-0.269006	3.50765
871	-0.261364	3.51165
872	-0.253712	3.51565
873	-0.246048	3.51965
874	-0.238374	3.52365
875	-0.230688	3.52765
876	-0.222992	3.53165
877	-0.215284	3.53565
878	-0.207566	3.53965
879	-0.199836	3.54365
880	-0.192096	3.54765
881	-0.184345	3.55165
882	-0.176583	3.55565
883	-0.16881	3.55965
884	-0.161026	3.56365
885	-0.153232	3.56765
886	-0.145426	3.57165
887	-0.13761	3.57565
888	-0.129783	3.57965
889	-0.121945	3.58365
890	-0.114097	3.58765
891	-0.106237	3.59165
892	-0.098367	3.59565
893	-0.0904861	3.59965
894	-0.0825945	3.60365
895	-0.0746921	3.60765
896	-0.0667791	3.61165
897	-0.0588554	3.61565
898	-0.050921	3.61965
899	-0.042976	3.62365
900	-0.0350203	3.62436
901	-0.0270573	3.62836
902	-0.0190836	3.63236
903	-0.0110994	3.63636
904	-0.00310457	3.64036
905	0.00490082	3.64436
906	0.0129168	3.64836
907	0.0209433	3.65236
908	0.0289803	3.65636
909	0.0370278	3.66036
910	0.0450858	3.66436
911	0.0531543	3.66836
912	0.0612333	3.67236
913	0.0693227	3.67636
914	0.0774226	3.68036
915	0.0855329	3.68436
916	0.0936536	3.68836
917	0.101785	3.69236
918	0.109926	3.69636
919	0.118078	3.70036
920	0.12624	3.70436
921	0.134413	3.70836
922	0.142596	3.71236
923	0.150789	3.71636
924	0.158992	3.72036
925	0.167206	3.72436
926	0.17543	3.72836
927	0.183664	3.73236
928	0.191909	3.73636
929	0.200163	3.74036
930	0.208428	3.74436
931	0.216705	3.74836
932	0.224993	3.75236
933	0.23329	3.75636
934	0.241598	3.76036
935	0.249915	3.76436
936	0.258243	3.76836
937	0.266581	3.77236
938	0.274929	3.77636
939	0.283287	3.78036
940	0.291655	3.78436
941	0.300034	3.78836
942	0.308422	3.79236
943	0.31682	3.79636
944	0.325228	3.80036
945	0.333646	3.80436
946	0.342074	3.80836
947	0.350512	3.81236
948	0.35896	3.81636
949	0.367417	3.82036
950	0.375885	3.82436
951	0.384362	3.82836
952	0.39285	3.83236
953	0.401347	3.83636
954	0.409854	3.84036
955	0.41837	3.84436
956	0.426897	3.84836
957	0.435433	3.85236
958	0.443979	3.85636
959	0.452535	3.86036
960	0.4611	3.86219
961	0.469674	3.86619
962	0.478257	3.87019
963	0.486849	3.87419
964	0.495452	3.87819
965	0.504064	3.88219
966	0.512686	3.88619
967	0.521317	3.89019
968	0.529958	3.89419
969	0.538608	3.89819
970	0.547268	3.90219
971	0.555938	3.90619
972	0.564616	3.91019
973	0.573305	3.91419
974	0.582003	3.91819
975	0.59071	3.92219
976	0.599427	3.92619
977	0.608153	3.93019
978	0.616889	3.93419
979	0.625634	3.93819
980	0.634388	3.94219
981	0.643152	3.94619
982	0.651925	3.95019
983	0.660707	3.95419
984	0.669499	3.95819
985	0.6783	3.96219
986	0.68711	3.96619
987	0.695929	3.97019
988	0.704758	3.97419
989	0.713596	3.97819
990	0.722443	3.98455
991	0.731302	3.98855
992	0.740169	3.99255
993	0.749046	3.99655
994	0.757932	4.00055
995	0.766827	4.00455
996	0.775732	4.00855
997	0.784645	4.01255
998	0.793567	4.01655
999	0.802498	4.02055
1000	0.811439	4.02455
1001	0.820388	4.02855
1002	0.829346	4.03255
1003	0.838314	4.03655
1004	0.84729	4.04055
1005	0.856275	4.04455
1006	0.865269	4.04855
1007	0.874272	4.05255
1008	0.883284	4.05655
1009	0.892304	4.06055
1010	0.901334	4.06455
1011	0.910372	4.06855
1012	0.919419	4.07255
1013	0.928475	4.07655
1014	0.93754	4.08055
1015	0.946613	4.08455
1016	0.955695	4.08855
1017	0.964786	4.09255
1018	0.973885	4.09655
1019	0.982993	4.10055
1020	0.99211	4.10455
1021	1.00123	4.10855
1022	1.01035	4.11255
1023	1.01948	4.11655
1024	1.02862	4.12055
1025	1.03777	4.12455
1026	1.04693	4.12855
1027	1.0561	4.13255
1028	1.06528	4.13655
1029	1.07446	4.14055
1030	1.08365	4.14455
1031	1.09285	4.14855
1032	1.10206	4.15255
1033	1.11128	4.15655
1034	1.12051	4.16055
1035	1.12974	4.16455
1036	1.13899	4.16855
1037	1.14824	4.17255
1038	1.1575	4.17655
1039	1.16676	4.18055
1040	1.17604	4.18455
1041	1.18533	4.18855
1042	1.19462	4.19255
1043	1.20392	4.19655
1044	1.21323	4.20055
1045	1.22255	4.20455
1046	1.23187	4.20855
1047	1.24121	4.21255
1048	1.25055	4.21655
1049	1.2599	4.22055
1050	1.26926	4.21519
1051	1.27862	4.21919
1052	1.28799	4.22319
1053	1.29737	4.22719
1054	1.30675	4.23119
1055	1.31614	4.23519
1056	1.32555	4.23919
1057	1.33496	4.24319
1058	1.34437	4.24719
1059	1.3538	4.25119
1060	1.36323	4.25519
1061	1.37268	4.25919
1062	1.38212	4.26319
1063	1.39158	4.26719
1064	1.40105	4.27119
1065	1.41052	4.27519
1066	1.42	4.27919
1067	1.42949	4.28319
1068	1.43899	4.28719
1069	1.44849	4.29119
1070	1.458	4.29519
1071	1.46752	4.29919
1072	1.47705	4.30319
1073	1.48658	4.30719
1074	1.49613	4.31119
1075	1.50568	4.31519
1076	1.51523	4.31919
1077	1.5248	4.32319
1078	1.53437	4.32719
1079	1.54395	4.33119
1080	1.55354	4.34453
1081	1.56314	4.34853
1082	1.57276	4.35253
1083	1.58238	4.35653
1084	1.592	4.36053
1085	1.60164	4.36453
