125	-1.69578	0.501882
126	-1.69525	0.505882
127	-1.69472	0.509882
128	-1.69418	0.513882
129	-1.69363	0.517882
130	-1.69308	0.521882
131	-1.69253	0.525882
132	-1.69197	0.529882
133	-1.69141	0.533882
134	-1.69084	0.537882
135	-1.69027	0.541882
136	-1.6897	0.545882
137	-1.68912	0.549882
138	-1.68853	0.553882
139	-1.68794	0.557882
140	-1.68734	0.561882
141	-1.68674	0.565882
142	-1.68614	0.569882
143	-1.68553	0.573882
144	-1.68491	0.577882
145	-1.68429	0.581882
146	-1.68367	0.585882
147	-1.68304	0.589882
148	-1.68241	0.593882
149	-1.68177	0.597882
150	-1.68113	0.601882
151	-1.68048	0.605882
152	-1.67982	0.609882
153	-1.67917	0.613882
154	-1.6785	0.617882
155	-1.67783	0.621882
156	-1.67716	0.625882
157	-1.67648	0.629882
158	-1.6758	0.633882
159	-1.67511	0.637882
160	-1.67442	0.641882
161	-1.67372	0.645882
162	-1.67302	0.649882
163	-1.67231	0.653882
164	-1.6716	0.657882
165	-1.67088	0.661882
166	-1.67016	0.665882
167	-1.66943	0.669882
168	-1.6687	0.673882
169	-1.66796	0.677882
170	-1.66722	0.681882
171	-1.66647	0.685882
172	-1.66572	0.689882
173	-1.66496	0.693882
174	-1.66419	0.697882
175	-1.66342	0.701882
176	-1.66265	0.705882
177	-1.66187	0.709882
178	-1.66109	0.713882
179	-1.6603	0.717882
180	-1.6595	0.721882
181	-1.6587	0.725882
182	-1.6579	0.729882
183	-1.65709	0.733882
184	-1.65627	0.737882
185	-1.65545	0.741882
186	-1.65462	0.745882
187	-1.65379	0.749882
188	-1.65295	0.753882
189	-1.65211	0.757882
190	-1.65126	0.761882
191	-1.65041	0.765882
192	-1.64955	0.769882
193	-1.64869	0.773882
194	-1.64782	0.777882
195	-1.64695	0.781882
196	-1.64606	0.785882
197	-1.64518	0.789882
198	-1.64429	0.793882
199	-1.64339	0.797882
200	-1.64249	0.801882
201	-1.64158	0.805882
202	-1.64067	0.809882
203	-1.63975	0.813882
204	-1.63883	0.817882
205	-1.6379	0.821882
206	-1.63696	0.825882
207	-1.63602	0.829882
208	-1.63507	0.833882
209	-1.63412	0.837882
210	-1.63317	0.841882
211	-1.6322	0.845882
212	-1.63123	0.849882
213	-1.63026	0.853882
214	-1.62928	0.857882
215	-1.62829	0.861882
216	-1.6273	0.865882
217	-1.6263	0.869882
218	-1.6253	0.873882
219	-1.62429	0.877882
220	-1.62328	0.881882
221	-1.62226	0.885882
222	-1.62123	0.889882
223	-1.6202	0.893882
224	-1.61916	0.897882
225	-1.61811	0.901882
226	-1.61707	0.905882
227	-1.61601	0.909882
228	-1.61495	0.913882
229	-1.61388	0.917882
230	-1.61281	0.921882
231	-1.61173	0.925882
232	-1.61064	0.929882
233	-1.60955	0.933882
234	-1.60845	0.937882
235	-1.60735	0.941882
236	-1.60624	0.945882
237	-1.60513	0.949882
238	-1.60401	0.953882
239	-1.60288	0.957882
240	-1.60174	0.961882
241	-1.60061	0.965882
242	-1.59946	0.969882
243	-1.59831	0.973882
244	-1.59715	0.977882
245	-1.59599	0.981882
246	-1.59482	0.985882
247	-1.59364	0.989882
248	-1.59246	0.993882
249	-1.59127	0.997882
250	-1.59007	1.00188
251	-1.58887	1.00588
252	-1.58766	1.00988
253	-1.58645	1.01388
254	-1.58523	1.01788
255	-1.584	1.02188
256	-1.58277	1.02588
257	-1.58153	1.02988
258	-1.58028	1.03388
259	-1.57903	1.03788
260	-1.57777	1.04188
261	-1.57651	1.04588
262	-1.57524	1.04988
263	-1.57396	1.05388
264	-1.57267	1.05788
265	-1.57138	1.06188
266	-1.57009	1.06588
267	-1.56878	1.06988
268	-1.56747	1.07388
269	-1.56616	1.07788
270	-1.56483	1.08188
271	-1.5635	1.08588
272	-1.56217	1.08988
273	-1.56082	1.09388
274	-1.55947	1.09788
275	-1.55812	1.10188
276	-1.55675	1.10588
277	-1.55538	1.10988
278	-1.55401	1.11388
279	-1.55262	1.11788
280	-1.55123	1.12188
281	-1.54984	1.12588
282	-1.54843	1.12988
283	-1.54702	1.13388
284	-1.54561	1.13788
285	-1.54418	1.14188
286	-1.54275	1.14588
287	-1.54131	1.14988
288	-1.53987	1.15388
289	-1.53842	1.15788
290	-1.53696	1.16188
291	-1.53549	1.16588
292	-1.53402	1.16988
293	-1.53254	1.17388
294	-1.53106	1.17788
295	-1.52956	1.18188
296	-1.52806	1.18588
297	-1.52655	1.18988
298	-1.52504	1.19388
299	-1.52352	1.19788
300	-1.52199	1.20188
301	-1.52046	1.20588
302	-1.51891	1.20988
303	-1.51736	1.21388
304	-1.51581	1.21788
305	-1.51424	1.22188
306	-1.51267	1.22588
307	-1.51109	1.22988
308	-1.50951	1.23388
309	-1.50791	1.23788
310	-1.50631	1.24188
311	-1.50471	1.24588
312	-1.50309	1.24988
313	-1.50147	1.25388
314	-1.49984	1.25788
315	-1.4982	1.26188
316	-1.49656	1.26588
317	-1.49491	1.26988
318	-1.49325	1.27388
319	-1.49158	1.27788
320	-1.48991	1.28188
321	-1.48823	1.28588
322	-1.48654	1.28988
323	-1.48484	1.29388
324	-1.48314	1.29788
325	-1.48143	1.30188
326	-1.47971	1.30588
327	-1.47798	1.30988
328	-1.47625	1.31388
329	-1.47451	1.31788
330	-1.47276	1.32188
331	-1.471	1.32588
332	-1.46924	1.32988
333	-1.46746	1.33388
334	-1.46568	1.33788
335	-1.4639	1.34188
336	-1.4621	1.34588
337	-1.4603	1.34988
338	-1.45849	1.35388
339	-1.45667	1.35788
340	-1.45484	1.36188
341	-1.45301	1.36588
342	-1.45117	1.36988
343	-1.44932	1.37388
344	-1.44746	1.37788
345	-1.4456	1.38188
346	-1.44372	1.38588
347	-1.44184	1.38988
348	-1.43995	1.39388
349	-1.43805	1.39788
350	-1.43615	1.40188
351	-1.43424	1.40588
352	-1.43232	1.40988
353	-1.43039	1.41388
354	-1.42845	1.41788
355	-1.4265	1.42188
356	-1.42455	1.42588
357	-1.42259	1.42988
358	-1.42062	1.43388
359	-1.41864	1.43788
360	-1.41666	1.44188
361	-1.41466	1.44588
362	-1.41266	1.44988
363	-1.41065	1.45388
364	-1.40863	1.45788
365	-1.40661	1.46188
366	-1.40457	1.46588
367	-1.40253	1.46988
368	-1.40048	1.47388
369	-1.39842	1.47788
370	-1.39635	1.48188
371	-1.39427	1.48588
372	-1.39219	1.48988
373	-1.39009	1.49388
374	-1.38799	1.49788
375	-1.38588	1.50188
376	-1.38376	1.50588
377	-1.38164	1.50988
378	-1.3795	1.51388
379	-1.37736	1.51788
380	-1.3752	1.52188
381	-1.37304	1.52588
382	-1.37087	1.52988
383	-1.36869	1.53388
384	-1.36651	1.53788
385	-1.36431	1.54188
386	-1.36211	1.54588
387	-1.3599	1.54988
388	-1.35768	1.55388
389	-1.35545	1.55788
390	-1.35321	1.56188
391	-1.35096	1.56588
392	-1.3487	1.56988
393	-1.34644	1.57388
394	-1.34417	1.57788
395	-1.34188	1.58188
396	-1.33959	1.58588
397	-1.33729	1.58988
398	-1.33498	1.59388
399	-1.33267	1.59788
400	-1.33034	1.60188
401	-1.32801	1.60588
402	-1.32566	1.60988
403	-1.32331	1.61388
404	-1.32095	1.61788
405	-1.31858	1.62188
406	-1.3162	1.62588
407	-1.31381	1.62988
408	-1.31141	1.63388
409	-1.309	1.63788
410	-1.30659	1.64188
411	-1.30416	1.64588
412	-1.30173	1.64988
413	-1.29929	1.65388
414	-1.29683	1.65788
415	-1.29437	1.66188
416	-1.2919	1.66588
417	-1.28942	1.66988
418	-1.28693	1.67388
419	-1.28444	1.67788
420	-1.28193	1.68188
421	-1.27941	1.68588
422	-1.27689	1.68988
423	-1.27435	1.69388
424	-1.27181	1.69788
425	-1.26926	1.70188
426	-1.26669	1.70588
427	-1.26412	1.70988
428	-1.26154	1.71388
429	-1.25895	1.71788
430	-1.25635	1.72188
431	-1.25374	1.72588
432	-1.25112	1.72988
433	-1.24849	1.73388
434	-1.24585	1.73788
435	-1.24321	1.74188
436	-1.24055	1.74588
437	-1.23788	1.74988
438	-1.23521	1.75388
439	-1.23252	1.75788
440	-1.22983	1.76188
441	-1.22713	1.76588
442	-1.22441	1.76988
443	-1.22169	1.77388
444	-1.21895	1.77788
445	-1.21621	1.78188
446	-1.21346	1.78588
447	-1.2107	1.78988
448	-1.20793	1.79388
449	-1.20515	1.79788
450	-1.20235	1.80188
451	-1.19955	1.80588
452	-1.19674	1.80988
453	-1.19392	1.81388
454	-1.19109	1.81788
455	-1.18825	1.82188
456	-1.1854	1.82588
457	-1.18254	1.82988
458	-1.17968	1.83388
459	-1.1768	1.83788
460	-1.17391	1.84188
461	-1.17101	1.84588
462	-1.1681	1.84988
463	-1.16518	1.85388
464	-1.16225	1.85788
465	-1.15932	1.86188
466	-1.15637	1.86588
467	-1.15341	1.86988
468	-1.15044	1.87388
469	-1.14746	1.87788
470	-1.14447	1.88188
471	-1.14147	1.88588
472	-1.13847	1.88988
473	-1.13545	1.89388
474	-1.13242	1.89788
475	-1.12938	1.90188
476	-1.12633	1.90588
477	-1.12327	1.90988
478	-1.1202	1.91388
479	-1.11712	1.91788
480	-1.11404	1.92188
481	-1.11094	1.92588
482	-1.10783	1.92988
483	-1.10471	1.93388
484	-1.10158	1.93788
485	-1.09844	1.94188
486	-1.09528	1.94588
487	-1.09212	1.94988
488	-1.08895	1.95388
489	-1.08577	1.95788
490	-1.08258	1.96188
491	-1.07938	1.96588
492	-1.07616	1.96988
493	-1.07294	1.97388
494	-1.06971	1.97788
495	-1.06646	1.98188
496	-1.06321	1.98588
497	-1.05995	1.98988
498	-1.05667	1.99388
499	-1.05338	1.99788
500	-1.05009	2.00188
501	-1.04678	2.00588
502	-1.04347	2.00988
503	-1.04014	2.01388
504	-1.0368	2.01788
505	-1.03345	2.02188
506	-1.03009	2.02588
507	-1.02672	2.02988
508	-1.02334	2.03388
509	-1.01995	2.03788
510	-1.01655	2.04188
511	-1.01314	2.04588
512	-1.00972	2.04988
513	-1.00628	2.05388
514	-1.00284	2.05788
515	-0.999385	2.06188
516	-0.99592	2.06588
517	-0.992444	2.06988
518	-0.988958	2.07388
519	-0.98546	2.07788
520	-0.981952	2.08188
521	-0.978434	2.08588
522	-0.974904	2.08988
523	-0.971364	2.09388
524	-0.967813	2.09788
525	-0.964251	2.10188
526	-0.960678	2.10588
527	-0.957094	2.10988
528	-0.9535	2.11388
529	-0.949895	2.11788
530	-0.946279	2.12188
531	-0.942652	2.12588
532	-0.939014	2.12988
533	-0.935365	2.13388
534	-0.931705	2.13788
535	-0.928035	2.14188
536	-0.924353	2.14588
537	-0.920661	2.14988
538	-0.916957	2.15388
539	-0.913243	2.15788
540	-0.909517	2.16016
541	-0.905783	2.16416
542	-0.902037	2.16816
543	-0.89828	2.17216
544	-0.894512	2.17616
545	-0.890734	2.18016
546	-0.886944	2.18416
547	-0.883143	2.18816
548	-0.879331	2.19216
549	-0.875508	2.19616
550	-0.871674	2.20016
551	-0.867828	2.20416
552	-0.863972	2.20816
553	-0.860104	2.21216
554	-0.856226	2.21616
555	-0.852336	2.22016
556	-0.848435	2.22416
557	-0.844523	2.22816
558	-0.840599	2.23216
559	-0.836665	2.23616
560	-0.832719	2.24016
561	-0.828762	2.24416
562	-0.824793	2.24816
563	-0.820814	2.25216
564	-0.816823	2.25616
565	-0.812821	2.26016
566	-0.808808	2.26416
567	-0.804783	2.26816
568	-0.800747	2.27216
569	-0.7967	2.27616
570	-0.792642	2.27854
571	-0.788582	2.28254
572	-0.784511	2.28654
573	-0.780429	2.29054
574	-0.776335	2.29454
575	-0.77223	2.29854
576	-0.768113	2.30254
577	-0.763985	2.30654
578	-0.759846	2.31054
579	-0.755695	2.31454
580	-0.751533	2.31854
581	-0.74736	2.32254
582	-0.743175	2.32654
583	-0.738978	2.33054
584	-0.73477	2.33454
585	-0.730551	2.33854
586	-0.72632	2.34254
587	-0.722078	2.34654
588	-0.717824	2.35054
589	-0.713559	2.35454
590	-0.709282	2.35854
591	-0.704994	2.36254
592	-0.700694	2.36654
593	-0.696383	2.37054
594	-0.69206	2.37454
595	-0.687726	2.37854
596	-0.68338	2.38254
597	-0.679022	2.38654
598	-0.674653	2.39054
599	-0.670273	2.39454
600	-0.665881	2.39207
601	-0.661488	2.39607
602	-0.657083	2.40007
603	-0.652667	2.40407
604	-0.64824	2.40807
605	-0.6438	2.41207
606	-0.639349	2.41607
607	-0.634887	2.42007
608	-0.630413	2.42407
609	-0.625927	2.42807
610	-0.621429	2.43207
611	-0.61692	2.43607
612	-0.612399	2.44007
613	-0.607867	2.44407
614	-0.603323	2.44807
615	-0.598767	2.45207
616	-0.594199	2.45607
617	-0.58962	2.46007
618	-0.585029	2.46407
619	-0.580426	2.46807
620	-0.575811	2.47207
621	-0.571185	2.47607
622	-0.566547	2.48007
623	-0.561897	2.48407
624	-0.557236	2.48807
625	-0.552562	2.49207
626	-0.547877	2.49607
627	-0.543181	2.50007
628	-0.538472	2.50407
629	-0.533752	2.50807
630	-0.529019	2.51207
631	-0.524274	2.51607
632	-0.519518	2.52007
633	-0.514749	2.52407
634	-0.509969	2.52807
635	-0.505176	2.53207
636	-0.500372	2.53607
637	-0.495556	2.54007
638	-0.490729	2.54407
639	-0.485889	2.54807
640	-0.481037	2.55207
641	-0.476174	2.55607
642	-0.471299	2.56007
643	-0.466412	2.56407
644	-0.461513	2.56807
645	-0.456602	2.57207
646	-0.45168	2.57607
647	-0.446745	2.58007
648	-0.441799	2.58407
649	-0.436841	2.58807
650	-0.43187	2.59207
651	-0.426888	2.59607
652	-0.421894	2.60007
653	-0.416888	2.60407
654	-0.411871	2.60807
655	-0.406841	2.61207
656	-0.401799	2.61607
657	-0.396746	2.62007
658	-0.39168	2.62407
659	-0.386603	2.62807
660	-0.381513	2.63207
661	-0.376415	2.63607
662	-0.371305	2.64007
663	-0.366182	2.64407
664	-0.361048	2.64807
665	-0.355902	2.65207
666	-0.350744	2.65607
667	-0.345573	2.66007
668	-0.340391	2.66407
669	-0.335197	2.66807
670	-0.329991	2.67207
671	-0.324773	2.67607
672	-0.319543	2.68007
673	-0.314301	2.68407
674	-0.309047	2.68807
675	-0.303782	2.69207
676	-0.298504	2.69607
677	-0.293214	2.70007
678	-0.287912	2.70407
679	-0.282598	2.70807
680	-0.277272	2.71207
681	-0.271935	2.71607
682	-0.266585	2.72007
683	-0.261223	2.72407
684	-0.255849	2.72807
685	-0.250464	2.73207
686	-0.245066	2.73607
687	-0.239656	2.74007
688	-0.234234	2.74407
689	-0.228801	2.74807
690	-0.223355	2.75207
691	-0.2179	2.75607
692	-0.212432	2.76007
693	-0.206953	2.76407
694	-0.201462	2.76807
695	-0.195959	2.77207
696	-0.190444	2.77607
697	-0.184916	2.78007
698	-0.179377	2.78407
699	-0.173826	2.78807
700	-0.168263	2.79207
701	-0.162687	2.79607
702	-0.1571	2.80007
703	-0.151501	2.80407
704	-0.14589	2.80807
705	-0.140266	2.81207
706	-0.134631	2.81607
707	-0.128984	2.82007
708	-0.123324	2.82407
709	-0.117653	2.82807
710	-0.11197	2.83207
711	-0.106274	2.83607
712	-0.100567	2.84007
713	-0.0948476	2.84407
714	-0.0891163	2.84807
715	-0.0833729	2.85207
716	-0.0776175	2.85607
717	-0.0718501	2.86007
718	-0.0660707	2.86407
719	-0.0602793	2.86807
720	-0.0544759	2.87207
721	-0.0486605	2.87607
722	-0.0428331	2.88007
723	-0.0369937	2.88407
724	-0.0311423	2.88807
725	-0.0252789	2.89207
726	-0.0194036	2.89607
727	-0.0135162	2.90007
728	-0.00761687	2.90407
729	-0.00170553	2.90807
730	0.00421779	2.91207
731	0.0101531	2.91607
732	0.0161004	2.92007
733	0.0220596	2.92407
734	0.0280309	2.92807
735	0.0340141	2.93207
736	0.0400093	2.93607
737	0.0460165	2.94007
738	0.0520356	2.94407
739	0.0580667	2.94807
740	0.0641097	2.95207
741	0.0701647	2.95607
742	0.0762317	2.96007
743	0.0823106	2.96407
744	0.0884015	2.96807
745	0.0945043	2.97207
746	0.100619	2.97607
747	0.106746	2.98007
748	0.112884	2.98407
749	0.119035	2.98807
750	0.125197	2.99207
751	0.131372	2.99607
752	0.137558	3.00007
753	0.143756	3.00407
754	0.149967	3.00807
755	0.156189	3.01207
756	0.162423	3.01607
757	0.168669	3.02007
758	0.174926	3.02407
759	0.181196	3.02807
760	0.187478	3.03207
761	0.193771	3.03607
762	0.200076	3.04007
763	0.206394	3.04407
764	0.212723	3.04807
765	0.219064	3.05207
766	0.225416	3.05607
767	0.231781	3.06007
768	0.238158	3.06407
769	0.244546	3.06807
770	0.250946	3.07207
771	0.257358	3.07607
772	0.263782	3.08007
773	0.270218	3.08407
774	0.276665	3.08807
775	0.283125	3.09207
776	0.289596	3.09607
777	0.296079	3.10007
778	0.302573	3.10407
779	0.30908	3.10807
780	0.315598	3.11207
781	0.322132	3.11607
782	0.328678	3.12007
783	0.335236	3.12407
784	0.341805	3.12807
785	0.348386	3.13207
786	0.354979	3.13607
787	0.361584	3.14007
788	0.3682	3.14407
789	0.374828	3.14807
790	0.381468	3.15207
791	0.388119	3.15607
792	0.394782	3.16007
793	0.401457	3.16407
794	0.408144	3.16807
795	0.414842	3.17207
796	0.421552	3.17607
797	0.428274	3.18007
798	0.435007	3.18407
799	0.441752	3.18807
800	0.448508	3.19207
801	0.455277	3.19607
802	0.462057	3.20007
803	0.468848	3.20407
804	0.475651	3.20807
805	0.482466	3.21207
806	0.489292	3.21607
807	0.49613	3.22007
808	0.50298	3.22407
809	0.509841	3.22807
810	0.516713	3.23207
811	0.523596	3.23607
812	0.53049	3.24007
813	0.537395	3.24407
814	0.544312	3.24807
815	0.551241	3.25207
816	0.558181	3.25607
817	0.565132	3.26007
818	0.572095	3.26407
819	0.57907	3.26807
820	0.586056	3.27207
821	0.593054	3.27607
822	0.600063	3.28007
823	0.607083	3.28407
824	0.614115	3.28807
825	0.621158	3.29207
826	0.628213	3.29607
827	0.635279	3.30007
828	0.642357	3.30407
829	0.649446	3.30807
830	0.656546	3.31207
831	0.663658	3.31607
832	0.670781	3.32007
833	0.677916	3.32407
834	0.685062	3.32807
835	0.692219	3.33207
836	0.699388	3.33607
837	0.706567	3.34007
838	0.713759	3.34407
839	0.720961	3.34807
840	0.728175	3.35207
841	0.735406	3.35607
842	0.742649	3.36007
843	0.749902	3.36407
844	0.757167	3.36807
845	0.764444	3.37207
846	0.771731	3.37607
847	0.77903	3.38007
848	0.786339	3.38407
849	0.793661	3.38807
850	0.800993	3.39207
851	0.808336	3.39607
852	0.815691	3.40007
853	0.823057	3.40407
854	0.830434	3.40807
855	0.837822	3.41207
856	0.845221	3.41607
857	0.852631	3.42007
858	0.860052	3.42407
859	0.867485	3.42807
860	0.874928	3.43207
861	0.882383	3.43607
862	0.889849	3.44007
863	0.897325	3.44407
864	0.904813	3.44807
865	0.912312	3.45207
866	0.919821	3.45607
867	0.927342	3.46007
868	0.934874	3.46407
869	0.942417	3.46807
870	0.94997	3.47207
871	0.957535	3.47607
872	0.96511	3.48007
873	0.972697	3.48407
874	0.980294	3.48807
875	0.987903	3.49207
876	0.995522	3.49607
877	1.00315	3.50007
878	1.01079	3.50407
879	1.01844	3.50807
880	1.02611	3.51207
881	1.03378	3.51607
882	1.04146	3.52007
883	1.04916	3.52407
884	1.05687	3.52807
885	1.06458	3.53207
886	1.07231	3.53607
887	1.08005	3.54007
888	1.0878	3.54407
889	1.09556	3.54807
890	1.10333	3.55207
891	1.11111	3.55607
892	1.1189	3.56007
893	1.1267	3.56407
894	1.13451	3.56807
895	1.14234	3.57207
896	1.15017	3.57607
897	1.15801	3.58007
898	1.16587	3.58407
899	1.17374	3.58807
900	1.18161	3.59207
901	1.1895	3.59607
902	1.1974	3.60007
903	1.2053	3.60407
904	1.21322	3.60807
905	1.22115	3.61207
906	1.22909	3.61607
907	1.23704	3.62007
908	1.245	3.62407
909	1.25297	3.62807
910	1.26095	3.63207
911	1.26895	3.63607
912	1.27695	3.64007
913	1.28496	3.64407
914	1.29298	3.64807
915	1.30102	3.65207
916	1.30906	3.65607
917	1.31711	3.66007
918	1.32518	3.66407
919	1.33325	3.66807
920	1.34134	3.67207
921	1.34943	3.67607
922	1.35754	3.68007
923	1.36565	3.68407
924	1.37378	3.68807
925	1.38191	3.69207
926	1.39006	3.69607
927	1.39822	3.70007
928	1.40638	3.70407
929	1.41456	3.70807
930	1.42275	3.70717
931	1.43094	3.71117
932	1.43914	3.71517
933	1.44735	3.71917
934	1.45557	3.72317
935	1.46381	3.72717
936	1.47205	3.73117
937	1.4803	3.73517
938	1.48856	3.73917
939	1.49683	3.74317
940	1.50512	3.74717
941	1.51341	3.75117
942	1.52171	3.75517
943	1.53002	3.75917
944	1.53834	3.76317
945	1.54668	3.76717
946	1.55502	3.77117
947	1.56337	3.77517
948	1.57173	3.77917
949	1.5801	3.78317
950	1.58848	3.78717
951	1.59687	3.79117
952	1.60527	3.79517
953	1.61368	3.79917
954	1.6221	3.80317
955	1.63053	3.80717
956	1.63897	3.81117
957	1.64742	3.81517
958	1.65588	3.81917
959	1.66435	3.82317
960	1.67283	3.82225
961	1.68131	3.82625
962	1.6898	3.83025
963	1.69831	3.83425
964	1.70682	3.83825
965	1.71534	3.84225
966	1.72387	3.84625
967	1.73241	3.85025
968	1.74096	3.85425
969	1.74952	3.85825
970	1.75809	3.86225
971	1.76667	3.86625
972	1.77525	3.87025
973	1.78385	3.87425
974	1.79246	3.87825
975	1.80107	3.88225
976	1.8097	3.88625
977	1.81833	3.89025
978	1.82698	3.89425
979	1.83563	3.89825
980	1.84429	3.90225
981	1.85296	3.90625
982	1.86165	3.91025
983	1.87034	3.91425
984	1.87904	3.91825
985	1.88774	3.92225
986	1.89646	3.92625
987	1.90519	3.93025
988	1.91393	3.93425
989	1.92267	3.93825
990	1.93143	3.93947
991	1.94019	3.94347
992	1.94896	3.94747
993	1.95774	3.95147
994	1.96653	3.95547
995	1.97532	3.95947
996	1.98413	3.96347
997	1.99294	3.96747
998	2.00177	3.97147
999	2.0106	3.97547
1000	2.01944	3.97947
1001	2.0283	3.98347
1002	2.03716	3.98747
1003	2.04603	3.99147
1004	2.0549	3.99547
1005	2.06379	3.99947
1006	2.07269	4.00347
1007	2.08159	4.00747
1008	2.0905	4.01147
1009	2.09943	4.01547
1010	2.10836	4.01947
1011	2.1173	4.02347
1012	2.12624	4.02747
1013	2.1352	4.03147
1014	2.14417	4.03547
1015	2.15314	4.03947
1016	2.16213	4.04347
1017	2.17112	4.04747
1018	2.18012	4.05147
1019	2.18913	4.05547
1020	2.19814	4.05947
1021	2.20717	4.06347
1022	2.21621	4.06747
1023	2.22525	4.07147
1024	2.2343	4.07547
1025	2.24336	4.07947
1026	2.25243	4.08347
1027	2.26151	4.08747
1028	2.27059	4.09147
1029	2.27969	4.09547
1030	2.28879	4.09947
1031	2.2979	4.10347
1032	2.30702	4.10747
1033	2.31615	4.11147
1034	2.32528	4.11547
1035	2.33443	4.11947
1036	2.34358	4.12347
1037	2.35274	4.12747
1038	2.36191	4.13147
1039	2.37109	4.13547
1040	2.38028	4.13947
1041	2.38947	4.14347
1042	2.39867	4.14747
1043	2.40788	4.15147
1044	2.4171	4.15547
1045	2.42633	4.15947
1046	2.43556	4.16347
1047	2.44481	4.16747
1048	2.45406	4.17147
1049	2.46332	4.17547
1050	2.47258	4.17947
1051	2.48186	4.18347
1052	2.49114	4.18747
1053	2.50043	4.19147
1054	2.50973	4.19547
1055	2.51904	4.19947
1056	2.52836	4.20347
1057	2.53768	4.20747
1058	2.54701	4.21147
1059	2.55635	4.21547
1060	2.5657	4.21947
1061	2.57505	4.22347
1062	2.58441	4.22747
1063	2.59378	4.23147
1064	2.60316	4.23547
1065	2.61255	4.23947
1066	2.62194	4.24347
1067	2.63134	4.24747
1068	2.64075	4.25147
1069	2.65017	4.25547
1070	2.65959	4.25947
1071	2.66902	4.26347
1072	2.67846	4.26747
1073	2.68791	4.27147
1074	2.69737	4.27547
1075	2.70683	4.27947
1076	2.7163	4.28347
1077	2.72578	4.28747
1078	2.73526	4.29147
1079	2.74476	4.29547
1080	2.75426	4.30207
1081	2.76376	4.30607
1082	2.77328	4.31007
1083	2.7828	4.31407
1084	2.79233	4.31807
1085	2.80186	4.32207
1086	2.81141	4.32607
1087	2.82096	4.33007
1088	2.83051	4.33407
1089	2.84008	4.33807
1090	2.84965	4.34207
1091	2.85923	4.34607
1092	2.86882	4.35007
1093	2.87842	4.35407
1094	2.88802	4.35807
1095	2.89763	4.36207
1096	2.90724	4.36607
1097	2.91687	4.37007
