211	-6.684473	0.530739
212	-6.683401	0.540739
213	-6.682310	0.550739
214	-6.681199	0.560739
215	-6.680067	0.570739
216	-6.678916	0.580739
217	-6.677744	0.590739
218	-6.676553	0.600739
219	-6.675341	0.610739
220	-6.674110	0.620739
221	-6.672858	0.630739
222	-6.671587	0.640739
223	-6.670295	0.650739
224	-6.668984	0.660739
225	-6.667652	0.670739
226	-6.666301	0.680739
227	-6.664929	0.690739
228	-6.663538	0.700739
229	-6.662126	0.710739
230	-6.660695	0.720739
231	-6.659243	0.730739
232	-6.657772	0.740739
233	-6.656280	0.750739
234	-6.654769	0.760739
235	-6.653237	0.770739
236	-6.651686	0.780739
237	-6.650115	0.790739
238	-6.648523	0.800739
239	-6.646912	0.810739
240	-6.645280	-0.548884
241	-6.646368	-0.538884
242	-6.647436	-0.528884
243	-6.648483	-0.518884
244	-6.649511	-0.508884
245	-6.650519	-0.498884
246	-6.651507	-0.488884
247	-6.652474	-0.478884
248	-6.653422	-0.468884
249	-6.654350	-0.458884
250	-6.655258	-0.448884
251	-6.656146	-0.438884
252	-6.657013	-0.428884
253	-6.657861	-0.418884
254	-6.658689	-0.408884
255	-6.659497	-0.398884
256	-6.660284	-0.388884
257	-6.661052	-0.378884
258	-6.661800	-0.368884
259	-6.662528	-0.358884
260	-6.663235	-0.348884
261	-6.663923	-0.338884
262	-6.664591	-0.328884
263	-6.665239	-0.318884
264	-6.665867	-0.308884
265	-6.666474	-0.298884
266	-6.667062	-0.288884
267	-6.667630	-0.278884
268	-6.668178	-0.268884
269	-6.668705	-0.258884
270	-6.669213	-1.025294
271	-6.671254	-1.015294
272	-6.673274	-1.005294
273	-6.675275	-0.995294
274	-6.677256	-0.985294
275	-6.679216	-0.975294
276	-6.681157	-0.965294
277	-6.683077	-0.955294
278	-6.684978	-0.945294
279	-6.686858	-0.935294
280	-6.688719	-0.925294
281	-6.690560	-0.915294
282	-6.692380	-0.905294
283	-6.694181	-0.895294
284	-6.695961	-0.885294
285	-6.697722	-0.875294
286	-6.699463	-0.865294
287	-6.701183	-0.855294
288	-6.702884	-0.845294
289	-6.704564	-0.835294
290	-6.706225	-0.825294
291	-6.707866	-0.815294
292	-6.709486	-0.805294
293	-6.711087	-0.795294
294	-6.712667	-0.785294
295	-6.714228	-0.775294
296	-6.715768	-0.765294
297	-6.717289	-0.755294
298	-6.718790	-0.745294
299	-6.720270	-0.735294
300	-6.721731	-0.788129
301	-6.723297	-0.778129
302	-6.724843	-0.768129
303	-6.726370	-0.758129
304	-6.727876	-0.748129
305	-6.729362	-0.738129
306	-6.730828	-0.728129
307	-6.732275	-0.718129
308	-6.733701	-0.708129
309	-6.735107	-0.698129
310	-6.736493	-0.688129
311	-6.737860	-0.678129
312	-6.739206	-0.668129
313	-6.740532	-0.658129
314	-6.741838	-0.648129
315	-6.743125	-0.638129
316	-6.744391	-0.628129
317	-6.745637	-0.618129
318	-6.746863	-0.608129
319	-6.748070	-0.598129
320	-6.749256	-0.588129
321	-6.750422	-0.578129
322	-6.751568	-0.568129
323	-6.752695	-0.558129
324	-6.753801	-0.548129
325	-6.754887	-0.538129
326	-6.755954	-0.528129
327	-6.757000	-0.518129
328	-6.758026	-0.508129
329	-6.759032	-0.498129
330	-6.760019	-0.148956
331	-6.760306	-0.138956
332	-6.760574	-0.128956
333	-6.760822	-0.118956
334	-6.761050	-0.108956
335	-6.761258	-0.098956
336	-6.761446	-0.088956
337	-6.761614	-0.078956
338	-6.761762	-0.068956
339	-6.761890	-0.058956
340	-6.761998	-0.048956
341	-6.762086	-0.038956
342	-6.762153	-0.028956
343	-6.762201	-0.018956
344	-6.762229	-0.008956
345	-6.762237	0.001044
346	-6.762225	0.011044
347	-6.762193	0.021044
348	-6.762141	0.031044
349	-6.762069	0.041044
350	-6.761977	0.051044
351	-6.761865	0.061044
352	-6.761733	0.071044
353	-6.761580	0.081044
354	-6.761408	0.091044
355	-6.761216	0.101044
356	-6.761004	0.111044
357	-6.760772	0.121044
358	-6.760520	0.131044
359	-6.760248	0.141044
360	-6.759956	0.122836
361	-6.759700	0.132836
362	-6.759425	0.142836
363	-6.759129	0.152836
364	-6.758813	0.162836
365	-6.758478	0.172836
366	-6.758122	0.182836
367	-6.757746	0.192836
368	-6.757351	0.202836
369	-6.756935	0.212836
370	-6.756499	0.222836
371	-6.756043	0.232836
372	-6.755568	0.242836
373	-6.755072	0.252836
374	-6.754556	0.262836
375	-6.754021	0.272836
376	-6.753465	0.282836
377	-6.752889	0.292836
378	-6.752294	0.302836
379	-6.751678	0.312836
380	-6.751042	0.322836
381	-6.750387	0.332836
382	-6.749711	0.342836
383	-6.749015	0.352836
384	-6.748300	0.362836
385	-6.747564	0.372836
386	-6.746808	0.382836
387	-6.746033	0.392836
388	-6.745237	0.402836
389	-6.744421	0.412836
390	-6.743586	0.431243
391	-6.742713	0.441243
392	-6.741821	0.451243
393	-6.740908	0.461243
394	-6.739976	0.471243
395	-6.739023	0.481243
396	-6.738051	0.491243
397	-6.737058	0.501243
398	-6.736046	0.511243
399	-6.735013	0.521243
400	-6.733961	0.531243
401	-6.732888	0.541243
402	-6.731796	0.551243
403	-6.730683	0.561243
404	-6.729551	0.571243
405	-6.728398	0.581243
406	-6.727226	0.591243
407	-6.726033	0.601243
408	-6.724821	0.611243
409	-6.723589	0.621243
410	-6.722336	0.631243
411	-6.721064	0.641243
412	-6.719771	0.651243
413	-6.718459	0.661243
414	-6.717126	0.671243
415	-6.715774	0.681243
416	-6.714401	0.691243
417	-6.713009	0.701243
418	-6.711596	0.711243
419	-6.710164	0.721243
420	-6.708711	0.395166
421	-6.707911	0.405166
422	-6.707091	0.415166
423	-6.706250	0.425166
424	-6.705390	0.435166
425	-6.704510	0.445166
426	-6.703609	0.455166
427	-6.702689	0.465166
428	-6.701749	0.475166
429	-6.700788	0.485166
430	-6.699808	0.495166
431	-6.698808	0.505166
432	-6.697787	0.515166
433	-6.696747	0.525166
434	-6.695687	0.535166
435	-6.694606	0.545166
436	-6.693506	0.555166
437	-6.692386	0.565166
438	-6.691245	0.575166
439	-6.690085	0.585166
440	-6.688905	0.595166
441	-6.687704	0.605166
442	-6.686484	0.615166
443	-6.685244	0.625166
444	-6.683983	0.635166
445	-6.682703	0.645166
446	-6.681403	0.655166
447	-6.680082	0.665166
448	-6.678742	0.675166
449	-6.677382	0.685166
450	-6.676001	0.376965
451	-6.675237	0.386965
452	-6.674453	0.396965
453	-6.673649	0.406965
454	-6.672826	0.416965
455	-6.671982	0.426965
456	-6.671118	0.436965
457	-6.670234	0.446965
458	-6.669330	0.456965
459	-6.668406	0.466965
460	-6.667462	0.476965
461	-6.666498	0.486965
462	-6.665514	0.496965
463	-6.664510	0.506965
464	-6.663486	0.516965
465	-6.662442	0.526965
466	-6.661378	0.536965
467	-6.660294	0.546965
468	-6.659191	0.556965
469	-6.658067	0.566965
470	-6.656923	0.576965
471	-6.655759	0.586965
472	-6.654575	0.596965
473	-6.653371	0.606965
474	-6.652147	0.616965
475	-6.650903	0.626965
476	-6.649639	0.636965
477	-6.648355	0.646965
478	-6.647051	0.656965
479	-6.645727	0.666965
480	-6.644383	0.330699
481	-6.643712	0.340699
482	-6.643021	0.350699
483	-6.642309	0.360699
484	-6.641578	0.370699
485	-6.640826	0.380699
486	-6.640055	0.390699
487	-6.639264	0.400699
488	-6.638452	0.410699
489	-6.637621	0.420699
490	-6.636769	0.430699
491	-6.635898	0.440699
492	-6.635007	0.450699
493	-6.634095	0.460699
494	-6.633164	0.470699
495	-6.632212	0.480699
496	-6.631241	0.490699
497	-6.630250	0.500699
498	-6.629238	0.510699
499	-6.628207	0.520699
500	-6.627155	0.530699
501	-6.626084	0.540699
502	-6.624993	0.550699
503	-6.623881	0.560699
504	-6.622750	0.570699
505	-6.621598	0.580699
506	-6.620427	0.590699
507	-6.619236	0.600699
508	-6.618024	0.610699
509	-6.616793	0.620699
510	-6.615541	0.757862
511	-6.614016	0.767862
512	-6.612470	0.777862
513	-6.610904	0.787862
514	-6.609319	0.797862
515	-6.607713	0.807862
516	-6.606087	0.817862
517	-6.604441	0.827862
518	-6.602776	0.837862
519	-6.601090	0.847862
520	-6.599384	0.857862
521	-6.597658	0.867862
522	-6.595913	0.877862
523	-6.594147	0.887862
524	-6.592361	0.897862
525	-6.590556	0.907862
526	-6.588730	0.917862
527	-6.586884	0.927862
528	-6.585018	0.937862
529	-6.583133	0.947862
530	-6.581227	0.957862
531	-6.579301	0.967862
532	-6.577356	0.977862
533	-6.575390	0.987862
534	-6.573404	0.997862
535	-6.571398	1.007862
536	-6.569373	1.017862
537	-6.567327	1.027862
538	-6.565261	1.037862
539	-6.563175	1.047862
540	-6.561070	0.773899
541	-6.559512	0.783899
542	-6.557934	0.793899
543	-6.556336	0.803899
544	-6.554719	0.813899
545	-6.553081	0.823899
546	-6.551423	0.833899
547	-6.549745	0.843899
548	-6.548047	0.853899
549	-6.546330	0.863899
550	-6.544592	0.873899
551	-6.542834	0.883899
552	-6.541056	0.893899
553	-6.539258	0.903899
554	-6.537441	0.913899
555	-6.535603	0.923899
556	-6.533745	0.933899
557	-6.531867	0.943899
558	-6.529969	0.953899
559	-6.528052	0.963899
560	-6.526114	0.973899
561	-6.524156	0.983899
562	-6.522178	0.993899
563	-6.520180	1.003899
564	-6.518163	1.013899
565	-6.516125	1.023899
566	-6.514067	1.033899
567	-6.511989	1.043899
568	-6.509891	1.053899
569	-6.507774	1.063899
570	-6.505636	-0.857322
571	-6.507340	-0.847322
572	-6.509025	-0.837322
573	-6.510690	-0.827322
574	-6.512334	-0.817322
575	-6.513959	-0.807322
576	-6.515564	-0.797322
577	-6.517148	-0.787322
578	-6.518713	-0.777322
579	-6.520258	-0.767322
580	-6.521782	-0.757322
581	-6.523287	-0.747322
582	-6.524771	-0.737322
583	-6.526236	-0.727322
584	-6.527681	-0.717322
585	-6.529105	-0.707322
586	-6.530510	-0.697322
587	-6.531895	-0.687322
588	-6.533259	-0.677322
589	-6.534604	-0.667322
590	-6.535929	-0.657322
591	-6.537233	-0.647322
592	-6.538518	-0.637322
593	-6.539783	-0.627322
594	-6.541027	-0.617322
595	-6.542252	-0.607322
596	-6.543456	-0.597322
597	-6.544641	-0.587322
598	-6.545806	-0.577322
599	-6.546950	-0.567322
600	-6.548075	-0.277173
601	-6.548619	-0.267173
602	-6.549144	-0.257173
603	-6.549648	-0.247173
604	-6.550132	-0.237173
605	-6.550597	-0.227173
606	-6.551041	-0.217173
607	-6.551465	-0.207173
608	-6.551870	-0.197173
609	-6.552254	-0.187173
610	-6.552619	-0.177173
611	-6.552963	-0.167173
612	-6.553287	-0.157173
613	-6.553592	-0.147173
614	-6.553876	-0.137173
615	-6.554140	-0.127173
616	-6.554385	-0.117173
617	-6.554609	-0.107173
618	-6.554813	-0.097173
619	-6.554998	-0.087173
620	-6.555162	-0.077173
621	-6.555306	-0.067173
622	-6.555431	-0.057173
623	-6.555535	-0.047173
624	-6.555619	-0.037173
625	-6.555684	-0.027173
626	-6.555728	-0.017173
627	-6.555752	-0.007173
628	-6.555757	0.002827
629	-6.555741	0.012827
630	-6.555705	-0.772688
631	-6.557241	-0.762688
632	-6.558756	-0.752688
633	-6.560252	-0.742688
634	-6.561727	-0.732688
635	-6.563182	-0.722688
636	-6.564618	-0.712688
637	-6.566033	-0.702688
638	-6.567428	-0.692688
639	-6.568804	-0.682688
640	-6.570159	-0.672688
641	-6.571495	-0.662688
642	-6.572810	-0.652688
643	-6.574105	-0.642688
644	-6.575381	-0.632688
645	-6.576636	-0.622688
646	-6.577871	-0.612688
647	-6.579087	-0.602688
648	-6.580282	-0.592688
649	-6.581458	-0.582688
650	-6.582613	-0.572688
651	-6.583748	-0.562688
652	-6.584864	-0.552688
653	-6.585959	-0.542688
654	-6.587034	-0.532688
655	-6.588090	-0.522688
656	-6.589125	-0.512688
657	-6.590141	-0.502688
658	-6.591136	-0.492688
659	-6.592111	-0.482688
660	-6.593067	0.177431
661	-6.592702	0.187431
662	-6.592317	0.197431
663	-6.591912	0.207431
664	-6.591487	0.217431
665	-6.591042	0.227431
666	-6.590578	0.237431
667	-6.590093	0.247431
668	-6.589588	0.257431
669	-6.589063	0.267431
670	-6.588518	0.277431
671	-6.587953	0.287431
672	-6.587368	0.297431
673	-6.586764	0.307431
674	-6.586139	0.317431
675	-6.585494	0.327431
676	-6.584829	0.337431
677	-6.584144	0.347431
678	-6.583439	0.357431
679	-6.582714	0.367431
680	-6.581969	0.377431
681	-6.581205	0.387431
682	-6.580420	0.397431
683	-6.579615	0.407431
684	-6.578790	0.417431
685	-6.577945	0.427431
686	-6.577080	0.437431
687	-6.576195	0.447431
688	-6.575291	0.457431
689	-6.574366	0.467431
690	-6.573421	-0.523009
691	-6.574457	-0.513009
692	-6.575473	-0.503009
693	-6.576469	-0.493009
694	-6.577445	-0.483009
695	-6.578401	-0.473009
696	-6.579337	-0.463009
697	-6.580253	-0.453009
698	-6.581149	-0.443009
699	-6.582025	-0.433009
700	-6.582881	-0.423009
701	-6.583717	-0.413009
702	-6.584533	-0.403009
703	-6.585329	-0.393009
704	-6.586105	-0.383009
705	-6.586861	-0.373009
706	-6.587597	-0.363009
707	-6.588313	-0.353009
708	-6.589009	-0.343009
709	-6.589685	-0.333009
710	-6.590341	-0.323009
711	-6.590977	-0.313009
712	-6.591593	-0.303009
713	-6.592189	-0.293009
714	-6.592765	-0.283009
715	-6.593321	-0.273009
716	-6.593857	-0.263009
717	-6.594373	-0.253009
718	-6.594869	-0.243009
719	-6.595345	-0.233009
720	-6.595801	-0.038194
721	-6.595868	-0.028194
722	-6.595914	-0.018194
723	-6.595941	-0.008194
724	-6.595947	0.001806
725	-6.595933	0.011806
726	-6.595900	0.021806
727	-6.595846	0.031806
728	-6.595773	0.041806
729	-6.595679	0.051806
730	-6.595565	0.061806
731	-6.595432	0.071806
732	-6.595278	0.081806
733	-6.595104	0.091806
734	-6.594911	0.101806
735	-6.594697	0.111806
736	-6.594464	0.121806
737	-6.594210	0.131806
738	-6.593936	0.141806
739	-6.593643	0.151806
740	-6.593329	0.161806
741	-6.592996	0.171806
742	-6.592642	0.181806
743	-6.592268	0.191806
744	-6.591875	0.201806
745	-6.591461	0.211806
746	-6.591027	0.221806
747	-6.590574	0.231806
748	-6.590100	0.241806
749	-6.589607	0.251806
750	-6.589093	0.315879
751	-6.588451	0.325879
752	-6.587790	0.335879
753	-6.587108	0.345879
754	-6.586406	0.355879
755	-6.585684	0.365879
756	-6.584943	0.375879
757	-6.584181	0.385879
758	-6.583399	0.395879
759	-6.582597	0.405879
760	-6.581775	0.415879
761	-6.580934	0.425879
762	-6.580072	0.435879
763	-6.579190	0.445879
764	-6.578288	0.455879
765	-6.577367	0.465879
766	-6.576425	0.475879
767	-6.575463	0.485879
768	-6.574481	0.495879
769	-6.573480	0.505879
770	-6.572458	0.515879
771	-6.571416	0.525879
772	-6.570354	0.535879
773	-6.569273	0.545879
774	-6.568171	0.555879
775	-6.567049	0.565879
776	-6.565907	0.575879
777	-6.564746	0.585879
778	-6.563564	0.595879
779	-6.562362	0.605879
780	-6.561140	-0.022641
781	-6.561176	-0.012641
782	-6.561191	-0.002641
783	-6.561186	0.007359
784	-6.561161	0.017359
785	-6.561117	0.027359
786	-6.561052	0.037359
787	-6.560967	0.047359
788	-6.560863	0.057359
789	-6.560738	0.067359
790	-6.560593	0.077359
791	-6.560428	0.087359
792	-6.560244	0.097359
793	-6.560039	0.107359
794	-6.559814	0.117359
795	-6.559570	0.127359
796	-6.559305	0.137359
797	-6.559020	0.147359
798	-6.558715	0.157359
799	-6.558391	0.167359
800	-6.558046	0.177359
801	-6.557681	0.187359
802	-6.557297	0.197359
803	-6.556892	0.207359
804	-6.556467	0.217359
805	-6.556022	0.227359
806	-6.555558	0.237359
807	-6.555073	0.247359
808	-6.554568	0.257359
809	-6.554043	0.267359
810	-6.553499	0.082064
811	-6.553325	0.092064
812	-6.553131	0.102064
813	-6.552916	0.112064
814	-6.552682	0.122064
815	-6.552428	0.132064
816	-6.552154	0.142064
817	-6.551860	0.152064
818	-6.551546	0.162064
819	-6.551212	0.172064
820	-6.550858	0.182064
821	-6.550483	0.192064
822	-6.550089	0.202064
823	-6.549675	0.212064
824	-6.549241	0.222064
825	-6.548787	0.232064
826	-6.548313	0.242064
827	-6.547819	0.252064
828	-6.547304	0.262064
829	-6.546770	0.272064
830	-6.546216	0.282064
831	-6.545642	0.292064
832	-6.545048	0.302064
833	-6.544434	0.312064
834	-6.543800	0.322064
835	-6.543146	0.332064
836	-6.542471	0.342064
837	-6.541777	0.352064
838	-6.541063	0.362064
839	-6.540329	0.372064
840	-6.539575	0.116621
841	-6.539332	0.126621
842	-6.539068	0.136621
843	-6.538785	0.146621
844	-6.538482	0.156621
845	-6.538159	0.166621
846	-6.537815	0.176621
847	-6.537452	0.186621
848	-6.537069	0.196621
849	-6.536666	0.206621
850	-6.536243	0.216621
851	-6.535799	0.226621
852	-6.535336	0.236621
853	-6.534853	0.246621
854	-6.534350	0.256621
855	-6.533826	0.266621
856	-6.533283	0.276621
857	-6.532720	0.286621
858	-6.532137	0.296621
859	-6.531533	0.306621
860	-6.530910	0.316621
861	-6.530267	0.326621
862	-6.529604	0.336621
863	-6.528920	0.346621
864	-6.528217	0.356621
865	-6.527494	0.366621
866	-6.526751	0.376621
867	-6.525987	0.386621
868	-6.525204	0.396621
869	-6.524401	0.406621
870	-6.523578	0.014951
871	-6.523538	0.024951
872	-6.523478	0.034951
873	-6.523398	0.044951
874	-6.523298	0.054951
875	-6.523178	0.064951
876	-6.523038	0.074951
877	-6.522878	0.084951
878	-6.522698	0.094951
879	-6.522499	0.104951
880	-6.522279	0.114951
881	-6.522039	0.124951
882	-6.521779	0.134951
883	-6.521499	0.144951
884	-6.521199	0.154951
885	-6.520879	0.164951
886	-6.520539	0.174951
887	-6.520179	0.184951
888	-6.519799	0.194951
889	-6.519400	0.204951
890	-6.518980	0.214951
891	-6.518540	0.224951
892	-6.518080	0.234951
893	-6.517600	0.244951
894	-6.517100	0.254951
895	-6.516580	0.264951
896	-6.516040	0.274951
897	-6.515480	0.284951
898	-6.514900	0.294951
899	-6.514301	0.304951
900	-6.513681	-0.276449
901	-6.514224	-0.266449
902	-6.514746	-0.256449
903	-6.515249	-0.246449
904	-6.515732	-0.236449
905	-6.516195	-0.226449
906	-6.516638	-0.216449
907	-6.517061	-0.206449
908	-6.517464	-0.196449
909	-6.517847	-0.186449
910	-6.518210	-0.176449
911	-6.518552	-0.166449
912	-6.518875	-0.156449
913	-6.519178	-0.146449
914	-6.519461	-0.136449
915	-6.519724	-0.126449
916	-6.519967	-0.116449
917	-6.520190	-0.106449
918	-6.520393	-0.096449
919	-6.520576	-0.086449
920	-6.520739	-0.076449
921	-6.520881	-0.066449
922	-6.521004	-0.056449
923	-6.521107	-0.046449
924	-6.521190	-0.036449
925	-6.521253	-0.026449
926	-6.521296	-0.016449
927	-6.521319	-0.006449
928	-6.521322	0.003551
929	-6.521305	0.013551
930	-6.521268	0.784256
931	-6.519689	0.794256
932	-6.518091	0.804256
933	-6.516472	0.814256
934	-6.514833	0.824256
935	-6.513175	0.834256
936	-6.511496	0.844256
937	-6.509798	0.854256
938	-6.508079	0.864256
939	-6.506341	0.874256
940	-6.504582	0.884256
941	-6.502804	0.894256
942	-6.501005	0.904256
943	-6.499187	0.914256
944	-6.497348	0.924256
945	-6.495490	0.934256
946	-6.493611	0.944256
947	-6.491713	0.954256
948	-6.489794	0.964256
949	-6.487856	0.974256
950	-6.485897	0.984256
951	-6.483919	0.994256
952	-6.481920	1.004256
953	-6.479902	1.014256
954	-6.477863	1.024256
955	-6.475805	1.034256
956	-6.473726	1.044256
957	-6.471628	1.054256
958	-6.469509	1.064256
959	-6.467371	1.074256
960	-6.465212	0.399736
961	-6.464403	0.409736
962	-6.463573	0.419736
963	-6.462724	0.429736
964	-6.461854	0.439736
965	-6.460965	0.449736
966	-6.460055	0.459736
967	-6.459126	0.469736
968	-6.458176	0.479736
969	-6.457207	0.489736
970	-6.456217	0.499736
971	-6.455208	0.509736
972	-6.454179	0.519736
973	-6.453129	0.529736
974	-6.452060	0.539736
975	-6.450970	0.549736
976	-6.449861	0.559736
977	-6.448731	0.569736
978	-6.447582	0.579736
979	-6.446412	0.589736
980	-6.445223	0.599736
981	-6.444013	0.609736
982	-6.442784	0.619736
983	-6.441534	0.629736
984	-6.440265	0.639736
985	-6.438975	0.649736
986	-6.437666	0.659736
987	-6.436336	0.669736
988	-6.434987	0.679736
989	-6.433618	0.689736
990	-6.432228	0.043694
991	-6.432131	0.053694
992	-6.432013	0.063694
993	-6.431876	0.073694
994	-6.431719	0.083694
995	-6.431541	0.093694
996	-6.431344	0.103694
997	-6.431126	0.113694
998	-6.430889	0.123694
999	-6.430632	0.133694
1000	-6.430354	0.143694
1001	-6.430057	0.153694
1002	-6.429739	0.163694
1003	-6.429402	0.173694
1004	-6.429045	0.183694
1005	-6.428667	0.193694
1006	-6.428270	0.203694
1007	-6.427852	0.213694
1008	-6.427415	0.223694
1009	-6.426958	0.233694
1010	-6.426480	0.243694
1011	-6.425983	0.253694
1012	-6.425466	0.263694
1013	-6.424928	0.273694
1014	-6.424371	0.283694
1015	-6.423793	0.293694
1016	-6.423196	0.303694
1017	-6.422579	0.313694
1018	-6.421941	0.323694
1019	-6.421284	0.333694
1020	-6.420606	1.268685
1021	-6.418059	1.278685
1022	-6.415492	1.288685
1023	-6.412904	1.298685
1024	-6.410297	1.308685
1025	-6.407670	1.318685
1026	-6.405022	1.328685
1027	-6.402355	1.338685
1028	-6.399667	1.348685
1029	-6.396960	1.358685
1030	-6.394233	1.368685
1031	-6.391485	1.378685
1032	-6.388718	1.388685
1033	-6.385931	1.398685
1034	-6.383123	1.408685
1035	-6.380296	1.418685
1036	-6.377449	1.428685
1037	-6.374581	1.438685
1038	-6.371694	1.448685
1039	-6.368786	1.458685
1040	-6.365859	1.468685
1041	-6.362912	1.478685
1042	-6.359944	1.488685
1043	-6.356957	1.498685
1044	-6.353950	1.508685
