312	2.142660	-0.086124
313	2.142498	-0.076124
314	2.142356	-0.066124
315	2.142234	-0.056124
316	2.142131	-0.046124
317	2.142049	-0.036124
318	2.141987	-0.026124
319	2.141945	-0.016124
320	2.141922	-0.006124
321	2.141920	0.003876
322	2.141938	0.013876
323	2.141976	0.023876
324	2.142033	0.033876
325	2.142111	0.043876
326	2.142209	0.053876
327	2.142327	0.063876
328	2.142464	0.073876
329	2.142622	0.083876
330	2.142800	-0.556344
331	2.141697	-0.546344
332	2.140614	-0.536344
333	2.139552	-0.526344
334	2.138509	-0.516344
335	2.137486	-0.506344
336	2.136484	-0.496344
337	2.135501	-0.486344
338	2.134538	-0.476344
339	2.133596	-0.466344
340	2.132673	-0.456344
341	2.131770	-0.446344
342	2.130888	-0.436344
343	2.130025	-0.426344
344	2.129182	-0.416344
345	2.128360	-0.406344
346	2.127557	-0.396344
347	2.126774	-0.386344
348	2.126011	-0.376344
349	2.125269	-0.366344
350	2.124546	-0.356344
351	2.123843	-0.346344
352	2.123161	-0.336344
353	2.122498	-0.326344
354	2.121855	-0.316344
355	2.121233	-0.306344
356	2.120630	-0.296344
357	2.120047	-0.286344
358	2.119485	-0.276344
359	2.118942	-0.266344
360	2.118419	0.256572
361	2.118942	0.266572
362	2.119485	0.276572
363	2.120049	0.286572
364	2.120632	0.296572
365	2.121235	0.306572
366	2.121858	0.316572
367	2.122501	0.326572
368	2.123164	0.336572
369	2.123847	0.346572
370	2.124551	0.356572
371	2.125274	0.366572
372	2.126017	0.376572
373	2.126780	0.386572
374	2.127563	0.396572
375	2.128366	0.406572
376	2.129189	0.416572
377	2.130033	0.426572
378	2.130896	0.436572
379	2.131779	0.446572
380	2.132682	0.456572
381	2.133605	0.466572
382	2.134548	0.476572
383	2.135512	0.486572
384	2.136495	0.496572
385	2.137498	0.506572
386	2.138521	0.516572
387	2.139564	0.526572
388	2.140627	0.536572
389	2.141710	0.546572
390	2.142814	0.411079
391	2.143646	0.421079
392	2.144498	0.431079
393	2.145370	0.441079
394	2.146262	0.451079
395	2.147174	0.461079
396	2.148106	0.471079
397	2.149059	0.481079
398	2.150031	0.491079
399	2.151023	0.501079
400	2.152035	0.511079
401	2.153067	0.521079
402	2.154119	0.531079
403	2.155192	0.541079
404	2.156284	0.551079
405	2.157396	0.561079
406	2.158528	0.571079
407	2.159680	0.581079
408	2.160852	0.591079
409	2.162044	0.601079
410	2.163257	0.611079
411	2.164489	0.621079
412	2.165741	0.631079
413	2.167013	0.641079
414	2.168305	0.651079
415	2.169617	0.661079
416	2.170950	0.671079
417	2.172302	0.681079
418	2.173674	0.691079
419	2.175066	0.701079
420	2.176478	0.462684
421	2.177414	0.472684
422	2.178369	0.482684
423	2.179344	0.492684
424	2.180340	0.502684
425	2.181355	0.512684
426	2.182390	0.522684
427	2.183446	0.532684
428	2.184521	0.542684
429	2.185617	0.552684
430	2.186732	0.562684
431	2.187867	0.572684
432	2.189023	0.582684
433	2.190198	0.592684
434	2.191393	0.602684
435	2.192609	0.612684
436	2.193844	0.622684
437	2.195099	0.632684
438	2.196375	0.642684
439	2.197670	0.652684
440	2.198986	0.662684
441	2.200321	0.672684
442	2.201676	0.682684
443	2.203052	0.692684
444	2.204447	0.702684
445	2.205862	0.712684
446	2.207298	0.722684
447	2.208753	0.732684
448	2.210229	0.742684
449	2.211724	0.752684
450	2.213239	1.127552
451	2.215504	1.137552
452	2.217789	1.147552
453	2.220095	1.157552
454	2.222420	1.167552
455	2.224765	1.177552
456	2.227130	1.187552
457	2.229515	1.197552
458	2.231920	1.207552
459	2.234345	1.217552
460	2.236790	1.227552
461	2.239255	1.237552
462	2.241741	1.247552
463	2.244246	1.257552
464	2.246771	1.267552
465	2.249316	1.277552
466	2.251881	1.287552
467	2.254466	1.297552
468	2.257071	1.307552
469	2.259696	1.317552
470	2.262341	1.327552
471	2.265006	1.337552
472	2.267692	1.347552
473	2.270397	1.357552
474	2.273122	1.367552
475	2.275867	1.377552
476	2.278632	1.387552
477	2.281417	1.397552
478	2.284222	1.407552
479	2.287047	1.417552
480	2.289892	-0.013173
481	2.289876	-0.003173
482	2.289880	0.006827
483	2.289903	0.016827
484	2.289947	0.026827
485	2.290011	0.036827
486	2.290094	0.046827
487	2.290198	0.056827
488	2.290322	0.066827
489	2.290465	0.076827
490	2.290629	0.086827
491	2.290813	0.096827
492	2.291016	0.106827
493	2.291240	0.116827
494	2.291484	0.126827
495	2.291747	0.136827
496	2.292031	0.146827
497	2.292335	0.156827
498	2.292658	0.166827
499	2.293002	0.176827
500	2.293365	0.186827
501	2.293749	0.196827
502	2.294153	0.206827
503	2.294576	0.216827
504	2.295020	0.226827
505	2.295484	0.236827
506	2.295967	0.246827
507	2.296471	0.256827
508	2.296995	0.266827
509	2.297538	0.276827
510	2.298102	-0.098338
511	2.297915	-0.088338
512	2.297749	-0.078338
513	2.297602	-0.068338
514	2.297475	-0.058338
515	2.297369	-0.048338
516	2.297282	-0.038338
517	2.297215	-0.028338
518	2.297169	-0.018338
519	2.297142	-0.008338
520	2.297135	0.001662
521	2.297149	0.011662
522	2.297182	0.021662
523	2.297235	0.031662
524	2.297309	0.041662
525	2.297402	0.051662
526	2.297515	0.061662
527	2.297649	0.071662
528	2.297802	0.081662
529	2.297975	0.091662
530	2.298168	0.101662
531	2.298382	0.111662
532	2.298615	0.121662
533	2.298868	0.131662
534	2.299142	0.141662
535	2.299435	0.151662
536	2.299748	0.161662
537	2.300082	0.171662
538	2.300435	0.181662
539	2.300808	0.191662
540	2.301202	-0.271136
541	2.300669	-0.261136
542	2.300157	-0.251136
543	2.299665	-0.241136
544	2.299193	-0.231136
545	2.298740	-0.221136
546	2.298308	-0.211136
547	2.297896	-0.201136
548	2.297504	-0.191136
549	2.297131	-0.181136
550	2.296779	-0.171136
551	2.296447	-0.161136
552	2.296134	-0.151136
553	2.295842	-0.141136
554	2.295570	-0.131136
555	2.295318	-0.121136
556	2.295085	-0.111136
557	2.294873	-0.101136
558	2.294681	-0.091136
559	2.294509	-0.081136
560	2.294356	-0.071136
561	2.294224	-0.061136
562	2.294112	-0.051136
563	2.294019	-0.041136
564	2.293947	-0.031136
565	2.293895	-0.021136
566	2.293863	-0.011136
567	2.293850	-0.001136
568	2.293858	0.008864
569	2.293886	0.018864
570	2.293934	-0.642565
571	2.292658	-0.632565
572	2.291403	-0.622565
573	2.290168	-0.612565
574	2.288953	-0.602565
575	2.287758	-0.592565
576	2.286583	-0.582565
577	2.285428	-0.572565
578	2.284293	-0.562565
579	2.283177	-0.552565
580	2.282082	-0.542565
581	2.281007	-0.532565
582	2.279952	-0.522565
583	2.278917	-0.512565
584	2.277902	-0.502565
585	2.276907	-0.492565
586	2.275931	-0.482565
587	2.274976	-0.472565
588	2.274041	-0.462565
589	2.273126	-0.452565
590	2.272231	-0.442565
591	2.271356	-0.432565
592	2.270501	-0.422565
593	2.269666	-0.412565
594	2.268850	-0.402565
595	2.268055	-0.392565
596	2.267280	-0.382565
597	2.266525	-0.372565
598	2.265790	-0.362565
599	2.265075	-0.352565
600	2.264380	0.354634
601	2.265099	0.364634
602	2.265838	0.374634
603	2.266597	0.384634
604	2.267377	0.394634
605	2.268176	0.404634
606	2.268995	0.414634
607	2.269835	0.424634
608	2.270694	0.434634
609	2.271573	0.444634
610	2.272472	0.454634
611	2.273392	0.464634
612	2.274331	0.474634
613	2.275290	0.484634
614	2.276269	0.494634
615	2.277269	0.504634
616	2.278288	0.514634
617	2.279327	0.524634
618	2.280386	0.534634
619	2.281466	0.544634
620	2.282565	0.554634
621	2.283684	0.564634
622	2.284824	0.574634
623	2.285983	0.584634
624	2.287162	0.594634
625	2.288361	0.604634
626	2.289581	0.614634
627	2.290820	0.624634
628	2.292079	0.634634
629	2.293358	0.644634
630	2.294658	0.617573
631	2.295903	0.627573
632	2.297168	0.637573
633	2.298453	0.647573
634	2.299758	0.657573
635	2.301083	0.667573
636	2.302429	0.677573
637	2.303794	0.687573
638	2.305179	0.697573
639	2.306584	0.707573
640	2.308009	0.717573
641	2.309454	0.727573
642	2.310919	0.737573
643	2.312405	0.747573
644	2.313910	0.757573
645	2.315435	0.767573
646	2.316980	0.777573
647	2.318545	0.787573
648	2.320130	0.797573
649	2.321735	0.807573
650	2.323361	0.817573
651	2.325006	0.827573
652	2.326671	0.837573
653	2.328356	0.847573
654	2.330061	0.857573
655	2.331786	0.867573
656	2.333531	0.877573
657	2.335297	0.887573
658	2.337082	0.897573
659	2.338887	0.907573
660	2.340712	-0.891966
661	2.338938	-0.881966
662	2.337184	-0.871966
663	2.335450	-0.861966
664	2.333736	-0.851966
665	2.332042	-0.841966
666	2.330368	-0.831966
667	2.328715	-0.821966
668	2.327081	-0.811966
669	2.325467	-0.801966
670	2.323873	-0.791966
671	2.322299	-0.781966
672	2.320745	-0.771966
673	2.319211	-0.761966
674	2.317697	-0.751966
675	2.316203	-0.741966
676	2.314729	-0.731966
677	2.313275	-0.721966
678	2.311841	-0.711966
679	2.310427	-0.701966
680	2.309033	-0.691966
681	2.307659	-0.681966
682	2.306306	-0.671966
683	2.304972	-0.661966
684	2.303658	-0.651966
685	2.302364	-0.641966
686	2.301090	-0.631966
687	2.299836	-0.621966
688	2.298602	-0.611966
689	2.297388	-0.601966
690	2.296194	-0.073241
691	2.296058	-0.063241
692	2.295941	-0.053241
693	2.295845	-0.043241
694	2.295768	-0.033241
695	2.295712	-0.023241
696	2.295675	-0.013241
697	2.295659	-0.003241
698	2.295662	0.006759
699	2.295686	0.016759
700	2.295729	0.026759
701	2.295793	0.036759
702	2.295876	0.046759
703	2.295980	0.056759
704	2.296103	0.066759
705	2.296247	0.076759
706	2.296410	0.086759
707	2.296594	0.096759
708	2.296797	0.106759
709	2.297021	0.116759
710	2.297264	0.126759
711	2.297528	0.136759
712	2.297811	0.146759
713	2.298115	0.156759
714	2.298438	0.166759
715	2.298782	0.176759
716	2.299146	0.186759
717	2.299529	0.196759
718	2.299933	0.206759
719	2.300356	0.216759
720	2.300800	0.057882
721	2.300925	0.067882
722	2.301071	0.077882
723	2.301237	0.087882
724	2.301423	0.097882
725	2.301628	0.107882
726	2.301854	0.117882
727	2.302100	0.127882
728	2.302366	0.137882
729	2.302651	0.147882
730	2.302957	0.157882
731	2.303283	0.167882
732	2.303629	0.177882
733	2.303995	0.187882
734	2.304380	0.197882
735	2.304786	0.207882
736	2.305212	0.217882
737	2.305658	0.227882
738	2.306123	0.237882
739	2.306609	0.247882
740	2.307115	0.257882
741	2.307641	0.267882
742	2.308186	0.277882
743	2.308752	0.287882
744	2.309338	0.297882
745	2.309944	0.307882
746	2.310569	0.317882
747	2.311215	0.327882
748	2.311881	0.337882
749	2.312567	0.347882
750	2.313273	0.697615
751	2.314678	0.707615
752	2.316103	0.717615
753	2.317548	0.727615
754	2.319013	0.737615
755	2.320499	0.747615
756	2.322004	0.757615
757	2.323529	0.767615
758	2.325074	0.777615
759	2.326640	0.787615
760	2.328225	0.797615
761	2.329830	0.807615
762	2.331455	0.817615
763	2.333101	0.827615
764	2.334766	0.837615
765	2.336451	0.847615
766	2.338156	0.857615
767	2.339881	0.867615
768	2.341627	0.877615
769	2.343392	0.887615
770	2.345177	0.897615
771	2.346982	0.907615
772	2.348808	0.917615
773	2.350653	0.927615
774	2.352518	0.937615
775	2.354403	0.947615
776	2.356309	0.957615
777	2.358234	0.967615
778	2.360179	0.977615
779	2.362144	0.987615
780	2.364129	0.969608
781	2.366079	0.979608
782	2.368048	0.989608
783	2.370037	0.999608
784	2.372046	1.009608
785	2.374076	1.019608
786	2.376125	1.029608
787	2.378194	1.039608
788	2.380283	1.049608
789	2.382392	1.059608
790	2.384522	1.069608
791	2.386671	1.079608
792	2.388840	1.089608
793	2.391029	1.099608
794	2.393238	1.109608
795	2.395468	1.119608
796	2.397717	1.129608
797	2.399986	1.139608
798	2.402275	1.149608
799	2.404585	1.159608
800	2.406914	1.169608
801	2.409263	1.179608
802	2.411632	1.189608
803	2.414021	1.199608
804	2.416431	1.209608
805	2.418860	1.219608
806	2.421309	1.229608
807	2.423778	1.239608
808	2.426267	1.249608
809	2.428777	1.259608
810	2.431306	0.139928
811	2.431596	0.149928
812	2.431906	0.159928
813	2.432235	0.169928
814	2.432585	0.179928
815	2.432955	0.189928
816	2.433345	0.199928
817	2.433755	0.209928
818	2.434185	0.219928
819	2.434635	0.229928
820	2.435104	0.239928
821	2.435594	0.249928
822	2.436104	0.259928
823	2.436634	0.269928
824	2.437184	0.279928
825	2.437754	0.289928
826	2.438344	0.299928
827	2.438953	0.309928
828	2.439583	0.319928
829	2.440233	0.329928
830	2.440903	0.339928
831	2.441593	0.349928
832	2.442303	0.359928
833	2.443033	0.369928
834	2.443782	0.379928
835	2.444552	0.389928
836	2.445342	0.399928
837	2.446152	0.409928
838	2.446982	0.419928
839	2.447832	0.429928
840	2.448702	0.072152
841	2.448856	0.082152
842	2.449030	0.092152
843	2.449225	0.102152
844	2.449439	0.112152
845	2.449673	0.122152
846	2.449927	0.132152
847	2.450202	0.142152
848	2.450496	0.152152
849	2.450810	0.162152
850	2.451145	0.172152
851	2.451499	0.182152
852	2.451873	0.192152
853	2.452268	0.202152
854	2.452682	0.212152
855	2.453116	0.222152
856	2.453570	0.232152
857	2.454045	0.242152
858	2.454539	0.252152
859	2.455053	0.262152
860	2.455588	0.272152
861	2.456142	0.282152
862	2.456716	0.292152
863	2.457311	0.302152
864	2.457925	0.312152
865	2.458559	0.322152
866	2.459213	0.332152
867	2.459888	0.342152
868	2.460582	0.352152
869	2.461296	0.362152
870	2.462031	0.187726
871	2.462416	0.197726
872	2.462822	0.207726
873	2.463247	0.217726
874	2.463693	0.227726
875	2.464158	0.237726
876	2.464643	0.247726
877	2.465149	0.257726
878	2.465674	0.267726
879	2.466220	0.277726
880	2.466785	0.287726
881	2.467371	0.297726
882	2.467976	0.307726
883	2.468602	0.317726
884	2.469247	0.327726
885	2.469912	0.337726
886	2.470598	0.347726
887	2.471303	0.357726
888	2.472029	0.367726
889	2.472774	0.377726
890	2.473540	0.387726
891	2.474325	0.397726
892	2.475131	0.407726
893	2.475956	0.417726
894	2.476802	0.427726
895	2.477667	0.437726
896	2.478552	0.447726
897	2.479458	0.457726
898	2.480383	0.467726
899	2.481329	0.477726
900	2.482294	0.057965
901	2.482420	0.067965
902	2.482566	0.077965
903	2.482732	0.087965
904	2.482918	0.097965
905	2.483124	0.107965
906	2.483350	0.117965
907	2.483596	0.127965
908	2.483862	0.137965
909	2.484148	0.147965
910	2.484454	0.157965
911	2.484779	0.167965
912	2.485125	0.177965
913	2.485491	0.187965
914	2.485877	0.197965
915	2.486283	0.207965
916	2.486709	0.217965
917	2.487155	0.227965
918	2.487621	0.237965
919	2.488107	0.247965
920	2.488613	0.257965
921	2.489139	0.267965
922	2.489685	0.277965
923	2.490251	0.287965
924	2.490837	0.297965
925	2.491442	0.307965
926	2.492068	0.317965
927	2.492714	0.327965
928	2.493380	0.337965
929	2.494066	0.347965
930	2.494772	-1.441510
931	2.491899	-1.431510
932	2.489046	-1.421510
933	2.486213	-1.411510
934	2.483400	-1.401510
935	2.480607	-1.391510
936	2.477834	-1.381510
937	2.475081	-1.371510
938	2.472348	-1.361510
939	2.469635	-1.351510
940	2.466942	-1.341510
941	2.464269	-1.331510
942	2.461616	-1.321510
943	2.458983	-1.311510
944	2.456370	-1.301510
945	2.453777	-1.291510
946	2.451204	-1.281510
947	2.448651	-1.271510
948	2.446118	-1.261510
949	2.443605	-1.251510
950	2.441112	-1.241510
951	2.438639	-1.231510
952	2.436186	-1.221510
953	2.433753	-1.211510
954	2.431340	-1.201510
955	2.428947	-1.191510
956	2.426574	-1.181510
957	2.424221	-1.171510
958	2.421888	-1.161510
959	2.419575	-1.151510
960	2.417282	-0.032434
961	2.417227	-0.022434
962	2.417192	-0.012434
963	2.417177	-0.002434
964	2.417182	0.007566
965	2.417207	0.017566
966	2.417252	0.027566
967	2.417317	0.037566
968	2.417403	0.047566
969	2.417508	0.057566
970	2.417633	0.067566
971	2.417778	0.077566
972	2.417943	0.087566
973	2.418128	0.097566
974	2.418333	0.107566
975	2.418559	0.117566
976	2.418804	0.127566
977	2.419069	0.137566
978	2.419354	0.147566
979	2.419659	0.157566
980	2.419984	0.167566
981	2.420329	0.177566
982	2.420694	0.187566
983	2.421080	0.197566
984	2.421485	0.207566
985	2.421910	0.217566
986	2.422355	0.227566
987	2.422820	0.237566
988	2.423305	0.247566
989	2.423810	0.257566
990	2.424335	0.506061
991	2.425358	0.516061
992	2.426400	0.526061
993	2.427462	0.536061
994	2.428544	0.546061
995	2.429646	0.556061
996	2.430768	0.566061
997	2.431910	0.576061
998	2.433072	0.586061
999	2.434255	0.596061
1000	2.435457	0.606061
1001	2.436679	0.616061
1002	2.437921	0.626061
1003	2.439183	0.636061
1004	2.440465	0.646061
1005	2.441767	0.656061
1006	2.443089	0.666061
1007	2.444432	0.676061
1008	2.445794	0.686061
1009	2.447176	0.696061
1010	2.448578	0.706061
1011	2.450000	0.716061
1012	2.451442	0.726061
1013	2.452904	0.736061
1014	2.454386	0.746061
1015	2.455889	0.756061
1016	2.457411	0.766061
1017	2.458953	0.776061
1018	2.460515	0.786061
1019	2.462097	0.796061
1020	2.463699	0.377941
1021	2.464465	0.387941
1022	2.465251	0.397941
1023	2.466057	0.407941
1024	2.466883	0.417941
1025	2.467729	0.427941
1026	2.468594	0.437941
1027	2.469480	0.447941
1028	2.470386	0.457941
1029	2.471312	0.467941
1030	2.472258	0.477941
1031	2.473224	0.487941
1032	2.474210	0.497941
1033	2.475216	0.507941
1034	2.476241	0.517941
1035	2.477287	0.527941
1036	2.478353	0.537941
1037	2.479439	0.547941
1038	2.480545	0.557941
1039	2.481671	0.567941
1040	2.482817	0.577941
1041	2.483983	0.587941
1042	2.485168	0.597941
1043	2.486374	0.607941
1044	2.487600	0.617941
1045	2.488846	0.627941
1046	2.490112	0.637941
1047	2.491398	0.647941
1048	2.492704	0.657941
1049	2.494030	0.667941
1050	2.495376	-0.301606
1051	2.494782	-0.291606
1052	2.494209	-0.281606
1053	2.493656	-0.271606
1054	2.493123	-0.261606
1055	2.492609	-0.251606
1056	2.492116	-0.241606
1057	2.491643	-0.231606
1058	2.491190	-0.221606
1059	2.490757	-0.211606
1060	2.490343	-0.201606
1061	2.489950	-0.191606
1062	2.489577	-0.181606
1063	2.489224	-0.171606
1064	2.488891	-0.161606
1065	2.488577	-0.151606
1066	2.488284	-0.141606
1067	2.488011	-0.131606
1068	2.487758	-0.121606
1069	2.487525	-0.111606
1070	2.487311	-0.101606
1071	2.487118	-0.091606
1072	2.486945	-0.081606
1073	2.486792	-0.071606
1074	2.486658	-0.061606
1075	2.486545	-0.051606
1076	2.486452	-0.041606
1077	2.486379	-0.031606
1078	2.486326	-0.021606
1079	2.486292	-0.011606
1080	2.486279	0.977542
1081	2.488244	0.987542
1082	2.490229	0.997542
1083	2.492234	1.007542
1084	2.494260	1.017542
1085	2.496305	1.027542
1086	2.498370	1.037542
1087	2.500455	1.047542
1088	2.502560	1.057542
1089	2.504685	1.067542
1090	2.506830	1.077542
1091	2.508995	1.087542
1092	2.511180	1.097542
1093	2.513385	1.107542
1094	2.515610	1.117542
1095	2.517855	1.127542
1096	2.520121	1.137542
1097	2.522406	1.147542
1098	2.524711	1.157542
1099	2.527036	1.167542
1100	2.529381	1.177542
1101	2.531746	1.187542
1102	2.534131	1.197542
1103	2.536536	1.207542
1104	2.538961	1.217542
1105	2.541406	1.227542
1106	2.543871	1.237542
1107	2.546356	1.247542
1108	2.548862	1.257542
1109	2.551387	1.267542
1110	2.553932	0.498874
1111	2.554939	0.508874
1112	2.555967	0.518874
1113	2.557015	0.528874
1114	2.558083	0.538874
1115	2.559170	0.548874
1116	2.560278	0.558874
1117	2.561406	0.568874
1118	2.562554	0.578874
1119	2.563721	0.588874
1120	2.564909	0.598874
1121	2.566117	0.608874
1122	2.567345	0.618874
1123	2.568592	0.628874
1124	2.569860	0.638874
1125	2.571148	0.648874
1126	2.572456	0.658874
1127	2.573783	0.668874
1128	2.575131	0.678874
1129	2.576499	0.688874
1130	2.577887	0.698874
1131	2.579294	0.708874
1132	2.580722	0.718874
