304	-5.40428	0.166077
305	-5.40421	0.16604
306	-5.40415	0.166021
307	-5.40408	0.166025
308	-5.40402	0.166056
309	-5.40396	0.1661
310	-5.40389	0.166148
311	-5.40383	0.166194
312	-5.40376	0.166239
313	-5.4037	0.166282
314	-5.40363	0.166308
315	-5.40356	0.166321
316	-5.4035	0.166327
317	-5.40343	0.166329
318	-5.40337	0.166326
319	-5.4033	0.166312
320	-5.40323	0.166277
321	-5.40317	0.166222
322	-5.4031	0.166147
323	-5.40303	0.166064
324	-5.40296	0.165979
325	-5.4029	0.165888
326	-5.40283	0.165816
327	-5.40276	0.165764
328	-5.40269	0.165728
329	-5.40262	0.165715
330	-5.40256	0.165719
331	-5.40249	0.165749
332	-5.40242	0.165805
333	-5.40235	0.165875
334	-5.40228	0.16596
335	-5.40221	0.166064
336	-5.40214	0.166203
337	-5.40207	0.166357
338	-5.402	0.166521
339	-5.40193	0.166695
340	-5.40186	0.166877
341	-5.40178	0.167061
342	-5.40171	0.167251
343	-5.40164	0.167436
344	-5.40157	0.167595
345	-5.4015	0.167714
346	-5.40142	0.167791
347	-5.40135	0.16783
348	-5.40128	0.167829
349	-5.4012	0.167785
350	-5.40113	0.167695
351	-5.40106	0.167575
352	-5.40098	0.167431
353	-5.40091	0.167271
354	-5.40084	0.167119
355	-5.40076	0.166952
356	-5.40069	0.166778
357	-5.40061	0.166602
358	-5.40054	0.166425
359	-5.40046	0.166233
360	-5.40039	0.166018
361	-5.40031	0.165789
362	-5.40024	0.165553
363	-5.40016	0.165318
364	-5.40009	0.165109
365	-5.40001	0.164931
366	-5.39994	0.164782
367	-5.39986	0.164665
368	-5.39978	0.164581
369	-5.39971	0.164534
370	-5.39963	0.164512
371	-5.39956	0.16452
372	-5.39948	0.164556
373	-5.3994	0.164621
374	-5.39932	0.164716
375	-5.39925	0.164833
376	-5.39917	0.164963
377	-5.39909	0.165087
378	-5.39901	0.165198
379	-5.39893	0.1653
380	-5.39885	0.165385
381	-5.39877	0.165459
382	-5.39869	0.165515
383	-5.39861	0.16555
384	-5.39853	0.165577
385	-5.39845	0.165598
386	-5.39837	0.165621
387	-5.39829	0.165632
388	-5.39821	0.165617
389	-5.39813	0.165594
390	-5.39804	0.165565
391	-5.39796	0.165524
392	-5.39788	0.16548
393	-5.39779	0.165443
394	-5.39771	0.16541
395	-5.39763	0.165373
396	-5.39754	0.165325
397	-5.39746	0.16526
398	-5.39738	0.165177
399	-5.39729	0.165073
400	-5.39721	0.164943
401	-5.39712	0.164787
402	-5.39704	0.164597
403	-5.39695	0.164376
404	-5.39686	0.164115
405	-5.39678	0.163814
406	-5.39669	0.163485
407	-5.39661	0.163139
408	-5.39652	0.162776
409	-5.39644	0.16241
410	-5.39635	0.162035
411	-5.39626	0.161652
412	-5.39618	0.161269
413	-5.39609	0.160878
414	-5.39601	0.160466
415	-5.39592	0.160022
416	-5.39583	0.159555
417	-5.39575	0.159066
418	-5.39566	0.158559
419	-5.39558	0.158048
420	-5.39549	0.15753
421	-5.3954	0.157004
422	-5.39532	0.156468
423	-5.39523	0.155912
424	-5.39514	0.155351
425	-5.39506	0.154788
426	-5.39497	0.154234
427	-5.39488	0.153672
428	-5.3948	0.153077
429	-5.39471	0.152474
430	-5.39463	0.151865
431	-5.39454	0.151263
432	-5.39445	0.150644
433	-5.39437	0.149998
434	-5.39428	0.149307
435	-5.39419	0.148575
436	-5.39411	0.147818
437	-5.39402	0.147034
438	-5.39393	0.146231
439	-5.39385	0.145423
440	-5.39376	0.144621
441	-5.39368	0.143849
442	-5.39359	0.143095
443	-5.39351	0.142346
444	-5.39342	0.141601
445	-5.39333	0.140865
446	-5.39325	0.140129
447	-5.39316	0.139399
448	-5.39308	0.138683
449	-5.39299	0.137976
450	-5.39291	0.137261
451	-5.39282	0.136524
452	-5.39273	0.135773
453	-5.39265	0.135006
454	-5.39256	0.134216
455	-5.39248	0.133409
456	-5.39239	0.132588
457	-5.39231	0.13173
458	-5.39223	0.130853
459	-5.39214	0.129967
460	-5.39206	0.12907
461	-5.39197	0.128163
462	-5.39189	0.12724
463	-5.39181	0.126315
464	-5.39173	0.125385
465	-5.39164	0.124455
466	-5.39156	0.123523
467	-5.39148	0.122589
468	-5.3914	0.121653
469	-5.39131	0.120725
470	-5.39123	0.119803
471	-5.39115	0.118885
472	-5.39107	0.117968
473	-5.39099	0.117055
474	-5.39091	0.116152
475	-5.39083	0.115255
476	-5.39075	0.114368
477	-5.39067	0.113475
478	-5.39059	0.112567
479	-5.39051	0.111646
480	-5.39043	0.11071
481	-5.39035	0.109766
482	-5.39027	0.108809
483	-5.39019	0.107851
484	-5.39011	0.106901
485	-5.39003	0.105954
486	-5.38995	0.105008
487	-5.38987	0.104046
488	-5.3898	0.103068
489	-5.38972	0.102085
490	-5.38964	0.101099
491	-5.38956	0.100105
492	-5.38948	0.099109
493	-5.3894	0.0981323
494	-5.38933	0.0971939
495	-5.38925	0.0963045
496	-5.38917	0.0954531
497	-5.38909	0.0946336
498	-5.38902	0.093851
499	-5.38894	0.093104
500	-5.38886	0.0923914
501	-5.38879	0.0917051
502	-5.38871	0.0910252
503	-5.38863	0.0903425
504	-5.38856	0.0896597
505	-5.38848	0.0889857
506	-5.3884	0.0883186
507	-5.38833	0.0876551
508	-5.38825	0.087002
509	-5.38817	0.0863707
510	-5.3881	0.0857729
511	-5.38802	0.0852087
512	-5.38794	0.0846754
513	-5.38787	0.0841631
514	-5.38779	0.0836783
515	-5.38771	0.0832222
516	-5.38763	0.0828043
517	-5.38755	0.0824379
518	-5.38748	0.0821068
519	-5.3874	0.0818066
520	-5.38732	0.0815264
521	-5.38724	0.0812673
522	-5.38716	0.0810176
523	-5.38708	0.0807712
524	-5.387	0.0805204
525	-5.38692	0.0802615
526	-5.38684	0.0800025
527	-5.38676	0.0797364
528	-5.38668	0.0794521
529	-5.38659	0.0791633
530	-5.38651	0.0788748
531	-5.38643	0.0785805
532	-5.38635	0.0782859
533	-5.38626	0.077989
534	-5.38618	0.0776826
535	-5.38609	0.0773681
536	-5.38601	0.0770251
537	-5.38592	0.0766604
538	-5.38584	0.0762628
539	-5.38575	0.075822
540	-5.38567	0.075355
541	-5.38558	0.0748717
542	-5.38549	0.0743764
543	-5.38541	0.073873
544	-5.38532	0.073323
545	-5.38523	0.0727496
546	-5.38514	0.0721641
547	-5.38506	0.0715784
548	-5.38497	0.0710073
549	-5.38488	0.0704639
550	-5.38479	0.0699489
551	-5.3847	0.0694443
552	-5.38461	0.0689497
553	-5.38453	0.0684692
554	-5.38444	0.0680056
555	-5.38435	0.067545
556	-5.38426	0.0670964
557	-5.38417	0.0666587
558	-5.38408	0.0662321
559	-5.38399	0.065795
560	-5.3839	0.065355
561	-5.38381	0.0649178
562	-5.38372	0.0644797
563	-5.38362	0.0640306
564	-5.38353	0.0635504
565	-5.38344	0.0630646
566	-5.38335	0.0625557
567	-5.38326	0.0620223
568	-5.38317	0.0614614
569	-5.38307	0.0608699
570	-5.38298	0.0602471
571	-5.38289	0.0596072
572	-5.3828	0.0589591
573	-5.3827	0.0583032
574	-5.38261	0.0576648
575	-5.38252	0.0570376
576	-5.38243	0.0564169
577	-5.38233	0.0558064
578	-5.38224	0.0552128
579	-5.38214	0.0546461
580	-5.38205	0.0540874
581	-5.38196	0.0535479
582	-5.38186	0.0530231
583	-5.38177	0.0525026
584	-5.38167	0.0519836
585	-5.38158	0.0514664
586	-5.38148	0.0509619
587	-5.38139	0.0504806
588	-5.38129	0.0500155
589	-5.38119	0.0495786
590	-5.3811	0.0491758
591	-5.381	0.0488015
592	-5.3809	0.0484558
593	-5.38081	0.0481389
594	-5.38071	0.0478534
595	-5.38061	0.0476116
596	-5.38051	0.047409
597	-5.38041	0.0472258
598	-5.38031	0.0470497
599	-5.38021	0.0468818
600	-5.38011	0.0467215
601	-5.38001	0.0465586
602	-5.37991	0.0463906
603	-5.37981	0.0462157
604	-5.37971	0.0460205
605	-5.3796	0.0458066
606	-5.3795	0.0455883
607	-5.3794	0.0453642
608	-5.3793	0.0451225
609	-5.37919	0.0448605
610	-5.37909	0.0445843
611	-5.37899	0.0442967
612	-5.37888	0.0439951
613	-5.37878	0.0436871
614	-5.37867	0.0433712
615	-5.37857	0.0430666
616	-5.37847	0.0427798
617	-5.37836	0.0425064
618	-5.37825	0.0422508
619	-5.37815	0.0419991
620	-5.37804	0.0417518
621	-5.37794	0.0415112
622	-5.37783	0.0412739
623	-5.37772	0.0410431
624	-5.37762	0.0408254
625	-5.37751	0.040608
626	-5.3774	0.0403886
627	-5.3773	0.0401702
628	-5.37719	0.0399438
629	-5.37708	0.0397064
630	-5.37697	0.039452
631	-5.37686	0.0391774
632	-5.37675	0.0388861
633	-5.37664	0.0385818
634	-5.37654	0.0382569
635	-5.37643	0.0379134
636	-5.37632	0.0375559
637	-5.37621	0.037182
638	-5.3761	0.0367986
639	-5.37599	0.0364147
640	-5.37588	0.0360341
641	-5.37577	0.0356519
642	-5.37566	0.0352509
643	-5.37555	0.0348432
644	-5.37544	0.0344363
645	-5.37533	0.0340472
646	-5.37522	0.0336822
647	-5.37511	0.0333187
648	-5.37499	0.0329698
649	-5.37488	0.0326416
650	-5.37477	0.032345
651	-5.37466	0.0320718
652	-5.37455	0.0318106
653	-5.37444	0.031563
654	-5.37432	0.0313337
655	-5.37421	0.0311047
656	-5.3741	0.0308565
657	-5.37399	0.0305742
658	-5.37387	0.0302816
659	-5.37376	0.0299792
660	-5.37364	0.0296809
661	-5.37353	0.0293761
662	-5.37342	0.0290641
663	-5.3733	0.028742
664	-5.37319	0.0284171
665	-5.37307	0.0280914
666	-5.37296	0.0277637
667	-5.37284	0.0274271
668	-5.37273	0.0270909
669	-5.37261	0.0267617
670	-5.3725	0.0264424
671	-5.37238	0.0261216
672	-5.37226	0.0257975
673	-5.37215	0.0254689
674	-5.37203	0.0251372
675	-5.37191	0.0248084
676	-5.37179	0.0244914
677	-5.37168	0.0241881
678	-5.37156	0.0238921
679	-5.37144	0.0235892
680	-5.37132	0.0232851
681	-5.3712	0.0229779
682	-5.37108	0.0226662
683	-5.37096	0.0223548
684	-5.37085	0.0220465
685	-5.37073	0.021728
686	-5.37061	0.021385
687	-5.37049	0.0210378
688	-5.37037	0.0206902
689	-5.37025	0.0203362
690	-5.37013	0.0199723
691	-5.37001	0.0196096
692	-5.36989	0.019268
693	-5.36977	0.018936
694	-5.36965	0.0186114
695	-5.36953	0.0182971
696	-5.36941	0.0179871
697	-5.36929	0.017691
698	-5.36917	0.0174041
699	-5.36904	0.0171334
700	-5.36892	0.0168795
701	-5.3688	0.0166441
702	-5.36868	0.0164224
703	-5.36856	0.0162376
704	-5.36844	0.0160829
705	-5.36832	0.0159549
706	-5.3682	0.0158548
707	-5.36807	0.0157716
708	-5.36795	0.0157097
709	-5.36783	0.0156749
710	-5.36771	0.0156687
711	-5.36758	0.0156999
712	-5.36746	0.0157544
713	-5.36733	0.0158503
714	-5.36721	0.0159643
715	-5.36709	0.0160887
716	-5.36696	0.0162231
717	-5.36684	0.016359
718	-5.36671	0.0165067
719	-5.36659	0.0166635
720	-5.36646	0.0168348
721	-5.36633	0.0170274
722	-5.36621	0.0172361
723	-5.36608	0.0174645
724	-5.36596	0.0176896
725	-5.36583	0.0179026
726	-5.3657	0.018116
727	-5.36557	0.0183329
728	-5.36545	0.0185562
729	-5.36532	0.0187868
730	-5.36519	0.0190056
731	-5.36506	0.0192081
732	-5.36494	0.0194021
733	-5.36481	0.019587
734	-5.36468	0.0197638
735	-5.36455	0.0199377
736	-5.36442	0.0201354
737	-5.36429	0.0203416
738	-5.36416	0.0205391
739	-5.36403	0.0207276
740	-5.3639	0.0209205
741	-5.36377	0.0210868
742	-5.36364	0.0212299
743	-5.36351	0.0213707
744	-5.36338	0.021513
745	-5.36325	0.0216707
746	-5.36312	0.0218547
747	-5.36299	0.0220723
748	-5.36286	0.0223011
749	-5.36273	0.0225252
750	-5.3626	0.0227428
751	-5.36247	0.0229535
752	-5.36234	0.0231613
753	-5.36221	0.0233721
754	-5.36208	0.0235816
755	-5.36195	0.0237761
756	-5.36182	0.0239469
757	-5.36169	0.0241016
758	-5.36156	0.0242415
759	-5.36142	0.0243554
760	-5.36129	0.0244496
761	-5.36116	0.0245316
762	-5.36103	0.0246095
763	-5.3609	0.0246944
764	-5.36077	0.024779
765	-5.36064	0.0248599
766	-5.36051	0.0249265
767	-5.36038	0.024985
768	-5.36025	0.0250303
769	-5.36011	0.0250659
770	-5.35998	0.0250926
771	-5.35985	0.0251116
772	-5.35972	0.0251268
773	-5.35959	0.0251327
774	-5.35946	0.0251096
775	-5.35933	0.0250562
776	-5.3592	0.0249808
777	-5.35906	0.0248943
778	-5.35893	0.0248092
779	-5.3588	0.0247374
780	-5.35867	0.0246719
781	-5.35854	0.0246032
782	-5.35841	0.0245389
783	-5.35828	0.024488
784	-5.35815	0.024458
785	-5.35802	0.0244525
786	-5.35789	0.0244707
787	-5.35775	0.0245164
788	-5.35762	0.0245882
789	-5.35749	0.0246863
790	-5.35736	0.0248074
791	-5.35723	0.0249413
792	-5.3571	0.0250815
793	-5.35697	0.0252342
794	-5.35683	0.0253924
795	-5.3567	0.025552
796	-5.35657	0.0257199
797	-5.35644	0.0259113
798	-5.3563	0.0261202
799	-5.35617	0.0263388
800	-5.35604	0.0265754
801	-5.35591	0.0268328
802	-5.35577	0.0271253
803	-5.35564	0.0274452
804	-5.3555	0.0277671
805	-5.35537	0.028074
806	-5.35524	0.0283699
807	-5.3551	0.0286605
808	-5.35497	0.0289539
809	-5.35483	0.0292355
810	-5.35469	0.0295161
811	-5.35456	0.0297824
812	-5.35442	0.030004
813	-5.35429	0.0301868
814	-5.35415	0.0303372
815	-5.35401	0.0304602
816	-5.35388	0.0305716
817	-5.35374	0.0306698
818	-5.3536	0.0307335
819	-5.35347	0.0307658
820	-5.35333	0.0307594
821	-5.35319	0.0307185
822	-5.35306	0.030654
823	-5.35292	0.030586
824	-5.35278	0.0305315
825	-5.35265	0.0304841
826	-5.35251	0.0304318
827	-5.35237	0.030388
828	-5.35224	0.0303519
829	-5.3521	0.030344
830	-5.35197	0.030365
831	-5.35183	0.0304215
832	-5.35169	0.0305197
833	-5.35156	0.0306397
834	-5.35142	0.0307852
835	-5.35129	0.0309765
836	-5.35115	0.0311984
837	-5.35101	0.0314612
838	-5.35088	0.0317605
839	-5.35074	0.0320935
840	-5.35061	0.0324597
841	-5.35047	0.0328432
842	-5.35033	0.0332231
843	-5.3502	0.0336397
844	-5.35006	0.034061
845	-5.34992	0.0344862
846	-5.34979	0.0349177
847	-5.34965	0.0353639
848	-5.34951	0.0358355
849	-5.34937	0.0363338
850	-5.34924	0.0368596
851	-5.3491	0.0374184
852	-5.34896	0.0380033
853	-5.34882	0.0386126
854	-5.34868	0.0392401
855	-5.34854	0.0398621
856	-5.34841	0.0404679
857	-5.34827	0.0410583
858	-5.34813	0.0416296
859	-5.34799	0.0421883
860	-5.34785	0.0427414
861	-5.34771	0.0432781
862	-5.34757	0.0438044
863	-5.34742	0.044341
864	-5.34728	0.0449017
865	-5.34714	0.0454871
866	-5.347	0.0460868
867	-5.34686	0.0466868
868	-5.34672	0.0472796
869	-5.34657	0.0478555
870	-5.34643	0.0484141
871	-5.34629	0.0489637
872	-5.34615	0.049507
873	-5.346	0.0500609
874	-5.34586	0.0506186
875	-5.34572	0.051172
876	-5.34557	0.0517371
877	-5.34543	0.0523183
878	-5.34529	0.0529028
879	-5.34514	0.0535121
880	-5.345	0.0541401
881	-5.34485	0.0547787
882	-5.34471	0.055412
883	-5.34456	0.0560405
884	-5.34441	0.0566698
885	-5.34427	0.0573063
886	-5.34412	0.0579431
887	-5.34397	0.0586017
888	-5.34382	0.0592721
889	-5.34368	0.0599644
890	-5.34353	0.0606851
891	-5.34338	0.0614253
892	-5.34323	0.0621799
893	-5.34308	0.0629529
894	-5.34293	0.0637419
895	-5.34278	0.0645482
896	-5.34263	0.06538
897	-5.34248	0.0662276
898	-5.34232	0.0670848
899	-5.34217	0.0679537
900	-5.34202	0.0688301
901	-5.34187	0.0697123
902	-5.34171	0.070593
903	-5.34156	0.0714763
904	-5.3414	0.072365
905	-5.34125	0.0732567
906	-5.34109	0.0741457
907	-5.34094	0.075017
908	-5.34078	0.0758621
909	-5.34063	0.0767008
910	-5.34047	0.0775349
911	-5.34031	0.0783635
912	-5.34015	0.0791909
913	-5.34	0.0800227
914	-5.33984	0.0808659
915	-5.33968	0.0817144
916	-5.33952	0.0825711
917	-5.33936	0.083442
918	-5.3392	0.0843352
919	-5.33904	0.0852437
920	-5.33888	0.0861604
921	-5.33872	0.0870847
922	-5.33856	0.0880222
923	-5.3384	0.0889615
924	-5.33823	0.0899023
925	-5.33807	0.0908422
926	-5.33791	0.0917709
927	-5.33774	0.0926955
928	-5.33758	0.0936086
929	-5.33742	0.0945223
930	-5.33725	0.0954368
931	-5.33709	0.0963475
932	-5.33692	0.0972556
933	-5.33676	0.0981733
934	-5.33659	0.099105
935	-5.33642	0.100045
936	-5.33626	0.100989
937	-5.33609	0.101921
938	-5.33592	0.102859
939	-5.33575	0.103806
940	-5.33558	0.104764
941	-5.33542	0.105724
942	-5.33525	0.106677
943	-5.33508	0.107616
944	-5.33491	0.108546
945	-5.33474	0.109475
946	-5.33457	0.110408
947	-5.3344	0.111346
948	-5.33423	0.112287
949	-5.33405	0.11323
950	-5.33388	0.114172
951	-5.33371	0.115102
952	-5.33354	0.116022
953	-5.33337	0.116959
954	-5.3332	0.117913
955	-5.33302	0.118876
956	-5.33285	0.11984
957	-5.33268	0.120803
958	-5.33251	0.121765
959	-5.33233	0.122735
960	-5.33216	0.123712
961	-5.33199	0.124684
962	-5.33181	0.12565
963	-5.33164	0.126607
964	-5.33147	0.127563
965	-5.33129	0.128526
966	-5.33112	0.129498
967	-5.33095	0.130497
968	-5.33077	0.131526
969	-5.3306	0.132592
970	-5.33042	0.133691
971	-5.33025	0.134808
972	-5.33007	0.135939
973	-5.3299	0.137082
974	-5.32972	0.138242
975	-5.32955	0.139424
976	-5.32937	0.140618
977	-5.3292	0.141821
978	-5.32902	0.143021
979	-5.32884	0.144212
980	-5.32867	0.145391
981	-5.32849	0.146545
982	-5.32831	0.147682
983	-5.32814	0.148811
984	-5.32796	0.149925
985	-5.32778	0.151039
986	-5.3276	0.152157
987	-5.32742	0.153269
988	-5.32725	0.154368
989	-5.32707	0.155448
990	-5.32689	0.156513
991	-5.32671	0.157556
992	-5.32653	0.158586
993	-5.32635	0.159613
994	-5.32617	0.160634
995	-5.32599	0.161653
996	-5.3258	0.162678
997	-5.32562	0.163703
998	-5.32544	0.164723
999	-5.32526	0.165741
1000	-5.32508	0.166754
1001	-5.32489	0.167763
1002	-5.32471	0.168769
1003	-5.32452	0.169781
1004	-5.32434	0.17082
1005	-5.32415	0.171893
1006	-5.32397	0.173003
1007	-5.32378	0.17415
1008	-5.3236	0.175339
1009	-5.32341	0.176559
1010	-5.32322	0.177797
1011	-5.32303	0.179053
1012	-5.32285	0.180332
1013	-5.32266	0.181633
1014	-5.32247	0.182943
1015	-5.32228	0.184252
1016	-5.32209	0.185549
1017	-5.3219	0.186835
1018	-5.32171	0.188109
1019	-5.32152	0.189364
1020	-5.32132	0.190595
1021	-5.32113	0.191807
1022	-5.32094	0.192996
1023	-5.32075	0.194173
1024	-5.32055	0.195343
1025	-5.32036	0.196504
1026	-5.32017	0.197634
1027	-5.31997	0.198768
1028	-5.31978	0.199877
1029	-5.31958	0.200968
1030	-5.31939	0.202057
1031	-5.31919	0.203157
1032	-5.319	0.204251
1033	-5.3188	0.20533
1034	-5.3186	0.206406
1035	-5.31841	0.207471
1036	-5.31821	0.208515
