109	-6.116459	0.390315
110	-6.115668	0.400315
111	-6.114858	0.410315
112	-6.114027	0.420315
113	-6.113176	0.430315
114	-6.112306	0.440315
115	-6.111415	0.450315
116	-6.110504	0.460315
117	-6.109574	0.470315
118	-6.108623	0.480315
119	-6.107653	0.490315
120	-6.106662	0.474030
121	-6.105704	0.484030
122	-6.104726	0.494030
123	-6.103728	0.504030
124	-6.102710	0.514030
125	-6.101672	0.524030
126	-6.100614	0.534030
127	-6.099536	0.544030
128	-6.098437	0.554030
129	-6.097319	0.564030
130	-6.096181	0.574030
131	-6.095023	0.584030
132	-6.093845	0.594030
133	-6.092647	0.604030
134	-6.091429	0.614030
135	-6.090191	0.624030
136	-6.088933	0.634030
137	-6.087655	0.644030
138	-6.086357	0.654030
139	-6.085039	0.664030
140	-6.083701	0.674030
141	-6.082343	0.684030
142	-6.080965	0.694030
143	-6.079567	0.704030
144	-6.078149	0.714030
145	-6.076710	0.724030
146	-6.075252	0.734030
147	-6.073774	0.744030
148	-6.072276	0.754030
149	-6.070758	0.764030
150	-6.069220	0.536550
151	-6.068137	0.546550
152	-6.067034	0.556550
153	-6.065911	0.566550
154	-6.064768	0.576550
155	-6.063605	0.586550
156	-6.062422	0.596550
157	-6.061218	0.606550
158	-6.059995	0.616550
159	-6.058752	0.626550
160	-6.057489	0.636550
161	-6.056206	0.646550
162	-6.054903	0.656550
163	-6.053580	0.666550
164	-6.052237	0.676550
165	-6.050874	0.686550
166	-6.049491	0.696550
167	-6.048087	0.706550
168	-6.046664	0.716550
169	-6.045221	0.726550
170	-6.043758	0.736550
171	-6.042275	0.746550
172	-6.040772	0.756550
173	-6.039249	0.766550
174	-6.037706	0.776550
175	-6.036143	0.786550
176	-6.034560	0.796550
177	-6.032956	0.806550
178	-6.031333	0.816550
179	-6.029690	0.826550
180	-6.028027	0.242711
181	-6.027532	0.252711
182	-6.027016	0.262711
183	-6.026481	0.272711
184	-6.025925	0.282711
185	-6.025350	0.292711
186	-6.024755	0.302711
187	-6.024139	0.312711
188	-6.023504	0.322711
189	-6.022848	0.332711
190	-6.022173	0.342711
191	-6.021478	0.352711
192	-6.020762	0.362711
193	-6.020027	0.372711
194	-6.019271	0.382711
195	-6.018496	0.392711
196	-6.017700	0.402711
197	-6.016885	0.412711
198	-6.016050	0.422711
199	-6.015194	0.432711
200	-6.014319	0.442711
201	-6.013423	0.452711
202	-6.012508	0.462711
203	-6.011572	0.472711
204	-6.010617	0.482711
205	-6.009642	0.492711
206	-6.008646	0.502711
207	-6.007631	0.512711
208	-6.006595	0.522711
209	-6.005540	0.532711
210	-6.004464	0.714153
211	-6.003026	0.724153
212	-6.001568	0.734153
213	-6.000090	0.744153
214	-5.998591	0.754153
215	-5.997073	0.764153
216	-5.995535	0.774153
217	-5.993976	0.784153
218	-5.992398	0.794153
219	-5.990800	0.804153
220	-5.989181	0.814153
221	-5.987543	0.824153
222	-5.985885	0.834153
223	-5.984207	0.844153
224	-5.982508	0.854153
225	-5.980790	0.864153
226	-5.979052	0.874153
227	-5.977293	0.884153
228	-5.975515	0.894153
229	-5.973717	0.904153
230	-5.971898	0.914153
231	-5.970060	0.924153
232	-5.968202	0.934153
233	-5.966323	0.944153
234	-5.964425	0.954153
235	-5.962507	0.964153
236	-5.960569	0.974153
237	-5.958610	0.984153
238	-5.956632	0.994153
239	-5.954634	1.004153
240	-5.952615	-0.392963
241	-5.953391	-0.382963
242	-5.954147	-0.372963
243	-5.954883	-0.362963
244	-5.955599	-0.352963
245	-5.956295	-0.342963
246	-5.956971	-0.332963
247	-5.957627	-0.322963
248	-5.958263	-0.312963
249	-5.958879	-0.302963
250	-5.959475	-0.292963
251	-5.960050	-0.282963
252	-5.960606	-0.272963
253	-5.961142	-0.262963
254	-5.961658	-0.252963
255	-5.962154	-0.242963
256	-5.962630	-0.232963
257	-5.963086	-0.222963
258	-5.963522	-0.212963
259	-5.963938	-0.202963
260	-5.964334	-0.192963
261	-5.964710	-0.182963
262	-5.965066	-0.172963
263	-5.965402	-0.162963
264	-5.965718	-0.152963
265	-5.966013	-0.142963
266	-5.966289	-0.132963
267	-5.966545	-0.122963
268	-5.966781	-0.112963
269	-5.966997	-0.102963
270	-5.967193	0.415164
271	-5.966353	0.425164
272	-5.965492	0.435164
273	-5.964612	0.445164
274	-5.963712	0.455164
275	-5.962791	0.465164
276	-5.961851	0.475164
277	-5.960891	0.485164
278	-5.959910	0.495164
279	-5.958910	0.505164
280	-5.957890	0.515164
281	-5.956849	0.525164
282	-5.955789	0.535164
283	-5.954709	0.545164
284	-5.953609	0.555164
285	-5.952488	0.565164
286	-5.951348	0.575164
287	-5.950188	0.585164
288	-5.949007	0.595164
289	-5.947807	0.605164
290	-5.946587	0.615164
291	-5.945346	0.625164
292	-5.944086	0.635164
293	-5.942806	0.645164
294	-5.941505	0.655164
295	-5.940185	0.665164
296	-5.938845	0.675164
297	-5.937484	0.685164
298	-5.936104	0.695164
299	-5.934704	0.705164
300	-5.933283	0.055180
301	-5.933163	0.065180
302	-5.933023	0.075180
303	-5.932862	0.085180
304	-5.932682	0.095180
305	-5.932481	0.105180
306	-5.932261	0.115180
307	-5.932021	0.125180
308	-5.931760	0.135180
309	-5.931480	0.145180
310	-5.931180	0.155180
311	-5.930859	0.165180
312	-5.930519	0.175180
313	-5.930159	0.185180
314	-5.929778	0.195180
315	-5.929378	0.205180
316	-5.928957	0.215180
317	-5.928517	0.225180
318	-5.928057	0.235180
319	-5.927576	0.245180
320	-5.927076	0.255180
321	-5.926556	0.265180
322	-5.926015	0.275180
323	-5.925455	0.285180
324	-5.924875	0.295180
325	-5.924274	0.305180
326	-5.923654	0.315180
327	-5.923014	0.325180
328	-5.922353	0.335180
329	-5.921673	0.345180
330	-5.920972	-0.647859
331	-5.922258	-0.637859
332	-5.923524	-0.627859
333	-5.924770	-0.617859
334	-5.925995	-0.607859
335	-5.927201	-0.597859
336	-5.928387	-0.587859
337	-5.929552	-0.577859
338	-5.930698	-0.567859
339	-5.931824	-0.557859
340	-5.932930	-0.547859
341	-5.934015	-0.537859
342	-5.935081	-0.527859
343	-5.936127	-0.517859
344	-5.937152	-0.507859
345	-5.938158	-0.497859
346	-5.939144	-0.487859
347	-5.940110	-0.477859
348	-5.941055	-0.467859
349	-5.941981	-0.457859
350	-5.942887	-0.447859
351	-5.943773	-0.437859
352	-5.944638	-0.427859
353	-5.945484	-0.417859
354	-5.946310	-0.407859
355	-5.947115	-0.397859
356	-5.947901	-0.387859
357	-5.948667	-0.377859
358	-5.949413	-0.367859
359	-5.950138	-0.357859
360	-5.950844	-0.527902
361	-5.951890	-0.517902
362	-5.952916	-0.507902
363	-5.953921	-0.497902
364	-5.954907	-0.487902
365	-5.955873	-0.477902
366	-5.956819	-0.467902
367	-5.957745	-0.457902
368	-5.958650	-0.447902
369	-5.959536	-0.437902
370	-5.960402	-0.427902
371	-5.961248	-0.417902
372	-5.962074	-0.407902
373	-5.962879	-0.397902
374	-5.963665	-0.387902
375	-5.964431	-0.377902
376	-5.965177	-0.367902
377	-5.965903	-0.357902
378	-5.966608	-0.347902
379	-5.967294	-0.337902
380	-5.967960	-0.327902
381	-5.968606	-0.317902
382	-5.969232	-0.307902
383	-5.969837	-0.297902
384	-5.970423	-0.287902
385	-5.970989	-0.277902
386	-5.971535	-0.267902
387	-5.972061	-0.257902
388	-5.972566	-0.247902
389	-5.973052	-0.237902
390	-5.973518	-0.631519
391	-5.974771	-0.621519
392	-5.976004	-0.611519
393	-5.977217	-0.601519
394	-5.978410	-0.591519
395	-5.979583	-0.581519
396	-5.980736	-0.571519
397	-5.981869	-0.561519
398	-5.982982	-0.551519
399	-5.984075	-0.541519
400	-5.985148	-0.531519
401	-5.986202	-0.521519
402	-5.987235	-0.511519
403	-5.988248	-0.501519
404	-5.989241	-0.491519
405	-5.990214	-0.481519
406	-5.991167	-0.471519
407	-5.992100	-0.461519
408	-5.993013	-0.451519
409	-5.993906	-0.441519
410	-5.994779	-0.431519
411	-5.995632	-0.421519
412	-5.996465	-0.411519
413	-5.997278	-0.401519
414	-5.998071	-0.391519
415	-5.998844	-0.381519
416	-5.999597	-0.371519
417	-6.000330	-0.361519
418	-6.001043	-0.351519
419	-6.001736	-0.341519
420	-6.002409	0.306878
421	-6.001785	0.316878
422	-6.001142	0.326878
423	-6.000478	0.336878
424	-5.999794	0.346878
425	-5.999090	0.356878
426	-5.998367	0.366878
427	-5.997623	0.376878
428	-5.996859	0.386878
429	-5.996075	0.396878
430	-5.995272	0.406878
431	-5.994448	0.416878
432	-5.993604	0.426878
433	-5.992740	0.436878
434	-5.991857	0.446878
435	-5.990953	0.456878
436	-5.990029	0.466878
437	-5.989085	0.476878
438	-5.988122	0.486878
439	-5.987138	0.496878
440	-5.986134	0.506878
441	-5.985110	0.516878
442	-5.984067	0.526878
443	-5.983003	0.536878
444	-5.981919	0.546878
445	-5.980815	0.556878
446	-5.979692	0.566878
447	-5.978548	0.576878
448	-5.977384	0.586878
449	-5.976200	0.596878
450	-5.974997	0.875716
451	-5.973235	0.885716
452	-5.971454	0.895716
453	-5.969652	0.905716
454	-5.967831	0.915716
455	-5.965989	0.925716
456	-5.964128	0.935716
457	-5.962246	0.945716
458	-5.960345	0.955716
459	-5.958424	0.965716
460	-5.956482	0.975716
461	-5.954521	0.985716
462	-5.952539	0.995716
463	-5.950538	1.005716
464	-5.948516	1.015716
465	-5.946475	1.025716
466	-5.944414	1.035716
467	-5.942332	1.045716
468	-5.940231	1.055716
469	-5.938109	1.065716
470	-5.935968	1.075716
471	-5.933806	1.085716
472	-5.931625	1.095716
473	-5.929424	1.105716
474	-5.927202	1.115716
475	-5.924961	1.125716
476	-5.922699	1.135716
477	-5.920418	1.145716
478	-5.918116	1.155716
479	-5.915795	1.165716
480	-5.913454	0.427022
481	-5.912590	0.437022
482	-5.911705	0.447022
483	-5.910801	0.457022
484	-5.909877	0.467022
485	-5.908933	0.477022
486	-5.907969	0.487022
487	-5.906985	0.497022
488	-5.905981	0.507022
489	-5.904957	0.517022
490	-5.903913	0.527022
491	-5.902849	0.537022
492	-5.901765	0.547022
493	-5.900661	0.557022
494	-5.899537	0.567022
495	-5.898393	0.577022
496	-5.897229	0.587022
497	-5.896045	0.597022
498	-5.894841	0.607022
499	-5.893617	0.617022
500	-5.892373	0.627022
501	-5.891109	0.637022
502	-5.889825	0.647022
503	-5.888521	0.657022
504	-5.887197	0.667022
505	-5.885852	0.677022
506	-5.884488	0.687022
507	-5.883104	0.697022
508	-5.881700	0.707022
509	-5.880276	0.717022
510	-5.878832	0.905661
511	-5.877011	0.915661
512	-5.875170	0.925661
513	-5.873308	0.935661
514	-5.871427	0.945661
515	-5.869526	0.955661
516	-5.867604	0.965661
517	-5.865663	0.975661
518	-5.863702	0.985661
519	-5.861720	0.995661
520	-5.859719	1.005661
521	-5.857698	1.015661
522	-5.855656	1.025661
523	-5.853595	1.035661
524	-5.851514	1.045661
525	-5.849412	1.055661
526	-5.847291	1.065661
527	-5.845150	1.075661
528	-5.842988	1.085661
529	-5.840807	1.095661
530	-5.838606	1.105661
531	-5.836384	1.115661
532	-5.834143	1.125661
533	-5.831882	1.135661
534	-5.829601	1.145661
535	-5.827299	1.155661
536	-5.824978	1.165661
537	-5.822637	1.175661
538	-5.820275	1.185661
539	-5.817894	1.195661
540	-5.815493	0.865109
541	-5.813752	0.875109
542	-5.811992	0.885109
543	-5.810212	0.895109
544	-5.808412	0.905109
545	-5.806592	0.915109
546	-5.804751	0.925109
547	-5.802891	0.935109
548	-5.801011	0.945109
549	-5.799111	0.955109
550	-5.797190	0.965109
551	-5.795250	0.975109
552	-5.793290	0.985109
553	-5.791310	0.995109
554	-5.789310	1.005109
555	-5.787289	1.015109
556	-5.785249	1.025109
557	-5.783189	1.035109
558	-5.781109	1.045109
559	-5.779008	1.055109
560	-5.776888	1.065109
561	-5.774748	1.075109
562	-5.772588	1.085109
563	-5.770408	1.095109
564	-5.768207	1.105109
565	-5.765987	1.115109
566	-5.763747	1.125109
567	-5.761487	1.135109
568	-5.759206	1.145109
569	-5.756906	1.155109
570	-5.754586	0.352389
571	-5.753871	0.362389
572	-5.753137	0.372389
573	-5.752382	0.382389
574	-5.751607	0.392389
575	-5.750812	0.402389
576	-5.749997	0.412389
577	-5.749163	0.422389
578	-5.748308	0.432389
579	-5.747433	0.442389
580	-5.746538	0.452389
581	-5.745624	0.462389
582	-5.744689	0.472389
583	-5.743734	0.482389
584	-5.742759	0.492389
585	-5.741764	0.502389
586	-5.740750	0.512389
587	-5.739715	0.522389
588	-5.738660	0.532389
589	-5.737585	0.542389
590	-5.736491	0.552389
591	-5.735376	0.562389
592	-5.734241	0.572389
593	-5.733086	0.582389
594	-5.731911	0.592389
595	-5.730717	0.602389
596	-5.729502	0.612389
597	-5.728267	0.622389
598	-5.727012	0.632389
599	-5.725738	0.642389
600	-5.724443	1.066375
601	-5.722300	1.076375
602	-5.720137	1.086375
603	-5.717954	1.096375
604	-5.715752	1.106375
605	-5.713529	1.116375
606	-5.711286	1.126375
607	-5.709023	1.136375
608	-5.706741	1.146375
609	-5.704438	1.156375
610	-5.702115	1.166375
611	-5.699772	1.176375
612	-5.697410	1.186375
613	-5.695027	1.196375
614	-5.692624	1.206375
615	-5.690201	1.216375
616	-5.687759	1.226375
617	-5.685296	1.236375
618	-5.682813	1.246375
619	-5.680310	1.256375
620	-5.677788	1.266375
621	-5.675245	1.276375
622	-5.672682	1.286375
623	-5.670099	1.296375
624	-5.667497	1.306375
625	-5.664874	1.316375
626	-5.662231	1.326375
627	-5.659568	1.336375
628	-5.656886	1.346375
629	-5.654183	1.356375
630	-5.651460	0.538812
631	-5.650373	0.548812
632	-5.649265	0.558812
633	-5.648137	0.568812
634	-5.646990	0.578812
635	-5.645822	0.588812
636	-5.644634	0.598812
637	-5.643427	0.608812
638	-5.642199	0.618812
639	-5.640952	0.628812
640	-5.639684	0.638812
641	-5.638396	0.648812
642	-5.637089	0.658812
643	-5.635761	0.668812
644	-5.634413	0.678812
645	-5.633046	0.688812
646	-5.631658	0.698812
647	-5.630251	0.708812
648	-5.628823	0.718812
649	-5.627375	0.728812
650	-5.625908	0.738812
651	-5.624420	0.748812
652	-5.622912	0.758812
653	-5.621385	0.768812
654	-5.619837	0.778812
655	-5.618270	0.788812
656	-5.616682	0.798812
657	-5.615074	0.808812
658	-5.613447	0.818812
659	-5.611799	0.828812
660	-5.610131	-0.240423
661	-5.610602	-0.230423
662	-5.611053	-0.220423
663	-5.611484	-0.210423
664	-5.611895	-0.200423
665	-5.612286	-0.190423
666	-5.612657	-0.180423
667	-5.613007	-0.170423
668	-5.613338	-0.160423
669	-5.613649	-0.150423
670	-5.613940	-0.140423
671	-5.614211	-0.130423
672	-5.614462	-0.120423
673	-5.614692	-0.110423
674	-5.614903	-0.100423
675	-5.615094	-0.090423
676	-5.615265	-0.080423
677	-5.615416	-0.070423
678	-5.615547	-0.060423
679	-5.615658	-0.050423
680	-5.615748	-0.040423
681	-5.615819	-0.030423
682	-5.615870	-0.020423
683	-5.615901	-0.010423
684	-5.615912	-0.000423
685	-5.615903	0.009577
686	-5.615873	0.019577
687	-5.615824	0.029577
688	-5.615755	0.039577
689	-5.615666	0.049577
690	-5.615557	0.365097
691	-5.614817	0.375097
692	-5.614056	0.385097
693	-5.613276	0.395097
694	-5.612476	0.405097
695	-5.611656	0.415097
696	-5.610816	0.425097
697	-5.609956	0.435097
698	-5.609075	0.445097
699	-5.608175	0.455097
700	-5.607255	0.465097
701	-5.606315	0.475097
702	-5.605355	0.485097
703	-5.604374	0.495097
704	-5.603374	0.505097
705	-5.602354	0.515097
706	-5.601314	0.525097
707	-5.600254	0.535097
708	-5.599173	0.545097
709	-5.598073	0.555097
710	-5.596953	0.565097
711	-5.595813	0.575097
712	-5.594653	0.585097
713	-5.593472	0.595097
714	-5.592272	0.605097
715	-5.591052	0.615097
716	-5.589812	0.625097
717	-5.588552	0.635097
718	-5.587271	0.645097
719	-5.585971	0.655097
720	-5.584651	0.751010
721	-5.583139	0.761010
722	-5.581607	0.771010
723	-5.580055	0.781010
724	-5.578483	0.791010
725	-5.576891	0.801010
726	-5.575279	0.811010
727	-5.573647	0.821010
728	-5.571995	0.831010
729	-5.570323	0.841010
730	-5.568631	0.851010
731	-5.566919	0.861010
732	-5.565187	0.871010
733	-5.563435	0.881010
734	-5.561663	0.891010
735	-5.559871	0.901010
736	-5.558059	0.911010
737	-5.556227	0.921010
738	-5.554375	0.931010
739	-5.552503	0.941010
740	-5.550611	0.951010
741	-5.548699	0.961010
742	-5.546767	0.971010
743	-5.544815	0.981010
744	-5.542843	0.991010
745	-5.540851	1.001010
746	-5.538839	1.011010
747	-5.536806	1.021010
748	-5.534754	1.031010
749	-5.532682	1.041010
750	-5.530590	1.441464
751	-5.527697	1.451464
752	-5.524785	1.461464
753	-5.521852	1.471464
754	-5.518899	1.481464
755	-5.515926	1.491464
756	-5.512933	1.501464
757	-5.509920	1.511464
758	-5.506887	1.521464
759	-5.503834	1.531464
760	-5.500761	1.541464
761	-5.497668	1.551464
762	-5.494555	1.561464
763	-5.491422	1.571464
764	-5.488269	1.581464
765	-5.485096	1.591464
766	-5.481904	1.601464
767	-5.478691	1.611464
768	-5.475458	1.621464
769	-5.472205	1.631464
770	-5.468932	1.641464
771	-5.465639	1.651464
772	-5.462326	1.661464
773	-5.458993	1.671464
774	-5.455640	1.681464
775	-5.452267	1.691464
776	-5.448874	1.701464
777	-5.445461	1.711464
778	-5.442028	1.721464
779	-5.438576	1.731464
780	-5.435103	0.043522
781	-5.435006	0.053522
782	-5.434888	0.063522
783	-5.434751	0.073522
784	-5.434594	0.083522
785	-5.434417	0.093522
786	-5.434220	0.103522
787	-5.434003	0.113522
788	-5.433766	0.123522
789	-5.433509	0.133522
790	-5.433232	0.143522
791	-5.432935	0.153522
792	-5.432618	0.163522
793	-5.432281	0.173522
794	-5.431924	0.183522
795	-5.431547	0.193522
796	-5.431150	0.203522
797	-5.430733	0.213522
798	-5.430296	0.223522
799	-5.429839	0.233522
800	-5.429362	0.243522
801	-5.428865	0.253522
802	-5.428348	0.263522
803	-5.427811	0.273522
804	-5.427254	0.283522
805	-5.426676	0.293522
806	-5.426079	0.303522
807	-5.425462	0.313522
808	-5.424825	0.323522
809	-5.424168	0.333522
810	-5.423491	-0.163810
811	-5.423809	-0.153810
812	-5.424106	-0.143810
813	-5.424384	-0.133810
814	-5.424642	-0.123810
815	-5.424879	-0.113810
816	-5.425097	-0.103810
817	-5.425295	-0.093810
818	-5.425472	-0.083810
819	-5.425630	-0.073810
820	-5.425767	-0.063810
821	-5.425885	-0.053810
822	-5.425983	-0.043810
823	-5.426060	-0.033810
824	-5.426118	-0.023810
825	-5.426156	-0.013810
826	-5.426173	-0.003810
827	-5.426171	0.006190
828	-5.426148	0.016190
829	-5.426106	0.026190
830	-5.426044	0.036190
831	-5.425961	0.046190
832	-5.425859	0.056190
833	-5.425737	0.066190
834	-5.425594	0.076190
835	-5.425432	0.086190
836	-5.425249	0.096190
837	-5.425047	0.106190
838	-5.424825	0.116190
839	-5.424582	0.126190
840	-5.424320	-0.322799
841	-5.424955	-0.312799
842	-5.425571	-0.302799
843	-5.426167	-0.292799
844	-5.426742	-0.282799
845	-5.427298	-0.272799
846	-5.427833	-0.262799
847	-5.428349	-0.252799
848	-5.428845	-0.242799
849	-5.429320	-0.232799
850	-5.429776	-0.222799
851	-5.430211	-0.212799
852	-5.430627	-0.202799
853	-5.431023	-0.192799
854	-5.431398	-0.182799
855	-5.431754	-0.172799
856	-5.432089	-0.162799
857	-5.432405	-0.152799
858	-5.432701	-0.142799
859	-5.432976	-0.132799
860	-5.433232	-0.122799
861	-5.433467	-0.112799
862	-5.433683	-0.102799
863	-5.433879	-0.092799
864	-5.434054	-0.082799
865	-5.434210	-0.072799
866	-5.434345	-0.062799
867	-5.434461	-0.052799
868	-5.434557	-0.042799
869	-5.434632	-0.032799
870	-5.434688	0.884953
871	-5.432908	0.894953
872	-5.431108	0.904953
873	-5.429288	0.914953
874	-5.427448	0.924953
875	-5.425588	0.934953
876	-5.423708	0.944953
877	-5.421808	0.954953
878	-5.419889	0.964953
879	-5.417949	0.974953
880	-5.415989	0.984953
881	-5.414009	0.994953
882	-5.412009	1.004953
883	-5.409989	1.014953
884	-5.407949	1.024953
885	-5.405889	1.034953
886	-5.403809	1.044953
887	-5.401709	1.054953
888	-5.399589	1.064953
889	-5.397450	1.074953
890	-5.395290	1.084953
891	-5.393110	1.094953
892	-5.390910	1.104953
893	-5.388690	1.114953
894	-5.386450	1.124953
895	-5.384190	1.134953
896	-5.381910	1.144953
897	-5.379610	1.154953
898	-5.377290	1.164953
899	-5.374951	1.174953
900	-5.372591	0.166505
901	-5.372248	0.176505
902	-5.371885	0.186505
903	-5.371502	0.196505
904	-5.371099	0.206505
905	-5.370676	0.216505
906	-5.370233	0.226505
907	-5.369770	0.236505
908	-5.369287	0.246505
909	-5.368784	0.256505
910	-5.368261	0.266505
911	-5.367717	0.276505
912	-5.367154	0.286505
913	-5.366571	0.296505
914	-5.365968	0.306505
915	-5.365345	0.316505
916	-5.364702	0.326505
917	-5.364039	0.336505
918	-5.363356	0.346505
919	-5.362653	0.356505
920	-5.361930	0.366505
921	-5.361187	0.376505
922	-5.360424	0.386505
923	-5.359641	0.396505
924	-5.358838	0.406505
925	-5.358015	0.416505
926	-5.357172	0.426505
927	-5.356309	0.436505
928	-5.355426	0.446505
929	-5.354523	0.456505
930	-5.353600	-0.675380
931	-5.354941	-0.665380
932	-5.356262	-0.655380
933	-5.357563	-0.645380
934	-5.358843	-0.635380
935	-5.360104	-0.625380
936	-5.361345	-0.615380
937	-5.362566	-0.605380
938	-5.363766	-0.595380
939	-5.364947	-0.585380
940	-5.366108	-0.575380
941	-5.367249	-0.565380
942	-5.368369	-0.555380
943	-5.369470	-0.545380
944	-5.370551	-0.535380
945	-5.371612	-0.525380
946	-5.372652	-0.515380
947	-5.373673	-0.505380
948	-5.374674	-0.495380
949	-5.375655	-0.485380
950	-5.376616	-0.475380
951	-5.377556	-0.465380
952	-5.378477	-0.455380
953	-5.379378	-0.445380
954	-5.380259	-0.435380
955	-5.381119	-0.425380
956	-5.381960	-0.415380
957	-5.382781	-0.405380
958	-5.383582	-0.395380
959	-5.384362	-0.385380
960	-5.385123	-1.062259
961	-5.387238	-1.052259
962	-5.389332	-1.042259
963	-5.391407	-1.032259
964	-5.393461	-1.022259
965	-5.395496	-1.012259
966	-5.397510	-1.002259
967	-5.399505	-0.992259
968	-5.401479	-0.982259
969	-5.403434	-0.972259
970	-5.405368	-0.962259
971	-5.407283	-0.952259
972	-5.409177	-0.942259
973	-5.411052	-0.932259
974	-5.412906	-0.922259
975	-5.414741	-0.912259
976	-5.416555	-0.902259
977	-5.418350	-0.892259
978	-5.420124	-0.882259
979	-5.421879	-0.872259
980	-5.423613	-0.862259
981	-5.425328	-0.852259
982	-5.427023	-0.842259
983	-5.428697	-0.832259
984	-5.430352	-0.822259
985	-5.431986	-0.812259
986	-5.433601	-0.802259
987	-5.435195	-0.792259
988	-5.436770	-0.782259
989	-5.438324	-0.772259
990	-5.439859	-0.600343
991	-5.441049	-0.590343
992	-5.442220	-0.580343
993	-5.443371	-0.570343
994	-5.444501	-0.560343
995	-5.445612	-0.550343
996	-5.446703	-0.540343
997	-5.447773	-0.530343
998	-5.448824	-0.520343
999	-5.449855	-0.510343
1000	-5.450866	-0.500343
1001	-5.451856	-0.490343
1002	-5.452827	-0.480343
1003	-5.453778	-0.470343
1004	-5.454708	-0.460343
1005	-5.455619	-0.450343
1006	-5.456510	-0.440343
1007	-5.457380	-0.430343
1008	-5.458231	-0.420343
1009	-5.459062	-0.410343
1010	-5.459872	-0.400343
1011	-5.460663	-0.390343
1012	-5.461434	-0.380343
1013	-5.462184	-0.370343
1014	-5.462915	-0.360343
1015	-5.463626	-0.350343
1016	-5.464317	-0.340343
1017	-5.464987	-0.330343
1018	-5.465638	-0.320343
1019	-5.466269	-0.310343
1020	-5.466879	-0.384064
1021	-5.467637	-0.374064
1022	-5.468376	-0.364064
1023	-5.469094	-0.354064
1024	-5.469792	-0.344064
1025	-5.470470	-0.334064
1026	-5.471128	-0.324064
1027	-5.471766	-0.314064
1028	-5.472384	-0.304064
1029	-5.472982	-0.294064
1030	-5.473561	-0.284064
1031	-5.474119	-0.274064
1032	-5.474657	-0.264064
1033	-5.475175	-0.254064
1034	-5.475673	-0.244064
1035	-5.476151	-0.234064
1036	-5.476609	-0.224064
1037	-5.477047	-0.214064
1038	-5.477466	-0.204064
1039	-5.477864	-0.194064
1040	-5.478242	-0.184064
1041	-5.478600	-0.174064
1042	-5.478938	-0.164064
1043	-5.479256	-0.154064
1044	-5.479554	-0.144064
1045	-5.479832	-0.134064
1046	-5.480091	-0.124064
1047	-5.480329	-0.114064
