119	0.354078	3.013308
120	0.360132	3.039977
121	0.366222	3.050674
122	0.372324	3.050923
123	0.378425	3.050623
124	0.384536	3.059895
125	0.390681	3.085029
126	0.396892	3.125973
127	0.403194	3.176348
128	0.409597	3.226005
129	0.416088	3.265081
130	0.422641	3.287945
131	0.429224	3.295452
132	0.435814	3.294599
133	0.442404	3.295727
134	0.449009	3.308385
135	0.455654	3.337510
136	0.462373	3.381452
137	0.469187	3.432634
138	0.476101	3.480583
139	0.483097	3.516119
140	0.490149	3.535029
141	0.497223	3.539748
142	0.504301	3.538389
143	0.511381	3.541494
144	0.518481	3.557823
145	0.525629	3.590844
146	0.532858	3.637347
147	0.540184	3.688733
148	0.547607	3.734446
149	0.555107	3.766202
150	0.562655	3.781102
151	0.570220	3.783472
152	0.577785	3.782140
153	0.585355	3.787640
154	0.592950	3.807771
155	0.600603	3.844481
156	0.608340	3.893086
157	0.616177	3.944143
158	0.624109	3.987231
159	0.632111	4.015113
160	0.640153	4.026638
161	0.648207	4.027194
162	0.656260	4.026560
163	0.664322	4.034989
164	0.672416	4.059110
165	0.680574	4.099274
166	0.688823	4.149415
167	0.697172	4.199478
168	0.705611	4.239437
169	0.714114	4.263308
170	0.722649	4.271543
171	0.731191	4.270848
172	0.739733	4.271501
173	0.748288	4.283241
174	0.756883	4.311372
175	0.765549	4.354641
176	0.774309	4.405741
177	0.783169	4.454232
178	0.792114	4.490717
179	0.801115	4.510603
180	0.810142	4.515688
181	0.819172	4.514298
182	0.828203	4.516706
183	0.837251	4.531949
184	0.846347	4.563930
185	0.855521	4.609857
186	0.864792	4.661358
187	0.874162	4.707834
188	0.883610	4.740693
189	0.893108	4.756793
190	0.902624	4.759693
191	0.912142	4.758233
192	0.921663	4.762998
193	0.931208	4.782080
194	0.940808	4.817848
195	0.950492	4.865995
196	0.960275	4.917260
197	0.970154	4.961139
198	0.980105	4.990080
199	0.990097	5.002506
200	1.000103	5.003447
201	1.010109	5.002527
202	1.020122	5.010113
203	1.030165	5.033172
204	1.040271	5.072479
205	1.050466	5.122312
206	1.060761	5.172738
207	1.071147	5.213586
208	1.081599	5.238517
209	1.092085	5.247559
210	1.102580	5.246536
211	1.113073	5.246755
212	1.123578	5.257572
213	1.134120	5.284661
214	1.144732	5.327187
215	1.155437	5.378138
216	1.166242	5.427135
217	1.177134	5.464578
218	1.188084	5.485491
219	1.199061	5.491508
220	1.210043	5.490222
221	1.221025	5.492148
222	1.232024	5.506516
223	1.243068	5.537577
224	1.254188	5.582908
225	1.265406	5.634377
226	1.276721	5.681395
227	1.288118	5.715156
228	1.299565	5.732155
229	1.311033	5.735593
230	1.322503	5.734094
231	1.333975	5.738258
232	1.345470	5.756420
233	1.357018	5.791314
234	1.368648	5.838983
235	1.380377	5.890360
236	1.392202	5.934893
237	1.404102	5.964770
238	1.416045	5.978039
239	1.428002	5.979393
240	1.439960	5.977775
241	1.451922	5.984662
242	1.463914	6.006789
243	1.475966	6.045305
244	1.488106	6.094803
245	1.500346	6.145485
246	1.512679	6.187077
247	1.525079	6.212943
248	1.537515	6.222737
249	1.549960	6.222540
250	1.562405	6.222431
251	1.574860	6.232455
252	1.587351	6.258601
253	1.599910	6.300412
254	1.612561	6.351162
255	1.625313	6.400552
256	1.638153	6.438826
257	1.651052	6.460674
258	1.663980	6.467357
259	1.676914	6.466202
260	1.689847	6.467671
261	1.702796	6.481176
262	1.715789	6.511315
263	1.728856	6.556033
264	1.742020	6.607442
265	1.755282	6.654979
266	1.768627	6.689629
267	1.782024	6.707532
268	1.795443	6.711526
269	1.808864	6.710015
270	1.822288	6.712726
271	1.835731	6.729978
272	1.849225	6.763996
273	1.862800	6.811173
274	1.876474	6.862638
275	1.890244	6.907804
276	1.904091	6.938606
277	1.917982	6.952723
278	1.931889	6.954507
279	1.945797	6.953246
280	1.959710	6.959443
281	1.973650	6.980621
282	1.987649	7.018307
283	2.001734	7.067427
284	2.015920	7.118334
285	2.030199	7.160664
286	2.044547	7.187486
287	2.058933	7.198070
288	2.073329	7.198184
289	2.087725	7.197781
290	2.102130	7.207023
291	2.116569	7.232212
292	2.131074	7.273274
293	2.145672	7.323784
294	2.160369	7.373536
295	2.175155	7.412632
296	2.190003	7.435432
297	2.204881	7.442816
298	2.219766	7.441831
299	2.234651	7.442870
300	2.249549	7.454977
301	2.264488	7.484179
302	2.279501	7.528257
303	2.294609	7.579580
304	2.309816	7.627619
305	2.325106	7.663158
306	2.340452	7.681982
307	2.355820	7.686561
308	2.371192	7.685063
309	2.386565	7.688088
310	2.401957	7.704425
311	2.417399	7.737541
312	2.432921	7.784187
313	2.448541	7.835707
314	2.464258	7.881492
315	2.480053	7.913227
316	2.495894	7.928220
317	2.511753	7.930472
318	2.527613	7.929084
319	2.543476	7.934609
320	2.559366	7.954839
321	2.575312	7.991681
322	2.591344	8.040398
323	2.607476	8.091504
324	2.623702	8.134556
325	2.639999	8.162333
326	2.656335	8.173725
327	2.672683	8.174175
328	2.689031	8.173502
329	2.705386	8.181976
330	2.721775	8.205920
331	2.738227	8.246236
332	2.754769	8.296531
333	2.771413	8.346687
334	2.788146	8.386641
335	2.804943	8.410412
336	2.821772	8.418491
337	2.838608	8.417647
338	2.855444	8.418217
339	2.872292	8.429974
340	2.889180	8.458214
341	2.906140	8.501642
342	2.923195	8.552886
343	2.940349	8.601449
344	2.957588	8.637905
345	2.974884	8.657673
346	2.992205	8.662844
347	3.009529	8.661351
348	3.026854	8.663791
349	3.044197	8.679187
350	3.061587	8.711382
351	3.079056	8.757497
352	3.096623	8.809086
353	3.114287	8.855514
354	3.132031	8.888210
355	3.149823	8.904094
356	3.167634	8.906814
357	3.185446	8.905282
358	3.203262	8.910109
359	3.221101	8.929367
360	3.238996	8.965024
361	3.256974	9.013343
362	3.275052	9.064673
363	3.293226	9.108480
364	3.311471	9.137244
365	3.329758	9.149457
366	3.348058	9.150235
367	3.366357	9.149267
368	3.384663	9.156939
369	3.403001	9.180184
370	3.421400	9.219702
371	3.439890	9.269687
372	3.458480	9.320145
373	3.477161	9.360892
374	3.495907	9.385630
375	3.514687	9.394464
376	3.533476	9.393859
377	3.552264	9.394058
378	3.571063	9.404982
379	3.589900	9.432260
380	3.608807	9.474982
381	3.627808	9.526059
382	3.646909	9.575059
383	3.666097	9.612384
384	3.685342	9.633102
385	3.704614	9.638927
386	3.723891	9.637529
387	3.743168	9.639467
388	3.762461	9.653965
389	3.781800	9.685225
390	3.801216	9.730005
391	3.820728	9.781609
392	3.840338	9.828694
393	3.860029	9.862427
394	3.879771	9.879314
395	3.899533	9.882600
396	3.919297	9.880971
397	3.939063	9.885078
398	3.958851	9.903279
399	3.978692	9.938294
400	3.998617	9.986115
401	4.018641	10.037615
402	4.038760	10.082194
403	4.058955	10.112021
404	4.079192	10.125163
405	4.099443	10.126366
406	4.119695	10.125146
407	4.139952	10.131994
408	4.160238	10.154168
409	4.180585	10.192800
410	4.201020	10.242437
411	4.221556	10.293224
412	4.242184	10.334846
413	4.262880	10.360655
414	4.283611	10.370326
415	4.304351	10.369992
416	4.325091	10.369786
417	4.345840	10.379790
418	4.366626	10.406004
419	4.387480	10.447940
420	4.408427	10.498542
421	4.429473	10.547972
422	4.450607	10.586122
423	4.471801	10.607734
424	4.493023	10.614163
425	4.514250	10.612836
426	4.535477	10.614285
427	4.556719	10.627930
428	4.578006	10.658313
429	4.599367	10.703281
430	4.620825	10.754847
431	4.642383	10.802384
432	4.664022	10.836877
433	4.685713	10.854530
434	4.707426	10.858281
435	4.729141	10.856630
436	4.750858	10.860237
437	4.772596	10.877659
438	4.794385	10.911928
439	4.816257	10.959336
440	4.838227	11.010920
441	4.860294	11.056046
442	4.882437	11.086663
443	4.904624	11.100526
444	4.926826	11.102088
445	4.949029	11.100725
446	4.971237	11.106983
447	4.993472	11.128357
448	5.015767	11.166298
449	5.038149	11.215631
450	5.060631	11.264792
451	5.083203	11.307189
452	5.105844	11.334178
453	5.128524	11.344964
454	5.151214	11.345233
455	5.173904	11.344876
456	5.196603	11.354037
457	5.219336	11.379051
458	5.242135	11.419913
459	5.265025	11.470277
460	5.288015	11.519999
461	5.311095	11.559189
462	5.334236	11.582171
463	5.357408	11.589753
464	5.380586	11.588902
465	5.403765	11.589958
466	5.426958	11.602499
467	5.450192	11.631508
468	5.473499	11.675382
469	5.496901	11.726572
470	5.520402	11.774600
471	5.543987	11.810257
472	5.567626	11.829279
473	5.591290	11.834057
474	5.614956	11.832681
475	5.638625	11.835700
476	5.662312	11.851907
477	5.686049	11.884820
478	5.709865	11.931272
479	5.733779	11.982684
480	5.757790	12.027897
481	5.781878	12.059828
482	5.806013	12.075165
483	5.830166	12.077773
484	5.854320	12.076609
485	5.878479	12.082139
486	5.902663	12.102150
487	5.926904	12.138638
488	5.951230	12.187008
489	5.975655	12.237912
490	6.000174	12.280989
491	6.024764	12.309007
492	6.049393	12.320759
493	6.074036	12.321545
494	6.098678	12.321050
495	6.123329	12.329472
496	6.148012	12.353443
497	6.172758	12.393373
498	6.197595	12.443291
499	6.222532	12.493230
500	6.247558	12.533214
501	6.272649	12.557250
502	6.297772	12.565722
503	6.322902	12.565243
504	6.348034	12.566004
505	6.373177	12.577700
506	6.398361	12.605654
507	6.423615	12.648683
508	6.448963	12.699576
509	6.474411	12.747976
510	6.499943	12.782698
511	6.525529	12.802946
512	6.551141	12.808970
513	6.576758	12.808361
514	6.602378	12.811361
515	6.628016	12.826771
516	6.653701	12.858427
517	6.679463	12.903666
518	6.705322	12.954393
519	6.731276	13.000317
520	6.757310	13.033069
521	6.783392	13.049547
522	6.809495	13.053160
523	6.835601	13.052464
524	6.861711	13.057737
525	6.887845	13.076869
526	6.914034	13.112208
527	6.940306	13.159618
528	6.966676	13.210135
529	6.993140	13.253553
530	7.019676	13.282503
531	7.046254	13.295407
532	7.072846	13.297102
533	7.099440	13.296911
534	7.126042	13.304909
535	7.152675	13.327898
536	7.179369	13.366682
537	7.206152	13.415748
538	7.233033	13.465468
539	7.260004	13.505956
540	7.287041	13.530990
541	7.314113	13.540567
542	7.341194	13.540800
543	7.368277	13.541595
544	7.395371	13.552635
545	7.422503	13.579504
546	7.449704	13.621453
547	7.476997	13.671705
548	7.504389	13.720156
549	7.531867	13.757429
550	7.559403	13.778612
551	7.586967	13.785233
552	7.614536	13.784644
553	7.642108	13.787080
554	7.669697	13.801566
555	7.697331	13.832309
556	7.725040	13.877011
557	7.752845	13.927791
558	7.780747	13.974337
559	7.808729	14.008032
560	7.836763	14.025396
561	7.864818	14.029484
562	7.892876	14.028662
563	7.920938	14.033257
564	7.949022	14.051433
565	7.977160	14.085918
566	8.005379	14.132918
567	8.033695	14.183634
568	8.062107	14.227779
569	8.090592	14.257695
570	8.119121	14.270826
571	8.147665	14.272858
572	8.176210	14.272385
573	8.204762	14.279595
574	8.233343	14.301605
575	8.261984	14.339611
576	8.290712	14.388409
577	8.319539	14.438482
578	8.348458	14.479799
579	8.377443	14.505835
580	8.406465	14.516174
581	8.435498	14.516681
582	8.464532	14.517153
583	8.493577	14.527402
584	8.522657	14.553327
585	8.551805	14.594560
586	8.581044	14.644605
587	8.610382	14.693447
588	8.639807	14.731547
589	8.669293	14.753666
590	8.698807	14.760956
591	8.728329	14.760501
592	8.757852	14.762484
593	8.787390	14.776110
594	8.816972	14.805930
595	8.846628	14.850016
596	8.876379	14.900732
597	8.906227	14.947794
598	8.936158	14.982375
599	8.966141	15.000644
600	8.996147	15.004576
601	9.026155	15.003800
602	9.056167	15.007963
603	9.086200	15.025401
604	9.116285	15.059139
605	9.146449	15.105680
606	9.176712	15.156409
607	9.207069	15.201035
608	9.237502	15.231706
609	9.267980	15.246154
610	9.298474	15.248601
611	9.328971	15.248067
612	9.359474	15.254766
613	9.390005	15.276018
614	9.420594	15.313323
615	9.451269	15.361758
616	9.482043	15.411950
617	9.512909	15.453822
618	9.543843	15.480624
619	9.574815	15.491637
620	9.605799	15.492454
621	9.636785	15.492750
622	9.667780	15.502405
623	9.698810	15.527558
624	9.729905	15.568148
625	9.761091	15.617938
626	9.792376	15.667012
627	9.823749	15.705742
628	9.855184	15.728634
629	9.886649	15.736533
630	9.918122	15.734094
631	9.949592	15.735931
632	9.981077	15.749270
633	-9.987395	15.778775
634	-9.955794	15.822644
635	-9.924098	15.873329
636	-9.892304	15.920556
637	-9.860428	15.955435
638	-9.828498	15.974014
639	-9.796546	15.978861
640	-9.764589	15.978038
641	-9.732629	15.981873
642	-9.700648	15.998833
643	-9.668617	16.032134
644	-9.636507	16.078455
645	-9.604299	16.129268
646	-9.571995	16.174248
647	-9.539616	16.205402
648	-9.507190	16.220270
649	-9.474747	16.222903
650	-9.442302	16.222249
651	-9.409851	16.228570
652	-9.377373	16.249336
653	-9.344837	16.286242
654	-9.312217	16.334525
655	-9.279497	16.384872
656	-9.246685	16.427144
657	-9.213804	16.454432
658	-9.180883	16.465822
659	-9.147951	16.466756
660	-9.115017	16.465771
661	-9.082076	16.475066
662	-9.049101	16.499893
663	-9.016061	16.540321
664	-8.982931	16.590179
665	-8.949701	16.639523
666	-8.916383	16.678616
667	-8.883002	16.701821
668	-8.849591	16.709856
669	-8.816171	16.709506
670	-8.782751	16.710912
671	-8.749316	16.723512
672	-8.715841	16.752265
673	-8.682293	16.795670
674	-8.648651	16.846365
675	-8.614910	16.894073
676	-8.581087	16.929709
677	-8.547208	16.949020
678	-8.513304	16.954281
679	-8.479397	16.953388
680	-8.445487	16.956698
681	-8.411557	16.972886
682	-8.377579	17.005479
683	-8.343522	17.051438
684	-8.309368	17.102380
685	-8.275118	17.147928
686	-8.240790	17.179863
687	-8.206415	17.195411
688	-8.172021	17.198353
689	-8.137625	17.197512
690	-8.103224	17.202915
691	-8.068799	17.222875
692	-8.034317	17.259076
693	-7.999750	17.307039
694	-7.965086	17.357578
695	-7.930328	17.400478
696	-7.895499	17.428579
697	-7.860629	17.440640
698	-7.825747	17.441837
699	-7.790863	17.441691
700	-7.755972	17.450261
701	-7.721047	17.474118
702	-7.686059	17.513720
703	-7.650982	17.563226
704	-7.615806	17.612833
705	-7.580541	17.652699
706	-7.545211	17.676877
707	-7.509849	17.685696
708	-7.474477	17.685629
709	-7.439105	17.686702
710	-7.403720	17.698486
711	-7.368295	17.726267
712	-7.332800	17.768934
713	-7.297211	17.819419
714	-7.261525	17.867528
715	-7.225753	17.904018
716	-7.189925	17.924293
717	-7.154070	17.930242
718	-7.118210	17.929487
719	-7.082349	17.932328
720	-7.046469	17.945729
721	-7.010545	17.977500
722	-6.974545	18.023161
723	-6.938447	18.074448
724	-6.902252	18.120845
725	-6.865977	18.153794
726	-6.829653	18.170115
727	-6.793310	18.173280
728	-6.756965	18.172023
729	-6.720616	18.176847
730	-6.684243	18.195821
731	-6.647816	18.231357
732	-6.611305	18.279240
733	-6.574696	18.330317
734	-6.537991	18.374157
735	-6.501214	18.403224
736	-6.464395	18.415891
737	-6.427562	18.417092
738	-6.390728	18.416346
739	-6.353888	18.423951
740	-6.317017	18.446866
741	-6.280084	18.485924
742	-6.243063	18.535503
743	-6.205942	18.585770
744	-6.168729	18.626619
745	-6.131451	18.651710
746	-6.094138	18.661007
747	-6.056817	18.660791
748	-6.019495	18.661149
749	-5.982161	18.671936
750	-5.944791	18.698320
751	-5.907352	18.740623
752	-5.869820	18.791451
753	-5.832188	18.840473
754	-5.794469	18.878079
755	-5.756692	18.899228
756	-5.718887	18.905460
757	-5.681077	18.904282
758	-5.643267	18.906165
759	-5.605441	18.920356
760	-5.567569	18.951179
761	-5.529621	18.996304
762	-5.491578	19.047682
763	-5.453435	19.094761
764	-5.415212	19.128710
765	-5.376937	19.145949
766	-5.338641	19.149582
767	-5.300344	19.148157
768	-5.262043	19.152243
769	-5.223721	19.170206
770	-5.185346	19.204861
771	-5.146889	19.252345
772	-5.108333	19.303666
773	-5.069681	19.348294
774	-5.030954	19.378379
775	-4.992184	19.391886
776	-4.953398	19.393413
777	-4.914613	19.392349
778	-4.875821	19.399119
779	-4.837001	19.421016
780	-4.798121	19.459135
781	-4.759153	19.508443
782	-4.720086	19.559053
783	-4.680926	19.600722
784	-4.641698	19.626781
785	-4.602435	19.636807
786	-4.563161	19.636790
787	-4.523888	19.636737
788	-4.484604	19.646668
789	-4.445285	19.672611
790	-4.405898	19.714190
791	-4.366419	19.764772
792	-4.326840	19.814125
793	-4.287174	19.852507
794	-4.247447	19.874566
795	-4.207691	19.881478
796	-4.167929	19.880478
797	-4.128166	19.881967
798	-4.088389	19.895348
799	-4.048568	19.925269
800	-4.008673	19.969762
801	-3.968682	20.021030
802	-3.928593	20.068565
803	-3.888421	20.103354
804	-3.848196	20.121480
805	-3.807949	20.125694
806	-3.767699	20.124310
807	-3.727447	20.127881
808	-3.687174	20.144979
809	-3.646850	20.178765
810	-3.606446	20.225249
811	-3.565944	20.276561
812	-3.525346	20.321665
813	-3.484671	20.352518
814	-3.443952	20.366779
815	-3.403216	20.368745
816	-3.362480	20.367628
817	-3.321739	20.373876
818	-3.280970	20.394989
819	-3.240142	20.432522
820	-3.199228	20.481462
821	-3.158215	20.532233
822	-3.117108	20.574526
823	-3.075932	20.601425
824	-3.034718	20.612169
825	-2.993494	20.612461
826	-2.952269	20.612185
827	-2.911035	20.621450
828	-2.869767	20.646551
829	-2.828433	20.687447
830	-2.787008	20.737780
831	-2.745483	20.787417
832	-2.703869	20.826502
833	-2.662193	20.849403
834	-2.620487	20.856958
835	-2.578774	20.856145
836	-2.537060	20.857290
837	-2.495333	20.869935
838	-2.453564	20.899021
839	-2.411722	20.942915
840	-2.369785	20.993372
841	-2.327750	21.041278
842	-2.285632	21.076754
843	-2.243460	21.095611
844	-2.201264	21.100304
845	-2.159065	21.098958
846	-2.116864	21.102110
847	-2.074643	21.118500
848	-2.032373	21.151571
849	-1.990023	21.198095
850	-1.947576	21.249463
851	-1.905031	21.295127
852	-1.862409	21.326822
853	-1.819741	21.341870
854	-1.777055	21.344251
855	-1.734367	21.343013
856	-1.691676	21.348652
857	-1.648958	21.368912
858	-1.606183	21.405688
859	-1.563324	21.454271
860	-1.520364	21.505227
861	-1.477311	21.548174
862	-1.434187	21.575933
863	-1.391023	21.587400
864	-1.347848	21.587989
865	-1.304672	21.587464
866	-1.261489	21.596035
867	-1.218273	21.620273
868	-1.174992	21.660484
869	-1.131621	21.710583
870	-1.088150	21.760251
871	-1.044589	21.800071
872	-1.000965	21.823838
873	-0.957309	21.832045
874	-0.913646	21.831411
875	-0.869982	21.832187
876	-0.826306	21.844065
877	-0.782590	21.872292
878	-0.738802	21.915578
879	-0.694920	21.966609
880	-0.650938	22.014972
881	-0.606872	22.051322
882	-0.562749	22.071119
883	-0.518602	22.076444
884	-0.474450	22.075167
885	-0.430297	22.077800
886	-0.386126	22.093288
887	-0.341907	22.125437
888	-0.297611	22.171387
889	-0.253217	22.222758
890	-0.208725	22.269002
891	-0.164154	22.301621
892	-0.119535	22.317567
893	-0.074897	22.320462
894	-0.030257	22.319149
895	0.014386	22.324151
896	0.059054	22.343469
897	0.103776	22.379375
898	0.148583	22.427507
899	0.193489	22.478612
900	0.238490	22.522184
901	0.283563	22.550894
902	0.328677	22.563191
903	0.373805	22.564155
904	0.418932	22.563403
905	0.464067	22.571233
906	0.509233	22.594515
907	0.554461	22.633935
908	0.599779	22.683726
909	0.645197	22.733971
910	0.690705	22.774572
911	0.736279	22.799289
912	0.781887	22.808234
913	0.827503	22.807831
914	0.873119	22.808240
915	0.918746	22.819297
916	0.964412	22.846580
917	1.010148	22.889176
918	1.055977	22.940045
919	1.101906	22.988842
920	1.147921	23.026046
921	1.193994	23.046776
922	1.240093	23.052740
923	1.286197	23.051553
924	1.332303	23.053690
925	1.378425	23.068294
926	1.424592	23.099526
927	1.470837	23.144892
928	1.517178	23.196246
929	1.563617	23.243046
930	1.610137	23.276035
931	1.656706	23.292902
932	1.703295	23.296387
933	1.749887	23.295097
934	1.796481	23.299547
935	1.843099	23.317957
936	1.889770	23.352964
937	1.936523	23.400564
938	1.983376	23.451718
939	2.030323	23.495964
940	2.077345	23.525603
941	2.124409	23.538781
942	2.171488	23.540225
943	2.218568	23.539358
944	2.265654	23.546528
945	2.312769	23.568865
946	2.359945	23.607436
947	2.407210	23.656811
948	2.454574	23.707242
949	2.502029	23.748554
950	2.549552	23.774225
951	2.597110	23.783984
952	2.644678	23.783929
953	2.692246	23.784082
954	2.739825	23.794381
955	2.787440	23.820707
956	2.835123	23.862529
957	2.882899	23.913119
958	2.930774	23.962241
959	2.978737	24.000245
960	3.026759	24.021483
961	3.074808	24.028199
962	3.122864	24.027282
963	3.170920	24.029098
964	3.218992	24.042922
965	3.267109	24.073224
966	3.315300	24.117883
967	3.363587	24.169035
968	3.411972	24.216219
969	3.460439	24.250563
970	3.508957	24.268328
971	3.557498	24.272408
972	3.606042	24.271172
973	3.654588	24.275113
974	3.703156	24.292656
975	3.751775	24.326783
976	3.800476	24.373843
977	3.849275	24.425013
978	3.898170	24.469824
979	3.947140	24.500352
980	3.996155	24.514386
981	4.045185	24.516312
982	4.094217	24.515360
983	4.143254	24.521911
984	4.192319	24.543343
985	4.241444	24.581086
986	4.290655	24.630040
987	4.339966	24.680625
988	4.389369	24.722607
989	4.438841	24.749192
990	4.488350	24.759365
991	4.537869	24.759691
992	4.587388	24.759679
993	4.636917	24.769335
994	4.686481	24.794796
995	4.736112	24.835877
996	4.785834	24.886147
997	4.835656	24.935497
998	4.885565	24.974187
999	4.935536	24.996742
1000	4.985537	25.004138
1001	5.035545	25.003419
1002	5.085553	25.004871
1003	5.135576	25.017913
1004	5.185641	25.047330
1005	5.235780	25.091353
1006	5.286013	25.142375
1007	5.336346	25.189985
1008	5.386761	25.225141
1009	5.437230	25.243779
1010	5.487722	25.248445
1011	5.538218	25.247272
1012	5.588716	25.250729
1013	5.639234	25.267434
1014	5.689802	25.300704
1015	5.740450	25.347232
1016	5.791196	25.398406
1017	5.842038	25.443757
1018	5.892957	25.475144
1019	5.943922	25.490013
1020	5.994904	25.492009
1021	6.045887	25.490983
1022	6.096875	25.496938
1023	6.147889	25.517491
1024	6.198961	25.554421
1025	6.250119	25.602957
1026	6.301375	25.653683
1027	6.352725	25.696310
1028	6.404146	25.723787
1029	6.455604	25.735122
1030	6.507075	25.735783
1031	6.558547	25.735504
1032	6.610027	25.744397
1033	6.661540	25.768905
1034	6.713118	25.809225
1035	6.764786	25.859229
1036	6.816555	25.908914
1037	6.868412	25.948408
1038	6.920332	25.971912
1039	6.972284	25.980025
1040	7.024244	25.979502
1041	7.076204	25.980551
1042	7.128177	25.992754
1043	7.180191	26.021229
1044	7.232277	26.064586
1045	7.284457	26.115482
1046	7.336736	26.163559
1047	7.389099	26.199587
1048	7.441518	26.219153
1049	7.493961	26.224432
1050	7.546409	26.223312
1051	7.598859	26.226241
1052	7.651327	26.242047
1053	7.703843	26.274409
1054	7.756438	26.320380
1055	7.809130	26.371574
1056	7.861919	26.417511
1057	7.914787	26.449818
1058	7.967702	26.465572
1059	8.020636	26.468470
1060	8.073572	26.467354
1061	8.126512	26.472671
1062	8.179477	26.492293
1063	8.232497	26.528371
1064	8.285602	26.576475
1065	8.338806	26.627363
1066	8.392104	26.670679
1067	8.445474	26.699098
1068	8.498884	26.711251
1069	8.552308	26.712278
1070	8.605732	26.711767
1071	8.659164	26.719923
1072	8.712627	26.743484
1073	8.766154	26.783025
1074	8.819769	26.832730
1075	8.873485	26.882716
1076	8.927290	26.922990
1077	8.981161	26.947442
1078	9.035065	26.956290
1079	9.088977	26.955997
1080	9.142890	26.956161
1081	9.196813	26.967557
1082	9.250776	26.995122
1083	9.304809	27.037829
1084	9.358935	27.088596
1085	9.413161	27.137115
1086	9.467472	27.173980
1087	9.521841	27.194444
1088	9.576235	27.200322
1089	9.630635	27.199262
1090	9.685036	27.201689
1091	9.739454	27.216631
1092	9.793919	27.248112
1093	9.848461	27.293540
1094	9.903099	27.344743
1095	9.957835	27.391240
1096	-9.987349	27.424432
1097	-9.932484	27.441043
1098	-9.877599	27.444428
1099	-9.822711	27.443233
1100	-9.767820	27.447936
1101	-9.712905	27.466656
1102	-9.657937	27.501905
1103	-9.602885	27.549583
1104	-9.547735	27.600619
1105	-9.492490	27.644599
1106	-9.437171	27.673931
1107	-9.381810	27.686881
1108	-9.326435	27.688270
1109	-9.271059	27.687543
1110	-9.215677	27.694392
1111	-9.160265	27.717091
1112	-9.104792	27.756021
1113	-9.049231	27.805610
1114	-8.993569	27.856021
1115	-8.937816	27.897092
1116	-8.881996	27.922392
1117	-8.826142	27.931803
1118	-8.770279	27.931559
1119	-8.714415	27.931759
1120	-8.658541	27.942323
1121	-8.602630	27.969024
1122	-8.546650	28.011183
1123	-8.490577	28.061935
1124	-8.434404	28.110981
1125	-8.378144	28.148701
1126	-8.321825	28.170008
1127	-8.265479	28.176379
1128	-8.209127	28.175265
1129	-8.152775	28.177112
1130	-8.096407	28.191182
