143	-6.708672	0.234718
144	-6.708193	0.244718
145	-6.707694	0.254718
146	-6.707174	0.264718
147	-6.706635	0.274718
148	-6.706075	0.284718
149	-6.705496	0.294718
150	-6.704896	0.050765
151	-6.704785	0.060765
152	-6.704653	0.070765
153	-6.704502	0.080765
154	-6.704330	0.090765
155	-6.704139	0.100765
156	-6.703927	0.110765
157	-6.703696	0.120765
158	-6.703444	0.130765
159	-6.703173	0.140765
160	-6.702881	0.150765
161	-6.702569	0.160765
162	-6.702238	0.170765
163	-6.701886	0.180765
164	-6.701515	0.190765
165	-6.701123	0.200765
166	-6.700712	0.210765
167	-6.700280	0.220765
168	-6.699829	0.230765
169	-6.699357	0.240765
170	-6.698866	0.250765
171	-6.698354	0.260765
172	-6.697823	0.270765
173	-6.697271	0.280765
174	-6.696700	0.290765
175	-6.696108	0.300765
176	-6.695497	0.310765
177	-6.694865	0.320765
178	-6.694213	0.330765
179	-6.693542	0.340765
180	-6.692850	0.388455
181	-6.692063	0.398455
182	-6.691257	0.408455
183	-6.690430	0.418455
184	-6.689583	0.428455
185	-6.688716	0.438455
186	-6.687829	0.448455
187	-6.686922	0.458455
188	-6.685995	0.468455
189	-6.685048	0.478455
190	-6.684081	0.488455
191	-6.683094	0.498455
192	-6.682087	0.508455
193	-6.681061	0.518455
194	-6.680014	0.528455
195	-6.678947	0.538455
196	-6.677860	0.548455
197	-6.676753	0.558455
198	-6.675626	0.568455
199	-6.674479	0.578455
200	-6.673312	0.588455
201	-6.672125	0.598455
202	-6.670918	0.608455
203	-6.669691	0.618455
204	-6.668445	0.628455
205	-6.667178	0.638455
206	-6.665891	0.648455
207	-6.664584	0.658455
208	-6.663257	0.668455
209	-6.661910	0.678455
210	-6.660543	0.366246
211	-6.659801	0.376246
212	-6.659038	0.386246
213	-6.658256	0.396246
214	-6.657453	0.406246
215	-6.656631	0.416246
216	-6.655788	0.426246
217	-6.654926	0.436246
218	-6.654043	0.446246
219	-6.653141	0.456246
220	-6.652218	0.466246
221	-6.651276	0.476246
222	-6.650313	0.486246
223	-6.649331	0.496246
224	-6.648328	0.506246
225	-6.647306	0.516246
226	-6.646263	0.526246
227	-6.645201	0.536246
228	-6.644118	0.546246
229	-6.643016	0.556246
230	-6.641893	0.566246
231	-6.640751	0.576246
232	-6.639588	0.586246
233	-6.638406	0.596246
234	-6.637203	0.606246
235	-6.635981	0.616246
236	-6.634738	0.626246
237	-6.633476	0.636246
238	-6.632193	0.646246
239	-6.630891	0.656246
240	-6.629568	-0.195734
241	-6.629950	-0.185734
242	-6.630311	-0.175734
243	-6.630653	-0.165734
244	-6.630974	-0.155734
245	-6.631276	-0.145734
246	-6.631557	-0.135734
247	-6.631819	-0.125734
248	-6.632060	-0.115734
249	-6.632282	-0.105734
250	-6.632483	-0.095734
251	-6.632665	-0.085734
252	-6.632826	-0.075734
253	-6.632967	-0.065734
254	-6.633089	-0.055734
255	-6.633190	-0.045734
256	-6.633272	-0.035734
257	-6.633333	-0.025734
258	-6.633375	-0.015734
259	-6.633396	-0.005734
260	-6.633398	0.004266
261	-6.633379	0.014266
262	-6.633341	0.024266
263	-6.633282	0.034266
264	-6.633204	0.044266
265	-6.633105	0.054266
266	-6.632987	0.064266
267	-6.632848	0.074266
268	-6.632689	0.084266
269	-6.632511	0.094266
270	-6.632312	0.515120
271	-6.631272	0.525120
272	-6.630212	0.535120
273	-6.629132	0.545120
274	-6.628031	0.555120
275	-6.626911	0.565120
276	-6.625771	0.575120
277	-6.624611	0.585120
278	-6.623431	0.595120
279	-6.622230	0.605120
280	-6.621010	0.615120
281	-6.619770	0.625120
282	-6.618510	0.635120
283	-6.617229	0.645120
284	-6.615929	0.655120
285	-6.614609	0.665120
286	-6.613269	0.675120
287	-6.611908	0.685120
288	-6.610528	0.695120
289	-6.609128	0.705120
290	-6.607708	0.715120
291	-6.606267	0.725120
292	-6.604807	0.735120
293	-6.603327	0.745120
294	-6.601827	0.755120
295	-6.600306	0.765120
296	-6.598766	0.775120
297	-6.597206	0.785120
298	-6.595626	0.795120
299	-6.594025	0.805120
300	-6.592405	0.967133
301	-6.590461	0.977133
302	-6.588497	0.987133
303	-6.586512	0.997133
304	-6.584508	1.007133
305	-6.582484	1.017133
306	-6.580440	1.027133
307	-6.578375	1.037133
308	-6.576291	1.047133
309	-6.574187	1.057133
310	-6.572063	1.067133
311	-6.569918	1.077133
312	-6.567754	1.087133
313	-6.565570	1.097133
314	-6.563365	1.107133
315	-6.561141	1.117133
316	-6.558897	1.127133
317	-6.556633	1.137133
318	-6.554348	1.147133
319	-6.552044	1.157133
320	-6.549720	1.167133
321	-6.547376	1.177133
322	-6.545011	1.187133
323	-6.542627	1.197133
324	-6.540223	1.207133
325	-6.537799	1.217133
326	-6.535354	1.227133
327	-6.532890	1.237133
328	-6.530406	1.247133
329	-6.527902	1.257133
330	-6.525377	0.255847
331	-6.524856	0.265847
332	-6.524314	0.275847
333	-6.523752	0.285847
334	-6.523170	0.295847
335	-6.522569	0.305847
336	-6.521947	0.315847
337	-6.521305	0.325847
338	-6.520644	0.335847
339	-6.519962	0.345847
340	-6.519260	0.355847
341	-6.518539	0.365847
342	-6.517797	0.375847
343	-6.517035	0.385847
344	-6.516254	0.395847
345	-6.515452	0.405847
346	-6.514630	0.415847
347	-6.513788	0.425847
348	-6.512927	0.435847
349	-6.512045	0.445847
350	-6.511143	0.455847
351	-6.510222	0.465847
352	-6.509280	0.475847
353	-6.508318	0.485847
354	-6.507337	0.495847
355	-6.506335	0.505847
356	-6.505313	0.515847
357	-6.504272	0.525847
358	-6.503210	0.535847
359	-6.502128	0.545847
360	-6.501026	0.852012
361	-6.499312	0.862012
362	-6.497578	0.872012
363	-6.495824	0.882012
364	-6.494050	0.892012
365	-6.492256	0.902012
366	-6.490442	0.912012
367	-6.488608	0.922012
368	-6.486754	0.932012
369	-6.484880	0.942012
370	-6.482986	0.952012
371	-6.481072	0.962012
372	-6.479138	0.972012
373	-6.477184	0.982012
374	-6.475210	0.992012
375	-6.473216	1.002012
376	-6.471202	1.012012
377	-6.469168	1.022012
378	-6.467114	1.032012
379	-6.465040	1.042012
380	-6.462946	1.052012
381	-6.460832	1.062012
382	-6.458698	1.072012
383	-6.456544	1.082012
384	-6.454370	1.092012
385	-6.452176	1.102012
386	-6.449962	1.112012
387	-6.447728	1.122012
388	-6.445474	1.132012
389	-6.443200	1.142012
390	-6.440906	0.478893
391	-6.439938	0.488893
392	-6.438950	0.498893
393	-6.437942	0.508893
394	-6.436915	0.518893
395	-6.435867	0.528893
396	-6.434799	0.538893
397	-6.433711	0.548893
398	-6.432603	0.558893
399	-6.431476	0.568893
400	-6.430328	0.578893
401	-6.429160	0.588893
402	-6.427972	0.598893
403	-6.426765	0.608893
404	-6.425537	0.618893
405	-6.424289	0.628893
406	-6.423021	0.638893
407	-6.421733	0.648893
408	-6.420426	0.658893
409	-6.419098	0.668893
410	-6.417750	0.678893
411	-6.416382	0.688893
412	-6.414994	0.698893
413	-6.413587	0.708893
414	-6.412159	0.718893
415	-6.410711	0.728893
416	-6.409243	0.738893
417	-6.407756	0.748893
418	-6.406248	0.758893
419	-6.404720	0.768893
420	-6.403172	-0.070724
421	-6.403304	-0.060724
422	-6.403415	-0.050724
423	-6.403507	-0.040724
424	-6.403578	-0.030724
425	-6.403629	-0.020724
426	-6.403661	-0.010724
427	-6.403672	-0.000724
428	-6.403664	0.009276
429	-6.403635	0.019276
430	-6.403587	0.029276
431	-6.403518	0.039276
432	-6.403430	0.049276
433	-6.403321	0.059276
434	-6.403192	0.069276
435	-6.403044	0.079276
436	-6.402875	0.089276
437	-6.402687	0.099276
438	-6.402478	0.109276
439	-6.402250	0.119276
440	-6.402001	0.129276
441	-6.401733	0.139276
442	-6.401444	0.149276
443	-6.401135	0.159276
444	-6.400807	0.169276
445	-6.400458	0.179276
446	-6.400090	0.189276
447	-6.399701	0.199276
448	-6.399293	0.209276
449	-6.398864	0.219276
450	-6.398416	1.072703
451	-6.396260	1.082703
452	-6.394085	1.092703
453	-6.391889	1.102703
454	-6.389674	1.112703
455	-6.387439	1.122703
456	-6.385183	1.132703
457	-6.382908	1.142703
458	-6.380612	1.152703
459	-6.378297	1.162703
460	-6.375962	1.172703
461	-6.373606	1.182703
462	-6.371231	1.192703
463	-6.368835	1.202703
464	-6.366420	1.212703
465	-6.363984	1.222703
466	-6.361529	1.232703
467	-6.359054	1.242703
468	-6.356558	1.252703
469	-6.354043	1.262703
470	-6.351507	1.272703
471	-6.348952	1.282703
472	-6.346377	1.292703
473	-6.343781	1.302703
474	-6.341166	1.312703
475	-6.338530	1.322703
476	-6.335875	1.332703
477	-6.333200	1.342703
478	-6.330504	1.352703
479	-6.327789	1.362703
480	-6.325053	1.374251
481	-6.322295	1.384251
482	-6.319516	1.394251
483	-6.316718	1.404251
484	-6.313899	1.414251
485	-6.311061	1.424251
486	-6.308202	1.434251
487	-6.305324	1.444251
488	-6.302425	1.454251
489	-6.299507	1.464251
490	-6.296568	1.474251
491	-6.293610	1.484251
492	-6.290631	1.494251
493	-6.287633	1.504251
494	-6.284614	1.514251
495	-6.281576	1.524251
496	-6.278517	1.534251
497	-6.275439	1.544251
498	-6.272340	1.554251
499	-6.269222	1.564251
500	-6.266083	1.574251
501	-6.262925	1.584251
502	-6.259746	1.594251
503	-6.256548	1.604251
504	-6.253329	1.614251
505	-6.250091	1.624251
506	-6.246832	1.634251
507	-6.243554	1.644251
508	-6.240255	1.654251
509	-6.236937	1.664251
510	-6.233598	0.603778
511	-6.232381	0.613778
512	-6.231143	0.623778
513	-6.229886	0.633778
514	-6.228608	0.643778
515	-6.227311	0.653778
516	-6.225993	0.663778
517	-6.224655	0.673778
518	-6.223298	0.683778
519	-6.221920	0.693778
520	-6.220523	0.703778
521	-6.219105	0.713778
522	-6.217668	0.723778
523	-6.216210	0.733778
524	-6.214733	0.743778
525	-6.213235	0.753778
526	-6.211717	0.763778
527	-6.210180	0.773778
528	-6.208622	0.783778
529	-6.207045	0.793778
530	-6.205447	0.803778
531	-6.203830	0.813778
532	-6.202192	0.823778
533	-6.200535	0.833778
534	-6.198857	0.843778
535	-6.197159	0.853778
536	-6.195442	0.863778
537	-6.193704	0.873778
538	-6.191947	0.883778
539	-6.190169	0.893778
540	-6.188372	1.558088
541	-6.185245	1.568088
542	-6.182099	1.578088
543	-6.178933	1.588088
544	-6.175747	1.598088
545	-6.172541	1.608088
546	-6.169315	1.618088
547	-6.166068	1.628088
548	-6.162802	1.638088
549	-6.159516	1.648088
550	-6.156210	1.658088
551	-6.152884	1.668088
552	-6.149538	1.678088
553	-6.146171	1.688088
554	-6.142785	1.698088
555	-6.139379	1.708088
556	-6.135953	1.718088
557	-6.132507	1.728088
558	-6.129040	1.738088
559	-6.125554	1.748088
560	-6.122048	1.758088
561	-6.118522	1.768088
562	-6.114976	1.778088
563	-6.111410	1.788088
564	-6.107823	1.798088
565	-6.104217	1.808088
566	-6.100591	1.818088
567	-6.096945	1.828088
568	-6.093279	1.838088
569	-6.089592	1.848088
570	-6.085886	1.971118
571	-6.081934	1.981118
572	-6.077962	1.991118
573	-6.073970	2.001118
574	-6.069957	2.011118
575	-6.065925	2.021118
576	-6.061873	2.031118
577	-6.057801	2.041118
578	-6.053708	2.051118
579	-6.049596	2.061118
580	-6.045464	2.071118
581	-6.041312	2.081118
582	-6.037139	2.091118
583	-6.032947	2.101118
584	-6.028735	2.111118
585	-6.024503	2.121118
586	-6.020251	2.131118
587	-6.015978	2.141118
588	-6.011686	2.151118
589	-6.007374	2.161118
590	-6.003042	2.171118
591	-5.998689	2.181118
592	-5.994317	2.191118
593	-5.989925	2.201118
594	-5.985513	2.211118
595	-5.981080	2.221118
596	-5.976628	2.231118
597	-5.972156	2.241118
598	-5.967664	2.251118
599	-5.963151	2.261118
600	-5.958619	0.953723
601	-5.956702	0.963723
602	-5.954764	0.973723
603	-5.952807	0.983723
604	-5.950829	0.993723
605	-5.948832	1.003723
606	-5.946815	1.013723
607	-5.944777	1.023723
608	-5.942720	1.033723
609	-5.940642	1.043723
610	-5.938545	1.053723
611	-5.936427	1.063723
612	-5.934290	1.073723
613	-5.932132	1.083723
614	-5.929955	1.093723
615	-5.927758	1.103723
616	-5.925540	1.113723
617	-5.923303	1.123723
618	-5.921045	1.133723
619	-5.918768	1.143723
620	-5.916470	1.153723
621	-5.914153	1.163723
622	-5.911815	1.173723
623	-5.909458	1.183723
624	-5.907081	1.193723
625	-5.904683	1.203723
626	-5.902266	1.213723
627	-5.899828	1.223723
628	-5.897371	1.233723
629	-5.894893	1.243723
630	-5.892396	0.999334
631	-5.890387	1.009334
632	-5.888359	1.019334
633	-5.886310	1.029334
634	-5.884241	1.039334
635	-5.882153	1.049334
636	-5.880044	1.059334
637	-5.877915	1.069334
638	-5.875767	1.079334
639	-5.873598	1.089334
640	-5.871409	1.099334
641	-5.869201	1.109334
642	-5.866972	1.119334
643	-5.864723	1.129334
644	-5.862455	1.139334
645	-5.860166	1.149334
646	-5.857857	1.159334
647	-5.855529	1.169334
648	-5.853180	1.179334
649	-5.850811	1.189334
650	-5.848423	1.199334
651	-5.846014	1.209334
652	-5.843585	1.219334
653	-5.841137	1.229334
654	-5.838668	1.239334
655	-5.836179	1.249334
656	-5.833671	1.259334
657	-5.831142	1.269334
658	-5.828593	1.279334
659	-5.826025	1.289334
660	-5.823436	2.040951
661	-5.819344	2.050951
662	-5.815232	2.060951
663	-5.811100	2.070951
664	-5.806948	2.080951
665	-5.802776	2.090951
666	-5.798584	2.100951
667	-5.794373	2.110951
668	-5.790141	2.120951
669	-5.785889	2.130951
670	-5.781617	2.140951
671	-5.777325	2.150951
672	-5.773013	2.160951
673	-5.768681	2.170951
674	-5.764329	2.180951
675	-5.759957	2.190951
676	-5.755565	2.200951
677	-5.751154	2.210951
678	-5.746722	2.220951
679	-5.742270	2.230951
680	-5.737798	2.240951
681	-5.733306	2.250951
682	-5.728794	2.260951
683	-5.724262	2.270951
684	-5.719710	2.280951
685	-5.715138	2.290951
686	-5.710546	2.300951
687	-5.705935	2.310951
688	-5.701303	2.320951
689	-5.696651	2.330951
690	-5.691979	1.179176
691	-5.689610	1.189176
692	-5.687222	1.199176
693	-5.684814	1.209176
694	-5.682385	1.219176
695	-5.679937	1.229176
696	-5.677469	1.239176
697	-5.674980	1.249176
698	-5.672472	1.259176
699	-5.669944	1.269176
700	-5.667395	1.279176
701	-5.664827	1.289176
702	-5.662239	1.299176
703	-5.659630	1.309176
704	-5.657002	1.319176
705	-5.654354	1.329176
706	-5.651685	1.339176
707	-5.648997	1.349176
708	-5.646288	1.359176
709	-5.643560	1.369176
710	-5.640812	1.379176
711	-5.638043	1.389176
712	-5.635255	1.399176
713	-5.632447	1.409176
714	-5.629618	1.419176
715	-5.626770	1.429176
716	-5.623902	1.439176
717	-5.621013	1.449176
718	-5.618105	1.459176
719	-5.615177	1.469176
720	-5.612228	2.220178
721	-5.607778	2.230178
722	-5.603308	2.240178
723	-5.598817	2.250178
724	-5.594307	2.260178
725	-5.589776	2.270178
726	-5.585226	2.280178
727	-5.580656	2.290178
728	-5.576065	2.300178
729	-5.571455	2.310178
730	-5.566825	2.320178
731	-5.562174	2.330178
732	-5.557504	2.340178
733	-5.552814	2.350178
734	-5.548103	2.360178
735	-5.543373	2.370178
736	-5.538623	2.380178
737	-5.533852	2.390178
738	-5.529062	2.400178
739	-5.524252	2.410178
740	-5.519421	2.420178
741	-5.514571	2.430178
742	-5.509700	2.440178
743	-5.504810	2.450178
744	-5.499900	2.460178
745	-5.494969	2.470178
746	-5.490019	2.480178
747	-5.485049	2.490178
748	-5.480058	2.500178
749	-5.475048	2.510178
750	-5.470018	-1.384068
751	-5.472776	-1.374068
752	-5.475514	-1.364068
753	-5.478232	-1.354068
754	-5.480930	-1.344068
755	-5.483608	-1.334068
756	-5.486266	-1.324068
757	-5.488905	-1.314068
758	-5.491523	-1.304068
759	-5.494121	-1.294068
760	-5.496699	-1.284068
761	-5.499257	-1.274068
762	-5.501795	-1.264068
763	-5.504313	-1.254068
764	-5.506811	-1.244068
765	-5.509290	-1.234068
766	-5.511748	-1.224068
767	-5.514186	-1.214068
768	-5.516604	-1.204068
769	-5.519002	-1.194068
770	-5.521380	-1.184068
771	-5.523738	-1.174068
772	-5.526077	-1.164068
773	-5.528395	-1.154068
774	-5.530693	-1.144068
775	-5.532971	-1.134068
776	-5.535229	-1.124068
777	-5.537467	-1.114068
778	-5.539685	-1.104068
779	-5.541884	-1.094068
780	-5.544062	1.033203
781	-5.541985	1.043203
782	-5.539889	1.053203
783	-5.537772	1.063203
784	-5.535636	1.073203
785	-5.533480	1.083203
786	-5.531303	1.093203
787	-5.529107	1.103203
788	-5.526890	1.113203
789	-5.524654	1.123203
790	-5.522398	1.133203
791	-5.520121	1.143203
792	-5.517825	1.153203
793	-5.515508	1.163203
794	-5.513172	1.173203
795	-5.510816	1.183203
796	-5.508439	1.193203
797	-5.506043	1.203203
798	-5.503626	1.213203
799	-5.501190	1.223203
800	-5.498734	1.233203
801	-5.496257	1.243203
802	-5.493761	1.253203
803	-5.491244	1.263203
804	-5.488708	1.273203
805	-5.486152	1.283203
806	-5.483575	1.293203
807	-5.480979	1.303203
808	-5.478362	1.313203
809	-5.475726	1.323203
810	-5.473069	0.991351
811	-5.471077	1.001351
812	-5.469064	1.011351
813	-5.467031	1.021351
814	-5.464979	1.031351
815	-5.462906	1.041351
816	-5.460813	1.051351
817	-5.458701	1.061351
818	-5.456568	1.071351
819	-5.454415	1.081351
820	-5.452242	1.091351
821	-5.450050	1.101351
822	-5.447837	1.111351
823	-5.445604	1.121351
824	-5.443352	1.131351
825	-5.441079	1.141351
826	-5.438786	1.151351
827	-5.436474	1.161351
828	-5.434141	1.171351
829	-5.431788	1.181351
830	-5.429415	1.191351
831	-5.427023	1.201351
832	-5.424610	1.211351
833	-5.422177	1.221351
834	-5.419725	1.231351
835	-5.417252	1.241351
836	-5.414759	1.251351
837	-5.412247	1.261351
838	-5.409714	1.271351
839	-5.407161	1.281351
840	-5.404588	1.585413
841	-5.401408	1.595413
842	-5.398207	1.605413
843	-5.394986	1.615413
844	-5.391745	1.625413
845	-5.388484	1.635413
846	-5.385203	1.645413
847	-5.381903	1.655413
848	-5.378582	1.665413
849	-5.375241	1.675413
850	-5.371880	1.685413
851	-5.368499	1.695413
852	-5.365099	1.705413
853	-5.361678	1.715413
854	-5.358237	1.725413
855	-5.354776	1.735413
856	-5.351295	1.745413
857	-5.347794	1.755413
858	-5.344274	1.765413
859	-5.340733	1.775413
860	-5.337172	1.785413
861	-5.333591	1.795413
862	-5.329990	1.805413
863	-5.326369	1.815413
864	-5.322729	1.825413
865	-5.319068	1.835413
866	-5.315387	1.845413
867	-5.311686	1.855413
868	-5.307965	1.865413
869	-5.304225	1.875413
870	-5.300464	-1.482413
871	-5.303419	-1.472413
872	-5.306353	-1.462413
873	-5.309268	-1.452413
874	-5.312163	-1.442413
875	-5.315038	-1.432413
876	-5.317893	-1.422413
877	-5.320727	-1.412413
878	-5.323542	-1.402413
879	-5.326337	-1.392413
880	-5.329112	-1.382413
881	-5.331867	-1.372413
882	-5.334602	-1.362413
883	-5.337316	-1.352413
884	-5.340011	-1.342413
885	-5.342686	-1.332413
886	-5.345341	-1.322413
887	-5.347976	-1.312413
888	-5.350591	-1.302413
889	-5.353185	-1.292413
890	-5.355760	-1.282413
891	-5.358315	-1.272413
892	-5.360850	-1.262413
893	-5.363365	-1.252413
894	-5.365859	-1.242413
895	-5.368334	-1.232413
896	-5.370789	-1.222413
897	-5.373224	-1.212413
898	-5.375639	-1.202413
899	-5.378034	-1.192413
900	-5.380408	-1.786000
901	-5.383970	-1.776000
902	-5.387512	-1.766000
903	-5.391034	-1.756000
904	-5.394536	-1.746000
905	-5.398018	-1.736000
906	-5.401480	-1.726000
907	-5.404922	-1.716000
908	-5.408344	-1.706000
909	-5.411746	-1.696000
910	-5.415128	-1.686000
911	-5.418490	-1.676000
912	-5.421832	-1.666000
913	-5.425154	-1.656000
914	-5.428456	-1.646000
915	-5.431738	-1.636000
916	-5.435000	-1.626000
917	-5.438242	-1.616000
918	-5.441464	-1.606000
919	-5.444666	-1.596000
920	-5.447848	-1.586000
921	-5.451010	-1.576000
922	-5.454152	-1.566000
923	-5.457274	-1.556000
924	-5.460376	-1.546000
925	-5.463458	-1.536000
926	-5.466520	-1.526000
927	-5.469562	-1.516000
928	-5.472584	-1.506000
929	-5.475586	-1.496000
930	-5.478568	-1.249323
931	-5.481057	-1.239323
932	-5.483526	-1.229323
933	-5.485974	-1.219323
934	-5.488403	-1.209323
935	-5.490812	-1.199323
936	-5.493200	-1.189323
937	-5.495569	-1.179323
938	-5.497918	-1.169323
939	-5.500246	-1.159323
940	-5.502555	-1.149323
941	-5.504844	-1.139323
942	-5.507112	-1.129323
943	-5.509361	-1.119323
944	-5.511589	-1.109323
945	-5.513798	-1.099323
946	-5.515987	-1.089323
947	-5.518155	-1.079323
948	-5.520304	-1.069323
949	-5.522433	-1.059323
950	-5.524541	-1.049323
951	-5.526630	-1.039323
952	-5.528699	-1.029323
953	-5.530747	-1.019323
954	-5.532776	-1.009323
955	-5.534785	-0.999323
956	-5.536773	-0.989323
957	-5.538742	-0.979323
958	-5.540691	-0.969323
959	-5.542619	-0.959323
960	-5.544528	0.963811
961	-5.542590	0.973811
962	-5.540633	0.983811
963	-5.538655	0.993811
964	-5.536657	1.003811
965	-5.534640	1.013811
966	-5.532602	1.023811
967	-5.530544	1.033811
968	-5.528467	1.043811
969	-5.526369	1.053811
970	-5.524252	1.063811
971	-5.522114	1.073811
972	-5.519956	1.083811
973	-5.517779	1.093811
974	-5.515581	1.103811
975	-5.513363	1.113811
976	-5.511126	1.123811
977	-5.508868	1.133811
978	-5.506591	1.143811
979	-5.504293	1.153811
980	-5.501975	1.163811
981	-5.499638	1.173811
982	-5.497280	1.183811
983	-5.494903	1.193811
984	-5.492505	1.203811
985	-5.490087	1.213811
986	-5.487650	1.223811
987	-5.485192	1.233811
988	-5.482714	1.243811
989	-5.480217	1.253811
990	-5.477699	0.380283
991	-5.476929	0.390283
992	-5.476138	0.400283
993	-5.475327	0.410283
994	-5.474497	0.420283
995	-5.473646	0.430283
996	-5.472776	0.440283
997	-5.471885	0.450283
998	-5.470975	0.460283
999	-5.470044	0.470283
1000	-5.469094	0.480283
1001	-5.468123	0.490283
1002	-5.467132	0.500283
1003	-5.466122	0.510283
1004	-5.465091	0.520283
1005	-5.464041	0.530283
1006	-5.462970	0.540283
1007	-5.461880	0.550283
1008	-5.460769	0.560283
1009	-5.459638	0.570283
1010	-5.458488	0.580283
1011	-5.457317	0.590283
1012	-5.456127	0.600283
1013	-5.454916	0.610283
1014	-5.453686	0.620283
1015	-5.452435	0.630283
1016	-5.451164	0.640283
1017	-5.449874	0.650283
1018	-5.448563	0.660283
1019	-5.447233	0.670283
1020	-5.445882	0.032219
1021	-5.445808	0.042219
1022	-5.445713	0.052219
1023	-5.445599	0.062219
1024	-5.445464	0.072219
1025	-5.445310	0.082219
1026	-5.445136	0.092219
1027	-5.444941	0.102219
1028	-5.444727	0.112219
1029	-5.444492	0.122219
1030	-5.444238	0.132219
1031	-5.443963	0.142219
1032	-5.443669	0.152219
1033	-5.443354	0.162219
1034	-5.443020	0.172219
1035	-5.442666	0.182219
1036	-5.442291	0.192219
1037	-5.441897	0.202219
1038	-5.441482	0.212219
1039	-5.441048	0.222219
1040	-5.440593	0.232219
1041	-5.440119	0.242219
1042	-5.439625	0.252219
1043	-5.439110	0.262219
1044	-5.438576	0.272219
1045	-5.438021	0.282219
1046	-5.437447	0.292219
1047	-5.436852	0.302219
1048	-5.436238	0.312219
1049	-5.435603	0.322219
1050	-5.434949	0.497362
1051	-5.433944	0.507362
1052	-5.432920	0.517362
1053	-5.431875	0.527362
1054	-5.430810	0.537362
1055	-5.429725	0.547362
