353	1.515672	1.579103
354	1.518841	1.589103
355	1.522029	1.599103
356	1.525237	1.609103
357	1.528465	1.619103
358	1.531713	1.629103
359	1.534982	1.639103
360	1.538270	0.901711
361	1.540083	0.911711
362	1.541917	0.921711
363	1.543770	0.931711
364	1.545643	0.941711
365	1.547537	0.951711
366	1.549450	0.961711
367	1.551384	0.971711
368	1.553337	0.981711
369	1.555311	0.991711
370	1.557304	1.001711
371	1.559317	1.011711
372	1.561351	1.021711
373	1.563404	1.031711
374	1.565478	1.041711
375	1.567571	1.051711
376	1.569685	1.061711
377	1.571818	1.071711
378	1.573971	1.081711
379	1.576145	1.091711
380	1.578338	1.101711
381	1.580552	1.111711
382	1.582785	1.121711
383	1.585038	1.131711
384	1.587312	1.141711
385	1.589605	1.151711
386	1.591919	1.161711
387	1.594252	1.171711
388	1.596606	1.181711
389	1.598979	1.191711
390	1.601372	-0.554613
391	1.600273	-0.544613
392	1.599194	-0.534613
393	1.598135	-0.524613
394	1.597096	-0.514613
395	1.596076	-0.504613
396	1.595077	-0.494613
397	1.594098	-0.484613
398	1.593139	-0.474613
399	1.592199	-0.464613
400	1.591280	-0.454613
401	1.590381	-0.444613
402	1.589502	-0.434613
403	1.588642	-0.424613
404	1.587803	-0.414613
405	1.586984	-0.404613
406	1.586185	-0.394613
407	1.585406	-0.384613
408	1.584646	-0.374613
409	1.583907	-0.364613
410	1.583188	-0.354613
411	1.582489	-0.344613
412	1.581809	-0.334613
413	1.581150	-0.324613
414	1.580511	-0.314613
415	1.579892	-0.304613
416	1.579293	-0.294613
417	1.578713	-0.284613
418	1.578154	-0.274613
419	1.577615	-0.264613
420	1.577096	0.787054
421	1.578680	0.797054
422	1.580284	0.807054
423	1.581908	0.817054
424	1.583552	0.827054
425	1.585216	0.837054
426	1.586900	0.847054
427	1.588604	0.857054
428	1.590329	0.867054
429	1.592073	0.877054
430	1.593837	0.887054
431	1.595621	0.897054
432	1.597425	0.907054
433	1.599249	0.917054
434	1.601093	0.927054
435	1.602957	0.937054
436	1.604841	0.947054
437	1.606745	0.957054
438	1.608670	0.967054
439	1.610614	0.977054
440	1.612578	0.987054
441	1.614562	0.997054
442	1.616566	1.007054
443	1.618590	1.017054
444	1.620634	1.027054
445	1.622698	1.037054
446	1.624782	1.047054
447	1.626887	1.057054
448	1.629011	1.067054
449	1.631155	1.077054
450	1.633319	-1.113060
451	1.631103	-1.103060
452	1.628907	-1.093060
453	1.626731	-1.083060
454	1.624574	-1.073060
455	1.622438	-1.063060
456	1.620322	-1.053060
457	1.618226	-1.043060
458	1.616150	-1.033060
459	1.614094	-1.023060
460	1.612058	-1.013060
461	1.610042	-1.003060
462	1.608045	-0.993060
463	1.606069	-0.983060
464	1.604113	-0.973060
465	1.602177	-0.963060
466	1.600261	-0.953060
467	1.598365	-0.943060
468	1.596489	-0.933060
469	1.594633	-0.923060
470	1.592797	-0.913060
471	1.590980	-0.903060
472	1.589184	-0.893060
473	1.587408	-0.883060
474	1.585652	-0.873060
475	1.583916	-0.863060
476	1.582200	-0.853060
477	1.580504	-0.843060
478	1.578828	-0.833060
479	1.577171	-0.823060
480	1.575535	-1.001956
481	1.573541	-0.991956
482	1.571567	-0.981956
483	1.569614	-0.971956
484	1.567680	-0.961956
485	1.565766	-0.951956
486	1.563872	-0.941956
487	1.561998	-0.931956
488	1.560144	-0.921956
489	1.558310	-0.911956
490	1.556496	-0.901956
491	1.554702	-0.891956
492	1.552928	-0.881956
493	1.551174	-0.871956
494	1.549441	-0.861956
495	1.547727	-0.851956
496	1.546033	-0.841956
497	1.544359	-0.831956
498	1.542705	-0.821956
499	1.541071	-0.811956
500	1.539457	-0.801956
501	1.537863	-0.791956
502	1.536289	-0.781956
503	1.534735	-0.771956
504	1.533201	-0.761956
505	1.531688	-0.751956
506	1.530194	-0.741956
507	1.528720	-0.731956
508	1.527266	-0.721956
509	1.525832	-0.711956
510	1.524418	-0.751783
511	1.522924	-0.741783
512	1.521451	-0.731783
513	1.519997	-0.721783
514	1.518564	-0.711783
515	1.517150	-0.701783
516	1.515757	-0.691783
517	1.514383	-0.681783
518	1.513029	-0.671783
519	1.511696	-0.661783
520	1.510382	-0.651783
521	1.509089	-0.641783
522	1.507815	-0.631783
523	1.506562	-0.621783
524	1.505328	-0.611783
525	1.504114	-0.601783
526	1.502921	-0.591783
527	1.501747	-0.581783
528	1.500594	-0.571783
529	1.499460	-0.561783
530	1.498347	-0.551783
531	1.497253	-0.541783
532	1.496180	-0.531783
533	1.495126	-0.521783
534	1.494092	-0.511783
535	1.493079	-0.501783
536	1.492085	-0.491783
537	1.491112	-0.481783
538	1.490158	-0.471783
539	1.489225	-0.461783
540	1.488311	-0.542631
541	1.487236	-0.532631
542	1.486180	-0.522631
543	1.485145	-0.512631
544	1.484130	-0.502631
545	1.483135	-0.492631
546	1.482159	-0.482631
547	1.481204	-0.472631
548	1.480269	-0.462631
549	1.479354	-0.452631
550	1.478458	-0.442631
551	1.477583	-0.432631
552	1.476728	-0.422631
553	1.475893	-0.412631
554	1.475077	-0.402631
555	1.474282	-0.392631
556	1.473507	-0.382631
557	1.472752	-0.372631
558	1.472016	-0.362631
559	1.471301	-0.352631
560	1.470606	-0.342631
561	1.469931	-0.332631
562	1.469275	-0.322631
563	1.468640	-0.312631
564	1.468025	-0.302631
565	1.467429	-0.292631
566	1.466854	-0.282631
567	1.466299	-0.272631
568	1.465764	-0.262631
569	1.465248	-0.252631
570	1.464753	0.770378
571	1.466304	0.780378
572	1.467875	0.790378
573	1.469465	0.800378
574	1.471076	0.810378
575	1.472707	0.820378
576	1.474358	0.830378
577	1.476028	0.840378
578	1.477719	0.850378
579	1.479430	0.860378
580	1.481161	0.870378
581	1.482911	0.880378
582	1.484682	0.890378
583	1.486473	0.900378
584	1.488284	0.910378
585	1.490115	0.920378
586	1.491965	0.930378
587	1.493836	0.940378
588	1.495727	0.950378
589	1.497638	0.960378
590	1.499568	0.970378
591	1.501519	0.980378
592	1.503490	0.990378
593	1.505481	1.000378
594	1.507491	1.010378
595	1.509522	1.020378
596	1.511573	1.030378
597	1.513644	1.040378
598	1.515734	1.050378
599	1.517845	1.060378
600	1.519976	0.742514
601	1.521471	0.752514
602	1.522986	0.762514
603	1.524521	0.772514
604	1.526076	0.782514
605	1.527651	0.792514
606	1.529246	0.802514
607	1.530861	0.812514
608	1.532496	0.822514
609	1.534151	0.832514
610	1.535826	0.842514
611	1.537521	0.852514
612	1.539236	0.862514
613	1.540971	0.872514
614	1.542726	0.882514
615	1.544501	0.892514
616	1.546296	0.902514
617	1.548111	0.912514
618	1.549946	0.922514
619	1.551801	0.932514
620	1.553676	0.942514
621	1.555571	0.952514
622	1.557486	0.962514
623	1.559421	0.972514
624	1.561377	0.982514
625	1.563352	0.992514
626	1.565347	1.002514
627	1.567362	1.012514
628	1.569397	1.022514
629	1.571452	1.032514
630	1.573527	0.734048
631	1.575005	0.744048
632	1.576503	0.754048
633	1.578021	0.764048
634	1.579559	0.774048
635	1.581117	0.784048
636	1.582695	0.794048
637	1.584293	0.804048
638	1.585911	0.814048
639	1.587550	0.824048
640	1.589208	0.834048
641	1.590886	0.844048
642	1.592584	0.854048
643	1.594302	0.864048
644	1.596040	0.874048
645	1.597798	0.884048
646	1.599576	0.894048
647	1.601374	0.904048
648	1.603192	0.914048
649	1.605030	0.924048
650	1.606889	0.934048
651	1.608767	0.944048
652	1.610665	0.954048
653	1.612583	0.964048
654	1.614521	0.974048
655	1.616479	0.984048
656	1.618457	0.994048
657	1.620455	1.004048
658	1.622473	1.014048
659	1.624511	1.024048
660	1.626570	0.566928
661	1.627713	0.576928
662	1.628877	0.586928
663	1.630061	0.596928
664	1.631265	0.606928
665	1.632489	0.616928
666	1.633733	0.626928
667	1.634997	0.636928
668	1.636280	0.646928
669	1.637584	0.656928
670	1.638908	0.666928
671	1.640252	0.676928
672	1.641616	0.686928
673	1.643000	0.696928
674	1.644404	0.706928
675	1.645827	0.716928
676	1.647271	0.726928
677	1.648735	0.736928
678	1.650219	0.746928
679	1.651723	0.756928
680	1.653247	0.766928
681	1.654791	0.776928
682	1.656354	0.786928
683	1.657938	0.796928
684	1.659542	0.806928
685	1.661166	0.816928
686	1.662810	0.826928
687	1.664474	0.836928
688	1.666157	0.846928
689	1.667861	0.856928
690	1.669585	-0.758911
691	1.668077	-0.748911
692	1.666590	-0.738911
693	1.665122	-0.728911
694	1.663674	-0.718911
695	1.662246	-0.708911
696	1.660838	-0.698911
697	1.659450	-0.688911
698	1.658083	-0.678911
699	1.656735	-0.668911
700	1.655407	-0.658911
701	1.654099	-0.648911
702	1.652811	-0.638911
703	1.651544	-0.628911
704	1.650296	-0.618911
705	1.649068	-0.608911
706	1.647860	-0.598911
707	1.646672	-0.588911
708	1.645504	-0.578911
709	1.644357	-0.568911
710	1.643229	-0.558911
711	1.642121	-0.548911
712	1.641033	-0.538911
713	1.639965	-0.528911
714	1.638917	-0.518911
715	1.637890	-0.508911
716	1.636882	-0.498911
717	1.635894	-0.488911
718	1.634926	-0.478911
719	1.633978	-0.468911
720	1.633051	-0.447743
721	1.632165	-0.437743
722	1.631300	-0.427743
723	1.630454	-0.417743
724	1.629629	-0.407743
725	1.628823	-0.397743
726	1.628038	-0.387743
727	1.627272	-0.377743
728	1.626527	-0.367743
729	1.625801	-0.357743
730	1.625096	-0.347743
731	1.624410	-0.337743
732	1.623745	-0.327743
733	1.623099	-0.317743
734	1.622474	-0.307743
735	1.621868	-0.297743
736	1.621283	-0.287743
737	1.620717	-0.277743
738	1.620172	-0.267743
739	1.619646	-0.257743
740	1.619141	-0.247743
741	1.618655	-0.237743
742	1.618190	-0.227743
743	1.617744	-0.217743
744	1.617319	-0.207743
745	1.616913	-0.197743
746	1.616528	-0.187743
747	1.616162	-0.177743
748	1.615817	-0.167743
749	1.615491	-0.157743
750	1.615186	1.125459
751	1.617447	1.135459
752	1.619728	1.145459
753	1.622029	1.155459
754	1.624350	1.165459
755	1.626691	1.175459
756	1.629051	1.185459
757	1.631432	1.195459
758	1.633833	1.205459
759	1.636254	1.215459
760	1.638695	1.225459
761	1.641156	1.235459
762	1.643637	1.245459
763	1.646138	1.255459
764	1.648659	1.265459
765	1.651200	1.275459
766	1.653761	1.285459
767	1.656342	1.295459
768	1.658943	1.305459
769	1.661563	1.315459
770	1.664204	1.325459
771	1.666865	1.335459
772	1.669546	1.345459
773	1.672247	1.355459
774	1.674968	1.365459
775	1.677709	1.375459
776	1.680470	1.385459
777	1.683251	1.395459
778	1.686052	1.405459
779	1.688873	1.415459
780	1.691714	0.944490
781	1.693612	0.954490
782	1.695531	0.964490
783	1.697470	0.974490
784	1.699429	0.984490
785	1.701408	0.994490
786	1.703407	1.004490
787	1.705426	1.014490
788	1.707465	1.024490
789	1.709524	1.034490
790	1.711603	1.044490
791	1.713702	1.054490
792	1.715821	1.064490
793	1.717960	1.074490
794	1.720119	1.084490
795	1.722298	1.094490
796	1.724497	1.104490
797	1.726716	1.114490
798	1.728955	1.124490
799	1.731214	1.134490
800	1.733493	1.144490
801	1.735792	1.154490
802	1.738111	1.164490
803	1.740450	1.174490
804	1.742809	1.184490
805	1.745188	1.194490
806	1.747587	1.204490
807	1.750006	1.214490
808	1.752445	1.224490
809	1.754904	1.234490
810	1.757383	1.025213
811	1.759443	1.035213
812	1.761524	1.045213
813	1.763624	1.055213
814	1.765745	1.065213
815	1.767885	1.075213
816	1.770045	1.085213
817	1.772226	1.095213
818	1.774426	1.105213
819	1.776647	1.115213
820	1.778887	1.125213
821	1.781148	1.135213
822	1.783428	1.145213
823	1.785728	1.155213
824	1.788049	1.165213
825	1.790389	1.175213
826	1.792750	1.185213
827	1.795130	1.195213
828	1.797531	1.205213
829	1.799951	1.215213
830	1.802391	1.225213
831	1.804852	1.235213
832	1.807332	1.245213
833	1.809833	1.255213
834	1.812353	1.265213
835	1.814894	1.275213
836	1.817454	1.285213
837	1.820034	1.295213
838	1.822635	1.305213
839	1.825255	1.315213
840	1.827896	0.415632
841	1.828737	0.425632
842	1.829598	0.435632
843	1.830479	0.445632
844	1.831381	0.455632
845	1.832302	0.465632
846	1.833243	0.475632
847	1.834205	0.485632
848	1.835186	0.495632
849	1.836187	0.505632
850	1.837208	0.515632
851	1.838250	0.525632
852	1.839311	0.535632
853	1.840392	0.545632
854	1.841493	0.555632
855	1.842615	0.565632
856	1.843756	0.575632
857	1.844917	0.585632
858	1.846098	0.595632
859	1.847300	0.605632
860	1.848521	0.615632
861	1.849762	0.625632
862	1.851024	0.635632
863	1.852305	0.645632
864	1.853606	0.655632
865	1.854927	0.665632
866	1.856269	0.675632
867	1.857630	0.685632
868	1.859011	0.695632
869	1.860412	0.705632
870	1.861834	-0.810734
871	1.860222	-0.800734
872	1.858631	-0.790734
873	1.857059	-0.780734
874	1.855508	-0.770734
875	1.853976	-0.760734
876	1.852465	-0.750734
877	1.850973	-0.740734
878	1.849502	-0.730734
879	1.848050	-0.720734
880	1.846619	-0.710734
881	1.845207	-0.700734
882	1.843816	-0.690734
883	1.842445	-0.680734
884	1.841093	-0.670734
885	1.839762	-0.660734
886	1.838450	-0.650734
887	1.837159	-0.640734
888	1.835887	-0.630734
889	1.834636	-0.620734
890	1.833404	-0.610734
891	1.832193	-0.600734
892	1.831001	-0.590734
893	1.829830	-0.580734
894	1.828678	-0.570734
895	1.827547	-0.560734
896	1.826435	-0.550734
897	1.825344	-0.540734
898	1.824273	-0.530734
899	1.823221	-0.520734
900	1.822190	1.062712
901	1.824325	1.072712
902	1.826480	1.082712
903	1.828656	1.092712
904	1.830851	1.102712
905	1.833067	1.112712
906	1.835302	1.122712
907	1.837558	1.132712
908	1.839833	1.142712
909	1.842128	1.152712
910	1.844444	1.162712
911	1.846779	1.172712
912	1.849135	1.182712
913	1.851510	1.192712
914	1.853906	1.202712
915	1.856321	1.212712
916	1.858756	1.222712
917	1.861212	1.232712
918	1.863687	1.242712
919	1.866183	1.252712
920	1.868698	1.262712
921	1.871233	1.272712
922	1.873789	1.282712
923	1.876364	1.292712
924	1.878960	1.302712
925	1.881575	1.312712
926	1.884211	1.322712
927	1.886866	1.332712
928	1.889541	1.342712
929	1.892237	1.352712
930	1.894952	0.909113
931	1.896781	0.919113
932	1.898629	0.929113
933	1.900497	0.939113
934	1.902385	0.949113
935	1.904293	0.959113
936	1.906222	0.969113
937	1.908170	0.979113
938	1.910138	0.989113
939	1.912126	0.999113
940	1.914135	1.009113
941	1.916163	1.019113
942	1.918211	1.029113
943	1.920279	1.039113
944	1.922367	1.049113
945	1.924476	1.059113
946	1.926604	1.069113
947	1.928752	1.079113
948	1.930920	1.089113
949	1.933109	1.099113
950	1.935317	1.109113
951	1.937545	1.119113
952	1.939793	1.129113
953	1.942062	1.139113
954	1.944350	1.149113
955	1.946658	1.159113
956	1.948986	1.169113
957	1.951334	1.179113
958	1.953703	1.189113
959	1.956091	1.199113
960	1.958499	-0.344175
961	1.957821	-0.334175
962	1.957162	-0.324175
963	1.956524	-0.314175
964	1.955906	-0.304175
965	1.955307	-0.294175
966	1.954729	-0.284175
967	1.954171	-0.274175
968	1.953632	-0.264175
969	1.953114	-0.254175
970	1.952616	-0.244175
971	1.952137	-0.234175
972	1.951679	-0.224175
973	1.951241	-0.214175
974	1.950822	-0.204175
975	1.950424	-0.194175
976	1.950046	-0.184175
977	1.949687	-0.174175
978	1.949349	-0.164175
979	1.949030	-0.154175
980	1.948732	-0.144175
981	1.948454	-0.134175
982	1.948195	-0.124175
983	1.947957	-0.114175
984	1.947739	-0.104175
985	1.947540	-0.094175
986	1.947362	-0.084175
987	1.947204	-0.074175
988	1.947065	-0.064175
989	1.946947	-0.054175
990	1.946849	-0.420311
991	1.946018	-0.410311
992	1.945207	-0.400311
993	1.944417	-0.390311
994	1.943646	-0.380311
995	1.942896	-0.370311
996	1.942165	-0.360311
997	1.941454	-0.350311
998	1.940764	-0.340311
999	1.940093	-0.330311
1000	1.939442	-0.320311
1001	1.938812	-0.310311
1002	1.938201	-0.300311
1003	1.937611	-0.290311
1004	1.937040	-0.280311
1005	1.936489	-0.270311
1006	1.935959	-0.260311
1007	1.935448	-0.250311
1008	1.934957	-0.240311
1009	1.934487	-0.230311
1010	1.934036	-0.220311
1011	1.933606	-0.210311
1012	1.933195	-0.200311
1013	1.932804	-0.190311
1014	1.932434	-0.180311
1015	1.932083	-0.170311
1016	1.931752	-0.160311
1017	1.931442	-0.150311
1018	1.931151	-0.140311
1019	1.930881	-0.130311
1020	1.930630	0.956417
1021	1.932553	0.966417
1022	1.934496	0.976417
1023	1.936458	0.986417
1024	1.938441	0.996417
1025	1.940444	1.006417
1026	1.942467	1.016417
1027	1.944510	1.026417
1028	1.946573	1.036417
1029	1.948655	1.046417
1030	1.950758	1.056417
1031	1.952881	1.066417
1032	1.955024	1.076417
1033	1.957187	1.086417
1034	1.959370	1.096417
1035	1.961572	1.106417
1036	1.963795	1.116417
1037	1.966038	1.126417
1038	1.968301	1.136417
1039	1.970584	1.146417
1040	1.972887	1.156417
1041	1.975209	1.166417
1042	1.977552	1.176417
1043	1.979915	1.186417
1044	1.982298	1.196417
1045	1.984701	1.206417
1046	1.987124	1.216417
1047	1.989566	1.226417
1048	1.992029	1.236417
1049	1.994512	1.246417
1050	1.997015	0.112358
1051	1.997250	0.122358
1052	1.997504	0.132358
1053	1.997779	0.142358
1054	1.998074	0.152358
1055	1.998389	0.162358
1056	1.998723	0.172358
1057	1.999078	0.182358
1058	1.999453	0.192358
1059	1.999847	0.202358
1060	2.000262	0.212358
1061	2.000697	0.222358
1062	2.001152	0.232358
1063	2.001626	0.242358
1064	2.002121	0.252358
1065	2.002636	0.262358
1066	2.003170	0.272358
1067	2.003725	0.282358
1068	2.004300	0.292358
1069	2.004895	0.302358
1070	2.005509	0.312358
1071	2.006144	0.322358
1072	2.006799	0.332358
1073	2.007473	0.342358
1074	2.008168	0.352358
1075	2.008883	0.362358
1076	2.009618	0.372358
1077	2.010372	0.382358
1078	2.011147	0.392358
1079	2.011942	0.402358
1080	2.012756	-0.564326
1081	2.011638	-0.554326
1082	2.010539	-0.544326
1083	2.009460	-0.534326
1084	2.008402	-0.524326
1085	2.007363	-0.514326
1086	2.006345	-0.504326
1087	2.005346	-0.494326
1088	2.004367	-0.484326
1089	2.003409	-0.474326
1090	2.002470	-0.464326
1091	2.001551	-0.454326
1092	2.000653	-0.444326
1093	1.999774	-0.434326
1094	1.998915	-0.424326
1095	1.998077	-0.414326
1096	1.997258	-0.404326
1097	1.996459	-0.394326
1098	1.995681	-0.384326
1099	1.994922	-0.374326
1100	1.994183	-0.364326
1101	1.993465	-0.354326
1102	1.992766	-0.344326
1103	1.992087	-0.334326
1104	1.991429	-0.324326
1105	1.990790	-0.314326
1106	1.990171	-0.304326
1107	1.989573	-0.294326
1108	1.988994	-0.284326
1109	1.988436	-0.274326
1110	1.987897	-0.811264
1111	1.986284	-0.801264
1112	1.984692	-0.791264
1113	1.983119	-0.781264
1114	1.981567	-0.771264
1115	1.980034	-0.761264
1116	1.978522	-0.751264
1117	1.977029	-0.741264
1118	1.975557	-0.731264
1119	1.974104	-0.721264
1120	1.972672	-0.711264
1121	1.971259	-0.701264
1122	1.969867	-0.691264
1123	1.968494	-0.681264
1124	1.967141	-0.671264
1125	1.965809	-0.661264
1126	1.964496	-0.651264
