174	-4.150352	0.461552
175	-4.149418	0.471552
176	-4.148465	0.481552
177	-4.147492	0.491552
178	-4.146499	0.501552
179	-4.145486	0.511552
180	-4.144453	0.323576
181	-4.143796	0.333576
182	-4.143119	0.343576
183	-4.142421	0.353576
184	-4.141704	0.363576
185	-4.140967	0.373576
186	-4.140210	0.383576
187	-4.139433	0.393576
188	-4.138636	0.403576
189	-4.137819	0.413576
190	-4.136981	0.423576
191	-4.136124	0.433576
192	-4.135247	0.443576
193	-4.134350	0.453576
194	-4.133433	0.463576
195	-4.132496	0.473576
196	-4.131539	0.483576
197	-4.130561	0.493576
198	-4.129564	0.503576
199	-4.128547	0.513576
200	-4.127510	0.523576
201	-4.126453	0.533576
202	-4.125376	0.543576
203	-4.124278	0.553576
204	-4.123161	0.563576
205	-4.122024	0.573576
206	-4.120867	0.583576
207	-4.119690	0.593576
208	-4.118493	0.603576
209	-4.117276	0.613576
210	-4.116038	0.404107
211	-4.115220	0.414107
212	-4.114382	0.424107
213	-4.113524	0.434107
214	-4.112646	0.444107
215	-4.111747	0.454107
216	-4.110829	0.464107
217	-4.109891	0.474107
218	-4.108933	0.484107
219	-4.107954	0.494107
220	-4.106956	0.504107
221	-4.105938	0.514107
222	-4.104900	0.524107
223	-4.103842	0.534107
224	-4.102763	0.544107
225	-4.101665	0.554107
226	-4.100547	0.564107
227	-4.099409	0.574107
228	-4.098251	0.584107
229	-4.097072	0.594107
230	-4.095874	0.604107
231	-4.094656	0.614107
232	-4.093418	0.624107
233	-4.092159	0.634107
234	-4.090881	0.644107
235	-4.089583	0.654107
236	-4.088265	0.664107
237	-4.086927	0.674107
238	-4.085568	0.684107
239	-4.084190	0.694107
240	-4.082792	0.711148
241	-4.081360	0.721148
242	-4.079907	0.731148
243	-4.078435	0.741148
244	-4.076943	0.751148
245	-4.075431	0.761148
246	-4.073898	0.771148
247	-4.072346	0.781148
248	-4.070774	0.791148
249	-4.069181	0.801148
250	-4.067569	0.811148
251	-4.065937	0.821148
252	-4.064284	0.831148
253	-4.062612	0.841148
254	-4.060920	0.851148
255	-4.059208	0.861148
256	-4.057475	0.871148
257	-4.055723	0.881148
258	-4.053951	0.891148
259	-4.052158	0.901148
260	-4.050346	0.911148
261	-4.048514	0.921148
262	-4.046661	0.931148
263	-4.044789	0.941148
264	-4.042897	0.951148
265	-4.040985	0.961148
266	-4.039052	0.971148
267	-4.037100	0.981148
268	-4.035128	0.991148
269	-4.033135	1.001148
270	-4.031123	0.592302
271	-4.029928	0.602302
272	-4.028714	0.612302
273	-4.027479	0.622302
274	-4.026225	0.632302
275	-4.024950	0.642302
276	-4.023655	0.652302
277	-4.022341	0.662302
278	-4.021006	0.672302
279	-4.019652	0.682302
280	-4.018277	0.692302
281	-4.016882	0.702302
282	-4.015468	0.712302
283	-4.014033	0.722302
284	-4.012579	0.732302
285	-4.011104	0.742302
286	-4.009609	0.752302
287	-4.008095	0.762302
288	-4.006560	0.772302
289	-4.005006	0.782302
290	-4.003431	0.792302
291	-4.001836	0.802302
292	-4.000222	0.812302
293	-3.998587	0.822302
294	-3.996933	0.832302
295	-3.995258	0.842302
296	-3.993563	0.852302
297	-3.991849	0.862302
298	-3.990114	0.872302
299	-3.988360	0.882302
300	-3.986585	1.107539
301	-3.984360	1.117539
302	-3.982115	1.127539
303	-3.979850	1.137539
304	-3.977565	1.147539
305	-3.975260	1.157539
306	-3.972935	1.167539
307	-3.970589	1.177539
308	-3.968224	1.187539
309	-3.965839	1.197539
310	-3.963434	1.207539
311	-3.961009	1.217539
312	-3.958564	1.227539
313	-3.956099	1.237539
314	-3.953614	1.247539
315	-3.951109	1.257539
316	-3.948584	1.267539
317	-3.946039	1.277539
318	-3.943474	1.287539
319	-3.940888	1.297539
320	-3.938283	1.307539
321	-3.935658	1.317539
322	-3.933013	1.327539
323	-3.930348	1.337539
324	-3.927663	1.347539
325	-3.924958	1.357539
326	-3.922233	1.367539
327	-3.919488	1.377539
328	-3.916723	1.387539
329	-3.913938	1.397539
330	-3.911133	0.257510
331	-3.910608	0.267510
332	-3.910063	0.277510
333	-3.909498	0.287510
334	-3.908913	0.297510
335	-3.908308	0.307510
336	-3.907683	0.317510
337	-3.907037	0.327510
338	-3.906372	0.337510
339	-3.905687	0.347510
340	-3.904982	0.357510
341	-3.904257	0.367510
342	-3.903512	0.377510
343	-3.902747	0.387510
344	-3.901962	0.397510
345	-3.901157	0.407510
346	-3.900332	0.417510
347	-3.899487	0.427510
348	-3.898622	0.437510
349	-3.897737	0.447510
350	-3.896832	0.457510
351	-3.895907	0.467510
352	-3.894962	0.477510
353	-3.893997	0.487510
354	-3.893012	0.497510
355	-3.892007	0.507510
356	-3.890982	0.517510
357	-3.889937	0.527510
358	-3.888872	0.537510
359	-3.887787	0.547510
360	-3.886682	1.203665
361	-3.884265	1.213665
362	-3.881827	1.223665
363	-3.879370	1.233665
364	-3.876893	1.243665
365	-3.874395	1.253665
366	-3.871878	1.263665
367	-3.869341	1.273665
368	-3.866783	1.283665
369	-3.864206	1.293665
370	-3.861609	1.303665
371	-3.858991	1.313665
372	-3.856354	1.323665
373	-3.853697	1.333665
374	-3.851019	1.343665
375	-3.848322	1.353665
376	-3.845605	1.363665
377	-3.842867	1.373665
378	-3.840110	1.383665
379	-3.837333	1.393665
380	-3.834535	1.403665
381	-3.831718	1.413665
382	-3.828881	1.423665
383	-3.826023	1.433665
384	-3.823146	1.443665
385	-3.820249	1.453665
386	-3.817331	1.463665
387	-3.814394	1.473665
388	-3.811437	1.483665
389	-3.808459	1.493665
390	-3.805462	1.447054
391	-3.802558	1.457054
392	-3.799634	1.467054
393	-3.796690	1.477054
394	-3.793726	1.487054
395	-3.790742	1.497054
396	-3.787737	1.507054
397	-3.784713	1.517054
398	-3.781669	1.527054
399	-3.778605	1.537054
400	-3.775521	1.547054
401	-3.772417	1.557054
402	-3.769293	1.567054
403	-3.766149	1.577054
404	-3.762985	1.587054
405	-3.759801	1.597054
406	-3.756596	1.607054
407	-3.753372	1.617054
408	-3.750128	1.627054
409	-3.746864	1.637054
410	-3.743580	1.647054
411	-3.740276	1.657054
412	-3.736952	1.667054
413	-3.733608	1.677054
414	-3.730244	1.687054
415	-3.726859	1.697054
416	-3.723455	1.707054
417	-3.720031	1.717054
418	-3.716587	1.727054
419	-3.713123	1.737054
420	-3.709639	1.841520
421	-3.705946	1.851520
422	-3.702233	1.861520
423	-3.698500	1.871520
424	-3.694747	1.881520
425	-3.690974	1.891520
426	-3.687181	1.901520
427	-3.683368	1.911520
428	-3.679535	1.921520
429	-3.675682	1.931520
430	-3.671808	1.941520
431	-3.667915	1.951520
432	-3.664002	1.961520
433	-3.660069	1.971520
434	-3.656116	1.981520
435	-3.652143	1.991520
436	-3.648150	2.001520
437	-3.644137	2.011520
438	-3.640104	2.021520
439	-3.636051	2.031520
440	-3.631978	2.041520
441	-3.627885	2.051520
442	-3.623772	2.061520
443	-3.619639	2.071520
444	-3.615486	2.081520
445	-3.611313	2.091520
446	-3.607120	2.101520
447	-3.602907	2.111520
448	-3.598674	2.121520
449	-3.594421	2.131520
450	-3.590148	0.239030
451	-3.589660	0.249030
452	-3.589152	0.259030
453	-3.588623	0.269030
454	-3.588075	0.279030
455	-3.587507	0.289030
456	-3.586919	0.299030
457	-3.586311	0.309030
458	-3.585683	0.319030
459	-3.585035	0.329030
460	-3.584367	0.339030
461	-3.583679	0.349030
462	-3.582971	0.359030
463	-3.582243	0.369030
464	-3.581495	0.379030
465	-3.580727	0.389030
466	-3.579939	0.399030
467	-3.579131	0.409030
468	-3.578303	0.419030
469	-3.577455	0.429030
470	-3.576586	0.439030
471	-3.575698	0.449030
472	-3.574790	0.459030
473	-3.573862	0.469030
474	-3.572914	0.479030
475	-3.571946	0.489030
476	-3.570958	0.499030
477	-3.569950	0.509030
478	-3.568922	0.519030
479	-3.567874	0.529030
480	-3.566806	0.245318
481	-3.566305	0.255318
482	-3.565785	0.265318
483	-3.565244	0.275318
484	-3.564683	0.285318
485	-3.564103	0.295318
486	-3.563502	0.305318
487	-3.562881	0.315318
488	-3.562241	0.325318
489	-3.561580	0.335318
490	-3.560899	0.345318
491	-3.560199	0.355318
492	-3.559478	0.365318
493	-3.558738	0.375318
494	-3.557977	0.385318
495	-3.557196	0.395318
496	-3.556396	0.405318
497	-3.555575	0.415318
498	-3.554734	0.425318
499	-3.553874	0.435318
500	-3.552993	0.445318
501	-3.552092	0.455318
502	-3.551172	0.465318
503	-3.550231	0.475318
504	-3.549271	0.485318
505	-3.548290	0.495318
506	-3.547289	0.505318
507	-3.546269	0.515318
508	-3.545228	0.525318
509	-3.544167	0.535318
510	-3.543087	0.133205
511	-3.542810	0.143205
512	-3.542514	0.153205
513	-3.542198	0.163205
514	-3.541861	0.173205
515	-3.541505	0.183205
516	-3.541128	0.193205
517	-3.540732	0.203205
518	-3.540315	0.213205
519	-3.539879	0.223205
520	-3.539423	0.233205
521	-3.538946	0.243205
522	-3.538450	0.253205
523	-3.537933	0.263205
524	-3.537397	0.273205
525	-3.536841	0.283205
526	-3.536264	0.293205
527	-3.535668	0.303205
528	-3.535051	0.313205
529	-3.534415	0.323205
530	-3.533759	0.333205
531	-3.533082	0.343205
532	-3.532386	0.353205
533	-3.531669	0.363205
534	-3.530933	0.373205
535	-3.530177	0.383205
536	-3.529400	0.393205
537	-3.528604	0.403205
538	-3.527787	0.413205
539	-3.526951	0.423205
540	-3.526094	0.041529
541	-3.526001	0.051529
542	-3.525888	0.061529
543	-3.525755	0.071529
544	-3.525602	0.081529
545	-3.525429	0.091529
546	-3.525236	0.101529
547	-3.525023	0.111529
548	-3.524790	0.121529
549	-3.524537	0.131529
550	-3.524264	0.141529
551	-3.523971	0.151529
552	-3.523658	0.161529
553	-3.523325	0.171529
554	-3.522972	0.181529
555	-3.522599	0.191529
556	-3.522206	0.201529
557	-3.521793	0.211529
558	-3.521359	0.221529
559	-3.520906	0.231529
560	-3.520433	0.241529
561	-3.519940	0.251529
562	-3.519427	0.261529
563	-3.518894	0.271529
564	-3.518341	0.281529
565	-3.517768	0.291529
566	-3.517175	0.301529
567	-3.516562	0.311529
568	-3.515929	0.321529
569	-3.515276	0.331529
570	-3.514603	1.025213
571	-3.512542	1.035213
572	-3.510462	1.045213
573	-3.508361	1.055213
574	-3.506241	1.065213
575	-3.504101	1.075213
576	-3.501940	1.085213
577	-3.499760	1.095213
578	-3.497559	1.105213
579	-3.495339	1.115213
580	-3.493099	1.125213
581	-3.490838	1.135213
582	-3.488558	1.145213
583	-3.486257	1.155213
584	-3.483937	1.165213
585	-3.481596	1.175213
586	-3.479236	1.185213
587	-3.476856	1.195213
588	-3.474455	1.205213
589	-3.472035	1.215213
590	-3.469594	1.225213
591	-3.467134	1.235213
592	-3.464653	1.245213
593	-3.462153	1.255213
594	-3.459633	1.265213
595	-3.457092	1.275213
596	-3.454532	1.285213
597	-3.451951	1.295213
598	-3.449351	1.305213
599	-3.446730	1.315213
600	-3.444090	0.778737
601	-3.442523	0.788737
602	-3.440935	0.798737
603	-3.439328	0.808737
604	-3.437700	0.818737
605	-3.436053	0.828737
606	-3.434385	0.838737
607	-3.432698	0.848737
608	-3.430990	0.858737
609	-3.429263	0.868737
610	-3.427515	0.878737
611	-3.425748	0.888737
612	-3.423960	0.898737
613	-3.422153	0.908737
614	-3.420325	0.918737
615	-3.418478	0.928737
616	-3.416610	0.938737
617	-3.414723	0.948737
618	-3.412815	0.958737
619	-3.410888	0.968737
620	-3.408940	0.978737
621	-3.406973	0.988737
622	-3.404986	0.998737
623	-3.402978	1.008737
624	-3.400951	1.018737
625	-3.398903	1.028737
626	-3.396836	1.038737
627	-3.394748	1.048737
628	-3.392641	1.058737
629	-3.390513	1.068737
630	-3.388366	-0.792989
631	-3.389942	-0.782989
632	-3.391498	-0.772989
633	-3.393034	-0.762989
634	-3.394550	-0.752989
635	-3.396046	-0.742989
636	-3.397522	-0.732989
637	-3.398978	-0.722989
638	-3.400414	-0.712989
639	-3.401830	-0.702989
640	-3.403226	-0.692989
641	-3.404602	-0.682989
642	-3.405957	-0.672989
643	-3.407293	-0.662989
644	-3.408609	-0.652989
645	-3.409905	-0.642989
646	-3.411181	-0.632989
647	-3.412437	-0.622989
648	-3.413673	-0.612989
649	-3.414889	-0.602989
650	-3.416085	-0.592989
651	-3.417261	-0.582989
652	-3.418417	-0.572989
653	-3.419553	-0.562989
654	-3.420669	-0.552989
655	-3.421765	-0.542989
656	-3.422841	-0.532989
657	-3.423897	-0.522989
658	-3.424933	-0.512989
659	-3.425949	-0.502989
660	-3.426945	-1.299942
661	-3.429535	-1.289942
662	-3.432105	-1.279942
663	-3.434655	-1.269942
664	-3.437185	-1.259942
665	-3.439695	-1.249942
666	-3.442184	-1.239942
667	-3.444654	-1.229942
668	-3.447104	-1.219942
669	-3.449534	-1.209942
670	-3.451944	-1.199942
671	-3.454334	-1.189942
672	-3.456704	-1.179942
673	-3.459054	-1.169942
674	-3.461383	-1.159942
675	-3.463693	-1.149942
676	-3.465983	-1.139942
677	-3.468253	-1.129942
678	-3.470503	-1.119942
679	-3.472733	-1.109942
680	-3.474943	-1.099942
681	-3.477133	-1.089942
682	-3.479303	-1.079942
683	-3.481452	-1.069942
684	-3.483582	-1.059942
685	-3.485692	-1.049942
686	-3.487782	-1.039942
687	-3.489852	-1.029942
688	-3.491902	-1.019942
689	-3.493932	-1.009942
690	-3.495942	-0.517345
691	-3.496966	-0.507345
692	-3.497971	-0.497345
693	-3.498956	-0.487345
694	-3.499920	-0.477345
695	-3.500865	-0.467345
696	-3.501790	-0.457345
697	-3.502694	-0.447345
698	-3.503579	-0.437345
699	-3.504444	-0.427345
700	-3.505289	-0.417345
701	-3.506113	-0.407345
702	-3.506918	-0.397345
703	-3.507703	-0.387345
704	-3.508467	-0.377345
705	-3.509212	-0.367345
706	-3.509937	-0.357345
707	-3.510641	-0.347345
708	-3.511326	-0.337345
709	-3.511991	-0.327345
710	-3.512635	-0.317345
711	-3.513260	-0.307345
712	-3.513865	-0.297345
713	-3.514449	-0.287345
714	-3.515014	-0.277345
715	-3.515559	-0.267345
716	-3.516084	-0.257345
717	-3.516588	-0.247345
718	-3.517073	-0.237345
719	-3.517538	-0.227345
720	-3.517982	-0.204256
721	-3.518381	-0.194256
722	-3.518759	-0.184256
723	-3.519118	-0.174256
724	-3.519456	-0.164256
725	-3.519775	-0.154256
726	-3.520073	-0.144256
727	-3.520352	-0.134256
728	-3.520610	-0.124256
729	-3.520849	-0.114256
730	-3.521067	-0.104256
731	-3.521266	-0.094256
732	-3.521444	-0.084256
733	-3.521603	-0.074256
734	-3.521741	-0.064256
735	-3.521860	-0.054256
736	-3.521958	-0.044256
737	-3.522037	-0.034256
738	-3.522096	-0.024256
739	-3.522134	-0.014256
740	-3.522153	-0.004256
741	-3.522151	0.005744
742	-3.522130	0.015744
743	-3.522088	0.025744
744	-3.522027	0.035744
745	-3.521945	0.045744
746	-3.521844	0.055744
747	-3.521722	0.065744
748	-3.521581	0.075744
749	-3.521419	0.085744
750	-3.521238	-0.629456
751	-3.522487	-0.619456
752	-3.523715	-0.609456
753	-3.524924	-0.599456
754	-3.526113	-0.589456
755	-3.527282	-0.579456
756	-3.528431	-0.569456
757	-3.529560	-0.559456
758	-3.530669	-0.549456
759	-3.531758	-0.539456
760	-3.532827	-0.529456
761	-3.533876	-0.519456
762	-3.534905	-0.509456
763	-3.535913	-0.499456
764	-3.536902	-0.489456
765	-3.537871	-0.479456
766	-3.538820	-0.469456
767	-3.539749	-0.459456
768	-3.540658	-0.449456
769	-3.541547	-0.439456
770	-3.542416	-0.429456
771	-3.543265	-0.419456
772	-3.544094	-0.409456
773	-3.544903	-0.399456
774	-3.545692	-0.389456
775	-3.546460	-0.379456
776	-3.547209	-0.369456
777	-3.547938	-0.359456
778	-3.548647	-0.349456
779	-3.549336	-0.339456
780	-3.550005	0.105041
781	-3.549785	0.115041
782	-3.549545	0.125041
783	-3.549285	0.135041
784	-3.549005	0.145041
785	-3.548705	0.155041
786	-3.548384	0.165041
787	-3.548044	0.175041
788	-3.547684	0.185041
789	-3.547304	0.195041
790	-3.546904	0.205041
791	-3.546484	0.215041
792	-3.546044	0.225041
793	-3.545584	0.235041
794	-3.545104	0.245041
795	-3.544604	0.255041
796	-3.544084	0.265041
797	-3.543544	0.275041
798	-3.542984	0.285041
799	-3.542403	0.295041
800	-3.541803	0.305041
801	-3.541183	0.315041
802	-3.540543	0.325041
803	-3.539883	0.335041
804	-3.539203	0.345041
805	-3.538503	0.355041
806	-3.537783	0.365041
807	-3.537043	0.375041
808	-3.536283	0.385041
809	-3.535503	0.395041
810	-3.534703	0.828364
811	-3.533036	0.838364
812	-3.531349	0.848364
813	-3.529642	0.858364
814	-3.527916	0.868364
815	-3.526169	0.878364
816	-3.524402	0.888364
817	-3.522615	0.898364
818	-3.520809	0.908364
819	-3.518982	0.918364
820	-3.517135	0.928364
821	-3.515269	0.938364
822	-3.513382	0.948364
823	-3.511475	0.958364
824	-3.509548	0.968364
825	-3.507602	0.978364
826	-3.505635	0.988364
827	-3.503648	0.998364
828	-3.501641	1.008364
829	-3.499615	1.018364
830	-3.497568	1.028364
831	-3.495501	1.038364
832	-3.493415	1.048364
833	-3.491308	1.058364
834	-3.489181	1.068364
835	-3.487034	1.078364
836	-3.484868	1.088364
837	-3.482681	1.098364
838	-3.480474	1.108364
839	-3.478247	1.118364
840	-3.476001	0.144795
841	-3.475701	0.154795
842	-3.475382	0.164795
843	-3.475042	0.174795
844	-3.474682	0.184795
845	-3.474303	0.194795
846	-3.473903	0.204795
847	-3.473484	0.214795
848	-3.473044	0.224795
849	-3.472584	0.234795
850	-3.472105	0.244795
851	-3.471605	0.254795
852	-3.471086	0.264795
853	-3.470546	0.274795
854	-3.469986	0.284795
855	-3.469407	0.294795
856	-3.468807	0.304795
857	-3.468188	0.314795
858	-3.467548	0.324795
859	-3.466888	0.334795
860	-3.466209	0.344795
861	-3.465509	0.354795
862	-3.464790	0.364795
863	-3.464050	0.374795
864	-3.463291	0.384795
865	-3.462511	0.394795
866	-3.461711	0.404795
867	-3.460892	0.414795
868	-3.460052	0.424795
869	-3.459193	0.434795
870	-3.458313	-0.177255
871	-3.458658	-0.167255
872	-3.458982	-0.157255
873	-3.459287	-0.147255
874	-3.459571	-0.137255
875	-3.459836	-0.127255
876	-3.460080	-0.117255
877	-3.460305	-0.107255
878	-3.460509	-0.097255
879	-3.460694	-0.087255
880	-3.460858	-0.077255
881	-3.461003	-0.067255
882	-3.461127	-0.057255
883	-3.461232	-0.047255
884	-3.461316	-0.037255
885	-3.461381	-0.027255
886	-3.461425	-0.017255
887	-3.461450	-0.007255
888	-3.461454	0.002745
889	-3.461439	0.012745
890	-3.461403	0.022745
891	-3.461348	0.032745
892	-3.461272	0.042745
893	-3.461177	0.052745
894	-3.461061	0.062745
895	-3.460926	0.072745
896	-3.460770	0.082745
897	-3.460595	0.092745
898	-3.460399	0.102745
899	-3.460184	0.112745
900	-3.459948	0.564427
901	-3.458809	0.574427
902	-3.457651	0.584427
903	-3.456472	0.594427
904	-3.455273	0.604427
905	-3.454054	0.614427
906	-3.452815	0.624427
907	-3.451556	0.634427
908	-3.450277	0.644427
909	-3.448979	0.654427
910	-3.447660	0.664427
911	-3.446321	0.674427
912	-3.444962	0.684427
913	-3.443583	0.694427
914	-3.442184	0.704427
915	-3.440766	0.714427
916	-3.439327	0.724427
917	-3.437868	0.734427
918	-3.436389	0.744427
919	-3.434890	0.754427
920	-3.433371	0.764427
921	-3.431832	0.774427
922	-3.430274	0.784427
923	-3.428695	0.794427
924	-3.427096	0.804427
925	-3.425477	0.814427
926	-3.423838	0.824427
927	-3.422179	0.834427
928	-3.420500	0.844427
929	-3.418802	0.854427
930	-3.417083	0.815283
931	-3.415442	0.825283
932	-3.413782	0.835283
933	-3.412101	0.845283
934	-3.410400	0.855283
935	-3.408680	0.865283
936	-3.406939	0.875283
937	-3.405179	0.885283
938	-3.403398	0.895283
939	-3.401598	0.905283
940	-3.399777	0.915283
941	-3.397936	0.925283
942	-3.396076	0.935283
943	-3.394195	0.945283
944	-3.392295	0.955283
945	-3.390374	0.965283
946	-3.388434	0.975283
947	-3.386473	0.985283
948	-3.384493	0.995283
949	-3.382492	1.005283
950	-3.380471	1.015283
951	-3.378431	1.025283
952	-3.376370	1.035283
953	-3.374290	1.045283
954	-3.372189	1.055283
955	-3.370069	1.065283
956	-3.367928	1.075283
957	-3.365767	1.085283
958	-3.363587	1.095283
959	-3.361386	1.105283
960	-3.359166	0.883619
961	-3.357389	0.893619
962	-3.355591	0.903619
963	-3.353774	0.913619
964	-3.351937	0.923619
965	-3.350080	0.933619
966	-3.348202	0.943619
967	-3.346305	0.953619
968	-3.344388	0.963619
969	-3.342451	0.973619
970	-3.340493	0.983619
971	-3.338516	0.993619
972	-3.336519	1.003619
973	-3.334502	1.013619
974	-3.332464	1.023619
975	-3.330407	1.033619
976	-3.328330	1.043619
977	-3.326233	1.053619
978	-3.324115	1.063619
979	-3.321978	1.073619
980	-3.319821	1.083619
981	-3.317644	1.093619
982	-3.315446	1.103619
983	-3.313229	1.113619
984	-3.310992	1.123619
985	-3.308735	1.133619
986	-3.306458	1.143619
987	-3.304160	1.153619
988	-3.301843	1.163619
989	-3.299506	1.173619
990	-3.297149	1.167981
991	-3.294803	1.177981
992	-3.292437	1.187981
993	-3.290051	1.197981
994	-3.287645	1.207981
995	-3.285219	1.217981
996	-3.282773	1.227981
997	-3.280307	1.237981
998	-3.277821	1.247981
999	-3.275315	1.257981
1000	-3.272789	1.267981
1001	-3.270243	1.277981
1002	-3.267677	1.287981
1003	-3.265091	1.297981
1004	-3.262485	1.307981
1005	-3.259859	1.317981
1006	-3.257213	1.327981
1007	-3.254547	1.337981
1008	-3.251861	1.347981
1009	-3.249155	1.357981
1010	-3.246429	1.367981
1011	-3.243683	1.377981
1012	-3.240917	1.387981
1013	-3.238131	1.397981
1014	-3.235326	1.407981
1015	-3.232500	1.417981
1016	-3.229654	1.427981
1017	-3.226788	1.437981
1018	-3.223902	1.447981
1019	-3.220996	1.457981
1020	-3.218070	0.950848
1021	-3.216158	0.960848
1022	-3.214226	0.970848
1023	-3.212275	0.980848
1024	-3.210303	0.990848
1025	-3.208311	1.000848
1026	-3.206300	1.010848
1027	-3.204268	1.020848
1028	-3.202216	1.030848
1029	-3.200144	1.040848
1030	-3.198053	1.050848
1031	-3.195941	1.060848
1032	-3.193809	1.070848
1033	-3.191658	1.080848
1034	-3.189486	1.090848
1035	-3.187294	1.100848
1036	-3.185083	1.110848
1037	-3.182851	1.120848
1038	-3.180599	1.130848
1039	-3.178328	1.140848
1040	-3.176036	1.150848
1041	-3.173724	1.160848
1042	-3.171392	1.170848
1043	-3.169041	1.180848
1044	-3.166669	1.190848
1045	-3.164277	1.200848
1046	-3.161866	1.210848
1047	-3.159434	1.220848
1048	-3.156982	1.230848
1049	-3.154511	1.240848
1050	-3.152019	-0.531091
1051	-3.153071	-0.521091
1052	-3.154103	-0.511091
1053	-3.155115	-0.501091
1054	-3.156108	-0.491091
