422	5.299906	0.542074
423	5.301000	0.552074
424	5.302114	0.562074
425	5.303248	0.572074
426	5.304403	0.582074
427	5.305577	0.592074
428	5.306771	0.602074
429	5.307985	0.612074
430	5.309219	0.622074
431	5.310473	0.632074
432	5.311748	0.642074
433	5.313042	0.652074
434	5.314356	0.662074
435	5.315690	0.672074
436	5.317044	0.682074
437	5.318418	0.692074
438	5.319812	0.702074
439	5.321227	0.712074
440	5.322661	0.722074
441	5.324115	0.732074
442	5.325589	0.742074
443	5.327083	0.752074
444	5.328597	0.762074
445	5.330131	0.772074
446	5.331686	0.782074
447	5.333260	0.792074
448	5.334854	0.802074
449	5.336468	0.812074
450	5.338102	1.243150
451	5.340598	1.253150
452	5.343115	1.263150
453	5.345651	1.273150
454	5.348207	1.283150
455	5.350784	1.293150
456	5.353380	1.303150
457	5.355996	1.313150
458	5.358633	1.323150
459	5.361289	1.333150
460	5.363965	1.343150
461	5.366661	1.353150
462	5.369378	1.363150
463	5.372114	1.373150
464	5.374870	1.383150
465	5.377647	1.393150
466	5.380443	1.403150
467	5.383259	1.413150
468	5.386096	1.423150
469	5.388952	1.433150
470	5.391828	1.443150
471	5.394724	1.453150
472	5.397641	1.463150
473	5.400577	1.473150
474	5.403533	1.483150
475	5.406510	1.493150
476	5.409506	1.503150
477	5.412522	1.513150
478	5.415559	1.523150
479	5.418615	1.533150
480	5.421691	0.255689
481	5.422213	0.265689
482	5.422754	0.275689
483	5.423315	0.285689
484	5.423897	0.295689
485	5.424498	0.305689
486	5.425119	0.315689
487	5.425761	0.325689
488	5.426422	0.335689
489	5.427104	0.345689
490	5.427805	0.355689
491	5.428526	0.365689
492	5.429268	0.375689
493	5.430029	0.385689
494	5.430810	0.395689
495	5.431612	0.405689
496	5.432433	0.415689
497	5.433275	0.425689
498	5.434136	0.435689
499	5.435017	0.445689
500	5.435919	0.455689
501	5.436840	0.465689
502	5.437781	0.475689
503	5.438743	0.485689
504	5.439724	0.495689
505	5.440726	0.505689
506	5.441747	0.515689
507	5.442788	0.525689
508	5.443850	0.535689
509	5.444931	0.545689
510	5.446033	-1.292929
511	5.443457	-1.282929
512	5.440901	-1.272929
513	5.438365	-1.262929
514	5.435849	-1.252929
515	5.433353	-1.242929
516	5.430877	-1.232929
517	5.428421	-1.222929
518	5.425986	-1.212929
519	5.423570	-1.202929
520	5.421174	-1.192929
521	5.418798	-1.182929
522	5.416442	-1.172929
523	5.414106	-1.162929
524	5.411790	-1.152929
525	5.409495	-1.142929
526	5.407219	-1.132929
527	5.404963	-1.122929
528	5.402727	-1.112929
529	5.400511	-1.102929
530	5.398315	-1.092929
531	5.396139	-1.082929
532	5.393984	-1.072929
533	5.391848	-1.062929
534	5.389732	-1.052929
535	5.387636	-1.042929
536	5.385560	-1.032929
537	5.383504	-1.022929
538	5.381468	-1.012929
539	5.379453	-1.002929
540	5.377457	-0.593396
541	5.376280	-0.583396
542	5.375123	-0.573396
543	5.373986	-0.563396
544	5.372870	-0.553396
545	5.371773	-0.543396
546	5.370696	-0.533396
547	5.369639	-0.523396
548	5.368602	-0.513396
549	5.367586	-0.503396
550	5.366589	-0.493396
551	5.365612	-0.483396
552	5.364655	-0.473396
553	5.363718	-0.463396
554	5.362802	-0.453396
555	5.361905	-0.443396
556	5.361028	-0.433396
557	5.360171	-0.423396
558	5.359334	-0.413396
559	5.358518	-0.403396
560	5.357721	-0.393396
561	5.356944	-0.383396
562	5.356187	-0.373396
563	5.355451	-0.363396
564	5.354734	-0.353396
565	5.354037	-0.343396
566	5.353360	-0.333396
567	5.352703	-0.323396
568	5.352067	-0.313396
569	5.351450	-0.303396
570	5.350853	0.580598
571	5.352024	0.590598
572	5.353215	0.600598
573	5.354427	0.610598
574	5.355658	0.620598
575	5.356909	0.630598
576	5.358180	0.640598
577	5.359471	0.650598
578	5.360783	0.660598
579	5.362114	0.670598
580	5.363465	0.680598
581	5.364836	0.690598
582	5.366227	0.700598
583	5.367639	0.710598
584	5.369070	0.720598
585	5.370521	0.730598
586	5.371992	0.740598
587	5.373483	0.750598
588	5.374995	0.760598
589	5.376526	0.770598
590	5.378077	0.780598
591	5.379648	0.790598
592	5.381239	0.800598
593	5.382850	0.810598
594	5.384482	0.820598
595	5.386133	0.830598
596	5.387804	0.840598
597	5.389495	0.850598
598	5.391206	0.860598
599	5.392938	0.870598
600	5.394689	0.725968
601	5.396151	0.735968
602	5.397633	0.745968
603	5.399135	0.755968
604	5.400657	0.765968
605	5.402199	0.775968
606	5.403760	0.785968
607	5.405342	0.795968
608	5.406944	0.805968
609	5.408566	0.815968
610	5.410208	0.825968
611	5.411870	0.835968
612	5.413552	0.845968
613	5.415254	0.855968
614	5.416976	0.865968
615	5.418718	0.875968
616	5.420480	0.885968
617	5.422262	0.895968
618	5.424064	0.905968
619	5.425886	0.915968
620	5.427728	0.925968
621	5.429590	0.935968
622	5.431471	0.945968
623	5.433373	0.955968
624	5.435295	0.965968
625	5.437237	0.975968
626	5.439199	0.985968
627	5.441181	0.995968
628	5.443183	1.005968
629	5.445205	1.015968
630	5.447247	0.963620
631	5.449184	0.973620
632	5.451141	0.983620
633	5.453119	0.993620
634	5.455116	1.003620
635	5.457133	1.013620
636	5.459170	1.023620
637	5.461228	1.033620
638	5.463305	1.043620
639	5.465402	1.053620
640	5.467519	1.063620
641	5.469657	1.073620
642	5.471814	1.083620
643	5.473991	1.093620
644	5.476188	1.103620
645	5.478406	1.113620
646	5.480643	1.123620
647	5.482900	1.133620
648	5.485177	1.143620
649	5.487474	1.153620
650	5.489792	1.163620
651	5.492129	1.173620
652	5.494486	1.183620
653	5.496863	1.193620
654	5.499261	1.203620
655	5.501678	1.213620
656	5.504115	1.223620
657	5.506572	1.233620
658	5.509050	1.243620
659	5.511547	1.253620
660	5.514064	-0.236384
661	5.513601	-0.226384
662	5.513159	-0.216384
663	5.512736	-0.206384
664	5.512333	-0.196384
665	5.511950	-0.186384
666	5.511588	-0.176384
667	5.511245	-0.166384
668	5.510922	-0.156384
669	5.510619	-0.146384
670	5.510336	-0.136384
671	5.510074	-0.126384
672	5.509831	-0.116384
673	5.509608	-0.106384
674	5.509405	-0.096384
675	5.509223	-0.086384
676	5.509060	-0.076384
677	5.508917	-0.066384
678	5.508794	-0.056384
679	5.508692	-0.046384
680	5.508609	-0.036384
681	5.508546	-0.026384
682	5.508503	-0.016384
683	5.508480	-0.006384
684	5.508478	0.003616
685	5.508495	0.013616
686	5.508532	0.023616
687	5.508589	0.033616
688	5.508667	0.043616
689	5.508764	0.053616
690	5.508881	-0.620570
691	5.507650	-0.610570
692	5.506439	-0.600570
693	5.505248	-0.590570
694	5.504077	-0.580570
695	5.502925	-0.570570
696	5.501794	-0.560570
697	5.500683	-0.550570
698	5.499592	-0.540570
699	5.498521	-0.530570
700	5.497470	-0.520570
701	5.496439	-0.510570
702	5.495427	-0.500570
703	5.494436	-0.490570
704	5.493465	-0.480570
705	5.492514	-0.470570
706	5.491583	-0.460570
707	5.490672	-0.450570
708	5.489781	-0.440570
709	5.488909	-0.430570
710	5.488058	-0.420570
711	5.487227	-0.410570
712	5.486416	-0.400570
713	5.485625	-0.390570
714	5.484854	-0.380570
715	5.484103	-0.370570
716	5.483371	-0.360570
717	5.482660	-0.350570
718	5.481969	-0.340570
719	5.481298	-0.330570
720	5.480647	-0.125431
721	5.480406	-0.115431
722	5.480185	-0.105431
723	5.479984	-0.095431
724	5.479803	-0.085431
725	5.479643	-0.075431
726	5.479502	-0.065431
727	5.479381	-0.055431
728	5.479280	-0.045431
729	5.479199	-0.035431
730	5.479138	-0.025431
731	5.479097	-0.015431
732	5.479077	-0.005431
733	5.479076	0.004569
734	5.479095	0.014569
735	5.479134	0.024569
736	5.479193	0.034569
737	5.479272	0.044569
738	5.479371	0.054569
739	5.479491	0.064569
740	5.479630	0.074569
741	5.479789	0.084569
742	5.479968	0.094569
743	5.480167	0.104569
744	5.480386	0.114569
745	5.480625	0.124569
746	5.480884	0.134569
747	5.481164	0.144569
748	5.481463	0.154569
749	5.481782	0.164569
750	5.482121	0.479660
751	5.483090	0.489660
752	5.484080	0.499660
753	5.485089	0.509660
754	5.486118	0.519660
755	5.487168	0.529660
756	5.488237	0.539660
757	5.489326	0.549660
758	5.490436	0.559660
759	5.491565	0.569660
760	5.492714	0.579660
761	5.493884	0.589660
762	5.495073	0.599660
763	5.496282	0.609660
764	5.497512	0.619660
765	5.498761	0.629660
766	5.500030	0.639660
767	5.501319	0.649660
768	5.502629	0.659660
769	5.503958	0.669660
770	5.505307	0.679660
771	5.506677	0.689660
772	5.508066	0.699660
773	5.509475	0.709660
774	5.510905	0.719660
775	5.512354	0.729660
776	5.513823	0.739660
777	5.515313	0.749660
778	5.516822	0.759660
779	5.518351	0.769660
780	5.519901	-0.103906
781	5.519703	-0.093906
782	5.519525	-0.083906
783	5.519367	-0.073906
784	5.519229	-0.063906
785	5.519112	-0.053906
786	5.519014	-0.043906
787	5.518936	-0.033906
788	5.518878	-0.023906
789	5.518840	-0.013906
790	5.518823	-0.003906
791	5.518825	0.006094
792	5.518847	0.016094
793	5.518889	0.026094
794	5.518951	0.036094
795	5.519033	0.046094
796	5.519136	0.056094
797	5.519258	0.066094
798	5.519400	0.076094
799	5.519562	0.086094
800	5.519744	0.096094
801	5.519947	0.106094
802	5.520169	0.116094
803	5.520411	0.126094
804	5.520673	0.136094
805	5.520955	0.146094
806	5.521258	0.156094
807	5.521580	0.166094
808	5.521922	0.176094
809	5.522284	0.186094
810	5.522666	-0.147196
811	5.522382	-0.137196
812	5.522117	-0.127196
813	5.521873	-0.117196
814	5.521649	-0.107196
815	5.521444	-0.097196
816	5.521260	-0.087196
817	5.521096	-0.077196
818	5.520951	-0.067196
819	5.520827	-0.057196
820	5.520722	-0.047196
821	5.520638	-0.037196
822	5.520574	-0.027196
823	5.520529	-0.017196
824	5.520505	-0.007196
825	5.520500	0.002804
826	5.520516	0.012804
827	5.520552	0.022804
828	5.520607	0.032804
829	5.520683	0.042804
830	5.520778	0.052804
831	5.520894	0.062804
832	5.521030	0.072804
833	5.521185	0.082804
834	5.521361	0.092804
835	5.521556	0.102804
836	5.521772	0.112804
837	5.522008	0.122804
838	5.522263	0.132804
839	5.522539	0.142804
840	5.522834	-0.011383
841	5.522822	-0.001383
842	5.522829	0.008617
843	5.522856	0.018617
844	5.522903	0.028617
845	5.522971	0.038617
846	5.523058	0.048617
847	5.523165	0.058617
848	5.523292	0.068617
849	5.523440	0.078617
850	5.523607	0.088617
851	5.523794	0.098617
852	5.524001	0.108617
853	5.524229	0.118617
854	5.524476	0.128617
855	5.524743	0.138617
856	5.525030	0.148617
857	5.525337	0.158617
858	5.525665	0.168617
859	5.526012	0.178617
860	5.526379	0.188617
861	5.526766	0.198617
862	5.527174	0.208617
863	5.527601	0.218617
864	5.528048	0.228617
865	5.528515	0.238617
866	5.529003	0.248617
867	5.529510	0.258617
868	5.530037	0.268617
869	5.530584	0.278617
870	5.531151	0.292121
871	5.531746	0.302121
872	5.532360	0.312121
873	5.532994	0.322121
874	5.533648	0.332121
875	5.534323	0.342121
876	5.535017	0.352121
877	5.535731	0.362121
878	5.536465	0.372121
879	5.537220	0.382121
880	5.537994	0.392121
881	5.538788	0.402121
882	5.539602	0.412121
883	5.540437	0.422121
884	5.541291	0.432121
885	5.542165	0.442121
886	5.543059	0.452121
887	5.543974	0.462121
888	5.544908	0.472121
889	5.545862	0.482121
890	5.546836	0.492121
891	5.547831	0.502121
892	5.548845	0.512121
893	5.549879	0.522121
894	5.550933	0.532121
895	5.552008	0.542121
896	5.553102	0.552121
897	5.554216	0.562121
898	5.555350	0.572121
899	5.556504	0.582121
900	5.557679	0.434830
901	5.558558	0.444830
902	5.559458	0.454830
903	5.560378	0.464830
904	5.561317	0.474830
905	5.562277	0.484830
906	5.563257	0.494830
907	5.564256	0.504830
908	5.565276	0.514830
909	5.566316	0.524830
910	5.567375	0.534830
911	5.568455	0.544830
912	5.569555	0.554830
913	5.570674	0.564830
914	5.571814	0.574830
915	5.572974	0.584830
916	5.574153	0.594830
917	5.575353	0.604830
918	5.576573	0.614830
919	5.577812	0.624830
920	5.579072	0.634830
921	5.580352	0.644830
922	5.581651	0.654830
923	5.582971	0.664830
924	5.584311	0.674830
925	5.585670	0.684830
926	5.587050	0.694830
927	5.588450	0.704830
928	5.589869	0.714830
929	5.591309	0.724830
930	5.592769	0.626833
931	5.594032	0.636833
932	5.595316	0.646833
933	5.596620	0.656833
934	5.597943	0.666833
935	5.599287	0.676833
936	5.600651	0.686833
937	5.602034	0.696833
938	5.603438	0.706833
939	5.604862	0.716833
940	5.606305	0.726833
941	5.607769	0.736833
942	5.609253	0.746833
943	5.610756	0.756833
944	5.612280	0.766833
945	5.613824	0.776833
946	5.615387	0.786833
947	5.616971	0.796833
948	5.618575	0.806833
949	5.620198	0.816833
950	5.621842	0.826833
951	5.623506	0.836833
952	5.625189	0.846833
953	5.626893	0.856833
954	5.628617	0.866833
955	5.630360	0.876833
956	5.632124	0.886833
957	5.633908	0.896833
958	5.635711	0.906833
959	5.637535	0.916833
960	5.639379	-0.001816
961	5.639385	0.008184
962	5.639411	0.018184
963	5.639458	0.028184
964	5.639524	0.038184
965	5.639610	0.048184
966	5.639717	0.058184
967	5.639843	0.068184
968	5.639990	0.078184
969	5.640156	0.088184
970	5.640342	0.098184
971	5.640549	0.108184
972	5.640775	0.118184
973	5.641021	0.128184
974	5.641288	0.138184
975	5.641574	0.148184
976	5.641880	0.158184
977	5.642207	0.168184
978	5.642553	0.178184
979	5.642920	0.188184
980	5.643306	0.198184
981	5.643712	0.208184
982	5.644139	0.218184
983	5.644585	0.228184
984	5.645051	0.238184
985	5.645538	0.248184
986	5.646044	0.258184
987	5.646571	0.268184
988	5.647117	0.278184
989	5.647683	0.288184
990	5.648270	0.603288
991	5.649486	0.613288
992	5.650723	0.623288
993	5.651979	0.633288
994	5.653256	0.643288
995	5.654552	0.653288
996	5.655869	0.663288
997	5.657206	0.673288
998	5.658562	0.683288
999	5.659939	0.693288
1000	5.661335	0.703288
1001	5.662752	0.713288
1002	5.664189	0.723288
1003	5.665645	0.733288
1004	5.667122	0.743288
1005	5.668618	0.753288
1006	5.670135	0.763288
1007	5.671671	0.773288
1008	5.673228	0.783288
1009	5.674805	0.793288
1010	5.676401	0.803288
1011	5.678018	0.813288
1012	5.679654	0.823288
1013	5.681311	0.833288
1014	5.682987	0.843288
1015	5.684684	0.853288
1016	5.686401	0.863288
1017	5.688137	0.873288
1018	5.689894	0.883288
1019	5.691670	0.893288
1020	5.693467	1.047578
1021	5.695572	1.057578
1022	5.697697	1.067578
1023	5.699842	1.077578
1024	5.702008	1.087578
1025	5.704193	1.097578
1026	5.706398	1.107578
1027	5.708623	1.117578
1028	5.710868	1.127578
1029	5.713133	1.137578
1030	5.715418	1.147578
1031	5.717724	1.157578
1032	5.720049	1.167578
1033	5.722394	1.177578
1034	5.724759	1.187578
1035	5.727144	1.197578
1036	5.729549	1.207578
1037	5.731975	1.217578
1038	5.734420	1.227578
1039	5.736885	1.237578
1040	5.739370	1.247578
1041	5.741875	1.257578
1042	5.744400	1.267578
1043	5.746945	1.277578
1044	5.749511	1.287578
1045	5.752096	1.297578
1046	5.754701	1.307578
1047	5.757326	1.317578
1048	5.759971	1.327578
1049	5.762636	1.337578
1050	5.765322	-0.275200
1051	5.764781	-0.265200
1052	5.764261	-0.255200
1053	5.763760	-0.245200
1054	5.763280	-0.235200
1055	5.762820	-0.225200
1056	5.762379	-0.215200
1057	5.761959	-0.205200
1058	5.761558	-0.195200
1059	5.761178	-0.185200
1060	5.760818	-0.175200
1061	5.760477	-0.165200
1062	5.760157	-0.155200
1063	5.759856	-0.145200
1064	5.759576	-0.135200
1065	5.759316	-0.125200
1066	5.759075	-0.115200
1067	5.758855	-0.105200
1068	5.758654	-0.095200
1069	5.758474	-0.085200
1070	5.758314	-0.075200
1071	5.758173	-0.065200
1072	5.758053	-0.055200
1073	5.757952	-0.045200
1074	5.757872	-0.035200
1075	5.757812	-0.025200
1076	5.757771	-0.015200
1077	5.757751	-0.005200
1078	5.757750	0.004800
1079	5.757770	0.014800
1080	5.757810	-0.578792
1081	5.756662	-0.568792
1082	5.755534	-0.558792
1083	5.754427	-0.548792
1084	5.753339	-0.538792
1085	5.752272	-0.528792
1086	5.751224	-0.518792
1087	5.750196	-0.508792
1088	5.749189	-0.498792
1089	5.748201	-0.488792
1090	5.747234	-0.478792
1091	5.746286	-0.468792
1092	5.745359	-0.458792
1093	5.744451	-0.448792
1094	5.743563	-0.438792
1095	5.742696	-0.428792
1096	5.741848	-0.418792
1097	5.741021	-0.408792
1098	5.740213	-0.398792
1099	5.739425	-0.388792
1100	5.738658	-0.378792
1101	5.737910	-0.368792
1102	5.737183	-0.358792
1103	5.736475	-0.348792
1104	5.735788	-0.338792
1105	5.735120	-0.328792
1106	5.734472	-0.318792
1107	5.733845	-0.308792
1108	5.733237	-0.298792
1109	5.732650	-0.288792
1110	5.732082	-0.743956
1111	5.730604	-0.733956
1112	5.729146	-0.723956
1113	5.727708	-0.713956
1114	5.726290	-0.703956
1115	5.724892	-0.693956
1116	5.723515	-0.683956
1117	5.722157	-0.673956
1118	5.720819	-0.663956
1119	5.719501	-0.653956
1120	5.718203	-0.643956
1121	5.716925	-0.633956
1122	5.715667	-0.623956
1123	5.714429	-0.613956
1124	5.713211	-0.603956
1125	5.712013	-0.593956
1126	5.710835	-0.583956
1127	5.709678	-0.573956
1128	5.708540	-0.563956
