91	-6.63585	0.0893726
92	-6.63582	0.0902311
93	-6.63579	0.0910888
94	-6.63575	0.0919528
95	-6.63572	0.0928157
96	-6.63569	0.0936743
97	-6.63565	0.0945338
98	-6.63562	0.095387
99	-6.63559	0.0962433
100	-6.63555	0.097113
101	-6.63552	0.0980069
102	-6.63548	0.0989237
103	-6.63545	0.0998588
104	-6.63541	0.100803
105	-6.63537	0.101758
106	-6.63534	0.102722
107	-6.6353	0.103684
108	-6.63526	0.104663
109	-6.63523	0.105657
110	-6.63519	0.106675
111	-6.63515	0.107697
112	-6.63511	0.108729
113	-6.63507	0.109775
114	-6.63503	0.110842
115	-6.63499	0.111928
116	-6.63495	0.113011
117	-6.63491	0.114088
118	-6.63487	0.115144
119	-6.63483	0.116193
120	-6.63479	0.117241
121	-6.63475	0.118293
122	-6.6347	0.119346
123	-6.63466	0.120408
124	-6.63462	0.121474
125	-6.63457	0.122548
126	-6.63453	0.123634
127	-6.63448	0.124716
128	-6.63444	0.125782
129	-6.63439	0.126824
130	-6.63435	0.127859
131	-6.6343	0.128857
132	-6.63425	0.129825
133	-6.63421	0.130765
134	-6.63416	0.131685
135	-6.63411	0.132583
136	-6.63406	0.133454
137	-6.63402	0.13429
138	-6.63397	0.135091
139	-6.63392	0.135846
140	-6.63387	0.136555
141	-6.63382	0.137231
142	-6.63377	0.137878
143	-6.63372	0.138512
144	-6.63367	0.139132
145	-6.63362	0.139755
146	-6.63357	0.140349
147	-6.63352	0.140905
148	-6.63347	0.141437
149	-6.63342	0.141962
150	-6.63337	0.142498
151	-6.63332	0.143043
152	-6.63327	0.143599
153	-6.63322	0.144153
154	-6.63316	0.144711
155	-6.63311	0.145266
156	-6.63306	0.145823
157	-6.63301	0.146377
158	-6.63296	0.146948
159	-6.6329	0.147529
160	-6.63285	0.148114
161	-6.6328	0.148697
162	-6.63275	0.149268
163	-6.63269	0.149822
164	-6.63264	0.150356
165	-6.63258	0.150874
166	-6.63253	0.151391
167	-6.63248	0.151905
168	-6.63242	0.152416
169	-6.63237	0.15293
170	-6.63231	0.153445
171	-6.63226	0.153964
172	-6.63221	0.154486
173	-6.63215	0.155004
174	-6.6321	0.15551
175	-6.63204	0.156001
176	-6.63198	0.156475
177	-6.63193	0.156928
178	-6.63187	0.157358
179	-6.63182	0.157752
180	-6.63176	0.15811
181	-6.63171	0.158443
182	-6.63165	0.158771
183	-6.63159	0.159073
184	-6.63154	0.159356
185	-6.63148	0.159614
186	-6.63143	0.159853
187	-6.63137	0.160087
188	-6.63131	0.16032
189	-6.63126	0.160551
190	-6.6312	0.160786
191	-6.63114	0.161027
192	-6.63109	0.161271
193	-6.63103	0.16151
194	-6.63097	0.161751
195	-6.63092	0.161988
196	-6.63086	0.162227
197	-6.6308	0.162446
198	-6.63075	0.162646
199	-6.63069	0.162832
200	-6.63063	0.163006
201	-6.63057	0.163168
202	-6.63052	0.163317
203	-6.63046	0.163453
204	-6.6304	0.163574
205	-6.63034	0.163691
206	-6.63028	0.163806
207	-6.63023	0.163915
208	-6.63017	0.164037
209	-6.63011	0.164185
210	-6.63005	0.164367
211	-6.62999	0.164584
212	-6.62993	0.164827
213	-6.62987	0.165079
214	-6.62981	0.165317
215	-6.62975	0.165519
216	-6.62969	0.165693
217	-6.62963	0.165839
218	-6.62957	0.165976
219	-6.62951	0.16611
220	-6.62945	0.166241
221	-6.62939	0.166352
222	-6.62933	0.166455
223	-6.62927	0.166557
224	-6.62921	0.166666
225	-6.62915	0.166798
226	-6.62909	0.166963
227	-6.62902	0.167148
228	-6.62896	0.167352
229	-6.6289	0.167566
230	-6.62884	0.167798
231	-6.62877	0.168038
232	-6.62871	0.168291
233	-6.62865	0.168565
234	-6.62859	0.168848
235	-6.62852	0.169146
236	-6.62846	0.169452
237	-6.62839	0.169765
238	-6.62833	0.170098
239	-6.62827	0.170452
240	-6.6282	0.170824
241	-6.62814	0.171213
242	-6.62807	0.171612
243	-6.62801	0.17203
244	-6.62794	0.172466
245	-6.62787	0.172905
246	-6.62781	0.17334
247	-6.62774	0.173761
248	-6.62767	0.174182
249	-6.62761	0.174583
250	-6.62754	0.174957
251	-6.62747	0.175314
252	-6.6274	0.175649
253	-6.62734	0.175958
254	-6.62727	0.176251
255	-6.6272	0.176529
256	-6.62713	0.176809
257	-6.62706	0.177098
258	-6.62699	0.177399
259	-6.62692	0.177709
260	-6.62685	0.17802
261	-6.62678	0.178329
262	-6.62671	0.17864
263	-6.62664	0.178961
264	-6.62657	0.179301
265	-6.6265	0.179641
266	-6.62642	0.179975
267	-6.62635	0.180308
268	-6.62628	0.180621
269	-6.62621	0.180919
270	-6.62613	0.181211
271	-6.62606	0.181487
272	-6.62599	0.181762
273	-6.62591	0.182042
274	-6.62584	0.182314
275	-6.62576	0.182573
276	-6.62569	0.182811
277	-6.62561	0.183035
278	-6.62554	0.183253
279	-6.62546	0.183459
280	-6.62538	0.183651
281	-6.62531	0.18383
282	-6.62523	0.184009
283	-6.62515	0.184194
284	-6.62508	0.184382
285	-6.625	0.184577
286	-6.62492	0.184773
287	-6.62484	0.184973
288	-6.62476	0.185184
289	-6.62468	0.185418
290	-6.6246	0.185677
291	-6.62452	0.185964
292	-6.62444	0.18628
293	-6.62436	0.186617
294	-6.62428	0.186977
295	-6.6242	0.187365
296	-6.62411	0.187789
297	-6.62403	0.188236
298	-6.62395	0.188705
299	-6.62386	0.189199
300	-6.62378	0.189708
301	-6.62369	0.190238
302	-6.62361	0.190789
303	-6.62352	0.191358
304	-6.62344	0.191941
305	-6.62335	0.192522
306	-6.62326	0.193088
307	-6.62317	0.193639
308	-6.62309	0.194158
309	-6.623	0.194637
310	-6.62291	0.195072
311	-6.62282	0.19546
312	-6.62273	0.195806
313	-6.62264	0.196129
314	-6.62254	0.196426
315	-6.62245	0.196699
316	-6.62236	0.196947
317	-6.62227	0.197183
318	-6.62218	0.197411
319	-6.62208	0.197628
320	-6.62199	0.197833
321	-6.6219	0.198047
322	-6.6218	0.198246
323	-6.62171	0.198419
324	-6.62161	0.198561
325	-6.62152	0.198674
326	-6.62142	0.198765
327	-6.62133	0.198838
328	-6.62123	0.198899
329	-6.62114	0.198945
330	-6.62104	0.198985
331	-6.62094	0.199023
332	-6.62084	0.199053
333	-6.62075	0.199076
334	-6.62065	0.19909
335	-6.62055	0.199099
336	-6.62045	0.199098
337	-6.62035	0.199098
338	-6.62025	0.199103
339	-6.62015	0.199113
340	-6.62005	0.199126
341	-6.61995	0.199128
342	-6.61985	0.199114
343	-6.61975	0.199084
344	-6.61965	0.199022
345	-6.61954	0.198951
346	-6.61944	0.198881
347	-6.61934	0.198836
348	-6.61924	0.198816
349	-6.61913	0.19882
350	-6.61903	0.198841
351	-6.61893	0.198864
352	-6.61882	0.198868
353	-6.61872	0.198848
354	-6.61861	0.19882
355	-6.61851	0.198794
356	-6.6184	0.198774
357	-6.61829	0.19875
358	-6.61819	0.198733
359	-6.61808	0.198713
360	-6.61797	0.198687
361	-6.61787	0.198657
362	-6.61776	0.198608
363	-6.61765	0.19854
364	-6.61754	0.198446
365	-6.61743	0.198324
366	-6.61732	0.1982
367	-6.61721	0.198064
368	-6.6171	0.197901
369	-6.61699	0.197723
370	-6.61688	0.197543
371	-6.61677	0.197372
372	-6.61666	0.197212
373	-6.61655	0.197049
374	-6.61644	0.196887
375	-6.61632	0.196728
376	-6.61621	0.196563
377	-6.6161	0.196365
378	-6.61599	0.196146
379	-6.61587	0.195912
380	-6.61576	0.195664
381	-6.61565	0.195404
382	-6.61553	0.195144
383	-6.61542	0.194885
384	-6.6153	0.19464
385	-6.61519	0.194412
386	-6.61507	0.194179
387	-6.61496	0.193969
388	-6.61484	0.193774
389	-6.61473	0.19358
390	-6.61461	0.193389
391	-6.6145	0.193198
392	-6.61438	0.192998
393	-6.61426	0.192797
394	-6.61414	0.192597
395	-6.61403	0.192405
396	-6.61391	0.19222
397	-6.61379	0.192047
398	-6.61367	0.191871
399	-6.61356	0.191689
400	-6.61344	0.191503
401	-6.61332	0.191314
402	-6.6132	0.19112
403	-6.61308	0.190926
404	-6.61296	0.190754
405	-6.61284	0.19058
406	-6.61272	0.190392
407	-6.6126	0.190194
408	-6.61248	0.18999
409	-6.61236	0.189776
410	-6.61224	0.189551
411	-6.61212	0.189313
412	-6.612	0.189055
413	-6.61187	0.188774
414	-6.61175	0.188458
415	-6.61163	0.188109
416	-6.61151	0.187722
417	-6.61139	0.18731
418	-6.61126	0.186878
419	-6.61114	0.186427
420	-6.61102	0.185959
421	-6.6109	0.185481
422	-6.61077	0.185
423	-6.61065	0.184532
424	-6.61053	0.184074
425	-6.6104	0.183621
426	-6.61028	0.183175
427	-6.61015	0.18273
428	-6.61003	0.182287
429	-6.60991	0.18184
430	-6.60978	0.181391
431	-6.60966	0.180947
432	-6.60953	0.180511
433	-6.60941	0.180079
434	-6.60928	0.179654
435	-6.60916	0.179229
436	-6.60903	0.178804
437	-6.60891	0.178379
438	-6.60878	0.177949
439	-6.60865	0.177532
440	-6.60853	0.177142
441	-6.6084	0.17679
442	-6.60827	0.176476
443	-6.60815	0.176192
444	-6.60802	0.175938
445	-6.60789	0.175707
446	-6.60776	0.175516
447	-6.60764	0.17536
448	-6.60751	0.175237
449	-6.60738	0.175143
450	-6.60725	0.175065
451	-6.60712	0.174982
452	-6.60699	0.174892
453	-6.60686	0.174792
454	-6.60673	0.174683
455	-6.6066	0.174562
456	-6.60647	0.174429
457	-6.60633	0.174261
458	-6.6062	0.174053
459	-6.60607	0.173816
460	-6.60593	0.17354
461	-6.6058	0.173242
462	-6.60567	0.172929
463	-6.60553	0.172589
464	-6.6054	0.172224
465	-6.60526	0.171858
466	-6.60513	0.171477
467	-6.60499	0.171057
468	-6.60486	0.170606
469	-6.60472	0.170132
470	-6.60458	0.169646
471	-6.60445	0.169149
472	-6.60431	0.168645
473	-6.60417	0.168135
474	-6.60403	0.167628
475	-6.6039	0.167114
476	-6.60376	0.16657
477	-6.60362	0.165984
478	-6.60348	0.165367
479	-6.60334	0.164719
480	-6.6032	0.16405
481	-6.60307	0.163369
482	-6.60293	0.162685
483	-6.60279	0.162006
484	-6.60265	0.161337
485	-6.60251	0.160669
486	-6.60237	0.160004
487	-6.60223	0.15936
488	-6.60209	0.158738
489	-6.60195	0.158127
490	-6.60181	0.157517
491	-6.60167	0.156911
492	-6.60153	0.156314
493	-6.60139	0.155735
494	-6.60125	0.155166
495	-6.60111	0.154612
496	-6.60097	0.154082
497	-6.60083	0.15357
498	-6.60069	0.153072
499	-6.60055	0.15259
500	-6.6004	0.152113
501	-6.60026	0.151653
502	-6.60012	0.151213
503	-6.59998	0.150793
504	-6.59983	0.150391
505	-6.59969	0.150004
506	-6.59955	0.149629
507	-6.5994	0.149252
508	-6.59926	0.148866
509	-6.59912	0.148477
510	-6.59897	0.148087
511	-6.59883	0.147701
512	-6.59868	0.147304
513	-6.59854	0.146898
514	-6.59839	0.146479
515	-6.59825	0.146033
516	-6.5981	0.145541
517	-6.59796	0.145021
518	-6.59781	0.144492
519	-6.59766	0.143956
520	-6.59752	0.143416
521	-6.59737	0.14288
522	-6.59722	0.142339
523	-6.59707	0.141787
524	-6.59693	0.141208
525	-6.59678	0.140609
526	-6.59663	0.139999
527	-6.59648	0.139378
528	-6.59634	0.138752
529	-6.59619	0.138118
530	-6.59604	0.137474
531	-6.59589	0.136816
532	-6.59574	0.136165
533	-6.59559	0.135521
534	-6.59544	0.134884
535	-6.59529	0.134254
536	-6.59514	0.133653
537	-6.59499	0.133086
538	-6.59484	0.132541
539	-6.59469	0.13202
540	-6.59454	0.131526
541	-6.59439	0.131062
542	-6.59424	0.130621
543	-6.59409	0.130201
544	-6.59394	0.129793
545	-6.59379	0.129411
546	-6.59364	0.129061
547	-6.59349	0.128745
548	-6.59333	0.128454
549	-6.59318	0.12817
550	-6.59303	0.127891
551	-6.59288	0.12761
552	-6.59272	0.127314
553	-6.59257	0.126978
554	-6.59242	0.126609
555	-6.59226	0.126234
556	-6.59211	0.125861
557	-6.59195	0.125483
558	-6.5918	0.125085
559	-6.59164	0.124674
560	-6.59149	0.124262
561	-6.59133	0.123855
562	-6.59118	0.123447
563	-6.59102	0.123043
564	-6.59087	0.122637
565	-6.59071	0.122239
566	-6.59055	0.121851
567	-6.5904	0.121484
568	-6.59024	0.121127
569	-6.59008	0.12079
570	-6.58993	0.120459
571	-6.58977	0.120128
572	-6.58961	0.119795
573	-6.58945	0.119456
574	-6.5893	0.119096
575	-6.58914	0.118729
576	-6.58898	0.118378
577	-6.58882	0.11806
578	-6.58866	0.117773
579	-6.5885	0.117501
580	-6.58834	0.117248
581	-6.58818	0.117022
582	-6.58802	0.116827
583	-6.58786	0.116638
584	-6.5877	0.116451
585	-6.58754	0.116262
586	-6.58737	0.11608
587	-6.58721	0.115909
588	-6.58705	0.115745
589	-6.58689	0.11558
590	-6.58672	0.115394
591	-6.58656	0.115205
592	-6.58639	0.115023
593	-6.58623	0.114848
594	-6.58607	0.114676
595	-6.5859	0.114495
596	-6.58573	0.114293
597	-6.58557	0.114064
598	-6.5854	0.113813
599	-6.58524	0.113555
600	-6.58507	0.113286
601	-6.5849	0.113012
602	-6.58473	0.112733
603	-6.58457	0.112454
604	-6.5844	0.112179
605	-6.58423	0.111897
606	-6.58406	0.111602
607	-6.58389	0.1113
608	-6.58372	0.110993
609	-6.58355	0.110676
610	-6.58338	0.110345
611	-6.58321	0.109995
612	-6.58304	0.109642
613	-6.58287	0.109283
614	-6.5827	0.108915
615	-6.58253	0.108538
616	-6.58236	0.108167
617	-6.58219	0.10781
618	-6.58202	0.10747
619	-6.58185	0.10714
620	-6.58167	0.106798
621	-6.5815	0.106451
622	-6.58133	0.106098
623	-6.58116	0.105748
624	-6.58098	0.105416
625	-6.58081	0.105099
626	-6.58064	0.104787
627	-6.58046	0.104486
628	-6.58029	0.104209
629	-6.58011	0.103961
630	-6.57994	0.103743
631	-6.57976	0.103535
632	-6.57959	0.10333
633	-6.57941	0.103127
634	-6.57924	0.102928
635	-6.57906	0.102726
636	-6.57889	0.102528
637	-6.57871	0.102333
638	-6.57853	0.102149
639	-6.57836	0.101963
640	-6.57818	0.101782
641	-6.578	0.10162
642	-6.57782	0.101464
643	-6.57764	0.101331
644	-6.57747	0.101172
645	-6.57729	0.101002
646	-6.57711	0.100825
647	-6.57693	0.10066
648	-6.57675	0.100505
649	-6.57657	0.100355
650	-6.57639	0.100202
651	-6.57621	0.100058
652	-6.57603	0.0999194
653	-6.57585	0.0997784
654	-6.57568	0.0996304
655	-6.5755	0.0994821
656	-6.57532	0.0993399
657	-6.57513	0.0992028
658	-6.57495	0.0990786
659	-6.57477	0.0989852
660	-6.57459	0.0989161
661	-6.57441	0.0988566
662	-6.57423	0.0988079
663	-6.57405	0.0987569
664	-6.57387	0.0986962
665	-6.57368	0.0986401
666	-6.5735	0.0985787
667	-6.57332	0.0985057
668	-6.57314	0.0984173
669	-6.57295	0.0983195
670	-6.57277	0.0982227
671	-6.57258	0.0981208
672	-6.5724	0.0980129
673	-6.57222	0.0978863
674	-6.57203	0.0977235
675	-6.57185	0.0975279
676	-6.57166	0.0973009
677	-6.57147	0.0970469
678	-6.57129	0.0967643
679	-6.5711	0.0964551
680	-6.57091	0.0961286
681	-6.57073	0.0957922
682	-6.57054	0.0954431
683	-6.57035	0.0950828
684	-6.57017	0.0947098
685	-6.56998	0.0943201
686	-6.56979	0.0939158
687	-6.5696	0.0935014
688	-6.56941	0.0930832
689	-6.56922	0.0926767
690	-6.56904	0.0922739
691	-6.56885	0.0918671
692	-6.56866	0.0914556
693	-6.56847	0.0910555
694	-6.56828	0.090657
695	-6.56809	0.0902645
696	-6.5679	0.0898724
697	-6.56771	0.0894703
698	-6.56752	0.0890638
699	-6.56733	0.0886535
700	-6.56714	0.08825
701	-6.56695	0.0878638
702	-6.56676	0.0874828
703	-6.56657	0.0871084
704	-6.56638	0.0867444
705	-6.56619	0.0864009
706	-6.566	0.0860751
707	-6.56581	0.0857646
708	-6.56562	0.0854637
709	-6.56543	0.0851801
710	-6.56523	0.0849277
711	-6.56504	0.0846976
712	-6.56485	0.0844865
713	-6.56466	0.0842973
714	-6.56447	0.0841321
715	-6.56427	0.0839815
716	-6.56408	0.0838429
717	-6.56389	0.0837258
718	-6.5637	0.0836301
719	-6.5635	0.08354
720	-6.56331	0.0834492
721	-6.56311	0.0833553
722	-6.56292	0.0832522
723	-6.56272	0.0831433
724	-6.56253	0.0830378
725	-6.56233	0.0829298
726	-6.56214	0.0828056
727	-6.56194	0.0826987
728	-6.56175	0.0826163
729	-6.56155	0.0825476
730	-6.56135	0.0824896
731	-6.56116	0.0824522
732	-6.56096	0.0824265
733	-6.56076	0.0824083
734	-6.56057	0.0823953
735	-6.56037	0.0823921
736	-6.56017	0.0823883
737	-6.55997	0.0823867
738	-6.55977	0.0823785
739	-6.55958	0.0823658
740	-6.55938	0.0823584
741	-6.55918	0.0823402
742	-6.55898	0.0823181
743	-6.55878	0.0822999
744	-6.55859	0.0822892
745	-6.55839	0.0822806
746	-6.55819	0.0822692
747	-6.55799	0.0822418
748	-6.55779	0.0821937
749	-6.55759	0.0821313
750	-6.55739	0.0820501
751	-6.55719	0.0819497
752	-6.557	0.0818262
753	-6.5568	0.0816862
754	-6.5566	0.0815449
755	-6.5564	0.0814029
756	-6.5562	0.081267
757	-6.556	0.0811366
758	-6.5558	0.0810105
759	-6.5556	0.0808956
760	-6.55541	0.080801
761	-6.55521	0.0807327
762	-6.55501	0.080684
763	-6.55481	0.080652
764	-6.55461	0.0806417
765	-6.55441	0.0806512
766	-6.55421	0.0806663
767	-6.55401	0.0806926
768	-6.55381	0.0807383
769	-6.55361	0.080786
770	-6.55341	0.080845
771	-6.55321	0.0809167
772	-6.55301	0.0809929
773	-6.55281	0.0810707
774	-6.55261	0.0811423
775	-6.55241	0.0812073
776	-6.55221	0.0812666
777	-6.55201	0.0813252
778	-6.55181	0.0813756
779	-6.55161	0.0814115
780	-6.55141	0.0814467
781	-6.55121	0.0814741
782	-6.55101	0.081505
783	-6.55081	0.0815426
784	-6.55061	0.0815924
785	-6.5504	0.081652
786	-6.5502	0.0817248
787	-6.55	0.0817963
788	-6.5498	0.0818436
789	-6.5496	0.0818712
790	-6.54939	0.0818948
791	-6.54919	0.0819221
792	-6.54899	0.0819574
793	-6.54879	0.0820181
794	-6.54858	0.082111
795	-6.54838	0.0822281
796	-6.54818	0.082355
797	-6.54798	0.0825152
798	-6.54777	0.0827056
799	-6.54757	0.082909
800	-6.54736	0.0831236
801	-6.54716	0.0833588
802	-6.54696	0.0836184
803	-6.54675	0.0839054
804	-6.54655	0.0842104
805	-6.54634	0.0845347
806	-6.54613	0.0848761
807	-6.54593	0.0852594
808	-6.54572	0.0856867
809	-6.54552	0.0861621
810	-6.54531	0.0866716
811	-6.5451	0.0872125
812	-6.54489	0.087769
813	-6.54468	0.0883376
814	-6.54448	0.0888995
815	-6.54427	0.0894553
816	-6.54406	0.0900249
817	-6.54385	0.0906187
818	-6.54364	0.0912262
819	-6.54343	0.0918534
820	-6.54322	0.0925029
821	-6.54301	0.0931597
822	-6.54279	0.0938162
823	-6.54258	0.094479
824	-6.54237	0.0951612
825	-6.54216	0.095844
826	-6.54194	0.0965345
827	-6.54173	0.0972323
828	-6.54151	0.0979221
829	-6.5413	0.0986093
830	-6.54109	0.0993034
831	-6.54087	0.1
832	-6.54065	0.100696
833	-6.54044	0.101367
834	-6.54022	0.102019
835	-6.54001	0.102667
836	-6.53979	0.103325
837	-6.53957	0.103998
838	-6.53935	0.104684
839	-6.53913	0.105398
840	-6.53892	0.106129
841	-6.5387	0.106867
842	-6.53848	0.10762
843	-6.53826	0.108399
844	-6.53804	0.109218
845	-6.53782	0.110092
846	-6.5376	0.110997
847	-6.53738	0.11192
848	-6.53715	0.112836
849	-6.53693	0.113755
850	-6.53671	0.114686
851	-6.53649	0.115634
852	-6.53626	0.116588
853	-6.53604	0.117543
854	-6.53581	0.11849
855	-6.53559	0.119424
856	-6.53536	0.120362
857	-6.53514	0.121309
858	-6.53491	0.122262
859	-6.53468	0.123213
860	-6.53445	0.12416
861	-6.53422	0.125099
862	-6.534	0.126046
863	-6.53377	0.127012
864	-6.53354	0.127987
865	-6.53331	0.128965
866	-6.53308	0.129955
867	-6.53284	0.130953
868	-6.53261	0.131964
869	-6.53238	0.132997
870	-6.53215	0.134046
871	-6.53191	0.13509
872	-6.53168	0.136121
873	-6.53145	0.137144
874	-6.53121	0.138162
875	-6.53098	0.139171
876	-6.53074	0.140166
877	-6.5305	0.141157
878	-6.53027	0.142142
879	-6.53003	0.143123
880	-6.52979	0.144092
881	-6.52956	0.145042
882	-6.52932	0.145968
883	-6.52908	0.14687
884	-6.52884	0.147774
885	-6.5286	0.148682
886	-6.52836	0.149593
887	-6.52812	0.150507
888	-6.52788	0.151428
889	-6.52764	0.152352
890	-6.5274	0.153275
891	-6.52716	0.154199
892	-6.52692	0.155113
893	-6.52668	0.155997
894	-6.52643	0.156876
895	-6.52619	0.157748
896	-6.52595	0.15861
897	-6.5257	0.159464
898	-6.52546	0.160305
899	-6.52522	0.161139
900	-6.52497	0.161973
901	-6.52473	0.162818
902	-6.52448	0.163662
903	-6.52424	0.16453
904	-6.52399	0.165415
905	-6.52375	0.166329
906	-6.5235	0.167267
907	-6.52326	0.168225
908	-6.52301	0.169208
909	-6.52276	0.170221
910	-6.52252	0.171255
911	-6.52227	0.172306
912	-6.52202	0.173367
913	-6.52177	0.174429
914	-6.52152	0.175488
915	-6.52128	0.176555
916	-6.52103	0.177622
917	-6.52078	0.178667
918	-6.52053	0.179688
919	-6.52028	0.180682
920	-6.52003	0.181654
921	-6.51978	0.18262
922	-6.51952	0.183589
923	-6.51927	0.184543
924	-6.51902	0.185475
925	-6.51877	0.186402
926	-6.51852	0.187323
927	-6.51826	0.188234
928	-6.51801	0.189144
929	-6.51776	0.190064
930	-6.5175	0.191001
931	-6.51725	0.191934
932	-6.517	0.192851
933	-6.51674	0.193756
934	-6.51649	0.194659
935	-6.51623	0.195575
936	-6.51598	0.196497
937	-6.51572	0.197429
938	-6.51547	0.198376
939	-6.51521	0.199319
940	-6.51495	0.200245
941	-6.5147	0.201161
942	-6.51444	0.202082
943	-6.51418	0.202999
944	-6.51393	0.203886
945	-6.51367	0.20475
946	-6.51341	0.205606
947	-6.51315	0.20646
948	-6.51289	0.207312
949	-6.51263	0.208154
950	-6.51237	0.208987
951	-6.51211	0.209817
952	-6.51185	0.210654
953	-6.51159	0.21149
954	-6.51133	0.212327
955	-6.51107	0.213167
956	-6.51081	0.214022
957	-6.51055	0.2149
958	-6.51029	0.215824
959	-6.51002	0.21678
960	-6.50976	0.21775
961	-6.5095	0.218723
962	-6.50923	0.219701
963	-6.50897	0.220684
964	-6.50871	0.221667
965	-6.50844	0.222654
966	-6.50818	0.223639
967	-6.50791	0.224631
968	-6.50765	0.225627
969	-6.50738	0.226622
970	-6.50711	0.2276
971	-6.50685	0.228564
972	-6.50658	0.229529
973	-6.50631	0.230497
974	-6.50604	0.231465
975	-6.50578	0.232422
976	-6.50551	0.233373
977	-6.50524	0.23433
978	-6.50497	0.235303
979	-6.5047	0.236277
980	-6.50443	0.237259
981	-6.50416	0.238251
982	-6.50389	0.239256
983	-6.50362	0.24028
984	-6.50335	0.241316
985	-6.50308	0.242364
986	-6.5028	0.243425
987	-6.50253	0.244494
988	-6.50226	0.245554
989	-6.50199	0.246618
990	-6.50171	0.247698
991	-6.50144	0.248789
992	-6.50117	0.249885
993	-6.50089	0.250976
994	-6.50062	0.252049
995	-6.50034	0.253102
996	-6.50007	0.254138
997	-6.49979	0.255149
998	-6.49951	0.256122
999	-6.49924	0.257073
1000	-6.49896	0.258008
1001	-6.49868	0.258922
1002	-6.4984	0.259822
1003	-6.49813	0.260714
1004	-6.49785	0.261591
1005	-6.49757	0.262458
1006	-6.49729	0.263313
1007	-6.49701	0.264167
1008	-6.49673	0.26502
1009	-6.49645	0.265884
1010	-6.49617	0.266755
1011	-6.49589	0.267639
1012	-6.49561	0.268534
1013	-6.49533	0.269435
1014	-6.49505	0.270359
1015	-6.49477	0.271302
1016	-6.49449	0.272263
1017	-6.4942	0.273246
1018	-6.49392	0.274257
1019	-6.49364	0.275281
1020	-6.49336	0.276312
1021	-6.49307	0.277352
1022	-6.49279	0.278414
1023	-6.49251	0.279504
1024	-6.49222	0.280622
1025	-6.49194	0.281774
1026	-6.49165	0.282952
1027	-6.49137	0.284146
1028	-6.49108	0.28533
1029	-6.49079	0.286528
1030	-6.49051	0.287752
1031	-6.49022	0.289002
1032	-6.48993	0.290294
1033	-6.48965	0.29162
1034	-6.48936	0.29298
1035	-6.48907	0.294363
1036	-6.48878	0.295777
1037	-6.48849	0.297203
1038	-6.4882	0.298636
1039	-6.48791	0.300065
1040	-6.48762	0.301493
1041	-6.48733	0.302922
1042	-6.48704	0.304344
1043	-6.48675	0.305753
1044	-6.48646	0.307149
1045	-6.48617	0.308519
1046	-6.48587	0.309848
1047	-6.48558	0.311138
1048	-6.48529	0.312394
1049	-6.48499	0.313613
1050	-6.4847	0.314801
1051	-6.4844	0.315953
1052	-6.48411	0.317085
1053	-6.48382	0.318206
