1066	-2.36267	0.483533
1067	-2.36222	0.484373
1068	-2.36177	0.485215
1069	-2.36132	0.486078
1070	-2.36087	0.486973
1071	-2.36041	0.487896
1072	-2.35996	0.488848
1073	-2.35951	0.489835
1074	-2.35906	0.490858
1075	-2.3586	0.491904
1076	-2.35815	0.49297
1077	-2.35769	0.494047
1078	-2.35724	0.49512
1079	-2.35678	0.496194
1080	-2.35632	0.497274
1081	-2.35587	0.498352
1082	-2.35541	0.499437
1083	-2.35495	0.500534
1084	-2.35449	0.501643
1085	-2.35403	0.502761
1086	-2.35357	0.503882
1087	-2.35311	0.504981
1088	-2.35265	0.50605
1089	-2.35219	0.507094
1090	-2.35173	0.508129
1091	-2.35126	0.50915
1092	-2.3508	0.510149
1093	-2.35033	0.511128
1094	-2.34987	0.512094
1095	-2.3494	0.513043
1096	-2.34894	0.513966
1097	-2.34847	0.514858
1098	-2.34801	0.515716
1099	-2.34754	0.516545
1100	-2.34707	0.517343
1101	-2.3466	0.518124
1102	-2.34614	0.518896
1103	-2.34567	0.519665
1104	-2.3452	0.520448
1105	-2.34473	0.521216
1106	-2.34426	0.521973
1107	-2.34379	0.522733
1108	-2.34332	0.523499
1109	-2.34285	0.524269
1110	-2.34238	0.525042
1111	-2.34191	0.52581
1112	-2.34143	0.526568
1113	-2.34096	0.527329
1114	-2.34049	0.528089
1115	-2.34002	0.528843
1116	-2.33954	0.529596
1117	-2.33907	0.530345
1118	-2.33859	0.531096
1119	-2.33812	0.531859
1120	-2.33764	0.532635
1121	-2.33717	0.533418
1122	-2.33669	0.534207
1123	-2.33622	0.535
1124	-2.33574	0.53579
1125	-2.33526	0.536588
1126	-2.33478	0.537401
1127	-2.3343	0.538217
1128	-2.33382	0.539027
1129	-2.33334	0.539841
1130	-2.33286	0.540677
1131	-2.33238	0.541529
1132	-2.3319	0.542392
1133	-2.33142	0.543263
1134	-2.33094	0.544136
1135	-2.33045	0.545007
1136	-2.32997	0.545888
1137	-2.32949	0.546781
1138	-2.329	0.547688
1139	-2.32851	0.548591
1140	-2.32803	0.54948
1141	-2.32754	0.55035
1142	-2.32705	0.551203
1143	-2.32657	0.552044
1144	-2.32608	0.552884
1145	-2.32559	0.553754
1146	-2.3251	0.554627
1147	-2.32461	0.55549
1148	-2.32412	0.556341
1149	-2.32363	0.557176
1150	-2.32314	0.557999
1151	-2.32264	0.558815
1152	-2.32215	0.559621
1153	-2.32166	0.560406
1154	-2.32117	0.56115
1155	-2.32067	0.561878
1156	-2.32018	0.562596
1157	-2.31968	0.563285
1158	-2.31919	0.56393
1159	-2.31869	0.564542
1160	-2.3182	0.565129
1161	-2.3177	0.565695
1162	-2.31721	0.566239
1163	-2.31671	0.566758
1164	-2.31621	0.567254
1165	-2.31572	0.567729
1166	-2.31522	0.568186
1167	-2.31472	0.568633
1168	-2.31422	0.569085
1169	-2.31373	0.56954
1170	-2.31323	0.570003
1171	-2.31273	0.570466
1172	-2.31223	0.570947
1173	-2.31173	0.571447
1174	-2.31123	0.57197
1175	-2.31073	0.57251
1176	-2.31023	0.573061
1177	-2.30973	0.573628
1178	-2.30923	0.574212
1179	-2.30873	0.574803
1180	-2.30823	0.575417
1181	-2.30773	0.576041
1182	-2.30723	0.576689
1183	-2.30672	0.577373
1184	-2.30622	0.578069
1185	-2.30572	0.57878
1186	-2.30522	0.579508
1187	-2.30471	0.580256
1188	-2.30421	0.581021
1189	-2.3037	0.581796
1190	-2.3032	0.582564
1191	-2.30269	0.583317
1192	-2.30218	0.584049
1193	-2.30168	0.584756
1194	-2.30117	0.585443
1195	-2.30066	0.586112
1196	-2.30015	0.586754
1197	-2.29965	0.587362
1198	-2.29914	0.587943
1199	-2.29863	0.588508
1200	-2.29812	0.589058
1201	-2.29761	0.589592
1202	-2.29709	0.590107
1203	-2.29658	0.590603
1204	-2.29607	0.591082
1205	-2.29556	0.591547
1206	-2.29505	0.592002
1207	-2.29453	0.592454
1208	-2.29402	0.592911
1209	-2.2935	0.593378
1210	-2.29299	0.593859
1211	-2.29247	0.594358
1212	-2.29196	0.59488
1213	-2.29144	0.595424
1214	-2.29092	0.595995
1215	-2.2904	0.596598
1216	-2.28988	0.597221
1217	-2.28937	0.597865
1218	-2.28885	0.598532
1219	-2.28832	0.599222
1220	-2.2878	0.599942
1221	-2.28728	0.60067
1222	-2.28676	0.601406
1223	-2.28623	0.602144
1224	-2.28571	0.60288
1225	-2.28519	0.603621
1226	-2.28466	0.604372
1227	-2.28413	0.605127
1228	-2.28361	0.605882
1229	-2.28308	0.606657
1230	-2.28255	0.607452
1231	-2.28202	0.608266
1232	-2.28149	0.609098
1233	-2.28096	0.609948
1234	-2.28043	0.61081
1235	-2.2799	0.611678
1236	-2.27937	0.612566
1237	-2.27883	0.613477
1238	-2.2783	0.614396
1239	-2.27777	0.615317
1240	-2.27723	0.616221
1241	-2.27669	0.617092
1242	-2.27616	0.617931
1243	-2.27562	0.618739
1244	-2.27508	0.619499
1245	-2.27454	0.620222
1246	-2.274	0.620926
1247	-2.27347	0.621623
1248	-2.27293	0.622319
1249	-2.27238	0.623004
1250	-2.27184	0.623676
1251	-2.2713	0.624332
1252	-2.27076	0.624981
1253	-2.27022	0.625632
1254	-2.26968	0.626292
1255	-2.26913	0.626953
1256	-2.26859	0.627609
1257	-2.26805	0.62824
1258	-2.2675	0.628831
1259	-2.26696	0.629383
1260	-2.26641	0.629906
1261	-2.26587	0.630405
1262	-2.26532	0.630871
1263	-2.26477	0.631297
1264	-2.26423	0.63168
1265	-2.26368	0.632029
1266	-2.26313	0.632337
1267	-2.26259	0.632628
1268	-2.26204	0.632905
1269	-2.26149	0.633156
1270	-2.26095	0.633383
1271	-2.2604	0.633577
1272	-2.25985	0.63373
1273	-2.2593	0.633847
1274	-2.25875	0.633943
1275	-2.25821	0.634036
1276	-2.25766	0.634101
1277	-2.25711	0.634137
1278	-2.25656	0.634155
1279	-2.25601	0.634167
1280	-2.25546	0.63419
1281	-2.25492	0.634238
1282	-2.25437	0.634316
1283	-2.25382	0.634426
1284	-2.25327	0.634566
1285	-2.25272	0.63473
1286	-2.25217	0.634902
1287	-2.25162	0.635089
1288	-2.25107	0.635292
1289	-2.25052	0.635512
1290	-2.24997	0.635751
1291	-2.24943	0.635987
1292	-2.24888	0.636194
1293	-2.24832	0.636386
1294	-2.24777	0.636559
1295	-2.24722	0.636714
1296	-2.24667	0.636862
1297	-2.24612	0.637007
1298	-2.24557	0.63716
1299	-2.24502	0.637327
1300	-2.24447	0.637497
1301	-2.24392	0.637671
1302	-2.24337	0.637832
1303	-2.24281	0.637983
1304	-2.24226	0.638124
1305	-2.24171	0.638278
1306	-2.24116	0.638453
1307	-2.2406	0.638666
1308	-2.24005	0.638914
1309	-2.2395	0.63919
1310	-2.23894	0.639499
1311	-2.23839	0.639837
1312	-2.23784	0.640195
1313	-2.23728	0.640568
1314	-2.23673	0.64094
1315	-2.23617	0.64132
1316	-2.23562	0.641712
1317	-2.23506	0.642116
1318	-2.2345	0.642536
1319	-2.23395	0.642958
1320	-2.23339	0.64337
1321	-2.23283	0.643784
1322	-2.23227	0.644187
1323	-2.23171	0.64458
1324	-2.23115	0.644972
1325	-2.23059	0.645373
1326	-2.23003	0.645778
1327	-2.22947	0.646187
1328	-2.22891	0.646595
1329	-2.22835	0.647003
1330	-2.22778	0.647415
1331	-2.22722	0.647823
1332	-2.22666	0.648225
1333	-2.22609	0.648634
1334	-2.22553	0.649047
1335	-2.22496	0.649456
1336	-2.22439	0.649847
1337	-2.22383	0.650219
1338	-2.22326	0.650546
1339	-2.22269	0.650839
1340	-2.22212	0.651102
1341	-2.22155	0.651331
1342	-2.22098	0.651541
1343	-2.22041	0.651739
1344	-2.21984	0.651914
1345	-2.21927	0.652052
1346	-2.2187	0.652152
1347	-2.21813	0.652219
1348	-2.21755	0.65225
1349	-2.21698	0.652246
1350	-2.21641	0.652205
1351	-2.21583	0.652141
1352	-2.21526	0.652079
1353	-2.21468	0.652034
1354	-2.21411	0.652017
1355	-2.21353	0.652039
1356	-2.21296	0.652087
1357	-2.21238	0.652165
1358	-2.2118	0.652264
1359	-2.21123	0.652392
1360	-2.21065	0.652559
1361	-2.21007	0.652762
1362	-2.20949	0.653005
1363	-2.20891	0.653276
1364	-2.20833	0.653569
1365	-2.20775	0.653882
1366	-2.20717	0.654192
1367	-2.20658	0.654485
1368	-2.206	0.654745
1369	-2.20542	0.654977
1370	-2.20483	0.655176
1371	-2.20425	0.655346
1372	-2.20366	0.655498
1373	-2.20308	0.655624
1374	-2.20249	0.655718
1375	-2.2019	0.655771
1376	-2.20131	0.655788
1377	-2.20073	0.655776
1378	-2.20014	0.655753
1379	-2.19955	0.655718
1380	-2.19896	0.655668
1381	-2.19837	0.655606
1382	-2.19778	0.655522
1383	-2.19719	0.655407
1384	-2.1966	0.655264
1385	-2.19601	0.655121
1386	-2.19541	0.654987
1387	-2.19482	0.65487
1388	-2.19423	0.654761
1389	-2.19364	0.654675
1390	-2.19304	0.654625
1391	-2.19245	0.654579
1392	-2.19186	0.654558
1393	-2.19126	0.654564
1394	-2.19067	0.654577
1395	-2.19007	0.654594
1396	-2.18948	0.65461
1397	-2.18888	0.654626
1398	-2.18829	0.65465
1399	-2.18769	0.654684
1400	-2.18709	0.654732
1401	-2.18649	0.654795
1402	-2.18589	0.654873
1403	-2.1853	0.654946
1404	-2.1847	0.655021
1405	-2.1841	0.655095
1406	-2.1835	0.655182
1407	-2.18289	0.655272
1408	-2.18229	0.655358
1409	-2.18169	0.655439
1410	-2.18109	0.655521
1411	-2.18049	0.655606
1412	-2.17988	0.655692
1413	-2.17928	0.65578
1414	-2.17867	0.655883
1415	-2.17807	0.656002
1416	-2.17746	0.656146
1417	-2.17686	0.656303
1418	-2.17625	0.656464
1419	-2.17565	0.656625
1420	-2.17504	0.656796
1421	-2.17443	0.656976
1422	-2.17382	0.657162
1423	-2.17321	0.657345
1424	-2.1726	0.657539
1425	-2.17199	0.657744
1426	-2.17138	0.657956
1427	-2.17077	0.658158
1428	-2.17016	0.658349
1429	-2.16955	0.658535
1430	-2.16893	0.658713
1431	-2.16832	0.658866
1432	-2.16771	0.65898
1433	-2.16709	0.659063
1434	-2.16648	0.659112
1435	-2.16586	0.659123
1436	-2.16524	0.659108
1437	-2.16463	0.659073
1438	-2.16401	0.659013
1439	-2.16339	0.658938
1440	-2.16278	0.658853
1441	-2.16216	0.658751
1442	-2.16154	0.658629
1443	-2.16092	0.658499
1444	-2.1603	0.658367
1445	-2.15968	0.658246
1446	-2.15906	0.658145
1447	-2.15844	0.658045
1448	-2.15782	0.657949
1449	-2.1572	0.657866
1450	-2.15658	0.657805
1451	-2.15596	0.657757
1452	-2.15533	0.657716
1453	-2.15471	0.657682
1454	-2.15409	0.657653
1455	-2.15346	0.657624
1456	-2.15284	0.657598
1457	-2.15221	0.657569
1458	-2.15159	0.657533
1459	-2.15096	0.657484
1460	-2.15033	0.657427
1461	-2.14971	0.657358
1462	-2.14908	0.65727
1463	-2.14845	0.657157
1464	-2.14782	0.657018
1465	-2.14719	0.656842
1466	-2.14656	0.656634
1467	-2.14593	0.656415
1468	-2.1453	0.656206
1469	-2.14467	0.656017
1470	-2.14403	0.655834
1471	-2.1434	0.655652
1472	-2.14277	0.65547
1473	-2.14213	0.655302
1474	-2.1415	0.655142
1475	-2.14087	0.655004
1476	-2.14023	0.654883
1477	-2.1396	0.654773
1478	-2.13896	0.654661
1479	-2.13832	0.654536
1480	-2.13769	0.65441
1481	-2.13705	0.654291
1482	-2.13641	0.654147
1483	-2.13577	0.653972
1484	-2.13513	0.653779
1485	-2.1345	0.653566
1486	-2.13386	0.653339
1487	-2.13322	0.653106
1488	-2.13258	0.652863
1489	-2.13194	0.652615
1490	-2.1313	0.652356
1491	-2.13065	0.652078
1492	-2.13001	0.651812
1493	-2.12937	0.651548
1494	-2.12873	0.651266
1495	-2.12809	0.650966
1496	-2.12744	0.650647
1497	-2.1268	0.650312
1498	-2.12616	0.649958
1499	-2.12551	0.64961
1500	-2.12487	0.649279
1501	-2.12423	0.648961
1502	-2.12358	0.648655
1503	-2.12294	0.648363
1504	-2.12229	0.648078
1505	-2.12164	0.647791
1506	-2.121	0.64751
1507	-2.12035	0.647241
1508	-2.11971	0.647008
1509	-2.11906	0.646786
1510	-2.11841	0.646552
1511	-2.11776	0.646298
1512	-2.11712	0.646032
1513	-2.11647	0.645747
1514	-2.11582	0.645457
1515	-2.11517	0.645199
1516	-2.11452	0.644957
1517	-2.11387	0.644702
1518	-2.11322	0.644443
1519	-2.11257	0.644186
1520	-2.11192	0.643934
1521	-2.11127	0.643709
1522	-2.11062	0.643527
1523	-2.10997	0.643374
1524	-2.10932	0.643232
1525	-2.10866	0.643104
1526	-2.10801	0.642993
1527	-2.10736	0.64291
1528	-2.1067	0.642864
1529	-2.10605	0.642844
1530	-2.1054	0.642848
1531	-2.10474	0.64288
1532	-2.10409	0.642931
1533	-2.10343	0.642985
1534	-2.10277	0.643042
1535	-2.10212	0.643113
1536	-2.10146	0.643207
1537	-2.1008	0.643329
1538	-2.10014	0.643472
1539	-2.09948	0.643613
1540	-2.09882	0.643756
1541	-2.09816	0.643898
1542	-2.0975	0.644033
1543	-2.09684	0.64417
1544	-2.09618	0.644312
1545	-2.09552	0.644458
1546	-2.09485	0.644607
1547	-2.09419	0.644762
1548	-2.09352	0.644913
1549	-2.09286	0.645059
1550	-2.09219	0.645198
1551	-2.09152	0.645331
1552	-2.09086	0.645452
1553	-2.09019	0.645558
1554	-2.08952	0.645651
1555	-2.08885	0.645727
1556	-2.08818	0.645779
1557	-2.08751	0.6458
1558	-2.08684	0.645801
1559	-2.08617	0.645784
1560	-2.0855	0.645749
1561	-2.08483	0.645692
1562	-2.08415	0.645625
1563	-2.08348	0.645555
1564	-2.08281	0.645461
1565	-2.08213	0.645352
1566	-2.08146	0.645234
1567	-2.08078	0.645107
1568	-2.0801	0.644977
1569	-2.07943	0.644841
1570	-2.07875	0.644708
1571	-2.07807	0.644574
1572	-2.0774	0.644452
1573	-2.07672	0.644311
1574	-2.07604	0.644146
1575	-2.07536	0.643953
1576	-2.07468	0.643736
1577	-2.074	0.643497
1578	-2.07332	0.64323
1579	-2.07264	0.64293
1580	-2.07196	0.642619
1581	-2.07128	0.642312
1582	-2.0706	0.642016
1583	-2.06992	0.641724
1584	-2.06923	0.64143
1585	-2.06855	0.641145
1586	-2.06787	0.640881
1587	-2.06718	0.640618
1588	-2.0665	0.640351
1589	-2.06582	0.640077
1590	-2.06513	0.639797
1591	-2.06445	0.639529
1592	-2.06376	0.639276
1593	-2.06308	0.639025
1594	-2.06239	0.638776
1595	-2.0617	0.638547
1596	-2.06102	0.638325
1597	-2.06033	0.638106
1598	-2.05964	0.637868
1599	-2.05895	0.637603
1600	-2.05827	0.63733
1601	-2.05758	0.637046
1602	-2.05689	0.636758
1603	-2.0562	0.636462
1604	-2.05551	0.636163
1605	-2.05482	0.63585
1606	-2.05413	0.63553
1607	-2.05343	0.635194
1608	-2.05274	0.634856
1609	-2.05205	0.634527
1610	-2.05136	0.634206
1611	-2.05066	0.633902
1612	-2.04997	0.633619
1613	-2.04928	0.633354
1614	-2.04858	0.633105
1615	-2.04789	0.632874
1616	-2.04719	0.632656
1617	-2.0465	0.632459
1618	-2.0458	0.632285
1619	-2.04511	0.632135
1620	-2.04441	0.63201
1621	-2.04371	0.631904
1622	-2.04302	0.631811
1623	-2.04232	0.631735
1624	-2.04162	0.631672
1625	-2.04092	0.631617
1626	-2.04022	0.631576
1627	-2.03952	0.631556
1628	-2.03882	0.63155
1629	-2.03812	0.631552
1630	-2.03742	0.631549
1631	-2.03672	0.631544
1632	-2.03602	0.631541
1633	-2.03532	0.631545
1634	-2.03462	0.631541
1635	-2.03392	0.631525
1636	-2.03321	0.631522
1637	-2.03251	0.631539
1638	-2.03181	0.631586
1639	-2.0311	0.63166
1640	-2.0304	0.631763
1641	-2.0297	0.631893
1642	-2.02899	0.632047
1643	-2.02828	0.632205
1644	-2.02758	0.632353
1645	-2.02687	0.632504
1646	-2.02616	0.632658
1647	-2.02546	0.632821
1648	-2.02475	0.632997
1649	-2.02404	0.63317
1650	-2.02333	0.633334
1651	-2.02262	0.633497
1652	-2.02191	0.633653
1653	-2.0212	0.633789
1654	-2.02049	0.633912
1655	-2.01978	0.634051
1656	-2.01907	0.634218
1657	-2.01836	0.63441
1658	-2.01765	0.634617
1659	-2.01693	0.634838
1660	-2.01622	0.635076
1661	-2.01551	0.635321
1662	-2.01479	0.635577
1663	-2.01408	0.635849
1664	-2.01336	0.636129
1665	-2.01265	0.636426
1666	-2.01193	0.636747
1667	-2.01122	0.637095
1668	-2.0105	0.63747
1669	-2.00978	0.637868
1670	-2.00906	0.638285
1671	-2.00834	0.638723
1672	-2.00763	0.639177
1673	-2.00691	0.639646
1674	-2.00619	0.640123
1675	-2.00547	0.640621
1676	-2.00475	0.641128
1677	-2.00402	0.641638
1678	-2.0033	0.642157
1679	-2.00258	0.642697
1680	-2.00186	0.643263
1681	-2.00113	0.643859
1682	-2.00041	0.644463
1683	-1.99968	0.645069
1684	-1.99896	0.645675
1685	-1.99823	0.646277
1686	-1.99751	0.646865
1687	-1.99678	0.647436
1688	-1.99605	0.64798
1689	-1.99532	0.648491
1690	-1.99459	0.648989
1691	-1.99386	0.649475
1692	-1.99313	0.649955
1693	-1.9924	0.650421
1694	-1.99167	0.65088
1695	-1.99094	0.651336
1696	-1.99021	0.651773
1697	-1.98948	0.652196
1698	-1.98874	0.652617
1699	-1.98801	0.653056
1700	-1.98728	0.653498
1701	-1.98654	0.653915
1702	-1.98581	0.654347
1703	-1.98507	0.654797
1704	-1.98433	0.655252
1705	-1.9836	0.655706
1706	-1.98286	0.656143
1707	-1.98212	0.65655
1708	-1.98139	0.656939
1709	-1.98065	0.657316
1710	-1.97991	0.657684
1711	-1.97917	0.658048
1712	-1.97843	0.65841
1713	-1.97769	0.658765
1714	-1.97695	0.659121
1715	-1.97621	0.659476
1716	-1.97547	0.659821
1717	-1.97473	0.660154
1718	-1.97399	0.660474
1719	-1.97324	0.660785
1720	-1.9725	0.661076
1721	-1.97176	0.661349
1722	-1.97101	0.661613
1723	-1.97027	0.661874
1724	-1.96953	0.66214
1725	-1.96878	0.662391
1726	-1.96804	0.662608
1727	-1.96729	0.662798
1728	-1.96655	0.662964
1729	-1.9658	0.663116
1730	-1.96506	0.66328
1731	-1.96431	0.663448
1732	-1.96356	0.663606
1733	-1.96281	0.663749
1734	-1.96207	0.663881
1735	-1.96132	0.664008
1736	-1.96057	0.664126
1737	-1.95982	0.66424
1738	-1.95907	0.664353
1739	-1.95832	0.664461
1740	-1.95757	0.664582
1741	-1.95682	0.664742
1742	-1.95607	0.664942
1743	-1.95532	0.665175
1744	-1.95457	0.665432
1745	-1.95382	0.665716
1746	-1.95307	0.66602
1747	-1.95231	0.666338
1748	-1.95156	0.66667
1749	-1.95081	0.667014
1750	-1.95005	0.667346
1751	-1.9493	0.667689
1752	-1.94854	0.668063
1753	-1.94779	0.668482
1754	-1.94703	0.668944
1755	-1.94628	0.669431
1756	-1.94552	0.669955
1757	-1.94476	0.670521
1758	-1.944	0.671125
1759	-1.94324	0.67176
1760	-1.94249	0.672417
1761	-1.94173	0.673095
1762	-1.94097	0.673804
1763	-1.9402	0.674533
1764	-1.93944	0.675271
1765	-1.93868	0.676018
1766	-1.93792	0.676778
1767	-1.93715	0.67755
1768	-1.93639	0.67834
1769	-1.93563	0.679144
1770	-1.93486	0.679958
1771	-1.9341	0.680766
1772	-1.93333	0.681562
1773	-1.93256	0.682345
1774	-1.9318	0.683114
1775	-1.93103	0.683875
1776	-1.93026	0.68464
1777	-1.92949	0.685427
1778	-1.92872	0.686234
1779	-1.92795	0.687061
1780	-1.92718	0.687909
1781	-1.92641	0.688782
1782	-1.92564	0.689695
1783	-1.92486	0.690645
1784	-1.92409	0.691625
1785	-1.92331	0.692619
1786	-1.92254	0.693609
1787	-1.92176	0.694588
1788	-1.92099	0.695546
1789	-1.92021	0.696468
1790	-1.91943	0.697349
1791	-1.91866	0.698195
1792	-1.91788	0.699009
1793	-1.9171	0.69979
1794	-1.91632	0.700542
1795	-1.91554	0.701284
1796	-1.91476	0.702022
1797	-1.91398	0.702766
1798	-1.9132	0.703517
1799	-1.91241	0.70426
1800	-1.91163	0.704993
1801	-1.91085	0.705718
1802	-1.91006	0.706449
1803	-1.90928	0.707192
1804	-1.9085	0.707937
1805	-1.90771	0.708683
1806	-1.90693	0.709441
1807	-1.90614	0.710221
1808	-1.90536	0.711017
1809	-1.90457	0.711831
1810	-1.90378	0.712659
1811	-1.903	0.713501
1812	-1.90221	0.714364
1813	-1.90142	0.715255
1814	-1.90063	0.716163
1815	-1.89984	0.717079
1816	-1.89905	0.717988
1817	-1.89826	0.718891
1818	-1.89747	0.719788
1819	-1.89668	0.720683
1820	-1.89589	0.72156
1821	-1.8951	0.722406
1822	-1.8943	0.723205
1823	-1.89351	0.723985
1824	-1.89272	0.724747
1825	-1.89193	0.725507
1826	-1.89113	0.726291
1827	-1.89034	0.727098
1828	-1.88954	0.72791
1829	-1.88875	0.728717
1830	-1.88795	0.729506
1831	-1.88716	0.730276
1832	-1.88636	0.731035
1833	-1.88556	0.731784
1834	-1.88477	0.732522
1835	-1.88397	0.733262
1836	-1.88317	0.734014
1837	-1.88237	0.734763
1838	-1.88157	0.735501
1839	-1.88077	0.736225
1840	-1.87998	0.736933
1841	-1.87918	0.737635
1842	-1.87838	0.738334
1843	-1.87757	0.739035
1844	-1.87677	0.739729
1845	-1.87597	0.740411
1846	-1.87517	0.74109
1847	-1.87437	0.741762
1848	-1.87356	0.742441
1849	-1.87276	0.743119
1850	-1.87196	0.7438
1851	-1.87115	0.744486
1852	-1.87035	0.745196
1853	-1.86955	0.745938
1854	-1.86874	0.7467
1855	-1.86794	0.74747
1856	-1.86713	0.748259
1857	-1.86632	0.749077
1858	-1.86552	0.749931
1859	-1.86471	0.750816
1860	-1.8639	0.751721
1861	-1.86309	0.752631
1862	-1.86229	0.753554
1863	-1.86148	0.754492
1864	-1.86067	0.755433
1865	-1.85986	0.756379
1866	-1.85904	0.75733
1867	-1.85823	0.758286
1868	-1.85742	0.759232
1869	-1.85661	0.760159
1870	-1.8558	0.761075
1871	-1.85498	0.761989
1872	-1.85417	0.762925
1873	-1.85335	0.76389
1874	-1.85254	0.764883
1875	-1.85172	0.765882
1876	-1.8509	0.766878
1877	-1.85009	0.767863
1878	-1.84927	0.768839
1879	-1.84845	0.769819
1880	-1.84763	0.770803
1881	-1.84681	0.771785
1882	-1.84599	0.772757
1883	-1.84517	0.773719
1884	-1.84435	0.774681
1885	-1.84353	0.775645
1886	-1.84271	0.776613
1887	-1.84189	0.777594
1888	-1.84106	0.77858
1889	-1.84024	0.77956
1890	-1.83941	0.780537
1891	-1.83859	0.781513
1892	-1.83776	0.782483
1893	-1.83694	0.783452
1894	-1.83611	0.784415
1895	-1.83528	0.785373
1896	-1.83446	0.786328
1897	-1.83363	0.78728
1898	-1.8328	0.788228
1899	-1.83197	0.789187
1900	-1.83114	0.790171
1901	-1.83031	0.791176
1902	-1.82948	0.79218
1903	-1.82865	0.793182
1904	-1.82782	0.794192
1905	-1.82698	0.795216
1906	-1.82615	0.796261
1907	-1.82532	0.797335
1908	-1.82448	0.798441
1909	-1.82365	0.799585
1910	-1.82281	0.800755
1911	-1.82198	0.801951
1912	-1.82114	0.803174
1913	-1.8203	0.804409
1914	-1.81946	0.805649
1915	-1.81862	0.806891
1916	-1.81778	0.80814
1917	-1.81694	0.809378
1918	-1.8161	0.810601
1919	-1.81526	0.811814
1920	-1.81441	0.813015
1921	-1.81357	0.814214
1922	-1.81272	0.815427
1923	-1.81188	0.816621
1924	-1.81103	0.817792
1925	-1.81018	0.818935
1926	-1.80934	0.820041
1927	-1.80849	0.821119
1928	-1.80764	0.822181
1929	-1.80679	0.823234
1930	-1.80594	0.824288
1931	-1.80509	0.825336
1932	-1.80424	0.826381
1933	-1.80339	0.827428
1934	-1.80253	0.828477
1935	-1.80168	0.829532
1936	-1.80083	0.830578
1937	-1.79997	0.831622
1938	-1.79912	0.832645
1939	-1.79826	0.833647
1940	-1.7974	0.83464
1941	-1.79655	0.835616
1942	-1.79569	0.836575
1943	-1.79483	0.8375
1944	-1.79397	0.838413
1945	-1.79311	0.839314
1946	-1.79225	0.840197
1947	-1.79139	0.841064
1948	-1.79053	0.841917
1949	-1.78967	0.842752
1950	-1.7888	0.843567
1951	-1.78794	0.844361
1952	-1.78708	0.845137
1953	-1.78621	0.845887
1954	-1.78535	0.846618
1955	-1.78448	0.847341
1956	-1.78362	0.848057
1957	-1.78275	0.848761
1958	-1.78188	0.849453
1959	-1.78102	0.850139
1960	-1.78015	0.850834
1961	-1.77928	0.851521
1962	-1.77841	0.852188
1963	-1.77754	0.852839
1964	-1.77667	0.853487
1965	-1.7758	0.85416
1966	-1.77493	0.854867
1967	-1.77406	0.855596
1968	-1.77319	0.856346
1969	-1.77232	0.857117
1970	-1.77145	0.8579
1971	-1.77057	0.858691
1972	-1.7697	0.859501
1973	-1.76883	0.860325
1974	-1.76796	0.861169
1975	-1.76708	0.862037
1976	-1.76621	0.862922
1977	-1.76533	0.863806
1978	-1.76446	0.864688
1979	-1.76358	0.865564
1980	-1.7627	0.86642
1981	-1.76183	0.867257
1982	-1.76095	0.868077
1983	-1.76007	0.868886
1984	-1.75919	0.869694
1985	-1.75831	0.870493
1986	-1.75743	0.871284
1987	-1.75655	0.872062
1988	-1.75567	0.872827
1989	-1.75479	0.873586
1990	-1.75391	0.874337
1991	-1.75303	0.875084
1992	-1.75215	0.875832
1993	-1.75126	0.876568
1994	-1.75038	0.877311
1995	-1.7495	0.878076
1996	-1.74861	0.878849
1997	-1.74773	0.879639
1998	-1.74684	0.880453
1999	-1.74595	0.881283
2000	-1.74507	0.882117
2001	-1.74418	0.882952
2002	-1.74329	0.883786
2003	-1.74241	0.884618
2004	-1.74152	0.885449
2005	-1.74063	0.886299
2006	-1.73974	0.887186
2007	-1.73885	0.888104
2008	-1.73796	0.889055
2009	-1.73707	0.890033
2010	-1.73618	0.891034
2011	-1.73528	0.892062
2012	-1.73439	0.893122
2013	-1.7335	0.894206
2014	-1.7326	0.895305
2015	-1.73171	0.896415
2016	-1.73081	0.897539
2017	-1.72992	0.898674
2018	-1.72902	0.899797
2019	-1.72812	0.900903
2020	-1.72722	0.901991
2021	-1.72632	0.903071
2022	-1.72543	0.904146
2023	-1.72453	0.905224
2024	-1.72363	0.906314
2025	-1.72272	0.907415
2026	-1.72182	0.908532
2027	-1.72092	0.90967
2028	-1.72002	0.91082
2029	-1.71911	0.911978
2030	-1.71821	0.91313
2031	-1.71731	0.914266
2032	-1.7164	0.915381
2033	-1.7155	0.916469
2034	-1.71459	0.917527
2035	-1.71368	0.918558
2036	-1.71277	0.919564
2037	-1.71187	0.920555
2038	-1.71096	0.921533
2039	-1.71005	0.92249
2040	-1.70914	0.923418
2041	-1.70823	0.92431
2042	-1.70732	0.925162
2043	-1.70641	0.925995
2044	-1.7055	0.926838
2045	-1.70459	0.927687
2046	-1.70368	0.928536
2047	-1.70276	0.929383
2048	-1.70185	0.930224
2049	-1.70094	0.931056
2050	-1.70003	0.931894
2051	-1.69911	0.932752
2052	-1.6982	0.933635
2053	-1.69729	0.93452
2054	-1.69637	0.935394
2055	-1.69546	0.936246
2056	-1.69454	0.937067
2057	-1.69363	0.937857
2058	-1.69271	0.938622
2059	-1.69179	0.939384
2060	-1.69088	0.940145
2061	-1.68996	0.940923
2062	-1.68904	0.94172
2063	-1.68813	0.942535
2064	-1.68721	0.943366
2065	-1.68629	0.944201
