242	-7.085659	0.911611
243	-7.083826	0.921611
244	-7.081973	0.931611
245	-7.080099	0.941611
246	-7.078206	0.951611
247	-7.076293	0.961611
248	-7.074360	0.971611
249	-7.072407	0.981611
250	-7.070433	0.991611
251	-7.068440	1.001611
252	-7.066427	1.011611
253	-7.064394	1.021611
254	-7.062340	1.031611
255	-7.060267	1.041611
256	-7.058174	1.051611
257	-7.056061	1.061611
258	-7.053928	1.071611
259	-7.051774	1.081611
260	-7.049601	1.091611
261	-7.047408	1.101611
262	-7.045195	1.111611
263	-7.042961	1.121611
264	-7.040708	1.131611
265	-7.038435	1.141611
266	-7.036142	1.151611
267	-7.033829	1.161611
268	-7.031495	1.171611
269	-7.029142	1.181611
270	-7.026769	0.764061
271	-7.025231	0.774061
272	-7.023673	0.784061
273	-7.022095	0.794061
274	-7.020496	0.804061
275	-7.018878	0.814061
276	-7.017240	0.824061
277	-7.015582	0.834061
278	-7.013904	0.844061
279	-7.012206	0.854061
280	-7.010488	0.864061
281	-7.008750	0.874061
282	-7.006991	0.884061
283	-7.005213	0.894061
284	-7.003415	0.904061
285	-7.001597	0.914061
286	-6.999759	0.924061
287	-6.997901	0.934061
288	-6.996023	0.944061
289	-6.994125	0.954061
290	-6.992206	0.964061
291	-6.990268	0.974061
292	-6.988310	0.984061
293	-6.986332	0.994061
294	-6.984334	1.004061
295	-6.982316	1.014061
296	-6.980278	1.024061
297	-6.978220	1.034061
298	-6.976141	1.044061
299	-6.974043	1.054061
300	-6.971925	1.216526
301	-6.969482	1.226526
302	-6.967019	1.236526
303	-6.964536	1.246526
304	-6.962033	1.256526
305	-6.959510	1.266526
306	-6.956967	1.276526
307	-6.954404	1.286526
308	-6.951821	1.296526
309	-6.949218	1.306526
310	-6.946595	1.316526
311	-6.943952	1.326526
312	-6.941289	1.336526
313	-6.938606	1.346526
314	-6.935903	1.356526
315	-6.933179	1.366526
316	-6.930436	1.376526
317	-6.927673	1.386526
318	-6.924890	1.396526
319	-6.922087	1.406526
320	-6.919264	1.416526
321	-6.916421	1.426526
322	-6.913558	1.436526
323	-6.910675	1.446526
324	-6.907772	1.456526
325	-6.904849	1.466526
326	-6.901906	1.476526
327	-6.898943	1.486526
328	-6.895960	1.496526
329	-6.892957	1.506526
330	-6.889934	0.034180
331	-6.889855	0.044180
332	-6.889757	0.054180
333	-6.889639	0.064180
334	-6.889500	0.074180
335	-6.889342	0.084180
336	-6.889164	0.094180
337	-6.888965	0.104180
338	-6.888747	0.114180
339	-6.888508	0.124180
340	-6.888250	0.134180
341	-6.887972	0.144180
342	-6.887673	0.154180
343	-6.887355	0.164180
344	-6.887017	0.174180
345	-6.886658	0.184180
346	-6.886280	0.194180
347	-6.885882	0.204180
348	-6.885463	0.214180
349	-6.885025	0.224180
350	-6.884566	0.234180
351	-6.884088	0.244180
352	-6.883590	0.254180
353	-6.883071	0.264180
354	-6.882533	0.274180
355	-6.881975	0.284180
356	-6.881396	0.294180
357	-6.880798	0.304180
358	-6.880180	0.314180
359	-6.879541	0.324180
360	-6.878883	0.908738
361	-6.877055	0.918738
362	-6.875208	0.928738
363	-6.873340	0.938738
364	-6.871453	0.948738
365	-6.869546	0.958738
366	-6.867618	0.968738
367	-6.865671	0.978738
368	-6.863703	0.988738
369	-6.861716	0.998738
370	-6.859708	1.008738
371	-6.857681	1.018738
372	-6.855633	1.028738
373	-6.853566	1.038738
374	-6.851478	1.048738
375	-6.849371	1.058738
376	-6.847243	1.068738
377	-6.845096	1.078738
378	-6.842928	1.088738
379	-6.840741	1.098738
380	-6.838533	1.108738
381	-6.836306	1.118738
382	-6.834058	1.128738
383	-6.831791	1.138738
384	-6.829503	1.148738
385	-6.827196	1.158738
386	-6.824869	1.168738
387	-6.822521	1.178738
388	-6.820154	1.188738
389	-6.817766	1.198738
390	-6.815359	1.660766
391	-6.812027	1.670766
392	-6.808676	1.680766
393	-6.805304	1.690766
394	-6.801912	1.700766
395	-6.798501	1.710766
396	-6.795069	1.720766
397	-6.791618	1.730766
398	-6.788146	1.740766
399	-6.784655	1.750766
400	-6.781143	1.760766
401	-6.777612	1.770766
402	-6.774060	1.780766
403	-6.770489	1.790766
404	-6.766897	1.800766
405	-6.763286	1.810766
406	-6.759654	1.820766
407	-6.756003	1.830766
408	-6.752331	1.840766
409	-6.748640	1.850766
410	-6.744928	1.860766
411	-6.741196	1.870766
412	-6.737445	1.880766
413	-6.733673	1.890766
414	-6.729882	1.900766
415	-6.726070	1.910766
416	-6.722239	1.920766
417	-6.718387	1.930766
418	-6.714516	1.940766
419	-6.710624	1.950766
420	-6.706713	-0.107341
421	-6.706917	-0.097341
422	-6.707102	-0.087341
423	-6.707267	-0.077341
424	-6.707411	-0.067341
425	-6.707536	-0.057341
426	-6.707641	-0.047341
427	-6.707725	-0.037341
428	-6.707790	-0.027341
429	-6.707835	-0.017341
430	-6.707859	-0.007341
431	-6.707864	0.002659
432	-6.707849	0.012659
433	-6.707814	0.022659
434	-6.707758	0.032659
435	-6.707683	0.042659
436	-6.707588	0.052659
437	-6.707472	0.062659
438	-6.707337	0.072659
439	-6.707182	0.082659
440	-6.707006	0.092659
441	-6.706811	0.102659
442	-6.706596	0.112659
443	-6.706360	0.122659
444	-6.706105	0.132659
445	-6.705830	0.142659
446	-6.705534	0.152659
447	-6.705219	0.162659
448	-6.704884	0.172659
449	-6.704528	0.182659
450	-6.704153	-1.056610
451	-6.706256	-1.046610
452	-6.708340	-1.036610
453	-6.710403	-1.026610
454	-6.712446	-1.016610
455	-6.714469	-1.006610
456	-6.716472	-0.996610
457	-6.718456	-0.986610
458	-6.720419	-0.976610
459	-6.722362	-0.966610
460	-6.724285	-0.956610
461	-6.726189	-0.946610
462	-6.728072	-0.936610
463	-6.729935	-0.926610
464	-6.731778	-0.916610
465	-6.733601	-0.906610
466	-6.735405	-0.896610
467	-6.737188	-0.886610
468	-6.738951	-0.876610
469	-6.740694	-0.866610
470	-6.742417	-0.856610
471	-6.744121	-0.846610
472	-6.745804	-0.836610
473	-6.747467	-0.826610
474	-6.749110	-0.816610
475	-6.750734	-0.806610
476	-6.752337	-0.796610
477	-6.753920	-0.786610
478	-6.755483	-0.776610
479	-6.757026	-0.766610
480	-6.758550	-0.580577
481	-6.759701	-0.570577
482	-6.760832	-0.560577
483	-6.761943	-0.550577
484	-6.763034	-0.540577
485	-6.764105	-0.530577
486	-6.765157	-0.520577
487	-6.766188	-0.510577
488	-6.767199	-0.500577
489	-6.768190	-0.490577
490	-6.769161	-0.480577
491	-6.770112	-0.470577
492	-6.771044	-0.460577
493	-6.771955	-0.450577
494	-6.772846	-0.440577
495	-6.773717	-0.430577
496	-6.774568	-0.420577
497	-6.775399	-0.410577
498	-6.776210	-0.400577
499	-6.777002	-0.390577
500	-6.777773	-0.380577
501	-6.778524	-0.370577
502	-6.779255	-0.360577
503	-6.779966	-0.350577
504	-6.780657	-0.340577
505	-6.781329	-0.330577
506	-6.781980	-0.320577
507	-6.782611	-0.310577
508	-6.783222	-0.300577
509	-6.783813	-0.290577
510	-6.784384	0.885288
511	-6.782604	0.895288
512	-6.780803	0.905288
513	-6.778983	0.915288
514	-6.777142	0.925288
515	-6.775281	0.935288
516	-6.773401	0.945288
517	-6.771500	0.955288
518	-6.769580	0.965288
519	-6.767639	0.975288
520	-6.765679	0.985288
521	-6.763698	0.995288
522	-6.761697	1.005288
523	-6.759677	1.015288
524	-6.757636	1.025288
525	-6.755576	1.035288
526	-6.753495	1.045288
527	-6.751394	1.055288
528	-6.749274	1.065288
529	-6.747133	1.075288
530	-6.744973	1.085288
531	-6.742792	1.095288
532	-6.740592	1.105288
533	-6.738371	1.115288
534	-6.736130	1.125288
535	-6.733870	1.135288
536	-6.731589	1.145288
537	-6.729289	1.155288
538	-6.726968	1.165288
539	-6.724628	1.175288
540	-6.722267	-0.090057
541	-6.722437	-0.080057
542	-6.722587	-0.070057
543	-6.722717	-0.060057
544	-6.722827	-0.050057
545	-6.722918	-0.040057
546	-6.722988	-0.030057
547	-6.723038	-0.020057
548	-6.723068	-0.010057
549	-6.723078	-0.000057
550	-6.723068	0.009943
551	-6.723038	0.019943
552	-6.722988	0.029943
553	-6.722918	0.039943
554	-6.722829	0.049943
555	-6.722719	0.059943
556	-6.722589	0.069943
557	-6.722439	0.079943
558	-6.722269	0.089943
559	-6.722079	0.099943
560	-6.721869	0.109943
561	-6.721639	0.119943
562	-6.721389	0.129943
563	-6.721120	0.139943
564	-6.720830	0.149943
565	-6.720520	0.159943
566	-6.720190	0.169943
567	-6.719840	0.179943
568	-6.719470	0.189943
569	-6.719080	0.199943
570	-6.718670	1.190724
571	-6.716279	1.200724
572	-6.713868	1.210724
573	-6.711436	1.220724
574	-6.708985	1.230724
575	-6.706513	1.240724
576	-6.704022	1.250724
577	-6.701510	1.260724
578	-6.698979	1.270724
579	-6.696427	1.280724
580	-6.693856	1.290724
581	-6.691264	1.300724
582	-6.688653	1.310724
583	-6.686022	1.320724
584	-6.683370	1.330724
585	-6.680699	1.340724
586	-6.678007	1.350724
587	-6.675296	1.360724
588	-6.672564	1.370724
589	-6.669813	1.380724
590	-6.667041	1.390724
591	-6.664250	1.400724
592	-6.661439	1.410724
593	-6.658607	1.420724
594	-6.655756	1.430724
595	-6.652884	1.440724
596	-6.649993	1.450724
597	-6.647081	1.460724
598	-6.644150	1.470724
599	-6.641198	1.480724
600	-6.638227	0.075650
601	-6.638066	0.085650
602	-6.637884	0.095650
603	-6.637683	0.105650
604	-6.637462	0.115650
605	-6.637220	0.125650
606	-6.636959	0.135650
607	-6.636678	0.145650
608	-6.636377	0.155650
609	-6.636055	0.165650
610	-6.635714	0.175650
611	-6.635353	0.185650
612	-6.634971	0.195650
613	-6.634570	0.205650
614	-6.634149	0.215650
615	-6.633707	0.225650
616	-6.633246	0.235650
617	-6.632765	0.245650
618	-6.632264	0.255650
619	-6.631742	0.265650
620	-6.631201	0.275650
621	-6.630640	0.285650
622	-6.630058	0.295650
623	-6.629457	0.305650
624	-6.628836	0.315650
625	-6.628194	0.325650
626	-6.627533	0.335650
627	-6.626852	0.345650
628	-6.626151	0.355650
629	-6.625429	0.365650
630	-6.624688	0.209439
631	-6.624259	0.219439
632	-6.623810	0.229439
633	-6.623341	0.239439
634	-6.622852	0.249439
635	-6.622344	0.259439
636	-6.621815	0.269439
637	-6.621266	0.279439
638	-6.620697	0.289439
639	-6.620108	0.299439
640	-6.619499	0.309439
641	-6.618870	0.319439
642	-6.618221	0.329439
643	-6.617553	0.339439
644	-6.616864	0.349439
645	-6.616155	0.359439
646	-6.615426	0.369439
647	-6.614677	0.379439
648	-6.613908	0.389439
649	-6.613119	0.399439
650	-6.612310	0.409439
651	-6.611482	0.419439
652	-6.610633	0.429439
653	-6.609764	0.439439
654	-6.608875	0.449439
655	-6.607966	0.459439
656	-6.607037	0.469439
657	-6.606088	0.479439
658	-6.605119	0.489439
659	-6.604130	0.499439
660	-6.603122	1.343641
661	-6.600424	1.353641
662	-6.597707	1.363641
663	-6.594970	1.373641
664	-6.592212	1.383641
665	-6.589435	1.393641
666	-6.586638	1.403641
667	-6.583821	1.413641
668	-6.580983	1.423641
669	-6.578126	1.433641
670	-6.575249	1.443641
671	-6.572352	1.453641
672	-6.569434	1.463641
673	-6.566497	1.473641
674	-6.563540	1.483641
675	-6.560562	1.493641
676	-6.557565	1.503641
677	-6.554548	1.513641
678	-6.551511	1.523641
679	-6.548453	1.533641
680	-6.545376	1.543641
681	-6.542279	1.553641
682	-6.539161	1.563641
683	-6.536024	1.573641
684	-6.532867	1.583641
685	-6.529690	1.593641
686	-6.526492	1.603641
687	-6.523275	1.613641
688	-6.520038	1.623641
689	-6.516780	1.633641
690	-6.513503	0.649427
691	-6.512194	0.659427
692	-6.510865	0.669427
693	-6.509517	0.679427
694	-6.508148	0.689427
695	-6.506759	0.699427
696	-6.505350	0.709427
697	-6.503921	0.719427
698	-6.502472	0.729427
699	-6.501003	0.739427
700	-6.499515	0.749427
701	-6.498006	0.759427
702	-6.496477	0.769427
703	-6.494928	0.779427
704	-6.493359	0.789427
705	-6.491770	0.799427
706	-6.490161	0.809427
707	-6.488533	0.819427
708	-6.486884	0.829427
709	-6.485215	0.839427
710	-6.483526	0.849427
711	-6.481817	0.859427
712	-6.480088	0.869427
713	-6.478339	0.879427
714	-6.476571	0.889427
715	-6.474782	0.899427
716	-6.472973	0.909427
717	-6.471144	0.919427
718	-6.469295	0.929427
719	-6.467426	0.939427
720	-6.465538	0.071029
721	-6.465385	0.081029
722	-6.465213	0.091029
723	-6.465021	0.101029
724	-6.464809	0.111029
725	-6.464577	0.121029
726	-6.464325	0.131029
727	-6.464053	0.141029
728	-6.463761	0.151029
729	-6.463449	0.161029
730	-6.463117	0.171029
731	-6.462765	0.181029
732	-6.462393	0.191029
733	-6.462001	0.201029
734	-6.461589	0.211029
735	-6.461157	0.221029
736	-6.460705	0.231029
737	-6.460233	0.241029
738	-6.459740	0.251029
739	-6.459228	0.261029
740	-6.458696	0.271029
741	-6.458144	0.281029
742	-6.457572	0.291029
743	-6.456980	0.301029
744	-6.456368	0.311029
745	-6.455736	0.321029
746	-6.455084	0.331029
747	-6.454412	0.341029
748	-6.453720	0.351029
749	-6.453008	0.361029
750	-6.452276	-1.280039
751	-6.454826	-1.270039
752	-6.457356	-1.260039
753	-6.459866	-1.250039
754	-6.462356	-1.240039
755	-6.464826	-1.230039
756	-6.467276	-1.220039
757	-6.469706	-1.210039
758	-6.472116	-1.200039
759	-6.474506	-1.190039
760	-6.476877	-1.180039
761	-6.479227	-1.170039
762	-6.481557	-1.160039
763	-6.483867	-1.150039
764	-6.486157	-1.140039
765	-6.488427	-1.130039
766	-6.490677	-1.120039
767	-6.492907	-1.110039
768	-6.495117	-1.100039
769	-6.497307	-1.090039
770	-6.499477	-1.080039
771	-6.501627	-1.070039
772	-6.503757	-1.060039
773	-6.505868	-1.050039
774	-6.507958	-1.040039
775	-6.510028	-1.030039
776	-6.512078	-1.020039
777	-6.514108	-1.010039
778	-6.516118	-1.000039
779	-6.518108	-0.990039
780	-6.520078	0.306909
781	-6.519454	0.316909
782	-6.518810	0.326909
783	-6.518147	0.336909
784	-6.517463	0.346909
785	-6.516759	0.356909
786	-6.516035	0.366909
787	-6.515291	0.376909
788	-6.514528	0.386909
789	-6.513744	0.396909
790	-6.512940	0.406909
791	-6.512116	0.416909
792	-6.511272	0.426909
793	-6.510408	0.436909
794	-6.509525	0.446909
795	-6.508621	0.456909
796	-6.507697	0.466909
797	-6.506753	0.476909
798	-6.505789	0.486909
799	-6.504806	0.496909
800	-6.503802	0.506909
801	-6.502778	0.516909
802	-6.501734	0.526909
803	-6.500670	0.536909
804	-6.499586	0.546909
805	-6.498483	0.556909
806	-6.497359	0.566909
807	-6.496215	0.576909
808	-6.495051	0.586909
809	-6.493867	0.596909
810	-6.492664	-0.545463
811	-6.493745	-0.535463
812	-6.494805	-0.525463
813	-6.495846	-0.515463
814	-6.496867	-0.505463
815	-6.497868	-0.495463
816	-6.498849	-0.485463
817	-6.499810	-0.475463
818	-6.500751	-0.465463
819	-6.501672	-0.455463
820	-6.502573	-0.445463
821	-6.503454	-0.435463
822	-6.504315	-0.425463
823	-6.505156	-0.415463
824	-6.505977	-0.405463
825	-6.506777	-0.395463
826	-6.507558	-0.385463
827	-6.508319	-0.375463
828	-6.509060	-0.365463
829	-6.509781	-0.355463
830	-6.510482	-0.345463
831	-6.511163	-0.335463
832	-6.511824	-0.325463
833	-6.512465	-0.315463
834	-6.513086	-0.305463
835	-6.513687	-0.295463
836	-6.514268	-0.285463
837	-6.514829	-0.275463
838	-6.515370	-0.265463
839	-6.515890	-0.255463
840	-6.516391	-0.813509
841	-6.518008	-0.803509
842	-6.519605	-0.793509
843	-6.521182	-0.783509
844	-6.522739	-0.773509
845	-6.524276	-0.763509
846	-6.525793	-0.753509
847	-6.527290	-0.743509
848	-6.528767	-0.733509
849	-6.530225	-0.723509
850	-6.531662	-0.713509
851	-6.533079	-0.703509
852	-6.534476	-0.693509
853	-6.535853	-0.683509
854	-6.537210	-0.673509
855	-6.538547	-0.663509
856	-6.539864	-0.653509
857	-6.541161	-0.643509
858	-6.542438	-0.633509
859	-6.543695	-0.623509
860	-6.544932	-0.613509
861	-6.546149	-0.603509
862	-6.547346	-0.593509
863	-6.548523	-0.583509
864	-6.549680	-0.573509
865	-6.550817	-0.563509
866	-6.551934	-0.553509
867	-6.553031	-0.543509
868	-6.554108	-0.533509
869	-6.555165	-0.523509
870	-6.556202	-0.604352
871	-6.557401	-0.594352
872	-6.558579	-0.584352
873	-6.559738	-0.574352
874	-6.560877	-0.564352
875	-6.561995	-0.554352
876	-6.563094	-0.544352
877	-6.564173	-0.534352
878	-6.565231	-0.524352
879	-6.566270	-0.514352
880	-6.567289	-0.504352
881	-6.568288	-0.494352
882	-6.569266	-0.484352
883	-6.570225	-0.474352
884	-6.571164	-0.464352
885	-6.572082	-0.454352
886	-6.572981	-0.444352
887	-6.573860	-0.434352
888	-6.574719	-0.424352
889	-6.575557	-0.414352
890	-6.576376	-0.404352
891	-6.577175	-0.394352
892	-6.577953	-0.384352
893	-6.578712	-0.374352
894	-6.579451	-0.364352
895	-6.580169	-0.354352
896	-6.580868	-0.344352
897	-6.581547	-0.334352
898	-6.582206	-0.324352
899	-6.582844	-0.314352
900	-6.583463	-0.157280
901	-6.583768	-0.147280
902	-6.584052	-0.137280
903	-6.584317	-0.127280
904	-6.584561	-0.117280
905	-6.584786	-0.107280
906	-6.584990	-0.097280
907	-6.585175	-0.087280
908	-6.585339	-0.077280
909	-6.585484	-0.067280
910	-6.585609	-0.057280
911	-6.585713	-0.047280
912	-6.585798	-0.037280
913	-6.585862	-0.027280
914	-6.585907	-0.017280
915	-6.585931	-0.007280
916	-6.585936	0.002720
917	-6.585920	0.012720
918	-6.585885	0.022720
919	-6.585830	0.032720
920	-6.585754	0.042720
921	-6.585659	0.052720
922	-6.585543	0.062720
923	-6.585408	0.072720
924	-6.585252	0.082720
925	-6.585077	0.092720
926	-6.584882	0.102720
927	-6.584666	0.112720
928	-6.584431	0.122720
929	-6.584175	0.132720
930	-6.583900	0.485426
931	-6.582919	0.495426
932	-6.581918	0.505426
933	-6.580897	0.515426
934	-6.579856	0.525426
935	-6.578795	0.535426
936	-6.577715	0.545426
937	-6.576614	0.555426
938	-6.575493	0.565426
939	-6.574352	0.575426
940	-6.573191	0.585426
941	-6.572010	0.595426
942	-6.570810	0.605426
943	-6.569589	0.615426
944	-6.568348	0.625426
945	-6.567087	0.635426
946	-6.565806	0.645426
947	-6.564505	0.655426
948	-6.563184	0.665426
949	-6.561844	0.675426
950	-6.560483	0.685426
951	-6.559102	0.695426
952	-6.557701	0.705426
953	-6.556280	0.715426
954	-6.554839	0.725426
955	-6.553378	0.735426
956	-6.551898	0.745426
957	-6.550397	0.755426
958	-6.548876	0.765426
959	-6.547335	0.775426
960	-6.545774	1.105920
961	-6.543552	1.115920
962	-6.541310	1.125920
963	-6.539049	1.135920
964	-6.536767	1.145920
965	-6.534465	1.155920
966	-6.532143	1.165920
967	-6.529801	1.175920
968	-6.527439	1.185920
969	-6.525058	1.195920
970	-6.522656	1.205920
971	-6.520234	1.215920
972	-6.517792	1.225920
973	-6.515330	1.235920
974	-6.512848	1.245920
975	-6.510347	1.255920
976	-6.507825	1.265920
977	-6.505283	1.275920
978	-6.502721	1.285920
979	-6.500139	1.295920
980	-6.497537	1.305920
981	-6.494916	1.315920
982	-6.492274	1.325920
983	-6.489612	1.335920
984	-6.486930	1.345920
985	-6.484228	1.355920
986	-6.481506	1.365920
987	-6.478765	1.375920
988	-6.476003	1.385920
989	-6.473221	1.395920
990	-6.470419	0.564827
991	-6.469279	0.574827
992	-6.468120	0.584827
993	-6.466940	0.594827
994	-6.465740	0.604827
995	-6.464521	0.614827
996	-6.463281	0.624827
997	-6.462021	0.634827
998	-6.460742	0.644827
999	-6.459442	0.654827
1000	-6.458122	0.664827
1001	-6.456783	0.674827
1002	-6.455423	0.684827
1003	-6.454044	0.694827
1004	-6.452644	0.704827
1005	-6.451224	0.714827
1006	-6.449785	0.724827
1007	-6.448325	0.734827
1008	-6.446845	0.744827
1009	-6.445346	0.754827
1010	-6.443826	0.764827
1011	-6.442286	0.774827
1012	-6.440727	0.784827
1013	-6.439147	0.794827
1014	-6.437547	0.804827
1015	-6.435928	0.814827
1016	-6.434288	0.824827
1017	-6.432628	0.834827
1018	-6.430949	0.844827
1019	-6.429249	0.854827
1020	-6.427529	-0.655791
1021	-6.428831	-0.645791
1022	-6.430113	-0.635791
1023	-6.431374	-0.625791
1024	-6.432616	-0.615791
1025	-6.433837	-0.605791
1026	-6.435039	-0.595791
1027	-6.436220	-0.585791
1028	-6.437382	-0.575791
1029	-6.438524	-0.565791
1030	-6.439645	-0.555791
1031	-6.440747	-0.545791
1032	-6.441828	-0.535791
1033	-6.442890	-0.525791
1034	-6.443932	-0.515791
1035	-6.444953	-0.505791
1036	-6.445955	-0.495791
1037	-6.446936	-0.485791
1038	-6.447898	-0.475791
1039	-6.448839	-0.465791
1040	-6.449761	-0.455791
1041	-6.450663	-0.445791
1042	-6.451544	-0.435791
1043	-6.452406	-0.425791
1044	-6.453247	-0.415791
1045	-6.454069	-0.405791
1046	-6.454871	-0.395791
1047	-6.455652	-0.385791
1048	-6.456414	-0.375791
1049	-6.457155	-0.365791
1050	-6.457877	0.188440
