367	-3.24876	1.49799
368	-3.24667	1.50199
369	-3.24457	1.50599
370	-3.24245	1.50999
371	-3.24034	1.51399
372	-3.23821	1.51799
373	-3.23607	1.52199
374	-3.23393	1.52599
375	-3.23178	1.52999
376	-3.22961	1.53399
377	-3.22744	1.53799
378	-3.22527	1.54199
379	-3.22308	1.54599
380	-3.22088	1.54999
381	-3.21868	1.55399
382	-3.21647	1.55799
383	-3.21425	1.56199
384	-3.21202	1.56599
385	-3.20978	1.56999
386	-3.20753	1.57399
387	-3.20528	1.57799
388	-3.20301	1.58199
389	-3.20074	1.58599
390	-3.19846	1.58999
391	-3.19617	1.59399
392	-3.19387	1.59799
393	-3.19156	1.60199
394	-3.18925	1.60599
395	-3.18692	1.60999
396	-3.18459	1.61399
397	-3.18225	1.61799
398	-3.17989	1.62199
399	-3.17753	1.62599
400	-3.17516	1.62999
401	-3.17279	1.63399
402	-3.1704	1.63799
403	-3.168	1.64199
404	-3.1656	1.64599
405	-3.16318	1.64999
406	-3.16076	1.65399
407	-3.15833	1.65799
408	-3.15589	1.66199
409	-3.15344	1.66599
410	-3.15098	1.66999
411	-3.14851	1.67399
412	-3.14603	1.67799
413	-3.14355	1.68199
414	-3.14105	1.68599
415	-3.13855	1.68999
416	-3.13603	1.69399
417	-3.13351	1.69799
418	-3.13098	1.70199
419	-3.12844	1.70599
420	-3.12589	1.70999
421	-3.12333	1.71399
422	-3.12076	1.71799
423	-3.11818	1.72199
424	-3.11559	1.72599
425	-3.11299	1.72999
426	-3.11039	1.73399
427	-3.10777	1.73799
428	-3.10515	1.74199
429	-3.10251	1.74599
430	-3.09987	1.74999
431	-3.09722	1.75399
432	-3.09455	1.75799
433	-3.09188	1.76199
434	-3.0892	1.76599
435	-3.08651	1.76999
436	-3.08381	1.77399
437	-3.0811	1.77799
438	-3.07838	1.78199
439	-3.07565	1.78599
440	-3.07291	1.78999
441	-3.07016	1.79399
442	-3.0674	1.79799
443	-3.06464	1.80199
444	-3.06186	1.80599
445	-3.05907	1.80999
446	-3.05628	1.81399
447	-3.05347	1.81799
448	-3.05065	1.82199
449	-3.04783	1.82599
450	-3.04499	1.82638
451	-3.04215	1.83038
452	-3.03929	1.83438
453	-3.03643	1.83838
454	-3.03355	1.84238
455	-3.03066	1.84638
456	-3.02777	1.85038
457	-3.02486	1.85438
458	-3.02195	1.85838
459	-3.01902	1.86238
460	-3.01609	1.86638
461	-3.01315	1.87038
462	-3.01019	1.87438
463	-3.00723	1.87838
464	-3.00425	1.88238
465	-3.00127	1.88638
466	-2.99827	1.89038
467	-2.99527	1.89438
468	-2.99225	1.89838
469	-2.98923	1.90238
470	-2.9862	1.90638
471	-2.98315	1.91038
472	-2.9801	1.91438
473	-2.97703	1.91838
474	-2.97396	1.92238
475	-2.97087	1.92638
476	-2.96778	1.93038
477	-2.96467	1.93438
478	-2.96156	1.93838
479	-2.95843	1.94238
480	-2.95529	1.94638
481	-2.95214	1.95038
482	-2.94898	1.95438
483	-2.9458	1.95838
484	-2.94262	1.96238
485	-2.93942	1.96638
486	-2.93622	1.97038
487	-2.933	1.97438
488	-2.92977	1.97838
489	-2.92654	1.98238
490	-2.92329	1.98638
491	-2.92003	1.99038
492	-2.91677	1.99438
493	-2.91349	1.99838
494	-2.9102	2.00238
495	-2.9069	2.00638
496	-2.90359	2.01038
497	-2.90027	2.01438
498	-2.89694	2.01838
499	-2.8936	2.02238
500	-2.89025	2.02638
501	-2.88689	2.03038
502	-2.88352	2.03438
503	-2.88013	2.03838
504	-2.87674	2.04238
505	-2.87334	2.04638
506	-2.86992	2.05038
507	-2.8665	2.05438
508	-2.86306	2.05838
509	-2.85961	2.06238
510	-2.85616	2.06476
511	-2.85269	2.06876
512	-2.84921	2.07276
513	-2.84572	2.07676
514	-2.84222	2.08076
515	-2.83871	2.08476
516	-2.83518	2.08876
517	-2.83165	2.09276
518	-2.82811	2.09676
519	-2.82455	2.10076
520	-2.82099	2.10476
521	-2.81741	2.10876
522	-2.81383	2.11276
523	-2.81023	2.11676
524	-2.80662	2.12076
525	-2.803	2.12476
526	-2.79937	2.12876
527	-2.79573	2.13276
528	-2.79208	2.13676
529	-2.78842	2.14076
530	-2.78474	2.14476
531	-2.78106	2.14876
532	-2.77736	2.15276
533	-2.77366	2.15676
534	-2.76994	2.16076
535	-2.76621	2.16476
536	-2.76247	2.16876
537	-2.75872	2.17276
538	-2.75496	2.17676
539	-2.75119	2.18076
540	-2.74741	2.18476
541	-2.7436	2.18876
542	-2.73979	2.19276
543	-2.73596	2.19676
544	-2.73212	2.20076
545	-2.72827	2.20476
546	-2.72441	2.20876
547	-2.72054	2.21276
548	-2.71666	2.21676
549	-2.71277	2.22076
550	-2.70886	2.22476
551	-2.70495	2.22876
552	-2.70102	2.23276
553	-2.69708	2.23676
554	-2.69313	2.24076
555	-2.68917	2.24476
556	-2.6852	2.24876
557	-2.68122	2.25276
558	-2.67722	2.25676
559	-2.67322	2.26076
560	-2.6692	2.26476
561	-2.66517	2.26876
562	-2.66113	2.27276
563	-2.65708	2.27676
564	-2.65302	2.28076
565	-2.64895	2.28476
566	-2.64487	2.28876
567	-2.64077	2.29276
568	-2.63666	2.29676
569	-2.63255	2.30076
570	-2.62842	2.30476
571	-2.62429	2.30876
572	-2.62015	2.31276
573	-2.61599	2.31676
574	-2.61183	2.32076
575	-2.60765	2.32476
576	-2.60347	2.32876
577	-2.59927	2.33276
578	-2.59506	2.33676
579	-2.59084	2.34076
580	-2.58661	2.34476
581	-2.58236	2.34876
582	-2.57811	2.35276
583	-2.57384	2.35676
584	-2.56956	2.36076
585	-2.56527	2.36476
586	-2.56097	2.36876
587	-2.55666	2.37276
588	-2.55233	2.37676
589	-2.548	2.38076
590	-2.54365	2.38476
591	-2.53929	2.38876
592	-2.53492	2.39276
593	-2.53054	2.39676
594	-2.52615	2.40076
595	-2.52174	2.40476
596	-2.51733	2.40876
597	-2.5129	2.41276
598	-2.50846	2.41676
599	-2.50401	2.42076
600	-2.49955	2.42476
601	-2.49507	2.42876
602	-2.49058	2.43276
603	-2.48609	2.43676
604	-2.48158	2.44076
605	-2.47705	2.44476
606	-2.47252	2.44876
607	-2.46797	2.45276
608	-2.46342	2.45676
609	-2.45885	2.46076
610	-2.45427	2.46476
611	-2.44968	2.46876
612	-2.44507	2.47276
613	-2.44046	2.47676
614	-2.43583	2.48076
615	-2.43119	2.48476
616	-2.42654	2.48876
617	-2.42188	2.49276
618	-2.41721	2.49676
619	-2.41252	2.50076
620	-2.40782	2.50476
621	-2.40311	2.50876
622	-2.39839	2.51276
623	-2.39366	2.51676
624	-2.38892	2.52076
625	-2.38416	2.52476
626	-2.37939	2.52876
627	-2.37461	2.53276
628	-2.36982	2.53676
629	-2.36502	2.54076
630	-2.3602	2.54476
631	-2.35537	2.54876
632	-2.35052	2.55276
633	-2.34566	2.55676
634	-2.34079	2.56076
635	-2.3359	2.56476
636	-2.331	2.56876
637	-2.3261	2.57276
638	-2.32118	2.57676
639	-2.31625	2.58076
640	-2.3113	2.58476
641	-2.30635	2.58876
642	-2.30138	2.59276
643	-2.2964	2.59676
644	-2.29141	2.60076
645	-2.28641	2.60476
646	-2.28139	2.60876
647	-2.27637	2.61276
648	-2.27133	2.61676
649	-2.26628	2.62076
650	-2.26121	2.62476
651	-2.25614	2.62876
652	-2.25105	2.63276
653	-2.24596	2.63676
654	-2.24085	2.64076
655	-2.23573	2.64476
656	-2.23059	2.64876
657	-2.22545	2.65276
658	-2.22029	2.65676
659	-2.21512	2.66076
660	-2.20994	2.66301
661	-2.20476	2.66701
662	-2.19957	2.67101
663	-2.19436	2.67501
664	-2.18915	2.67901
665	-2.18392	2.68301
666	-2.17868	2.68701
667	-2.17343	2.69101
668	-2.16816	2.69501
669	-2.16289	2.69901
670	-2.1576	2.70301
671	-2.1523	2.70701
672	-2.14699	2.71101
673	-2.14166	2.71501
674	-2.13633	2.71901
675	-2.13098	2.72301
676	-2.12562	2.72701
677	-2.12025	2.73101
678	-2.11486	2.73501
679	-2.10947	2.73901
680	-2.10406	2.74301
681	-2.09864	2.74701
682	-2.09321	2.75101
683	-2.08777	2.75501
684	-2.08231	2.75901
685	-2.07685	2.76301
686	-2.07137	2.76701
687	-2.06588	2.77101
688	-2.06037	2.77501
689	-2.05486	2.77901
690	-2.04933	2.78301
691	-2.04379	2.78701
692	-2.03824	2.79101
693	-2.03268	2.79501
694	-2.0271	2.79901
695	-2.02151	2.80301
696	-2.01591	2.80701
697	-2.0103	2.81101
698	-2.00468	2.81501
699	-1.99904	2.81901
700	-1.9934	2.82301
701	-1.98774	2.82701
702	-1.98207	2.83101
703	-1.97638	2.83501
704	-1.97069	2.83901
705	-1.96498	2.84301
706	-1.95926	2.84701
707	-1.95353	2.85101
708	-1.94779	2.85501
709	-1.94203	2.85901
710	-1.93626	2.86301
711	-1.93049	2.86701
712	-1.92469	2.87101
713	-1.91889	2.87501
714	-1.91308	2.87901
715	-1.90725	2.88301
716	-1.90141	2.88701
717	-1.89556	2.89101
718	-1.8897	2.89501
719	-1.88382	2.89901
720	-1.87794	2.90301
721	-1.87203	2.90701
722	-1.86611	2.91101
723	-1.86018	2.91501
724	-1.85423	2.91901
725	-1.84828	2.92301
726	-1.84231	2.92701
727	-1.83633	2.93101
728	-1.83034	2.93501
729	-1.82434	2.93901
730	-1.81832	2.94301
731	-1.81229	2.94701
732	-1.80626	2.95101
733	-1.80021	2.95501
734	-1.79414	2.95901
735	-1.78807	2.96301
736	-1.78198	2.96701
737	-1.77588	2.97101
738	-1.76977	2.97501
739	-1.76365	2.97901
740	-1.75751	2.98301
741	-1.75137	2.98701
742	-1.74521	2.99101
743	-1.73904	2.99501
744	-1.73286	2.99901
745	-1.72667	3.00301
746	-1.72046	3.00701
747	-1.71424	3.01101
748	-1.70801	3.01501
749	-1.70177	3.01901
750	-1.69552	3.01959
751	-1.68926	3.02359
752	-1.68299	3.02759
753	-1.67671	3.03159
754	-1.67041	3.03559
755	-1.66411	3.03959
756	-1.65779	3.04359
757	-1.65146	3.04759
758	-1.64512	3.05159
759	-1.63877	3.05559
760	-1.6324	3.05959
761	-1.62603	3.06359
762	-1.61964	3.06759
763	-1.61324	3.07159
764	-1.60683	3.07559
765	-1.6004	3.07959
766	-1.59397	3.08359
767	-1.58752	3.08759
768	-1.58106	3.09159
769	-1.57459	3.09559
770	-1.56811	3.09959
771	-1.56161	3.10359
772	-1.55511	3.10759
773	-1.54859	3.11159
774	-1.54206	3.11559
775	-1.53552	3.11959
776	-1.52897	3.12359
777	-1.5224	3.12759
778	-1.51583	3.13159
779	-1.50924	3.13559
780	-1.50264	3.13959
781	-1.49603	3.14359
782	-1.4894	3.14759
783	-1.48277	3.15159
784	-1.47612	3.15559
785	-1.46946	3.15959
786	-1.46279	3.16359
787	-1.45611	3.16759
788	-1.44942	3.17159
789	-1.44271	3.17559
790	-1.436	3.17959
791	-1.42927	3.18359
792	-1.42253	3.18759
793	-1.41578	3.19159
794	-1.40902	3.19559
795	-1.40224	3.19959
796	-1.39546	3.20359
797	-1.38866	3.20759
798	-1.38185	3.21159
799	-1.37503	3.21559
800	-1.36819	3.21959
801	-1.36135	3.22359
802	-1.3545	3.22759
803	-1.34763	3.23159
804	-1.34075	3.23559
805	-1.33386	3.23959
806	-1.32696	3.24359
807	-1.32005	3.24759
808	-1.31312	3.25159
809	-1.30618	3.25559
810	-1.29924	3.25959
811	-1.29228	3.26359
812	-1.28531	3.26759
813	-1.27833	3.27159
814	-1.27133	3.27559
815	-1.26433	3.27959
816	-1.25731	3.28359
817	-1.25028	3.28759
818	-1.24324	3.29159
819	-1.23619	3.29559
820	-1.22913	3.29959
821	-1.22206	3.30359
822	-1.21497	3.30759
823	-1.20788	3.31159
824	-1.20077	3.31559
825	-1.19365	3.31959
826	-1.18652	3.32359
827	-1.17938	3.32759
828	-1.17223	3.33159
829	-1.16507	3.33559
830	-1.15789	3.33959
831	-1.1507	3.34359
832	-1.14351	3.34759
833	-1.1363	3.35159
834	-1.12908	3.35559
835	-1.12185	3.35959
836	-1.1146	3.36359
837	-1.10735	3.36759
838	-1.10008	3.37159
839	-1.09281	3.37559
840	-1.08552	3.37959
841	-1.07822	3.38359
842	-1.07091	3.38759
843	-1.06359	3.39159
844	-1.05626	3.39559
845	-1.04892	3.39959
846	-1.04156	3.40359
847	-1.0342	3.40759
848	-1.02682	3.41159
849	-1.01943	3.41559
850	-1.01203	3.41959
851	-1.00462	3.42359
852	-0.997202	3.42759
853	-0.98977	3.43159
854	-0.982327	3.43559
855	-0.974873	3.43959
856	-0.967408	3.44359
857	-0.959932	3.44759
858	-0.952446	3.45159
859	-0.944948	3.45559
860	-0.937439	3.45959
861	-0.929919	3.46359
862	-0.922388	3.46759
863	-0.914846	3.47159
864	-0.907294	3.47559
865	-0.89973	3.47959
866	-0.892156	3.48359
867	-0.884571	3.48759
868	-0.876974	3.49159
869	-0.869367	3.49559
870	-0.86175	3.49959
871	-0.854126	3.50359
872	-0.846491	3.50759
873	-0.838846	3.51159
874	-0.83119	3.51559
875	-0.823523	3.51959
876	-0.815845	3.52359
877	-0.808157	3.52759
878	-0.800457	3.53159
879	-0.792748	3.53559
880	-0.785027	3.53959
881	-0.777296	3.54359
882	-0.769554	3.54759
883	-0.761801	3.55159
884	-0.754037	3.55559
885	-0.746263	3.55959
886	-0.738479	3.56359
887	-0.730684	3.56759
888	-0.722878	3.57159
889	-0.715061	3.57559
890	-0.707234	3.57959
891	-0.699396	3.58359
892	-0.691548	3.58759
893	-0.683689	3.59159
894	-0.67582	3.59559
895	-0.66794	3.59959
896	-0.66005	3.60359
897	-0.652149	3.60759
898	-0.644238	3.61159
899	-0.636316	3.61559
900	-0.628384	3.62114
901	-0.62045	3.62514
902	-0.612505	3.62914
903	-0.60455	3.63314
904	-0.596584	3.63714
905	-0.588608	3.64114
906	-0.580622	3.64514
907	-0.572625	3.64914
908	-0.564618	3.65314
909	-0.5566	3.65714
910	-0.548573	3.66114
911	-0.540535	3.66514
912	-0.532486	3.66914
913	-0.524428	3.67314
914	-0.516359	3.67714
915	-0.50828	3.68114
916	-0.500191	3.68514
917	-0.492091	3.68914
918	-0.483982	3.69314
919	-0.475862	3.69714
920	-0.467732	3.70114
921	-0.459592	3.70514
922	-0.451442	3.70914
923	-0.443281	3.71314
924	-0.435111	3.71714
925	-0.42693	3.72114
926	-0.418739	3.72514
927	-0.410539	3.72914
928	-0.402328	3.73314
929	-0.394107	3.73714
930	-0.385876	3.73623
931	-0.377647	3.74023
932	-0.369408	3.74423
933	-0.361159	3.74823
934	-0.3529	3.75223
935	-0.344631	3.75623
936	-0.336352	3.76023
937	-0.328063	3.76423
938	-0.319764	3.76823
939	-0.311455	3.77223
940	-0.303137	3.77623
941	-0.294808	3.78023
942	-0.28647	3.78423
943	-0.278122	3.78823
944	-0.269764	3.79223
945	-0.261397	3.79623
946	-0.253019	3.80023
947	-0.244632	3.80423
948	-0.236235	3.80823
949	-0.227829	3.81223
950	-0.219413	3.81623
951	-0.210987	3.82023
952	-0.202551	3.82423
953	-0.194106	3.82823
954	-0.185651	3.83223
955	-0.177186	3.83623
956	-0.168712	3.84023
957	-0.160228	3.84423
958	-0.151735	3.84823
959	-0.143232	3.85223
960	-0.134719	3.85137
961	-0.126193	3.85537
962	-0.117657	3.85937
963	-0.109111	3.86337
964	-0.100556	3.86737
965	-0.0919921	3.87137
966	-0.0834182	3.87537
967	-0.074835	3.87937
968	-0.0662423	3.88337
969	-0.0576402	3.88737
970	-0.0490287	3.89137
971	-0.0404079	3.89537
972	-0.0317777	3.89937
973	-0.0231381	3.90337
974	-0.0144893	3.90737
975	-0.00583117	3.91137
976	0.00283626	3.91537
977	0.0115129	3.91937
978	0.0201989	3.92337
979	0.0288941	3.92737
980	0.0375985	3.93137
981	0.046312	3.93537
982	0.0550348	3.93937
983	0.0637667	3.94337
984	0.0725078	3.94737
985	0.081258	3.95137
986	0.0900174	3.95537
987	0.0987858	3.95937
988	0.107563	3.96337
989	0.11635	3.96737
990	0.125145	3.98112
991	0.133966	3.98512
992	0.142795	3.98912
993	0.151633	3.99312
994	0.16048	3.99712
995	0.169336	4.00112
996	0.178201	4.00512
997	0.187075	4.00912
998	0.195958	4.01312
999	0.204849	4.01712
1000	0.21375	4.02112
1001	0.22266	4.02512
1002	0.231578	4.02912
1003	0.240505	4.03312
1004	0.249441	4.03712
1005	0.258386	4.04112
1006	0.267339	4.04512
1007	0.276301	4.04912
1008	0.285272	4.05312
1009	0.294252	4.05712
1010	0.30324	4.06112
1011	0.312237	4.06512
1012	0.321243	4.06912
1013	0.330258	4.07312
1014	0.339281	4.07712
1015	0.348312	4.08112
1016	0.357352	4.08512
1017	0.366401	4.08912
1018	0.375459	4.09312
1019	0.384525	4.09712
1020	0.393599	4.10853
1021	0.402689	4.11253
1022	0.411788	4.11653
1023	0.420896	4.12053
1024	0.430012	4.12453
1025	0.439136	4.12853
1026	0.448269	4.13253
1027	0.45741	4.13653
1028	0.46656	4.14053
1029	0.475718	4.14453
1030	0.484884	4.14853
1031	0.494058	4.15253
1032	0.503241	4.15653
1033	0.512433	4.16053
1034	0.521632	4.16453
1035	0.53084	4.16853
1036	0.540056	4.17253
1037	0.54928	4.17653
1038	0.558513	4.18053
1039	0.567753	4.18453
1040	0.577002	4.18853
1041	0.586259	4.19253
1042	0.595524	4.19653
1043	0.604798	4.20053
1044	0.614079	4.20453
1045	0.623368	4.20853
1046	0.632666	4.21253
1047	0.641972	4.21653
1048	0.651285	4.22053
1049	0.660607	4.22453
1050	0.669937	4.23211
1051	0.679263	4.23611
1052	0.688597	4.24011
1053	0.697939	4.24411
1054	0.707289	4.24811
1055	0.716647	4.25211
1056	0.726013	4.25611
1057	0.735387	4.26011
1058	0.744769	4.26411
1059	0.754158	4.26811
1060	0.763555	4.27211
1061	0.772961	4.27611
1062	0.782374	4.28011
1063	0.791794	4.28411
1064	0.801223	4.28811
1065	0.810659	4.29211
1066	0.820103	4.29611
1067	0.829555	4.30011
1068	0.839014	4.30411
1069	0.848481	4.30811
1070	0.857956	4.31211
1071	0.867438	4.31611
1072	0.876928	4.32011
1073	0.886426	4.32411
1074	0.895931	4.32811
1075	0.905444	4.33211
1076	0.914964	4.33611
1077	0.924492	4.34011
1078	0.934027	4.34411
1079	0.94357	4.34811
1080	0.95312	4.35211
