220	-2.38366	0.887365
221	-2.38264	0.891365
222	-2.38162	0.895365
223	-2.38059	0.899365
224	-2.37956	0.903365
225	-2.37852	0.907365
226	-2.37748	0.911365
227	-2.37643	0.915365
228	-2.37537	0.919365
229	-2.37431	0.923365
230	-2.37324	0.927365
231	-2.37217	0.931365
232	-2.37109	0.935365
233	-2.37	0.939365
234	-2.36891	0.943365
235	-2.36781	0.947365
236	-2.36671	0.951365
237	-2.3656	0.955365
238	-2.36448	0.959365
239	-2.36336	0.963365
240	-2.36223	0.967365
241	-2.3611	0.971365
242	-2.35996	0.975365
243	-2.35882	0.979365
244	-2.35767	0.983365
245	-2.35651	0.987365
246	-2.35535	0.991365
247	-2.35418	0.995365
248	-2.353	0.999365
249	-2.35182	1.00336
250	-2.35063	1.00736
251	-2.34943	1.01136
252	-2.34823	1.01536
253	-2.34703	1.01936
254	-2.34581	1.02336
255	-2.34459	1.02736
256	-2.34337	1.03136
257	-2.34213	1.03536
258	-2.34089	1.03936
259	-2.33965	1.04336
260	-2.33839	1.04736
261	-2.33714	1.05136
262	-2.33587	1.05536
263	-2.3346	1.05936
264	-2.33332	1.06336
265	-2.33204	1.06736
266	-2.33075	1.07136
267	-2.32945	1.07536
268	-2.32814	1.07936
269	-2.32683	1.08336
270	-2.32551	1.08736
271	-2.32419	1.09136
272	-2.32286	1.09536
273	-2.32152	1.09936
274	-2.32018	1.10336
275	-2.31883	1.10736
276	-2.31747	1.11136
277	-2.3161	1.11536
278	-2.31473	1.11936
279	-2.31336	1.12336
280	-2.31197	1.12736
281	-2.31058	1.13136
282	-2.30918	1.13536
283	-2.30778	1.13936
284	-2.30636	1.14336
285	-2.30495	1.14736
286	-2.30352	1.15136
287	-2.30209	1.15536
288	-2.30065	1.15936
289	-2.2992	1.16336
290	-2.29775	1.16736
291	-2.29629	1.17136
292	-2.29482	1.17536
293	-2.29335	1.17936
294	-2.29186	1.18336
295	-2.29038	1.18736
296	-2.28888	1.19136
297	-2.28738	1.19536
298	-2.28587	1.19936
299	-2.28435	1.20336
300	-2.28283	1.21561
301	-2.28129	1.21961
302	-2.27974	1.22361
303	-2.27818	1.22761
304	-2.27662	1.23161
305	-2.27505	1.23561
306	-2.27347	1.23961
307	-2.27189	1.24361
308	-2.2703	1.24761
309	-2.2687	1.25161
310	-2.26709	1.25561
311	-2.26548	1.25961
312	-2.26386	1.26361
313	-2.26223	1.26761
314	-2.26059	1.27161
315	-2.25895	1.27561
316	-2.2573	1.27961
317	-2.25564	1.28361
318	-2.25398	1.28761
319	-2.2523	1.29161
320	-2.25062	1.29561
321	-2.24894	1.29961
322	-2.24724	1.30361
323	-2.24554	1.30761
324	-2.24383	1.31161
325	-2.24211	1.31561
326	-2.24038	1.31961
327	-2.23865	1.32361
328	-2.23691	1.32761
329	-2.23516	1.33161
330	-2.2334	1.33561
331	-2.23164	1.33961
332	-2.22987	1.34361
333	-2.22809	1.34761
334	-2.2263	1.35161
335	-2.22451	1.35561
336	-2.2227	1.35961
337	-2.22089	1.36361
338	-2.21907	1.36761
339	-2.21725	1.37161
340	-2.21541	1.37561
341	-2.21357	1.37961
342	-2.21172	1.38361
343	-2.20986	1.38761
344	-2.208	1.39161
345	-2.20613	1.39561
346	-2.20424	1.39961
347	-2.20235	1.40361
348	-2.20046	1.40761
349	-2.19855	1.41161
350	-2.19664	1.41561
351	-2.19472	1.41961
352	-2.19279	1.42361
353	-2.19085	1.42761
354	-2.1889	1.43161
355	-2.18695	1.43561
356	-2.18499	1.43961
357	-2.18302	1.44361
358	-2.18104	1.44761
359	-2.17905	1.45161
360	-2.17705	1.45561
361	-2.17505	1.45961
362	-2.17304	1.46361
363	-2.17102	1.46761
364	-2.169	1.47161
365	-2.16696	1.47561
366	-2.16492	1.47961
367	-2.16286	1.48361
368	-2.1608	1.48761
369	-2.15874	1.49161
370	-2.15666	1.49561
371	-2.15457	1.49961
372	-2.15248	1.50361
373	-2.15038	1.50761
374	-2.14826	1.51161
375	-2.14614	1.51561
376	-2.14402	1.51961
377	-2.14188	1.52361
378	-2.13973	1.52761
379	-2.13758	1.53161
380	-2.13542	1.53561
381	-2.13325	1.53961
382	-2.13107	1.54361
383	-2.12888	1.54761
384	-2.12668	1.55161
385	-2.12448	1.55561
386	-2.12226	1.55961
387	-2.12004	1.56361
388	-2.11781	1.56761
389	-2.11557	1.57161
390	-2.11332	1.57561
391	-2.11106	1.57961
392	-2.10879	1.58361
393	-2.10652	1.58761
394	-2.10423	1.59161
395	-2.10194	1.59561
396	-2.09964	1.59961
397	-2.09733	1.60361
398	-2.09501	1.60761
399	-2.09268	1.61161
400	-2.09034	1.61561
401	-2.08799	1.61961
402	-2.08564	1.62361
403	-2.08327	1.62761
404	-2.0809	1.63161
405	-2.07852	1.63561
406	-2.07612	1.63961
407	-2.07372	1.64361
408	-2.07131	1.64761
409	-2.06889	1.65161
410	-2.06647	1.65561
411	-2.06403	1.65961
412	-2.06158	1.66361
413	-2.05913	1.66761
414	-2.05666	1.67161
415	-2.05419	1.67561
416	-2.0517	1.67961
417	-2.04921	1.68361
418	-2.04671	1.68761
419	-2.0442	1.69161
420	-2.04168	1.69561
421	-2.03915	1.69961
422	-2.03661	1.70361
423	-2.03406	1.70761
424	-2.03151	1.71161
425	-2.02894	1.71561
426	-2.02636	1.71961
427	-2.02378	1.72361
428	-2.02119	1.72761
429	-2.01858	1.73161
430	-2.01597	1.73561
431	-2.01335	1.73961
432	-2.01071	1.74361
433	-2.00807	1.74761
434	-2.00542	1.75161
435	-2.00276	1.75561
436	-2.00009	1.75961
437	-1.99741	1.76361
438	-1.99472	1.76761
439	-1.99202	1.77161
440	-1.98931	1.77561
441	-1.9866	1.77961
442	-1.98387	1.78361
443	-1.98113	1.78761
444	-1.97838	1.79161
445	-1.97563	1.79561
446	-1.97286	1.79961
447	-1.97008	1.80361
448	-1.9673	1.80761
449	-1.9645	1.81161
450	-1.96169	1.81561
451	-1.95888	1.81961
452	-1.95605	1.82361
453	-1.95322	1.82761
454	-1.95037	1.83161
455	-1.94752	1.83561
456	-1.94465	1.83961
457	-1.94177	1.84361
458	-1.93889	1.84761
459	-1.93599	1.85161
460	-1.93309	1.85561
461	-1.93017	1.85961
462	-1.92725	1.86361
463	-1.92431	1.86761
464	-1.92137	1.87161
465	-1.91841	1.87561
466	-1.91545	1.87961
467	-1.91247	1.88361
468	-1.90949	1.88761
469	-1.90649	1.89161
470	-1.90349	1.89561
471	-1.90047	1.89961
472	-1.89745	1.90361
473	-1.89441	1.90761
474	-1.89136	1.91161
475	-1.88831	1.91561
476	-1.88524	1.91961
477	-1.88216	1.92361
478	-1.87908	1.92761
479	-1.87598	1.93161
480	-1.87287	1.93561
481	-1.86975	1.93961
482	-1.86662	1.94361
483	-1.86349	1.94761
484	-1.86034	1.95161
485	-1.85718	1.95561
486	-1.85401	1.95961
487	-1.85083	1.96361
488	-1.84764	1.96761
489	-1.84444	1.97161
490	-1.84122	1.97561
491	-1.838	1.97961
492	-1.83477	1.98361
493	-1.83153	1.98761
494	-1.82827	1.99161
495	-1.82501	1.99561
496	-1.82174	1.99961
497	-1.81845	2.00361
498	-1.81516	2.00761
499	-1.81185	2.01161
500	-1.80853	2.01561
501	-1.80521	2.01961
502	-1.80187	2.02361
503	-1.79852	2.02761
504	-1.79516	2.03161
505	-1.79179	2.03561
506	-1.78841	2.03961
507	-1.78502	2.04361
508	-1.78162	2.04761
509	-1.77821	2.05161
510	-1.77478	2.05561
511	-1.77135	2.05961
512	-1.7679	2.06361
513	-1.76445	2.06761
514	-1.76098	2.07161
515	-1.75751	2.07561
516	-1.75402	2.07961
517	-1.75052	2.08361
518	-1.74701	2.08761
519	-1.74349	2.09161
520	-1.73996	2.09561
521	-1.73642	2.09961
522	-1.73286	2.10361
523	-1.7293	2.10761
524	-1.72573	2.11161
525	-1.72214	2.11561
526	-1.71854	2.11961
527	-1.71494	2.12361
528	-1.71132	2.12761
529	-1.70769	2.13161
530	-1.70405	2.13561
531	-1.7004	2.13961
532	-1.69674	2.14361
533	-1.69306	2.14761
534	-1.68938	2.15161
535	-1.68568	2.15561
536	-1.68198	2.15961
537	-1.67826	2.16361
538	-1.67453	2.16761
539	-1.67079	2.17161
540	-1.66704	2.17426
541	-1.66328	2.17826
542	-1.65951	2.18226
543	-1.65572	2.18626
544	-1.65193	2.19026
545	-1.64813	2.19426
546	-1.64431	2.19826
547	-1.64048	2.20226
548	-1.63664	2.20626
549	-1.63279	2.21026
550	-1.62893	2.21426
551	-1.62506	2.21826
552	-1.62118	2.22226
553	-1.61728	2.22626
554	-1.61338	2.23026
555	-1.60946	2.23426
556	-1.60553	2.23826
557	-1.60159	2.24226
558	-1.59764	2.24626
559	-1.59368	2.25026
560	-1.5897	2.25426
561	-1.58572	2.25826
562	-1.58172	2.26226
563	-1.57771	2.26626
564	-1.57369	2.27026
565	-1.56966	2.27426
566	-1.56562	2.27826
567	-1.56157	2.28226
568	-1.5575	2.28626
569	-1.55342	2.29026
570	-1.54934	2.28506
571	-1.54525	2.28906
572	-1.54115	2.29306
573	-1.53704	2.29706
574	-1.53292	2.30106
575	-1.52879	2.30506
576	-1.52464	2.30906
577	-1.52049	2.31306
578	-1.51632	2.31706
579	-1.51214	2.32106
580	-1.50795	2.32506
581	-1.50375	2.32906
582	-1.49954	2.33306
583	-1.49531	2.33706
584	-1.49107	2.34106
585	-1.48683	2.34506
586	-1.48257	2.34906
587	-1.47829	2.35306
588	-1.47401	2.35706
589	-1.46972	2.36106
590	-1.46541	2.36506
591	-1.46109	2.36906
592	-1.45676	2.37306
593	-1.45242	2.37706
594	-1.44807	2.38106
595	-1.44371	2.38506
596	-1.43933	2.38906
597	-1.43494	2.39306
598	-1.43054	2.39706
599	-1.42613	2.40106
600	-1.42171	2.40506
601	-1.41727	2.40906
602	-1.41282	2.41306
603	-1.40836	2.41706
604	-1.40389	2.42106
605	-1.39941	2.42506
606	-1.39491	2.42906
607	-1.3904	2.43306
608	-1.38588	2.43706
609	-1.38135	2.44106
610	-1.37681	2.44506
611	-1.37226	2.44906
612	-1.36769	2.45306
613	-1.36311	2.45706
614	-1.35852	2.46106
615	-1.35392	2.46506
616	-1.34931	2.46906
617	-1.34468	2.47306
618	-1.34004	2.47706
619	-1.33539	2.48106
620	-1.33073	2.48506
621	-1.32606	2.48906
622	-1.32138	2.49306
623	-1.31668	2.49706
624	-1.31197	2.50106
625	-1.30725	2.50506
626	-1.30252	2.50906
627	-1.29778	2.51306
628	-1.29302	2.51706
629	-1.28825	2.52106
630	-1.28347	2.52506
631	-1.27868	2.52906
632	-1.27388	2.53306
633	-1.26906	2.53706
634	-1.26424	2.54106
635	-1.2594	2.54506
636	-1.25455	2.54906
637	-1.24968	2.55306
638	-1.24481	2.55706
639	-1.23992	2.56106
640	-1.23502	2.56506
641	-1.23011	2.56906
642	-1.22519	2.57306
643	-1.22026	2.57706
644	-1.21531	2.58106
645	-1.21035	2.58506
646	-1.20538	2.58906
647	-1.2004	2.59306
648	-1.1954	2.59706
649	-1.1904	2.60106
650	-1.18538	2.60506
651	-1.18035	2.60906
652	-1.17531	2.61306
653	-1.17025	2.61706
654	-1.16518	2.62106
655	-1.16011	2.62506
656	-1.15502	2.62906
657	-1.14991	2.63306
658	-1.1448	2.63706
659	-1.13967	2.64106
660	-1.13453	2.6506
661	-1.12938	2.6546
662	-1.12421	2.6586
663	-1.11903	2.6626
664	-1.11384	2.6666
665	-1.10863	2.6706
666	-1.10342	2.6746
667	-1.09819	2.6786
668	-1.09295	2.6826
669	-1.0877	2.6866
670	-1.08243	2.6906
671	-1.07716	2.6946
672	-1.07187	2.6986
673	-1.06657	2.7026
674	-1.06126	2.7066
675	-1.05593	2.7106
676	-1.0506	2.7146
677	-1.04525	2.7186
678	-1.03989	2.7226
679	-1.03451	2.7266
680	-1.02913	2.7306
681	-1.02373	2.7346
682	-1.01832	2.7386
683	-1.0129	2.7426
684	-1.00747	2.7466
685	-1.00202	2.7506
686	-0.996566	2.7546
687	-0.991097	2.7586
688	-0.985615	2.7626
689	-0.980122	2.7666
690	-0.974616	2.77174
691	-0.969098	2.77574
692	-0.963567	2.77974
693	-0.958024	2.78374
694	-0.952469	2.78774
695	-0.946902	2.79174
696	-0.941323	2.79574
697	-0.935732	2.79974
698	-0.930128	2.80374
699	-0.924513	2.80774
700	-0.918885	2.81174
701	-0.913246	2.81574
702	-0.907594	2.81974
703	-0.901931	2.82374
704	-0.896255	2.82774
705	-0.890567	2.83174
706	-0.884867	2.83574
707	-0.879155	2.83974
708	-0.873431	2.84374
709	-0.867695	2.84774
710	-0.861947	2.85174
711	-0.856187	2.85574
712	-0.850414	2.85974
713	-0.84463	2.86374
714	-0.838833	2.86774
715	-0.833025	2.87174
716	-0.827204	2.87574
717	-0.821372	2.87974
718	-0.815527	2.88374
719	-0.80967	2.88774
720	-0.803801	2.89174
721	-0.79792	2.89574
722	-0.792027	2.89974
723	-0.786122	2.90374
724	-0.780205	2.90774
725	-0.774276	2.91174
726	-0.768335	2.91574
727	-0.762382	2.91974
728	-0.756416	2.92374
729	-0.750439	2.92774
730	-0.74445	2.93174
731	-0.738448	2.93574
732	-0.732435	2.93974
733	-0.72641	2.94374
734	-0.720372	2.94774
735	-0.714323	2.95174
736	-0.708261	2.95574
737	-0.702188	2.95974
738	-0.696102	2.96374
739	-0.690005	2.96774
740	-0.683895	2.97174
741	-0.677774	2.97574
742	-0.67164	2.97974
743	-0.665494	2.98374
744	-0.659337	2.98774
745	-0.653167	2.99174
746	-0.646986	2.99574
747	-0.640792	2.99974
748	-0.634587	3.00374
749	-0.628369	3.00774
750	-0.62214	3.01174
751	-0.615903	3.01574
752	-0.609654	3.01974
753	-0.603393	3.02374
754	-0.597119	3.02774
755	-0.590834	3.03174
756	-0.584537	3.03574
757	-0.578229	3.03974
758	-0.571908	3.04374
759	-0.565575	3.04774
760	-0.55923	3.05174
761	-0.552874	3.05574
762	-0.546505	3.05974
763	-0.540125	3.06374
764	-0.533732	3.06774
765	-0.527328	3.07174
766	-0.520912	3.07574
767	-0.514484	3.07974
768	-0.508044	3.08374
769	-0.501592	3.08774
770	-0.495129	3.09174
771	-0.488653	3.09574
772	-0.482166	3.09974
773	-0.475666	3.10374
774	-0.469155	3.10774
775	-0.462632	3.11174
776	-0.456098	3.11574
777	-0.449551	3.11974
778	-0.442992	3.12374
779	-0.436422	3.12774
780	-0.42984	3.13174
781	-0.423246	3.13574
782	-0.416641	3.13974
783	-0.410023	3.14374
784	-0.403394	3.14774
785	-0.396753	3.15174
786	-0.3901	3.15574
787	-0.383435	3.15974
788	-0.376759	3.16374
789	-0.370071	3.16774
790	-0.363371	3.17174
791	-0.35666	3.17574
792	-0.349936	3.17974
793	-0.343201	3.18374
794	-0.336455	3.18774
795	-0.329696	3.19174
796	-0.322926	3.19574
797	-0.316144	3.19974
798	-0.309351	3.20374
799	-0.302545	3.20774
800	-0.295729	3.21174
801	-0.2889	3.21574
802	-0.28206	3.21974
803	-0.275208	3.22374
804	-0.268345	3.22774
805	-0.261469	3.23174
806	-0.254583	3.23574
807	-0.247684	3.23974
808	-0.240774	3.24374
809	-0.233853	3.24774
810	-0.22692	3.25174
811	-0.219975	3.25574
812	-0.213019	3.25974
813	-0.206051	3.26374
814	-0.199072	3.26774
815	-0.192081	3.27174
816	-0.185078	3.27574
817	-0.178064	3.27974
818	-0.171039	3.28374
819	-0.164002	3.28774
820	-0.156953	3.29174
821	-0.149893	3.29574
822	-0.142822	3.29974
823	-0.135739	3.30374
824	-0.128645	3.30774
825	-0.121539	3.31174
826	-0.114422	3.31574
827	-0.107293	3.31974
828	-0.100153	3.32374
829	-0.0930012	3.32774
830	-0.0858382	3.33174
831	-0.0786639	3.33574
832	-0.0714782	3.33974
833	-0.0642812	3.34374
834	-0.0570727	3.34774
835	-0.049853	3.35174
836	-0.0426218	3.35574
837	-0.0353794	3.35974
838	-0.0281256	3.36374
839	-0.0208606	3.36774
840	-0.0135842	3.37174
841	-0.00629656	3.37574
842	0.00100237	3.37974
843	0.00831255	3.38374
844	0.015634	3.38774
845	0.0229667	3.39174
846	0.0303106	3.39574
847	0.0376657	3.39974
848	0.0450321	3.40374
849	0.0524096	3.40774
850	0.0597983	3.41174
851	0.0671982	3.41574
852	0.0746093	3.41974
853	0.0820315	3.42374
854	0.0894648	3.42774
855	0.0969093	3.43174
856	0.104365	3.43574
857	0.111832	3.43974
858	0.119309	3.44374
859	0.126798	3.44774
860	0.134298	3.45174
861	0.141809	3.45574
862	0.149331	3.45974
863	0.156864	3.46374
864	0.164408	3.46774
865	0.171964	3.47174
866	0.17953	3.47574
867	0.187107	3.47974
868	0.194695	3.48374
869	0.202294	3.48774
870	0.209904	3.4909
871	0.217524	3.4949
872	0.225155	3.4989
873	0.232797	3.5029
874	0.240449	3.5069
875	0.248113	3.5109
876	0.255788	3.5149
877	0.263473	3.5189
878	0.271169	3.5229
879	0.278876	3.5269
880	0.286594	3.5309
881	0.294323	3.5349
882	0.302062	3.5389
883	0.309813	3.5429
884	0.317574	3.5469
885	0.325345	3.5509
886	0.333128	3.5549
887	0.340921	3.5589
888	0.348725	3.5629
889	0.35654	3.5669
890	0.364365	3.5709
891	0.372201	3.5749
892	0.380048	3.5789
893	0.387905	3.5829
894	0.395773	3.5869
895	0.403651	3.5909
896	0.411541	3.5949
897	0.41944	3.5989
898	0.42735	3.6029
899	0.435271	3.6069
900	0.443203	3.60423
901	0.451138	3.60823
902	0.459084	3.61223
903	0.46704	3.61623
904	0.475007	3.62023
905	0.482984	3.62423
906	0.490972	3.62823
907	0.49897	3.63223
908	0.506978	3.63623
909	0.514997	3.64023
910	0.523027	3.64423
911	0.531066	3.64823
912	0.539116	3.65223
913	0.547177	3.65623
914	0.555248	3.66023
915	0.563329	3.66423
916	0.57142	3.66823
917	0.579522	3.67223
918	0.587634	3.67623
919	0.595756	3.68023
920	0.603889	3.68423
921	0.612031	3.68823
922	0.620184	3.69223
923	0.628347	3.69623
924	0.636521	3.70023
925	0.644704	3.70423
926	0.652898	3.70823
927	0.661102	3.71223
928	0.669316	3.71623
929	0.67754	3.72023
930	0.685774	3.72423
931	0.694018	3.72823
932	0.702272	3.73223
933	0.710536	3.73623
934	0.718811	3.74023
935	0.727095	3.74423
936	0.735389	3.74823
937	0.743694	3.75223
938	0.752008	3.75623
939	0.760332	3.76023
940	0.768666	3.76423
941	0.77701	3.76823
942	0.785364	3.77223
943	0.793728	3.77623
944	0.802102	3.78023
945	0.810485	3.78423
946	0.818878	3.78823
947	0.827282	3.79223
948	0.835695	3.79623
949	0.844117	3.80023
950	0.85255	3.80423
951	0.860992	3.80823
952	0.869444	3.81223
953	0.877906	3.81623
954	0.886377	3.82023
955	0.894859	3.82423
956	0.903349	3.82823
957	0.91185	3.83223
958	0.92036	3.83623
959	0.92888	3.84023
960	0.937409	3.84423
961	0.945948	3.84823
962	0.954496	3.85223
963	0.963054	3.85623
964	0.971622	3.86023
965	0.980199	3.86423
966	0.988785	3.86823
967	0.997381	3.87223
968	1.00599	3.87623
969	1.0146	3.88023
970	1.02323	3.88423
971	1.03186	3.88823
972	1.0405	3.89223
973	1.04916	3.89623
974	1.05782	3.90023
975	1.06649	3.90423
976	1.07517	3.90823
977	1.08386	3.91223
978	1.09256	3.91623
979	1.10127	3.92023
980	1.10998	3.92423
981	1.11871	3.92823
982	1.12745	3.93223
983	1.13619	3.93623
984	1.14495	3.94023
985	1.15371	3.94423
986	1.16248	3.94823
987	1.17127	3.95223
988	1.18006	3.95623
989	1.18886	3.96023
990	1.19767	3.95784
991	1.20648	3.96184
992	1.2153	3.96584
993	1.22413	3.96984
994	1.23297	3.97384
995	1.24182	3.97784
996	1.25067	3.98184
997	1.25954	3.98584
998	1.26841	3.98984
999	1.2773	3.99384
1000	1.28619	3.99784
1001	1.29509	4.00184
1002	1.304	4.00584
1003	1.31292	4.00984
1004	1.32185	4.01384
1005	1.33079	4.01784
1006	1.33973	4.02184
1007	1.34869	4.02584
1008	1.35765	4.02984
1009	1.36662	4.03384
1010	1.3756	4.03784
1011	1.38459	4.04184
1012	1.39359	4.04584
1013	1.4026	4.04984
1014	1.41161	4.05384
1015	1.42064	4.05784
1016	1.42967	4.06184
1017	1.43871	4.06584
1018	1.44776	4.06984
1019	1.45682	4.07384
1020	1.46589	4.07784
1021	1.47496	4.08184
1022	1.48405	4.08584
1023	1.49314	4.08984
1024	1.50224	4.09384
1025	1.51135	4.09784
1026	1.52047	4.10184
1027	1.52959	4.10584
1028	1.53873	4.10984
1029	1.54787	4.11384
1030	1.55702	4.11784
1031	1.56618	4.12184
1032	1.57535	4.12584
1033	1.58453	4.12984
1034	1.59371	4.13384
1035	1.6029	4.13784
1036	1.6121	4.14184
1037	1.62131	4.14584
1038	1.63053	4.14984
1039	1.63976	4.15384
1040	1.64899	4.15784
1041	1.65823	4.16184
1042	1.66748	4.16584
1043	1.67674	4.16984
1044	1.68601	4.17384
1045	1.69528	4.17784
1046	1.70456	4.18184
1047	1.71386	4.18584
1048	1.72315	4.18984
1049	1.73246	4.19384
1050	1.74177	4.19784
1051	1.7511	4.20184
1052	1.76043	4.20584
1053	1.76977	4.20984
1054	1.77911	4.21384
1055	1.78847	4.21784
1056	1.79783	4.22184
1057	1.8072	4.22584
1058	1.81658	4.22984
1059	1.82596	4.23384
1060	1.83536	4.23784
1061	1.84476	4.24184
1062	1.85417	4.24584
1063	1.86358	4.24984
1064	1.87301	4.25384
1065	1.88244	4.25784
1066	1.89188	4.26184
1067	1.90133	4.26584
1068	1.91078	4.26984
1069	1.92024	4.27384
1070	1.92971	4.27784
1071	1.93919	4.28184
1072	1.94868	4.28584
1073	1.95817	4.28984
1074	1.96767	4.29384
1075	1.97718	4.29784
1076	1.9867	4.30184
1077	1.99622	4.30584
1078	2.00575	4.30984
1079	2.01529	4.31384
1080	2.02483	4.31784
1081	2.03439	4.32184
1082	2.04395	4.32584
1083	2.05351	4.32984
1084	2.06309	4.33384
1085	2.07267	4.33784
1086	2.08226	4.34184
1087	2.09186	4.34584
1088	2.10146	4.34984
1089	2.11108	4.35384
1090	2.12069	4.35784
