119	0.354064	3.013104
120	0.360117	3.039835
121	0.366207	3.050561
122	0.372309	3.050875
123	0.378410	3.050652
124	0.384521	3.059981
125	0.390666	3.085130
126	0.396877	3.126039
127	0.403180	3.176346
128	0.409582	3.225927
129	0.416073	3.264950
130	0.422626	3.287805
131	0.429209	3.295351
132	0.435799	3.294570
133	0.442389	3.295773
134	0.448993	3.308479
135	0.455639	3.337607
136	0.462358	3.381504
137	0.469173	3.432613
138	0.476086	3.480489
139	0.483082	3.515982
140	0.490133	3.534895
141	0.497208	3.539663
142	0.504286	3.538378
143	0.511366	3.541555
144	0.518465	3.557922
145	0.525614	3.590934
146	0.532842	3.637384
147	0.540168	3.688694
148	0.547591	3.734338
149	0.555092	3.766060
150	0.562639	3.780931
151	0.570203	3.783374
152	0.577769	3.782159
153	0.585339	3.787773
154	0.592934	3.807970
155	0.600587	3.844671
156	0.608325	3.893196
157	0.616162	3.944135
158	0.624094	3.987112
159	0.632096	4.014936
160	0.640137	4.026478
161	0.648191	4.027121
162	0.656244	4.026608
163	0.664306	4.035143
164	0.672401	4.059314
165	0.680559	4.099451
166	0.688808	4.149500
167	0.697157	4.199441
168	0.705596	4.239298
169	0.714098	4.263128
170	0.722633	4.271399
171	0.731175	4.270803
172	0.739717	4.271577
173	0.748272	4.283413
174	0.756867	4.311576
175	0.765534	4.354801
176	0.774294	4.405797
177	0.783154	4.454167
178	0.792099	4.490562
179	0.801100	4.510424
180	0.810126	4.515536
181	0.819156	4.514303
182	0.828187	4.516960
183	0.837237	4.532443
184	0.846334	4.564560
185	0.855509	4.610464
186	0.864781	4.661792
187	0.874151	4.708015
188	0.883600	4.740642
189	0.893097	4.756623
190	0.902613	4.759566
191	0.912131	4.758293
192	0.921653	4.763313
193	0.931198	4.782619
194	0.940800	4.818488
195	0.950485	4.866573
196	0.960269	4.917639
197	0.970148	4.961260
198	0.980099	4.989988
199	0.990091	5.002332
200	1.000097	5.003353
201	1.010103	5.002644
202	1.020116	5.010488
203	1.030160	5.033748
204	1.040267	5.073119
205	1.050463	5.122853
206	1.060759	5.173057
207	1.071146	5.213648
208	1.081598	5.238391
209	1.092084	5.247389
210	1.102578	5.246722
211	1.113072	5.247151
212	1.123577	5.258168
213	1.134121	5.285366
214	1.144734	5.327865
215	1.155441	5.378667
216	1.166247	5.427449
217	1.177139	5.464701
218	1.188089	5.485520
219	1.199066	5.491579
220	1.210048	5.490455
221	1.221031	5.492597
222	1.232031	5.507148
223	1.243076	5.538288
224	1.254198	5.583561
225	1.265417	5.634858
226	1.276733	5.681659
227	1.288130	5.715245
228	1.299578	5.732181
229	1.311045	5.735693
230	1.322515	5.734375
231	1.333989	5.738756
232	1.345484	5.757082
233	1.357034	5.792024
234	1.368665	5.839604
235	1.380396	5.890791
236	1.392221	5.935109
237	1.404121	5.964832
238	1.416064	5.978070
239	1.428022	5.979528
240	1.439980	5.978586
241	1.451944	5.985651
242	1.463938	6.007829
243	1.475992	6.046250
244	1.488134	6.095546
245	1.500375	6.145998
246	1.512709	6.187425
247	1.525109	6.213257
248	1.537546	6.223160
249	1.549992	6.223174
250	1.562438	6.223293
251	1.574895	6.233469
252	1.587388	6.259632
253	1.599949	6.301317
254	1.612602	6.351849
255	1.625355	6.401017
256	1.638196	6.439152
257	1.651096	6.461001
258	1.664024	6.467824
259	1.676959	6.466892
260	1.689895	6.468578
261	1.702845	6.482207
262	1.715840	6.512328
263	1.728909	6.556892
264	1.742074	6.608074
265	1.755338	6.655401
266	1.768683	6.689942
267	1.782081	6.707880
268	1.795501	6.712042
269	1.808924	6.710761
270	1.822349	6.714439
271	1.835795	6.731770
272	1.849293	6.765699
273	1.862871	6.812654
274	1.876547	6.863852
275	1.890320	6.908815
276	1.904168	6.939558
277	1.918062	6.953782
278	1.931971	6.955799
279	1.945882	6.954802
280	1.959798	6.961189
281	1.973742	6.982406
282	1.987744	7.019966
283	2.001833	7.068845
284	2.016021	7.119491
285	2.030302	7.161646
286	2.044652	7.188448
287	2.059040	7.199177
288	2.073439	7.199539
289	2.087838	7.199392
290	2.102246	7.208793
291	2.116689	7.233982
292	2.131197	7.274884
293	2.145797	7.325138
294	2.160497	7.374641
295	2.175285	7.413594
296	2.190135	7.436415
297	2.205016	7.443975
298	2.219903	7.443250
299	2.234791	7.444531
300	2.249693	7.456955
301	2.264636	7.486114
302	2.279652	7.529996
303	2.294763	7.581048
304	2.309973	7.628849
305	2.325266	7.664279
306	2.340613	7.683166
307	2.355984	7.687955
308	2.371359	7.686731
309	2.386736	7.689983
310	2.402132	7.706410
311	2.417578	7.739442
312	2.433103	7.785865
313	2.448726	7.837111
314	2.464446	7.882682
315	2.480243	7.914348
316	2.496087	7.929443
317	2.511948	7.931930
318	2.527811	7.930813
319	2.543678	7.936540
320	2.559572	7.956819
321	2.575522	7.993539
322	2.591558	8.042012
323	2.607693	8.092849
324	2.623921	8.135714
325	2.640220	8.163463
326	2.656559	8.174995
327	2.672910	8.175697
328	2.689260	8.175289
329	2.705620	8.183934
330	2.722012	8.207094
331	2.738466	8.247241
332	2.755011	8.297247
333	2.771655	8.347108
334	2.788389	8.386880
335	2.805187	8.410654
336	2.822016	8.418921
337	2.838853	8.418374
338	2.855691	8.419232
339	2.872541	8.431151
340	2.889432	8.459364
341	2.906394	8.502586
342	2.923450	8.553528
343	2.940605	8.601813
344	2.957845	8.638127
345	2.975141	8.657945
346	2.992463	8.663339
347	3.009788	8.662152
348	3.027115	8.664858
349	3.044460	8.680376
350	3.061853	8.712497
351	3.079324	8.758374
352	3.096892	8.809656
353	3.114558	8.855829
354	3.132302	8.888426
355	3.150095	8.904406
356	3.167906	8.907378
357	3.185720	8.906154
358	3.203537	8.911222
359	3.221379	8.930556
360	3.239276	8.966187
361	3.257257	9.014218
362	3.275336	9.065181
363	3.293510	9.108690
364	3.311756	9.137343
365	3.330043	9.149678
366	3.348343	9.150760
367	3.366644	9.150158
368	3.384952	9.158111
369	3.403292	9.181439
370	3.421694	9.220811
371	3.440186	9.270477
372	3.458777	9.320571
373	3.477458	9.361056
374	3.496205	9.385738
375	3.514986	9.394743
376	3.533775	9.394470
377	3.552564	9.395028
378	3.571365	9.406194
379	3.590205	9.433501
380	3.609115	9.476027
381	3.628117	9.526761
382	3.647220	9.575410
383	3.666408	9.612513
384	3.685653	9.633231
385	3.704926	9.639275
386	3.724203	9.638229
387	3.743482	9.640509
388	3.762778	9.655206
389	3.782119	9.686439
390	3.801538	9.731275
391	3.821051	9.782527
392	3.840663	9.829296
393	3.860355	9.862875
394	3.880098	9.879831
395	3.899861	9.883383
396	3.919627	9.882110
397	3.939395	9.886520
398	3.959187	9.904851
399	3.979031	9.939769
400	3.998958	9.987307
401	4.018984	10.038451
402	4.039105	10.082742
403	4.059301	10.112464
404	4.079539	10.125729
405	4.099792	10.127230
406	4.120045	10.126367
407	4.140305	10.133485
408	4.160594	10.155737
409	4.180944	10.194222
410	4.201382	10.243546
411	4.221920	10.293980
412	4.242549	10.335349
413	4.263245	10.361107
414	4.283978	10.370950
415	4.304719	10.370940
416	4.325461	10.371083
417	4.346214	10.381320
418	4.367003	10.407557
419	4.387860	10.449299
420	4.408809	10.499393
421	4.429857	10.548515
422	4.450992	10.586541
423	4.472187	10.608261
424	4.493410	10.614988
425	4.514639	10.614030
426	4.535869	10.615771
427	4.557114	10.629515
428	4.578403	10.659763
429	4.599767	10.704417
430	4.621227	10.755614
431	4.642786	10.802877
432	4.664426	10.837300
433	4.686118	10.855113
434	4.707833	10.859192
435	4.729550	10.857905
436	4.751270	10.861766
437	4.773011	10.879232
438	4.794803	10.913316
439	4.816677	10.960384
440	4.838649	11.011609
441	4.860717	11.056502
442	4.882860	11.087104
443	4.905049	11.101176
444	4.927253	11.103088
445	4.949458	11.102076
446	4.971669	11.108544
447	4.993907	11.129905
448	5.016205	11.167615
449	5.038589	11.216590
450	5.061073	11.266014
451	5.083647	11.308145
452	5.106290	11.334970
453	5.128971	11.345759
454	5.151663	11.346198
455	5.174355	11.346109
456	5.197057	11.355530
457	5.219793	11.380691
458	5.242595	11.421528
459	5.265488	11.471706
460	5.288481	11.521155
461	5.311562	11.560093
462	5.334706	11.582947
463	5.357879	11.590575
464	5.381060	11.589925
465	5.404241	11.591257
466	5.427436	11.604039
467	5.450673	11.633158
468	5.473983	11.676966
469	5.497388	11.727940
470	5.520892	11.775690
471	5.544479	11.811117
472	5.568120	11.830049
473	5.591785	11.834914
474	5.615453	11.833766
475	5.639124	11.837064
476	5.662815	11.853488
477	5.686555	11.886470
478	5.710374	11.932816
479	5.734291	11.983988
480	5.758304	12.028398
481	5.782393	12.060172
482	5.806529	12.075579
483	5.830683	12.078457
484	5.854839	12.077654
485	5.879000	12.083492
486	5.903187	12.103636
487	5.927431	12.140027
488	5.951759	12.188110
489	5.976186	12.238651
490	6.000706	12.281434
491	6.025297	12.309346
492	6.049927	12.321221
493	6.074571	12.322310
494	6.099215	12.322178
495	6.123868	12.330876
496	6.148554	12.354927
497	6.173304	12.394709
498	6.198143	12.444309
499	6.223081	12.493889
500	6.248108	12.533615
501	6.273200	12.557597
502	6.298323	12.566243
503	6.323456	12.566094
504	6.348589	12.567210
505	6.373735	12.579144
506	6.398922	12.607122
507	6.424179	12.649954
508	6.449529	12.700507
509	6.474978	12.748559
510	6.500512	12.783821
511	6.526099	12.803902
512	6.551713	12.809704
513	6.577332	12.808907
514	6.602952	12.811829
515	6.628592	12.827302
516	6.654278	12.859136
517	6.680042	12.904598
518	6.705902	12.955503
519	6.731859	13.001489
520	6.757894	13.034162
521	6.783979	13.050452
522	6.810083	13.053843
523	6.836190	13.052980
524	6.862301	13.058206
525	6.888437	13.077433
526	6.914627	13.112968
527	6.940901	13.160599
528	6.967273	13.211272
529	6.993739	13.254718
530	7.020277	13.283560
531	7.046857	13.296259
532	7.073451	13.297738
533	7.100046	13.297403
534	7.126649	13.305389
535	7.153283	13.328502
536	7.179979	13.367496
537	7.206763	13.416774
538	7.233646	13.466624
539	7.260620	13.507107
540	7.287659	13.530372
541	7.314730	13.539870
542	7.341810	13.540252
543	7.368891	13.541365
544	7.395985	13.552763
545	7.423118	13.579887
546	7.450320	13.621888
547	7.477614	13.671965
548	7.505006	13.720088
549	7.532483	13.757006
550	7.560018	13.777954
551	7.587580	13.784552
552	7.615149	13.784160
553	7.642720	13.786935
554	7.670309	13.801768
555	7.697943	13.832725
556	7.725653	13.877424
557	7.753459	13.927984
558	7.781361	13.974182
559	7.809343	14.007538
560	7.837375	14.024711
561	7.865429	14.028831
562	7.893486	14.028249
563	7.921547	14.033200
564	7.949632	14.051701
565	7.977770	14.086354
566	8.005990	14.133296
567	8.034307	14.183751
568	8.062718	14.227537
569	8.091203	14.257140
570	8.119731	14.269623
571	8.148272	14.271736
572	8.176815	14.271533
573	8.205366	14.279092
574	8.233946	14.301392
575	8.262587	14.339512
576	8.291315	14.388203
577	8.320141	14.437991
578	8.349058	14.478958
579	8.378042	14.504719
580	8.407061	14.514970
581	8.436092	14.515609
582	8.465124	14.516381
583	8.494167	14.526978
584	8.523248	14.553160
585	8.552395	14.594455
586	8.581634	14.644345
587	8.610971	14.692873
588	8.640395	14.730629
589	8.669878	14.752510
590	8.699390	14.759764
591	8.728909	14.759488
592	8.758431	14.761795
593	8.787968	14.775760
594	8.817550	14.805797
595	8.847205	14.849893
596	8.876956	14.900408
597	8.906803	14.947137
598	8.936732	14.981387
599	8.966713	14.999460
600	8.996716	15.004094
601	9.026724	15.003487
602	9.056735	15.007850
603	9.086768	15.025440
604	9.116853	15.059219
605	9.147018	15.105677
606	9.177280	15.156229
607	9.207637	15.200656
608	9.238069	15.231186
609	9.268545	15.245607
610	9.299039	15.248152
611	9.329535	15.247801
612	9.360038	15.254696
613	9.390568	15.276078
614	9.421158	15.313395
615	9.451833	15.361719
616	9.482606	15.411722
617	9.513472	15.453402
618	9.544405	15.480086
619	9.575376	15.491102
620	9.606359	15.492043
621	9.637344	15.492532
622	9.668339	15.502375
623	9.699369	15.527633
624	9.730465	15.568203
625	9.761651	15.617858
626	9.792935	15.666736
627	9.824307	15.705285
628	9.855741	15.728085
629	9.887205	15.736018
630	9.918677	15.734064
631	9.950147	15.736099
632	9.981633	15.749604
633	-9.986839	15.779179
634	-9.955236	15.822993
635	-9.923540	15.873520
636	-9.891746	15.920550
637	-9.859870	15.955271
638	-9.827941	15.973794
639	-9.795988	15.978710
640	-9.764032	15.978053
641	-9.732072	15.982085
642	-9.700090	15.999194
643	-9.668059	16.032537
644	-9.635947	16.078775
645	-9.603739	16.129414
646	-9.571435	16.174198
647	-9.539056	16.205214
648	-9.506631	16.220054
649	-9.474188	16.222784
650	-9.441743	16.222311
651	-9.409292	16.228824
652	-9.376813	16.249718
653	-9.344277	16.286635
654	-9.311655	16.334809
655	-9.278936	16.384970
656	-9.246124	16.427054
657	-9.213242	16.454226
658	-9.180322	16.465619
659	-9.147390	16.466675
660	-9.114456	16.464916
661	-9.081517	16.474496
662	-9.048543	16.499689
663	-9.015503	16.540418
664	-8.982372	16.590391
665	-8.949142	16.639619
666	-8.915824	16.678411
667	-8.882444	16.701249
668	-8.849034	16.709000
669	-8.815616	16.708562
670	-8.782198	16.710110
671	-8.748765	16.723026
672	-8.715289	16.752143
673	-8.681742	16.795814
674	-8.648099	16.846570
675	-8.614358	16.894110
676	-8.580535	16.929418
677	-8.546657	16.948369
678	-8.512755	16.953384
679	-8.478850	16.952457
680	-8.444941	16.955958
681	-8.411013	16.972488
682	-8.377035	17.005433
683	-8.342978	17.051617
684	-8.308824	17.102565
685	-8.274573	17.147898
686	-8.240246	17.179484
687	-8.205872	17.194687
688	-8.171479	17.197427
689	-8.137085	17.196607
690	-8.102686	17.202174
691	-8.068262	17.222449
692	-8.033780	17.258877
693	-7.999215	17.306888
694	-7.964550	17.357276
695	-7.929793	17.399887
696	-7.894966	17.427676
697	-7.860098	17.439528
698	-7.825218	17.440701
699	-7.790337	17.440727
700	-7.755446	17.449595
701	-7.720523	17.473758
702	-7.685536	17.513551
703	-7.650459	17.563056
704	-7.615284	17.612472
705	-7.580019	17.652032
706	-7.544691	17.675912
707	-7.509331	17.684560
708	-7.473962	17.684518
709	-7.438591	17.685801
710	-7.403208	17.697896
711	-7.367784	17.725967
712	-7.332289	17.768783
713	-7.296701	17.819219
714	-7.261015	17.867100
715	-7.225244	17.903275
716	-7.189418	17.923272
717	-7.153565	17.929093
718	-7.117708	17.928410
719	-7.081848	17.931496
720	-7.045969	17.945687
721	-7.010046	17.977617
722	-6.974045	18.023109
723	-6.937948	18.073965
724	-6.901754	18.119843
725	-6.865482	18.152393
726	-6.829161	18.168593
727	-6.792821	18.171964
728	-6.756478	18.171158
729	-6.720130	18.176497
730	-6.683758	18.195845
731	-6.647330	18.231463
732	-6.610820	18.279105
733	-6.574211	18.329712
734	-6.537508	18.373043
735	-6.500733	18.401765
736	-6.463917	18.414389
737	-6.427087	18.415866
738	-6.390255	18.415604
739	-6.353416	18.423710
740	-6.316545	18.446939
741	-6.279613	18.486001
742	-6.242591	18.535271
743	-6.205471	18.585041
744	-6.168261	18.625402
745	-6.130985	18.650211
746	-6.093675	18.659544
747	-6.056356	18.659667
748	-6.019036	18.660532
749	-5.981703	18.671792
750	-5.944333	18.697967
751	-5.906895	18.740078
752	-5.869364	18.790233
753	-5.831736	18.838370
754	-5.794022	18.875233
755	-5.756251	18.896079
756	-5.718452	18.902568
757	-5.680647	18.902105
758	-5.642841	18.904875
759	-5.605016	18.919770
760	-5.567145	18.950832
761	-5.529199	18.995637
762	-5.491157	19.046262
763	-5.453018	19.092457
764	-5.414800	19.125745
765	-5.376531	19.142810
766	-5.338242	19.146826
767	-5.299949	19.146187
768	-5.261651	19.151148
769	-5.223331	19.169726
770	-5.184956	19.204488
771	-5.146500	19.251530
772	-5.107947	19.302035
773	-5.069299	19.345802
774	-5.030578	19.375323
775	-4.991814	19.388790
776	-4.953034	19.390816
777	-4.914253	19.390591
778	-4.875464	19.398205
779	-4.836645	19.420612
780	-4.797766	19.456166
781	-4.758804	19.505132
782	-4.719744	19.555434
783	-4.680591	19.596952
784	-4.641371	19.623077
785	-4.602115	19.633360
786	-4.562848	19.633688
787	-4.523580	19.633930
788	-4.484302	19.643988
789	-4.444988	19.669840
790	-4.405607	19.711144
791	-4.366135	19.761380
792	-4.326563	19.810453
793	-4.286904	19.848733
794	-4.247184	19.870909
795	-4.207435	19.878110
796	-4.167680	19.877456
797	-4.127923	19.879208
798	-4.088151	19.892666
799	-4.048336	19.922447
800	-4.008447	19.966637
801	-3.968463	20.017561
802	-3.928380	20.064850
803	-3.888216	20.099588
804	-3.847998	20.117879
805	-3.807758	20.122407
806	-3.767514	20.121362
807	-3.727268	20.125160
808	-3.687000	20.142284
809	-3.646682	20.175882
810	-3.606284	20.220955
811	-3.565791	20.272042
812	-3.525202	20.317217
813	-3.484536	20.348410
814	-3.443824	20.363143
815	-3.403096	20.365524
816	-3.362366	20.364600
817	-3.321630	20.370741
818	-3.280868	20.391489
819	-3.240048	20.428547
820	-3.199142	20.477091
821	-3.158138	20.527702
822	-3.117040	20.570138
823	-3.075872	20.597423
824	-3.034666	20.608644
825	-2.993448	20.609311
826	-2.952230	20.609159
827	-2.911002	20.618248
828	-2.869741	20.642943
829	-2.828415	20.683365
830	-2.786998	20.733346
831	-2.745482	20.782893
832	-2.703877	20.822188
833	-2.662209	20.845513
834	-2.620510	20.853537
835	-2.578803	20.853051
836	-2.537096	20.854250
837	-2.495375	20.866653
838	-2.453613	20.895300
839	-2.411779	20.938732
840	-2.369851	20.988502
841	-2.327826	21.036435
842	-2.285717	21.072300
843	-2.243553	21.091751
844	-2.201364	21.097007
845	-2.159171	21.095966
846	-2.116976	21.099044
847	-2.074762	21.115011
848	-2.032500	21.147478
849	-1.990159	21.193461
850	-1.947721	21.244564
851	-1.905186	21.290348
852	-1.862573	21.322498
853	-1.819913	21.338155
854	-1.777233	21.341056
855	-1.734552	21.340040
856	-1.691867	21.345514
857	-1.649156	21.365288
858	-1.606389	21.401453
859	-1.563538	21.449543
860	-1.520588	21.500321
861	-1.477545	21.543477
862	-1.434429	21.571748
863	-1.391274	21.583826
864	-1.348105	21.584879
865	-1.304936	21.584486
866	-1.261758	21.592805
867	-1.218549	21.616508
868	-1.175276	21.656113
869	-1.131915	21.705779
870	-1.088453	21.755379
871	-1.044902	21.795303
872	-1.001288	21.819134
873	-0.957642	21.827340
874	-0.913988	21.826639
875	-0.870334	21.827311
876	-0.826667	21.839087
877	-0.782961	21.867257
878	-0.739183	21.910553
879	-0.695311	21.961657
880	-0.651339	22.010126
881	-0.607282	22.046574
882	-0.563169	22.066421
883	-0.519031	22.071729
884	-0.474889	22.070373
885	-0.430746	22.072898
886	-0.386585	22.088292
887	-0.342376	22.120398
888	-0.298089	22.166374
889	-0.253705	22.217829
890	-0.209223	22.264181
891	-0.164662	22.296890
892	-0.120052	22.312872
893	-0.075424	22.315733
894	-0.030793	22.314331
895	0.013840	22.319225
896	0.058498	22.338458
897	0.103211	22.374336
898	0.148007	22.422510
899	0.192904	22.473708
900	0.237895	22.516231
901	0.282956	22.544878
902	0.328058	22.556826
903	0.373172	22.557295
904	0.418285	22.556098
905	0.463405	22.563713
906	0.508556	22.587094
907	0.553770	22.626889
908	0.599074	22.677180
909	0.644479	22.727851
910	0.689975	22.768633
911	0.735537	22.793213
912	0.781132	22.801760
913	0.826735	22.800854
914	0.872336	22.800858
915	0.917949	22.811771
916	0.963600	22.839227
917	1.009322	22.882244
918	1.055137	22.933615
919	1.101054	22.982791
920	1.147057	23.020103
921	1.193117	23.040625
922	1.239204	23.046149
923	1.285295	23.044465
924	1.331386	23.046246
925	1.377493	23.060781
926	1.423646	23.092255
927	1.469876	23.138078
928	1.516204	23.189922
929	1.562631	23.237049
930	1.609139	23.270071
931	1.655695	23.286689
932	1.702272	23.289771
933	1.748850	23.288084
934	1.795430	23.292302
935	1.842033	23.310739
936	1.888690	23.346019
937	1.935430	23.394031
938	1.982269	23.445570
939	2.029205	23.490020
940	2.076215	23.519601
941	2.123267	23.532481
942	2.170333	23.533508
943	2.217399	23.532271
944	2.264470	23.539265
945	2.311571	23.561692
946	2.358733	23.600582
947	2.405984	23.650378
948	2.453336	23.701162
949	2.500780	23.742621
950	2.548290	23.768171
951	2.595836	23.777591
952	2.643391	23.777115
953	2.690945	23.776932
954	2.738509	23.787115
955	2.786110	23.813592
956	2.833779	23.855771
957	2.881542	23.906781
958	2.929405	23.956218
959	2.977355	23.994307
960	3.025365	24.015583
961	3.073403	24.021886
962	3.121445	24.020448
963	3.169487	24.021844
964	3.217545	24.035516
965	3.265646	24.065995
966	3.313823	24.111090
967	3.362097	24.162762
968	3.410470	24.210343
969	3.458925	24.244800
970	3.507433	24.262351
971	3.555961	24.265975
972	3.604491	24.264222
973	3.653023	24.267794
974	3.701576	24.285262
975	3.750181	24.319639
976	3.798868	24.367173
977	3.847654	24.418852
978	3.896537	24.464003
979	3.945495	24.494567
980	3.994498	24.508317
981	4.043516	24.509754
982	4.092534	24.508303
983	4.141557	24.514544
984	4.190608	24.535981
985	4.239718	24.574039
986	4.288915	24.623495
987	4.338213	24.674567
988	4.387605	24.716825
989	4.437065	24.743367
990	4.486562	24.753412
991	4.536068	24.753195
992	4.585574	24.752630
993	4.635089	24.761942
994	4.684638	24.787408
995	4.734254	24.828840
996	4.783963	24.879666
997	4.833772	24.929556
998	4.883670	24.968553
999	4.933630	24.991058
1000	4.983619	24.998071
1001	5.033614	24.996785
1002	5.083608	24.997714
1003	5.133617	25.010489
1004	5.183667	25.039997
1005	5.233791	25.084437
1006	5.284012	25.136031
1007	5.334332	25.184144
1008	5.384736	25.219528
1009	5.435193	25.238031
1010	5.485674	25.242252
1011	5.536156	25.240502
1012	5.586640	25.243481
1013	5.637144	25.259997
1014	5.687697	25.293445
1015	5.738331	25.340445
1016	5.789064	25.392196
1017	5.839894	25.437999
1018	5.890802	25.469533
1019	5.941755	25.484183
1020	5.992726	25.486050
1021	6.043696	25.484417
1022	6.094670	25.489862
1023	6.145670	25.510208
1024	6.196728	25.547316
1025	6.247872	25.596343
1026	6.299116	25.647678
1027	6.350454	25.690788
1028	6.401863	25.718427
1029	6.453311	25.729541
1030	6.504770	25.729684
1031	6.556229	25.728799
1032	6.607695	25.737239
1033	6.659194	25.761629
1034	6.710758	25.802213
1035	6.762413	25.852757
1036	6.814168	25.903043
1037	6.866014	25.942958
1038	6.917924	25.966535
1039	6.969865	25.974343
1040	7.021812	25.973260
1041	7.073759	25.973718
1042	7.125719	25.985534
1043	7.177718	26.013982
1044	7.229790	26.057683
1045	7.281957	26.109156
1046	7.334224	26.157812
1047	7.386576	26.194189
1048	7.438984	26.213735
1049	7.491416	26.218633
1050	7.543851	26.215975
1051	7.596286	26.218346
1052	7.648738	26.233855
1053	7.701238	26.266298
1054	7.753817	26.312697
1055	7.806494	26.364494
1056	7.859270	26.410969
1057	7.912124	26.443532
1058	7.965027	26.459159
1059	8.017948	26.461598
1060	8.070869	26.459873
1061	8.123794	26.464676
1062	8.176743	26.484084
1063	8.229747	26.520334
1064	8.282836	26.568927
1065	8.336026	26.620425
1066	8.389310	26.664229
1067	8.442667	26.692817
1068	8.496065	26.704755
1069	8.549475	26.705266
1070	8.602884	26.704147
1071	8.656300	26.711845
1072	8.709747	26.735281
1073	8.763258	26.775081
1074	8.816858	26.825324
1075	8.870559	26.875913
1076	8.924352	26.916614
1077	8.978210	26.941144
1078	9.032100	26.949693
1079	9.085999	26.948841
1080	9.139897	26.948109
1081	9.193804	26.959121
1082	9.247750	26.986674
1083	9.301766	27.029746
1084	9.355877	27.081108
1085	9.410088	27.130216
1086	9.464386	27.167427
1087	9.518741	27.187855
1088	9.573123	27.193331
1089	9.627508	27.191662
1090	9.681893	27.193518
1091	9.736294	27.208156
1092	9.790742	27.239720
1093	9.845268	27.285585
1094	9.899891	27.337405
1095	9.954612	27.384452
1096	-9.990585	27.417907
1097	-9.935733	27.434388
1098	-9.880861	27.437303
1099	-9.825988	27.435486
1100	-9.771113	27.439663
1101	-9.716215	27.458164
1102	-9.661264	27.493588
1103	-9.606228	27.541766
1104	-9.551093	27.593426
1105	-9.495862	27.637905
1106	-9.440557	27.667411
1107	-9.385209	27.680141
1108	-9.329848	27.681004
1109	-9.274487	27.679654
1110	-9.219121	27.685707
1111	-9.163727	27.708284
1112	-9.108271	27.747494
1113	-9.052726	27.797652
1114	-8.997080	27.848695
1115	-8.941341	27.890206
1116	-8.885535	27.915581
1117	-8.829695	27.924669
1118	-8.773846	27.923836
1119	-8.717999	27.923414
1120	-8.662142	27.933572
1121	-8.606248	27.960248
1122	-8.550285	28.002770
1123	-8.494228	28.054130
1124	-8.438070	28.103784
1125	-8.381825	28.141870
1126	-8.325520	28.163154
1127	-8.269187	28.169122
1128	-8.212851	28.167387
1129	-8.156515	28.168644
1130	-8.100164	28.182388
