253	7.467121	0.144599
254	7.467420	0.154599
255	7.467739	0.164599
256	7.468079	0.174599
257	7.468438	0.184599
258	7.468817	0.194599
259	7.469216	0.204599
260	7.469635	0.214599
261	7.470075	0.224599
262	7.470534	0.234599
263	7.471013	0.244599
264	7.471512	0.254599
265	7.472031	0.264599
266	7.472571	0.274599
267	7.473130	0.284599
268	7.473709	0.294599
269	7.474308	0.304599
270	7.474927	1.265016
271	7.477467	1.275016
272	7.480027	1.285016
273	7.482607	1.295016
274	7.485207	1.305016
275	7.487827	1.315016
276	7.490467	1.325016
277	7.493128	1.335016
278	7.495808	1.345016
279	7.498508	1.355016
280	7.501228	1.365016
281	7.503968	1.375016
282	7.506728	1.385016
283	7.509508	1.395016
284	7.512308	1.405016
285	7.515128	1.415016
286	7.517968	1.425016
287	7.520828	1.435016
288	7.523708	1.445016
289	7.526608	1.455016
290	7.529528	1.465016
291	7.532468	1.475016
292	7.535428	1.485016
293	7.538408	1.495016
294	7.541408	1.505016
295	7.544428	1.515016
296	7.547468	1.525016
297	7.550528	1.535016
298	7.553608	1.545016
299	7.556708	1.555016
300	7.559828	1.171410
301	7.562181	1.181410
302	7.564554	1.191410
303	7.566947	1.201410
304	7.569360	1.211410
305	7.571792	1.221410
306	7.574245	1.231410
307	7.576718	1.241410
308	7.579211	1.251410
309	7.581724	1.261410
310	7.584256	1.271410
311	7.586809	1.281410
312	7.589382	1.291410
313	7.591975	1.301410
314	7.594588	1.311410
315	7.597221	1.321410
316	7.599873	1.331410
317	7.602546	1.341410
318	7.605239	1.351410
319	7.607952	1.361410
320	7.610685	1.371410
321	7.613437	1.381410
322	7.616210	1.391410
323	7.619003	1.401410
324	7.621816	1.411410
325	7.624649	1.421410
326	7.627502	1.431410
327	7.630374	1.441410
328	7.633267	1.451410
329	7.636180	1.461410
330	7.639113	1.790504
331	7.642704	1.800504
332	7.646315	1.810504
333	7.649946	1.820504
334	7.653597	1.830504
335	7.657268	1.840504
336	7.660959	1.850504
337	7.664670	1.860504
338	7.668401	1.870504
339	7.672152	1.880504
340	7.675923	1.890504
341	7.679714	1.900504
342	7.683525	1.910504
343	7.687356	1.920504
344	7.691207	1.930504
345	7.695078	1.940504
346	7.698969	1.950504
347	7.702880	1.960504
348	7.706811	1.970504
349	7.710762	1.980504
350	7.714733	1.990504
351	7.718724	2.000504
352	7.722735	2.010504
353	7.726766	2.020504
354	7.730817	2.030504
355	7.734888	2.040504
356	7.738979	2.050504
357	7.743090	2.060504
358	7.747221	2.070504
359	7.751372	2.080504
360	7.755543	0.606064
361	7.756765	0.616064
362	7.758007	0.626064
363	7.759269	0.636064
364	7.760552	0.646064
365	7.761854	0.656064
366	7.763176	0.666064
367	7.764518	0.676064
368	7.765880	0.686064
369	7.767262	0.696064
370	7.768664	0.706064
371	7.770086	0.716064
372	7.771529	0.726064
373	7.772991	0.736064
374	7.774473	0.746064
375	7.775975	0.756064
376	7.777497	0.766064
377	7.779039	0.776064
378	7.780601	0.786064
379	7.782183	0.796064
380	7.783786	0.806064
381	7.785408	0.816064
382	7.787050	0.826064
383	7.788712	0.836064
384	7.790394	0.846064
385	7.792096	0.856064
386	7.793818	0.866064
387	7.795560	0.876064
388	7.797323	0.886064
389	7.799105	0.896064
390	7.800907	-1.008292
391	7.798900	-0.998292
392	7.796914	-0.988292
393	7.794947	-0.978292
394	7.793001	-0.968292
395	7.791074	-0.958292
396	7.789167	-0.948292
397	7.787281	-0.938292
398	7.785414	-0.928292
399	7.783568	-0.918292
400	7.781741	-0.908292
401	7.779934	-0.898292
402	7.778148	-0.888292
403	7.776381	-0.878292
404	7.774635	-0.868292
405	7.772908	-0.858292
406	7.771202	-0.848292
407	7.769515	-0.838292
408	7.767848	-0.828292
409	7.766202	-0.818292
410	7.764575	-0.808292
411	7.762969	-0.798292
412	7.761382	-0.788292
413	7.759815	-0.778292
414	7.758269	-0.768292
415	7.756742	-0.758292
416	7.755236	-0.748292
417	7.753749	-0.738292
418	7.752283	-0.728292
419	7.750836	-0.718292
420	7.749409	-1.955346
421	7.745509	-1.945346
422	7.741628	-1.935346
423	7.737767	-1.925346
424	7.733927	-1.915346
425	7.730106	-1.905346
426	7.726305	-1.895346
427	7.722525	-1.885346
428	7.718764	-1.875346
429	7.715023	-1.865346
430	7.711302	-1.855346
431	7.707602	-1.845346
432	7.703921	-1.835346
433	7.700260	-1.825346
434	7.696620	-1.815346
435	7.692999	-1.805346
436	7.689398	-1.795346
437	7.685818	-1.785346
438	7.682257	-1.775346
439	7.678716	-1.765346
440	7.675196	-1.755346
441	7.671695	-1.745346
442	7.668214	-1.735346
443	7.664753	-1.725346
444	7.661313	-1.715346
445	7.657892	-1.705346
446	7.654491	-1.695346
447	7.651111	-1.685346
448	7.647750	-1.675346
449	7.644409	-1.665346
450	7.641089	-0.323804
451	7.640451	-0.313804
452	7.639833	-0.303804
453	7.639236	-0.293804
454	7.638658	-0.283804
455	7.638101	-0.273804
456	7.637563	-0.263804
457	7.637045	-0.253804
458	7.636548	-0.243804
459	7.636070	-0.233804
460	7.635613	-0.223804
461	7.635175	-0.213804
462	7.634757	-0.203804
463	7.634360	-0.193804
464	7.633982	-0.183804
465	7.633624	-0.173804
466	7.633287	-0.163804
467	7.632969	-0.153804
468	7.632672	-0.143804
469	7.632394	-0.133804
470	7.632136	-0.123804
471	7.631899	-0.113804
472	7.631681	-0.103804
473	7.631484	-0.093804
474	7.631306	-0.083804
475	7.631148	-0.073804
476	7.631011	-0.063804
477	7.630893	-0.053804
478	7.630796	-0.043804
479	7.630718	-0.033804
480	7.630660	0.948393
481	7.632567	0.958393
482	7.634494	0.968393
483	7.636441	0.978393
484	7.638408	0.988393
485	7.640394	0.998393
486	7.642401	1.008393
487	7.644428	1.018393
488	7.646475	1.028393
489	7.648541	1.038393
490	7.650628	1.048393
491	7.652735	1.058393
492	7.654862	1.068393
493	7.657009	1.078393
494	7.659175	1.088393
495	7.661362	1.098393
496	7.663569	1.108393
497	7.665796	1.118393
498	7.668043	1.128393
499	7.670309	1.138393
500	7.672596	1.148393
501	7.674903	1.158393
502	7.677230	1.168393
503	7.679576	1.178393
504	7.681943	1.188393
505	7.684330	1.198393
506	7.686737	1.208393
507	7.689164	1.218393
508	7.691610	1.228393
509	7.694077	1.238393
510	7.696564	0.732003
511	7.698038	0.742003
512	7.699532	0.752003
513	7.701046	0.762003
514	7.702580	0.772003
515	7.704134	0.782003
516	7.705708	0.792003
517	7.707302	0.802003
518	7.708916	0.812003
519	7.710550	0.822003
520	7.712204	0.832003
521	7.713878	0.842003
522	7.715572	0.852003
523	7.717286	0.862003
524	7.719020	0.872003
525	7.720774	0.882003
526	7.722548	0.892003
527	7.724342	0.902003
528	7.726156	0.912003
529	7.727990	0.922003
530	7.729844	0.932003
531	7.731718	0.942003
532	7.733612	0.952003
533	7.735526	0.962003
534	7.737460	0.972003
535	7.739414	0.982003
536	7.741388	0.992003
537	7.743382	1.002003
538	7.745396	1.012003
539	7.747430	1.022003
540	7.749484	-1.017863
541	7.747458	-1.007863
542	7.745453	-0.997863
543	7.743467	-0.987863
544	7.741501	-0.977863
545	7.739555	-0.967863
546	7.737630	-0.957863
547	7.735724	-0.947863
548	7.733838	-0.937863
549	7.731973	-0.927863
550	7.730127	-0.917863
551	7.728301	-0.907863
552	7.726495	-0.897863
553	7.724710	-0.887863
554	7.722944	-0.877863
555	7.721198	-0.867863
556	7.719473	-0.857863
557	7.717767	-0.847863
558	7.716081	-0.837863
559	7.714415	-0.827863
560	7.712770	-0.817863
561	7.711144	-0.807863
562	7.709538	-0.797863
563	7.707952	-0.787863
564	7.706387	-0.777863
565	7.704841	-0.767863
566	7.703315	-0.757863
567	7.701810	-0.747863
568	7.700324	-0.737863
569	7.698858	-0.727863
570	7.697412	0.904643
571	7.699232	0.914643
572	7.701071	0.924643
573	7.702930	0.934643
574	7.704809	0.944643
575	7.706709	0.954643
576	7.708628	0.964643
577	7.710567	0.974643
578	7.712527	0.984643
579	7.714506	0.994643
580	7.716505	1.004643
581	7.718524	1.014643
582	7.720564	1.024643
583	7.722623	1.034643
584	7.724702	1.044643
585	7.726802	1.054643
586	7.728921	1.064643
587	7.731060	1.074643
588	7.733219	1.084643
589	7.735399	1.094643
590	7.737598	1.104643
591	7.739817	1.114643
592	7.742057	1.124643
593	7.744316	1.134643
594	7.746595	1.144643
595	7.748894	1.154643
596	7.751214	1.164643
597	7.753553	1.174643
598	7.755912	1.184643
599	7.758292	1.194643
600	7.760691	1.318941
601	7.763339	1.328941
602	7.766007	1.338941
603	7.768695	1.348941
604	7.771402	1.358941
605	7.774130	1.368941
606	7.776878	1.378941
607	7.779646	1.388941
608	7.782434	1.398941
609	7.785242	1.408941
610	7.788070	1.418941
611	7.790918	1.428941
612	7.793786	1.438941
613	7.796673	1.448941
614	7.799581	1.458941
615	7.802509	1.468941
616	7.805457	1.478941
617	7.808425	1.488941
618	7.811413	1.498941
619	7.814421	1.508941
620	7.817449	1.518941
621	7.820496	1.528941
622	7.823564	1.538941
623	7.826652	1.548941
624	7.829760	1.558941
625	7.832888	1.568941
626	7.836036	1.578941
627	7.839204	1.588941
628	7.842392	1.598941
629	7.845599	1.608941
630	7.848827	0.929511
631	7.850696	0.939511
632	7.852585	0.949511
633	7.854494	0.959511
634	7.856423	0.969511
635	7.858372	0.979511
636	7.860341	0.989511
637	7.862331	0.999511
638	7.864340	1.009511
639	7.866369	1.019511
640	7.868418	1.029511
641	7.870487	1.039511
642	7.872576	1.049511
643	7.874685	1.059511
644	7.876814	1.069511
645	7.878963	1.079511
646	7.881132	1.089511
647	7.883321	1.099511
648	7.885530	1.109511
649	7.887759	1.119511
650	7.890008	1.129511
651	7.892277	1.139511
652	7.894566	1.149511
653	7.896875	1.159511
654	7.899204	1.169511
655	7.901553	1.179511
656	7.903922	1.189511
657	7.906311	1.199511
658	7.908720	1.209511
659	7.911149	1.219511
660	7.913598	1.436052
661	7.916480	1.446052
662	7.919382	1.456052
663	7.922304	1.466052
664	7.925246	1.476052
665	7.928209	1.486052
666	7.931191	1.496052
667	7.934193	1.506052
668	7.937215	1.516052
669	7.940257	1.526052
670	7.943319	1.536052
671	7.946401	1.546052
672	7.949503	1.556052
673	7.952625	1.566052
674	7.955768	1.576052
675	7.958930	1.586052
676	7.962112	1.596052
677	7.965314	1.606052
678	7.968536	1.616052
679	7.971778	1.626052
680	7.975040	1.636052
681	7.978322	1.646052
682	7.981624	1.656052
683	7.984946	1.666052
684	7.988289	1.676052
685	7.991651	1.686052
686	7.995033	1.696052
687	7.998435	1.706052
688	8.001857	1.716052
689	8.005299	1.726052
690	8.008761	-0.403871
691	8.007963	-0.393871
692	8.007186	-0.383871
693	8.006428	-0.373871
694	8.005690	-0.363871
695	8.004972	-0.353871
696	8.004275	-0.343871
697	8.003597	-0.333871
698	8.002939	-0.323871
699	8.002301	-0.313871
700	8.001684	-0.303871
701	8.001086	-0.293871
702	8.000508	-0.283871
703	7.999951	-0.273871
704	7.999413	-0.263871
705	7.998895	-0.253871
706	7.998397	-0.243871
707	7.997920	-0.233871
708	7.997462	-0.223871
709	7.997024	-0.213871
710	7.996606	-0.203871
711	7.996209	-0.193871
712	7.995831	-0.183871
713	7.995473	-0.173871
714	7.995135	-0.163871
715	7.994818	-0.153871
716	7.994520	-0.143871
717	7.994242	-0.133871
718	7.993984	-0.123871
719	7.993747	-0.113871
720	7.993529	-1.382042
721	7.990775	-1.372042
722	7.988041	-1.362042
723	7.985327	-1.352042
724	7.982633	-1.342042
725	7.979958	-1.332042
726	7.977304	-1.322042
727	7.974670	-1.312042
728	7.972056	-1.302042
729	7.969462	-1.292042
730	7.966888	-1.282042
731	7.964334	-1.272042
732	7.961800	-1.262042
733	7.959286	-1.252042
734	7.956792	-1.242042
735	7.954318	-1.232042
736	7.951864	-1.222042
737	7.949429	-1.212042
738	7.947015	-1.202042
739	7.944621	-1.192042
740	7.942247	-1.182042
741	7.939893	-1.172042
742	7.937559	-1.162042
743	7.935245	-1.152042
744	7.932951	-1.142042
745	7.930677	-1.132042
746	7.928423	-1.122042
747	7.926189	-1.112042
748	7.923975	-1.102042
749	7.921780	-1.092042
750	7.919606	0.581308
751	7.920779	0.591308
752	7.921972	0.601308
753	7.923184	0.611308
754	7.924417	0.621308
755	7.925669	0.631308
756	7.926942	0.641308
757	7.928235	0.651308
758	7.929547	0.661308
759	7.930880	0.671308
760	7.932233	0.681308
761	7.933605	0.691308
762	7.934998	0.701308
763	7.936410	0.711308
764	7.937843	0.721308
765	7.939296	0.731308
766	7.940768	0.741308
767	7.942261	0.751308
768	7.943773	0.761308
769	7.945306	0.771308
770	7.946859	0.781308
771	7.948431	0.791308
772	7.950024	0.801308
773	7.951637	0.811308
774	7.953269	0.821308
775	7.954922	0.831308
776	7.956594	0.841308
777	7.958287	0.851308
778	7.960000	0.861308
779	7.961732	0.871308
780	7.963485	1.568924
781	7.966633	1.578924
782	7.969801	1.588924
783	7.972988	1.598924
784	7.976196	1.608924
785	7.979424	1.618924
786	7.982672	1.628924
787	7.985940	1.638924
788	7.989228	1.648924
789	7.992536	1.658924
790	7.995863	1.668924
791	7.999211	1.678924
792	8.002579	1.688924
793	8.005967	1.698924
794	8.009375	1.708924
795	8.012803	1.718924
796	8.016250	1.728924
797	8.019718	1.738924
798	8.023206	1.748924
799	8.026714	1.758924
800	8.030242	1.768924
801	8.033790	1.778924
802	8.037358	1.788924
803	8.040945	1.798924
804	8.044553	1.808924
805	8.048181	1.818924
806	8.051829	1.828924
807	8.055497	1.838924
808	8.059185	1.848924
809	8.062892	1.858924
810	8.066620	0.111024
811	8.066852	0.121024
812	8.067104	0.131024
813	8.067376	0.141024
814	8.067669	0.151024
815	8.067981	0.161024
816	8.068313	0.171024
817	8.068665	0.181024
818	8.069037	0.191024
819	8.069429	0.201024
820	8.069841	0.211024
821	8.070273	0.221024
822	8.070725	0.231024
823	8.071197	0.241024
824	8.071689	0.251024
825	8.072201	0.261024
826	8.072733	0.271024
827	8.073285	0.281024
828	8.073857	0.291024
829	8.074449	0.301024
830	8.075061	0.311024
831	8.075693	0.321024
832	8.076345	0.331024
833	8.077017	0.341024
834	8.077709	0.351024
835	8.078422	0.361024
836	8.079154	0.371024
837	8.079906	0.381024
838	8.080678	0.391024
839	8.081470	0.401024
840	8.082282	-1.376668
841	8.079538	-1.366668
842	8.076815	-1.356668
843	8.074112	-1.346668
844	8.071428	-1.336668
845	8.068765	-1.326668
846	8.066122	-1.316668
847	8.063498	-1.306668
848	8.060895	-1.296668
849	8.058312	-1.286668
850	8.055748	-1.276668
851	8.053205	-1.266668
852	8.050682	-1.256668
853	8.048178	-1.246668
854	8.045695	-1.236668
855	8.043232	-1.226668
856	8.040788	-1.216668
857	8.038365	-1.206668
858	8.035962	-1.196668
859	8.033578	-1.186668
860	8.031215	-1.176668
861	8.028872	-1.166668
862	8.026548	-1.156668
863	8.024245	-1.146668
864	8.021962	-1.136668
865	8.019698	-1.126668
866	8.017455	-1.116668
867	8.015232	-1.106668
868	8.013028	-1.096668
869	8.010845	-1.086668
870	8.008682	-1.024030
871	8.006644	-1.014030
872	8.004626	-1.004030
873	8.002628	-0.994030
874	8.000649	-0.984030
875	7.998691	-0.974030
876	7.996753	-0.964030
877	7.994835	-0.954030
878	7.992937	-0.944030
879	7.991059	-0.934030
880	7.989201	-0.924030
881	7.987363	-0.914030
882	7.985545	-0.904030
883	7.983747	-0.894030
884	7.981969	-0.884030
885	7.980211	-0.874030
886	7.978473	-0.864030
887	7.976755	-0.854030
888	7.975057	-0.844030
889	7.973379	-0.834030
890	7.971721	-0.824030
891	7.970082	-0.814030
892	7.968464	-0.804030
893	7.966866	-0.794030
894	7.965288	-0.784030
895	7.963730	-0.774030
896	7.962192	-0.764030
897	7.960674	-0.754030
898	7.959176	-0.744030
899	7.957698	-0.734030
900	7.956240	0.623193
901	7.957496	0.633193
902	7.958773	0.643193
903	7.960069	0.653193
904	7.961385	0.663193
905	7.962722	0.673193
906	7.964078	0.683193
907	7.965455	0.693193
908	7.966851	0.703193
909	7.968267	0.713193
910	7.969704	0.723193
911	7.971160	0.733193
912	7.972637	0.743193
913	7.974133	0.753193
914	7.975649	0.763193
915	7.977186	0.773193
916	7.978742	0.783193
917	7.980318	0.793193
918	7.981915	0.803193
919	7.983531	0.813193
920	7.985168	0.823193
921	7.986824	0.833193
922	7.988500	0.843193
923	7.990197	0.853193
924	7.991913	0.863193
925	7.993650	0.873193
926	7.995406	0.883193
927	7.997182	0.893193
928	7.998979	0.903193
929	8.000795	0.913193
930	8.002632	1.268242
931	8.005178	1.278242
932	8.007744	1.288242
933	8.010331	1.298242
934	8.012937	1.308242
935	8.015564	1.318242
936	8.018210	1.328242
937	8.020877	1.338242
938	8.023563	1.348242
939	8.026270	1.358242
940	8.028996	1.368242
941	8.031743	1.378242
942	8.034509	1.388242
943	8.037296	1.398242
944	8.040102	1.408242
945	8.042929	1.418242
946	8.045775	1.428242
947	8.048642	1.438242
948	8.051528	1.448242
949	8.054435	1.458242
950	8.057361	1.468242
951	8.060308	1.478242
952	8.063274	1.488242
953	8.066261	1.498242
954	8.069267	1.508242
955	8.072294	1.518242
956	8.075340	1.528242
957	8.078407	1.538242
958	8.081493	1.548242
959	8.084600	1.558242
960	8.087726	1.315201
961	8.090366	1.325201
962	8.093027	1.335201
963	8.095707	1.345201
964	8.098408	1.355201
965	8.101128	1.365201
966	8.103868	1.375201
967	8.106629	1.385201
968	8.109409	1.395201
969	8.112210	1.405201
970	8.115030	1.415201
971	8.117870	1.425201
972	8.120731	1.435201
973	8.123611	1.445201
974	8.126512	1.455201
975	8.129432	1.465201
976	8.132372	1.475201
977	8.135333	1.485201
978	8.138313	1.495201
979	8.141314	1.505201
980	8.144334	1.515201
981	8.147374	1.525201
982	8.150435	1.535201
983	8.153515	1.545201
984	8.156616	1.555201
985	8.159736	1.565201
986	8.162876	1.575201
987	8.166037	1.585201
988	8.169217	1.595201
989	8.172418	1.605201
990	8.175638	1.173688
991	8.177995	1.183688
992	8.180373	1.193688
993	8.182770	1.203688
994	8.185188	1.213688
995	8.187625	1.223688
996	8.190082	1.233688
997	8.192560	1.243688
998	8.195057	1.253688
999	8.197574	1.263688
1000	8.200112	1.273688
1001	8.202669	1.283688
1002	8.205247	1.293688
1003	8.207844	1.303688
1004	8.210461	1.313688
1005	8.213099	1.323688
1006	8.215756	1.333688
1007	8.218433	1.343688
1008	8.221131	1.353688
1009	8.223848	1.363688
1010	8.226586	1.373688
1011	8.229343	1.383688
1012	8.232120	1.393688
1013	8.234918	1.403688
1014	8.237735	1.413688
1015	8.240572	1.423688
1016	8.243430	1.433688
1017	8.246307	1.443688
1018	8.249205	1.453688
1019	8.252122	1.463688
1020	8.255059	0.360440
1021	8.255790	0.370440
1022	8.256541	0.380440
1023	8.257312	0.390440
1024	8.258103	0.400440
1025	8.258914	0.410440
1026	8.259745	0.420440
1027	8.260596	0.430440
1028	8.261466	0.440440
1029	8.262357	0.450440
1030	8.263268	0.460440
1031	8.264199	0.470440
1032	8.265150	0.480440
1033	8.266121	0.490440
1034	8.267112	0.500440
1035	8.268123	0.510440
1036	8.269153	0.520440
1037	8.270204	0.530440
1038	8.271275	0.540440
1039	8.272366	0.550440
1040	8.273477	0.560440
1041	8.274608	0.570440
1042	8.275759	0.580440
1043	8.276930	0.590440
1044	8.278120	0.600440
1045	8.279331	0.610440
1046	8.280562	0.620440
1047	8.281813	0.630440
1048	8.283084	0.640440
1049	8.284375	0.650440
1050	8.285686	0.059863
1051	8.285815	0.069863
1052	8.285965	0.079863
1053	8.286135	0.089863
1054	8.286325	0.099863
1055	8.286534	0.109863
1056	8.286764	0.119863
1057	8.287014	0.129863
1058	8.287284	0.139863
1059	8.287573	0.149863
1060	8.287883	0.159863
1061	8.288213	0.169863
1062	8.288562	0.179863
1063	8.288932	0.189863
1064	8.289322	0.199863
1065	8.289732	0.209863
1066	8.290161	0.219863
1067	8.290611	0.229863
1068	8.291081	0.239863
1069	8.291571	0.249863
1070	8.292080	0.259863
1071	8.292610	0.269863
1072	8.293160	0.279863
1073	8.293729	0.289863
1074	8.294319	0.299863
1075	8.294929	0.309863
1076	8.295559	0.319863
1077	8.296208	0.329863
1078	8.296878	0.339863
1079	8.297568	0.349863
1080	8.298278	0.915582
1081	8.300119	0.925582
1082	8.301980	0.935582
1083	8.303861	0.945582
1084	8.305762	0.955582
1085	8.307683	0.965582
1086	8.309625	0.975582
1087	8.311586	0.985582
1088	8.313567	0.995582
1089	8.315568	1.005582
1090	8.317589	1.015582
1091	8.319630	1.025582
1092	8.321691	1.035582
1093	8.323773	1.045582
1094	8.325874	1.055582
1095	8.327995	1.065582
1096	8.330136	1.075582
1097	8.332297	1.085582
1098	8.334478	1.095582
1099	8.336680	1.105582
1100	8.338901	1.115582
1101	8.341142	1.125582
1102	8.343403	1.135582
1103	8.345684	1.145582
1104	8.347985	1.155582
1105	8.350307	1.165582
1106	8.352648	1.175582
1107	8.355009	1.185582
1108	8.357390	1.195582
1109	8.359791	1.205582
1110	8.362212	-0.402692
1111	8.361417	-0.392692
1112	8.360642	-0.382692
1113	8.359886	-0.372692
1114	8.359151	-0.362692
1115	8.358436	-0.352692
1116	8.357740	-0.342692
1117	8.357065	-0.332692
1118	8.356409	-0.322692
1119	8.355774	-0.312692
1120	8.355159	-0.302692
1121	8.354563	-0.292692
1122	8.353988	-0.282692
1123	8.353432	-0.272692
1124	8.352897	-0.262692
1125	8.352382	-0.252692
1126	8.351886	-0.242692
1127	8.351411	-0.232692
1128	8.350956	-0.222692
